Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781592263,240,,Aggregated,536.500000,517.500000,3,4,5,6,21,37,66,91,180,230,230,7586,7321,3,8.783835928940748,1.835831004427746,230.51693000888918,129.60295280780386
1781592264,260,,Aggregated,630.600000,608.500000,4,4,6,7,23,41,68,96,180,230,230,8772,8455,4,9.413383304361313,1.835831004427746,230.51693000888918,132.0546055631555
1781592265,280,,Aggregated,722.400000,697.100000,4,5,7,10,26,47,78,110,180,210,230,10108,9753,4,10.555528742352331,1.835831004427746,230.51693000888918,129.1782746339533
1781592266,300,,Aggregated,812.300000,782.500000,4,5,8,12,30,53,88,120,200,230,330,11417,11023,4,11.765572088791625,1.835831004427746,333.6376640072558,128.70754138565297
1781592267,300,,Aggregated,905.600000,873.700000,4,6,9,13,34,62,110,140,210,260,330,12785,12330,4,13.405010598106783,1.835831004427746,333.6376640072558,132.34180680484943
1781592268,300,,Aggregated,986.500000,952.300000,4,6,10,15,36,66,120,170,260,270,330,14105,13605,4,14.76080360514855,1.835831004427746,333.6376640072558,132.6273661822049
1781592269,300,,Aggregated,1061.600000,1023.700000,5,6,10,16,35,63,120,170,260,270,330,15455,14908,5,14.581863108034637,1.835831004427746,333.6376640072558,130.59521190553218
1781592270,300,,Aggregated,1123.400000,1084.100000,5,7,11,17,38,68,140,190,280,330,330,16808,16209,5,15.868218748600988,1.835831004427746,333.6376640072558,132.79015944788196
1781592271,300,,Aggregated,1183.700000,1142.300000,5,7,12,17,38,70,150,200,280,330,330,18155,17510,5,16.492673583227955,1.835831004427746,333.6376640072558,132.37736160837235
1781592272,300,,Aggregated,1230.000000,1186.400000,5,7,12,18,40,71,150,200,270,330,330,19515,18809,5,16.689865413129514,1.835831004427746,333.6376640072558,133.4089674609275
1781592273,300,,Aggregated,1269.900000,1224.700000,5,7,12,18,40,73,150,200,270,330,330,20870,20109,5,16.869162396413,1.835831004427746,333.6376640072558,134.18581696214662
1781592274,300,,Aggregated,1297.400000,1249.900000,5,7,13,18,41,75,150,200,270,330,330,22169,21369,5,17.072021898473967,1.835831004427746,333.6376640072558,132.57305246064325
1781592275,300,,Aggregated,1325.000000,1275.300000,5,7,13,19,43,76,150,200,270,330,330,23527,22672,5,17.52772622809274,1.835831004427746,333.6376640072558,132.35074595146003
1781592276,300,,Aggregated,1335.600000,1287.600000,5,7,13,20,44,78,150,190,270,330,330,24918,24010,5,17.629560842414765,1.835831004427746,333.6376640072558,133.8353800465527
1781592277,300,,Aggregated,1335.100000,1285.300000,5,8,14,20,45,80,160,200,270,330,330,26233,25270,5,18.045509434303977,1.835831004427746,333.6376640072558,132.97472648953607
1781592278,300,,Aggregated,1345.200000,1293.900000,5,8,14,21,46,83,160,200,270,330,330,27556,26562,5,18.351547228555443,1.835831004427746,333.6376640072558,133.67219480330962
1781592279,300,,Aggregated,1339.000000,1288.300000,5,8,14,21,46,80,160,200,270,330,330,28868,27833,5,18.25038399487695,1.835831004427746,333.6376640072558,131.50006928086464
1781592280,300,,Aggregated,1342.200000,1292.800000,5,8,15,21,46,81,160,190,270,310,330,30266,29174,5,18.36753450942237,1.835831004427746,333.6376640072558,132.888488733232
1781592281,300,,Aggregated,1338.700000,1289.600000,5,8,15,22,49,86,160,190,270,310,330,31602,30471,5,18.7706640257935,1.835831004427746,333.6376640072558,132.55866717296374
1781592282,300,,Aggregated,1344.600000,1295.500000,5,8,15,22,49,87,160,200,270,310,330,32941,31765,5,18.880415154363487,1.835831004427746,333.6376640072558,133.691903706627
1781592283,300,,Aggregated,1340.900000,1292.400000,5,8,15,22,49,88,160,200,260,310,330,34300,33084,5,19.00352054733512,1.835831004427746,333.6376640072558,132.95440233236152
1781592284,300,,Aggregated,1345.600000,1298.300000,5,8,16,22,51,91,160,190,260,310,330,35649,34395,5,19.312224505024275,1.835831004427746,333.6376640072558,131.2758001626974
1781592285,300,,Aggregated,1339.700000,1294.300000,6,8,16,22,50,89,160,190,260,310,330,36988,35698,6,19.2031901965917,1.835831004427746,333.6376640072558,130.13577376446415
1781592286,300,,Aggregated,1338.400000,1292.500000,6,8,16,23,51,89,150,190,260,310,330,38374,37026,6,19.21637129730554,1.835831004427746,333.6376640072558,129.43967269505393
1781592287,300,,Aggregated,1346.900000,1303.200000,6,8,16,23,51,89,150,190,260,310,330,39722,38323,6,19.221334629825765,1.835831004427746,333.6376640072558,129.23639293086956
1781592288,300,,Aggregated,1342.700000,1299.100000,6,9,16,23,52,91,160,190,260,310,330,41068,39614,6,19.358970237067787,1.835831004427746,333.6376640072558,129.9553423590143
1781592289,300,,Aggregated,1348.600000,1305.000000,6,9,16,23,51,91,150,190,260,310,330,42414,40926,6,19.332221806076593,1.835831004427746,333.6376640072558,128.70528599047483
1781592290,300,,Aggregated,1348.800000,1303.100000,6,9,16,23,50,89,150,190,260,310,330,43773,42244,6,19.13537956850067,1.835831004427746,333.6376640072558,126.92070454389692
1781592291,300,,Aggregated,1349.900000,1304.800000,6,8,16,23,50,89,150,190,260,310,330,45200,43608,6,19.094842621595642,1.835831004427746,333.6376640072558,128.59511061946904
1781592292,300,,Aggregated,1350.900000,1307.100000,6,9,16,23,51,90,150,190,260,310,330,46534,44907,6,19.28137690796828,1.835831004427746,333.6376640072558,127.24704517127262
1781592293,300,,Aggregated,1357.500000,1311.900000,6,9,16,23,51,90,150,190,260,310,330,47867,46200,6,19.286589910213685,1.835831004427746,333.6376640072558,126.96799465184783
1781592294,300,,Aggregated,1353.500000,1308.600000,6,9,16,23,50,90,150,190,260,310,330,49217,47501,6,19.290733280521465,1.835831004427746,333.6376640072558,126.72566389662109
1781592295,300,,Aggregated,1356.500000,1311.800000,6,9,16,23,51,90,150,190,260,310,330,50569,48798,6,19.398274151501784,1.835831004427746,333.6376640072558,126.2930253712749
1781592296,300,,Aggregated,1363.000000,1317.300000,6,9,17,24,52,91,150,190,260,310,330,51880,50061,6,19.567750084906603,1.835831004427746,333.6376640072558,126.3887432536623
1781592297,300,,Aggregated,1352.300000,1304.900000,6,9,17,24,52,92,150,190,260,310,330,53256,51370,6,19.582545347583185,1.835831004427746,333.6376640072558,127.96483025386812
1781592298,300,,Aggregated,1350.000000,1303.000000,6,9,17,24,52,91,150,190,260,310,330,54613,52683,6,19.59435924881284,1.835831004427746,333.6376640072558,127.20203980737188
1781592299,300,,Aggregated,1351.400000,1302.900000,6,9,17,24,52,91,150,190,260,310,330,55982,54006,6,19.607028654558473,1.835831004427746,333.6376640072558,127.18505948340538
1781592300,300,,Aggregated,1354.000000,1306.200000,6,9,17,24,52,91,150,190,260,310,330,57308,55277,6,19.610925468469777,1.835831004427746,333.6376640072558,127.37485167864871
1781592301,300,,Aggregated,1355.900000,1307.200000,6,9,17,24,52,91,150,190,260,310,330,58677,56597,6,19.63367840647677,1.835831004427746,333.6376640072558,127.97286841522232
1781592302,300,,Aggregated,1354.100000,1303.800000,6,9,17,24,53,91,150,190,260,300,330,60078,57946,6,19.71603966123812,1.835831004427746,333.6376640072558,128.773927227937
1781592303,300,,Aggregated,1351.000000,1301.600000,6,9,17,24,53,93,150,190,260,300,330,61326,59153,6,19.900554565029836,1.835831004427746,333.6376640072558,129.79745947885073
1781592304,300,,Aggregated,1350.100000,1300.100000,6,9,17,24,54,94,160,190,260,300,330,62684,60469,6,20.013563494244845,1.835831004427746,333.6376640072558,129.30671303681962
1781592305,300,,Aggregated,1346.400000,1295.500000,6,9,17,25,54,94,150,190,260,300,330,64026,61777,6,20.03953598290554,1.835831004427746,333.6376640072558,128.74857089307469
1781592306,300,,Aggregated,1341.700000,1291.700000,6,9,17,25,54,93,150,190,260,300,330,65366,63069,6,19.949436755983665,1.835831004427746,333.6376640072558,128.40644983630634
1781592307,300,,Aggregated,1345.900000,1297.500000,6,9,17,24,53,92,150,190,260,300,330,66806,64468,6,19.89074690626181,1.835831004427746,333.6376640072558,128.0005089363231
1781592308,300,,Aggregated,1350.100000,1302.300000,6,9,17,24,53,92,150,190,250,300,330,68145,65767,6,19.88956042062654,1.835831004427746,333.6376640072558,128.43397167803948
1781592309,300,,Aggregated,1351.300000,1306.100000,6,9,17,24,54,93,150,180,250,300,330,69506,67083,6,19.94088689629973,1.835831004427746,333.6376640072558,128.6146231979973
1781592310,300,,Aggregated,1350.700000,1305.800000,6,9,17,24,54,93,150,180,250,300,330,70874,68401,6,19.895178214412454,1.835831004427746,333.6376640072558,128.29714704969382
1781592311,300,,Aggregated,1343.600000,1299.100000,6,9,17,24,54,93,150,180,250,300,330,72258,69731,6,19.88582175621216,1.835831004427746,333.6376640072558,128.8321708322954
1781592312,300,,Aggregated,1346.700000,1302.700000,6,9,17,24,54,92,150,180,250,300,330,73607,71035,6,19.844578618531074,1.835831004427746,333.6376640072558,128.74854293749235
1781592313,300,,Aggregated,1346.200000,1301.900000,6,9,17,24,54,93,150,180,250,300,330,74973,72354,6,19.880776760010438,1.835831004427746,333.6376640072558,128.5060088298454
1781592314,300,,Aggregated,1354.900000,1310.800000,6,9,17,25,54,93,150,180,250,300,330,76309,73640,6,19.950401882570805,1.835831004427746,333.6376640072558,128.4864301720636
1781592315,300,,Aggregated,1356.700000,1312.600000,6,9,17,24,54,93,150,180,250,300,330,77675,74937,6,19.93707750237047,1.835831004427746,333.6376640072558,129.316047634374
1781592316,300,,Aggregated,1357.800000,1312.800000,6,9,17,24,54,93,150,180,250,300,330,79031,76233,6,19.92361226197887,1.835831004427746,333.6376640072558,129.96373574926295
1781592317,300,,Aggregated,1361.600000,1313.100000,6,10,17,25,55,93,150,180,250,300,330,80305,77460,6,19.984995728052954,1.835831004427746,333.6376640072558,129.6997571757674
1781592318,300,,Aggregated,1357.900000,1308.100000,6,10,17,25,55,94,150,180,250,300,330,81707,78810,6,20.05626338458593,1.835831004427746,333.6376640072558,129.33159949575924
1781592319,300,,Aggregated,1355.000000,1304.500000,6,10,17,25,55,93,150,180,250,300,330,83084,80137,6,19.995707353909978,1.835831004427746,333.6376640072558,128.92685715661258
1781592320,300,,Aggregated,1352.000000,1300.100000,6,10,18,25,55,94,150,180,250,300,330,84444,81446,6,20.063063686045155,1.835831004427746,333.6376640072558,129.50827767514565
1781592321,300,,Aggregated,1360.400000,1307.800000,6,10,17,25,55,93,150,180,250,300,330,85792,82762,6,20.014830101794832,1.835831004427746,333.6376640072558,128.62334483401716
1781592322,300,,Aggregated,1352.400000,1300.300000,6,10,17,25,54,93,150,180,250,300,330,87161,84086,6,19.97356074727209,1.835831004427746,333.6376640072558,128.99276052362868
1781592323,300,,Aggregated,1355.300000,1304.800000,6,9,17,25,55,93,150,180,250,300,330,88484,85363,6,19.96967482929173,1.835831004427746,333.6376640072558,129.13891777044438
1781592324,300,,Aggregated,1348.800000,1297.900000,6,10,17,25,55,93,150,180,250,300,330,89861,86688,6,19.966202241485824,1.835831004427746,333.6376640072558,129.30115400451808
1781592325,300,,Aggregated,1351.900000,1301.600000,6,10,18,25,55,93,150,180,250,290,330,91204,87982,6,19.994342057017146,1.835831004427746,333.6376640072558,130.26190737248368
1781592326,300,,Aggregated,1356.400000,1305.500000,6,10,18,25,55,93,150,180,250,290,330,92553,89280,6,20.043825426676896,1.835831004427746,333.6376640072558,130.60045595496635
1781592327,300,,Aggregated,1352.200000,1304.200000,6,10,18,25,55,93,150,180,250,290,330,93877,90565,6,20.116500810552388,1.835831004427746,333.6376640072558,130.29324541687527
1781592328,300,,Aggregated,1351.300000,1303.700000,6,10,18,26,55,93,150,180,250,290,330,95238,91882,6,20.09481457752766,1.835831004427746,333.6376640072558,130.25711375711376
1781592329,300,,Aggregated,1350.900000,1303.600000,6,10,18,25,55,92,150,180,250,290,330,96649,93250,6,20.01167633646122,1.835831004427746,333.6376640072558,129.799108112862
1781592330,300,,Aggregated,1353.700000,1308.300000,6,10,18,25,55,93,150,180,250,290,330,98011,94571,6,20.06820382878226,1.835831004427746,333.6376640072558,129.3067920947649
1781592331,300,,Aggregated,1353.900000,1309.000000,6,10,18,26,55,94,150,180,250,290,330,99315,95833,6,20.11416815418458,1.835831004427746,333.6376640072558,129.6815083320747
1781592332,300,,Aggregated,1352.200000,1308.200000,6,10,18,26,56,94,150,180,250,290,330,100679,97145,6,20.114957334932644,1.835831004427746,333.6376640072558,129.89235093713685
1781592333,300,,Aggregated,1350.200000,1305.600000,6,10,18,26,56,93,150,180,250,290,330,102017,98446,6,20.098667261568067,1.835831004427746,333.6376640072558,129.79603399433427
1781592334,300,,Aggregated,1353.800000,1308.600000,6,10,18,26,56,94,150,180,250,290,330,103369,99743,6,20.151754954740593,1.835831004427746,333.6376640072558,129.86710715978677
1781592335,300,,Aggregated,1353.500000,1307.800000,6,10,18,26,56,93,150,180,250,290,330,104755,101073,6,20.115573948828246,1.835831004427746,333.6376640072558,130.1569376163429
1781592336,300,,Aggregated,1348.200000,1303.500000,6,10,18,26,56,94,150,180,250,290,330,106091,102360,6,20.215820277024633,1.835831004427746,333.6376640072558,130.1138362349304
1781592337,300,,Aggregated,1351.100000,1305.500000,6,10,18,26,56,94,150,180,250,290,330,107413,103640,6,20.2070694995489,1.835831004427746,333.6376640072558,129.9295150493888
1781592338,300,,Aggregated,1346.500000,1301.100000,6,10,18,26,56,94,150,180,250,290,330,108761,104944,6,20.207918260599847,1.835831004427746,333.6376640072558,130.203648366602
1781592339,300,,Aggregated,1349.600000,1303.700000,6,10,18,26,56,94,150,180,250,290,330,110136,106260,6,20.217773825989628,1.835831004427746,333.6376640072558,130.8610536064502
1781592340,300,,Aggregated,1348.700000,1302.300000,6,10,18,26,56,94,150,180,250,290,330,111481,107552,6,20.224759657981718,1.835831004427746,333.6376640072558,131.65100779505028
1781592341,300,,Aggregated,1342.300000,1295.000000,6,10,18,26,56,94,150,180,250,290,330,112857,108871,6,20.163953508162656,1.835831004427746,333.6376640072558,131.75711741407267
1781592342,300,,Aggregated,1348.700000,1299.800000,6,10,18,26,56,94,150,180,250,290,330,114213,110186,6,20.194930361927216,1.835831004427746,333.6376640072558,131.99004491607786
1781592343,300,,Aggregated,1350.700000,1300.100000,6,10,18,26,56,94,150,180,250,290,330,115577,111501,6,20.20365404403,1.835831004427746,333.6376640072558,131.99332912257628
1781592344,300,,Aggregated,1346.400000,1296.800000,6,10,18,26,56,93,140,180,250,290,330,116943,112824,6,20.14736155812424,1.835831004427746,333.6376640072558,131.6344971481833
1781592345,300,,Aggregated,1341.900000,1292.500000,6,10,18,26,56,94,140,180,250,290,330,118303,114135,6,20.147179652862956,1.835831004427746,333.6376640072558,131.88319822827825
1781592346,300,,Aggregated,1351.900000,1302.300000,6,10,18,26,56,94,150,180,250,290,330,119642,115438,6,20.20894107285734,1.835831004427746,333.6376640072558,131.53360859898697
1781592347,300,,Aggregated,1351.200000,1302.100000,6,10,18,26,56,94,150,180,250,290,330,121016,116756,6,20.195627050501717,1.835831004427746,333.6376640072558,131.67616678786277
1781592348,300,,Aggregated,1352.400000,1304.400000,6,10,18,26,56,94,150,180,250,290,330,122343,118035,6,20.2537593515655,1.835831004427746,333.6376640072558,132.03898057101756
1781592349,300,,Aggregated,1355.700000,1307.800000,6,10,18,26,56,94,140,180,250,290,330,123707,119342,6,20.242423452719336,1.835831004427746,333.6376640072558,132.737193529873
1781592350,300,,Aggregated,1348.700000,1299.900000,6,10,18,26,56,94,150,180,250,290,330,125083,120672,6,20.231235061051166,1.835831004427746,333.6376640072558,132.62308227337047
1781592351,300,,Aggregated,1356.100000,1306.800000,6,10,18,26,56,94,140,180,250,290,330,126468,121995,6,20.203223583622957,1.835831004427746,333.6376640072558,132.5239190941582
1781592352,300,,Aggregated,1355.500000,1306.800000,6,10,18,26,56,94,140,180,250,290,330,127856,123336,6,20.193625158724103,1.835831004427746,333.6376640072558,132.39589851082468
1781592353,300,,Aggregated,1356.500000,1308.400000,6,10,18,26,56,94,140,180,250,290,330,129203,124647,6,20.184591121103306,1.835831004427746,333.6376640072558,132.40624443704868
1781592354,300,,Aggregated,1361.200000,1312.900000,6,10,18,26,56,94,150,180,250,290,330,130562,125945,6,20.241400417534194,1.835831004427746,333.6376640072558,132.6764985217751
1781592355,300,,Aggregated,1363.700000,1315.300000,6,10,18,26,56,94,140,180,250,290,330,131931,127261,6,20.207325197612157,1.835831004427746,333.6376640072558,132.5487944455814
1781592356,300,,Aggregated,1358.700000,1309.100000,6,10,18,26,56,94,140,170,250,290,330,133290,128565,6,20.165047797141376,1.835831004427746,333.6376640072558,132.3544076824968
1781592357,300,,Aggregated,1359.000000,1309.000000,6,10,18,26,56,94,140,170,250,290,330,134702,129932,6,20.152004957044795,1.835831004427746,333.6376640072558,132.4150717880952
1781592358,300,,Aggregated,1367.900000,1316.800000,6,10,18,26,56,94,140,170,250,290,330,136027,131197,6,20.167955605533493,1.835831004427746,333.6376640072558,132.89643232593528
1781592359,300,,Aggregated,1361.600000,1310.400000,6,10,18,26,56,94,140,170,250,290,330,137383,132512,6,20.17775464664372,1.835831004427746,333.6376640072558,132.77872808134921
1781592360,300,,Aggregated,1370.900000,1319.600000,6,10,18,26,56,93,140,170,250,290,330,138756,133833,6,20.12354707406317,1.835831004427746,333.6376640072558,132.5579506471792
1781592361,300,,Aggregated,1367.500000,1317.000000,6,10,18,26,56,94,140,170,250,290,330,140106,135133,6,20.187014845685436,1.835831004427746,333.6376640072558,132.60788260317187
1781592362,300,,Aggregated,1367.500000,1317.200000,6,10,18,26,56,94,140,170,250,290,330,141441,136416,6,20.217398272172606,1.835831004427746,333.6376640072558,133.1235073281439
1781592363,300,,Aggregated,1360.000000,1309.600000,6,10,18,26,56,94,140,170,250,290,330,142787,137714,6,20.220551737645877,1.835831004427746,333.6376640072558,132.81233585690575
1781592364,300,,Aggregated,1357.900000,1306.900000,6,10,18,26,56,94,140,170,240,290,330,144115,138999,6,20.26674697200092,1.835831004427746,333.6376640072558,132.74335773514207
1781592365,300,,Aggregated,1359.600000,1308.100000,6,10,18,26,56,94,140,170,240,290,330,145479,140324,6,20.237262815564478,1.835831004427746,333.6376640072558,132.83099966318161
1781592366,300,,Aggregated,1352.300000,1302.800000,6,10,18,26,56,94,140,170,240,290,330,146845,141637,6,20.226242320454745,1.835831004427746,333.6376640072558,133.13755320235623
1781592367,300,,Aggregated,1354.700000,1305.900000,6,10,18,26,56,94,140,170,240,290,330,148192,142932,6,20.253606547264443,1.835831004427746,333.6376640072558,133.26761903476572
1781592368,300,,Aggregated,1350.100000,1301.600000,6,10,18,26,56,94,140,170,240,290,330,149507,144205,6,20.251760238352695,1.835831004427746,333.6376640072558,133.34528818048653
1781592369,300,,Aggregated,1348.200000,1299.300000,6,10,18,26,56,94,140,170,240,290,330,150911,145563,6,20.2674274142004,1.835831004427746,333.6376640072558,133.6845292920993
1781592370,300,,Aggregated,1350.400000,1302.300000,6,10,18,26,56,94,140,170,240,290,330,152243,146829,6,20.246733060828475,1.835831004427746,333.6376640072558,134.02931497671486
1781592371,300,,Aggregated,1344.800000,1296.800000,6,10,18,26,56,94,140,170,240,290,330,153644,148181,6,20.239336898919355,1.835831004427746,333.6376640072558,133.91026659029964
1781592372,300,,Aggregated,1347.600000,1298.400000,6,10,18,26,56,94,140,170,240,290,330,155010,149501,6,20.24732802941951,1.835831004427746,333.6376640072558,133.84244242306949
1781592373,300,,Aggregated,1353.300000,1304.500000,6,10,18,26,56,94,140,170,240,290,330,156369,150803,6,20.241978084608398,1.835831004427746,333.6376640072558,134.3375605139126
1781592374,300,,Aggregated,1353.400000,1305.300000,6,10,18,26,56,94,140,170,240,290,330,157705,152096,6,20.244666556577087,1.835831004427746,333.6376640072558,134.11005358105322
1781592375,300,,Aggregated,1350.000000,1301.600000,6,10,18,26,56,94,140,170,240,290,330,159086,153429,6,20.173341011233674,1.835831004427746,333.6376640072558,133.89086406094816
1781592376,300,,Aggregated,1352.400000,1303.900000,6,10,18,26,56,94,140,170,240,290,330,160514,154810,6,20.15722483488904,1.835831004427746,333.6376640072558,133.74511880583626
1781592377,300,,Aggregated,1359.700000,1310.100000,6,10,18,26,56,94,140,170,240,290,330,161853,156106,6,20.19026919924499,1.835831004427746,333.6376640072558,133.74682582343237
1781592378,300,,Aggregated,1362.900000,1313.100000,6,10,18,26,56,94,140,170,240,290,330,163225,157433,6,20.165637714525833,1.835831004427746,333.6376640072558,133.70598253943942
1781592379,300,,Aggregated,1362.100000,1313.000000,6,10,18,26,56,94,140,170,240,290,330,164602,158767,6,20.140043703430482,1.835831004427746,333.6376640072558,133.6531451622702
1781592380,300,,Aggregated,1361.900000,1313.200000,6,10,18,26,56,94,140,170,240,290,330,165971,160089,6,20.16905891126107,1.835831004427746,333.6376640072558,133.79780202565507
1781592381,300,,Aggregated,1370.200000,1322.000000,6,10,18,26,55,94,140,170,240,290,330,167287,161361,6,20.120369512848274,1.835831004427746,333.6376640072558,133.76726224990585
1781592382,300,,Aggregated,1366.500000,1319.100000,6,10,18,26,56,94,140,170,240,290,330,168697,162729,6,20.148525249387703,1.835831004427746,333.6376640072558,133.52249891817874
1781592383,300,,Aggregated,1367.700000,1321.500000,6,10,18,26,56,94,140,170,240,290,330,170044,164033,6,20.16931170136442,1.835831004427746,333.6376640072558,133.48994377925715
1781592384,300,,Aggregated,1364.300000,1318.300000,6,10,18,26,56,94,140,170,240,290,330,171372,165291,6,20.148325602787512,1.835831004427746,333.6376640072558,133.7700266087809
1781592385,300,,Aggregated,1366.900000,1321.600000,6,10,18,26,56,94,140,170,240,290,330,172749,166614,6,20.17968786726021,1.835831004427746,333.6376640072558,133.82308435938847
1781592386,300,,Aggregated,1372.200000,1325.700000,6,10,18,26,56,94,140,170,240,290,340,174073,167891,6,20.152962527712475,1.835831004427746,344.237899989821,134.03672022657162
1781592387,300,,Aggregated,1359.400000,1311.700000,6,10,18,26,56,94,140,170,240,290,340,175486,169260,6,20.140479499447856,1.835831004427746,344.237899989821,133.8685137275908
1781592388,300,,Aggregated,1358.100000,1310.400000,6,10,18,26,56,94,140,170,240,290,340,176849,170584,6,20.117874010364737,1.835831004427746,344.237899989821,133.5602123845767
1781592389,300,,Aggregated,1363.300000,1315.900000,6,10,18,26,56,94,140,170,240,290,340,178206,171896,6,20.112837538344422,1.835831004427746,344.237899989821,133.54479647149927
1781592390,300,,Aggregated,1360.600000,1313.000000,6,10,18,26,56,94,140,170,240,290,340,179565,173205,6,20.1208595323823,1.835831004427746,344.237899989821,133.63006710661878
1781592391,300,,Aggregated,1356.700000,1309.100000,6,10,18,26,56,94,140,170,240,290,340,180929,174518,6,20.115440344566515,1.835831004427746,344.237899989821,134.01249661469416
1781592392,300,,Aggregated,1355.000000,1308.200000,6,10,18,26,55,94,140,170,240,290,340,182276,175811,6,20.078529654892105,1.835831004427746,344.237899989821,134.31145625315455
1781592393,300,,Aggregated,1356.800000,1308.400000,6,10,18,26,55,94,140,170,240,290,340,183679,177163,6,20.081371882388567,1.835831004427746,344.237899989821,134.11341525160742
1781592394,300,,Aggregated,1359.000000,1309.600000,6,10,18,26,55,94,140,170,240,290,340,185063,178506,6,20.05652769782942,1.835831004427746,344.237899989821,133.94324635394435
1781592395,300,,Aggregated,1361.400000,1310.900000,6,10,18,26,55,93,140,170,240,290,340,186404,179804,6,20.050541337592634,1.835831004427746,344.237899989821,133.8992242655737
1781592396,300,,Aggregated,1361.700000,1312.900000,6,10,18,26,55,93,140,170,240,290,340,187763,181109,6,20.051678821657635,1.835831004427746,344.237899989821,134.04718181963432
1781592397,300,,Aggregated,1362.600000,1315.500000,6,10,18,26,55,93,140,170,240,290,340,189123,182412,6,20.05295211784309,1.835831004427746,344.237899989821,134.28471418071837
1781592398,300,,Aggregated,1360.400000,1313.800000,6,10,18,26,55,93,140,170,240,290,340,190491,183728,6,20.071765117972596,1.835831004427746,344.237899989821,134.37573428665922
1781592399,300,,Aggregated,1365.300000,1317.100000,6,10,18,26,55,94,140,170,240,290,340,191851,185025,6,20.0767002736697,1.835831004427746,344.237899989821,134.92282552605928
1781592400,300,,Aggregated,1362.000000,1312.500000,6,10,18,26,55,93,140,170,240,290,340,193258,186380,6,20.038975973491887,1.835831004427746,344.237899989821,134.86387626902896
1781592401,300,,Aggregated,1360.800000,1309.900000,6,10,18,26,55,93,140,170,240,290,340,194645,187710,6,20.009261766512356,1.835831004427746,344.237899989821,135.03423154974442
1781592402,300,,Aggregated,1367.400000,1315.200000,6,10,18,26,55,93,140,170,240,290,340,195969,188982,6,20.045825615625947,1.835831004427746,344.237899989821,135.3049563961647
1781592403,300,,Aggregated,1367.500000,1315.900000,6,10,18,26,55,93,140,170,240,290,340,197293,190252,6,20.011478974825483,1.835831004427746,344.237899989821,135.46051304405123
1781592404,300,,Aggregated,1363.200000,1310.500000,6,10,18,26,55,93,140,170,240,290,340,198704,191620,6,20.002282018002383,1.835831004427746,344.237899989821,135.19177771962316
1781592405,300,,Aggregated,1365.500000,1313.300000,6,10,18,26,55,93,140,170,240,290,340,200088,192956,6,20.004189130859608,1.835831004427746,344.237899989821,135.31804506017352
1781592406,300,,Aggregated,1363.900000,1310.500000,6,10,18,26,55,93,140,170,240,290,340,201438,194258,6,19.989293561762945,1.835831004427746,344.237899989821,135.34670717540882
1781592407,300,,Aggregated,1365.400000,1312.800000,6,10,18,26,55,93,140,170,240,290,340,202803,195577,6,19.999336405503563,1.835831004427746,344.237899989821,135.26224464135146
