Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781596511,340,,Aggregated,934.300000,901.300000,4,6,10,15,35,57,87,110,170,210,220,14460,13960,4,12.74375171030831,1.8239239871036261,216.25711399246939,135.42607192254496
1781596512,360,,Aggregated,1023.400000,988.000000,5,7,12,18,39,64,95,120,190,220,220,16055,15497,5,14.163012566786417,1.8239239871036261,217.7727859816514,136.27773279352226
1781596513,380,,Aggregated,1101.600000,1063.700000,5,9,15,22,45,77,120,160,230,260,280,17640,17020,5,16.92612456436006,1.8239239871036261,284.45744098280556,138.9371882086168
1781596514,400,,Aggregated,1188.600000,1149.300000,6,10,17,23,48,83,130,180,250,290,290,19267,18579,6,18.4791000596279,1.8239239871036261,292.80561598716304,139.93673119842217
1781596515,420,,Aggregated,1265.600000,1222.200000,6,13,20,27,53,93,160,200,270,330,350,21034,20277,6,20.820798894574192,1.8239239871036261,354.0780380135402,139.88879908719215
1781596516,440,,Aggregated,1334.500000,1288.300000,7,15,23,31,60,96,150,190,270,330,350,22759,21952,7,22.437108186246146,1.8239239871036261,354.0780380135402,137.90030317676525
1781596517,460,,Aggregated,1405.000000,1355.700000,8,19,29,39,70,110,170,210,280,330,350,24475,23618,8,25.912660953317186,1.8239239871036261,354.0780380135402,134.7738508682329
1781596518,480,,Aggregated,1463.200000,1410.100000,10,23,36,46,78,120,190,220,290,340,350,26162,25247,10,29.232802895643562,1.8239239871036261,354.0780380135402,135.75575261830136
1781596519,500,,Aggregated,1521.300000,1467.600000,12,28,44,53,85,130,200,240,310,340,350,27903,26930,12,32.64173945901478,1.8239239871036261,354.0780380135402,135.81700892377162
1781596520,520,,Aggregated,1557.000000,1502.700000,14,34,49,58,91,140,210,250,420,530,560,29533,28498,14,36.15394903134421,1.8239239871036261,557.9763640125748,136.81556225239564
1781596521,540,,Aggregated,1599.200000,1544.200000,16,40,55,65,100,160,220,260,420,530,560,31210,30111,16,40.08242698817209,1.8239239871036261,557.9763640125748,138.41150272348605
1781596522,560,,Aggregated,1627.600000,1570.900000,19,45,61,73,110,170,240,280,430,530,560,32925,31766,19,43.93675880237474,1.8239239871036261,557.9763640125748,137.8346848899013
1781596523,580,,Aggregated,1652.300000,1593.900000,23,50,68,83,120,180,250,290,420,530,560,34610,33385,23,48.16289845592454,1.8239239871036261,557.9763640125748,138.7290667437157
1781596524,600,,Aggregated,1662.600000,1602.800000,26,55,76,89,130,190,260,300,420,530,560,36237,34956,26,51.88230126919949,1.8239239871036261,557.9763640125748,136.8005905566134
1781596525,620,,Aggregated,1668.200000,1608.800000,30,61,84,98,140,200,280,320,430,530,560,37914,36563,30,56.77804380342153,1.8239239871036261,557.9763640125748,137.43545919713034
1781596526,640,,Aggregated,1676.400000,1616.400000,35,67,92,110,150,210,290,330,430,530,560,39486,38083,35,61.25342145217232,1.8239239871036261,557.9763640125748,138.36881426328318
1781596527,660,,Aggregated,1675.200000,1616.200000,39,76,100,120,170,230,290,330,430,530,560,41174,39707,39,65.91273983269626,1.8239239871036261,557.9763640125748,139.28797299266526
1781596528,680,,Aggregated,1665.300000,1607.000000,43,83,110,130,180,240,300,340,430,530,560,42778,41258,43,70.35158229449304,1.8239239871036261,557.9763640125748,138.4011641497966
1781596530,700,,Aggregated,1651.600000,1592.000000,47,90,120,140,190,250,310,350,440,530,560,44560,42979,47,75.32986347208362,1.8239239871036261,557.9763640125748,138.2656867145422
1781596531,700,,Aggregated,1627.200000,1567.700000,51,98,130,140,200,250,310,350,470,550,560,46316,44668,51,79.51658258826924,1.8239239871036261,559.529712976655,137.89545729337593
1781596532,700,,Aggregated,1628.400000,1568.800000,56,110,140,150,200,260,320,350,480,550,560,48149,46435,56,83.66317884720783,1.8239239871036261,559.529712976655,136.76709796672827
1781596533,700,,Aggregated,1631.400000,1572.400000,60,110,140,160,210,260,320,360,490,560,610,49817,48044,60,87.27364651817595,1.8239239871036261,609.7366489993874,137.82210891864224
1781596534,700,,Aggregated,1628.600000,1569.800000,65,120,150,160,210,270,330,370,490,560,610,51652,49809,65,90.89347552086141,1.8239239871036261,609.7366489993874,138.56414078835283
1781596535,700,,Aggregated,1623.500000,1564.600000,71,130,150,170,220,270,330,370,490,560,610,53369,51471,71,93.98719393330123,1.8239239871036261,609.7366489993874,137.8141805167794
1781596536,700,,Aggregated,1619.900000,1562.200000,79,130,150,170,220,270,330,380,490,560,610,55143,53165,79,97.14960729031155,1.8239239871036261,609.7366489993874,138.7656275501877
1781596537,700,,Aggregated,1618.900000,1560.300000,84,140,160,170,220,280,340,380,490,560,610,56812,54770,84,100.18418955766344,1.8239239871036261,609.7366489993874,137.9974301203971
1781596538,700,,Aggregated,1628.700000,1570.000000,89,140,160,180,230,280,350,390,490,560,610,58586,56483,89,103.582122556891,1.8239239871036261,609.7366489993874,137.80894753012666
1781596539,700,,Aggregated,1632.200000,1572.200000,94,140,160,180,230,280,350,390,490,560,610,60174,58007,94,106.14425352445973,1.8239239871036261,609.7366489993874,138.11755907867186
1781596540,700,,Aggregated,1620.800000,1560.900000,98,150,170,180,240,290,350,390,490,560,610,61802,59575,98,108.62209428540282,1.8239239871036261,609.7366489993874,138.2142163684023
1781596541,700,,Aggregated,1609.100000,1549.200000,100,150,170,190,240,290,350,390,490,560,610,63479,61184,100.0,110.72375732604227,1.8239239871036261,609.7366489993874,138.35279383733203
1781596542,700,,Aggregated,1602.800000,1542.900000,110,150,170,190,240,290,350,390,490,560,610,65151,62802,110.0,112.72401004455341,1.8239239871036261,609.7366489993874,137.45133612684378
1781596543,700,,Aggregated,1599.500000,1539.500000,110,150,170,190,240,290,350,390,500,560,610,66918,64503,110.0,114.9103440804929,1.8239239871036261,609.7366489993874,137.34775396754236
1781596544,700,,Aggregated,1600.200000,1539.600000,110,150,170,190,240,300,360,400,500,560,610,68532,66048,110.0,116.54704112616419,1.8239239871036261,609.7366489993874,137.28248117667658
1781596545,700,,Aggregated,1606.500000,1546.700000,120,150,170,190,240,300,360,400,500,560,610,70268,67716,120.0,118.3679555371098,1.8239239871036261,609.7366489993874,137.22489611202823
1781596546,700,,Aggregated,1609.000000,1548.200000,120,150,180,190,250,300,360,400,500,560,610,71945,69331,120.0,119.95655487137017,1.8239239871036261,609.7366489993874,136.66076864271318
1781596547,700,,Aggregated,1607.900000,1546.700000,120,160,180,190,250,300,370,410,500,560,610,73705,71029,120.0,121.61118650723452,1.8239239871036261,609.7366489993874,136.2610813377654
1781596549,700,,Aggregated,1608.300000,1547.700000,130,160,180,190,250,300,370,410,500,560,610,75409,72676,130.0,123.10486817380551,1.8239239871036261,609.7366489993874,136.49222241377024
1781596550,700,,Aggregated,1624.300000,1563.600000,130,160,180,200,250,310,370,410,500,560,610,77091,74303,130.0,124.52424924396682,1.8239239871036261,609.7366489993874,135.62111011661543
1781596551,700,,Aggregated,1647.900000,1587.000000,130,160,180,200,250,310,370,420,500,560,610,78766,75925,130.0,126.21779914623139,1.8239239871036261,609.7366489993874,135.65859634867837
1781596552,700,,Aggregated,1650.500000,1589.800000,130,160,180,200,250,310,380,420,510,560,610,80418,77514,130.0,127.62294264381694,1.8239239871036261,609.7366489993874,136.2683603173419
1781596553,700,,Aggregated,1640.100000,1580.200000,130,160,180,200,250,310,380,420,510,560,610,81978,79015,130.0,128.90272942268072,1.8239239871036261,609.7366489993874,136.05996730830222
1781596554,700,,Aggregated,1640.800000,1581.600000,130,160,180,200,250,310,380,430,510,560,610,83788,80769,130.0,130.38363580657315,1.8239239871036261,609.7366489993874,135.6626963288299
1781596555,700,,Aggregated,1627.800000,1568.500000,140,160,180,200,250,320,380,430,510,560,610,85509,82429,140.0,131.4663335794645,1.8239239871036261,609.7366489993874,136.0126068600966
1781596556,700,,Aggregated,1630.600000,1571.700000,140,160,180,200,260,320,380,430,510,560,610,87143,83997,140.0,132.41967001639568,1.8239239871036261,609.7366489993874,136.13861124817828
1781596557,700,,Aggregated,1634.800000,1577.000000,140,160,190,200,260,320,390,430,540,600,640,88931,85719,140.0,133.67184808199187,1.8239239871036261,638.5183070087805,136.4744352363068
1781596558,700,,Aggregated,1633.700000,1576.300000,140,170,190,200,260,320,390,430,540,600,640,90655,87395,140.0,134.90203775153438,1.8239239871036261,638.5183070087805,135.40477634989796
1781596559,700,,Aggregated,1634.300000,1576.200000,140,170,190,200,260,320,390,430,540,600,640,92484,89170,140.0,135.95660439140545,1.8239239871036261,638.5183070087805,134.53882833787466
1781596560,700,,Aggregated,1620.100000,1563.800000,140,170,190,200,260,320,390,430,530,600,640,94069,90700,140.0,136.92757163049095,1.8239239871036261,638.5183070087805,134.47680957594957
1781596561,700,,Aggregated,1620.100000,1564.500000,140,170,190,210,260,320,390,430,530,600,640,95748,92313,140.0,138.16723074476144,1.8239239871036261,638.5183070087805,134.29478422525796
1781596562,700,,Aggregated,1621.700000,1566.100000,140,170,190,210,260,320,390,430,540,610,640,97456,93961,140.0,139.06153429653196,1.8239239871036261,638.5183070087805,134.1921687736004
1781596563,700,,Aggregated,1617.000000,1560.700000,140,170,190,210,260,320,390,430,540,610,640,98987,95425,140.0,139.62052915102,1.8239239871036261,638.5183070087805,133.64361986927577
1781596564,700,,Aggregated,1613.100000,1557.400000,140,170,190,210,260,320,400,440,670,1200,1500,99893,96298,140.0,139.86058007242835,1.8239239871036261,1545.9837740054354,133.29167208913537
1781596565,700,,Aggregated,1621.800000,1565.100000,140,170,190,210,260,330,410,470,1700,2300,2300,100999,97371,140.0,143.81516762674303,1.8239239871036261,2342.8718330105767,133.0774463113496
1781596566,700,,Aggregated,1598.900000,1542.000000,140,170,190,210,270,340,440,560,2200,2500,2600,102359,98695,140.0,149.04775633981106,1.8239239871036261,2632.835814001737,132.13790677908148
1781596567,700,,Aggregated,1519.500000,1465.400000,140,170,190,210,270,340,440,590,2200,2500,2600,104032,100315,140.0,150.14579677040726,1.8239239871036261,2632.835814001737,131.54695670562904
1781596568,700,,Aggregated,1460.600000,1409.900000,140,170,190,210,270,340,440,580,2200,2500,2600,105741,101957,140.0,150.9712254991975,1.8239239871036261,2632.835814001737,131.75006856375484
1781596569,700,,Aggregated,1462.900000,1413.700000,140,170,190,210,270,340,440,570,2200,2500,2600,107396,103575,140.0,151.4981509793659,1.8239239871036261,2632.835814001737,130.9225203918209
1781596570,700,,Aggregated,1468.400000,1418.400000,150,170,190,210,270,340,430,560,2200,2500,2600,109103,105229,150.0,151.9917191833316,1.8239239871036261,2632.835814001737,130.78809015334133
1781596571,700,,Aggregated,1459.600000,1408.700000,150,170,190,210,270,340,430,560,2200,2500,2600,110829,106892,150.0,152.60146957095833,1.8239239871036261,2632.835814001737,130.97458246487832
1781596572,700,,Aggregated,1456.000000,1406.300000,150,170,190,210,270,340,430,550,2200,2500,2600,112528,108523,150.0,153.11024578646644,1.8239239871036261,2632.835814001737,130.9530072515285
1781596574,700,,Aggregated,1465.500000,1416.500000,150,170,200,210,270,340,430,550,2200,2500,2600,114291,110214,150.0,153.65646450485363,1.8239239871036261,2632.835814001737,131.3463002336142
1781596575,700,,Aggregated,1466.000000,1417.300000,150,170,200,210,270,340,430,540,2100,2500,2600,116062,111908,150.0,154.17673629720582,1.8239239871036261,2632.835814001737,131.41716496355397
1781596576,700,,Aggregated,1487.100000,1437.500000,150,180,200,210,270,330,430,540,2100,2500,2600,117807,113600,150.0,154.64836215113328,1.8239239871036261,2632.835814001737,131.20881611449235
1781596577,700,,Aggregated,1564.700000,1510.400000,150,180,200,210,270,340,430,530,2100,2500,2600,119590,115336,150.0,155.27472507462298,1.8239239871036261,2632.835814001737,130.84522117233882
1781596578,700,,Aggregated,1619.800000,1563.900000,150,180,200,210,270,340,430,530,2100,2500,2600,121351,117027,150.0,155.7817581829681,1.8239239871036261,2632.835814001737,131.21216965661594
1781596579,700,,Aggregated,1622.100000,1566.600000,150,180,200,210,270,340,430,530,2100,2500,2600,123081,118682,150.0,156.19152252097433,1.8239239871036261,2632.835814001737,131.87301045652862
1781596580,700,,Aggregated,1618.600000,1562.500000,150,180,200,210,270,340,430,520,2100,2500,2600,124897,120435,150.0,156.73772605899444,1.8239239871036261,2632.835814001737,131.99618885962033
1781596581,700,,Aggregated,1628.900000,1571.500000,150,180,200,210,270,340,430,520,2100,2500,2600,126641,122121,150.0,157.22403135502466,1.8239239871036261,2632.835814001737,131.8628248355588
1781596582,700,,Aggregated,1624.900000,1565.200000,150,180,200,210,270,340,430,510,2100,2500,2600,128349,123754,150.0,157.72906754896448,1.8239239871036261,2632.835814001737,132.26699857420004
1781596583,700,,Aggregated,1624.000000,1563.700000,150,180,200,210,270,330,420,510,2100,2500,2600,130015,125362,150.0,158.16853174350223,1.8239239871036261,2632.835814001737,132.24911740952967
1781596584,700,,Aggregated,1625.000000,1564.400000,150,180,200,210,270,340,420,510,2100,2500,2600,131736,127032,150.0,158.58317079593002,1.8239239871036261,2632.835814001737,131.94794892815935
1781596585,700,,Aggregated,1626.000000,1564.800000,150,180,200,210,270,340,420,510,2100,2500,2600,133364,128605,150.0,158.93330698957584,1.8239239871036261,2632.835814001737,132.44225578117033
1781596586,700,,Aggregated,1623.600000,1565.200000,150,180,200,210,270,340,420,500,2100,2500,2600,135092,130267,150.0,159.335561324458,1.8239239871036261,2632.835814001737,132.40644153613835
1781596587,700,,Aggregated,1617.100000,1560.700000,150,180,200,210,270,340,420,500,2100,2500,2600,136756,131881,150.0,159.85526832570272,1.8239239871036261,2632.835814001737,132.3786963643277
1781596588,700,,Aggregated,1624.700000,1566.900000,150,180,200,220,270,330,420,500,2100,2500,2600,138445,133507,150.0,160.23820764272384,1.8239239871036261,2632.835814001737,132.34217198165337
1781596589,700,,Aggregated,1624.900000,1565.100000,150,180,200,220,270,330,420,500,2100,2500,2600,140192,135198,150.0,160.6260526202118,1.8239239871036261,2632.835814001737,132.38765407441224
1781596590,700,,Aggregated,1625.700000,1567.000000,160,180,200,220,270,330,420,500,2000,2500,2600,141859,136803,160.0,160.9742802170141,1.8239239871036261,2632.835814001737,132.73577284486709
1781596592,700,,Aggregated,1624.800000,1568.600000,160,180,200,220,270,330,420,500,2000,2500,2600,143556,138444,160.0,161.31391894421813,1.8239239871036261,2632.835814001737,132.72101479561982
1781596593,700,,Aggregated,1624.300000,1567.800000,160,180,200,220,270,330,420,490,2000,2500,2600,145262,140101,160.0,161.62164996678624,1.8239239871036261,2632.835814001737,132.22374055155512
1781596594,700,,Aggregated,1621.100000,1564.600000,160,180,200,220,270,330,420,490,2000,2500,2600,146923,141706,160.0,161.86972438702514,1.8239239871036261,2632.835814001737,132.08434349965628
1781596595,700,,Aggregated,1627.600000,1573.600000,160,180,200,220,270,330,420,490,2000,2500,2600,148610,143338,160.0,162.28967330367928,1.8239239871036261,2632.835814001737,132.35856940986474
1781596596,700,,Aggregated,1620.600000,1565.600000,160,180,200,220,270,330,420,490,2000,2500,2600,150338,145001,160.0,162.44498582773082,1.8239239871036261,2632.835814001737,132.39745772858493
1781596597,700,,Aggregated,1620.800000,1565.800000,160,180,200,220,270,330,420,490,2000,2500,2600,151985,146582,160.0,162.69851464985734,1.8239239871036261,2632.835814001737,132.28944303714184
1781596598,700,,Aggregated,1625.600000,1570.600000,160,180,200,220,270,330,420,490,2000,2500,2600,153677,148220,160.0,163.02096061569407,1.8239239871036261,2632.835814001737,132.28494830065657
1781596599,700,,Aggregated,1627.700000,1572.600000,160,180,200,220,270,330,410,490,2000,2500,2600,155420,149900,160.0,163.26358341650777,1.8239239871036261,2632.835814001737,132.4842362630292
1781596600,700,,Aggregated,1637.000000,1580.700000,160,180,200,220,270,330,410,480,2000,2500,2600,157133,151553,160.0,163.43676130378176,1.8239239871036261,2632.835814001737,132.52930956578186
1781596601,700,,Aggregated,1636.200000,1580.500000,160,180,200,220,270,330,410,480,2000,2500,2600,158868,153238,160.0,163.63508718834794,1.8239239871036261,2632.835814001737,132.04279653548858
1781596602,700,,Aggregated,1639.500000,1582.800000,160,180,200,220,270,330,410,480,2000,2400,2600,160601,154920,160.0,163.84769346935823,1.8239239871036261,2632.835814001737,132.1689092845001
1781596603,700,,Aggregated,1641.600000,1586.300000,160,180,200,220,270,330,410,480,2000,2400,2600,162367,156617,160.0,164.0936806771404,1.8239239871036261,2632.835814001737,132.3959671608147
1781596604,700,,Aggregated,1649.000000,1593.600000,160,180,200,220,270,330,410,480,2000,2400,2600,164158,158329,160.0,164.32598310974845,1.8239239871036261,2632.835814001737,132.83093117606208
1781596605,700,,Aggregated,1646.300000,1589.800000,160,180,200,220,270,330,410,480,2000,2400,2600,165919,160019,160.0,164.5791011801415,1.8239239871036261,2632.835814001737,132.75045052103738
1781596606,700,,Aggregated,1650.300000,1592.500000,160,180,200,220,270,330,410,480,1900,2400,2600,167628,161660,160.0,164.8244050929393,1.8239239871036261,2632.835814001737,132.74720213806762
1781596607,700,,Aggregated,1657.700000,1598.700000,160,180,200,220,270,330,410,480,1900,2400,2600,169381,163351,160.0,165.09041575988337,1.8239239871036261,2632.835814001737,132.69977152100884
1781596608,700,,Aggregated,1645.800000,1585.000000,160,180,200,220,270,330,410,470,1900,2400,2600,171133,165047,160.0,165.34324625852005,1.8239239871036261,2632.835814001737,132.47331023239235
1781596609,700,,Aggregated,1641.000000,1580.900000,160,180,200,220,270,330,410,470,1900,2400,2600,172897,166757,160.0,165.6489702150885,1.8239239871036261,2632.835814001737,132.34547736513647
1781596611,700,,Aggregated,1634.200000,1575.200000,160,180,200,220,270,330,410,470,1800,2400,2600,174720,168505,160.0,165.88456483246435,1.8239239871036261,2632.835814001737,132.6643830128205
1781596612,700,,Aggregated,1630.500000,1572.400000,160,180,200,220,270,330,410,470,1800,2400,2600,176396,170119,160.0,166.04347171671517,1.8239239871036261,2632.835814001737,132.86704913943626
1781596613,700,,Aggregated,1644.500000,1583.900000,160,180,200,220,270,330,410,470,1800,2400,2600,178101,171772,160.0,166.30859077142858,1.8239239871036261,2632.835814001737,132.85438037967222
1781596614,700,,Aggregated,1632.200000,1571.500000,160,180,200,220,270,330,400,470,1800,2400,2600,179771,173395,160.0,166.5410825377653,1.8239239871036261,2632.835814001737,132.72952255925594
1781596615,700,,Aggregated,1632.300000,1572.100000,160,180,200,220,270,330,400,470,1800,2400,2600,181444,175015,160.0,166.72576491733602,1.8239239871036261,2632.835814001737,132.7380955005401
1781596616,700,,Aggregated,1631.500000,1572.900000,160,180,200,220,270,330,400,470,1800,2400,2600,183142,176655,160.0,167.0185476734923,1.8239239871036261,2632.835814001737,132.9605005951666
1781596617,700,,Aggregated,1627.800000,1571.200000,160,180,200,220,270,330,400,470,1800,2400,2600,184843,178296,160.0,167.22852463571456,1.8239239871036261,2632.835814001737,132.90211152166975
1781596618,700,,Aggregated,1625.700000,1571.300000,160,180,200,220,270,330,400,470,1800,2400,2600,186530,179926,160.0,167.2963833606347,1.8239239871036261,2632.835814001737,132.73742561518253
1781596619,700,,Aggregated,1629.600000,1575.400000,160,180,200,220,270,330,400,460,1800,2400,2600,188262,181602,160.0,167.51759190454578,1.8239239871036261,2632.835814001737,132.6072813419596
1781596620,700,,Aggregated,1637.400000,1582.000000,160,180,200,220,270,330,400,460,1800,2400,2600,189953,183231,160.0,167.69895948751963,1.8239239871036261,2632.835814001737,132.69853595363062
1781596621,700,,Aggregated,1638.400000,1583.100000,160,180,200,220,270,330,400,460,1800,2400,2600,191650,184867,160.0,167.8229095548628,1.8239239871036261,2632.835814001737,132.62560918340725
1781596622,700,,Aggregated,1641.000000,1584.700000,160,190,200,220,270,330,400,460,1700,2400,2600,193363,186525,160.0,167.97633774655216,1.8239239871036261,2632.835814001737,132.3557247249991
1781596623,700,,Aggregated,1624.700000,1570.300000,160,190,200,220,270,320,400,460,1700,2400,2600,195112,188203,160.0,168.12878223586517,1.8239239871036261,2632.835814001737,132.57292734429456
1781596624,700,,Aggregated,1630.500000,1576.400000,160,190,210,220,270,320,400,460,1700,2400,2600,196771,189805,160.0,168.26326899999725,1.8239239871036261,2632.835814001737,132.4943208094689
1781596625,700,,Aggregated,1635.400000,1580.500000,160,190,210,220,270,320,400,460,1700,2400,2600,198437,191422,160.0,168.51043387434288,1.8239239871036261,2632.835814001737,132.53169015858938
1781596626,700,,Aggregated,1637.600000,1581.200000,160,190,210,220,270,320,400,460,1700,2400,2600,200060,192985,160.0,168.74154579925784,1.8239239871036261,2632.835814001737,132.49073278016596
1781596627,700,,Aggregated,1643.600000,1586.700000,160,190,210,220,270,320,400,460,1700,2400,2600,201735,194608,160.0,168.8811840461343,1.8239239871036261,2632.835814001737,132.15863880833768
1781596628,700,,Aggregated,1637.700000,1581.100000,160,190,210,220,270,320,400,460,1700,2400,2600,203468,196268,160.0,169.0709865873659,1.8239239871036261,2632.835814001737,132.48645978728842
1781596629,700,,Aggregated,1639.600000,1582.800000,160,190,210,220,270,320,400,460,1700,2400,2600,205154,197897,160.0,169.16673849618036,1.8239239871036261,2632.835814001737,132.50732132934283
1781596630,700,,Aggregated,1634.900000,1579.000000,160,190,210,220,270,320,400,450,1700,2400,2600,206758,199442,160.0,169.40970120641674,1.8239239871036261,2632.835814001737,132.2614747676027
1781596631,700,,Aggregated,1636.900000,1579.000000,160,190,210,220,270,320,400,450,1700,2400,2600,208530,201157,160.0,169.74925507742853,1.8239239871036261,2632.835814001737,131.94771975255358
1781596632,700,,Aggregated,1633.600000,1576.900000,160,190,210,220,270,320,400,450,1700,2400,2600,210295,202857,160.0,169.932799120782,1.8239239871036261,2632.835814001737,131.89542785135168
1781596633,700,,Aggregated,1620.400000,1562.700000,160,190,210,220,270,320,400,450,1700,2400,2600,212014,204525,160.0,170.07416206299354,1.8239239871036261,2632.835814001737,131.6994207929665
1781596635,700,,Aggregated,1611.400000,1554.800000,160,190,210,220,270,320,400,450,1700,2400,2600,213819,206266,160.0,170.2108432690399,1.8239239871036261,2632.835814001737,131.81412783709587
1781596636,700,,Aggregated,1619.500000,1563.800000,160,190,210,220,270,320,400,450,1700,2400,2600,215416,207798,160.0,170.4580806092118,1.8239239871036261,2632.835814001737,131.74843558510045
1781596637,700,,Aggregated,1619.400000,1563.200000,160,190,210,220,270,320,400,450,1700,2400,2600,217052,209372,160.0,170.61895465064316,1.8239239871036261,2632.835814001737,132.0440908169471
1781596638,700,,Aggregated,1619.600000,1562.500000,160,190,210,220,270,320,400,450,1700,2400,2600,218693,210950,160.0,170.77472176697424,1.8239239871036261,2632.835814001737,132.31184354323184
1781596639,700,,Aggregated,1612.400000,1555.200000,160,190,210,220,270,320,400,450,1700,2400,2600,220429,212621,160.0,170.96726563019692,1.8239239871036261,2632.835814001737,132.11659082970027
1781596640,700,,Aggregated,1604.900000,1547.100000,160,190,210,220,270,320,400,450,1700,2400,2600,222129,214259,160.0,171.11307397047145,1.8239239871036261,2632.835814001737,132.25523907279103
1781596641,700,,Aggregated,1612.600000,1554.800000,160,190,210,220,270,320,400,450,1700,2400,2600,223840,215913,160.0,171.22712575321896,1.8239239871036261,2632.835814001737,132.3214260185847
1781596642,700,,Aggregated,1606.700000,1548.300000,160,190,210,220,270,320,400,450,1700,2400,2600,225599,217615,160.0,171.34859411805314,1.8239239871036261,2632.835814001737,132.44053830025842
1781596643,700,,Aggregated,1624.700000,1567.200000,160,190,210,220,270,320,390,450,1700,2400,2600,227254,219208,160.0,171.40936466212696,1.8239239871036261,2632.835814001737,132.29671204907285
1781596644,700,,Aggregated,1618.600000,1559.900000,160,190,210,220,270,320,390,450,1700,2400,2600,228973,220863,160.0,171.57175081236247,1.8239239871036261,2632.835814001737,132.3210684229145
1781596645,700,,Aggregated,1628.200000,1569.900000,160,190,210,220,270,320,390,450,1700,2400,2600,230650,222490,160.0,171.6633585990078,1.8239239871036261,2632.835814001737,132.24151311510948
1781596646,700,,Aggregated,1619.900000,1561.300000,160,190,210,220,270,320,390,450,1700,2400,2600,232297,224086,160.0,171.7301474104197,1.8239239871036261,2632.835814001737,132.24304661704628
1781596647,700,,Aggregated,1618.200000,1560.000000,160,190,210,220,270,320,390,450,1600,2400,2600,233978,225704,160.0,171.90571899020526,1.8239239871036261,2632.835814001737,132.39058373009428
1781596648,700,,Aggregated,1641.900000,1583.800000,160,190,210,220,270,320,390,450,1600,2400,2600,235597,227274,160.0,172.04547713247345,1.8239239871036261,2632.835814001737,132.1732577239948
