Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781604089,50,,Aggregated,246.200000,238.500000,3,3,3,3,4,4,5,17,39,190,190,5496,5312,3,3.1169297590445857,1.83481999556534,190.3001110185869,130.4994541484716
1781604090,50,,Aggregated,246.100000,238.400000,3,3,3,3,4,4,5,17,39,190,190,5740,5546,3,3.103831040758951,1.83481999556534,190.3001110185869,131.28536585365853
1781604091,50,,Aggregated,247.300000,239.200000,3,3,3,3,4,4,5,16,39,190,190,5984,5778,3,3.0889180477503606,1.83481999556534,190.3001110185869,137.4029077540107
1781604092,50,,Aggregated,247.300000,239.600000,3,3,3,3,3,4,5,15,39,190,190,6231,6015,3,3.075302884722627,1.83481999556534,190.3001110185869,139.56475686085702
1781604093,50,,Aggregated,247.100000,239.000000,3,3,3,3,3,4,5,15,39,190,190,6475,6250,3,3.064233996576367,1.83481999556534,190.3001110185869,139.283861003861
1781604094,50,,Aggregated,248.000000,239.200000,3,3,3,3,3,4,5,15,39,190,190,6722,6480,3,3.0534759914477285,1.83481999556534,190.3001110185869,139.58003570365963
1781604095,50,,Aggregated,246.600000,238.000000,3,3,3,3,3,4,5,14,39,190,190,6973,6726,3,3.0487621711833097,1.83481999556534,190.3001110185869,137.7296715904202
1781604096,50,,Aggregated,246.100000,237.500000,3,3,3,3,3,4,5,14,38,190,190,7215,6960,3,3.037799163127727,1.83481999556534,190.3001110185869,137.27428967428966
1781604097,50,,Aggregated,246.900000,237.900000,3,3,3,3,3,4,5,13,38,190,190,7467,7211,3,3.025810479458251,1.83481999556534,190.3001110185869,134.97535824293558
1781604098,50,,Aggregated,246.400000,237.600000,3,3,3,3,3,4,5,13,38,190,190,7708,7443,3,3.016495564721414,1.83481999556534,190.3001110185869,134.0866632070576
1781604099,50,,Aggregated,246.100000,237.200000,3,3,3,3,3,4,5,13,39,190,190,7954,7681,3,3.0286173068923907,1.83481999556534,190.3001110185869,134.44216746291175
1781604100,50,,Aggregated,247.200000,238.500000,3,3,3,3,3,4,5,12,38,190,190,8205,7925,3,3.0215825279479382,1.83481999556534,190.3001110185869,133.21986593540524
1781604101,50,,Aggregated,245.700000,237.100000,3,3,3,3,3,4,5,12,38,190,190,8443,8156,3,3.023152402788969,1.7949710018001497,190.3001110185869,132.24150183584035
1781604102,50,,Aggregated,245.600000,236.800000,3,3,3,3,3,4,5,12,38,190,190,8683,8393,3,3.01211194261639,1.7949710018001497,190.3001110185869,130.14741448808016
1781604103,50,,Aggregated,246.100000,237.800000,3,3,3,3,3,4,5,11,38,190,190,8925,8627,3,3.004104415648056,1.7949710018001497,190.3001110185869,129.56918767507003
1781604104,50,,Aggregated,244.800000,237.200000,3,3,3,3,3,4,5,12,38,190,190,9174,8868,3,3.0199092491621755,1.7949710018001497,190.3001110185869,128.90342271637235
1781604105,50,,Aggregated,244.600000,237.100000,3,3,3,3,3,4,5,11,38,190,190,9429,9119,3,3.0239635510209877,1.7949710018001497,190.3001110185869,129.02174143599532
1781604106,50,,Aggregated,244.200000,237.100000,3,3,3,3,3,4,5,11,38,190,190,9674,9353,3,3.018360407246577,1.7949710018001497,190.3001110185869,130.80132313417408
1781604107,50,,Aggregated,245.000000,238.300000,3,3,3,3,3,4,5,11,38,190,190,9913,9581,3,3.015486105524234,1.7949710018001497,190.3001110185869,133.2173913043478
1781604108,50,,Aggregated,245.300000,238.800000,3,3,3,3,3,4,5,11,38,160,190,10157,9819,3,3.012187735183674,1.7949710018001497,190.3001110185869,131.842374716944
1781604109,50,,Aggregated,245.100000,238.000000,3,3,3,3,3,4,5,11,38,160,190,10407,10061,3,3.0114857086710805,1.7949710018001497,190.3001110185869,130.951474968771
1781604110,50,,Aggregated,244.300000,236.900000,3,3,3,3,3,4,5,11,38,160,190,10654,10300,3,3.005605778950375,1.7949710018001497,190.3001110185869,131.42012389712784
1781604111,50,,Aggregated,244.700000,237.400000,3,3,3,3,3,4,5,11,38,160,190,10889,10524,3,2.9974557568676183,1.7949710018001497,190.3001110185869,130.57516760033062
1781604112,50,,Aggregated,245.300000,237.900000,3,3,3,3,3,4,5,11,38,160,190,11135,10761,3,3.0025588651517046,1.7949710018001497,190.3001110185869,131.088819039066
1781604113,50,,Aggregated,244.500000,236.900000,3,3,3,3,3,4,5,11,38,160,190,11373,10991,3,2.9981388470642885,1.7949710018001497,190.3001110185869,132.53908379495297
1781604114,50,,Aggregated,243.700000,235.600000,3,3,3,3,3,4,5,11,38,160,190,11620,11235,3,2.9944818771515194,1.7949710018001497,190.3001110185869,131.21927710843374
1781604115,50,,Aggregated,244.300000,236.100000,3,3,3,3,3,4,5,11,38,160,190,11858,11467,3,2.992029329524575,1.7949710018001497,190.3001110185869,130.02091415078428
1781604116,50,,Aggregated,244.400000,236.200000,3,3,3,3,3,4,5,11,38,160,190,12104,11699,3,2.9883638476213754,1.7949710018001497,190.3001110185869,130.64218440185064
1781604117,50,,Aggregated,242.900000,235.000000,3,3,3,3,3,4,5,10,38,160,190,12351,11938,3,2.981340626204477,1.7949710018001497,190.3001110185869,130.25366367095782
1781604118,50,,Aggregated,242.500000,234.200000,3,3,3,3,3,4,5,10,38,160,190,12596,12172,3,2.976929386894046,1.7949710018001497,190.3001110185869,131.1933153382026
1781604119,50,,Aggregated,244.000000,235.900000,3,3,3,3,3,4,5,10,38,160,190,12846,12413,3,2.97407390543689,1.7949710018001497,190.3001110185869,131.2667756500078
1781604120,50,,Aggregated,244.400000,236.100000,3,3,3,3,3,4,5,10,38,160,190,13098,12656,3,2.970414083685019,1.7949710018001497,190.3001110185869,133.05901664376242
1781604121,50,,Aggregated,244.000000,235.200000,3,3,3,3,3,4,5,10,38,160,190,13345,12894,3,2.9690264296066644,1.7949710018001497,190.3001110185869,132.53683027351067
1781604122,50,,Aggregated,243.600000,234.800000,3,3,3,3,3,4,5,9,38,160,190,13590,13129,3,2.9642813550699825,1.7949710018001497,190.3001110185869,131.46232523914642
1781604123,50,,Aggregated,244.600000,235.800000,3,3,3,3,3,4,5,9,38,160,190,13828,13356,3,2.962668223300492,1.7949710018001497,190.3001110185869,131.7291003760486
1781604124,50,,Aggregated,246.300000,237.800000,3,3,3,3,3,4,5,9,37,160,190,14078,13595,3,2.9642194945207807,1.7949710018001497,190.3001110185869,132.97563574371358
1781604125,50,,Aggregated,245.900000,236.800000,3,3,3,3,3,4,5,9,37,160,190,14329,13840,3,2.959263246737902,1.7949710018001497,190.3001110185869,132.3102798520483
1781604126,50,,Aggregated,245.300000,236.200000,3,3,3,3,3,4,5,8,37,160,190,14580,14080,3,2.953728091613909,1.7949710018001497,190.3001110185869,134.16838134430728
1781604127,50,,Aggregated,247.300000,237.500000,3,3,3,3,3,4,5,7,37,160,190,14816,14307,3,2.951080862670059,1.7949710018001497,190.3001110185869,133.6737985961123
1781604128,50,,Aggregated,247.600000,237.600000,3,3,3,3,3,4,5,7,37,160,190,15068,14555,3,2.949744096909184,1.7949710018001497,190.3001110185869,132.35472524555348
1781604129,50,,Aggregated,246.700000,237.300000,3,3,3,3,3,4,5,7,37,160,190,15312,14787,3,2.9602263374467594,1.7949710018001497,190.3001110185869,133.56295715778475
1781604130,50,,Aggregated,246.000000,236.700000,3,3,3,3,3,4,5,7,37,160,190,15566,15033,3,2.957440226594101,1.7949710018001497,190.3001110185869,133.97417448284722
1781604131,50,,Aggregated,246.900000,238.000000,3,3,3,3,3,4,5,6,37,160,190,15801,15264,3,2.9528633815702285,1.7949710018001497,190.3001110185869,132.41364470603128
1781604132,50,,Aggregated,246.700000,237.500000,3,3,3,3,3,4,5,6,37,160,190,16049,15501,3,2.9491582667703358,1.7949710018001497,190.3001110185869,131.76179201196337
1781604133,50,,Aggregated,245.500000,236.600000,3,3,3,3,3,4,5,7,37,160,190,16294,15737,3,2.9558473352357963,1.7949710018001497,190.3001110185869,131.14870504480177
1781604134,50,,Aggregated,245.500000,236.800000,3,3,3,3,3,4,5,7,37,160,190,16537,15972,3,2.9532837263997678,1.7949710018001497,190.3001110185869,131.4139202999335
1781604135,50,,Aggregated,245.800000,237.200000,3,3,3,3,3,4,5,7,37,160,190,16787,16214,3,2.953904221980178,1.7949710018001497,190.3001110185869,131.02746172633584
1781604136,50,,Aggregated,246.800000,238.500000,3,3,3,3,3,4,5,7,37,190,190,17029,16450,3,2.9635014385509315,1.7949710018001497,190.3001110185869,131.4350226084914
1781604137,50,,Aggregated,245.300000,237.300000,3,3,3,3,3,4,5,7,37,190,190,17288,16696,3,2.961364393558715,1.7949710018001497,190.3001110185869,131.35718417399352
1781604138,50,,Aggregated,244.300000,236.600000,3,3,3,3,3,4,5,7,37,190,190,17532,16930,3,2.95842829145857,1.7949710018001497,190.3001110185869,131.2326032397901
1781604139,50,,Aggregated,245.000000,236.700000,3,3,3,3,3,4,5,8,37,190,190,17771,17159,3,2.959890174772808,1.7949710018001497,190.3001110185869,133.14726239378763
1781604140,50,,Aggregated,246.200000,237.600000,3,3,3,3,3,4,5,7,37,190,190,18014,17397,3,2.958481307932298,1.7949710018001497,190.3001110185869,132.66237370933717
1781604141,50,,Aggregated,245.400000,236.800000,3,3,3,3,3,4,5,7,37,190,190,18256,17631,3,2.9564880081680593,1.7949710018001497,190.3001110185869,133.50679228746714
1781604142,50,,Aggregated,245.700000,237.200000,3,3,3,3,3,4,5,6,37,190,190,18505,17872,3,2.95652268760239,1.7949710018001497,190.3001110185869,134.99616319913537
1781604143,50,,Aggregated,245.400000,236.600000,3,3,3,3,3,4,5,6,37,190,190,18745,18101,3,2.9528501278894193,1.7949710018001497,190.3001110185869,136.2445985596159
1781604144,50,,Aggregated,245.300000,236.700000,3,3,3,3,3,4,5,7,37,190,190,18989,18341,3,2.9542502062989278,1.7949710018001497,190.3001110185869,136.30480804676392
1781604145,50,,Aggregated,245.200000,236.500000,3,3,3,3,3,4,5,7,37,190,190,19233,18574,3,2.961741209821495,1.7949710018001497,190.3001110185869,137.114594707014
1781604146,50,,Aggregated,244.300000,235.600000,3,3,3,3,3,4,5,6,37,190,190,19478,18808,3,2.9581055073613105,1.7949710018001497,190.3001110185869,137.99502002258959
1781604147,50,,Aggregated,244.600000,236.100000,3,3,3,3,3,4,5,6,37,190,190,19731,19054,3,2.95778070649621,1.7949710018001497,190.3001110185869,138.45268866251078
1781604148,50,,Aggregated,245.000000,236.100000,3,3,3,3,3,4,5,6,37,190,190,19984,19296,3,2.955901492293442,1.7949710018001497,190.3001110185869,138.64801841473178
1781604149,50,,Aggregated,244.800000,236.000000,3,3,3,3,3,4,5,6,37,160,190,20226,19532,3,2.9554322224767002,1.7949710018001497,190.3001110185869,138.25393058439633
1781604150,50,,Aggregated,245.200000,236.900000,3,3,3,3,3,4,5,6,37,160,190,20471,19772,3,2.952629505149177,1.7949710018001497,190.3001110185869,137.93253871330174
1781604151,50,,Aggregated,245.100000,236.600000,3,3,3,3,3,4,5,7,37,160,190,20709,20000,3,2.958979015394298,1.7949710018001497,190.3001110185869,138.37259162682892
1781604152,50,,Aggregated,245.100000,237.200000,3,3,3,3,3,4,5,6,37,160,190,20957,20235,3,2.9573174427662527,1.7949710018001497,190.3001110185869,138.34484897647565
1781604153,50,,Aggregated,245.200000,237.200000,3,3,3,3,3,4,5,7,37,160,190,21200,20469,3,2.9582755085364214,1.7949710018001497,190.3001110185869,137.88971698113207
1781604154,50,,Aggregated,245.100000,236.400000,3,3,3,3,3,4,5,7,37,160,190,21452,20714,3,2.9557659281559694,1.7949710018001497,190.3001110185869,137.9555286220399
1781604155,50,,Aggregated,245.300000,237.000000,3,3,3,3,3,4,5,7,37,160,190,21697,20952,3,2.9529492619630955,1.7949710018001497,190.3001110185869,137.4824169239987
1781604156,50,,Aggregated,245.600000,236.800000,3,3,3,3,3,4,5,6,37,160,190,21944,21190,3,2.94967616150237,1.7949710018001497,190.3001110185869,137.18620123951877
1781604157,50,,Aggregated,246.000000,237.300000,3,3,3,3,3,4,5,6,37,160,190,22187,21425,3,2.947880990806904,1.7949710018001497,190.3001110185869,138.233605264344
1781604158,50,,Aggregated,246.100000,237.600000,3,3,3,3,3,4,5,6,37,160,190,22427,21655,3,2.9461160542304135,1.7949710018001497,190.3001110185869,137.35747090560486
1781604159,50,,Aggregated,246.400000,237.800000,3,3,3,3,3,4,5,6,37,160,190,22675,21892,3,2.9475585960841078,1.7949710018001497,190.3001110185869,137.28048511576625
1781604160,50,,Aggregated,244.400000,235.800000,3,3,3,3,3,4,5,6,37,160,190,22917,22126,3,2.945218912126303,1.7949710018001497,190.3001110185869,137.39643059737313
1781604161,50,,Aggregated,244.300000,235.700000,3,3,3,3,3,4,5,6,37,160,190,23157,22363,3,2.9428736399906446,1.7949710018001497,190.3001110185869,136.27365375480417
1781604162,50,,Aggregated,244.200000,234.900000,3,3,3,3,3,4,5,6,37,160,190,23402,22601,3,2.943508943136205,1.7949710018001497,190.3001110185869,136.2084864541492
1781604163,50,,Aggregated,244.900000,236.000000,3,3,3,3,3,4,5,7,37,160,190,23650,22838,3,2.9534097334732308,1.7949710018001497,190.3001110185869,136.75412262156448
1781604164,50,,Aggregated,245.300000,237.200000,3,3,3,3,3,4,5,7,37,160,190,23890,23070,3,2.951053747621822,1.7949710018001497,190.3001110185869,136.46454583507744
1781604165,50,,Aggregated,245.100000,236.500000,3,3,3,3,3,4,5,7,37,160,190,24137,23308,3,2.9502282181744715,1.7949710018001497,190.3001110185869,135.65306376103078
1781604166,50,,Aggregated,244.200000,236.200000,3,3,3,3,3,4,5,6,37,160,190,24387,23542,3,2.9473034501192203,1.7949710018001497,190.3001110185869,136.02341411407718
1781604167,50,,Aggregated,242.600000,234.300000,3,3,3,3,3,4,5,7,37,180,190,24634,23778,3,2.9558012254174986,1.7949710018001497,190.3001110185869,137.72627263132256
1781604168,50,,Aggregated,243.300000,234.800000,3,3,3,3,3,4,5,7,37,180,190,24887,24023,3,2.957487250050346,1.7949710018001497,190.3001110185869,137.75023104432032
1781604169,50,,Aggregated,243.400000,234.300000,3,3,3,3,3,4,5,7,37,180,190,25136,24267,3,2.9551063155188273,1.7949710018001497,190.3001110185869,137.5398233609166
1781604170,50,,Aggregated,245.000000,235.600000,3,3,3,3,3,4,5,7,37,180,190,25388,24508,3,2.9533011931316606,1.7949710018001497,190.3001110185869,137.50756262801323
1781604171,50,,Aggregated,245.600000,236.500000,3,3,3,3,3,4,5,7,37,180,190,25633,24744,3,2.9514499096840168,1.7949710018001497,190.3001110185869,137.45753520852026
1781604172,50,,Aggregated,246.200000,237.400000,3,3,3,3,3,4,5,7,37,180,190,25884,24989,3,2.9506723973110125,1.7949710018001497,190.3001110185869,137.19448307834955
1781604173,50,,Aggregated,246.500000,237.300000,3,3,3,3,3,4,5,7,36,180,190,26130,25229,3,2.949698937971197,1.7949710018001497,190.3001110185869,137.04822043628013
1781604174,50,,Aggregated,246.800000,237.500000,3,3,3,3,3,4,5,6,36,180,190,26369,25456,3,2.9467447079958933,1.7949710018001497,190.3001110185869,137.74238689370094
1781604175,50,,Aggregated,247.100000,238.400000,3,3,3,3,3,4,5,6,36,180,190,26621,25700,3,2.9465210222058436,1.7949710018001497,190.3001110185869,137.51868825363434
1781604176,50,,Aggregated,248.300000,239.200000,3,3,3,3,3,4,5,6,36,180,190,26860,25932,3,2.944410925544521,1.7949710018001497,190.3001110185869,137.87669396872673
1781604177,50,,Aggregated,249.300000,239.800000,3,3,3,3,3,4,5,7,36,180,190,27107,26167,3,2.9475469677628734,1.7949710018001497,190.3001110185869,137.49739919577968
1781604178,50,,Aggregated,248.100000,239.200000,3,3,3,3,3,4,5,6,36,180,190,27352,26402,3,2.945859081135053,1.7949710018001497,190.3001110185869,138.23822755191577
1781604179,50,,Aggregated,247.900000,239.500000,3,3,3,3,3,4,5,6,36,180,190,27601,26633,3,2.944347998922522,1.7949710018001497,190.3001110185869,138.8860186225137
1781604180,50,,Aggregated,246.600000,238.300000,3,3,3,3,3,4,5,6,36,180,190,27845,26864,3,2.943761790375959,1.7949710018001497,190.3001110185869,139.04851858502425
1781604181,50,,Aggregated,246.600000,237.700000,3,3,3,3,3,4,5,6,36,180,190,28094,27106,3,2.94168626012075,1.7949710018001497,190.3001110185869,139.3197123941055
1781604182,50,,Aggregated,245.400000,235.500000,3,3,3,3,3,4,5,6,36,180,190,28338,27343,3,2.9435007061161915,1.7949710018001497,190.3001110185869,138.59930129155197
1781604183,50,,Aggregated,245.800000,235.600000,3,3,3,3,3,4,5,6,36,180,190,28578,27576,3,2.9422335038747565,1.7949710018001497,190.3001110185869,138.19917418993631
1781604184,50,,Aggregated,245.000000,234.800000,3,3,3,3,3,4,5,6,36,180,190,28833,27819,3,2.9417340540529833,1.7949710018001497,190.3001110185869,138.67010023237262
1781604185,50,,Aggregated,244.400000,234.200000,3,3,3,3,3,4,5,6,36,180,190,29081,28054,3,2.9403525960338013,1.7949710018001497,190.3001110185869,139.00429833912176
1781604186,50,,Aggregated,244.500000,234.600000,3,3,3,3,3,4,5,6,36,180,190,29324,28289,3,2.9391897295405167,1.7949710018001497,190.3001110185869,139.7331537307325
1781604187,50,,Aggregated,245.100000,235.100000,3,3,3,3,3,4,5,6,36,180,190,29572,28527,3,2.9401493546011728,1.7949710018001497,190.3001110185869,139.72152712024888
1781604188,50,,Aggregated,246.300000,235.500000,3,3,3,3,3,4,5,6,36,180,190,29820,28764,3,2.93776294508079,1.7949710018001497,190.3001110185869,139.6489939637827
1781604189,50,,Aggregated,245.800000,235.100000,3,3,3,3,3,4,5,6,36,160,190,30062,28999,3,2.936423631810805,1.7949710018001497,190.3001110185869,139.2612267979509
1781604190,50,,Aggregated,246.100000,235.700000,3,3,3,3,3,4,5,6,36,160,190,30309,29236,3,2.9368161631992993,1.7949710018001497,190.3001110185869,139.37497113068724
1781604191,50,,Aggregated,246.200000,236.000000,3,3,3,3,3,4,5,6,36,160,190,30554,29470,3,2.938181517269373,1.7949710018001497,190.3001110185869,139.9994108790993
1781604192,50,,Aggregated,246.800000,237.700000,3,3,3,3,3,4,5,6,36,160,190,30798,29703,3,2.9362194923278198,1.7949710018001497,190.3001110185869,140.38531722839144
1781604193,50,,Aggregated,246.400000,237.500000,3,3,3,3,3,4,5,6,36,160,190,31045,29941,3,2.9344342288721736,1.7949710018001497,190.3001110185869,140.09698824287324
1781604194,50,,Aggregated,245.800000,236.100000,3,3,3,3,3,4,5,6,36,160,190,31294,30187,3,2.932423061692995,1.7949710018001497,190.3001110185869,139.22052150571994
1781604195,50,,Aggregated,245.900000,235.800000,3,3,3,3,3,4,5,6,36,160,190,31534,30418,3,2.9315402632294325,1.7949710018001497,190.3001110185869,139.73847275956112
1781604196,50,,Aggregated,246.700000,236.700000,3,3,3,3,3,4,5,6,36,160,190,31786,30661,3,2.9291899222121005,1.7949710018001497,190.3001110185869,139.37746177562448
1781604197,50,,Aggregated,246.000000,236.500000,3,3,3,3,3,4,5,6,35,160,190,32027,30892,3,2.9271864619562136,1.7949710018001497,190.3001110185869,139.96549786117964
1781604198,50,,Aggregated,245.600000,236.800000,3,3,3,3,3,4,5,6,35,160,190,32274,31134,3,2.925030699224427,1.7949710018001497,190.3001110185869,139.43579971494083
1781604199,50,,Aggregated,245.300000,236.600000,3,3,3,3,3,4,5,6,35,160,190,32520,31369,3,2.923571532061292,1.7949710018001497,190.3001110185869,139.12232472324723
1781604200,50,,Aggregated,245.800000,236.900000,3,3,3,3,3,4,5,6,36,180,190,32770,31611,3,2.9272262186043903,1.7949710018001497,190.3001110185869,139.462160512664
1781604201,50,,Aggregated,245.400000,236.700000,3,3,3,3,3,4,5,6,36,180,190,33015,31847,3,2.930819256361021,1.7949710018001497,190.3001110185869,139.22068756625777
1781604202,50,,Aggregated,245.500000,236.700000,3,3,3,3,3,4,5,6,36,180,190,33258,32083,3,2.92987360032917,1.7949710018001497,190.3001110185869,139.33053701365085
1781604203,50,,Aggregated,245.700000,236.900000,3,3,3,3,3,4,5,6,36,180,190,33516,32335,3,2.929644264662081,1.7949710018001497,190.3001110185869,139.33765962525362
1781604204,50,,Aggregated,246.500000,238.200000,3,3,3,3,3,4,5,6,36,180,190,33754,32563,3,2.929428224195377,1.7949710018001497,190.3001110185869,140.19962078568466
1781604205,50,,Aggregated,246.600000,238.900000,3,3,3,3,3,4,5,6,36,180,190,34000,32799,3,2.929926051427816,1.7949710018001497,190.3001110185869,140.36232352941175
1781604206,50,,Aggregated,245.900000,237.800000,3,3,3,3,3,4,5,6,36,180,190,34249,33043,3,2.9291199646881965,1.7949710018001497,190.3001110185869,140.57560804695026
1781604207,50,,Aggregated,245.900000,237.800000,3,3,3,3,3,4,5,6,36,180,190,34496,33287,3,2.928635038807343,1.7949710018001497,190.3001110185869,140.5699211502783
1781604208,50,,Aggregated,245.700000,237.300000,3,3,3,3,3,4,5,6,36,180,190,34740,33526,3,2.9273957940178805,1.7949710018001497,190.3001110185869,139.78667242371907
1781604209,50,,Aggregated,246.100000,238.200000,3,3,3,3,3,4,5,6,36,180,190,34982,33753,3,2.9280983003432466,1.7949710018001497,190.3001110185869,140.68589560345322
1781604210,50,,Aggregated,246.400000,239.100000,3,3,3,3,3,4,5,6,35,180,190,35237,34001,3,2.9266304828677243,1.7949710018001497,190.3001110185869,140.88038141726025
1781604211,50,,Aggregated,246.500000,239.000000,3,3,3,3,3,4,5,6,35,180,190,35488,34241,3,2.9254888600298825,1.7949710018001497,190.3001110185869,141.18690825067628
1781604212,50,,Aggregated,246.900000,239.400000,3,3,3,3,3,4,5,6,35,180,190,35728,34468,3,2.923637928586725,1.7949710018001497,190.3001110185869,140.79307545902373
1781604213,50,,Aggregated,245.800000,238.000000,3,3,3,3,3,4,5,6,35,180,190,35975,34708,3,2.9222594201718497,1.7949710018001497,190.3001110185869,141.1540236275191
1781604214,50,,Aggregated,247.000000,238.500000,3,3,3,3,3,4,5,6,35,180,190,36218,34938,3,2.925348411744532,1.7949710018001497,190.3001110185869,142.17516152189518
1781604215,50,,Aggregated,247.100000,238.500000,3,3,3,3,3,4,5,6,35,180,190,36463,35172,3,2.9241056213608956,1.7949710018001497,190.3001110185869,142.38762581246743
1781604216,50,,Aggregated,246.500000,237.700000,3,3,3,3,3,4,5,6,35,180,190,36713,35416,3,2.923237278958848,1.7949710018001497,190.3001110185869,142.06401002369734
1781604217,50,,Aggregated,245.700000,236.600000,3,3,3,3,3,4,5,6,35,180,190,36954,35647,3,2.9225846945768645,1.7949710018001497,190.3001110185869,141.56094062888997
1781604218,50,,Aggregated,246.600000,237.600000,3,3,3,3,3,4,5,6,35,180,190,37198,35883,3,2.921450424252688,1.7949710018001497,190.3001110185869,141.59371471584492
1781604219,50,,Aggregated,245.800000,236.600000,3,3,3,3,3,4,5,6,35,180,190,37442,36118,3,2.920997188563938,1.7949710018001497,190.3001110185869,141.2659580150633
1781604220,50,,Aggregated,245.600000,235.400000,3,3,3,3,3,4,5,6,35,180,190,37676,36341,3,2.9238606197883725,1.7949710018001497,190.3001110185869,140.96315957107973
1781604221,50,,Aggregated,245.400000,235.500000,3,3,3,3,3,4,5,6,35,180,190,37928,36584,3,2.922132906614755,1.7949710018001497,190.3001110185869,141.04400442944527
1781604222,50,,Aggregated,244.400000,234.500000,3,3,3,3,3,4,5,6,35,180,190,38174,36823,3,2.921574951516042,1.7949710018001497,190.3001110185869,141.11308744171424
