Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781604997,150,,Aggregated,730.700000,704.900000,3,3,4,4,5,12,24,32,58,170,180,16751,16169,3,4.36799414486817,1.7848949937615544,176.90629998105578,136.19849561220227
1781604998,150,,Aggregated,730.800000,705.500000,3,3,4,4,5,11,23,32,58,170,180,17476,16869,3,4.344150558672934,1.7848949937615544,176.90629998105578,138.43207827878234
1781604999,150,,Aggregated,730.100000,704.300000,3,3,4,4,5,12,24,32,60,170,180,18216,17584,3,4.383194807389227,1.7848949937615544,176.90629998105578,139.56521739130434
1781605000,150,,Aggregated,730.900000,706.700000,3,3,4,4,5,11,23,32,64,180,190,18945,18282,3,4.364847458580592,1.7848949937615544,185.17711499589495,141.60548957508578
1781605001,150,,Aggregated,730.500000,706.000000,3,3,4,4,5,11,23,31,60,180,190,19669,18977,3,4.33875551528051,1.7848949937615544,185.17711499589495,141.78621180537903
1781605002,150,,Aggregated,733.100000,708.100000,3,3,4,4,5,11,23,31,60,170,190,20415,19694,3,4.3566254516272,1.7848949937615544,185.17711499589495,142.71540533921137
1781605003,150,,Aggregated,733.200000,708.400000,3,3,4,4,5,11,23,31,60,170,190,21158,20406,3,4.350015625630163,1.7848949937615544,185.17711499589495,142.90552037054542
1781605004,150,,Aggregated,734.000000,708.500000,3,3,4,4,5,12,24,33,79,170,190,21892,21115,3,4.414819942501473,1.7848949937615544,185.17711499589495,143.3468847067422
1781605005,150,,Aggregated,733.500000,707.000000,3,3,4,4,5,12,23,32,76,170,190,22624,21821,3,4.40759991148964,1.7848949937615544,185.17711499589495,142.28231082036774
1781605006,150,,Aggregated,733.500000,706.400000,3,3,4,4,5,12,24,33,80,170,190,23355,22524,3,4.4451063281812715,1.7848949937615544,185.17711499589495,142.78133162063799
1781605007,150,,Aggregated,733.900000,707.200000,3,3,4,4,5,12,23,33,79,170,190,24092,23235,3,4.428534250096216,1.7769639962352812,185.17711499589495,142.29619790801925
1781605008,150,,Aggregated,734.300000,707.500000,3,4,4,4,5,12,23,33,80,170,190,24817,23933,3,4.446437257094893,1.7769639962352812,185.17711499589495,143.1648063827215
1781605009,150,,Aggregated,733.800000,707.400000,3,4,4,4,5,12,23,33,79,170,190,25555,24653,3,4.442584053795692,1.7769639962352812,185.17711499589495,142.5968303658775
1781605010,150,,Aggregated,733.900000,705.500000,3,4,4,4,5,12,24,33,77,170,190,26284,25356,3,4.451663254791183,1.7769639962352812,185.17711499589495,143.02845837772028
1781605011,150,,Aggregated,733.800000,707.300000,3,4,4,4,5,12,23,33,77,170,190,27018,26062,3,4.446008590547873,1.7769639962352812,185.17711499589495,141.75997483159375
1781605012,150,,Aggregated,732.100000,705.400000,3,4,4,4,5,12,24,33,77,170,190,27757,26778,3,4.457975893877582,1.7769639962352812,185.17711499589495,142.28223511186368
1781605013,150,,Aggregated,733.000000,706.400000,3,4,4,4,5,12,24,34,77,170,190,28481,27476,3,4.479817485521596,1.7769639962352812,185.17711499589495,143.2545205575647
1781605014,150,,Aggregated,734.500000,708.200000,3,4,4,4,5,12,24,34,76,170,190,29224,28197,3,4.483427312057237,1.7769639962352812,185.17711499589495,141.37821653435532
1781605015,150,,Aggregated,730.800000,705.200000,3,4,4,4,5,12,24,34,76,170,190,29958,28914,3,4.470429036634199,1.7769639962352812,185.17711499589495,140.00734361439348
1781605016,150,,Aggregated,732.100000,706.900000,3,4,4,4,5,12,24,35,80,160,190,30699,29635,3,4.515771841142486,1.7769639962352812,185.17711499589495,139.72197791459004
1781605017,150,,Aggregated,732.100000,707.400000,3,4,4,4,5,12,24,35,80,160,190,31433,30349,3,4.497246682755243,1.7769639962352812,185.17711499589495,138.80320045811726
1781605018,150,,Aggregated,732.800000,708.900000,3,4,4,4,5,12,24,34,80,160,190,32160,31046,3,4.4919998644575605,1.7769639962352812,185.17711499589495,139.21542288557214
1781605019,150,,Aggregated,734.000000,711.000000,3,4,4,4,5,12,24,35,80,160,190,32900,31761,3,4.507259129050137,1.7769639962352812,185.17711499589495,139.08531914893618
1781605020,150,,Aggregated,732.300000,709.600000,3,4,4,4,5,12,24,35,80,160,190,33629,32460,3,4.486622495959769,1.7769639962352812,185.17711499589495,139.13190995866663
1781605021,150,,Aggregated,732.600000,708.900000,3,4,4,4,5,12,24,35,80,160,190,34364,33170,3,4.481689991882615,1.7769639962352812,185.17711499589495,140.1597020137353
1781605022,150,,Aggregated,732.600000,708.900000,3,4,4,4,5,12,23,34,79,160,190,35111,33887,3,4.466021503330613,1.7769639962352812,185.17711499589495,140.14391501238927
1781605023,150,,Aggregated,733.400000,709.500000,3,4,4,4,5,11,23,34,79,160,190,35850,34603,3,4.444671836668675,1.7769639962352812,185.17711499589495,139.81676429567642
1781605024,150,,Aggregated,733.200000,708.900000,3,4,4,4,5,11,23,34,77,160,190,36593,35315,3,4.453878849906251,1.7769639962352812,185.17711499589495,139.95534665099882
1781605025,150,,Aggregated,737.400000,712.800000,3,4,4,4,5,11,23,34,77,160,190,37321,36023,3,4.435120310671195,1.7769639962352812,185.17711499589495,139.6074864017577
1781605026,150,,Aggregated,736.600000,712.000000,3,4,4,4,5,11,23,33,76,160,190,38042,36716,3,4.424174933828131,1.7769639962352812,185.17711499589495,140.2015404027128
1781605027,150,,Aggregated,736.100000,711.100000,3,4,4,4,5,11,23,33,76,160,190,38767,37413,3,4.421305644269511,1.7769639962352812,185.17711499589495,139.30141615291356
1781605028,150,,Aggregated,733.200000,707.700000,3,4,4,4,5,11,23,33,76,160,190,39512,38136,3,4.4211264111524935,1.7769639962352812,185.17711499589495,137.49007896335291
1781605029,150,,Aggregated,731.300000,705.000000,3,4,4,4,5,11,23,34,76,170,190,40239,38841,3,4.433239883981768,1.7769639962352812,194.46236800285988,138.26287929620517
1781605030,150,,Aggregated,733.400000,707.100000,3,4,4,4,5,11,23,34,76,170,190,40979,39549,3,4.432835280634642,1.7769639962352812,194.46236800285988,138.33736792015424
1781605031,150,,Aggregated,734.000000,708.000000,3,4,4,4,5,11,23,33,76,170,190,41727,40272,3,4.412799990640739,1.7769639962352812,194.46236800285988,137.90459414767417
1781605032,150,,Aggregated,734.500000,708.400000,3,4,4,4,5,11,23,33,76,170,190,42447,40968,3,4.415949360269763,1.7769639962352812,194.46236800285988,138.23384455909724
1781605033,150,,Aggregated,734.500000,708.500000,3,4,4,4,5,11,23,33,75,170,190,43185,41682,3,4.4044454485885405,1.7769639962352812,194.46236800285988,138.44985527382192
1781605034,150,,Aggregated,733.200000,707.600000,3,4,4,4,5,11,23,33,75,170,190,43915,42385,3,4.409239011045977,1.7769639962352812,194.46236800285988,138.64449504725036
1781605035,150,,Aggregated,732.400000,706.800000,3,4,4,4,5,11,22,33,75,170,190,44649,43085,3,4.399284293743261,1.7769639962352812,194.46236800285988,138.77540370445027
1781605036,150,,Aggregated,730.800000,705.600000,3,4,4,4,5,11,22,33,75,170,190,45371,43786,3,4.38754718738512,1.7769639962352812,194.46236800285988,138.5668158074541
1781605037,150,,Aggregated,730.500000,704.100000,3,4,4,4,5,11,22,32,74,170,190,46089,44474,3,4.379792072943604,1.7769639962352812,194.46236800285988,138.0147974570939
1781605038,150,,Aggregated,731.000000,704.700000,3,4,4,4,5,11,22,32,74,170,190,46814,45166,3,4.382405702559964,1.7769639962352812,194.46236800285988,137.5114709275003
1781605039,150,,Aggregated,731.700000,705.700000,3,4,4,4,5,11,22,33,75,170,190,47528,45849,3,4.399334594685984,1.7769639962352812,194.46236800285988,137.3086180777647
1781605040,150,,Aggregated,730.000000,703.500000,3,4,4,4,5,11,22,33,74,170,190,48252,46549,3,4.38800185853746,1.7769639962352812,194.46236800285988,136.92141258393434
1781605041,150,,Aggregated,729.900000,702.400000,3,4,4,4,5,11,22,33,73,170,190,49007,47277,3,4.389905794284968,1.7769639962352812,194.46236800285988,136.64445895484317
1781605042,150,,Aggregated,728.600000,701.100000,3,4,4,4,5,11,22,32,73,170,190,49727,47979,3,4.380773333053507,1.7769639962352812,194.46236800285988,136.01942606632213
1781605043,150,,Aggregated,728.700000,701.000000,3,4,4,4,5,11,22,33,73,160,190,50463,48680,3,4.386296875386182,1.7769639962352812,194.46236800285988,136.79866436795277
1781605044,150,,Aggregated,726.800000,699.800000,3,4,4,4,5,11,22,32,73,160,190,51188,49378,3,4.377792249187416,1.7769639962352812,194.46236800285988,136.55681018988827
1781605045,150,,Aggregated,726.900000,699.700000,3,4,4,4,5,11,22,32,73,160,190,51924,50086,3,4.370843221288702,1.7769639962352812,194.46236800285988,136.2311070025422
1781605046,150,,Aggregated,727.500000,699.800000,3,4,4,4,5,11,22,33,73,160,190,52632,50766,3,4.394686634946035,1.7769639962352812,194.46236800285988,136.66788265693876
1781605047,150,,Aggregated,726.900000,699.700000,3,4,4,4,5,11,22,32,73,160,190,53369,51477,3,4.3915267412920445,1.7769639962352812,194.46236800285988,137.21486256066257
1781605048,150,,Aggregated,727.600000,700.200000,3,4,4,4,5,11,22,32,73,170,190,54081,52166,3,4.39247506138126,1.7769639962352812,194.46236800285988,137.11676929050867
1781605049,150,,Aggregated,728.300000,700.400000,3,4,4,4,5,11,22,32,73,170,190,54823,52886,3,4.389732173917183,1.7769639962352812,194.46236800285988,136.42257811502472
1781605050,150,,Aggregated,726.800000,699.300000,3,4,4,4,5,11,22,32,73,170,190,55567,53609,3,4.386394352731476,1.7769639962352812,194.46236800285988,136.2577429049616
1781605051,150,,Aggregated,726.900000,700.400000,3,4,4,4,5,11,22,32,73,170,190,56293,54307,3,4.37678957455845,1.7769639962352812,194.46236800285988,136.50979695521644
1781605052,150,,Aggregated,727.100000,701.200000,3,4,4,4,5,11,22,32,73,170,190,57023,55009,3,4.3821258912642405,1.7769639962352812,194.46236800285988,136.5879908107255
1781605053,150,,Aggregated,726.900000,702.100000,3,4,4,4,5,11,22,32,73,170,190,57764,55717,3,4.381599842505659,1.7769639962352812,194.46236800285988,136.78531611384253
1781605054,150,,Aggregated,728.700000,702.100000,3,4,4,4,5,11,22,32,73,170,190,58484,56410,3,4.385586870691187,1.7769639962352812,194.46236800285988,136.72262499145066
1781605055,150,,Aggregated,729.000000,702.700000,3,4,4,4,5,11,22,32,72,170,190,59226,57130,3,4.381178674011339,1.7769639962352812,194.46236800285988,136.60120555161583
1781605056,150,,Aggregated,728.900000,702.300000,3,4,4,4,5,11,22,32,72,170,190,59962,57843,3,4.37454226136569,1.7769639962352812,194.46236800285988,136.5663086621527
1781605057,150,,Aggregated,729.400000,703.100000,3,4,4,4,5,11,22,32,73,160,190,60706,58562,3,4.385625257957571,1.7769639962352812,194.46236800285988,135.96698843606893
1781605058,150,,Aggregated,729.100000,702.700000,3,4,4,4,5,11,22,32,72,160,190,61436,59270,3,4.379082670600769,1.7769639962352812,194.46236800285988,136.05879289016212
1781605059,150,,Aggregated,732.100000,706.800000,3,4,4,4,5,11,22,32,72,160,190,62165,59973,3,4.380795297680489,1.7769639962352812,194.46236800285988,136.14643288023808
1781605060,150,,Aggregated,732.700000,708.200000,3,4,4,4,5,11,22,32,72,170,210,62880,60668,3,4.38659098471855,1.7769639962352812,206.96622200193815,136.1553276081425
1781605061,150,,Aggregated,733.400000,708.800000,3,4,4,4,5,11,22,32,72,170,210,63612,61372,3,4.384054496350672,1.7769639962352812,206.96622200193815,136.34216814437528
1781605062,150,,Aggregated,733.100000,707.700000,3,4,4,4,5,11,22,32,72,170,210,64331,62064,3,4.37857556259089,1.7769639962352812,206.96622200193815,136.0918841616017
1781605063,150,,Aggregated,731.400000,705.800000,3,4,4,4,5,11,22,32,72,170,210,65068,62771,3,4.390369622181942,1.7769639962352812,206.96622200193815,136.31387164197454
1781605064,150,,Aggregated,731.100000,706.500000,3,4,4,4,5,11,22,32,72,170,210,65809,63481,3,4.383705300589066,1.7769639962352812,206.96622200193815,136.3125408378793
1781605065,150,,Aggregated,728.900000,703.800000,3,4,4,4,5,11,22,32,72,170,210,66544,64196,3,4.39301518619971,1.7769639962352812,206.96622200193815,136.16336559269055
1781605066,150,,Aggregated,730.300000,705.000000,3,4,4,4,5,11,22,32,72,170,210,67256,64884,3,4.383423167095598,1.7769639962352812,206.96622200193815,135.68233317473533
1781605067,150,,Aggregated,730.300000,704.700000,3,4,4,4,5,11,22,32,72,170,210,68012,65611,3,4.37776725887507,1.7769639962352812,206.96622200193815,135.87474269246604
1781605068,150,,Aggregated,730.400000,706.100000,3,4,4,4,5,11,22,33,74,170,210,68734,66318,3,4.407075283831971,1.7769639962352812,206.96622200193815,135.9384293071842
1781605069,150,,Aggregated,728.200000,702.600000,3,4,4,4,5,11,22,33,74,170,210,69471,67029,3,4.406920040035497,1.7769639962352812,206.96622200193815,136.1095996890789
1781605070,150,,Aggregated,728.700000,702.900000,3,4,4,4,5,11,22,33,73,160,210,70189,67718,3,4.404121798388901,1.7769639962352812,206.96622200193815,136.1846870592258
1781605071,150,,Aggregated,729.300000,703.800000,3,4,4,4,5,11,22,33,74,160,210,70922,68422,3,4.405039004993638,1.7769639962352812,206.96622200193815,135.82421533515694
1781605072,150,,Aggregated,730.600000,705.500000,3,4,4,4,5,11,22,33,74,160,210,71648,69123,3,4.4042741453144725,1.7769639962352812,206.96622200193815,135.82673626619027
1781605073,150,,Aggregated,729.500000,702.900000,3,4,4,4,5,11,22,33,73,160,210,72381,69821,3,4.400909252292686,1.7769639962352812,206.96622200193815,136.65723048866414
1781605074,150,,Aggregated,729.600000,704.000000,3,4,4,4,5,11,22,33,73,160,210,73116,70531,3,4.406221227185076,1.7769639962352812,206.96622200193815,136.892581651075
1781605075,150,,Aggregated,730.800000,704.500000,3,4,4,4,5,11,22,33,73,160,210,73837,71228,3,4.3992063638781795,1.7769639962352812,206.96622200193815,137.12193073933122
1781605076,150,,Aggregated,730.700000,704.700000,3,4,4,4,5,11,22,32,73,160,210,74567,71921,3,4.392551915432972,1.7769639962352812,206.96622200193815,138.2511432671289
1781605077,150,,Aggregated,730.400000,705.100000,3,4,4,4,5,11,22,33,73,160,210,75296,72609,3,4.397601332167345,1.7769639962352812,206.96622200193815,138.55361506587334
1781605078,150,,Aggregated,730.400000,703.900000,3,4,4,4,5,11,22,32,73,160,210,76031,73322,3,4.3895691060074515,1.7769639962352812,206.96622200193815,138.24079651721007
1781605079,150,,Aggregated,729.100000,701.100000,3,4,4,4,5,11,22,33,73,160,210,76759,74025,3,4.402205578042735,1.7769639962352812,206.96622200193815,138.79339230578825
1781605080,150,,Aggregated,729.400000,700.600000,3,4,4,4,5,11,22,33,73,160,210,77498,74737,3,4.404148141912388,1.7769639962352812,206.96622200193815,138.74976128416216
1781605081,150,,Aggregated,727.700000,698.200000,3,4,4,4,5,11,22,33,73,160,210,78239,75442,3,4.415485607727837,1.7769639962352812,206.96622200193815,139.33315865489078
1781605082,150,,Aggregated,728.500000,699.000000,3,4,4,4,5,11,22,33,73,160,210,78957,76129,3,4.417908908905935,1.7769639962352812,206.96622200193815,139.31108071481947
1781605083,150,,Aggregated,730.400000,701.800000,3,4,4,4,5,11,22,33,73,160,210,79682,76832,3,4.422842306931083,1.7769639962352812,206.96622200193815,139.04869355688862
1781605084,150,,Aggregated,732.300000,702.300000,3,4,4,4,5,11,22,33,73,160,210,80427,77553,3,4.421924821985288,1.7769639962352812,206.96622200193815,139.0056324368682
1781605085,150,,Aggregated,730.700000,701.400000,3,4,4,4,5,11,22,33,72,160,210,81180,78279,3,4.427960487759037,1.7769639962352812,206.96622200193815,138.92974870657798
1781605086,150,,Aggregated,729.100000,700.100000,3,4,4,4,5,11,22,33,72,160,210,81902,78978,3,4.4198450502413635,1.7769639962352812,206.96622200193815,138.7395301702034
1781605087,150,,Aggregated,731.400000,702.400000,3,4,4,4,5,11,22,33,72,160,210,82618,79672,3,4.4149700200677415,1.7769639962352812,206.96622200193815,138.2711152533346
1781605088,150,,Aggregated,732.500000,703.100000,3,4,4,4,5,11,22,32,72,160,210,83373,80404,3,4.41077180449569,1.7769639962352812,206.96622200193815,137.65040240845357
1781605089,150,,Aggregated,733.300000,705.900000,3,4,4,4,5,11,22,32,72,160,210,84102,81099,3,4.408338108990648,1.7769639962352812,206.96622200193815,137.66248127274025
1781605090,150,,Aggregated,732.300000,706.600000,3,4,4,4,5,11,22,33,72,160,210,84840,81805,3,4.415640043579228,1.7769639962352812,206.96622200193815,138.24450730787365
1781605091,150,,Aggregated,733.600000,707.900000,3,4,4,4,5,11,22,33,72,160,210,85575,82513,3,4.415402284489654,1.7769639962352812,206.96622200193815,138.44185801928134
1781605092,150,,Aggregated,733.400000,707.200000,3,4,4,4,5,11,22,33,72,160,210,86317,83225,3,4.418723480153111,1.7769639962352812,206.96622200193815,138.1318511996478
1781605093,150,,Aggregated,733.500000,706.000000,3,4,4,4,5,11,22,32,72,160,210,87055,83941,3,4.418232032821682,1.7769639962352812,206.96622200193815,138.0762046981793
1781605094,150,,Aggregated,732.100000,704.700000,3,4,4,4,5,11,22,33,72,160,210,87802,84667,3,4.422181227173778,1.7769639962352812,206.96622200193815,138.02461219562196
1781605095,150,,Aggregated,734.200000,707.600000,3,4,4,4,5,11,22,33,72,160,210,88523,85359,3,4.418884074664763,1.7769639962352812,206.96622200193815,137.61079041605007
1781605096,150,,Aggregated,735.200000,708.900000,3,4,4,4,5,11,22,32,72,160,210,89260,86073,3,4.413614064908212,1.7769639962352812,206.96622200193815,137.75649787138696
1781605097,150,,Aggregated,734.800000,708.500000,3,4,4,4,5,11,22,33,72,160,210,89996,86776,3,4.414108935314962,1.7769639962352812,206.96622200193815,137.80439130628028
1781605098,150,,Aggregated,733.400000,707.500000,3,4,4,4,5,11,22,32,72,160,210,90722,87487,3,4.40956861182041,1.7769639962352812,206.96622200193815,137.24275258481956
1781605099,150,,Aggregated,733.700000,707.900000,3,4,4,4,5,11,22,33,72,160,210,91458,88199,3,4.4290416115315745,1.7769639962352812,206.96622200193815,137.04453410308557
1781605100,150,,Aggregated,734.900000,707.500000,3,4,4,4,5,11,22,33,72,160,210,92196,88913,3,4.430174657341825,1.7769639962352812,206.96622200193815,136.65573343745933
1781605101,150,,Aggregated,735.100000,708.500000,3,4,4,4,5,11,22,33,72,160,210,92928,89607,3,4.4299950535816945,1.7769639962352812,206.96622200193815,136.84992682506888
1781605102,150,,Aggregated,734.100000,708.700000,3,4,4,4,5,11,22,33,72,160,210,93668,90326,3,4.422809309353467,1.7769639962352812,206.96622200193815,136.83510910876714
1781605103,150,,Aggregated,733.900000,708.800000,3,4,4,4,5,11,22,33,72,160,210,94396,91022,3,4.423903474427908,1.7769639962352812,206.96622200193815,137.2956587143523
1781605104,150,,Aggregated,734.200000,709.100000,3,4,4,4,5,11,22,33,72,160,210,95144,91743,3,4.422570832227131,1.7769639962352812,206.96622200193815,137.2795867316909
1781605105,150,,Aggregated,734.000000,708.600000,3,4,4,4,5,11,22,33,72,160,210,95870,92452,3,4.426962500345929,1.7769639962352812,206.96622200193815,137.04146239699594
1781605106,150,,Aggregated,734.200000,708.400000,3,4,4,4,5,11,22,33,72,160,210,96606,93159,3,4.422118279620979,1.7769639962352812,206.96622200193815,137.3392335879759
1781605107,150,,Aggregated,732.900000,706.600000,3,4,4,4,5,11,22,33,72,160,210,97326,93841,3,4.420466406416496,1.7769639962352812,206.96622200193815,137.7766270061443
1781605108,150,,Aggregated,733.800000,708.200000,3,4,4,4,5,11,22,33,72,160,210,98083,94573,3,4.4180226107621525,1.7769639962352812,206.96622200193815,138.17348572127688
1781605109,150,,Aggregated,733.700000,707.200000,3,4,4,4,5,11,22,33,72,160,210,98833,95298,3,4.423770253007795,1.7769639962352812,206.96622200193815,138.0555786022887
1781605110,150,,Aggregated,733.500000,707.000000,3,4,4,4,5,11,22,33,72,160,210,99569,96013,3,4.429245744584798,1.7769639962352812,206.96622200193815,137.8286213580532
1781605111,150,,Aggregated,733.800000,706.400000,3,4,4,4,5,11,22,33,71,160,210,100289,96709,3,4.428780792920002,1.7769639962352812,206.96622200193815,137.61707664848586
1781605112,150,,Aggregated,735.500000,707.900000,3,4,4,4,5,11,22,33,71,160,210,101045,97431,3,4.427275107138027,1.7769639962352812,206.96622200193815,137.46129942105003
1781605113,150,,Aggregated,735.800000,709.400000,3,4,4,4,5,11,22,33,72,160,210,101770,98133,3,4.432462627204904,1.7769639962352812,206.96622200193815,137.55832760145427
1781605114,150,,Aggregated,736.100000,709.800000,3,4,4,4,5,11,22,33,71,160,210,102499,98841,3,4.431205286269114,1.7769639962352812,206.96622200193815,137.29324188528668
1781605115,150,,Aggregated,735.700000,709.000000,3,4,4,4,5,11,22,33,71,160,210,103233,99554,3,4.436449762771523,1.7769639962352812,206.96622200193815,137.10949986922788
1781605116,150,,Aggregated,734.100000,707.700000,3,4,4,4,5,11,22,33,71,160,210,103956,100251,3,4.434116151103861,1.7769639962352812,206.96622200193815,137.09811843472238
1781605117,150,,Aggregated,734.900000,709.000000,3,4,4,4,5,11,22,33,71,160,210,104692,100956,3,4.427609323827569,1.7769639962352812,206.96622200193815,137.25526305734917
1781605118,150,,Aggregated,734.600000,708.500000,3,4,4,4,5,11,22,33,72,160,210,105416,101660,3,4.4351061429308825,1.7769639962352812,206.96622200193815,137.19534036578887
1781605119,150,,Aggregated,734.400000,708.800000,3,4,4,4,5,11,22,33,72,160,210,106148,102362,3,4.4292485105174535,1.7769639962352812,206.96622200193815,137.1653446131816
1781605120,150,,Aggregated,733.400000,708.300000,3,4,4,4,5,11,22,33,72,160,210,106884,103079,3,4.42791227252522,1.7769639962352812,206.96622200193815,136.96681449047566
1781605121,150,,Aggregated,732.400000,707.200000,3,4,4,4,5,11,22,33,71,160,210,107627,103791,3,4.425187305589996,1.7769639962352812,206.96622200193815,136.74850177000195
1781605122,150,,Aggregated,731.200000,705.800000,3,4,4,4,5,11,22,33,72,160,210,108354,104488,3,4.434790308561769,1.7769639962352812,206.96622200193815,136.47124240914042
1781605123,150,,Aggregated,730.900000,705.700000,3,4,4,4,5,11,22,33,72,160,210,109090,105201,3,4.4367429857314695,1.7769639962352812,206.96622200193815,136.28935741131176
1781605124,150,,Aggregated,730.900000,705.900000,3,4,4,4,5,11,22,33,72,160,210,109811,105891,3,4.432556358913215,1.7769639962352812,206.96622200193815,136.32514046862337
1781605125,150,,Aggregated,730.400000,705.300000,3,4,4,4,5,11,22,33,71,160,210,110544,106596,3,4.4260508778419405,1.7769639962352812,206.96622200193815,136.42194058474453
1781605126,150,,Aggregated,731.200000,705.900000,3,4,4,4,5,11,22,33,71,160,210,111290,107322,3,4.4231940114644654,1.7769639962352812,206.96622200193815,136.01957049150866
1781605127,150,,Aggregated,730.600000,704.100000,3,4,4,4,5,11,22,33,71,160,210,112019,108030,3,4.425600296893045,1.7769639962352812,206.96622200193815,135.80213178121568
