Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781591429,100,,Aggregated,489.900000,472.600000,3,3,3,3,4,5,16,25,160,180,190,40185,38754,3,3.8299698194590888,1.7868470022222027,186.50827500096057,130.51111111111112
1781591430,100,,Aggregated,490.400000,473.100000,3,3,3,3,4,5,16,25,160,180,190,40677,39226,3,3.84051400329252,1.7868470022222027,186.50827500096057,131.09509059173487
1781591431,100,,Aggregated,490.800000,473.700000,3,3,3,3,4,5,16,25,160,180,190,41170,39700,3,3.834605142235731,1.7868470022222027,186.50827500096057,131.3350983726014
1781591432,100,,Aggregated,489.500000,472.500000,3,3,3,3,4,5,16,24,160,180,200,41659,40171,3,3.836267061280043,1.7868470022222027,203.75390199478716,131.69975275450682
1781591433,100,,Aggregated,489.000000,471.100000,3,3,3,3,4,5,16,24,160,180,200,42151,40643,3,3.8279707335962643,1.7868470022222027,203.75390199478716,131.33937510379351
1781591434,100,,Aggregated,489.500000,471.600000,3,3,3,3,4,5,16,25,170,180,200,42628,41098,3,3.851728641476083,1.7868470022222027,203.75390199478716,132.68957023552593
1781591435,100,,Aggregated,489.800000,471.400000,3,3,3,3,4,5,16,25,170,180,200,43117,41571,3,3.851528419044613,1.7868470022222027,203.75390199478716,132.91258668274693
1781591436,100,,Aggregated,490.200000,471.100000,3,3,3,3,4,5,16,25,170,180,200,43601,42039,3,3.848662305751662,1.7868470022222027,203.75390199478716,132.73567120020184
1781591437,100,,Aggregated,489.200000,470.000000,3,3,3,3,4,5,16,24,160,180,200,44082,42504,3,3.844941249876165,1.7868470022222027,203.75390199478716,132.89047683861892
1781591438,100,,Aggregated,491.000000,472.300000,3,3,3,3,4,5,16,25,170,180,200,44576,42980,3,3.847997079822034,1.7868470022222027,203.75390199478716,133.1473887293611
1781591439,100,,Aggregated,488.900000,471.200000,3,3,3,3,4,5,16,25,170,180,200,45074,43457,3,3.852809831391508,1.7868470022222027,203.75390199478716,134.0384922571771
1781591440,100,,Aggregated,488.500000,470.500000,3,3,3,3,4,5,16,24,170,180,200,45559,43927,3,3.8463569668790947,1.7868470022222027,203.75390199478716,134.17531113501175
1781591441,100,,Aggregated,487.100000,469.200000,3,3,3,3,4,5,16,24,160,180,200,46054,44404,3,3.8451612298867506,1.7868470022222027,203.75390199478716,134.67870326138882
1781591442,100,,Aggregated,488.100000,469.600000,3,3,3,3,4,5,16,24,160,180,200,46557,44887,3,3.841743974784975,1.7868470022222027,203.75390199478716,135.2656958137337
1781591443,100,,Aggregated,488.300000,470.200000,3,3,3,3,4,5,16,24,160,180,200,47052,45363,3,3.844918268682303,1.7868470022222027,203.75390199478716,135.1145753634277
1781591444,100,,Aggregated,486.700000,468.500000,3,3,3,3,4,5,16,24,160,180,200,47544,45832,3,3.8477306312074786,1.7868470022222027,203.75390199478716,135.56183745583039
1781591445,100,,Aggregated,489.300000,471.100000,3,3,3,3,4,5,16,24,160,180,200,48040,46315,3,3.840536190784207,1.7868470022222027,203.75390199478716,135.53465861781848
1781591446,100,,Aggregated,490.000000,472.000000,3,3,3,3,4,5,16,24,170,180,200,48539,46795,3,3.8440785851843438,1.7868470022222027,203.75390199478716,135.57294134613403
1781591447,100,,Aggregated,491.400000,473.100000,3,3,3,3,4,5,16,24,160,180,200,49029,47267,3,3.840666938248793,1.7868470022222027,203.75390199478716,134.99577800893348
1781591448,100,,Aggregated,491.600000,473.700000,3,3,3,3,4,5,16,24,170,180,200,49531,47754,3,3.8342628382319632,1.7868470022222027,203.75390199478716,134.47497526801396
1781591449,100,,Aggregated,492.700000,474.600000,3,3,3,3,4,5,16,24,160,180,200,50021,48224,3,3.830514367720005,1.7868470022222027,203.75390199478716,134.79598568601187
1781591450,100,,Aggregated,493.500000,475.100000,3,3,3,3,4,5,16,24,160,180,200,50501,48688,3,3.8261291911168143,1.7868470022222027,203.75390199478716,134.46769370903547
1781591451,100,,Aggregated,495.300000,477.400000,3,3,3,3,4,5,16,24,160,180,200,51003,49169,3,3.8287802638010673,1.7868470022222027,203.75390199478716,134.63439405525165
1781591452,100,,Aggregated,493.800000,475.600000,3,3,3,3,4,5,16,24,160,180,200,51502,49654,3,3.825365433685333,1.7868470022222027,203.75390199478716,133.82216224612637
1781591453,100,,Aggregated,492.900000,474.700000,3,3,3,3,4,5,16,24,170,180,200,52000,50134,3,3.8277035505133634,1.7868470022222027,203.75390199478716,134.59605769230768
1781591454,100,,Aggregated,495.200000,476.800000,3,3,3,3,4,5,16,24,170,180,200,52490,50610,3,3.825995163015259,1.7868470022222027,203.75390199478716,134.21186892741474
1781591455,100,,Aggregated,494.300000,476.600000,3,3,3,3,4,5,16,24,170,180,200,52981,51085,3,3.82646122241434,1.7868470022222027,203.75390199478716,134.20990543779845
1781591456,100,,Aggregated,494.700000,477.100000,3,3,3,3,4,5,16,24,170,180,200,53468,51553,3,3.83037643475831,1.7868470022222027,203.75390199478716,134.3366125533029
1781591457,100,,Aggregated,494.200000,477.500000,3,3,3,3,4,5,16,24,170,180,200,53958,52028,3,3.829623580332642,1.7868470022222027,203.75390199478716,134.44429000333594
1781591458,100,,Aggregated,492.900000,475.900000,3,3,3,3,4,5,16,24,170,180,200,54449,52503,3,3.8303692742101063,1.7868470022222027,203.75390199478716,134.49156091020956
1781591459,100,,Aggregated,492.900000,475.700000,3,3,3,3,4,5,16,24,170,180,200,54942,52983,3,3.832541440106453,1.7868470022222027,203.75390199478716,134.8684612864475
1781591460,100,,Aggregated,492.000000,475.300000,3,3,3,3,4,5,16,24,170,180,200,55432,53455,3,3.8314799870873353,1.7868470022222027,203.75390199478716,135.2502525616972
1781591461,100,,Aggregated,490.800000,473.900000,3,3,3,3,4,5,16,24,170,180,200,55918,53921,3,3.8331191604426187,1.7868470022222027,203.75390199478716,135.66994527701277
1781591462,100,,Aggregated,492.400000,476.300000,3,3,3,3,4,5,16,24,170,180,200,56412,54386,3,3.8372522613415097,1.7868470022222027,203.75390199478716,136.74686236970857
1781591463,100,,Aggregated,492.400000,476.400000,3,3,3,3,4,5,16,24,170,180,200,56898,54853,3,3.8318963320661115,1.7868470022222027,203.75390199478716,136.85932721712538
1781591464,100,,Aggregated,491.100000,474.900000,3,3,3,3,4,5,16,24,170,180,200,57380,55320,3,3.830157382969984,1.7868470022222027,203.75390199478716,136.82561868246776
1781591465,100,,Aggregated,490.300000,472.500000,3,3,3,3,4,5,16,24,170,180,200,57867,55792,3,3.8283559713295094,1.7868470022222027,203.75390199478716,136.72874004182003
1781591466,100,,Aggregated,488.900000,470.900000,3,3,3,3,4,5,16,24,170,180,200,58361,56268,3,3.8283685657188373,1.7868470022222027,203.75390199478716,137.035914394887
1781591467,100,,Aggregated,488.600000,470.600000,3,3,3,3,4,5,16,24,170,180,200,58861,56751,3,3.8358758762645855,1.7868470022222027,203.75390199478716,137.38448208491192
1781591468,100,,Aggregated,488.000000,470.100000,3,3,3,3,4,5,16,24,170,180,200,59354,57234,3,3.8305862683538203,1.7868470022222027,203.75390199478716,137.07856252316608
1781591469,100,,Aggregated,489.200000,471.400000,3,3,3,3,4,5,16,24,170,180,200,59842,57705,3,3.830029022556744,1.7868470022222027,203.75390199478716,137.0440159085592
1781591470,100,,Aggregated,489.600000,471.600000,3,3,3,3,4,5,16,24,170,180,200,60338,58185,3,3.8386793136100597,1.7868470022222027,203.75390199478716,136.69936027047632
1781591471,100,,Aggregated,490.400000,472.900000,3,3,3,3,4,5,16,24,170,180,200,60843,58675,3,3.8395088300163183,1.7868470022222027,203.75390199478716,136.60999621977876
1781591472,100,,Aggregated,489.600000,471.900000,3,3,3,3,4,5,16,24,170,180,200,61331,59147,3,3.8355256109602003,1.7868470022222027,203.75390199478716,135.97215111444456
1781591473,100,,Aggregated,490.800000,473.100000,3,3,3,3,4,5,16,24,170,180,200,61811,59609,3,3.83188743548519,1.7868470022222027,203.75390199478716,136.18899548624032
1781591474,100,,Aggregated,491.200000,474.200000,3,3,3,3,4,5,16,24,170,180,200,62308,60084,3,3.830296610113188,1.7868470022222027,203.75390199478716,136.1548436797843
1781591475,100,,Aggregated,491.400000,475.500000,3,3,3,3,4,5,16,24,170,180,200,62791,60548,3,3.8254787458519512,1.7868470022222027,203.75390199478716,136.00616330365816
1781591476,100,,Aggregated,490.900000,475.300000,3,3,3,3,4,5,16,24,170,180,200,63291,61029,3,3.8245960754537704,1.7868470022222027,203.75390199478716,136.458611808946
1781591477,100,,Aggregated,491.700000,475.300000,3,3,3,3,4,5,16,24,170,180,200,63784,61505,3,3.8216996353894963,1.7868470022222027,203.75390199478716,136.4976012793177
1781591478,100,,Aggregated,492.100000,475.400000,3,3,3,3,4,5,16,24,170,180,200,64278,61983,3,3.8196217537835433,1.7868470022222027,203.75390199478716,136.4380659012415
1781591479,100,,Aggregated,492.100000,475.100000,3,3,3,3,4,5,16,24,170,180,200,64777,62468,3,3.822216363119641,1.7868470022222027,203.75390199478716,136.37115025394817
1781591480,100,,Aggregated,492.400000,475.500000,3,3,3,3,4,5,16,24,170,180,200,65263,62934,3,3.8194776994726922,1.7868470022222027,203.75390199478716,136.08937682913748
1781591481,100,,Aggregated,491.300000,473.900000,3,3,3,3,4,5,16,24,170,180,200,65748,63402,3,3.8134166540853975,1.7868470022222027,203.75390199478716,135.555286852832
1781591482,100,,Aggregated,493.000000,475.600000,3,3,3,3,4,5,16,24,170,180,200,66234,63870,3,3.8088659578005717,1.7868470022222027,203.75390199478716,135.88409276202555
1781591483,100,,Aggregated,491.500000,473.900000,3,3,3,3,4,5,15,24,170,180,200,66732,64355,3,3.803436475390631,1.7868470022222027,203.75390199478716,135.28263801474554
1781591484,100,,Aggregated,489.800000,472.000000,3,3,3,3,4,5,16,24,170,180,200,67220,64827,3,3.8067809221908275,1.7868470022222027,203.75390199478716,135.6849895864326
1781591485,100,,Aggregated,489.900000,472.000000,3,3,3,3,4,5,16,24,170,180,200,67702,65294,3,3.806377207641376,1.7868470022222027,203.75390199478716,135.58416294939587
1781591486,100,,Aggregated,491.200000,473.700000,3,3,3,3,4,5,15,24,170,180,200,68184,65758,3,3.8074483075168217,1.7868470022222027,203.75390199478716,135.46531444327115
1781591487,100,,Aggregated,490.500000,473.600000,3,3,3,3,4,5,15,24,170,180,200,68668,66225,3,3.804928365552437,1.7868470022222027,203.75390199478716,135.5058688180812
1781591488,100,,Aggregated,490.300000,473.800000,3,3,3,3,4,5,16,24,170,180,200,69152,66694,3,3.8109476686391432,1.7868470022222027,203.75390199478716,136.27025971772326
1781591489,100,,Aggregated,488.400000,472.100000,3,3,3,3,4,5,16,24,170,180,200,69642,67163,3,3.8183994349929495,1.7868470022222027,203.75390199478716,136.66369432239165
1781591490,100,,Aggregated,487.200000,470.800000,3,3,3,3,4,5,16,24,170,180,200,70137,67641,3,3.8232897492323334,1.7868470022222027,203.75390199478716,137.30858177566762
1781591492,100,,Aggregated,487.300000,471.000000,3,3,3,3,4,5,16,24,170,180,200,70624,68118,3,3.8238947732227593,1.7868470022222027,203.75390199478716,137.02329236520163
1781591493,100,,Aggregated,485.700000,468.900000,3,3,3,3,4,5,16,24,170,180,200,71106,68580,3,3.829230417561972,1.7868470022222027,203.75390199478716,137.68463983348803
1781591494,100,,Aggregated,486.900000,470.300000,3,3,3,3,4,5,16,24,170,180,200,71590,69043,3,3.827428778785503,1.7868470022222027,203.75390199478716,137.51259952507334
1781591495,100,,Aggregated,486.800000,470.600000,3,3,3,3,4,5,16,24,170,180,200,72078,69513,3,3.821354553916597,1.7868470022222027,203.75390199478716,136.8736507672244
1781591496,100,,Aggregated,485.700000,468.700000,3,3,3,3,4,5,16,24,170,180,200,72571,69987,3,3.8177516537506286,1.7868470022222027,203.75390199478716,136.5954582408951
1781591497,100,,Aggregated,485.400000,468.300000,3,3,3,3,4,5,15,24,170,180,200,73062,70464,3,3.813649704269369,1.7868470022222027,203.75390199478716,136.7579453067258
1781591498,100,,Aggregated,486.300000,468.700000,3,3,3,3,4,5,16,24,170,180,200,73557,70943,3,3.8145429798175154,1.7868470022222027,203.75390199478716,136.93696045243826
1781591499,100,,Aggregated,487.300000,470.200000,3,3,3,3,4,5,16,24,170,180,200,74043,71413,3,3.8142417828728354,1.7868470022222027,203.75390199478716,137.03573599124832
1781591500,100,,Aggregated,488.500000,471.400000,3,3,3,3,4,5,15,24,170,180,200,74528,71879,3,3.8192080815285507,1.7868470022222027,203.75390199478716,137.43355517389438
1781591501,100,,Aggregated,487.900000,470.700000,3,3,3,3,4,5,15,24,170,180,200,75014,72352,3,3.8163651313878995,1.7868470022222027,203.75390199478716,136.96164715919696
1781591502,100,,Aggregated,488.300000,471.300000,3,3,3,3,4,5,15,24,170,180,200,75494,72809,3,3.817339419756899,1.7868470022222027,203.75390199478716,137.4878136010809
