Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781591068,75,,Aggregated,365.700000,351.400000,3,3,3,3,4,4,11,21,160,180,180,8314,8018,3,3.4682530213136564,1.8166020017815754,176.02228600298986,133.44912196295405
1781591069,75,,Aggregated,366.000000,351.600000,3,3,3,3,4,4,11,21,160,180,180,8672,8366,3,3.447621790981369,1.8166020017815754,176.02228600298986,130.37742158671585
1781591070,75,,Aggregated,365.300000,350.900000,3,3,3,3,4,4,11,21,160,180,180,9038,8721,3,3.425771032569223,1.8166020017815754,176.02228600298986,130.99380393892454
1781591071,75,,Aggregated,364.700000,351.800000,3,3,3,3,4,4,11,21,160,180,180,9411,9078,3,3.430932371539689,1.8166020017815754,176.02228600298986,131.59366698544255
1781591072,75,,Aggregated,363.900000,350.500000,3,3,3,3,4,4,11,21,160,180,180,9775,9430,3,3.4261945646573,1.8166020017815754,176.02228600298986,133.08838874680308
1781591073,75,,Aggregated,363.700000,350.400000,3,3,3,3,4,4,11,21,160,180,180,10137,9781,3,3.412756845958414,1.8166020017815754,176.02228600298986,132.03472427739962
1781591074,75,,Aggregated,365.800000,352.400000,3,3,3,3,4,4,11,21,160,180,180,10510,10145,3,3.3953492729263344,1.8166020017815754,176.02228600298986,130.36936251189343
1781591075,75,,Aggregated,365.800000,352.500000,3,3,3,3,4,4,11,21,160,180,180,10873,10485,3,3.4111700847567827,1.8166020017815754,176.02228600298986,129.0255679205371
1781591076,75,,Aggregated,366.000000,353.400000,3,3,3,3,4,4,11,21,160,180,180,11240,10839,3,3.396737943271109,1.8166020017815754,176.02228600298986,128.40373665480428
1781591077,75,,Aggregated,365.200000,351.900000,3,3,3,3,4,4,10,20,160,180,180,11611,11199,3,3.3887450177712957,1.8166020017815754,176.02228600298986,126.9866505899578
1781591078,75,,Aggregated,365.800000,352.800000,3,3,3,3,4,4,10,20,160,180,180,11976,11549,3,3.39165827475372,1.8166020017815754,176.02228600298986,129.0939378757515
1781591079,75,,Aggregated,365.700000,352.600000,3,3,3,3,4,4,10,20,160,180,180,12345,11905,3,3.3748572652538713,1.8166020017815754,176.02228600298986,126.12434183880113
1781591080,75,,Aggregated,366.800000,353.700000,3,3,3,3,4,4,10,20,160,180,180,12713,12257,3,3.376336442582727,1.8166020017815754,176.02228600298986,126.89561865806655
1781591081,75,,Aggregated,367.000000,353.600000,3,3,3,3,4,4,10,20,160,180,180,13082,12610,3,3.3828185005020757,1.8166020017815754,176.02228600298986,127.71663354227182
1781591082,75,,Aggregated,366.900000,353.200000,3,3,3,3,4,4,10,20,160,180,180,13452,12967,3,3.387660745729301,1.8166020017815754,176.02228600298986,129.33660422242045
1781591083,75,,Aggregated,367.600000,353.800000,3,3,3,3,4,4,10,20,160,180,180,13824,13326,3,3.377560766539192,1.8166020017815754,176.02228600298986,128.7952835648148
1781591084,75,,Aggregated,366.600000,352.600000,3,3,3,3,4,4,10,20,160,180,180,14189,13679,3,3.3875907626791673,1.8166020017815754,176.02228600298986,129.34223694411165
1781591085,75,,Aggregated,366.700000,353.000000,3,3,3,3,4,4,10,20,160,180,180,14559,14037,3,3.395361260020252,1.8166020017815754,176.02228600298986,128.2582594958445
1781591086,75,,Aggregated,367.900000,353.300000,3,3,3,3,4,4,10,20,160,180,180,14929,14390,3,3.4065387495257218,1.8166020017815754,176.02228600298986,130.78658985866434
1781591087,75,,Aggregated,368.200000,354.400000,3,3,3,3,4,4,10,20,160,180,180,15292,14739,3,3.4090050194127857,1.8166020017815754,176.02228600298986,132.14733193826837
1781591088,75,,Aggregated,367.800000,354.200000,3,3,3,3,4,4,10,20,160,180,180,15662,15097,3,3.3988627981668924,1.8166020017815754,176.02228600298986,130.39056314646916
1781591089,75,,Aggregated,368.100000,353.800000,3,3,3,3,4,4,10,19,160,180,180,16035,15462,3,3.383704759036433,1.8166020017815754,176.02228600298986,128.58515746803866
1781591090,75,,Aggregated,367.900000,354.000000,3,3,3,3,4,4,10,19,160,180,180,16418,15830,3,3.3958683804507017,1.8166020017815754,176.02228600298986,128.9521866244366
1781591091,75,,Aggregated,368.600000,355.100000,3,3,3,3,4,4,10,19,160,180,180,16781,16181,3,3.4022859183748877,1.8166020017815754,176.02228600298986,128.63154758357666
1781591092,75,,Aggregated,370.100000,356.600000,3,3,3,3,4,4,10,19,160,180,180,17147,16531,3,3.407058234286159,1.8166020017815754,176.02228600298986,129.28098209599347
1781591093,75,,Aggregated,370.000000,356.900000,3,3,3,3,4,4,10,19,160,180,180,17510,16877,3,3.4102303667820983,1.8166020017815754,176.02228600298986,129.5185037121645
1781591094,75,,Aggregated,368.700000,355.700000,3,3,3,3,4,4,10,19,160,180,180,17878,17235,3,3.397843191322493,1.8166020017815754,176.02228600298986,128.86452623335944
1781591095,75,,Aggregated,370.400000,356.800000,3,3,3,3,4,4,10,19,160,180,180,18230,17568,3,3.4079262070351795,1.8166020017815754,176.02228600298986,129.27526055951728
1781591096,75,,Aggregated,367.300000,354.000000,3,3,3,3,4,4,10,20,160,180,180,18588,17913,3,3.42111072925039,1.8166020017815754,176.02228600298986,130.15655261459005
1781591097,75,,Aggregated,366.700000,353.400000,3,3,3,3,4,4,10,20,160,180,180,18957,18274,3,3.4172414681836596,1.8166020017815754,176.02228600298986,130.5006066360711
1781591098,75,,Aggregated,366.300000,352.000000,3,3,3,3,4,4,10,20,160,180,180,19330,18629,3,3.4267817405197927,1.8166020017815754,176.02228600298986,131.4639937920331
1781591099,75,,Aggregated,366.100000,353.200000,3,3,3,3,4,4,10,20,160,180,180,19694,18983,3,3.426035935726577,1.8166020017815754,176.02228600298986,130.95394536407028
1781591100,75,,Aggregated,366.500000,352.700000,3,3,3,3,4,4,10,20,160,180,180,20061,19334,3,3.4215549475130604,1.8166020017815754,176.02228600298986,130.32301480484523
1781591101,75,,Aggregated,366.100000,352.600000,3,3,3,3,4,4,10,19,160,180,180,20438,19703,3,3.419255302526444,1.8166020017815754,176.02228600298986,130.3281632253645
1781591102,75,,Aggregated,364.100000,350.500000,3,3,3,3,4,4,10,19,160,180,180,20803,20055,3,3.4248609267878813,1.8166020017815754,176.02228600298986,129.8313704754122
1781591103,75,,Aggregated,365.500000,351.900000,3,3,3,3,4,4,10,19,160,180,180,21168,20403,3,3.4184090377380274,1.8166020017815754,176.02228600298986,129.5091647770219
1781591104,75,,Aggregated,366.400000,353.400000,3,3,3,3,4,4,10,19,160,180,190,21535,20762,3,3.437097888820034,1.8166020017815754,186.27456499962136,130.0226143487346
1781591105,75,,Aggregated,364.600000,351.200000,3,3,3,3,4,4,10,19,160,180,190,21913,21130,3,3.4498808724303545,1.8166020017815754,186.27456499962136,130.75014831378633
1781591106,75,,Aggregated,366.200000,353.300000,3,3,3,3,4,4,10,20,160,180,190,22278,21478,3,3.447278062247368,1.8166020017815754,186.27456499962136,131.14561450758595
1781591107,75,,Aggregated,367.700000,355.000000,3,3,3,3,4,4,10,19,160,180,190,22647,21834,3,3.4460450452083897,1.8166020017815754,186.27456499962136,130.97147525058506
1781591108,75,,Aggregated,368.900000,357.100000,3,3,3,3,4,4,10,20,160,180,190,23012,22178,3,3.4509472720640346,1.8166020017815754,186.27456499962136,131.76864244741873
1781591109,75,,Aggregated,368.800000,356.100000,3,3,3,3,4,4,10,20,160,180,190,23376,22532,3,3.448725554185993,1.8166020017815754,186.27456499962136,131.0867128678987
1781591110,75,,Aggregated,368.300000,355.600000,3,3,3,3,4,4,10,20,160,180,190,23749,22892,3,3.449058883899267,1.8166020017815754,186.27456499962136,130.36986820497705
1781591111,75,,Aggregated,367.300000,353.800000,3,3,3,3,4,4,10,20,160,180,190,24125,23259,3,3.447406625200227,1.8166020017815754,186.27456499962136,129.57504663212436
1781591112,75,,Aggregated,368.200000,355.300000,3,3,3,3,4,4,10,20,160,180,190,24492,23612,3,3.443593948067781,1.8166020017815754,186.27456499962136,129.68303935979094
1781591113,75,,Aggregated,368.100000,355.300000,3,3,3,3,4,4,10,20,160,180,190,24848,23951,3,3.4571976735741727,1.8166020017815754,186.27456499962136,131.00245492594976
1781591114,75,,Aggregated,367.600000,354.600000,3,3,3,3,4,4,10,20,160,180,190,25212,24306,3,3.465645353122697,1.8166020017815754,186.27456499962136,131.26765032524196
1781591115,75,,Aggregated,367.700000,354.700000,3,3,3,3,4,4,10,20,170,180,190,25575,24656,3,3.4664503954637036,1.8166020017815754,186.27456499962136,130.8943108504399
1781591116,75,,Aggregated,368.100000,354.600000,3,3,3,3,4,4,10,20,170,180,190,25942,25002,3,3.474897462654134,1.8166020017815754,186.27456499962136,132.78147405751292
1781591117,75,,Aggregated,366.700000,353.300000,3,3,3,3,4,4,10,20,170,180,190,26306,25352,3,3.475012787696684,1.8166020017815754,186.27456499962136,132.32121949365163
1781591118,75,,Aggregated,365.800000,351.900000,3,3,3,3,4,4,10,20,170,180,190,26684,25718,3,3.4789021738569925,1.8166020017815754,186.27456499962136,131.7398066256933
1781591119,75,,Aggregated,365.700000,351.500000,3,3,3,3,4,4,10,20,170,180,190,27040,26064,3,3.4713214214648547,1.8166020017815754,186.27456499962136,131.14138313609467
1781591120,75,,Aggregated,365.900000,352.300000,3,3,3,3,4,4,10,20,170,180,190,27410,26423,3,3.4791610635335335,1.8166020017815754,186.27456499962136,131.26129149945277
1781591121,75,,Aggregated,366.400000,353.300000,3,3,3,3,4,4,10,20,170,180,190,27791,26787,3,3.4771680747542524,1.8166020017815754,186.27456499962136,131.06959087474362
1781591122,75,,Aggregated,366.000000,353.000000,3,3,3,3,4,4,10,20,170,180,190,28159,27142,3,3.4815388466999537,1.8166020017815754,186.27456499962136,131.30508895912496
1781591123,75,,Aggregated,365.400000,351.500000,3,3,3,3,4,4,10,20,170,180,190,28518,27491,3,3.474719789931066,1.8166020017815754,186.27456499962136,130.60645907847675
1781591124,75,,Aggregated,367.000000,352.900000,3,3,3,3,4,4,10,20,170,180,190,28892,27858,3,3.4701861315757854,1.8166020017815754,186.27456499962136,129.66080575937977
1781591125,75,,Aggregated,366.800000,353.800000,3,3,3,3,4,4,10,20,170,180,190,29261,28213,3,3.4659457261328606,1.8166020017815754,186.27456499962136,129.63897337753323
1781591126,75,,Aggregated,367.100000,354.400000,3,3,3,3,4,4,10,20,170,180,190,29637,28580,3,3.469562950712686,1.8166020017815754,186.27456499962136,129.98356783750043
1781591127,75,,Aggregated,367.000000,353.900000,3,3,3,3,4,4,10,20,160,180,190,30010,28941,3,3.4617769792899415,1.8166020017815754,186.27456499962136,129.17257580806398
1781591128,75,,Aggregated,368.700000,356.500000,3,3,3,3,4,4,9,19,160,180,190,30384,29296,3,3.452609437155135,1.8166020017815754,186.27456499962136,128.37894944707742
1781591129,75,,Aggregated,368.500000,356.900000,3,3,3,3,4,4,9,19,160,180,190,30756,29660,3,3.4449988913549983,1.8166020017815754,186.27456499962136,127.79815320587853
1781591130,75,,Aggregated,369.100000,357.400000,3,3,3,3,4,4,9,19,160,180,190,31114,30007,3,3.4398473029956453,1.8166020017815754,186.27456499962136,128.0065243941634
1781591131,75,,Aggregated,370.500000,358.400000,3,3,3,3,4,4,9,19,160,180,190,31487,30369,3,3.4392201296535965,1.8166020017815754,186.27456499962136,127.71670848286594
1781591132,75,,Aggregated,370.200000,358.200000,3,3,3,3,4,4,9,19,160,180,190,31836,30707,3,3.4438746085389007,1.8166020017815754,186.27456499962136,127.89703480336726
1781591133,75,,Aggregated,369.500000,358.200000,3,3,3,3,4,4,9,19,160,180,190,32216,31073,3,3.4426725561021136,1.8166020017815754,186.27456499962136,127.37295132853241
1781591134,75,,Aggregated,367.600000,356.500000,3,3,3,3,4,4,9,19,160,180,190,32579,31428,3,3.436228275212019,1.8166020017815754,186.27456499962136,126.27729519015317
1781591135,75,,Aggregated,367.800000,356.100000,3,3,3,3,4,4,9,19,160,180,190,32951,31787,3,3.4333967211052903,1.8166020017815754,186.27456499962136,126.06521805104549
1781591136,75,,Aggregated,367.900000,356.200000,3,3,3,3,4,4,9,19,160,180,190,33321,32143,3,3.430681569377038,1.8166020017815754,186.27456499962136,126.18465832357973
1781591137,75,,Aggregated,369.500000,358.200000,3,3,3,3,4,4,9,19,160,180,190,33690,32494,3,3.4345177984369366,1.8166020017815754,186.27456499962136,126.99145146927872
1781591138,75,,Aggregated,368.100000,356.200000,3,3,3,3,4,4,9,19,160,180,190,34061,32852,3,3.4346961230857658,1.8166020017815754,186.27456499962136,126.55101142068642
1781591139,75,,Aggregated,368.500000,356.400000,3,3,3,3,4,4,9,19,160,180,190,34423,33207,3,3.427899921519221,1.8166020017815754,186.27456499962136,126.01356651076316
1781591140,75,,Aggregated,367.800000,355.300000,3,3,3,3,4,4,9,19,160,180,190,34799,33575,3,3.4264759745510966,1.8166020017815754,186.27456499962136,125.63823673094055
1781591141,75,,Aggregated,367.600000,355.400000,3,3,3,3,4,4,9,19,160,180,190,35164,33932,3,3.4261324415174945,1.8166020017815754,186.27456499962136,125.74644522807417
1781591142,75,,Aggregated,367.100000,355.000000,3,3,3,3,4,4,9,19,160,180,190,35532,34279,3,3.438662369997221,1.8166020017815754,186.27456499962136,126.51891252955083
1781591143,75,,Aggregated,368.500000,357.200000,3,3,3,3,4,4,9,19,160,180,190,35891,34623,3,3.4406740170759256,1.8166020017815754,186.27456499962136,126.82602880945083
1781591144,75,,Aggregated,368.700000,356.800000,3,3,3,3,4,4,9,19,160,180,190,36268,34983,3,3.4487972496625066,1.8166020017815754,186.27456499962136,127.70158266240212
1781591145,75,,Aggregated,368.900000,356.500000,3,3,3,3,4,4,9,20,160,180,190,36630,35333,3,3.453571313586993,1.8166020017815754,186.27456499962136,128.15350805350806
1781591146,75,,Aggregated,368.100000,355.000000,3,3,3,3,4,4,9,19,160,180,190,37008,35699,3,3.4602710216277957,1.8166020017815754,186.27456499962136,128.59784370946824
1781591147,75,,Aggregated,367.300000,353.600000,3,3,3,3,4,4,9,20,160,180,190,37362,36041,3,3.459534104073246,1.8166020017815754,186.27456499962136,129.44299020395053
1781591148,75,,Aggregated,368.700000,355.700000,3,3,3,3,4,4,9,19,160,180,190,37730,36398,3,3.4580306226176636,1.8166020017815754,186.27456499962136,129.75266366286775
1781591149,75,,Aggregated,368.300000,355.300000,3,3,3,3,4,4,9,19,160,180,190,38092,36750,3,3.4534883136992454,1.8166020017815754,186.27456499962136,129.2313346634464
1781591150,75,,Aggregated,367.500000,355.000000,3,3,3,3,4,4,9,19,160,180,190,38457,37097,3,3.4617599246785384,1.8166020017815754,186.27456499962136,130.58478300439452
1781591151,75,,Aggregated,366.200000,353.900000,3,3,3,3,4,4,9,19,160,180,190,38820,37452,3,3.4581286915109857,1.8166020017815754,186.27456499962136,130.5014683153014
1781591152,75,,Aggregated,366.500000,353.600000,3,3,3,3,4,4,9,19,160,180,190,39202,37824,3,3.4566495665938004,1.8166020017815754,186.27456499962136,130.65267078210294
1781591153,75,,Aggregated,364.700000,350.900000,3,3,3,3,4,4,9,19,160,180,190,39566,38170,3,3.4587782320035814,1.8166020017815754,186.27456499962136,130.92306525804983
1781591154,75,,Aggregated,365.600000,352.700000,3,3,3,3,4,4,9,19,160,180,190,39933,38520,3,3.4558301534171543,1.8166020017815754,186.27456499962136,130.7774021485989
1781591155,75,,Aggregated,366.300000,353.900000,3,3,3,3,4,4,9,19,160,180,190,40297,38867,3,3.4553722779986753,1.8166020017815754,186.27456499962136,131.8455964463856
1781591156,75,,Aggregated,366.600000,354.200000,3,3,3,3,4,4,9,19,160,180,190,40665,39224,3,3.4532381926853626,1.8166020017815754,186.27456499962136,131.8405016599041
1781591157,75,,Aggregated,366.400000,354.000000,3,3,3,3,4,4,9,19,160,180,190,41041,39587,3,3.455071810836683,1.8166020017815754,186.27456499962136,131.77778319241733
1781591158,75,,Aggregated,365.600000,352.100000,3,3,3,3,4,4,9,19,160,180,190,41400,39930,3,3.4575371555477163,1.8166020017815754,186.27456499962136,131.6352657004831
1781591159,75,,Aggregated,366.400000,353.200000,3,3,3,3,4,4,9,19,160,180,190,41772,40294,3,3.4514710704231937,1.8166020017815754,186.27456499962136,130.97177535191037
1781591160,75,,Aggregated,365.100000,351.700000,3,3,3,3,4,4,9,19,160,180,190,42148,40660,3,3.4498089499997127,1.8166020017815754,186.27456499962136,130.63165512005315
1781591161,75,,Aggregated,367.300000,353.300000,3,3,3,3,4,4,9,19,160,180,190,42524,41032,3,3.4487890473269323,1.8166020017815754,186.27456499962136,130.36555827297525
1781591162,75,,Aggregated,367.900000,354.600000,3,3,3,3,4,4,9,19,160,180,190,42901,41400,3,3.451879607221164,1.8166020017815754,186.27456499962136,130.62327218479757
1781591163,75,,Aggregated,370.200000,357.700000,3,3,3,3,4,4,9,19,160,180,190,43262,41743,3,3.4506742446610152,1.8166020017815754,186.27456499962136,130.7024640562156
1781591164,75,,Aggregated,369.800000,357.100000,3,3,3,3,4,4,9,19,170,180,190,43635,42097,3,3.4587915178085384,1.8166020017815754,186.27456499962136,131.35712157671594
1781591165,75,,Aggregated,370.800000,358.100000,3,3,3,3,4,4,9,19,170,180,190,44003,42451,3,3.4611351025753523,1.8166020017815754,186.27456499962136,131.73270004317888
1781591166,75,,Aggregated,369.700000,356.700000,3,3,3,3,4,4,9,19,170,180,190,44366,42801,3,3.4636477659393003,1.8166020017815754,186.27456499962136,132.0124419600595
1781591167,75,,Aggregated,370.200000,357.700000,3,3,3,3,4,4,9,19,170,180,190,44728,43151,3,3.462038677154994,1.8166020017815754,186.27456499962136,132.54192005008048
1781591168,75,,Aggregated,369.600000,357.200000,3,3,3,3,4,4,9,19,170,180,190,45099,43504,3,3.4687375183891063,1.8166020017815754,186.27456499962136,132.7233419809752
1781591169,75,,Aggregated,368.800000,356.400000,3,3,3,3,4,4,9,19,170,180,190,45454,43845,3,3.472933893202783,1.8166020017815754,186.27456499962136,132.7118405420865
1781591170,75,,Aggregated,370.600000,358.400000,3,3,3,3,4,4,9,19,170,180,190,45835,44214,3,3.4779918122547517,1.8166020017815754,186.27456499962136,132.63444965637612
1781591171,75,,Aggregated,368.600000,355.900000,3,3,3,3,4,4,9,19,170,180,190,46205,44565,3,3.4796780529977984,1.8166020017815754,186.27456499962136,132.40634130505356
1781591172,75,,Aggregated,368.600000,355.500000,3,3,3,3,4,4,9,19,170,180,190,46573,44918,3,3.4781091936476147,1.8166020017815754,186.27456499962136,132.30311553904622
1781591173,75,,Aggregated,367.200000,352.800000,3,3,3,3,4,4,9,19,170,180,190,46947,45277,3,3.4774212075494573,1.8166020017815754,186.27456499962136,133.06828977357446
1781591174,75,,Aggregated,367.600000,352.800000,3,3,3,3,4,4,9,19,170,180,190,47313,45633,3,3.4727541955882484,1.8166020017815754,186.27456499962136,132.9244182360028
1781591175,75,,Aggregated,366.600000,351.700000,3,3,3,3,4,4,9,19,170,180,190,47681,45987,3,3.4704776981585415,1.8166020017815754,186.27456499962136,132.4457750466643
1781591176,75,,Aggregated,367.900000,353.900000,3,3,3,3,4,4,9,19,170,180,190,48037,46335,3,3.468865026122897,1.8166020017815754,186.27456499962136,132.40627016674645
1781591177,75,,Aggregated,367.600000,353.200000,3,3,3,3,4,4,9,19,170,180,190,48416,46696,3,3.4639811688919995,1.8166020017815754,186.27456499962136,132.3706006278916
1781591178,75,,Aggregated,367.400000,353.600000,3,3,3,3,4,4,9,19,170,180,190,48791,47060,3,3.4661982354949012,1.8166020017815754,186.27456499962136,131.97696296448115
1781591179,75,,Aggregated,367.300000,353.300000,3,3,3,3,4,4,9,19,170,180,190,49147,47406,3,3.467535372390461,1.8166020017815754,186.27456499962136,132.53195515494335
1781591180,75,,Aggregated,367.700000,353.800000,3,3,3,3,4,4,9,19,170,180,190,49508,47753,3,3.468813927925548,1.8166020017815754,186.27456499962136,132.7194796800517
1781591181,75,,Aggregated,368.100000,355.000000,3,3,3,3,4,4,9,19,170,180,190,49889,48124,3,3.468364888648735,1.8166020017815754,186.27456499962136,132.60023251618594
1781591182,75,,Aggregated,367.900000,354.700000,3,3,3,3,4,4,9,19,170,180,190,50258,48477,3,3.472266924741782,1.8166020017815754,186.27456499962136,132.69598869831668
1781591183,75,,Aggregated,367.300000,354.600000,3,3,3,3,4,4,9,19,170,180,190,50623,48827,3,3.469456969316537,1.8166020017815754,186.27456499962136,132.72561878987813
1781591184,75,,Aggregated,367.700000,354.800000,3,3,3,3,4,4,9,19,170,180,190,50987,49176,3,3.4689754452688524,1.8166020017815754,186.27456499962136,132.7698432933885
1781591185,75,,Aggregated,367.500000,354.800000,3,3,3,3,4,4,9,19,170,180,190,51344,49518,3,3.476527134364003,1.8166020017815754,186.27456499962136,132.9788875038953
1781591186,75,,Aggregated,367.200000,353.900000,3,3,3,3,4,4,9,19,170,180,190,51714,49878,3,3.4729540442215243,1.8166020017815754,186.27456499962136,132.89221487411533
1781591187,75,,Aggregated,366.800000,353.600000,3,3,3,3,4,4,9,19,170,180,190,52082,50231,3,3.4763333078392313,1.8166020017815754,186.27456499962136,132.8187857609155
1781591188,75,,Aggregated,366.000000,352.800000,3,3,3,3,4,4,9,19,170,180,190,52450,50589,3,3.477188585224476,1.8166020017815754,186.27456499962136,132.62061010486178
1781591189,75,,Aggregated,366.200000,352.800000,3,3,3,3,4,4,9,19,170,180,190,52820,50945,3,3.472692794944903,1.8166020017815754,186.27456499962136,132.17652404392277
1781591190,75,,Aggregated,366.700000,353.500000,3,3,3,3,4,4,9,19,170,180,190,53190,51307,3,3.4768660036823644,1.8166020017815754,186.27456499962136,132.02036097010716
1781591191,75,,Aggregated,367.000000,353.500000,3,3,3,3,4,4,9,19,170,180,190,53550,51654,3,3.4728580952763193,1.8166020017815754,186.27456499962136,131.46362278244632
1781591192,75,,Aggregated,367.300000,354.100000,3,3,3,3,4,4,9,18,170,180,190,53908,52003,3,3.473674150351317,1.8166020017815754,194.9316340032965,131.221451361579
1781591193,75,,Aggregated,367.000000,354.100000,3,3,3,3,4,4,9,19,170,180,190,54274,52356,3,3.474219876719508,1.8166020017815754,194.9316340032965,131.15173011018166
1781591194,75,,Aggregated,364.900000,352.600000,3,3,3,3,4,4,9,19,170,180,190,54642,52711,3,3.4760049617369404,1.8166020017815754,194.9316340032965,131.6042604589876
1781591195,75,,Aggregated,364.400000,352.400000,3,3,3,3,4,4,9,19,170,180,190,55008,53063,3,3.4761551682300973,1.8166020017815754,194.9316340032965,131.62312754508434
1781591196,75,,Aggregated,364.900000,353.100000,3,3,3,3,4,4,9,19,170,180,190,55362,53407,3,3.4795927225341723,1.8166020017815754,194.9316340032965,131.6450995267512
1781591197,75,,Aggregated,365.100000,353.200000,3,3,3,3,4,4,9,19,170,180,190,55727,53759,3,3.483636216196558,1.8166020017815754,194.9316340032965,131.8074003624814
1781591198,75,,Aggregated,365.300000,353.400000,3,3,3,3,4,4,9,19,170,180,190,56101,54112,3,3.484317177732052,1.8166020017815754,194.9316340032965,132.5295449278979
1781591199,75,,Aggregated,365.200000,353.900000,3,3,3,3,4,4,9,19,170,180,190,56467,54454,3,3.4965725982229814,1.8166020017815754,194.9316340032965,133.40983229142685
1781591200,75,,Aggregated,365.000000,352.200000,3,3,3,3,4,4,9,19,170,180,190,56846,54824,3,3.493288727067294,1.8166020017815754,194.9316340032965,132.89747739506737
