Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781596348,500,,Aggregated,1702.000000,1640.600000,54,78,100,120,190,250,300,330,430,500,570,251368,242238,54,79.30371730840989,1.8408890173304826,566.945194004802,133.62491247891538
1781596349,500,,Aggregated,1702.100000,1640.200000,54,78,100,120,190,250,300,330,430,500,570,253153,243949,54,79.30794206709213,1.8408890173304826,566.945194004802,133.50382179946516
1781596350,500,,Aggregated,1701.300000,1637.700000,54,78,100,120,190,250,300,330,430,500,570,254857,245579,54,79.33327173703479,1.8408890173304826,566.945194004802,133.81419776580591
1781596351,500,,Aggregated,1714.600000,1648.800000,54,78,100,120,190,250,300,330,430,500,570,256581,247247,54,79.39733839330727,1.8408890173304826,566.945194004802,133.75258105627464
1781596352,500,,Aggregated,1719.800000,1653.500000,54,78,100,120,190,250,300,330,430,500,570,258235,248834,54,79.45917731148673,1.8408890173304826,566.945194004802,133.65182488818326
1781596353,500,,Aggregated,1716.700000,1649.100000,54,78,100,120,190,250,300,330,430,500,570,259839,250360,54,79.50074321729929,1.8408890173304826,566.945194004802,133.6800095443717
1781596354,500,,Aggregated,1719.300000,1649.900000,54,78,100,120,190,250,300,330,420,490,570,261505,251968,54,79.63440675311102,1.8408890173304826,566.945194004802,133.8378654327833
1781596355,500,,Aggregated,1708.300000,1639.300000,54,78,100,120,190,250,300,330,420,490,570,263231,253640,54,79.70025472767692,1.8408890173304826,566.945194004802,133.64009938039212
1781596356,500,,Aggregated,1694.800000,1626.700000,54,78,100,120,190,250,300,330,420,490,570,264987,255331,54,79.73039591974235,1.8408890173304826,566.945194004802,133.74777630600747
1781596357,500,,Aggregated,1694.200000,1629.200000,54,78,100,120,190,250,300,330,420,490,570,266784,257052,54,79.7261210020878,1.8408890173304826,566.945194004802,134.15579270121145
1781596358,500,,Aggregated,1700.600000,1634.800000,54,78,100,120,190,250,300,330,420,490,570,268555,258755,54,79.75538023384719,1.8408890173304826,566.945194004802,134.31489638993875
1781596359,500,,Aggregated,1696.500000,1630.900000,54,78,100,120,190,250,300,330,420,490,570,270284,260434,54,79.73289082333608,1.8408890173304826,566.945194004802,134.10397581802843
1781596360,500,,Aggregated,1697.600000,1630.800000,54,78,100,120,190,250,300,330,420,490,570,271984,262072,54,79.73052455871509,1.8408890173304826,566.945194004802,134.10577828107535
1781596361,500,,Aggregated,1698.800000,1634.700000,54,78,100,120,190,250,300,330,420,490,570,273693,263714,54,79.75606041465616,1.8408890173304826,566.945194004802,133.8943743537467
1781596362,500,,Aggregated,1702.400000,1637.800000,54,78,100,120,190,250,300,330,420,490,570,275498,265447,54,79.7446763848949,1.8408890173304826,566.945194004802,133.78504744136075
1781596363,500,,Aggregated,1707.500000,1642.600000,54,78,100,120,190,250,300,330,420,490,570,277209,267102,54,79.74431701542842,1.8408890173304826,566.945194004802,133.9855560245158
1781596364,500,,Aggregated,1705.200000,1641.700000,54,78,100,120,190,250,300,330,420,490,570,278984,268813,54,79.82440362094898,1.8408890173304826,566.945194004802,134.10092335044303
1781596365,500,,Aggregated,1712.400000,1650.000000,54,78,100,120,190,250,300,330,420,490,570,280617,270391,54,79.84811525093872,1.8408890173304826,566.945194004802,134.13347017465085
1781596366,500,,Aggregated,1722.700000,1660.900000,54,78,100,120,190,250,300,330,420,490,570,282362,272089,54,79.87043090699386,1.8408890173304826,566.945194004802,133.86910065802056
1781596367,500,,Aggregated,1720.400000,1657.000000,54,78,100,120,190,250,300,330,420,490,570,284091,273762,54,79.9468617554774,1.8408890173304826,566.945194004802,133.68335850132527
1781596368,500,,Aggregated,1717.900000,1656.000000,54,78,100,120,190,250,300,330,420,490,570,285824,275445,54,79.91258094882242,1.8408890173304826,566.945194004802,133.61020418159427
1781596369,500,,Aggregated,1718.200000,1657.600000,54,78,100,120,190,250,300,330,420,490,570,287556,277106,54,79.92275875670784,1.8408890173304826,566.945194004802,133.7659829737512
1781596370,500,,Aggregated,1724.100000,1666.100000,54,79,100,120,190,250,300,330,420,490,570,289242,278722,54,79.97808680917755,1.8408890173304826,566.945194004802,134.0686553128522
1781596371,500,,Aggregated,1716.200000,1657.800000,54,79,100,120,190,250,300,330,420,490,570,291071,280489,54,79.97273330247702,1.8408890173304826,566.945194004802,133.73807421556938
1781596372,500,,Aggregated,1712.800000,1653.800000,54,79,100,120,190,250,300,330,420,490,570,292826,282182,54,79.99361567443007,1.8408890173304826,566.945194004802,133.8947975931099
1781596373,500,,Aggregated,1715.500000,1655.800000,54,79,100,120,190,250,300,330,420,490,570,294542,283848,54,80.0100766345912,1.8408890173304826,566.945194004802,133.73748056304365
1781596374,500,,Aggregated,1712.200000,1652.900000,54,79,100,120,190,250,300,330,420,490,570,296229,285470,54,79.99568965202641,1.8408890173304826,566.945194004802,133.91657805279024
1781596375,500,,Aggregated,1710.800000,1652.300000,54,79,100,120,190,250,300,330,420,490,570,297957,287127,54,80.0364096173659,1.8408890173304826,566.945194004802,134.1744781965183
1781596376,500,,Aggregated,1714.900000,1656.600000,54,79,100,120,190,250,300,330,420,490,570,299681,288785,54,80.11958680717792,1.8408890173304826,566.945194004802,134.09110354009763
1781596377,500,,Aggregated,1705.600000,1647.400000,54,79,100,120,190,250,300,330,420,490,570,301358,290400,54,80.0412118066442,1.8408890173304826,566.945194004802,134.18478686479204
1781596378,500,,Aggregated,1722.500000,1661.600000,54,79,100,120,190,250,300,330,420,490,570,303079,292067,54,80.05918759398419,1.8408890173304826,566.945194004802,134.14593224868764
1781596379,500,,Aggregated,1718.200000,1656.100000,54,79,100,120,190,250,300,330,420,490,570,304891,293831,54,80.04454715632521,1.8408890173304826,566.945194004802,133.87864187529314
1781596380,500,,Aggregated,1711.000000,1648.900000,54,79,100,120,190,250,300,330,420,490,570,306640,295523,54,80.02761754973794,1.8408890173304826,566.945194004802,133.65140555700495
1781596381,500,,Aggregated,1715.900000,1653.700000,54,79,100,120,190,250,300,330,420,490,570,308453,297272,54,80.04959882812032,1.8408890173304826,566.945194004802,133.81908751090117
1781596382,500,,Aggregated,1719.000000,1658.400000,54,79,100,120,190,250,300,330,420,490,570,310040,298800,54,80.10930162353404,1.8408890173304826,566.945194004802,133.78860147077796
1781596383,500,,Aggregated,1720.700000,1661.500000,54,79,100,120,190,250,300,340,420,490,570,311838,300506,54,80.14397570408214,1.8408890173304826,566.945194004802,133.97582077873767
1781596384,500,,Aggregated,1709.300000,1650.800000,54,79,100,120,190,250,300,340,420,490,570,313525,302143,54,80.1730036662128,1.8408890173304826,566.945194004802,133.86560561358743
1781596385,500,,Aggregated,1714.500000,1653.500000,54,79,100,120,190,250,300,340,420,490,570,315220,303790,54,80.22380625936096,1.8408890173304826,566.945194004802,133.67323139394708
1781596386,500,,Aggregated,1708.800000,1645.800000,54,79,100,120,190,250,300,340,420,490,570,316914,305415,54,80.26110851626873,1.8408890173304826,566.945194004802,133.64202591239263
1781596387,500,,Aggregated,1724.400000,1662.800000,54,79,100,120,190,250,300,340,420,490,570,318624,307068,54,80.30527936460078,1.8408890173304826,566.945194004802,133.60658958521643
1781596388,500,,Aggregated,1706.200000,1646.400000,54,79,100,120,190,250,300,340,420,490,570,320375,308763,54,80.29051355147958,1.8408890173304826,566.945194004802,133.5138166211471
1781596389,500,,Aggregated,1709.500000,1649.300000,54,79,100,120,190,250,300,330,420,490,570,322178,310504,54,80.28998053453942,1.8408890173304826,566.945194004802,133.53696403851288
1781596390,500,,Aggregated,1708.700000,1648.600000,54,79,100,120,190,250,300,330,420,490,570,323888,312150,54,80.37305749014835,1.8408890173304826,566.945194004802,133.5119207874327
1781596391,500,,Aggregated,1710.000000,1650.000000,54,79,100,120,190,250,300,330,420,490,570,325587,313780,54,80.36139937548207,1.8408890173304826,566.945194004802,133.48837945003947
1781596392,500,,Aggregated,1697.500000,1636.900000,54,79,100,120,190,250,300,330,420,490,570,327333,315476,54,80.33917782179608,1.8408890173304826,566.945194004802,133.34141684462
1781596393,500,,Aggregated,1685.500000,1624.600000,54,79,100,120,190,250,300,330,420,490,570,329066,317143,54,80.36890532857427,1.8408890173304826,566.945194004802,133.3872049983894
1781596394,500,,Aggregated,1707.900000,1645.700000,54,79,100,120,190,250,300,330,420,490,570,330849,318861,54,80.30696636067177,1.8408890173304826,566.945194004802,133.48537248110165
1781596395,500,,Aggregated,1713.300000,1653.400000,54,79,100,120,190,250,300,330,420,490,570,332521,320467,54,80.32272873168968,1.8408890173304826,566.945194004802,133.43554542419878
1781596396,500,,Aggregated,1716.200000,1657.600000,54,79,100,120,190,250,300,330,420,490,570,334218,322106,54,80.34399049242711,1.8408890173304826,566.945194004802,133.5171534746782
1781596397,500,,Aggregated,1715.200000,1654.900000,54,79,100,120,190,250,300,330,420,490,570,335961,323784,54,80.35121662116963,1.8408890173304826,566.945194004802,133.50579085072374
1781596398,500,,Aggregated,1719.800000,1658.500000,54,79,100,120,190,250,300,340,420,490,570,337671,325432,54,80.39037309890645,1.8408890173304826,566.945194004802,133.50849791661113
1781596399,500,,Aggregated,1711.300000,1651.600000,54,79,100,120,190,250,300,340,420,490,570,339353,327058,54,80.38576788877648,1.8408890173304826,566.945194004802,133.69116230002388
1781596400,500,,Aggregated,1711.200000,1649.600000,54,79,100,120,190,250,300,340,420,490,570,341145,328786,54,80.40316307857584,1.8408890173304826,566.945194004802,133.67624323967814
1781596401,500,,Aggregated,1699.700000,1638.100000,54,79,100,120,190,250,300,340,420,490,570,342861,330447,54,80.45295986351442,1.8408890173304826,566.945194004802,133.46818681623165
1781596402,500,,Aggregated,1711.800000,1650.700000,54,79,100,120,190,250,300,340,420,490,570,344520,332033,54,80.53434623070622,1.8408890173304826,566.945194004802,133.68520550330896
1781596403,500,,Aggregated,1719.600000,1658.500000,54,79,100,120,190,250,300,340,420,490,570,346256,333698,54,80.51850830651082,1.8408890173304826,566.945194004802,134.04309528210342
1781596404,500,,Aggregated,1710.600000,1649.500000,54,79,100,120,190,250,300,340,430,520,630,347882,335271,54,80.59900256611112,1.8408890173304826,633.404355001403,133.93027520826027
1781596405,500,,Aggregated,1700.400000,1637.600000,54,79,100,120,190,250,300,340,430,520,630,349577,336909,54,80.65495503109437,1.8408890173304826,633.404355001403,133.8421864138659
1781596406,500,,Aggregated,1698.200000,1635.800000,54,79,100,120,190,250,300,340,430,520,630,351385,338661,54,80.68126476040317,1.8408890173304826,633.404355001403,133.96412766623504
1781596407,500,,Aggregated,1694.900000,1632.600000,55,79,100,120,190,250,300,340,430,520,630,353110,340320,55,80.69291672086551,1.8408890173304826,633.404355001403,134.09826682903343
1781596408,500,,Aggregated,1684.000000,1623.200000,55,79,100,120,190,250,300,340,430,520,630,354806,341951,55,80.67427845123113,1.8408890173304826,633.404355001403,134.11715980000338
1781596409,500,,Aggregated,1691.900000,1631.000000,55,79,100,120,190,250,300,340,430,520,630,356463,343550,55,80.77529762330668,1.8408890173304826,633.404355001403,134.0344804369598
1781596410,500,,Aggregated,1698.400000,1638.000000,55,79,100,120,190,250,300,340,430,520,630,358179,345202,55,80.75168370461789,1.8408890173304826,633.404355001403,134.00320510135992
1781596411,500,,Aggregated,1707.900000,1645.800000,55,79,100,120,190,250,300,340,430,520,630,359881,346846,55,80.80855027716608,1.8408890173304826,633.404355001403,133.89557659337393
1781596412,500,,Aggregated,1692.100000,1630.900000,55,79,100,120,190,250,300,340,430,520,630,361459,348363,55,80.84661884712006,1.8408890173304826,633.404355001403,134.0199912023217
1781596413,500,,Aggregated,1689.800000,1627.900000,55,79,100,120,190,250,300,340,430,520,630,363226,350079,55,80.8372833296385,1.8408890173304826,633.404355001403,133.8866077868875
1781596414,500,,Aggregated,1691.200000,1629.500000,55,79,100,120,190,250,300,340,430,520,630,364935,351730,55,80.8500563380396,1.8408890173304826,633.404355001403,133.9837066874923
1781596415,500,,Aggregated,1684.800000,1625.100000,55,79,100,120,190,250,300,340,430,520,630,366721,353456,55,80.90863475088837,1.8408890173304826,633.404355001403,133.8967062153517
1781596416,500,,Aggregated,1679.800000,1620.600000,55,79,100,120,190,250,300,340,430,520,630,368419,355095,55,80.96991912221154,1.8408890173304826,633.404355001403,133.91217336782304
1781596417,500,,Aggregated,1678.700000,1620.100000,55,79,100,120,190,250,300,340,430,520,630,370046,356666,55,80.97457728544944,1.8408890173304826,633.404355001403,133.85065100014592
1781596418,500,,Aggregated,1692.600000,1633.500000,55,79,100,120,190,250,300,340,430,520,630,371785,358343,55,81.0077951348294,1.8408890173304826,633.404355001403,133.92640908051698
1781596419,500,,Aggregated,1692.300000,1632.800000,55,79,100,120,190,250,300,340,430,520,630,373563,360048,55,81.01121741471299,1.8408890173304826,633.404355001403,133.88100534581852
1781596420,500,,Aggregated,1677.700000,1619.500000,55,79,100,120,190,250,300,340,430,520,630,375235,361670,55,81.00614681899685,1.8408890173304826,633.404355001403,133.82136527775927
1781596421,500,,Aggregated,1679.000000,1621.000000,55,79,100,120,190,250,300,340,430,520,630,377002,363371,55,80.98801753315372,1.8408890173304826,633.404355001403,133.78056349833687
1781596422,500,,Aggregated,1694.500000,1635.300000,55,79,100,120,190,250,300,340,430,520,630,378726,365041,55,81.02230240411194,1.8408890173304826,633.404355001403,133.64332261318208
1781596423,500,,Aggregated,1689.400000,1631.300000,55,79,100,120,190,250,300,340,430,520,630,380502,366756,55,81.00012253192551,1.8408890173304826,633.404355001403,133.62871417233023
1781596424,500,,Aggregated,1697.000000,1638.500000,55,79,100,120,190,250,300,340,430,520,630,382328,368515,55,81.02949918030022,1.8408890173304826,633.404355001403,133.47840074491012
1781596425,500,,Aggregated,1703.600000,1645.200000,55,79,100,120,190,250,300,340,430,520,630,383978,370098,55,81.02654158359418,1.8408890173304826,633.404355001403,133.41558630963232
1781596427,500,,Aggregated,1714.900000,1656.100000,55,79,100,120,190,250,300,340,430,520,630,385652,371703,55,81.05680578645504,1.8408890173304826,633.404355001403,133.30159833217513
1781596428,500,,Aggregated,1714.600000,1653.700000,55,79,100,120,190,250,300,340,430,520,630,387451,373429,55,81.03824636381593,1.8408890173304826,633.404355001403,133.41824385535205
1781596429,500,,Aggregated,1710.100000,1648.200000,55,79,100,120,190,250,300,340,430,520,630,389287,375210,55,81.0015079789273,1.8408890173304826,633.404355001403,133.40465517728566
1781596430,500,,Aggregated,1726.500000,1662.500000,55,79,100,120,190,250,300,340,430,520,630,391053,376911,55,80.9850387983835,1.8408890173304826,633.404355001403,133.51045510455106
1781596431,500,,Aggregated,1731.800000,1669.300000,55,79,100,120,190,250,300,340,430,520,630,392787,378596,55,80.97983170131461,1.8408890173304826,633.404355001403,133.43195421437065
1781596432,500,,Aggregated,1733.300000,1670.600000,55,79,100,120,190,250,300,340,430,520,630,394471,380208,55,80.97901867866226,1.8408890173304826,633.404355001403,133.44588068577917
1781596433,500,,Aggregated,1741.700000,1679.600000,55,79,100,120,190,250,300,340,430,520,630,396220,381900,55,80.96991875280104,1.8408890173304826,633.404355001403,133.33644439957598
1781596434,500,,Aggregated,1727.800000,1665.400000,55,79,100,120,190,250,300,340,430,520,630,398041,383663,55,80.95603448667178,1.8408890173304826,633.404355001403,133.28089317432125
1781596435,500,,Aggregated,1733.300000,1670.200000,55,79,100,120,190,250,300,340,430,520,630,399775,385320,55,80.94152216195852,1.8408890173304826,633.404355001403,133.4615571258833
1781596436,500,,Aggregated,1737.700000,1675.000000,55,79,100,120,190,250,300,340,430,520,630,401532,387030,55,80.99070551370099,1.8408890173304826,633.404355001403,133.45367243457557
1781596437,500,,Aggregated,1733.400000,1670.000000,55,79,100,120,190,250,300,340,430,520,630,403210,388650,55,80.93602978986098,1.8408890173304826,633.404355001403,133.39003248927358
1781596438,500,,Aggregated,1733.500000,1671.900000,55,79,100,120,190,250,300,340,430,520,630,404932,390300,55,80.98369619256438,1.8408890173304826,633.404355001403,133.44987553465768
1781596439,500,,Aggregated,1741.600000,1680.900000,55,79,100,120,190,250,300,340,430,520,630,406739,392034,55,80.97279419169293,1.8408890173304826,633.404355001403,133.3231925141184
1781596440,500,,Aggregated,1734.800000,1674.500000,55,79,100,120,190,250,300,340,430,520,630,408465,393704,55,80.9675040146576,1.8408890173304826,633.404355001403,133.28580416926786
1781596441,500,,Aggregated,1730.800000,1668.600000,55,79,100,120,190,250,300,340,430,510,630,410053,395229,55,81.03754576702995,1.8408890173304826,633.404355001403,133.29053073627068
1781596442,500,,Aggregated,1728.100000,1667.000000,55,79,100,120,190,250,300,340,430,510,630,411785,396897,55,81.03132599175659,1.8408890173304826,633.404355001403,133.41330791553844
1781596443,500,,Aggregated,1707.300000,1644.400000,55,79,100,120,190,250,300,340,430,510,630,413582,398633,55,81.03256419273647,1.8408890173304826,633.404355001403,133.23504891412102
1781596444,500,,Aggregated,1727.100000,1664.800000,55,79,100,120,190,250,300,340,430,510,630,415394,400385,55,81.03970387630693,1.8408890173304826,633.404355001403,133.1647760920957
1781596445,500,,Aggregated,1720.200000,1657.700000,55,79,100,120,190,250,300,340,430,510,630,417074,402008,55,81.05674642762928,1.8408890173304826,633.404355001403,133.1615300881858
1781596446,500,,Aggregated,1710.800000,1648.700000,55,80,100,120,190,250,300,340,430,510,630,418713,403584,55,81.07923437756428,1.8408890173304826,633.404355001403,133.3050562079515
1781596447,500,,Aggregated,1708.400000,1647.600000,55,79,100,120,190,250,300,340,430,510,630,420497,405301,55,81.06714859701525,1.8408890173304826,633.404355001403,133.36579571316798
1781596448,500,,Aggregated,1707.100000,1644.700000,55,80,100,120,190,250,300,340,430,510,630,422239,406993,55,81.12181313888404,1.8408890173304826,633.404355001403,133.25005743192835
1781596449,500,,Aggregated,1710.100000,1647.200000,55,80,100,120,190,250,300,340,430,510,630,423919,408607,55,81.14593622394581,1.8408890173304826,633.404355001403,133.36065144520532
1781596450,500,,Aggregated,1702.000000,1640.900000,55,80,100,120,190,250,300,340,430,510,630,425670,410292,55,81.14422415590921,1.8408890173304826,633.404355001403,133.35531515023374
1781596451,500,,Aggregated,1694.200000,1634.000000,55,80,100,120,190,250,300,340,430,510,630,427262,411816,55,81.0993332815783,1.8408890173304826,633.404355001403,133.44904765694116
1781596452,500,,Aggregated,1692.000000,1631.300000,55,79,100,120,190,250,300,340,430,510,630,429069,413553,55,81.1283844413974,1.8408890173304826,633.404355001403,133.52950923977264
1781596453,500,,Aggregated,1728.000000,1666.500000,55,79,100,120,190,250,300,340,430,510,630,430900,415319,55,81.12911359179536,1.8408890173304826,633.404355001403,133.68573450916685
1781596454,500,,Aggregated,1709.000000,1647.300000,55,80,100,120,190,250,300,340,430,510,630,432599,416955,55,81.12118666781066,1.8408890173304826,633.404355001403,133.78290287309957
1781596455,500,,Aggregated,1705.200000,1643.400000,55,79,100,120,190,250,300,340,430,510,630,434387,418680,55,81.11369255291505,1.8408890173304826,633.404355001403,133.967911102312
1781596456,500,,Aggregated,1712.600000,1649.800000,55,80,100,120,190,250,300,340,420,510,630,436093,420331,55,81.14293988791754,1.8408890173304826,633.404355001403,133.9085218061285
1781596457,500,,Aggregated,1717.800000,1654.200000,55,80,100,120,190,250,300,340,420,510,630,437830,421996,55,81.13516194252456,1.8408890173304826,633.404355001403,133.97894845031178
1781596458,500,,Aggregated,1720.300000,1657.900000,55,80,100,120,190,250,300,340,420,510,630,439555,423658,55,81.188827087651,1.8408890173304826,633.404355001403,133.97346179658973
1781596459,500,,Aggregated,1716.300000,1653.100000,55,80,100,120,190,250,300,340,420,510,630,441245,425284,55,81.17716487511301,1.8408890173304826,633.404355001403,133.95147593740438
1781596460,500,,Aggregated,1716.400000,1652.900000,55,80,100,120,190,250,300,340,420,510,630,442994,426972,55,81.15219714430575,1.8408890173304826,633.404355001403,133.96918919895077
1781596461,500,,Aggregated,1726.000000,1661.800000,55,80,100,120,190,250,300,340,420,510,630,444729,428648,55,81.15425829538636,1.8408890173304826,633.404355001403,133.95318947044154
1781596462,500,,Aggregated,1732.800000,1668.400000,55,80,100,120,190,250,300,340,420,510,630,446525,430378,55,81.13594091254927,1.8408890173304826,633.404355001403,133.93543474609484
1781596463,500,,Aggregated,1714.500000,1651.800000,55,80,100,120,190,250,300,340,420,510,630,448247,432041,55,81.16409974384345,1.8408890173304826,633.404355001403,133.99770215974675
1781596464,500,,Aggregated,1715.600000,1652.900000,55,80,100,120,190,250,300,330,420,510,630,450032,433766,55,81.1494851898842,1.8408890173304826,633.404355001403,133.92193666228178
1781596465,500,,Aggregated,1717.900000,1655.400000,55,80,100,120,190,250,300,330,420,510,630,451748,435421,55,81.14730538982799,1.8408890173304826,633.404355001403,134.01513454403783
1781596466,500,,Aggregated,1719.700000,1657.400000,55,80,100,120,190,250,300,330,420,510,630,453412,437030,55,81.18221929721089,1.8408890173304826,633.404355001403,133.94725988725486
1781596467,500,,Aggregated,1716.800000,1655.300000,55,80,100,120,190,250,300,330,420,510,630,455163,438722,55,81.1959565845467,1.8408890173304826,633.404355001403,134.1122608823652
1781596468,500,,Aggregated,1715.500000,1654.200000,55,80,100,120,190,250,300,330,420,510,630,456808,440312,55,81.20103626983395,1.8408890173304826,633.404355001403,134.04571942698027
1781596469,500,,Aggregated,1712.100000,1652.800000,55,80,100,120,190,250,300,330,420,510,630,458570,442028,55,81.20280335151897,1.8408890173304826,633.404355001403,133.9804239265543
1781596470,500,,Aggregated,1724.800000,1665.400000,55,80,100,120,190,250,300,330,420,510,630,460343,443736,55,81.18668526156856,1.8408890173304826,633.404355001403,133.99193427509488
1781596471,500,,Aggregated,1716.200000,1658.200000,55,80,100,120,190,250,300,330,420,510,630,462108,445433,55,81.19576880810041,1.8408890173304826,633.404355001403,133.98503163762584
1781596472,500,,Aggregated,1710.400000,1653.700000,55,80,100,120,190,250,300,330,420,510,630,463837,447087,55,81.20973075069448,1.8408890173304826,633.404355001403,133.98561348059772
1781596473,500,,Aggregated,1712.500000,1654.500000,55,80,100,120,190,250,300,330,420,510,630,465562,448746,55,81.24034354363694,1.8408890173304826,633.404355001403,133.97011139225282
1781596474,500,,Aggregated,1711.000000,1652.600000,55,80,100,120,190,250,300,330,420,510,630,467190,450306,55,81.21870771684843,1.8408890173304826,633.404355001403,133.97131359832187
1781596475,500,,Aggregated,1717.700000,1657.300000,55,80,100,120,190,250,300,330,420,510,630,468965,452030,55,81.24158526000173,1.8408890173304826,633.404355001403,133.8580512404977
1781596476,500,,Aggregated,1705.300000,1644.600000,55,80,100,120,190,250,300,330,420,510,630,470678,453688,55,81.27088652556135,1.8408890173304826,633.404355001403,133.84966367665368
1781596477,500,,Aggregated,1702.300000,1641.900000,55,80,100,120,190,250,300,330,420,510,630,472338,455283,55,81.28445330846954,1.8408890173304826,633.404355001403,133.94253902925448
1781596478,500,,Aggregated,1712.200000,1651.300000,55,80,100,120,190,250,300,330,420,510,630,474054,456936,55,81.32350884080559,1.8408890173304826,633.404355001403,133.95926413446568
1781596479,500,,Aggregated,1703.100000,1642.000000,55,80,100,120,190,250,300,330,420,510,630,475774,458590,55,81.28103953995695,1.8408890173304826,633.404355001403,133.969533854309
1781596480,500,,Aggregated,1698.600000,1636.000000,55,80,100,120,190,250,300,330,420,510,630,477602,460354,55,81.30329623158208,1.8408890173304826,633.404355001403,134.00387561191118
1781596481,500,,Aggregated,1700.200000,1636.900000,55,80,100,120,190,250,300,330,420,510,630,479322,462024,55,81.32655296093172,1.8408890173304826,633.404355001403,133.8758767592558
1781596482,500,,Aggregated,1696.400000,1632.100000,56,80,100,120,190,250,300,330,420,510,630,480945,463592,56,81.36384558152419,1.8408890173304826,633.404355001403,133.77298027841022
1781596483,500,,Aggregated,1701.700000,1638.700000,56,80,100,120,190,250,300,330,420,510,630,482687,465276,56,81.39475807245582,1.8408890173304826,633.404355001403,133.67193232881763
1781596484,500,,Aggregated,1697.600000,1637.000000,56,80,100,120,190,250,300,330,420,510,630,484393,466907,56,81.37033375405727,1.8408890173304826,633.404355001403,133.69396337271596
1781596485,500,,Aggregated,1687.400000,1628.300000,56,80,100,120,190,250,300,330,420,510,630,486168,468628,56,81.3838928088632,1.8408890173304826,633.404355001403,133.60331613763142
1781596486,500,,Aggregated,1699.600000,1640.200000,56,80,100,120,190,250,300,330,420,510,630,487683,470087,56,81.44360967156834,1.8408890173304826,633.404355001403,133.56869318799303
1781596487,500,,Aggregated,1701.100000,1640.800000,56,80,100,120,190,250,300,330,420,510,630,489458,471797,56,81.47698029456618,1.8408890173304826,633.404355001403,133.56483293765757
1781596488,500,,Aggregated,1690.400000,1629.800000,56,80,100,120,190,250,300,330,420,510,630,491218,473505,56,81.45649362560765,1.8408890173304826,633.404355001403,133.4856499558241
1781596489,500,,Aggregated,1691.600000,1631.700000,56,80,100,130,190,250,300,330,420,510,630,492999,475216,56,81.47304724609755,1.8408890173304826,633.404355001403,133.52753048180625
