Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781598027,100,,Aggregated,488.000000,470.400000,3,3,3,3,4,5,12,27,41,190,190,7386,7124,3,3.4336367183931524,1.8240539939142764,190.00630598748103,136.57784998646088
1781598028,100,,Aggregated,487.900000,470.200000,3,3,3,3,4,5,12,26,41,190,190,7874,7594,3,3.4177803163589253,1.8240539939142764,190.00630598748103,134.81699263398528
1781598029,100,,Aggregated,488.700000,471.000000,3,3,3,3,4,5,13,27,41,190,190,8360,8062,3,3.461293890872724,1.8240539939142764,190.00630598748103,134.1818181818182
1781598030,100,,Aggregated,489.500000,471.800000,3,3,3,3,4,5,13,26,41,190,190,8855,8543,3,3.441075820462407,1.8240539939142764,190.00630598748103,132.61163184641447
1781598031,100,,Aggregated,488.700000,471.000000,3,3,3,3,4,5,12,25,41,190,190,9341,9014,3,3.4222060359774704,1.8240539939142764,190.00630598748103,130.3191307140563
1781598032,100,,Aggregated,488.400000,471.000000,3,3,3,3,4,5,12,25,41,190,190,9831,9489,3,3.3980064521899735,1.8240539939142764,190.00630598748103,129.35906825348388
1781598033,100,,Aggregated,489.300000,472.000000,3,3,3,3,4,5,12,24,41,180,190,10313,9962,3,3.4165326310613375,1.8240539939142764,190.00630598748103,127.66479201008435
1781598034,100,,Aggregated,489.500000,473.100000,3,3,3,3,4,5,12,24,41,180,190,10818,10447,3,3.4180832426745766,1.8240539939142764,190.00630598748103,128.6964318728046
1781598035,100,,Aggregated,490.800000,475.100000,3,3,3,3,4,5,12,24,41,180,190,11304,10913,3,3.418162601232652,1.8240539939142764,190.00630598748103,131.637296532201
1781598036,100,,Aggregated,489.300000,473.700000,3,3,3,3,4,5,12,23,42,180,190,11794,11385,3,3.419441204341177,1.8240539939142764,190.00630598748103,131.60039002882823
1781598037,100,,Aggregated,490.300000,474.100000,3,3,3,3,4,5,11,22,42,180,190,12288,11860,3,3.4126893720198836,1.8240539939142764,190.00630598748103,131.85050455729166
1781598038,100,,Aggregated,491.100000,474.600000,3,3,3,3,4,5,11,22,42,180,190,12771,12330,3,3.4146623403016907,1.8240539939142764,190.00630598748103,130.5544593219012
1781598039,100,,Aggregated,488.800000,472.500000,3,3,3,3,4,5,11,22,42,180,190,13254,12794,3,3.4086603880959165,1.8240539939142764,190.00630598748103,130.62102006941302
1781598040,100,,Aggregated,489.300000,473.000000,3,3,3,3,4,5,11,21,42,180,190,13733,13261,3,3.3925565361991477,1.8240539939142764,190.00630598748103,129.51598339765528
1781598041,100,,Aggregated,489.000000,473.000000,3,3,3,3,4,5,11,22,41,180,190,14226,13736,3,3.3925600473937063,1.8240539939142764,190.00630598748103,129.8912554477717
1781598042,100,,Aggregated,488.300000,471.900000,3,3,3,3,4,5,11,21,41,180,190,14709,14204,3,3.375408779560566,1.8189260154031217,190.00630598748103,128.55319872187096
1781598043,100,,Aggregated,487.500000,471.300000,3,3,3,3,4,5,11,20,41,180,190,15200,14673,3,3.3633367182866145,1.8189260154031217,190.00630598748103,130.0992105263158
1781598044,100,,Aggregated,487.800000,471.300000,3,3,3,3,4,5,11,21,41,180,190,15685,15146,3,3.361435993508132,1.8189260154031217,190.00630598748103,129.36181064711508
1781598045,100,,Aggregated,487.400000,470.300000,3,3,3,3,4,5,10,20,41,180,190,16176,15610,3,3.356825455342731,1.8084610055666417,190.00630598748103,131.0027818991098
1781598046,100,,Aggregated,487.700000,470.200000,3,3,3,3,4,5,10,20,41,180,190,16670,16084,3,3.3434631307771396,1.8084610055666417,190.00630598748103,131.96172765446912
1781598047,100,,Aggregated,487.700000,470.300000,3,3,3,3,4,5,9,20,41,180,190,17153,16545,3,3.3265011891089085,1.8084610055666417,190.00630598748103,134.40628461493617
1781598048,100,,Aggregated,486.700000,469.000000,3,3,3,3,4,5,8,19,41,180,190,17659,17026,3,3.3187932945399403,1.8084610055666417,190.00630598748103,135.5841780395266
1781598049,100,,Aggregated,487.700000,469.900000,3,3,3,3,4,5,8,19,40,180,190,18143,17489,3,3.3169663697954053,1.8084610055666417,190.00630598748103,136.16188061511326
1781598050,100,,Aggregated,486.000000,467.500000,3,3,3,3,4,5,8,19,40,180,190,18634,17954,3,3.306670557634003,1.8084610055666417,190.00630598748103,137.95175485671353
1781598051,100,,Aggregated,488.400000,469.100000,3,3,3,3,4,5,7,18,40,180,190,19127,18417,3,3.299146459951651,1.8084610055666417,190.00630598748103,141.37648350499293
1781598052,100,,Aggregated,488.800000,469.500000,3,3,3,3,4,5,7,18,40,180,190,19623,18897,3,3.2851875152374026,1.8084610055666417,190.00630598748103,141.23441879427202
1781598053,100,,Aggregated,490.000000,468.500000,3,3,3,3,4,5,7,19,40,180,190,20113,19371,3,3.299751288359305,1.8084610055666417,190.00630598748103,139.02674886889076
1781598054,100,,Aggregated,490.400000,468.600000,3,3,3,3,4,5,8,19,40,180,190,20594,19830,3,3.298529481240423,1.8084610055666417,190.00630598748103,140.05846363018355
1781598055,100,,Aggregated,490.900000,469.200000,3,3,3,3,4,5,7,18,40,180,190,21088,20306,3,3.290661713845732,1.8084610055666417,190.00630598748103,141.16298368740516
1781598056,100,,Aggregated,491.100000,469.300000,3,3,3,3,4,5,7,18,40,180,190,21589,20793,3,3.280094748263863,1.8000970012508333,190.00630598748103,141.15081754597247
1781598057,100,,Aggregated,490.100000,467.800000,3,3,3,3,4,5,7,17,40,180,190,22075,21271,3,3.2709597187756962,1.8000970012508333,190.00630598748103,138.97150622876558
1781598058,100,,Aggregated,491.000000,469.300000,3,3,3,3,4,5,7,18,41,180,190,22567,21743,3,3.2841603791807588,1.8000970012508333,190.00630598748103,138.2475738910799
1781598059,100,,Aggregated,491.500000,470.700000,3,3,3,3,4,5,7,18,40,180,190,23057,22205,3,3.280763736470426,1.8000970012508333,190.00630598748103,138.94006158650302
1781598060,100,,Aggregated,492.400000,473.100000,3,3,3,3,4,4,7,17,40,180,190,23555,22683,3,3.2720329642648815,1.8000970012508333,190.00630598748103,138.37019741031628
1781598061,100,,Aggregated,490.600000,471.300000,3,3,3,3,4,4,7,17,40,180,190,24044,23157,3,3.263460860595965,1.8000970012508333,190.00630598748103,138.15479953418733
1781598062,100,,Aggregated,490.400000,470.700000,3,3,3,3,4,4,7,17,40,180,190,24540,23638,3,3.266140362819702,1.8000970012508333,190.00630598748103,138.24388753056235
1781598063,100,,Aggregated,491.100000,473.000000,3,3,3,3,4,4,7,17,40,180,190,25034,24110,3,3.2731067637763545,1.8000970012508333,190.00630598748103,139.4253415355117
1781598064,100,,Aggregated,491.200000,473.300000,3,3,3,3,4,5,6,17,40,180,190,25519,24580,3,3.2733507223610667,1.8000970012508333,190.00630598748103,141.15412045926564
1781598065,100,,Aggregated,490.000000,472.200000,3,3,3,3,4,5,6,17,40,180,190,26002,25049,3,3.2726278570672176,1.8000970012508333,190.00630598748103,140.61579878470886
1781598066,100,,Aggregated,491.800000,473.600000,3,3,3,3,4,5,6,17,40,180,190,26497,25526,3,3.274482116888955,1.8000970012508333,190.00630598748103,140.1987017398196
1781598067,100,,Aggregated,491.300000,474.000000,3,3,3,3,4,5,7,17,41,180,190,26985,26000,3,3.278880933461568,1.8000970012508333,190.00630598748103,140.37798777098388
1781598068,100,,Aggregated,490.100000,473.000000,3,3,3,3,4,5,7,17,40,180,190,27480,26471,3,3.274352339131233,1.8000970012508333,190.00630598748103,141.09898107714702
1781598069,100,,Aggregated,490.200000,472.800000,3,3,3,3,4,5,6,17,40,180,190,27978,26942,3,3.2687324537275204,1.8000970012508333,190.00630598748103,143.68625348488098
1781598070,100,,Aggregated,489.900000,471.700000,3,3,3,3,4,5,6,17,41,180,190,28469,27416,3,3.2776132585101445,1.8000970012508333,190.00630598748103,143.02553654852647
1781598071,100,,Aggregated,491.000000,472.500000,3,3,3,3,4,5,6,17,41,180,190,28963,27883,3,3.2767180436201744,1.8000970012508333,190.00630598748103,142.81203604598971
1781598072,100,,Aggregated,491.600000,473.100000,3,3,3,3,4,5,6,17,41,180,190,29447,28351,3,3.274339403281242,1.8000970012508333,190.00630598748103,142.57455767989947
1781598073,100,,Aggregated,492.000000,473.400000,3,3,3,3,4,5,6,17,41,180,190,29932,28820,3,3.2687012865057805,1.8000970012508333,190.00630598748103,142.35076172658026
1781598074,100,,Aggregated,490.800000,471.400000,3,3,3,3,4,5,6,17,41,130,190,30442,29311,3,3.2665283178122024,1.8000970012508333,190.00630598748103,143.2306024571316
1781598075,100,,Aggregated,491.000000,472.200000,3,3,3,3,4,5,6,17,41,130,190,30937,29786,3,3.2618344992869557,1.8000970012508333,190.00630598748103,143.24785855124932
1781598076,100,,Aggregated,490.900000,472.500000,3,3,3,3,4,5,6,17,41,160,190,31428,30266,3,3.270911075082478,1.8000970012508333,190.00630598748103,142.33715158457426
1781598077,100,,Aggregated,491.300000,471.900000,3,3,3,3,4,4,6,17,41,160,190,31918,30733,3,3.2697211399027557,1.8000970012508333,190.00630598748103,142.13619274390626
1781598078,100,,Aggregated,493.300000,473.800000,3,3,3,3,4,5,6,17,41,160,190,32411,31208,3,3.2698342713116704,1.8000970012508333,190.00630598748103,141.85011261608713
1781598079,100,,Aggregated,493.100000,473.900000,3,3,3,3,4,4,6,17,41,160,190,32904,31685,3,3.2671293768391916,1.8000970012508333,190.00630598748103,141.61402868952104
1781598080,100,,Aggregated,493.300000,473.500000,3,3,3,3,4,4,6,17,41,160,190,33396,32151,3,3.262833649066799,1.8000970012508333,190.00630598748103,142.20918672894956
1781598081,100,,Aggregated,493.300000,474.300000,3,3,3,3,4,4,6,17,41,160,190,33895,32629,3,3.259740735589386,1.8000970012508333,190.00630598748103,142.1004277917097
1781598082,100,,Aggregated,492.900000,474.400000,3,3,3,3,4,5,6,17,41,160,190,34373,33089,3,3.268244076887492,1.8000970012508333,190.00630598748103,141.1554999563611
1781598083,100,,Aggregated,492.200000,473.000000,3,3,3,3,4,4,6,17,41,160,190,34861,33562,3,3.2646261132211047,1.8000970012508333,190.00630598748103,140.6541694156794
1781598084,100,,Aggregated,491.900000,473.300000,3,3,3,3,4,4,6,17,41,160,190,35356,34043,3,3.2601768277739183,1.8000970012508333,190.00630598748103,139.51518836972508
1781598085,100,,Aggregated,490.400000,471.500000,3,3,3,3,4,4,6,17,41,160,190,35854,34520,3,3.259945263895961,1.8000970012508333,190.00630598748103,139.08225023707257
1781598086,100,,Aggregated,490.800000,471.800000,3,3,3,3,4,4,6,17,41,160,190,36338,34989,3,3.258495657242691,1.8000970012508333,190.00630598748103,139.1123341956079
1781598087,100,,Aggregated,491.000000,473.100000,3,3,3,3,4,4,6,17,41,160,190,36826,35461,3,3.2552614633892687,1.8000970012508333,190.00630598748103,139.25416825069246
1781598088,100,,Aggregated,490.600000,472.400000,3,3,3,3,4,4,6,16,41,160,190,37313,35927,3,3.25172224320362,1.8000970012508333,190.00630598748103,140.13871840913356
1781598089,100,,Aggregated,490.400000,471.600000,3,3,3,3,4,4,6,16,41,160,190,37808,36402,3,3.2517911963036235,1.8000970012508333,190.00630598748103,140.18435251798562
1781598090,100,,Aggregated,490.400000,472.100000,3,3,3,3,4,4,6,17,40,160,190,38307,36876,3,3.251949687036677,1.8000970012508333,190.00630598748103,140.6451823426528
1781598091,100,,Aggregated,489.100000,470.800000,3,3,3,3,4,4,6,17,40,160,190,38799,37345,3,3.253859393674015,1.8000970012508333,190.00630598748103,140.76063816077735
1781598092,100,,Aggregated,490.500000,471.600000,3,3,3,3,4,4,6,17,40,160,190,39287,37820,3,3.2574760302444865,1.8000970012508333,190.00630598748103,140.3114007177947
1781598093,100,,Aggregated,488.800000,470.500000,3,3,3,3,4,4,6,17,40,160,190,39779,38294,3,3.2534489264803126,1.8000970012508333,190.00630598748103,140.11551321048793
1781598094,100,,Aggregated,491.100000,472.500000,3,3,3,3,4,4,6,17,40,160,190,40268,38767,3,3.2566086255954203,1.8000970012508333,190.00630598748103,140.64403496572962
1781598095,100,,Aggregated,492.300000,473.800000,3,3,3,3,4,4,6,17,40,160,190,40745,39226,3,3.2568492148878847,1.8000970012508333,190.00630598748103,141.039415879249
1781598096,100,,Aggregated,492.300000,473.800000,3,3,3,3,4,4,6,17,40,160,190,41244,39712,3,3.2550039672816395,1.8000970012508333,190.00630598748103,140.40767141887304
1781598097,100,,Aggregated,490.900000,472.000000,3,3,3,3,4,4,6,17,40,160,190,41736,40181,3,3.2501310902196674,1.8000970012508333,190.00630598748103,139.86747651907226
1781598098,100,,Aggregated,489.600000,470.800000,3,3,3,3,4,4,6,16,40,160,190,42232,40661,3,3.246534892220107,1.8000970012508333,190.00630598748103,140.0939335101345
1781598099,100,,Aggregated,489.400000,471.000000,3,3,3,3,4,4,6,17,40,160,190,42726,41129,3,3.249430142598392,1.8000970012508333,190.00630598748103,139.9800121705753
1781598100,100,,Aggregated,489.900000,471.100000,3,3,3,3,4,4,6,16,40,160,190,43206,41588,3,3.250360745045187,1.7963229911401868,190.00630598748103,140.53693931398416
1781598101,100,,Aggregated,491.400000,472.400000,3,3,3,3,4,4,6,16,40,160,190,43694,42058,3,3.248170695228841,1.7963229911401868,190.00630598748103,140.49182954181353
1781598102,100,,Aggregated,490.500000,472.000000,3,3,3,3,4,4,6,17,41,160,190,44186,42532,3,3.2566870699364645,1.7963229911401868,190.00630598748103,141.27295976101027
1781598103,100,,Aggregated,490.800000,472.200000,3,3,3,3,4,4,6,17,41,160,190,44670,43004,3,3.2547137851195695,1.7963229911401868,190.00630598748103,140.91862547571077
1781598104,100,,Aggregated,488.700000,470.700000,3,3,3,3,4,4,6,16,41,160,190,45164,43480,3,3.253784369523762,1.7963229911401868,190.00630598748103,140.66800991940482
1781598105,100,,Aggregated,489.500000,471.000000,3,3,3,3,4,4,6,16,41,160,190,45660,43962,3,3.2513451645674167,1.7963229911401868,190.00630598748103,140.049802890933
1781598106,100,,Aggregated,488.200000,469.800000,3,3,3,3,4,4,6,16,41,160,190,46164,44443,3,3.2540145668143765,1.7963229911401868,190.00630598748103,140.56407590330127
1781598107,100,,Aggregated,490.400000,472.000000,3,3,3,3,4,4,6,16,41,160,190,46663,44922,3,3.2539900107859387,1.7963229911401868,190.00630598748103,140.86263206394787
1781598108,100,,Aggregated,489.700000,472.000000,3,3,3,3,4,4,6,16,41,160,190,47152,45388,3,3.2503485717143197,1.7963229911401868,190.00630598748103,141.2431286053614
1781598109,100,,Aggregated,491.900000,473.300000,3,3,3,3,4,4,6,16,41,160,190,47639,45853,3,3.2484376752020983,1.7963229911401868,190.00630598748103,141.1932450303323
1781598110,100,,Aggregated,492.200000,473.600000,3,3,3,3,4,4,6,16,41,160,190,48122,46322,3,3.245685612849629,1.7963229911401868,190.00630598748103,140.79884460329995
1781598111,100,,Aggregated,491.100000,472.000000,3,3,3,3,4,4,6,16,42,160,190,48614,46794,3,3.2564713684102413,1.7963229911401868,190.00630598748103,140.69060352984738
1781598112,100,,Aggregated,490.700000,471.700000,3,3,3,3,4,4,6,16,42,160,190,49115,47278,3,3.256969133253885,1.7799079942051321,190.00630598748103,140.49141810037668
1781598113,100,,Aggregated,491.200000,473.100000,3,3,3,3,4,4,6,16,42,160,190,49611,47755,3,3.2529570317456886,1.7799079942051321,190.00630598748103,140.15004736852714
1781598114,100,,Aggregated,491.800000,473.100000,3,3,3,3,4,4,6,16,42,160,190,50099,48222,3,3.248416254536129,1.7799079942051321,190.00630598748103,140.8809357472205
1781598115,100,,Aggregated,492.400000,473.900000,3,3,3,3,4,4,6,16,42,160,190,50590,48689,3,3.2504450657970723,1.7799079942051321,190.00630598748103,141.2391777031034
1781598116,100,,Aggregated,492.600000,473.500000,3,3,3,3,4,4,6,16,43,160,190,51090,49168,3,3.2566934443179147,1.7799079942051321,190.00630598748103,141.40966921119593
1781598117,100,,Aggregated,492.200000,472.900000,3,3,3,3,4,4,6,16,43,160,190,51587,49650,3,3.252503845989629,1.7799079942051321,190.00630598748103,141.5246476825557
1781598118,100,,Aggregated,493.500000,472.900000,3,3,3,3,4,4,6,16,43,160,190,52077,50122,3,3.250472842070477,1.7799079942051321,190.00630598748103,141.74808456708337
1781598119,100,,Aggregated,492.200000,472.100000,3,3,3,3,4,4,6,16,43,160,190,52556,50588,3,3.247985103818488,1.7799079942051321,190.00630598748103,141.2265393104498
1781598120,100,,Aggregated,492.200000,472.700000,3,3,3,3,4,4,6,16,43,160,190,53043,51055,3,3.2497173072571264,1.7799079942051321,190.00630598748103,140.65590181550817
1781598121,100,,Aggregated,493.200000,474.500000,3,3,3,3,4,5,6,16,43,160,190,53525,51519,3,3.254239562513252,1.7799079942051321,190.00630598748103,140.66675385333957
1781598122,100,,Aggregated,490.600000,472.300000,3,3,3,3,4,4,6,16,43,160,190,54006,51982,3,3.250925949036644,1.7799079942051321,190.00630598748103,140.33648113172612
1781598123,100,,Aggregated,490.600000,471.600000,3,3,3,3,4,4,6,16,43,160,190,54497,52456,3,3.2490984777921477,1.7799079942051321,190.00630598748103,140.73372846211717
1781598124,100,,Aggregated,490.300000,471.400000,3,3,3,3,4,4,6,16,43,160,190,54984,52922,3,3.24824999716784,1.7799079942051321,190.00630598748103,141.36410592172268
1781598125,100,,Aggregated,488.700000,469.800000,3,3,3,3,4,5,6,16,43,160,190,55460,53383,3,3.249528851417325,1.7799079942051321,190.00630598748103,140.98366390191129
1781598126,100,,Aggregated,487.900000,469.700000,3,3,3,3,4,5,6,16,43,160,190,55950,53853,3,3.249439808447039,1.7799079942051321,190.00630598748103,141.76119749776586
1781598127,100,,Aggregated,487.500000,469.300000,3,3,3,3,4,4,6,16,42,160,190,56455,54336,3,3.2468546960732705,1.7799079942051321,190.00630598748103,141.7862013993446
1781598128,100,,Aggregated,486.900000,469.600000,3,3,3,3,4,5,6,16,42,160,190,56930,54793,3,3.2449939771620064,1.7799079942051321,190.00630598748103,141.31633585104515
1781598129,100,,Aggregated,485.900000,468.200000,3,3,3,3,4,4,6,16,42,160,190,57420,55271,3,3.2437564775823184,1.7799079942051321,190.00630598748103,141.33065134099616
1781598130,100,,Aggregated,485.500000,467.200000,3,3,3,3,4,4,6,16,42,160,190,57909,55745,3,3.243580327881191,1.7799079942051321,190.00630598748103,141.1453141998653
1781598131,100,,Aggregated,484.300000,466.100000,3,3,3,3,4,5,6,16,42,160,190,58395,56215,3,3.244040108881667,1.7799079942051321,190.00630598748103,141.32062676599023
1781598132,100,,Aggregated,486.700000,468.900000,3,3,3,3,4,5,6,16,42,160,190,58888,56695,3,3.2450812605693855,1.7799079942051321,190.00630598748103,141.05719331612553
1781598133,100,,Aggregated,487.100000,469.600000,3,3,3,3,4,5,6,16,42,160,190,59383,57166,3,3.246706151142085,1.7799079942051321,190.00630598748103,141.42818651802705
1781598134,100,,Aggregated,487.000000,470.000000,3,3,3,3,4,5,6,16,42,160,190,59869,57639,3,3.245855152827638,1.7799079942051321,190.00630598748103,140.83592510314185
1781598135,100,,Aggregated,487.900000,471.000000,3,3,3,3,4,5,6,16,42,150,190,60361,58113,3,3.2462386623352018,1.7799079942051321,190.00630598748103,140.98096453007736
1781598136,100,,Aggregated,487.900000,470.300000,3,3,3,3,4,5,6,16,42,150,190,60837,58574,3,3.2474385340841,1.7799079942051321,190.00630598748103,140.38902312737315
1781598137,100,,Aggregated,488.700000,471.900000,3,3,3,3,4,5,6,16,42,160,190,61334,59050,3,3.248270469528829,1.7799079942051321,190.00630598748103,140.50872273127467
1781598138,100,,Aggregated,488.500000,471.100000,3,3,3,3,4,5,6,16,42,160,190,61831,59523,3,3.245679975582136,1.7799079942051321,190.00630598748103,141.37575002830295
1781598139,100,,Aggregated,488.500000,472.000000,3,3,3,3,4,5,6,16,42,160,190,62318,59995,3,3.244186069211013,1.7799079942051321,190.00630598748103,141.04164125934722
1781598140,100,,Aggregated,487.600000,470.900000,3,3,3,3,4,5,6,16,42,160,190,62799,60455,3,3.247837792381379,1.7799079942051321,190.00630598748103,140.87241835061067
1781598141,100,,Aggregated,489.500000,472.300000,3,3,3,3,4,5,6,16,42,160,190,63297,60936,3,3.2495639481642287,1.7799079942051321,190.00630598748103,140.8587926757982
1781598142,100,,Aggregated,488.900000,471.300000,3,3,3,3,4,5,6,16,42,160,190,63796,61413,3,3.248817235567361,1.7799079942051321,190.00630598748103,140.491033920622
1781598143,100,,Aggregated,487.700000,469.700000,3,3,3,3,4,5,6,16,42,160,190,64269,61865,3,3.246554657121699,1.7799079942051321,190.00630598748103,140.37212341875554
1781598144,100,,Aggregated,489.500000,471.400000,3,3,3,3,4,5,6,16,42,160,190,64748,62323,3,3.24514855104236,1.7799079942051321,190.00630598748103,140.58807994069315
1781598145,100,,Aggregated,490.400000,471.600000,3,3,3,3,4,5,6,16,42,160,190,65248,62807,3,3.246305136952228,1.7799079942051321,190.00630598748103,140.7096002942619
1781598146,100,,Aggregated,489.100000,470.400000,3,3,3,3,4,5,6,15,42,160,190,65725,63275,3,3.244110911525485,1.7799079942051321,190.00630598748103,140.214956257132
1781598147,100,,Aggregated,488.300000,468.600000,3,3,3,3,4,5,6,15,42,160,190,66220,63750,3,3.242147500229943,1.7799079942051321,190.00630598748103,139.68082150407733
1781598148,100,,Aggregated,487.900000,469.000000,3,3,3,3,4,5,6,15,42,160,190,66715,64223,3,3.240079020403392,1.7799079942051321,190.00630598748103,139.51720002997826
1781598149,100,,Aggregated,488.100000,469.500000,3,3,3,3,4,5,6,15,42,160,190,67206,64700,3,3.240745956284908,1.7799079942051321,190.00630598748103,139.36597922804512
1781598150,100,,Aggregated,488.500000,470.000000,3,3,3,3,4,5,6,15,42,160,190,67699,65172,3,3.239061780530448,1.7799079942051321,190.00630598748103,139.38926719744754
1781598151,100,,Aggregated,487.800000,469.300000,3,3,3,3,4,5,6,15,41,160,190,68191,65648,3,3.2390936155261754,1.7799079942051321,190.00630598748103,139.50816090099866
1781598152,100,,Aggregated,489.000000,470.400000,3,3,3,3,4,5,6,15,41,160,190,68679,66115,3,3.236613330572173,1.7799079942051321,190.00630598748103,140.02200090275048
1781598153,100,,Aggregated,489.600000,471.400000,3,3,3,3,4,5,6,15,41,160,190,69164,66581,3,3.236491918491244,1.7799079942051321,190.00630598748103,140.06387716152912
1781598154,100,,Aggregated,488.100000,469.900000,3,3,3,3,4,5,6,15,41,160,190,69654,67055,3,3.2344993462933163,1.7799079942051321,190.00630598748103,139.96228500875756
1781598155,100,,Aggregated,486.500000,468.300000,3,3,3,3,4,5,6,15,41,150,190,70145,67530,3,3.233548447452762,1.7799079942051321,190.00630598748103,139.2764274003849
1781598156,100,,Aggregated,487.900000,469.900000,3,3,3,3,4,5,6,15,42,160,190,70631,67997,3,3.24128015192424,1.7799079942051321,190.00630598748103,139.52090441873963
1781598157,100,,Aggregated,489.300000,472.000000,3,3,3,3,4,5,6,15,41,160,190,71123,68474,3,3.239107327385014,1.7799079942051321,190.00630598748103,139.69727092501722
1781598158,100,,Aggregated,488.800000,470.800000,3,3,3,3,4,5,6,15,41,160,190,71604,68944,3,3.2379472115617554,1.7799079942051321,190.00630598748103,139.23803139489414
1781598159,100,,Aggregated,489.600000,471.300000,3,3,3,3,4,5,6,15,41,160,190,72095,69420,3,3.2365896593613104,1.7799079942051321,190.00630598748103,139.37829253068867
1781598160,100,,Aggregated,489.700000,472.100000,3,3,3,3,4,5,6,15,41,160,190,72598,69908,3,3.236196703762551,1.7799079942051321,190.00630598748103,139.42014931540814
1781598161,100,,Aggregated,488.200000,471.200000,3,3,3,3,4,5,6,15,41,160,190,73080,70369,3,3.2387691143622246,1.7799079942051321,190.00630598748103,139.40166940339356
1781598162,100,,Aggregated,488.400000,472.000000,3,3,3,3,4,5,6,15,41,160,190,73584,70861,3,3.2367040001289102,1.7799079942051321,190.00630598748103,139.3242824527071
1781598163,100,,Aggregated,488.700000,472.600000,3,3,3,3,4,5,6,15,41,160,190,74067,71325,3,3.2342770553353377,1.7799079942051321,190.00630598748103,139.0575965004658
1781598164,100,,Aggregated,488.900000,471.900000,3,3,3,3,4,5,6,15,41,160,190,74556,71792,3,3.23185450619462,1.7799079942051321,190.00630598748103,139.09431836471913
1781598165,100,,Aggregated,489.900000,474.100000,3,3,3,3,4,5,6,15,41,160,190,75045,72258,3,3.2361679278937787,1.7799079942051321,190.00630598748103,139.58824705176895
1781598166,100,,Aggregated,490.600000,475.100000,3,3,3,3,4,5,6,15,41,160,190,75532,72726,3,3.234030296091966,1.7799079942051321,190.00630598748103,139.65578827516813
