Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781597136,25,,Aggregated,121.800000,117.600000,3,3,3,3,3,4,4,6,40,180,180,3646,3529,3,3.121255235092904,1.9126770203001797,181.12608999945223,115.92073505211191
1781597137,25,,Aggregated,122.000000,117.800000,3,3,3,3,3,4,4,6,40,180,180,3774,3651,3,3.11415024059721,1.9126770203001797,181.12608999945223,117.49072602013779
1781597138,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,4,4,6,40,180,180,3895,3770,3,3.104449425398376,1.9126770203001797,181.12608999945223,116.37560975609756
1781597139,25,,Aggregated,121.700000,117.600000,3,3,3,3,3,4,4,6,39,180,180,4016,3883,3,3.1009672813843823,1.9126770203001797,181.12608999945223,123.33217131474103
1781597140,25,,Aggregated,122.100000,118.200000,3,3,3,3,3,4,4,6,39,180,180,4142,4005,3,3.093253834414683,1.9126770203001797,181.12608999945223,124.95654273297923
1781597141,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,4,6,39,180,180,4260,4117,3,3.085769321157339,1.9126770203001797,181.12608999945223,124.72112676056338
1781597142,25,,Aggregated,122.900000,118.400000,3,3,3,3,3,4,4,6,39,180,180,4384,4235,3,3.080122981353363,1.9126770203001797,181.12608999945223,125.77189781021897
1781597143,25,,Aggregated,122.500000,117.800000,3,3,3,3,3,4,4,5,39,180,180,4503,4350,3,3.073564550997894,1.9126770203001797,181.12608999945223,123.26471241394626
1781597144,25,,Aggregated,121.900000,117.200000,3,3,3,3,3,4,4,5,39,180,180,4627,4465,3,3.069109406357163,1.9126770203001797,181.12608999945223,128.95677544845472
1781597145,25,,Aggregated,122.600000,117.800000,3,3,3,3,3,4,4,5,39,180,180,4751,4586,3,3.0627409770345864,1.9126770203001797,181.12608999945223,126.34855819827405
1781597146,25,,Aggregated,122.200000,117.200000,3,3,3,3,3,4,4,5,39,180,180,4880,4710,3,3.0551666860551228,1.9126770203001797,181.12608999945223,123.77622950819672
1781597147,25,,Aggregated,122.500000,117.300000,3,3,3,3,3,4,4,5,39,180,180,5010,4835,3,3.0776290984291252,1.9126770203001797,181.12608999945223,125.03193612774452
1781597148,25,,Aggregated,123.000000,117.800000,3,3,3,3,3,4,4,5,39,180,180,5127,4950,3,3.0717431446902492,1.9126770203001797,181.12608999945223,124.85293543982836
1781597149,25,,Aggregated,123.400000,118.200000,3,3,3,3,3,4,4,5,40,180,180,5246,5066,3,3.0890440254843146,1.9126770203001797,181.12608999945223,126.2752573389249
1781597150,25,,Aggregated,123.100000,118.000000,3,3,3,3,3,4,4,5,40,180,180,5373,5185,3,3.0857218580539136,1.9126770203001797,181.12608999945223,125.85799367206403
1781597151,25,,Aggregated,122.400000,117.500000,3,3,3,3,3,4,4,5,40,180,180,5496,5303,3,3.0783592196772136,1.9109340209979564,181.12608999945223,127.44395924308589
1781597152,25,,Aggregated,122.800000,117.900000,3,3,3,3,3,4,4,5,40,180,180,5621,5427,3,3.071933799700429,1.8650649872142822,181.12608999945223,126.38711972958548
1781597153,25,,Aggregated,123.400000,118.300000,3,3,3,3,3,4,4,5,40,180,180,5747,5548,3,3.067375706130239,1.8650649872142822,181.12608999945223,127.8301722637898
1781597154,25,,Aggregated,123.300000,118.700000,3,3,3,3,3,4,4,5,40,180,180,5866,5661,3,3.0616617589558914,1.8650649872142822,181.12608999945223,128.69348789635185
1781597155,25,,Aggregated,123.800000,119.200000,3,3,3,3,3,4,4,5,40,180,180,5993,5782,3,3.0556124259920407,1.8650649872142822,181.12608999945223,130.78174536959787
1781597156,25,,Aggregated,123.600000,119.300000,3,3,3,3,3,4,4,5,39,180,180,6122,5906,3,3.0498205101449813,1.8650649872142822,181.12608999945223,131.937438745508
1781597157,25,,Aggregated,123.800000,119.500000,3,3,3,3,3,4,4,5,39,180,180,6248,6024,3,3.0462282909787004,1.8650649872142822,181.12608999945223,129.93373879641484
1781597158,25,,Aggregated,123.900000,119.200000,3,3,3,3,3,4,4,5,39,180,180,6366,6133,3,3.042122611845558,1.8650649872142822,181.12608999945223,131.58105560791705
1781597159,25,,Aggregated,124.100000,119.200000,3,3,3,3,3,4,4,5,39,180,180,6492,6256,3,3.038508070407265,1.8650649872142822,181.12608999945223,130.8992606284658
1781597160,25,,Aggregated,123.700000,118.500000,3,3,3,3,3,4,4,5,39,180,180,6620,6382,3,3.0355526948575595,1.8650649872142822,181.12608999945223,130.71842900302116
1781597161,25,,Aggregated,124.400000,118.900000,3,3,3,3,3,4,4,5,39,180,180,6740,6500,3,3.0342523126122996,1.8650649872142822,181.12608999945223,130.1873887240356
1781597162,25,,Aggregated,124.900000,119.700000,3,3,3,3,3,4,4,5,39,180,180,6867,6625,3,3.033036149494089,1.8650649872142822,181.12608999945223,128.31833406145333
1781597163,25,,Aggregated,124.600000,119.700000,3,3,3,3,3,4,4,5,40,180,180,6995,6747,3,3.0440391228776265,1.8650649872142822,181.12608999945223,129.47576840600428
1781597164,25,,Aggregated,124.400000,119.500000,3,3,3,3,3,4,4,5,39,180,180,7122,6870,3,3.043942697644784,1.8650649872142822,181.12608999945223,128.5787700084246
1781597165,25,,Aggregated,124.700000,119.900000,3,3,3,3,3,4,4,5,39,180,180,7242,6987,3,3.0420369269130276,1.8650649872142822,181.12608999945223,128.10259596796465
1781597166,25,,Aggregated,125.600000,120.800000,3,3,3,3,3,4,4,5,39,180,180,7367,7105,3,3.0423931640542694,1.8650649872142822,181.12608999945223,130.41265101126646
1781597167,25,,Aggregated,124.700000,120.000000,3,3,3,3,3,4,4,5,39,180,180,7482,7215,3,3.0386315909575856,1.8650649872142822,181.12608999945223,131.61120021384656
1781597168,25,,Aggregated,124.500000,120.200000,3,3,3,3,3,4,4,5,39,180,180,7605,7334,3,3.0358162245406715,1.8650649872142822,181.12608999945223,132.62892833662065
1781597169,25,,Aggregated,123.700000,119.400000,3,3,3,3,3,4,4,5,39,180,180,7731,7457,3,3.034644654324422,1.8650649872142822,181.12608999945223,132.86198421937652
1781597170,25,,Aggregated,123.700000,119.400000,3,3,3,3,3,4,4,5,39,180,180,7853,7572,3,3.031711100570744,1.8650649872142822,181.12608999945223,132.604482363428
1781597171,25,,Aggregated,123.600000,119.700000,3,3,3,3,3,4,4,5,39,180,180,7984,7697,3,3.028195219414414,1.8650649872142822,181.12608999945223,133.6637024048096
1781597172,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,4,5,35,180,180,8108,7819,3,3.0274266844927946,1.8650649872142822,181.12608999945223,133.31043413912187
1781597173,25,,Aggregated,124.000000,119.400000,3,3,3,3,3,4,4,5,35,180,180,8226,7935,3,3.026347549336356,1.8650649872142822,181.12608999945223,133.0432774130805
1781597174,25,,Aggregated,124.100000,119.400000,3,3,3,3,3,4,4,5,35,180,180,8351,8058,3,3.0249877049114087,1.8650649872142822,181.12608999945223,131.48652855945394
1781597175,25,,Aggregated,123.400000,119.100000,3,3,3,3,3,4,4,5,35,180,180,8475,8174,3,3.0242132560032693,1.8650649872142822,181.12608999945223,131.74005899705014
1781597176,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,4,5,39,180,180,8600,8297,3,3.0371363656453214,1.8650649872142822,181.12608999945223,131.24058139534884
1781597177,25,,Aggregated,122.900000,118.500000,3,3,3,3,3,4,4,5,39,180,180,8721,8417,3,3.0350098120030595,1.8650649872142822,181.12608999945223,129.83935328517373
1781597178,25,,Aggregated,123.200000,118.900000,3,3,3,3,3,4,4,5,40,180,180,8845,8535,3,3.053854939899891,1.8650649872142822,181.12608999945223,132.4526851328434
1781597179,25,,Aggregated,123.400000,119.700000,3,3,3,3,3,4,4,5,40,180,180,8969,8656,3,3.0519343519256825,1.8650649872142822,181.12608999945223,132.17326346303935
1781597180,25,,Aggregated,124.200000,120.600000,3,3,3,3,3,4,4,5,40,180,180,9092,8770,3,3.064473592647541,1.8650649872142822,181.12608999945223,131.73746150461943
1781597181,25,,Aggregated,123.300000,119.600000,3,3,3,3,3,4,4,5,40,180,180,9215,8891,3,3.061006318114428,1.8650649872142822,181.12608999945223,131.0566467715681
1781597182,25,,Aggregated,123.700000,119.600000,3,3,3,3,3,4,4,5,40,180,180,9338,9009,3,3.0576407926198605,1.8650649872142822,181.12608999945223,131.35232383808096
1781597183,25,,Aggregated,122.200000,118.500000,3,3,3,3,3,4,4,5,40,180,180,9456,9122,3,3.055078282016111,1.8650649872142822,181.12608999945223,131.64636209813875
1781597184,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,4,5,40,180,180,9584,9246,3,3.0512539186882575,1.8650649872142822,181.12608999945223,132.0156510851419
1781597185,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,4,5,40,180,180,9705,9364,3,3.050017645490792,1.8650649872142822,181.12608999945223,131.38712004121587
1781597186,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,4,5,40,180,180,9828,9482,3,3.0460862219709854,1.8650649872142822,181.12608999945223,133.37525437525437
1781597187,25,,Aggregated,123.500000,119.400000,3,3,3,3,3,4,4,5,40,180,180,9959,9606,3,3.0431229099085644,1.8650649872142822,181.12608999945223,133.0515111959032
1781597188,25,,Aggregated,123.000000,118.600000,3,3,3,3,3,4,4,5,39,180,180,10079,9722,3,3.041109091258229,1.8650649872142822,181.12608999945223,132.6912392102391
1781597189,25,,Aggregated,123.600000,118.700000,3,3,3,3,3,4,4,5,39,180,180,10206,9844,3,3.039310593252681,1.8650649872142822,181.12608999945223,133.40231236527532
1781597190,25,,Aggregated,123.500000,118.500000,3,3,3,3,3,4,4,5,39,180,180,10324,9958,3,3.0382992075577353,1.8650649872142822,181.12608999945223,133.20834947694692
1781597191,25,,Aggregated,124.200000,119.200000,3,3,3,3,3,4,4,5,39,180,180,10448,10078,3,3.037592979013386,1.8650649872142822,181.12608999945223,132.58078101071976
1781597192,25,,Aggregated,123.600000,119.200000,3,3,3,3,3,4,4,5,40,180,180,10572,10195,3,3.0550047654660846,1.8650649872142822,181.12608999945223,134.25227014755959
1781597193,25,,Aggregated,124.100000,119.600000,3,3,3,3,3,4,4,5,40,180,180,10696,10317,3,3.05261224050156,1.8650649872142822,181.12608999945223,134.79076290201945
1781597194,25,,Aggregated,122.800000,118.200000,3,3,3,3,3,4,4,5,40,180,180,10817,10433,3,3.049363935413261,1.8650649872142822,181.12608999945223,133.62013497272812
1781597195,25,,Aggregated,122.900000,118.300000,3,3,3,3,3,4,4,5,40,180,180,10945,10553,3,3.0488554553095595,1.8650649872142822,181.12608999945223,134.0806761078118
1781597196,25,,Aggregated,123.600000,118.900000,3,3,3,3,3,4,4,5,39,180,180,11071,10672,3,3.0455849154020944,1.8650649872142822,181.12608999945223,134.74789991870654
1781597197,25,,Aggregated,123.900000,118.900000,3,3,3,3,3,4,4,5,39,180,180,11186,10780,3,3.0432053241990853,1.8650649872142822,181.12608999945223,135.47970677632756
1781597198,25,,Aggregated,123.600000,118.300000,3,3,3,3,3,4,4,5,39,180,180,11312,10898,3,3.0406994990356693,1.8650649872142822,181.12608999945223,135.76803394625176
1781597199,25,,Aggregated,123.000000,117.600000,3,3,3,3,3,4,4,5,39,180,180,11438,11022,3,3.040807682816742,1.8650649872142822,181.12608999945223,135.50524567232034
1781597200,25,,Aggregated,122.800000,117.200000,3,3,3,3,3,4,4,5,39,180,180,11559,11141,3,3.0386933347307616,1.8650649872142822,181.12608999945223,134.39077774894022
1781597201,25,,Aggregated,122.900000,117.600000,3,3,3,3,3,4,4,5,39,180,180,11684,11261,3,3.035776449098146,1.8650649872142822,181.12608999945223,134.0102704553235
1781597202,25,,Aggregated,122.800000,117.500000,3,3,3,3,3,4,4,5,39,180,180,11810,11383,3,3.033873711454987,1.8650649872142822,181.12608999945223,133.44530059271804
1781597203,25,,Aggregated,123.600000,118.300000,3,3,3,3,3,4,4,5,39,180,180,11935,11506,3,3.0316735190830215,1.8650649872142822,181.12608999945223,132.3524926686217
1781597204,25,,Aggregated,123.900000,118.600000,3,3,3,3,3,4,4,5,35,180,180,12055,11625,3,3.0306809002395267,1.8650649872142822,181.12608999945223,131.3246785566155
1781597205,25,,Aggregated,124.100000,119.000000,3,3,3,3,3,4,4,5,35,180,180,12179,11743,3,3.0284765911342584,1.8650649872142822,181.12608999945223,131.9602594630101
1781597206,25,,Aggregated,124.100000,119.400000,3,3,3,3,3,4,4,5,35,180,180,12299,11851,3,3.030752199083494,1.8650649872142822,181.12608999945223,135.42125376046832
1781597207,25,,Aggregated,123.300000,118.900000,3,3,3,3,3,4,4,5,35,180,180,12422,11967,3,3.029033041092093,1.8650649872142822,181.12608999945223,135.2001288037353
1781597208,25,,Aggregated,123.300000,118.600000,3,3,3,3,3,4,4,5,35,180,180,12541,12084,3,3.030709365469993,1.8650649872142822,181.12608999945223,134.6997847061638
1781597209,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,4,5,35,180,180,12665,12202,3,3.0295993536846777,1.8650649872142822,181.12608999945223,136.29088037899723
1781597210,25,,Aggregated,122.900000,118.500000,3,3,3,3,3,4,4,5,35,180,180,12789,12326,3,3.0269921363021663,1.8650649872142822,181.12608999945223,135.2512315270936
1781597211,25,,Aggregated,123.100000,118.400000,3,3,3,3,3,4,4,5,35,180,180,12909,12444,3,3.024758911251322,1.8650649872142822,181.12608999945223,134.26431172050508
1781597212,25,,Aggregated,123.200000,118.700000,3,3,3,3,3,4,4,5,34,180,180,13037,12570,3,3.022834887435061,1.8650649872142822,181.12608999945223,133.71910715655443
1781597213,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,4,5,34,180,180,13162,12692,3,3.021491089309196,1.8650649872142822,181.12608999945223,133.2227624981006
1781597214,25,,Aggregated,122.500000,118.600000,3,3,3,3,3,4,4,5,34,180,180,13288,12816,3,3.0201943700551652,1.8650649872142822,181.12608999945223,132.24984948826008
1781597215,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,4,5,34,180,180,13399,12921,3,3.018951145785506,1.8650649872142822,181.12608999945223,132.02836032539741
1781597216,25,,Aggregated,122.700000,118.600000,3,3,3,3,3,4,4,5,34,180,180,13518,13037,3,3.016215506159036,1.8650649872142822,181.12608999945223,131.6090397987868
1781597217,25,,Aggregated,122.300000,118.000000,3,3,3,3,3,4,4,5,34,180,180,13645,13157,3,3.015211698531418,1.846255996497348,181.12608999945223,131.99596921949433
1781597218,25,,Aggregated,121.800000,118.300000,3,3,3,3,3,4,4,5,34,180,180,13772,13280,3,3.0138345203631416,1.846255996497348,181.12608999945223,131.97843450479232
1781597219,25,,Aggregated,122.600000,119.400000,3,3,3,3,3,4,4,5,34,180,180,13899,13405,3,3.0124703268279145,1.846255996497348,181.12608999945223,131.0541765594647
1781597220,25,,Aggregated,122.700000,119.300000,3,3,3,3,3,4,4,5,32,180,180,14027,13531,3,3.0104620535126467,1.846255996497348,181.12608999945223,130.7286661438654
1781597221,25,,Aggregated,122.700000,119.400000,3,3,3,3,3,4,4,5,32,180,180,14149,13648,3,3.008086051426855,1.846255996497348,181.12608999945223,129.8519329987985
1781597222,25,,Aggregated,123.400000,120.100000,3,3,3,3,3,4,4,5,32,180,180,14276,13769,3,3.0069763718723865,1.846255996497348,181.12608999945223,130.3855421686747
1781597223,25,,Aggregated,123.700000,120.200000,3,3,3,3,3,4,4,5,32,180,180,14401,13885,3,3.005828281581703,1.846255996497348,181.12608999945223,133.33546281508228
1781597224,25,,Aggregated,124.100000,120.400000,3,3,3,3,3,4,4,5,32,180,180,14518,13998,3,3.00505032883422,1.846255996497348,181.12608999945223,133.6434081829453
1781597225,25,,Aggregated,123.300000,119.300000,3,3,3,3,3,4,4,5,34,180,180,14636,14108,3,3.007773060467612,1.846255996497348,181.12608999945223,133.9484148674501
1781597226,25,,Aggregated,122.900000,118.100000,3,3,3,3,3,4,4,5,34,180,180,14756,14221,3,3.008783639955112,1.846255996497348,181.12608999945223,134.94680130116564
1781597227,25,,Aggregated,123.200000,118.300000,3,3,3,3,3,4,4,5,34,180,180,14879,14341,3,3.007456693083162,1.846255996497348,181.12608999945223,135.19188117481013
1781597228,25,,Aggregated,123.900000,118.800000,3,3,3,3,3,4,4,5,32,180,180,15005,14462,3,3.006802719787073,1.846255996497348,181.12608999945223,135.5678773742086
1781597229,25,,Aggregated,123.800000,118.500000,3,3,3,3,3,4,4,5,32,180,180,15121,14572,3,3.007713661167244,1.846255996497348,181.12608999945223,135.41901990609088
1781597230,25,,Aggregated,123.300000,118.200000,3,3,3,3,3,4,4,5,34,180,180,15252,14696,3,3.017214901685692,1.846255996497348,181.12608999945223,136.38834251245737
1781597231,25,,Aggregated,122.500000,117.100000,3,3,3,3,3,4,4,5,34,180,180,15376,14818,3,3.0152757456758446,1.846255996497348,181.12608999945223,135.93652445369406
1781597232,25,,Aggregated,122.300000,116.500000,3,3,3,3,3,4,4,5,34,180,180,15500,14938,3,3.0133365814577817,1.846255996497348,181.12608999945223,135.74625806451613
1781597233,25,,Aggregated,122.600000,116.900000,3,3,3,3,3,4,4,5,34,180,180,15623,15053,3,3.012079798042045,1.846255996497348,181.12608999945223,135.46540357165716
1781597234,25,,Aggregated,121.900000,116.200000,3,3,3,3,3,4,4,5,34,180,180,15743,15170,3,3.010651149703389,1.846255996497348,181.12608999945223,135.193546338055
1781597235,25,,Aggregated,122.400000,116.500000,3,3,3,3,3,4,4,5,34,180,180,15868,15289,3,3.010013075344264,1.846255996497348,181.12608999945223,135.64444164355936
1781597236,25,,Aggregated,122.900000,117.500000,3,3,3,3,3,4,4,5,34,180,180,15986,15404,3,3.008594519601838,1.846255996497348,181.12608999945223,135.50425372200675
1781597237,25,,Aggregated,122.500000,117.200000,3,3,3,3,3,4,4,5,32,180,180,16104,15520,3,3.0068128453467287,1.846255996497348,181.12608999945223,134.72435419771486
1781597238,25,,Aggregated,122.700000,117.800000,3,3,3,3,3,4,4,5,32,180,180,16224,15635,3,3.0059091634363417,1.846255996497348,181.12608999945223,134.7429117357002
1781597239,25,,Aggregated,121.800000,117.200000,3,3,3,3,3,4,4,5,32,180,180,16347,15753,3,3.005298397657561,1.846255996497348,181.12608999945223,134.6641585612039
1781597240,25,,Aggregated,122.500000,117.800000,3,3,3,3,3,4,4,5,32,180,180,16467,15870,3,3.005242815051243,1.846255996497348,181.12608999945223,134.50889658104086
1781597241,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,4,5,32,180,180,16588,15987,3,3.0046188870571444,1.846255996497348,181.12608999945223,133.7393899204244
1781597242,25,,Aggregated,121.900000,117.600000,3,3,3,3,3,4,4,5,32,180,180,16709,16107,3,3.0033615346099705,1.846255996497348,181.12608999945223,132.98114788437368
1781597243,25,,Aggregated,121.100000,116.700000,3,3,3,3,3,4,4,5,32,180,180,16827,16222,3,3.0019648140880943,1.846255996497348,181.12608999945223,132.75634397099898
1781597244,25,,Aggregated,120.700000,116.500000,3,3,3,3,3,4,4,5,32,180,180,16946,16337,3,3.000576178194958,1.846255996497348,181.12608999945223,132.0408946063968
1781597245,25,,Aggregated,120.100000,116.700000,3,3,3,3,3,4,4,5,31,180,180,17068,16452,3,2.9996741339694326,1.846255996497348,181.12608999945223,132.97463088821186
1781597246,25,,Aggregated,119.900000,116.500000,3,3,3,3,3,4,4,5,31,180,180,17187,16564,3,2.9980167524560923,1.846255996497348,181.12608999945223,133.83097690114622
1781597247,25,,Aggregated,120.000000,116.500000,3,3,3,3,3,4,4,5,31,180,180,17308,16680,3,2.9964873572086517,1.846255996497348,181.12608999945223,134.3724289345967
1781597248,25,,Aggregated,119.700000,115.700000,3,3,3,3,3,4,4,5,31,180,180,17426,16795,3,2.995567978396502,1.846255996497348,181.12608999945223,133.65901526454724
1781597249,25,,Aggregated,120.400000,116.200000,3,3,3,3,3,4,4,5,31,180,180,17542,16907,3,2.994825708044528,1.846255996497348,181.12608999945223,133.90611104777108
1781597250,25,,Aggregated,119.600000,115.500000,3,3,3,3,3,4,4,5,31,180,180,17673,17031,3,2.99557705746542,1.846255996497348,181.12608999945223,134.20551123182256
1781597251,25,,Aggregated,119.600000,115.300000,3,3,3,3,3,4,4,5,31,180,180,17793,17150,3,2.9940096572656687,1.846255996497348,181.12608999945223,133.49620637329286
1781597252,25,,Aggregated,120.000000,115.600000,3,3,3,3,3,4,4,5,31,180,180,17918,17266,3,2.9923757906358492,1.846255996497348,181.12608999945223,132.7997544368791
1781597253,25,,Aggregated,120.100000,116.000000,3,3,3,3,3,4,4,5,30,180,180,18036,17379,3,2.9939687027426234,1.846255996497348,181.12608999945223,132.9584719449989
1781597254,25,,Aggregated,121.100000,116.400000,3,3,3,3,3,4,4,5,30,180,180,18167,17507,3,2.9923340857920246,1.846255996497348,181.12608999945223,132.77200418340948
1781597255,25,,Aggregated,120.900000,115.700000,3,3,3,3,3,4,4,5,31,180,180,18284,17614,3,2.9986980429149277,1.846255996497348,181.12608999945223,133.5258696127762
1781597256,25,,Aggregated,121.800000,116.500000,3,3,3,3,3,4,4,5,31,180,180,18403,17728,3,2.998359259113537,1.846255996497348,181.12608999945223,133.960006520676
1781597257,25,,Aggregated,121.700000,116.400000,3,3,3,3,3,4,4,5,31,180,180,18530,17850,3,2.99691008713312,1.846255996497348,181.12608999945223,133.7868321640583
1781597258,25,,Aggregated,121.600000,116.200000,3,3,3,3,3,4,4,5,31,180,180,18656,17973,3,2.9963692556129415,1.846255996497348,181.12608999945223,133.63186106346484
1781597259,25,,Aggregated,122.000000,116.800000,3,3,3,3,3,4,4,5,31,180,180,18785,18097,3,2.994996863323749,1.846255996497348,181.12608999945223,133.45866382752195
1781597260,25,,Aggregated,122.200000,116.900000,3,3,3,3,3,4,4,5,31,180,180,18911,18219,3,2.993624536112434,1.846255996497348,181.12608999945223,133.39458516207497
1781597261,25,,Aggregated,123.300000,118.200000,3,3,3,3,3,4,4,5,30,180,180,19034,18339,3,2.9922006143520092,1.846255996497348,181.12608999945223,132.72034254491962
1781597262,25,,Aggregated,124.100000,119.000000,3,3,3,3,3,4,4,5,30,180,180,19154,18451,3,2.990750105187183,1.846255996497348,181.12608999945223,132.52568654067036
1781597263,25,,Aggregated,124.000000,118.800000,3,3,3,3,3,4,4,5,30,180,180,19275,18572,3,2.9895049126108506,1.846255996497348,181.12608999945223,131.87631647211413
