Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781606515,640,,Aggregated,1674.900000,1614.500000,36,70,91,110,160,220,280,320,410,480,500,39409,37956,36,62.554487113398935,1.811285997973755,495.60714900144376,131.80037554873252
1781606516,660,,Aggregated,1677.600000,1615.500000,41,75,100,120,170,230,290,330,440,490,500,41119,39598,41,67.03638906767218,1.811285997973755,497.32856499031186,131.2364113913276
1781606517,680,,Aggregated,1677.000000,1616.300000,45,82,110,120,180,240,310,350,460,510,540,42897,41315,45,71.84556953240562,1.811285997973755,537.3812630132306,131.09713966011608
1781606518,700,,Aggregated,1681.300000,1620.500000,51,88,120,130,200,250,330,370,460,510,540,44631,43002,51,76.81482416292401,1.811285997973755,537.3812630132306,130.00362976406532
1781606519,700,,Aggregated,1662.200000,1602.700000,55,95,120,140,200,260,330,370,460,510,540,46353,44661,55,80.94925192112325,1.811285997973755,537.3812630132306,129.034194119043
1781606520,700,,Aggregated,1667.300000,1608.600000,60,100,130,150,210,270,340,390,480,530,540,48082,46336,60,85.01870931044255,1.811285997973755,540.6470790039748,129.07715985191965
1781606521,700,,Aggregated,1653.500000,1595.600000,64,110,130,150,220,280,350,400,490,540,560,49901,48090,64,89.51662056875432,1.811285997973755,560.0216659950092,127.04498907837518
1781606522,700,,Aggregated,1653.500000,1595.300000,68,110,140,160,220,290,360,400,490,530,560,51545,49672,68,92.85652904698965,1.811285997973755,560.0216659950092,128.73943156465225
1781606523,700,,Aggregated,1647.000000,1590.200000,72,120,150,170,230,300,370,410,500,540,560,53223,51278,72,96.38794818693749,1.811285997973755,561.9747890159488,129.48576743137366
1781606524,700,,Aggregated,1629.600000,1572.700000,76,120,150,170,230,300,380,420,500,550,620,54891,52900,76,99.45756642374403,1.811285997973755,619.1953280067537,128.34563043121824
1781606525,700,,Aggregated,1633.100000,1575.300000,81,130,150,170,240,310,380,420,500,550,620,56492,54438,81,102.02778509665033,1.811285997973755,619.1953280067537,129.4723854705091
1781606526,700,,Aggregated,1622.000000,1566.200000,85,130,160,180,240,310,390,430,500,550,620,58271,56157,85,104.96750336048724,1.811285997973755,619.1953280067537,128.35276552659127
1781606527,700,,Aggregated,1610.900000,1555.100000,89,130,160,180,240,320,390,430,520,590,620,59857,57684,89,107.52942327067004,1.811285997973755,619.1953280067537,129.24439915131063
1781606528,700,,Aggregated,1619.200000,1562.600000,94,140,160,180,250,320,390,430,520,590,620,61540,59308,94,109.55458513242189,1.811285997973755,619.1953280067537,129.99153396165096
1781606529,700,,Aggregated,1623.900000,1566.800000,98,140,160,190,250,320,390,440,530,590,620,63321,61018,98,112.24546549405748,1.811285997973755,619.1953280067537,130.6642030290109
1781606530,700,,Aggregated,1625.600000,1567.700000,100,140,170,190,250,320,390,440,530,590,620,64941,62579,100.0,114.2320033397662,1.811285997973755,619.1953280067537,129.97818019433024
1781606531,700,,Aggregated,1631.500000,1573.400000,100,140,170,190,260,320,390,440,530,590,620,66601,64169,100.0,116.23724800701888,1.811285997973755,619.1953280067537,131.06761159742345
1781606532,700,,Aggregated,1623.600000,1564.700000,110,150,170,190,260,320,390,440,530,590,620,68262,65772,110.0,118.10692589850196,1.811285997973755,619.1953280067537,130.99544402449385
1781606533,700,,Aggregated,1627.200000,1567.500000,110,150,170,190,260,330,400,440,530,590,620,69971,67408,110.0,119.90292044364959,1.811285997973755,619.1953280067537,132.11684840862642
1781606534,700,,Aggregated,1632.300000,1571.500000,110,150,180,200,260,330,400,440,530,590,620,71664,69018,110.0,121.6616486374374,1.811285997973755,619.1953280067537,133.04343882563072
1781606536,700,,Aggregated,1624.900000,1565.900000,120,150,180,200,260,330,400,440,530,590,620,73405,70704,120.0,123.19833699406486,1.811285997973755,619.1953280067537,132.35577957904775
1781606537,700,,Aggregated,1638.100000,1574.100000,120,150,180,200,260,330,400,440,530,590,620,75137,72388,120.0,124.7318158708308,1.811285997973755,619.1953280067537,131.7814392376592
1781606538,700,,Aggregated,1629.300000,1566.300000,120,150,180,200,260,330,400,440,530,590,620,76985,74170,120.0,126.28038197253701,1.811285997973755,619.1953280067537,132.17685263362992
1781606539,700,,Aggregated,1628.700000,1567.600000,120,150,180,200,260,330,400,440,530,590,620,78664,75793,120.0,127.41536629050499,1.811285997973755,619.1953280067537,131.68298077900945
1781606540,700,,Aggregated,1642.200000,1580.700000,120,160,180,200,270,330,400,440,530,590,620,80433,77494,120.0,129.040487449951,1.811285997973755,619.1953280067537,131.9736675245235
1781606541,700,,Aggregated,1636.300000,1575.900000,120,160,180,200,270,330,400,440,530,590,620,82150,79151,120.0,130.02492674107793,1.811285997973755,619.1953280067537,131.59128423615337
1781606542,700,,Aggregated,1644.200000,1583.100000,130,160,180,200,270,340,400,440,530,590,620,83950,80886,130.0,131.24523487584395,1.811285997973755,619.1953280067537,131.69583085169745
1781606543,700,,Aggregated,1654.100000,1592.500000,130,160,190,200,270,340,400,440,530,590,620,85627,82499,130.0,132.30046297561972,1.811285997973755,619.1953280067537,131.52490452777747
1781606544,700,,Aggregated,1656.300000,1596.000000,130,160,190,210,270,340,400,440,530,590,620,87274,84088,130.0,133.6784223787951,1.811285997973755,619.1953280067537,132.25533377638243
1781606545,700,,Aggregated,1662.000000,1600.600000,130,160,190,210,270,340,410,450,530,590,620,88956,85716,130.0,134.75659475031375,1.811285997973755,619.1953280067537,132.0629749539098
1781606546,700,,Aggregated,1658.800000,1599.200000,130,160,190,210,280,340,410,450,530,590,620,90647,87343,130.0,135.82332022417094,1.811285997973755,619.1953280067537,131.6210133815791
1781606547,700,,Aggregated,1659.200000,1601.700000,130,160,190,210,280,340,410,450,530,590,620,92332,88957,130.0,136.90555446512266,1.811285997973755,619.1953280067537,131.76163193692327
1781606548,700,,Aggregated,1656.100000,1598.300000,130,160,190,210,280,340,410,450,530,600,620,94040,90609,130.0,138.01789153573503,1.811285997973755,619.1953280067537,131.5454487452148
1781606549,700,,Aggregated,1653.500000,1594.000000,130,160,190,210,280,340,410,450,530,600,620,95680,92194,130.0,138.75161173173632,1.811285997973755,619.1953280067537,131.64627926421406
1781606550,700,,Aggregated,1642.600000,1582.000000,130,160,190,210,280,340,410,450,530,600,620,97396,93868,130.0,139.88503796553715,1.811285997973755,619.1953280067537,131.52273193971004
1781606551,700,,Aggregated,1649.000000,1589.100000,130,160,190,210,280,350,410,450,530,600,620,99094,95505,130.0,140.61595811913892,1.811285997973755,619.1953280067537,132.000918319979
1781606552,700,,Aggregated,1654.700000,1596.300000,130,170,190,210,280,350,410,450,530,590,620,100766,97121,130.0,141.5236936978969,1.811285997973755,619.1953280067537,131.12206498223608
1781606553,700,,Aggregated,1644.000000,1586.900000,140,170,190,210,280,350,410,450,530,590,620,102529,98818,140.0,142.26695116195572,1.811285997973755,619.1953280067537,130.70552721668992
1781606554,700,,Aggregated,1645.600000,1588.600000,140,170,190,210,280,350,410,450,530,590,620,104299,100529,140.0,142.99282345815743,1.811285997973755,619.1953280067537,130.57166415785386
1781606555,700,,Aggregated,1641.500000,1584.800000,140,170,190,210,280,350,410,450,530,590,620,106027,102191,140.0,143.75903306500132,1.811285997973755,619.1953280067537,131.35125015326284
1781606556,700,,Aggregated,1650.300000,1593.300000,140,170,190,210,280,350,410,450,530,590,620,107743,103832,140.0,144.40488893930953,1.811285997973755,619.1953280067537,131.35733179881757
1781606557,700,,Aggregated,1655.900000,1599.100000,140,170,200,210,280,350,410,450,530,590,620,109432,105456,140.0,144.9918677451669,1.811285997973755,619.1953280067537,131.6881990642591
1781606558,700,,Aggregated,1656.700000,1598.200000,140,170,200,210,280,350,410,450,530,590,620,111143,107114,140.0,145.72581414379238,1.811285997973755,619.1953280067537,131.4695842293262
1781606559,700,,Aggregated,1662.800000,1603.300000,140,170,200,210,280,350,410,450,530,590,620,112908,108812,140.0,146.41244692105388,1.811285997973755,619.1953280067537,131.91642753392142
1781606560,700,,Aggregated,1659.000000,1601.300000,140,170,200,210,290,350,410,450,530,590,620,114660,110517,140.0,146.96747058522635,1.811285997973755,619.1953280067537,130.95425606139892
1781606561,700,,Aggregated,1657.300000,1598.700000,140,170,200,220,290,350,410,450,530,590,620,116418,112220,140.0,147.63825301877537,1.811285997973755,619.1953280067537,130.66565307770276
1781606562,700,,Aggregated,1650.700000,1591.100000,140,170,200,220,290,350,410,450,530,590,620,118067,113827,140.0,148.14356788629487,1.811285997973755,619.1953280067537,130.36181998356867
1781606563,700,,Aggregated,1648.200000,1589.700000,140,170,200,220,290,350,410,450,530,590,620,119688,115388,140.0,148.8034084279617,1.811285997973755,619.1953280067537,130.5920225920727
1781606565,700,,Aggregated,1664.100000,1605.400000,140,170,200,220,290,350,410,450,530,600,620,121437,117078,140.0,149.45661761756773,1.811285997973755,619.1953280067537,130.26315702792394
1781606566,700,,Aggregated,1664.300000,1607.400000,140,170,200,220,290,350,410,450,530,600,620,123058,118638,140.0,149.95592132835995,1.811285997973755,619.1953280067537,130.99371840920543
1781606567,700,,Aggregated,1654.100000,1597.100000,140,170,200,220,290,350,420,450,540,600,620,124625,120156,140.0,150.80582198476014,1.811285997973755,619.1953280067537,130.73857572718154
1781606568,700,,Aggregated,1652.500000,1596.900000,140,170,200,220,290,350,420,460,540,600,620,126222,121699,140.0,151.66185971297986,1.811285997973755,619.1953280067537,130.689642059229
1781606569,700,,Aggregated,1635.000000,1582.200000,140,170,200,220,290,350,420,460,540,610,620,127938,123353,140.0,152.28836988035076,1.811285997973755,620.9982960135676,130.7582500898873
1781606570,700,,Aggregated,1622.700000,1569.800000,140,170,200,220,290,360,420,460,540,610,620,129621,124969,140.0,152.74852226774104,1.811285997973755,620.9982960135676,130.8561884262581
1781606571,700,,Aggregated,1627.600000,1574.200000,140,180,200,220,290,360,420,460,550,620,670,131218,126518,140.0,153.49439112571892,1.811285997973755,669.8378380096983,130.98256336783064
1781606572,700,,Aggregated,1625.200000,1571.500000,140,180,200,220,300,360,430,460,560,620,680,132875,128117,140.0,154.2727068744745,1.811285997973755,676.5835200203583,130.79055503292568
1781606573,700,,Aggregated,1614.000000,1559.700000,140,180,200,220,300,360,430,460,560,620,680,134559,129738,140.0,154.6596413115507,1.811285997973755,676.5835200203583,130.61856880624856
1781606574,700,,Aggregated,1600.600000,1546.000000,140,180,200,220,290,360,430,460,560,620,680,136398,131502,140.0,155.03741008115927,1.811285997973755,676.5835200203583,130.3766037625185
1781606575,700,,Aggregated,1602.200000,1546.100000,140,180,200,220,290,360,420,460,560,620,680,138186,133226,140.0,155.52270870826723,1.811285997973755,676.5835200203583,130.3348457875617
1781606576,700,,Aggregated,1609.400000,1552.200000,140,180,200,220,300,360,430,470,570,630,680,139883,134854,140.0,156.23828311840032,1.811285997973755,676.5835200203583,130.55646504578826
1781606577,700,,Aggregated,1605.600000,1548.000000,140,180,200,220,300,360,430,470,570,630,680,141564,136479,140.0,156.6418762069817,1.811285997973755,676.5835200203583,130.25219688621402
1781606578,700,,Aggregated,1592.400000,1534.800000,140,180,200,220,300,360,430,470,570,630,680,143290,138134,140.0,157.04965471023624,1.811285997973755,676.5835200203583,130.4855607509247
1781606579,700,,Aggregated,1610.800000,1551.800000,140,180,200,220,300,360,430,470,570,630,680,144999,139778,140.0,157.41226952160355,1.811285997973755,676.5835200203583,130.70469451513458
1781606580,700,,Aggregated,1625.400000,1565.900000,140,180,200,220,300,360,430,470,570,630,680,146605,141335,140.0,157.81312563124027,1.811285997973755,676.5835200203583,130.68515398519833
1781606581,700,,Aggregated,1618.000000,1557.300000,150,180,200,220,300,360,430,470,570,650,680,148423,143084,150.0,158.23612142016464,1.811285997973755,676.5835200203583,130.89989422124603
1781606582,700,,Aggregated,1619.800000,1559.800000,150,180,200,220,300,360,430,470,570,650,680,150017,144615,150.0,158.57265025647825,1.811285997973755,676.5835200203583,130.677429891279
1781606583,700,,Aggregated,1639.200000,1579.200000,150,180,200,220,300,360,430,470,570,650,680,151705,146237,150.0,159.0012779836942,1.811285997973755,676.5835200203583,131.08595629676017
1781606584,700,,Aggregated,1639.000000,1578.100000,150,180,210,220,300,360,430,470,570,650,680,153373,147839,150.0,159.39280628517224,1.811285997973755,676.5835200203583,131.42310576177033
1781606585,700,,Aggregated,1639.500000,1577.500000,150,180,210,220,300,360,430,470,570,650,680,155069,149479,150.0,159.75086693006043,1.811285997973755,676.5835200203583,131.28455719711872
1781606586,700,,Aggregated,1635.700000,1574.400000,150,180,210,220,300,360,430,470,570,650,680,156814,151167,150.0,160.15432535212577,1.811285997973755,676.5835200203583,130.9123420102797
1781606587,700,,Aggregated,1636.200000,1575.200000,150,180,210,220,300,360,430,470,570,650,680,158431,152747,150.0,160.40942422000487,1.811285997973755,676.5835200203583,130.62369738245673
1781606588,700,,Aggregated,1648.200000,1587.600000,150,180,210,230,300,360,430,470,570,650,680,160078,154334,150.0,160.98896125748044,1.811285997973755,676.5835200203583,130.8671272754532
1781606589,700,,Aggregated,1641.200000,1581.400000,150,180,210,230,300,360,430,470,570,650,680,161620,155810,150.0,161.40355830385417,1.811285997973755,676.5835200203583,131.08964855834674
1781606591,700,,Aggregated,1624.100000,1567.300000,150,180,210,230,300,360,430,470,570,650,680,163380,157520,150.0,161.8884121027964,1.811285997973755,676.5835200203583,130.85254621128658
1781606592,700,,Aggregated,1618.200000,1561.300000,150,180,210,230,300,360,430,470,570,650,680,165203,159286,150.0,162.16030845942734,1.811285997973755,676.5835200203583,130.65585976041598
1781606593,700,,Aggregated,1608.900000,1551.600000,150,180,210,230,300,360,430,470,570,650,680,166928,160949,150.0,162.45212502687815,1.811285997973755,676.5835200203583,130.65410236748778
1781606594,700,,Aggregated,1614.800000,1559.300000,150,180,210,230,300,370,430,470,570,650,680,168722,162677,150.0,162.81589782571675,1.811285997973755,676.5835200203583,130.3743376678797
1781606595,700,,Aggregated,1609.500000,1554.800000,150,180,210,230,300,370,430,470,570,650,680,170358,164238,150.0,163.0874468236327,1.811285997973755,676.5835200203583,130.98038248864157
1781606596,700,,Aggregated,1612.300000,1557.700000,150,180,210,230,300,370,430,470,570,650,680,172089,165906,150.0,163.45068315084086,1.811285997973755,676.5835200203583,130.65021587666845
1781606597,700,,Aggregated,1615.300000,1559.700000,150,180,210,230,300,370,430,470,570,650,680,173841,167602,150.0,163.73520284524372,1.811285997973755,676.5835200203583,130.49161014950442
1781606598,700,,Aggregated,1609.400000,1552.800000,150,180,210,230,300,370,430,470,570,650,680,175479,169173,150.0,163.9697057655197,1.811285997973755,676.5835200203583,130.77644048575613
1781606599,700,,Aggregated,1613.600000,1557.200000,150,180,210,230,300,370,430,470,570,650,680,177191,170829,150.0,164.23877254727475,1.811285997973755,676.5835200203583,130.70292509213223
1781606600,700,,Aggregated,1615.100000,1555.800000,150,180,210,230,300,370,430,470,570,650,680,178896,172454,150.0,164.41957709679602,1.811285997973755,676.5835200203583,130.80663066809765
1781606601,700,,Aggregated,1633.500000,1574.400000,150,180,210,230,300,370,430,470,570,640,680,180621,174121,150.0,164.64590005916148,1.811285997973755,676.5835200203583,130.72113984531146
1781606602,700,,Aggregated,1642.100000,1582.700000,150,180,210,230,300,370,430,470,570,640,680,182295,175738,150.0,164.9131031812801,1.811285997973755,676.5835200203583,130.86631558737213
1781606603,700,,Aggregated,1652.300000,1590.800000,150,180,210,230,300,370,430,470,570,640,680,183986,177372,150.0,165.1805803510488,1.811285997973755,676.5835200203583,130.8033219918907
1781606604,700,,Aggregated,1638.800000,1577.100000,150,180,210,230,300,370,430,470,570,640,680,185719,179035,150.0,165.36231479317044,1.811285997973755,676.5835200203583,130.77210732342948
1781606605,700,,Aggregated,1640.000000,1579.000000,150,180,210,230,300,370,430,470,570,640,680,187431,180699,150.0,165.56689003765243,1.811285997973755,676.5835200203583,130.6413826954986
1781606606,700,,Aggregated,1648.900000,1587.400000,150,180,210,230,300,370,430,470,570,640,680,189083,182292,150.0,165.6863661610538,1.811285997973755,676.5835200203583,130.81982515614837
1781606607,700,,Aggregated,1649.400000,1588.800000,150,180,210,230,300,370,430,470,570,630,680,190833,183992,150.0,165.96156488004755,1.811285997973755,676.5835200203583,130.71338814565615
1781606608,700,,Aggregated,1659.600000,1601.100000,150,180,210,230,300,370,430,470,570,630,680,192524,185619,150.0,166.1267072862224,1.811285997973755,676.5835200203583,130.7114957096258
1781606609,700,,Aggregated,1662.100000,1602.700000,150,180,210,230,300,360,430,470,570,630,680,194217,187267,150.0,166.28712074321535,1.811285997973755,676.5835200203583,130.40254972530727
1781606610,700,,Aggregated,1656.400000,1598.500000,150,180,210,230,300,370,430,470,570,630,680,195929,188939,150.0,166.5584649544784,1.811285997973755,676.5835200203583,130.56175451311444
1781606611,700,,Aggregated,1660.900000,1602.300000,150,180,210,230,300,360,430,470,570,630,680,197666,190612,150.0,166.76824753537775,1.811285997973755,676.5835200203583,130.6252466281505
1781606612,700,,Aggregated,1656.400000,1601.000000,150,180,210,230,300,360,430,470,570,630,680,199336,192232,150.0,166.8782780802891,1.811285997973755,676.5835200203583,130.63276076574226
1781606613,700,,Aggregated,1651.000000,1597.400000,150,180,210,230,310,370,430,470,570,630,680,201232,194072,150.0,167.17231013553837,1.811285997973755,676.5835200203583,130.35404408841535
1781606614,700,,Aggregated,1650.400000,1597.000000,150,180,210,230,310,370,430,470,570,630,680,202873,195658,150.0,167.26013211772926,1.811285997973755,676.5835200203583,130.08485111375097
1781606616,700,,Aggregated,1654.700000,1601.400000,150,190,210,230,310,370,430,470,570,630,680,204665,197375,150.0,167.59322201960015,1.811285997973755,676.5835200203583,130.36857792001564
1781606617,700,,Aggregated,1644.900000,1593.900000,150,190,210,230,310,370,430,470,570,630,680,206350,198996,150.0,167.7355338587117,1.811285997973755,676.5835200203583,130.25599709231886
1781606618,700,,Aggregated,1651.100000,1597.400000,150,190,210,230,310,370,430,460,560,630,680,208077,200661,150.0,167.9696898143096,1.811285997973755,676.5835200203583,130.2663677388659
1781606619,700,,Aggregated,1646.400000,1592.400000,150,190,210,230,310,370,430,460,560,630,680,209800,202314,150.0,168.10307614311483,1.811285997973755,676.5835200203583,130.13017635843661
1781606620,700,,Aggregated,1648.000000,1593.500000,150,190,210,230,310,370,430,460,560,630,680,211461,203909,150.0,168.2139278340882,1.811285997973755,676.5835200203583,130.0522838726763
1781606621,700,,Aggregated,1649.400000,1594.000000,150,190,210,230,310,370,430,460,560,630,680,213203,205596,150.0,168.45326771183525,1.811285997973755,676.5835200203583,129.92887529725192
1781606622,700,,Aggregated,1647.100000,1588.400000,150,190,210,230,310,370,430,470,570,660,740,214884,207217,150.0,168.603833793244,1.811285997973755,740.2099470200483,129.9130740306398
1781606623,700,,Aggregated,1648.900000,1590.600000,150,190,210,230,310,370,430,470,580,660,740,216510,208792,150.0,168.87954593782104,1.811285997973755,740.2099470200483,129.6411205025172
1781606624,700,,Aggregated,1655.100000,1596.000000,150,190,210,230,310,370,430,470,580,660,740,218200,210415,150.0,169.0593787412613,1.811285997973755,740.2099470200483,129.71160403299726
1781606625,700,,Aggregated,1647.200000,1588.200000,150,190,210,230,310,370,430,470,580,660,740,219956,212102,150.0,169.22764321463254,1.811285997973755,740.2099470200483,129.636804633654
1781606626,700,,Aggregated,1643.500000,1582.400000,150,190,210,230,310,370,430,470,580,660,740,221629,213714,150.0,169.32495701957933,1.811285997973755,740.2099470200483,129.41900202590816
1781606627,700,,Aggregated,1645.500000,1584.300000,150,190,210,230,310,370,430,470,570,660,740,223409,215428,150.0,169.53479758750396,1.811285997973755,740.2099470200483,129.37399567609182
1781606628,700,,Aggregated,1645.300000,1585.200000,150,190,210,230,310,370,430,470,570,660,740,225100,217047,150.0,169.64145116155376,1.811285997973755,740.2099470200483,129.7895646379387
1781606629,700,,Aggregated,1640.800000,1581.400000,150,190,210,230,310,370,430,470,570,660,740,226760,218655,150.0,169.74229081988636,1.811285997973755,740.2099470200483,129.68637766801905
1781606630,700,,Aggregated,1656.400000,1594.400000,150,190,210,230,310,370,430,470,570,660,740,228474,220303,150.0,169.8819327991271,1.811285997973755,740.2099470200483,129.69922179328938
1781606631,700,,Aggregated,1655.100000,1594.500000,150,190,210,230,310,370,430,470,570,650,740,230175,221940,150.0,170.00706717775506,1.811285997973755,740.2099470200483,129.5164374932117
1781606632,700,,Aggregated,1658.900000,1598.500000,150,190,210,230,310,370,430,470,570,650,740,231889,223596,150.0,170.22950525268217,1.811285997973755,740.2099470200483,129.49386559948942
1781606633,700,,Aggregated,1664.800000,1603.300000,150,190,210,230,310,370,430,470,580,660,740,233532,225191,150.0,170.52216792908627,1.811285997973755,740.2099470200483,129.5417544490691
1781606634,700,,Aggregated,1654.900000,1594.400000,150,190,210,230,310,370,430,470,580,660,740,235232,226830,150.0,170.69015076175424,1.811285997973755,740.2099470200483,129.5593881784791
1781606635,700,,Aggregated,1646.400000,1585.500000,150,190,210,230,310,370,430,470,580,660,740,236978,228510,150.0,170.81997926618996,1.811285997973755,740.2099470200483,129.50248124298457
1781606636,700,,Aggregated,1649.600000,1589.500000,150,190,210,230,310,370,430,470,580,660,740,238640,230115,150.0,171.11535417901567,1.811285997973755,740.2099470200483,129.4384177003017
1781606637,700,,Aggregated,1646.100000,1586.400000,150,190,210,230,310,370,430,470,580,650,740,240231,231650,150.0,171.36833762543463,1.811285997973755,740.2099470200483,129.2913903701021
1781606638,700,,Aggregated,1638.300000,1578.600000,150,190,210,230,310,370,430,470,580,650,740,241935,233289,150.0,171.51893578908317,1.811285997973755,740.2099470200483,129.51444396222126
1781606639,700,,Aggregated,1631.400000,1571.500000,150,190,210,230,310,370,430,470,580,650,740,243704,234994,150.0,171.62436028398858,1.811285997973755,740.2099470200483,129.45517923382465
1781606640,700,,Aggregated,1615.300000,1558.700000,150,190,210,240,310,370,430,470,580,650,740,245271,236503,150.0,171.80508369862275,1.811285997973755,740.2099470200483,129.5850508213364
