Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781605597,300,,Aggregated,1328.300000,1279.500000,5,6,7,9,21,35,55,76,120,160,200,21642,20832,5,9.197438901630303,1.8151099793612957,200.48372200108133,133.3109232048794
1781605598,300,,Aggregated,1362.100000,1311.500000,5,6,8,10,21,35,54,74,120,160,200,23077,22218,5,9.266625348601321,1.8151099793612957,200.48372200108133,133.04177319408936
1781605599,300,,Aggregated,1389.900000,1338.800000,5,6,8,10,21,35,55,73,120,160,200,24500,23591,5,9.322075072807802,1.8151099793612957,200.48372200108133,133.6909387755102
1781605600,300,,Aggregated,1407.900000,1357.100000,5,6,8,10,22,36,56,73,120,160,200,25911,24949,5,9.420702017936124,1.8151099793612957,200.48372200108133,133.6330130060592
1781605601,300,,Aggregated,1419.900000,1368.600000,5,6,8,10,21,35,55,72,120,160,200,27340,26318,5,9.356663829907214,1.8151099793612957,200.48372200108133,135.37893196781272
1781605602,300,,Aggregated,1422.700000,1371.300000,5,6,8,10,21,35,54,70,120,160,200,28791,27707,5,9.298496972362928,1.8151099793612957,200.48372200108133,136.863012747039
1781605603,300,,Aggregated,1421.100000,1368.800000,5,6,8,10,21,35,54,70,120,160,200,30224,29074,5,9.319928917444551,1.8151099793612957,200.48372200108133,136.84062334568554
1781605604,300,,Aggregated,1421.400000,1367.800000,5,6,8,10,21,35,54,70,120,160,200,31655,30457,5,9.328010209492097,1.8151099793612957,200.48372200108133,136.2100142157637
1781605605,300,,Aggregated,1419.200000,1365.200000,5,6,8,10,21,35,55,72,120,160,210,33058,31824,5,9.414367385491344,1.8151099793612957,209.01123899966478,135.3196503115736
1781605606,300,,Aggregated,1419.900000,1365.300000,5,6,8,10,21,35,54,71,120,160,210,34466,33181,5,9.430529329155014,1.8151099793612957,209.01123899966478,134.29951256310568
1781605607,300,,Aggregated,1420.100000,1367.200000,5,6,8,10,21,35,54,70,120,160,210,35888,34555,5,9.427399636381779,1.8151099793612957,209.01123899966478,132.06509139545253
1781605608,300,,Aggregated,1422.200000,1369.500000,5,6,8,10,21,35,54,70,120,160,210,37309,35920,5,9.436097882521596,1.8151099793612957,209.01123899966478,131.88664933394088
1781605609,300,,Aggregated,1421.000000,1368.500000,5,6,8,10,21,35,53,69,120,160,210,38739,37298,5,9.425007756718351,1.8151099793612957,209.01123899966478,131.44546839102713
1781605610,300,,Aggregated,1421.600000,1368.600000,5,7,8,10,21,35,55,71,120,160,210,40160,38656,5,9.533101476122228,1.8151099793612957,209.01123899966478,132.1199452191235
1781605611,300,,Aggregated,1422.900000,1370.300000,5,6,8,10,21,35,54,70,120,160,210,41584,40022,5,9.463800376747077,1.8151099793612957,209.01123899966478,132.13995767602924
1781605612,300,,Aggregated,1419.300000,1365.800000,5,6,8,10,21,34,54,70,120,160,210,43023,41415,5,9.43762782031055,1.8151099793612957,209.01123899966478,132.16326151128467
1781605613,300,,Aggregated,1421.900000,1368.000000,5,7,8,10,21,35,54,70,120,160,210,44435,42783,5,9.465181846110443,1.8118360021617264,209.01123899966478,131.7309553280072
1781605614,300,,Aggregated,1421.700000,1370.300000,5,7,8,10,21,35,54,70,120,160,210,45882,44164,5,9.49037009418097,1.8118360021617264,209.01123899966478,133.26607384159365
1781605615,300,,Aggregated,1421.700000,1371.600000,5,7,8,10,21,35,55,71,120,160,210,47304,45536,5,9.556050225893367,1.8118360021617264,209.01123899966478,132.97761288685948
1781605616,300,,Aggregated,1416.900000,1365.500000,5,7,8,10,21,35,55,70,120,160,210,48722,46899,5,9.583263606416555,1.8118360021617264,209.01123899966478,134.10040638725832
1781605617,300,,Aggregated,1422.700000,1369.500000,5,7,8,10,21,35,55,70,120,160,210,50159,48288,5,9.616960954289963,1.8118360021617264,209.01123899966478,133.5960645148428
1781605618,300,,Aggregated,1420.400000,1367.200000,5,7,8,10,21,35,55,70,120,160,210,51560,49640,5,9.598418862763893,1.8118360021617264,209.01123899966478,132.47723041117146
1781605619,300,,Aggregated,1424.100000,1370.800000,5,7,8,11,21,35,56,72,120,160,210,53002,51031,5,9.661972184558003,1.8118360021617264,209.01123899966478,131.8155729972454
1781605620,300,,Aggregated,1424.100000,1371.100000,5,7,8,11,21,36,57,72,120,160,210,54427,52413,5,9.709572967069981,1.8118360021617264,209.01123899966478,132.70470538519484
1781605621,300,,Aggregated,1422.000000,1368.700000,5,7,8,11,22,36,58,73,120,160,210,55831,53760,5,9.807141922769322,1.8118360021617264,209.01123899966478,132.55462019308268
1781605622,300,,Aggregated,1424.000000,1372.600000,5,7,8,11,21,36,58,73,120,180,210,57225,55101,5,9.805246818685182,1.8118360021617264,209.01123899966478,132.3229357798165
1781605623,300,,Aggregated,1420.100000,1369.700000,5,7,9,11,22,36,58,74,120,180,210,58641,56453,5,9.896129029847586,1.8118360021617264,209.01123899966478,133.2992957146024
1781605624,300,,Aggregated,1417.100000,1365.600000,5,7,9,11,22,36,58,74,120,160,210,60032,57786,5,9.907933681740394,1.8118360021617264,209.01123899966478,133.4939865405117
1781605625,300,,Aggregated,1415.600000,1361.700000,5,7,9,11,22,36,58,74,120,160,210,61447,59144,5,9.930310618658973,1.8118360021617264,209.01123899966478,133.31222028740214
1781605626,300,,Aggregated,1417.200000,1364.300000,5,7,9,11,22,37,58,74,120,160,210,62848,60500,5,9.961607495913777,1.8118360021617264,209.01123899966478,133.3780072556008
1781605627,300,,Aggregated,1413.000000,1360.000000,5,7,9,11,22,37,58,74,120,160,210,64270,61887,5,10.00271924204806,1.8118360021617264,209.01123899966478,133.37841916913024
1781605628,300,,Aggregated,1414.200000,1361.200000,5,7,9,11,22,37,59,75,120,170,210,65679,63249,5,10.084829126834011,1.8118360021617264,209.01123899966478,132.81144658109898
1781605629,300,,Aggregated,1408.800000,1356.700000,5,7,9,11,22,37,58,74,120,170,210,67106,64625,5,10.03993483756969,1.8118360021617264,209.01123899966478,132.45809614639526
1781605630,300,,Aggregated,1407.500000,1356.300000,5,7,9,11,22,37,59,75,120,170,210,68519,65993,5,10.056276219801585,1.8118360021617264,209.01123899966478,133.20134561216597
1781605631,300,,Aggregated,1409.200000,1358.500000,5,7,9,11,22,37,59,75,120,170,210,69906,67326,5,10.075395138310691,1.8118360021617264,209.01123899966478,133.56201184447687
1781605632,300,,Aggregated,1407.800000,1356.800000,5,7,9,11,22,37,59,75,120,160,210,71366,68724,5,10.057409215683357,1.8118360021617264,209.01123899966478,133.6109632037665
1781605633,300,,Aggregated,1403.700000,1352.700000,5,7,9,11,22,37,59,74,120,160,210,72792,70101,5,10.07986836559376,1.8118360021617264,209.01123899966478,133.0542367293109
1781605634,300,,Aggregated,1410.500000,1359.200000,5,7,9,11,23,37,59,75,120,160,210,74200,71460,5,10.100464489251516,1.8118360021617264,209.01123899966478,132.58923180592993
1781605635,300,,Aggregated,1412.800000,1362.700000,5,7,9,11,23,37,59,74,120,160,210,75624,72829,5,10.112963048447382,1.8118360021617264,209.01123899966478,132.17190309954512
1781605636,300,,Aggregated,1411.900000,1362.300000,5,7,9,11,22,37,59,74,120,160,210,77060,74195,5,10.100060145542974,1.8118360021617264,209.01123899966478,133.48684142226836
1781605637,300,,Aggregated,1414.000000,1364.600000,5,7,9,11,22,37,59,75,120,180,210,78478,75552,5,10.10230925307036,1.8118360021617264,209.01123899966478,133.8385662223808
1781605638,300,,Aggregated,1417.000000,1366.300000,5,7,9,11,22,37,59,75,120,180,210,79866,76885,5,10.117245705268822,1.8118360021617264,209.01123899966478,134.27420930057846
1781605639,300,,Aggregated,1418.100000,1365.100000,5,7,9,11,22,37,59,75,120,170,210,81305,78269,5,10.057015644012086,1.8118360021617264,209.01123899966478,134.04025582682493
1781605640,300,,Aggregated,1417.600000,1363.100000,5,7,9,11,22,37,59,76,130,170,210,82695,79607,5,10.103297683338226,1.8118360021617264,209.01123899966478,134.1794667150372
1781605641,300,,Aggregated,1415.600000,1360.500000,5,7,9,11,22,37,59,75,130,170,210,84135,81006,5,10.107186576765242,1.8118360021617264,209.01123899966478,133.80505140547928
1781605642,300,,Aggregated,1416.300000,1359.600000,5,7,9,11,22,37,59,75,130,170,210,85554,82378,5,10.088215527674079,1.8118360021617264,209.01123899966478,133.9756878696496
1781605643,300,,Aggregated,1421.400000,1366.100000,5,7,9,11,22,37,59,76,130,170,210,86982,83759,5,10.11297380299425,1.8118360021617264,209.01123899966478,134.24532661930056
1781605644,300,,Aggregated,1416.400000,1362.600000,5,7,9,11,22,37,59,75,120,170,210,88384,85106,5,10.117242201128235,1.8118360021617264,209.01123899966478,134.3022832186821
1781605645,300,,Aggregated,1416.200000,1362.600000,5,7,9,11,22,37,59,75,120,170,210,89815,86490,5,10.124833933302833,1.8118360021617264,209.01123899966478,134.53744920113567
1781605646,300,,Aggregated,1417.100000,1363.800000,5,7,9,11,22,37,59,75,120,170,210,91269,87897,5,10.095903419427827,1.8118360021617264,209.01123899966478,134.27965683857607
1781605647,300,,Aggregated,1417.800000,1364.800000,5,7,9,11,22,37,59,75,120,170,210,92657,89235,5,10.148799758752414,1.8118360021617264,209.01123899966478,133.7283637501754
1781605648,300,,Aggregated,1416.100000,1365.000000,5,7,9,11,23,37,59,75,120,170,210,94077,90626,5,10.168688419738823,1.8118360021617264,209.01123899966478,133.1944683610234
1781605649,300,,Aggregated,1417.800000,1367.800000,5,7,9,11,23,37,60,76,120,170,210,95515,92012,5,10.171706976538756,1.8118360021617264,209.01123899966478,133.34137046537194
1781605650,300,,Aggregated,1416.000000,1368.500000,5,7,9,11,23,38,60,76,120,170,210,96928,93379,5,10.214819860930769,1.8118360021617264,209.01123899966478,133.35539782106306
1781605651,300,,Aggregated,1419.600000,1373.400000,5,7,9,11,23,38,60,77,120,170,210,98335,94728,5,10.208526236039068,1.8118360021617264,209.01123899966478,133.70421518279352
1781605652,300,,Aggregated,1418.800000,1373.800000,5,7,9,11,23,38,60,77,130,170,210,99772,96110,5,10.228067961002594,1.8118360021617264,209.01123899966478,133.92866736158442
1781605653,300,,Aggregated,1415.500000,1368.500000,5,7,9,11,23,38,61,77,120,170,210,101187,97467,5,10.222579250654416,1.8118360021617264,209.01123899966478,134.5032563471592
1781605654,300,,Aggregated,1419.000000,1369.900000,5,7,9,11,23,38,61,77,120,170,210,102621,98839,5,10.23372073516353,1.8118360021617264,209.01123899966478,134.6024010680075
1781605655,300,,Aggregated,1419.000000,1369.500000,5,7,9,11,23,38,60,77,120,170,210,104029,100199,5,10.2216762047257,1.8118360021617264,209.01123899966478,134.67801286179815
1781605656,300,,Aggregated,1420.100000,1369.800000,5,7,9,11,22,37,60,77,120,170,210,105466,101589,5,10.198257171815644,1.8118360021617264,209.01123899966478,134.6641761325925
1781605657,300,,Aggregated,1417.800000,1367.100000,5,7,9,11,22,38,61,77,120,170,210,106889,102946,5,10.224193771335962,1.8118360021617264,209.01123899966478,134.68342860350458
1781605658,300,,Aggregated,1418.800000,1368.000000,5,7,9,11,22,38,60,77,120,170,210,108316,104330,5,10.213051902271435,1.8118360021617264,209.01123899966478,134.36657557516895
1781605659,300,,Aggregated,1418.900000,1366.900000,5,7,9,11,22,38,60,77,120,170,210,109748,105723,5,10.223234178107049,1.8118360021617264,209.01123899966478,134.16436745999928
1781605660,300,,Aggregated,1422.500000,1369.300000,5,7,9,11,22,37,60,77,120,170,210,111168,107101,5,10.196184840147932,1.8118360021617264,209.01123899966478,133.86712902993668
1781605661,300,,Aggregated,1421.600000,1368.800000,5,7,9,11,22,38,61,77,120,170,210,112567,108450,5,10.218995481328472,1.8118360021617264,209.01123899966478,133.42047847059973
1781605662,300,,Aggregated,1423.100000,1370.300000,5,7,9,11,22,38,61,77,120,170,210,113980,109805,5,10.214289856162049,1.8118360021617264,209.01123899966478,133.6091068608528
1781605663,300,,Aggregated,1421.100000,1369.000000,5,7,9,11,22,37,60,77,120,170,210,115437,111213,5,10.203654780015118,1.8118360021617264,209.01123899966478,133.64595407018547
1781605664,300,,Aggregated,1420.300000,1369.600000,5,7,9,11,23,38,61,77,120,170,210,116851,112565,5,10.220356819208694,1.8118360021617264,209.01123899966478,134.15838118629708
1781605665,300,,Aggregated,1421.100000,1371.200000,5,7,9,11,22,38,60,77,120,170,210,118261,113922,5,10.216728012717073,1.8118360021617264,209.01123899966478,133.60922028394822
1781605666,300,,Aggregated,1419.300000,1369.700000,5,7,9,11,22,37,60,77,120,170,210,119682,115279,5,10.187364859471415,1.8118360021617264,209.01123899966478,133.7545579117996
1781605667,300,,Aggregated,1421.700000,1370.900000,5,7,9,11,22,37,60,77,120,170,210,121168,116718,5,10.195194649740907,1.8118360021617264,209.01123899966478,133.38086788591048
1781605668,300,,Aggregated,1421.800000,1370.500000,5,7,9,11,22,37,60,77,120,170,210,122593,118090,5,10.190929811877922,1.8118360021617264,209.01123899966478,133.0449944124053
1781605669,300,,Aggregated,1423.200000,1372.800000,5,7,9,11,22,37,60,76,120,170,210,124023,119473,5,10.16078057863581,1.8118360021617264,209.01123899966478,132.95190408230732
1781605670,300,,Aggregated,1425.600000,1374.600000,5,7,9,11,22,37,60,77,120,170,210,125451,120853,5,10.196333425880505,1.8118360021617264,209.01123899966478,132.96736574439421
1781605671,300,,Aggregated,1426.600000,1373.900000,5,7,9,11,22,37,60,77,120,170,210,126880,122236,5,10.185422894952252,1.8118360021617264,209.01123899966478,132.4982187894073
1781605672,300,,Aggregated,1424.100000,1371.300000,5,7,9,11,22,38,61,77,120,170,210,128278,123583,5,10.215453797217013,1.8118360021617264,209.01123899966478,132.71175883627745
1781605673,300,,Aggregated,1428.400000,1376.400000,5,7,9,11,22,38,61,77,120,170,210,129689,124944,5,10.21800463872164,1.8118360021617264,209.01123899966478,132.40604831558574
1781605674,300,,Aggregated,1428.600000,1376.500000,5,7,9,11,22,37,60,77,120,170,210,131164,126366,5,10.204916321045593,1.8118360021617264,209.01123899966478,132.38903967552073
1781605675,300,,Aggregated,1426.200000,1374.300000,5,7,9,11,23,38,61,77,120,170,210,132575,127729,5,10.229840886338055,1.8118360021617264,209.01123899966478,132.46067508957194
1781605676,300,,Aggregated,1429.600000,1377.500000,5,7,9,11,23,38,61,77,120,170,210,133994,129093,5,10.239916761777181,1.8118360021617264,209.01123899966478,132.52373240592863
1781605677,300,,Aggregated,1428.000000,1377.500000,5,7,9,11,22,38,60,77,120,170,210,135426,130464,5,10.216074992412569,1.8118360021617264,209.01123899966478,132.66913295822073
1781605678,300,,Aggregated,1428.400000,1377.800000,5,7,9,11,23,38,61,77,120,170,210,136814,131801,5,10.257096291507898,1.8118360021617264,209.01123899966478,132.3902524595436
1781605679,300,,Aggregated,1424.500000,1373.400000,5,7,9,11,23,38,61,77,120,170,210,138251,133185,5,10.260889975778898,1.8118360021617264,209.01123899966478,132.5488061569175
1781605680,300,,Aggregated,1415.400000,1364.000000,5,7,9,11,23,38,61,77,120,170,210,139662,134544,5,10.2501428733919,1.8118360021617264,209.01123899966478,132.5088356174192
1781605681,300,,Aggregated,1416.400000,1365.000000,5,7,9,11,23,38,61,77,120,170,210,141097,135939,5,10.283104478583441,1.8118360021617264,209.01123899966478,132.54406543016506
1781605682,300,,Aggregated,1419.000000,1367.600000,5,7,9,11,23,38,61,77,120,170,210,142476,137278,5,10.296819230436963,1.8118360021617264,209.01123899966478,132.3582147168646
1781605683,300,,Aggregated,1418.900000,1367.800000,5,7,9,11,23,38,61,77,120,170,210,143895,138642,5,10.313168774654297,1.8118360021617264,209.01123899966478,132.22676951944126
1781605684,300,,Aggregated,1414.900000,1364.300000,5,7,9,11,23,38,61,77,120,170,210,145341,140040,5,10.28672469343225,1.8118360021617264,209.01123899966478,132.11182666969404
1781605685,300,,Aggregated,1417.100000,1365.800000,5,7,9,11,23,38,61,77,120,170,210,146759,141413,5,10.29637845153147,1.8118360021617264,209.01123899966478,131.81727866774781
1781605686,300,,Aggregated,1414.700000,1364.500000,5,7,9,11,23,38,61,77,120,170,210,148203,142803,5,10.29252118134459,1.8118360021617264,209.01123899966478,132.23172945217033
1781605687,300,,Aggregated,1414.000000,1364.200000,5,7,9,11,23,38,61,77,120,170,210,149647,144197,5,10.268768450646506,1.8118360021617264,209.01123899966478,132.282438004103
1781605688,300,,Aggregated,1413.600000,1364.100000,5,7,9,11,23,38,61,77,120,170,210,151061,145555,5,10.279377940746054,1.8118360021617264,209.01123899966478,132.45026843460587
1781605689,300,,Aggregated,1419.800000,1371.300000,5,7,9,11,23,38,61,77,120,170,210,152465,146913,5,10.293838064457734,1.8118360021617264,209.01123899966478,132.3124323615256
1781605690,300,,Aggregated,1423.100000,1374.300000,5,7,9,11,23,38,61,77,120,170,210,153930,148329,5,10.280988728059704,1.8118360021617264,209.01123899966478,132.46602351718315
1781605691,300,,Aggregated,1422.600000,1374.300000,5,7,9,11,23,38,61,77,120,170,210,155309,149661,5,10.284413838018617,1.8118360021617264,209.01123899966478,132.2372367345099
1781605692,300,,Aggregated,1424.600000,1375.500000,5,7,9,11,23,38,61,77,120,170,210,156711,151013,5,10.266768389869535,1.8118360021617264,209.01123899966478,132.21625157136384
1781605693,300,,Aggregated,1421.200000,1372.800000,5,7,9,11,23,38,62,78,120,170,210,158124,152370,5,10.30645026959596,1.8118360021617264,209.01123899966478,132.54892362955655
1781605694,300,,Aggregated,1423.800000,1374.000000,5,7,9,11,23,38,61,77,120,170,210,159564,153763,5,10.296859211809904,1.8118360021617264,209.01123899966478,132.59544132761775
1781605695,300,,Aggregated,1420.900000,1370.500000,5,7,9,11,23,38,61,77,120,170,210,160977,155129,5,10.29272121098142,1.8118360021617264,209.01123899966478,132.6330655932214
1781605696,300,,Aggregated,1421.700000,1371.900000,5,7,9,11,23,38,62,78,120,170,210,162370,156466,5,10.314646355350659,1.8118360021617264,209.01123899966478,132.7346123052288
1781605697,300,,Aggregated,1420.500000,1370.600000,5,7,9,11,23,38,61,78,120,170,210,163772,157820,5,10.286206933871645,1.8118360021617264,209.01123899966478,132.5099956036441
1781605698,300,,Aggregated,1416.500000,1366.100000,5,7,9,11,23,38,62,78,120,170,210,165207,159200,5,10.303774744418078,1.8118360021617264,209.01123899966478,132.62799397119977
1781605699,300,,Aggregated,1415.400000,1364.700000,5,7,9,11,23,38,61,77,120,170,210,166628,160574,5,10.278734128942089,1.8118360021617264,209.01123899966478,132.72891110737692
1781605700,300,,Aggregated,1413.600000,1363.400000,5,7,9,11,23,38,61,77,120,170,210,168049,161947,5,10.283836152207602,1.8118360021617264,209.01123899966478,132.5743146344221
1781605701,300,,Aggregated,1413.100000,1362.900000,5,7,9,11,23,38,61,77,120,170,210,169465,163310,5,10.269262796883025,1.8118360021617264,209.01123899966478,132.62397545215828
1781605702,300,,Aggregated,1410.400000,1360.900000,5,7,9,11,23,38,61,77,120,170,210,170895,164691,5,10.266354676949746,1.8118360021617264,209.01123899966478,132.31602445946342
1781605703,300,,Aggregated,1414.800000,1363.700000,5,7,9,11,23,38,61,77,120,170,210,172308,166050,5,10.264804360174862,1.8118360021617264,209.01123899966478,132.59883464493814
1781605704,300,,Aggregated,1412.400000,1361.800000,5,7,9,11,22,38,61,77,120,170,210,173753,167446,5,10.242693954051363,1.8118360021617264,209.01123899966478,132.58670066128354
1781605705,300,,Aggregated,1412.700000,1363.100000,5,7,9,11,23,38,61,78,120,190,240,175140,168785,5,10.289231200227901,1.8118360021617264,238.33040200406685,132.64237181683225
1781605706,300,,Aggregated,1416.000000,1365.000000,5,7,9,11,23,38,62,78,130,210,250,176535,170130,5,10.325549245555356,1.8118360021617264,254.35779601684771,132.72279717902964
1781605707,300,,Aggregated,1415.300000,1364.500000,5,7,9,11,23,38,62,78,130,210,250,177954,171504,5,10.327487329808363,1.8118360021617264,254.35779601684771,132.75381278307879
1781605708,300,,Aggregated,1414.800000,1365.000000,5,7,9,11,23,38,62,78,130,210,250,179401,172895,5,10.311189693275914,1.8118360021617264,254.35779601684771,132.4721211141521
1781605709,300,,Aggregated,1412.900000,1363.800000,5,7,9,11,23,38,62,78,130,210,250,180850,174295,5,10.30095673104934,1.8118360021617264,254.35779601684771,132.29056123859553
1781605710,300,,Aggregated,1417.000000,1367.600000,5,7,9,11,23,38,62,78,130,210,250,182254,175646,5,10.314205693906713,1.8118360021617264,254.35779601684771,132.1515412556103
1781605711,300,,Aggregated,1417.800000,1368.200000,5,7,9,11,23,38,62,78,130,210,250,183689,177028,5,10.324003391683343,1.8118360021617264,254.35779601684771,132.10510155752385
1781605712,300,,Aggregated,1418.300000,1368.300000,5,7,9,11,23,38,62,79,130,210,250,185097,178386,5,10.333814591841616,1.8118360021617264,254.35779601684771,132.0366024300772
1781605713,300,,Aggregated,1415.900000,1365.400000,5,7,9,11,23,38,63,79,130,210,250,186510,179752,5,10.356296905230076,1.8118360021617264,254.35779601684771,131.81900166210926
1781605714,300,,Aggregated,1417.200000,1367.500000,5,7,9,11,23,38,63,79,130,210,250,187865,181061,5,10.3629500617403,1.8118360021617264,254.35779601684771,131.6058073616693
1781605715,300,,Aggregated,1417.000000,1366.900000,5,7,9,11,23,39,64,81,150,350,470,189009,182164,5,10.557615140374274,1.8118360021617264,469.3101689917967,131.65961938320396
1781605716,300,,Aggregated,1416.800000,1367.500000,5,7,9,11,23,40,66,84,310,910,1000,189687,182816,5,11.128782712077651,1.8118360021617264,1020.0841420155484,131.66135792120704
1781605717,300,,Aggregated,1403.200000,1353.600000,5,7,9,11,23,40,68,88,550,1000,1200,190932,184015,5,11.785090219151318,1.8118360021617264,1216.8507669994142,132.05726646135798
1781605718,300,,Aggregated,1341.500000,1294.000000,5,7,9,11,23,41,68,88,550,1000,1200,192326,185366,5,11.802433300678059,1.8118360021617264,1216.8507669994142,131.83609080415545
1781605719,300,,Aggregated,1295.800000,1249.200000,5,7,9,11,23,40,68,88,540,1000,1200,193764,186764,5,11.777035515980618,1.8118360021617264,1216.8507669994142,131.64742160566462
1781605720,300,,Aggregated,1288.200000,1242.200000,5,7,9,11,23,41,68,89,540,1000,1200,195166,188109,5,11.784235032635426,1.8118360021617264,1216.8507669994142,131.97192133875777
1781605721,300,,Aggregated,1288.400000,1242.800000,5,7,9,11,23,41,68,88,540,1000,1200,196576,189473,5,11.790282857217694,1.8118360021617264,1216.8507669994142,131.8844009441641
1781605722,300,,Aggregated,1287.800000,1243.100000,5,7,9,11,23,41,68,88,530,1000,1200,198021,190871,5,11.76851913878996,1.8118360021617264,1216.8507669994142,131.81599931320414
1781605723,300,,Aggregated,1289.400000,1244.700000,5,7,9,11,23,40,68,88,530,1000,1200,199443,192238,5,11.740734568462404,1.8118360021617264,1216.8507669994142,131.94505196973572
1781605724,300,,Aggregated,1292.400000,1247.700000,5,7,9,11,23,40,68,88,530,1000,1200,200864,193607,5,11.735556900896562,1.8118360021617264,1216.8507669994142,131.82958120917635
1781605725,300,,Aggregated,1293.700000,1249.800000,5,7,9,11,23,41,68,88,520,1000,1200,202276,194971,5,11.72983557551793,1.8118360021617264,1216.8507669994142,131.5294053669244
1781605726,300,,Aggregated,1290.500000,1245.200000,5,7,9,11,23,40,68,88,520,1000,1200,203703,196347,5,11.6971084773602,1.8118360021617264,1216.8507669994142,131.55175917880445
1781605727,300,,Aggregated,1307.500000,1261.800000,5,7,9,11,23,41,68,88,510,1000,1200,205122,197715,5,11.705554709716935,1.8118360021617264,1216.8507669994142,131.61483897387896
1781605728,300,,Aggregated,1369.400000,1321.400000,5,7,9,11,23,41,68,88,510,1000,1200,206536,199077,5,11.700052921260662,1.8118360021617264,1216.8507669994142,131.52700255645505
