Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781593929,25,,Aggregated,120.700000,118.100000,3,3,3,3,3,4,4,4,25,150,150,19062,18411,3,2.9243028765756116,1.8563310004537925,154.57147599954624,130.07795614311195
1781593930,25,,Aggregated,121.300000,118.600000,3,3,3,3,3,4,4,4,25,150,150,19182,18525,3,2.9233339341196,1.8563310004537925,154.57147599954624,129.77749973933896
1781593931,25,,Aggregated,121.800000,119.000000,3,3,3,3,3,4,4,4,25,150,150,19312,18651,3,2.922237791961141,1.8563310004537925,154.57147599954624,129.11148508699253
1781593932,25,,Aggregated,121.700000,118.700000,3,3,3,3,3,4,4,4,25,150,150,19433,18769,3,2.9212716938440555,1.8563310004537925,154.57147599954624,128.81572582720116
1781593933,25,,Aggregated,122.100000,118.800000,3,3,3,3,3,4,4,4,25,150,170,19557,18884,3,2.9307392283333957,1.8563310004537925,168.38437800470274,130.82384823848238
1781593934,25,,Aggregated,122.600000,119.300000,3,3,3,3,3,4,4,4,25,150,170,19672,18992,3,2.9296917682723205,1.8563310004537925,168.38437800470274,131.53329605530703
1781593935,25,,Aggregated,122.100000,118.400000,3,3,3,3,3,4,4,4,25,150,170,19794,19109,3,2.9283888006145613,1.8563310004537925,168.38437800470274,131.84848944124482
1781593936,25,,Aggregated,122.500000,118.500000,3,3,3,3,3,4,4,4,25,150,170,19920,19230,3,2.928480053225326,1.8563310004537925,168.38437800470274,131.8480421686747
1781593937,25,,Aggregated,123.000000,118.300000,3,3,3,3,3,4,4,4,25,150,170,20038,19341,3,2.928314262460681,1.8563310004537925,168.38437800470274,132.2875037428885
1781593938,25,,Aggregated,122.700000,117.900000,3,3,3,3,3,4,4,4,25,150,170,20151,19448,3,2.927914148341735,1.8563310004537925,168.38437800470274,132.22892164160587
1781593939,25,,Aggregated,123.200000,117.900000,3,3,3,3,3,4,4,4,25,150,170,20277,19570,3,2.9357837242336147,1.8563310004537925,168.38437800470274,132.093751541155
1781593940,25,,Aggregated,121.900000,116.700000,3,3,3,3,3,4,4,4,25,150,170,20405,19695,3,2.9348896227528427,1.8563310004537925,168.38437800470274,132.07066895368783
1781593941,25,,Aggregated,121.200000,115.700000,3,3,3,3,3,4,4,4,25,150,170,20528,19813,3,2.934548858012686,1.8563310004537925,168.38437800470274,132.96234411535463
1781593942,25,,Aggregated,121.600000,116.200000,3,3,3,3,3,4,4,4,25,150,170,20650,19931,3,2.933465512896455,1.8563310004537925,168.38437800470274,133.34624697336562
1781593943,25,,Aggregated,121.500000,116.100000,3,3,3,3,3,4,4,4,26,150,170,20778,20053,3,2.9369915095921755,1.8563310004537925,168.38437800470274,133.21392819328136
1781593944,25,,Aggregated,121.500000,116.000000,3,3,3,3,3,4,4,4,26,150,170,20898,20169,3,2.9354331231380764,1.8563310004537925,168.38437800470274,132.9422432768686
1781593945,25,,Aggregated,122.200000,116.600000,3,3,3,3,3,4,4,4,25,150,170,21023,20290,3,2.934403148952797,1.8563310004537925,168.38437800470274,133.03115635256623
1781593946,25,,Aggregated,122.100000,116.800000,3,3,3,3,3,4,4,4,25,150,170,21146,20410,3,2.9341965450484087,1.8563310004537925,168.38437800470274,132.4458999337936
1781593947,25,,Aggregated,122.500000,117.900000,3,3,3,3,3,4,4,4,25,150,170,21270,20529,3,2.9332110709305224,1.8563310004537925,168.38437800470274,133.29835448989186
1781593948,25,,Aggregated,122.800000,117.800000,3,3,3,3,3,4,4,4,25,150,170,21386,20644,3,2.933812318186735,1.8563310004537925,168.38437800470274,133.2123351725428
1781593949,25,,Aggregated,122.300000,117.700000,3,3,3,3,3,4,4,4,25,150,170,21508,20761,3,2.9339434293601574,1.8563310004537925,168.38437800470274,133.17914264459736
1781593950,25,,Aggregated,123.000000,118.800000,3,3,3,3,3,4,4,4,25,150,170,21630,20881,3,2.932974120330053,1.8563310004537925,168.38437800470274,133.07637540453075
1781593951,25,,Aggregated,122.900000,118.900000,3,3,3,3,3,4,4,4,25,150,170,21757,21004,3,2.9324940292264112,1.8563310004537925,168.38437800470274,133.23739486142392
1781593952,25,,Aggregated,123.000000,119.000000,3,3,3,3,3,4,4,4,25,150,170,21875,21117,3,2.932192054399555,1.8563310004537925,168.38437800470274,133.6170057142857
1781593953,25,,Aggregated,122.700000,118.900000,3,3,3,3,3,4,4,4,26,150,170,21996,21234,3,2.9377963046454987,1.8563310004537925,168.38437800470274,133.89843607928714
1781593954,25,,Aggregated,122.200000,118.400000,3,3,3,3,3,4,4,4,25,150,170,22116,21353,3,2.9378874696549233,1.8563310004537925,168.38437800470274,133.3354584915898
1781593955,25,,Aggregated,122.300000,118.700000,3,3,3,3,3,4,4,4,25,150,170,22236,21471,3,2.9370289429741505,1.8563310004537925,168.38437800470274,133.6990915632308
1781593956,25,,Aggregated,122.200000,118.800000,3,3,3,3,3,4,4,4,25,150,170,22350,21582,3,2.9364949711425266,1.8563310004537925,168.38437800470274,133.6284116331096
1781593957,25,,Aggregated,121.100000,117.700000,3,3,3,3,3,4,4,4,25,150,170,22478,21707,3,2.9359822274666314,1.8563310004537925,168.38437800470274,133.0430198416229
1781593958,25,,Aggregated,120.700000,117.500000,3,3,3,3,3,4,4,4,25,150,170,22607,21832,3,2.935805409563859,1.8563310004537925,168.38437800470274,133.36599283407793
1781593959,25,,Aggregated,120.900000,118.000000,3,3,3,3,3,4,4,4,25,150,170,22729,21943,3,2.934835467461498,1.8563310004537925,168.38437800470274,136.1728188657662
1781593960,25,,Aggregated,121.100000,117.900000,3,3,3,3,3,4,4,4,25,150,170,22847,22057,3,2.934339344467076,1.8563310004537925,168.38437800470274,136.36162297019303
1781593961,25,,Aggregated,122.100000,118.600000,3,3,3,3,3,4,4,4,25,150,170,22965,22171,3,2.934120691227239,1.8563310004537925,168.38437800470274,136.70293925538863
1781593962,25,,Aggregated,121.500000,117.700000,3,3,3,3,3,4,4,4,25,150,170,23087,22289,3,2.933621383163194,1.8563310004537925,168.38437800470274,137.0344782778187
1781593963,25,,Aggregated,121.000000,116.900000,3,3,3,3,3,4,4,4,25,150,170,23207,22408,3,2.9330488980525926,1.8563310004537925,168.38437800470274,136.47614943766968
1781593964,25,,Aggregated,121.000000,116.900000,3,3,3,3,3,4,4,4,25,150,170,23332,22529,3,2.9340817281521567,1.8563310004537925,168.38437800470274,136.45054003085892
1781593965,25,,Aggregated,120.600000,116.700000,3,3,3,3,3,4,4,4,25,150,170,23459,22653,3,2.932704627578016,1.8563310004537925,168.38437800470274,135.86896287139265
1781593966,25,,Aggregated,120.600000,116.900000,3,3,3,3,3,4,4,4,25,150,170,23582,22774,3,2.9322721535638934,1.8563310004537925,168.38437800470274,135.32003222797047
1781593967,25,,Aggregated,121.700000,117.500000,3,3,3,3,3,4,4,4,25,150,170,23707,22891,3,2.933338803824057,1.8563310004537925,168.38437800470274,136.75176108322435
1781593968,25,,Aggregated,122.600000,118.600000,3,3,3,3,3,4,4,4,25,150,170,23827,23005,3,2.932766720201088,1.8563310004537925,168.38437800470274,137.51290552734292
1781593969,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,4,4,25,150,170,23960,23137,3,2.932241093162664,1.8563310004537925,168.38437800470274,137.1762938230384
1781593970,25,,Aggregated,122.500000,117.900000,3,3,3,3,3,4,4,4,24,150,170,24085,23256,3,2.9316363992525827,1.8563310004537925,168.38437800470274,137.05119368901805
1781593971,25,,Aggregated,122.800000,118.600000,3,3,3,3,3,4,4,4,24,150,170,24212,23376,3,2.931280927888708,1.8563310004537925,168.38437800470274,137.7590451016025
1781593972,25,,Aggregated,123.600000,119.600000,3,3,3,3,3,4,4,4,24,150,170,24341,23501,3,2.930862429070819,1.8563310004537925,168.38437800470274,137.61739451953494
1781593973,25,,Aggregated,124.300000,120.400000,3,3,3,3,3,4,4,4,24,150,170,24461,23619,3,2.931135845801243,1.8563310004537925,168.38437800470274,137.50803319569928
1781593974,25,,Aggregated,125.000000,120.800000,3,3,3,3,3,4,4,4,24,150,170,24584,23739,3,2.930398451310495,1.8563310004537925,168.38437800470274,137.38232183534006
1781593975,25,,Aggregated,124.900000,120.700000,3,3,3,3,3,4,4,4,24,150,170,24703,23856,3,2.92949092822444,1.8563310004537925,168.38437800470274,136.86977290207668
1781593976,25,,Aggregated,125.200000,120.700000,3,3,3,3,3,4,4,4,24,150,170,24828,23978,3,2.9291054658023015,1.8563310004537925,168.38437800470274,136.74391815691962
1781593977,25,,Aggregated,124.700000,120.700000,3,3,3,3,3,4,4,4,25,150,170,24951,24096,3,2.929460328999825,1.8563310004537925,168.38437800470274,137.04304436695924
1781593978,25,,Aggregated,124.500000,120.400000,3,3,3,3,3,4,4,4,24,150,170,25072,24214,3,2.929054329488153,1.8563310004537925,168.38437800470274,136.93052010210593
1781593979,25,,Aggregated,124.800000,120.700000,3,3,3,3,3,4,4,4,24,150,170,25194,24333,3,2.9287839708990213,1.8563310004537925,168.38437800470274,136.7450980392157
1781593980,25,,Aggregated,124.500000,120.900000,3,3,3,3,3,4,4,4,25,160,190,25324,24457,3,2.9365396316885315,1.8563310004537925,185.17381499987096,137.2535144526931
1781593981,25,,Aggregated,123.500000,119.800000,3,3,3,3,3,4,4,4,25,160,190,25445,24576,3,2.93579540970062,1.8563310004537925,185.17381499987096,136.9889565730006
1781593982,25,,Aggregated,123.500000,119.700000,3,3,3,3,3,4,4,4,25,160,190,25569,24696,3,2.9347422196351203,1.8563310004537925,185.17381499987096,136.87054636473854
1781593983,25,,Aggregated,123.300000,119.500000,3,3,3,3,3,4,4,4,25,160,190,25690,24810,3,2.933979088512317,1.8563310004537925,185.17381499987096,138.21954067730636
1781593984,25,,Aggregated,122.900000,119.500000,3,3,3,3,3,4,4,4,25,160,190,25821,24932,3,2.9330741704795096,1.8563310004537925,185.17381499987096,138.2532822121529
1781593985,25,,Aggregated,123.100000,119.700000,3,3,3,3,3,4,4,4,25,160,190,25946,25054,3,2.9322869875871547,1.8563310004537925,185.17381499987096,138.13366222153704
1781593986,25,,Aggregated,122.900000,118.800000,3,3,3,3,3,4,4,4,24,160,190,26077,25184,3,2.9318003109269397,1.8563310004537925,185.17381499987096,137.59420178701538
1781593987,25,,Aggregated,124.500000,120.000000,3,3,3,3,3,4,4,4,24,160,190,26194,25299,3,2.931682980112995,1.8563310004537925,185.17381499987096,137.1093761930213
1781593988,25,,Aggregated,124.400000,119.900000,3,3,3,3,3,4,4,4,24,160,190,26316,25416,3,2.9307628151300196,1.8563310004537925,185.17381499987096,137.2532299741602
1781593989,25,,Aggregated,124.400000,120.300000,3,3,3,3,3,4,4,4,24,160,190,26441,25535,3,2.9300741241676045,1.8563310004537925,185.17381499987096,137.13410990507168
1781593990,25,,Aggregated,124.000000,119.800000,3,3,3,3,3,4,4,4,24,160,190,26565,25656,3,2.9296734208628847,1.8563310004537925,185.17381499987096,136.62951251646905
1781593991,25,,Aggregated,124.500000,120.100000,3,3,3,3,3,4,4,4,24,160,190,26693,25780,3,2.929003632231394,1.8563310004537925,185.17381499987096,136.43970329299816
1781593992,25,,Aggregated,124.400000,119.900000,3,3,3,3,3,4,4,4,24,160,190,26816,25900,3,2.9279212321408288,1.8563310004537925,185.17381499987096,136.57029385441527
1781593993,25,,Aggregated,124.100000,120.100000,3,3,3,3,3,4,4,4,24,160,190,26937,26017,3,2.9276221567402647,1.8563310004537925,185.17381499987096,136.53265025800943
1781593994,25,,Aggregated,124.600000,120.400000,3,3,3,3,3,4,4,4,24,160,190,27059,26138,3,2.9265387043537774,1.8563310004537925,185.17381499987096,136.04804316493588
1781593995,25,,Aggregated,124.400000,120.300000,3,3,3,3,3,4,4,4,24,160,190,27179,26254,3,2.9310898853182636,1.8563310004537925,185.17381499987096,136.3340814599507
1781593996,25,,Aggregated,124.400000,120.800000,3,3,3,3,3,4,4,4,24,160,190,27298,26371,3,2.930441012605163,1.8563310004537925,185.17381499987096,136.55670745109532
1781593997,25,,Aggregated,123.100000,119.700000,3,3,3,3,3,4,4,4,24,160,190,27421,26488,3,2.930043249080063,1.8563310004537925,185.17381499987096,137.36767441012364
1781593998,25,,Aggregated,122.800000,119.500000,3,3,3,3,3,4,4,4,24,160,190,27550,26613,3,2.929807620036615,1.8563310004537925,185.17381499987096,137.09941923774954
1781593999,25,,Aggregated,122.700000,119.200000,3,3,3,3,3,4,4,4,24,160,190,27672,26727,3,2.9290143414284238,1.8563310004537925,185.17381499987096,137.05753107834633
1781594000,25,,Aggregated,122.600000,119.100000,3,3,3,3,3,4,4,4,24,160,190,27792,26843,3,2.928779498417302,1.8563310004537925,185.17381499987096,136.9716465169833
1781594001,25,,Aggregated,122.400000,118.900000,3,3,3,3,3,4,4,4,24,160,190,27916,26963,3,2.92817672850869,1.8563310004537925,185.17381499987096,136.91366958016908
1781594002,25,,Aggregated,122.400000,118.600000,3,3,3,3,3,4,4,4,24,160,190,28043,27086,3,2.9272304011737815,1.8563310004537925,185.17381499987096,136.43761366472916
1781594003,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,4,4,24,160,190,28167,27208,3,2.9269665822096815,1.8563310004537925,185.17381499987096,135.96485248695282
1781594004,25,,Aggregated,122.600000,118.600000,3,3,3,3,3,4,4,4,24,160,190,28291,27332,3,2.9260498443353375,1.8525760096963495,185.17381499987096,135.49627089887244
1781594005,25,,Aggregated,123.000000,118.800000,3,3,3,3,3,4,4,4,24,160,190,28410,27450,3,2.9249383257358197,1.8525760096963495,185.17381499987096,135.05043998592046
1781594006,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,4,4,24,160,190,28538,27575,3,2.924327535115821,1.8525760096963495,185.17381499987096,134.57505781764664
1781594007,25,,Aggregated,123.000000,119.400000,3,3,3,3,3,4,4,4,24,160,190,28658,27691,3,2.9238711933216974,1.8525760096963495,185.17381499987096,134.35511898946194
1781594008,25,,Aggregated,122.900000,119.400000,3,3,3,3,3,4,4,4,24,160,190,28779,27806,3,2.9236425141685647,1.8525760096963495,185.17381499987096,134.67757740018763
1781594009,25,,Aggregated,123.200000,119.600000,3,3,3,3,3,4,4,4,24,160,190,28906,27929,3,2.92271264174442,1.8525760096963495,185.17381499987096,134.50733411748425
1781594010,25,,Aggregated,123.500000,120.000000,3,3,3,3,3,4,4,4,24,160,190,29028,28046,3,2.9223207460812146,1.8525760096963495,185.17381499987096,134.28989251756926
1781594011,25,,Aggregated,123.700000,120.200000,3,3,3,3,3,4,4,4,24,160,190,29158,28171,3,2.9220314708908934,1.8525760096963495,185.17381499987096,134.0387543727279
1781594012,25,,Aggregated,123.800000,120.800000,3,3,3,3,3,4,4,4,24,160,190,29284,28289,3,2.9215158375681853,1.8525760096963495,185.17381499987096,134.23845786094796
1781594013,25,,Aggregated,123.600000,120.400000,3,3,3,3,3,4,4,4,24,160,190,29403,28406,3,2.9212194621417598,1.8525760096963495,185.17381499987096,133.81270618644356
1781594014,25,,Aggregated,124.000000,120.200000,3,3,3,3,3,4,4,4,24,160,190,29525,28523,3,2.92420915364192,1.8525760096963495,185.17381499987096,133.38435224386114
1781594015,25,,Aggregated,123.600000,119.700000,3,3,3,3,3,4,4,4,24,160,190,29646,28639,3,2.923453444754657,1.8525760096963495,185.17381499987096,133.24509208662215
1781594016,25,,Aggregated,123.800000,119.800000,3,3,3,3,3,4,4,4,24,160,190,29773,28757,3,2.9244520182783833,1.8525760096963495,185.17381499987096,134.2054546065227
1781594017,25,,Aggregated,123.400000,118.900000,3,3,3,3,3,4,4,4,24,160,190,29894,28872,3,2.9297285559010167,1.8525760096963495,185.17381499987096,134.68572288753597
1781594018,25,,Aggregated,123.700000,118.700000,3,3,3,3,3,4,4,4,24,160,190,30020,28994,3,2.929293322791166,1.8525760096963495,185.17381499987096,134.4541972018654
1781594019,25,,Aggregated,123.500000,118.200000,3,3,3,3,3,4,4,4,24,160,190,30146,29116,3,2.9286994916459164,1.8525760096963495,185.17381499987096,134.84621508657864
1781594020,25,,Aggregated,123.900000,118.400000,3,3,3,3,3,4,4,4,24,160,190,30272,29241,3,2.928010781550902,1.8525760096963495,185.17381499987096,134.40585359408033
1781594021,25,,Aggregated,123.800000,118.600000,3,3,3,3,3,4,4,4,24,160,190,30397,29362,3,2.9277162103210896,1.8525760096963495,185.17381499987096,134.6472678224825
1781594022,25,,Aggregated,123.800000,118.500000,3,3,3,3,3,4,4,4,24,160,190,30524,29484,3,2.927714673244959,1.8525760096963495,185.17381499987096,134.21222644476478
1781594023,25,,Aggregated,124.000000,119.200000,3,3,3,3,3,4,4,4,24,160,190,30638,29593,3,2.9277336871911563,1.8525760096963495,185.17381499987096,134.09804817546836
1781594024,25,,Aggregated,124.200000,119.700000,3,3,3,3,3,4,4,4,24,160,190,30764,29714,3,2.9267007054415726,1.8525760096963495,185.17381499987096,134.41460798335717
1781594025,25,,Aggregated,123.800000,119.200000,3,3,3,3,3,4,4,4,24,160,190,30887,29833,3,2.926566126015574,1.8525760096963495,185.17381499987096,134.33386214264902
1781594026,25,,Aggregated,123.500000,118.800000,3,3,3,3,3,4,4,4,24,160,190,31006,29945,3,2.926264048290126,1.8525760096963495,185.17381499987096,134.4731342320841
1781594027,25,,Aggregated,123.300000,118.700000,3,3,3,3,3,4,4,4,24,160,190,31125,30060,3,2.9258674465953916,1.8525760096963495,185.17381499987096,134.9333654618474
1781594028,25,,Aggregated,123.100000,118.500000,3,3,3,3,3,4,4,4,24,160,190,31244,30174,3,2.9254162617570056,1.8525760096963495,185.17381499987096,135.19683779285623
1781594029,25,,Aggregated,123.300000,118.700000,3,3,3,3,3,4,4,4,24,160,190,31370,30293,3,2.926110478304839,1.8525760096963495,185.17381499987096,134.97943895441506
1781594030,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,4,4,24,160,190,31495,30415,3,2.925455690757656,1.8525760096963495,185.17381499987096,134.88785521511352
1781594031,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,4,4,24,160,190,31621,30535,3,2.92464286035752,1.8525760096963495,185.17381499987096,135.12175453021726
1781594032,25,,Aggregated,122.500000,117.700000,3,3,3,3,3,4,4,4,24,160,190,31746,30657,3,2.9239448810071003,1.8525760096963495,185.17381499987096,135.22755622755622
1781594033,25,,Aggregated,122.400000,117.200000,3,3,3,3,3,4,4,4,24,160,190,31868,30772,3,2.9242522059871674,1.8525760096963495,185.17381499987096,135.40921927952806
1781594034,25,,Aggregated,122.300000,117.300000,3,3,3,3,3,4,4,4,24,160,190,31991,30889,3,2.9239116041827202,1.8525760096963495,185.17381499987096,135.19908724328718
1781594035,25,,Aggregated,122.300000,117.500000,3,3,3,3,3,4,4,4,24,160,190,32115,31010,3,2.9271828418276917,1.8525760096963495,185.17381499987096,135.0536820800249
1781594036,25,,Aggregated,122.700000,117.600000,3,3,3,3,3,4,4,4,24,160,190,32234,31125,3,2.9267634845288177,1.8525760096963495,185.17381499987096,134.93342433455356
1781594037,25,,Aggregated,123.600000,118.400000,3,3,3,3,3,4,4,4,24,160,190,32364,31249,3,2.926756617794004,1.8525760096963495,185.17381499987096,135.33092324805338
1781594038,25,,Aggregated,123.200000,118.200000,3,3,3,3,3,4,4,4,24,160,190,32487,31370,3,2.9266107793390357,1.8525760096963495,185.17381499987096,135.29110105580693
1781594039,25,,Aggregated,123.100000,118.400000,3,3,3,3,3,4,4,4,24,160,190,32602,31481,3,2.926769077798259,1.8525760096963495,185.17381499987096,135.42908410526962
1781594040,25,,Aggregated,123.800000,118.900000,3,3,3,3,3,4,4,4,24,160,190,32732,31605,3,2.9324270469961435,1.8525760096963495,185.17381499987096,135.5674263717463
1781594041,25,,Aggregated,123.200000,118.800000,3,3,3,3,3,4,4,4,24,160,190,32853,31722,3,2.9322459995204206,1.8525760096963495,185.17381499987096,135.73083127872644
1781594042,25,,Aggregated,123.000000,118.500000,3,3,3,3,3,4,4,4,24,160,190,32974,31843,3,2.9319124080588463,1.8525760096963495,185.17381499987096,135.3392673015103
1781594043,25,,Aggregated,123.400000,119.000000,3,3,3,3,3,4,4,4,24,160,190,33098,31965,3,2.931686173192256,1.8525760096963495,185.17381499987096,135.1973835277056
1781594044,25,,Aggregated,122.700000,118.300000,3,3,3,3,3,4,4,4,24,160,190,33226,32086,3,2.9310290354335145,1.8525760096963495,185.17381499987096,135.0439113946909
1781594045,25,,Aggregated,122.500000,118.400000,3,3,3,3,3,4,4,4,24,160,190,33354,32210,3,2.930323322399531,1.8525760096963495,185.17381499987096,134.64376086826167
1781594046,25,,Aggregated,123.600000,119.800000,3,3,3,3,3,4,4,4,24,160,190,33473,32326,3,2.9301613487683187,1.8525760096963495,185.17381499987096,134.57849610133542
1781594047,25,,Aggregated,123.600000,119.700000,3,3,3,3,3,4,4,4,24,160,190,33597,32446,3,2.9297496385197,1.8525760096963495,185.17381499987096,134.69220466113046
1781594048,25,,Aggregated,123.600000,119.800000,3,3,3,3,3,4,4,4,24,160,190,33723,32566,3,2.9293131245261628,1.8525760096963495,185.17381499987096,135.23915428639208
1781594049,25,,Aggregated,123.500000,119.500000,3,3,3,3,3,4,4,4,24,160,190,33844,32678,3,2.928474405251915,1.8525760096963495,185.17381499987096,136.20174920222195
1781594050,25,,Aggregated,123.300000,119.400000,3,3,3,3,3,4,4,4,24,160,190,33963,32794,3,2.9279038072131027,1.8525760096963495,185.17381499987096,136.1730412507729
1781594051,25,,Aggregated,123.600000,119.500000,3,3,3,3,3,4,4,4,24,160,190,34088,32912,3,2.927453765821899,1.8525760096963495,185.17381499987096,136.33692208401783
1781594052,25,,Aggregated,124.000000,119.500000,3,3,3,3,3,4,4,4,24,160,190,34210,33028,3,2.9271027705164343,1.8525760096963495,185.17381499987096,136.80780473545747
1781594053,25,,Aggregated,123.200000,118.900000,3,3,3,3,3,4,4,4,24,160,190,34335,33149,3,2.926714747435486,1.8525760096963495,185.17381499987096,136.60763069753895
1781594054,25,,Aggregated,123.100000,118.500000,3,3,3,3,3,4,4,4,24,160,190,34454,33267,3,2.926025424687294,1.8525760096963495,185.17381499987096,136.42076391710685
1781594055,25,,Aggregated,123.600000,118.600000,3,3,3,3,3,4,4,4,24,160,190,34580,33390,3,2.925257511546638,1.8525760096963495,185.17381499987096,136.33149219201852
1781594056,25,,Aggregated,122.200000,117.100000,3,3,3,3,3,4,4,4,24,160,190,34703,33508,3,2.9297523147340394,1.8525760096963495,185.17381499987096,136.7760712330346
1781594057,25,,Aggregated,122.300000,117.800000,3,3,3,3,3,4,4,4,24,160,190,34820,33623,3,2.9296232284147545,1.8525760096963495,185.17381499987096,136.41832280298678
1781594058,25,,Aggregated,122.200000,117.400000,3,3,3,3,3,4,4,4,24,160,190,34941,33739,3,2.929644148145749,1.8525760096963495,185.17381499987096,136.34283506482356
1781594059,25,,Aggregated,122.600000,118.000000,3,3,3,3,3,4,4,4,24,160,190,35061,33856,3,2.9292828884633813,1.8525760096963495,185.17381499987096,136.1606058013177
1781594060,25,,Aggregated,121.500000,117.200000,3,3,3,3,3,4,4,4,24,160,190,35176,33967,3,2.928998141868462,1.8525760096963495,185.17381499987096,136.10501478280645
1781594061,25,,Aggregated,121.700000,117.100000,3,3,3,3,3,4,4,4,24,160,190,35298,34083,3,2.929031792237948,1.8525760096963495,185.17381499987096,136.45223525412206
1781594062,25,,Aggregated,121.200000,117.300000,3,3,3,3,3,4,4,4,24,160,190,35418,34198,3,2.9286047038917657,1.8525760096963495,185.17381499987096,136.33113106330114
1781594063,25,,Aggregated,120.900000,116.900000,3,3,3,3,3,4,4,4,24,160,190,35543,34316,3,2.928297207507717,1.8525760096963495,185.17381499987096,136.57932644965254
1781594064,25,,Aggregated,120.800000,116.900000,3,3,3,3,3,4,4,4,24,160,190,35667,34436,3,2.9281942702346453,1.8525760096963495,185.17381499987096,136.78038523004457
1781594065,25,,Aggregated,120.500000,116.400000,3,3,3,3,3,4,4,4,24,160,190,35795,34561,3,2.927609000847465,1.8525760096963495,185.17381499987096,136.69045956139126
1781594066,25,,Aggregated,120.600000,116.200000,3,3,3,3,3,4,4,4,24,160,190,35918,34679,3,2.9270891655813327,1.8525760096963495,185.17381499987096,136.91230023943427
1781594067,25,,Aggregated,121.200000,116.700000,3,3,3,3,3,4,4,4,24,160,190,36039,34794,3,2.926530772619015,1.8525760096963495,185.17381499987096,136.8385360304115
1781594068,25,,Aggregated,121.900000,117.600000,3,3,3,3,3,4,4,4,24,160,190,36162,34912,3,2.9259988031768502,1.8525760096963495,185.17381499987096,136.70657043305127
1781594069,25,,Aggregated,121.400000,117.100000,3,3,3,3,3,4,4,4,24,160,190,36287,35032,3,2.9259352145806274,1.8525760096963495,185.17381499987096,137.0108027668311
