Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781612213,75,,Aggregated,296.100000,0.000000,6,22,40,77,190,310,470,580,870,940,940,12672,0,6,53.26562386034945,2.133158006472513,1451.849024015246,2415.12444760101
1781612214,75,GET,/feed/{user_id},119.000000,0.000000,5,8,14,20,35,46,62,71,92,100,100,5207,0,5,12.906076822820973,2.682451013242826,166.5794839791488,1420.5175724985597
1781612214,75,GET,/feed/{user_id}?with_fof=true,59.100000,0.000000,180,240,290,330,430,580,660,830,940,940,940,2584,0,170.0,220.04999544580485,17.214614985277876,1451.849024015246,7573.263931888545
1781612214,75,POST,/likes,6.200000,0.000000,3,4,4,4,5,5,10,18,18,18,18,280,0,3,3.550271224646297,2.3934080090839416,18.1881440221332,178.49642857142857
1781612214,75,POST,/posts,7.800000,0.000000,3,3,4,4,4,6,6,7,7,7,7,383,0,3,3.411211907759056,2.1494230022653937,18.906191980931908,226.1201044386423
1781612214,75,GET,/timeline/{user_id},76.700000,0.000000,5,7,15,21,32,41,59,68,100,100,100,3287,0,5,11.357584199397097,2.4904030142351985,133.52627598214895,1176.1883176148463
1781612214,75,GET,/users/{user_id},27.300000,0.000000,4,7,15,18,33,36,57,64,69,69,69,1230,0,4,10.122030237959358,2.133158006472513,104.36702400329523,263.1577235772358
1781612214,75,,Aggregated,296.100000,0.000000,6,22,39,76,180,290,440,580,870,940,940,12971,0,6,53.03324160111552,2.133158006472513,1451.849024015246,2412.4853133914116
1781612215,75,GET,/feed/{user_id},116.900000,0.000000,5,8,14,20,34,44,60,68,92,100,100,5325,0,5,12.865712327583138,2.682451013242826,166.5794839791488,1417.5128638497652
1781612215,75,GET,/feed/{user_id}?with_fof=true,58.600000,0.000000,170,230,280,320,430,580,660,830,940,940,940,2645,0,170.0,219.04650819503274,17.214614985277876,1451.849024015246,7564.051039697542
1781612215,75,POST,/likes,6.200000,0.000000,3,4,4,4,5,5,10,18,18,18,18,288,0,3,3.5613850205764823,2.3934080090839416,18.1881440221332,178.50694444444446
1781612215,75,POST,/posts,8.200000,0.000000,3,3,4,4,4,5,6,7,7,7,7,394,0,3,3.4045423850089755,2.1494230022653937,18.906191980931908,226.13451776649745
1781612215,75,GET,/timeline/{user_id},74.500000,0.000000,5,8,16,21,32,41,55,65,100,100,100,3375,0,5,11.373950613757458,2.4904030142351985,133.52627598214895,1176.016
1781612215,75,GET,/users/{user_id},26.100000,0.000000,5,7,15,19,30,35,41,57,69,69,69,1256,0,4,10.138426485494044,2.133158006472513,104.36702400329523,263.18073248407643
1781612215,75,,Aggregated,290.500000,0.000000,6,21,37,75,170,280,420,580,870,940,940,13283,0,6,52.80252562621948,2.133158006472513,1451.849024015246,2408.73951667545
1781612216,75,GET,/feed/{user_id},118.200000,0.000000,5,8,13,20,34,44,60,68,92,100,100,5441,0,5,12.853529864631053,2.682451013242826,166.5794839791488,1426.0192979231758
1781612216,75,GET,/feed/{user_id}?with_fof=true,59.000000,0.000000,170,220,270,300,420,580,660,830,940,940,940,2709,0,170.0,218.0874537979837,17.214614985277876,1451.849024015246,7566.800295311923
1781612216,75,POST,/likes,6.400000,0.000000,3,4,4,4,5,5,10,18,18,18,18,294,0,3,3.56208835708668,2.3934080090839416,18.1881440221332,178.50340136054422
1781612216,75,POST,/posts,7.800000,0.000000,3,3,4,4,4,5,6,7,7,7,7,407,0,3,3.3964707288165696,2.1494230022653937,18.906191980931908,226.11793611793613
1781612216,75,GET,/timeline/{user_id},75.500000,0.000000,5,8,15,21,32,41,55,65,100,100,100,3454,0,5,11.363656458803307,2.4904030142351985,133.52627598214895,1178.4316734221193
1781612216,75,GET,/users/{user_id},25.200000,0.000000,5,8,16,20,30,35,41,57,69,69,69,1281,0,4,10.11875218478781,2.133158006472513,104.36702400329523,263.1834504293521
1781612216,75,,Aggregated,292.100000,0.000000,6,21,37,75,170,270,420,580,870,940,940,13586,0,6,52.65543771921294,2.133158006472513,1451.849024015246,2414.9406742234655
1781612217,75,GET,/feed/{user_id},118.200000,0.000000,5,8,15,20,35,43,59,64,92,100,100,5586,0,5,12.814389566665275,2.682451013242826,166.5794839791488,1427.766917293233
1781612217,75,GET,/feed/{user_id}?with_fof=true,59.200000,0.000000,170,220,260,290,420,580,660,830,940,940,940,2766,0,170.0,217.22061330288966,17.214614985277876,1451.849024015246,7565.619305856833
1781612217,75,POST,/likes,6.900000,0.000000,3,4,4,4,5,7,10,18,18,18,18,301,0,3,3.5665482789296594,2.3934080090839416,18.1881440221332,178.49501661129568
1781612217,75,POST,/posts,8.200000,0.000000,3,3,4,4,4,5,6,7,7,7,7,412,0,3,3.4018048704505754,2.1494230022653937,18.906191980931908,226.126213592233
1781612217,75,GET,/timeline/{user_id},76.000000,0.000000,5,7,15,19,32,41,54,65,100,100,100,3532,0,5,11.313851979796288,2.4904030142351985,133.52627598214895,1177.2352774631936
1781612217,75,GET,/users/{user_id},24.700000,0.000000,5,8,16,19,29,35,51,57,69,69,69,1305,0,4,10.124583864161723,2.133158006472513,104.36702400329523,263.1800766283525
1781612217,75,,Aggregated,293.200000,0.000000,6,21,37,72,160,260,420,580,870,940,940,13902,0,6,52.3709954171443,2.133158006472513,1451.849024015246,2413.346640771112
1781612218,75,GET,/feed/{user_id},117.600000,0.000000,5,8,15,21,34,44,60,64,92,100,100,5712,0,5,12.785745074679067,2.682451013242826,166.5794839791488,1430.0294117647059
1781612218,75,GET,/feed/{user_id}?with_fof=true,59.100000,0.000000,160,220,260,290,420,580,660,830,940,940,940,2826,0,170.0,216.09954312441468,17.214614985277876,1451.849024015246,7565.85279547063
1781612218,75,POST,/likes,6.900000,0.000000,3,4,4,4,5,7,10,18,18,18,18,308,0,3,3.567245197818802,2.3934080090839416,18.1881440221332,178.50324675324674
1781612218,75,POST,/posts,8.800000,0.000000,3,3,4,4,4,5,6,7,7,7,7,427,0,3,3.3948235798559523,2.1494230022653937,18.906191980931908,226.12646370023418
1781612218,75,GET,/timeline/{user_id},77.200000,0.000000,5,7,14,19,32,41,54,65,100,100,100,3603,0,5,11.264542520031112,2.4904030142351985,133.52627598214895,1182.489036913683
1781612218,75,GET,/users/{user_id},25.100000,0.000000,5,7,15,19,26,35,41,57,69,69,69,1334,0,4,10.067010170022114,2.133158006472513,104.36702400329523,263.18440779610194
1781612218,75,,Aggregated,294.700000,0.000000,6,21,37,72,160,260,420,580,870,940,940,14210,0,6,52.09664491148283,2.133158006472513,1451.849024015246,2414.676917663617
1781612219,75,GET,/feed/{user_id},117.500000,0.000000,5,9,17,23,36,45,59,64,92,100,100,5842,0,5,12.817743920827088,2.682451013242826,166.5794839791488,1430.771140020541
1781612219,75,GET,/feed/{user_id}?with_fof=true,58.600000,0.000000,170,220,270,300,420,580,660,830,940,940,940,2888,0,170.0,215.39477734809614,17.214614985277876,1451.849024015246,7573.2191828254845
1781612219,75,POST,/likes,7.000000,0.000000,3,4,4,4,5,7,7,10,10,10,10,310,0,3,3.567745828730685,2.3934080090839416,18.1881440221332,178.50967741935483
1781612219,75,POST,/posts,9.400000,0.000000,3,3,4,4,4,5,6,6,6,6,6,436,0,3,3.3914555081645874,2.1494230022653937,18.906191980931908,226.13302752293578
1781612219,75,GET,/timeline/{user_id},77.700000,0.000000,5,8,16,21,33,42,55,65,100,100,100,3681,0,5,11.300563128659777,2.4904030142351985,133.52627598214895,1171.635696821516
1781612219,75,GET,/users/{user_id},24.700000,0.000000,4,7,14,19,26,34,51,57,69,69,69,1354,0,4,10.02719502203855,2.133158006472513,104.36702400329523,263.14254062038407
1781612219,75,,Aggregated,294.900000,0.000000,7,24,40,78,170,270,420,580,870,940,940,14511,0,6,52.00883796510762,2.133158006472513,1451.849024015246,2415.618496313142
1781612220,75,GET,/feed/{user_id},118.900000,0.000000,5,9,17,23,35,44,58,68,86,92,92,5951,0,5,12.84929579959361,2.682451013242826,166.5794839791488,1434.7687783565787
1781612220,75,GET,/feed/{user_id}?with_fof=true,58.800000,0.000000,170,220,260,290,410,550,660,820,940,940,940,2952,0,170.0,216.3843918774879,17.214614985277876,1451.849024015246,7576.797086720867
1781612220,75,POST,/likes,6.800000,0.000000,3,4,4,4,5,7,7,10,10,10,10,317,0,3,3.5642547126564166,2.3934080090839416,18.1881440221332,178.52681388012618
1781612220,75,POST,/posts,9.000000,0.000000,3,3,4,4,4,5,6,6,6,6,6,443,0,3,3.3878878545505886,2.1494230022653937,18.906191980931908,226.1196388261851
1781612220,75,GET,/timeline/{user_id},78.500000,0.000000,5,7,16,21,33,42,54,60,100,100,100,3760,0,5,11.328855245402009,2.4904030142351985,133.52627598214895,1174.2781914893617
1781612220,75,GET,/users/{user_id},24.900000,0.000000,4,7,14,18,26,36,53,62,69,69,69,1377,0,4,10.062634498699309,2.133158006472513,104.36702400329523,263.15541031227303
1781612220,75,,Aggregated,296.900000,0.000000,6,23,39,78,170,260,410,550,870,940,940,14800,0,6,52.31867098760975,2.133158006472513,1451.849024015246,2421.5830405405404
1781612221,75,GET,/feed/{user_id},118.300000,0.000000,5,9,17,23,36,46,54,64,86,92,92,6070,0,5,12.879715844546944,2.682451013242826,166.5794839791488,1432.5144975288304
1781612221,75,GET,/feed/{user_id}?with_fof=true,58.900000,0.000000,180,220,260,280,370,460,570,650,870,870,870,3013,0,170.0,216.43031428687956,17.214614985277876,1451.849024015246,7577.083969465649
1781612221,75,POST,/likes,6.900000,0.000000,3,4,4,4,5,5,7,7,7,7,7,327,0,3,3.555958647891845,2.365746011491865,18.1881440221332,178.50764525993884
1781612221,75,POST,/posts,9.700000,0.000000,3,3,4,4,4,4,6,6,6,6,6,448,0,3,3.3884049097910713,2.1494230022653937,18.906191980931908,226.11830357142858
1781612221,75,GET,/timeline/{user_id},78.000000,0.000000,5,8,16,22,33,42,53,59,100,100,100,3826,0,5,11.374389350198424,2.4904030142351985,133.52627598214895,1176.8536330371144
1781612221,75,GET,/users/{user_id},25.300000,0.000000,4,6,8,16,24,34,50,53,64,64,64,1411,0,4,10.0107313484466,2.133158006472513,104.36702400329523,263.14103472714385
1781612221,75,,Aggregated,297.100000,0.000000,6,24,40,81,180,260,370,480,820,870,870,15095,0,6,52.375539687759684,2.133158006472513,1451.849024015246,2421.9095064590924
1781612222,75,GET,/feed/{user_id},118.900000,0.000000,5,8,16,23,36,45,52,58,80,83,83,6182,0,5,12.856757722667371,2.682451013242826,166.5794839791488,1444.7253316078938
1781612222,75,GET,/feed/{user_id}?with_fof=true,59.200000,0.000000,180,220,250,270,340,400,540,590,830,830,830,3069,0,170.0,216.27767828198162,17.214614985277876,1451.849024015246,7565.242424242424
1781612222,75,POST,/likes,5.800000,0.000000,3,4,4,4,5,5,7,7,7,7,7,332,0,3,3.566305725505654,2.365746011491865,18.1881440221332,178.5210843373494
1781612222,75,POST,/posts,9.500000,0.000000,3,3,4,4,4,5,6,6,6,6,6,457,0,3,3.3912189444043026,2.1494230022653937,18.906191980931908,226.1203501094092
1781612222,75,GET,/timeline/{user_id},75.300000,0.000000,5,7,15,21,32,41,49,55,100,100,100,3901,0,5,11.363907904056553,2.4904030142351985,133.52627598214895,1182.8282491668804
1781612222,75,GET,/users/{user_id},24.400000,0.000000,4,6,8,16,25,34,40,50,62,62,62,1453,0,4,10.004170483560062,2.133158006472513,104.36702400329523,263.14934618031657
1781612222,75,,Aggregated,293.100000,0.000000,6,23,38,71,180,250,340,400,650,830,830,15394,0,6,52.282521494980465,2.133158006472513,1451.849024015246,2423.554371833182
1781612223,75,GET,/feed/{user_id},120.200000,0.000000,5,8,17,23,37,46,53,58,88,120,120,6325,0,5,12.888306171970125,2.682451013242826,166.5794839791488,1446.0915415019763
1781612223,75,GET,/feed/{user_id}?with_fof=true,60.400000,0.000000,170,210,240,260,320,380,440,510,570,570,570,3116,0,170.0,215.26183927293206,17.214614985277876,1451.849024015246,7553.326059050064
1781612223,75,POST,/likes,5.700000,0.000000,3,4,4,4,5,5,7,7,7,7,7,337,0,3,3.5620078216313775,2.365746011491865,18.1881440221332,178.52818991097922
1781612223,75,POST,/posts,10.000000,0.000000,3,3,4,4,4,4,5,5,5,5,5,467,0,3,3.3824878728702243,2.1494230022653937,18.906191980931908,226.12633832976445
1781612223,75,GET,/timeline/{user_id},76.700000,0.000000,5,7,15,20,32,39,46,51,64,64,64,3968,0,5,11.35427333235472,2.4904030142351985,133.52627598214895,1185.359122983871
1781612223,75,GET,/users/{user_id},24.400000,0.000000,4,6,8,16,25,35,50,52,62,62,62,1491,0,4,10.032686513510834,2.133158006472513,104.36702400329523,263.14889336016097
1781612223,75,,Aggregated,297.400000,0.000000,6,22,38,58,170,240,320,370,540,570,570,15704,0,6,51.9018682093171,2.133158006472513,1451.849024015246,2416.2199439633214
1781612224,75,GET,/feed/{user_id},119.600000,0.000000,5,8,17,22,35,45,53,58,88,120,120,6427,0,5,12.83600054779132,2.682451013242826,166.5794839791488,1443.0315854986775
1781612224,75,GET,/feed/{user_id}?with_fof=true,59.800000,0.000000,170,220,250,270,330,390,450,530,620,620,620,3179,0,170.0,215.49859027913902,17.214614985277876,1451.849024015246,7560.797106008179
1781612224,75,POST,/likes,6.400000,0.000000,3,4,4,4,5,5,7,7,7,7,7,348,0,3,3.548824695178479,2.365746011491865,18.1881440221332,178.5316091954023
1781612224,75,POST,/posts,9.100000,0.000000,3,3,4,4,4,4,5,5,5,5,5,476,0,3,3.3848650243936476,2.1494230022653937,18.906191980931908,226.1113445378151
1781612224,75,GET,/timeline/{user_id},76.700000,0.000000,5,7,14,21,33,39,46,51,64,64,64,4050,0,5,11.336919130551928,2.4904030142351985,133.52627598214895,1193.5624691358025
1781612224,75,GET,/users/{user_id},24.700000,0.000000,4,6,8,16,25,35,50,52,62,62,62,1522,0,4,10.025848435384402,2.133158006472513,104.36702400329523,263.1491458607096
1781612224,75,,Aggregated,296.300000,0.000000,6,21,38,58,170,240,330,390,550,620,620,16002,0,6,51.9676943232697,2.133158006472513,1451.849024015246,2419.3436445444318
1781612225,75,GET,/feed/{user_id},121.100000,0.000000,5,8,17,21,35,43,52,58,88,120,120,6577,0,5,12.748504471316947,2.682451013242826,166.5794839791488,1436.8710658354873
1781612225,75,GET,/feed/{user_id}?with_fof=true,59.900000,0.000000,170,210,240,260,330,390,450,530,620,620,620,3228,0,170.0,214.1831503969547,17.214614985277876,1451.849024015246,7560.782837670384
1781612225,75,POST,/likes,6.600000,0.000000,3,4,4,4,4,5,5,7,7,7,7,359,0,3,3.5447346349441364,2.365746011491865,18.1881440221332,178.5459610027855
1781612225,75,POST,/posts,8.900000,0.000000,3,3,4,4,4,4,5,5,5,5,5,491,0,3,3.3788325408731574,2.1494230022653937,18.906191980931908,226.11608961303463
1781612225,75,GET,/timeline/{user_id},77.300000,0.000000,5,7,14,20,32,39,48,51,66,66,66,4129,0,5,11.310344776614869,2.4904030142351985,133.52627598214895,1200.8646161298136
1781612225,75,GET,/users/{user_id},27.700000,0.000000,4,5,8,16,25,35,50,52,62,62,62,1548,0,4,9.98854825038671,2.133158006472513,104.36702400329523,263.14082687338504
1781612225,75,,Aggregated,301.500000,0.000000,6,20,36,53,160,230,320,380,550,620,620,16332,0,6,51.45263140919522,2.133158006472513,1451.849024015246,2412.2790227773694
1781612226,75,GET,/feed/{user_id},122.000000,0.000000,5,7,15,20,34,43,52,58,88,120,120,6728,0,5,12.653609358089035,2.682451013242826,166.5794839791488,1430.1260404280617
1781612226,75,GET,/feed/{user_id}?with_fof=true,59.100000,0.000000,160,210,230,260,330,390,450,530,620,620,620,3279,0,170.0,213.2209539713899,17.214614985277876,1451.849024015246,7569.952424519671
1781612226,75,POST,/likes,6.300000,0.000000,3,4,4,4,4,5,6,7,7,7,7,367,0,3,3.5488669507869086,2.365746011491865,18.1881440221332,178.5367847411444
1781612226,75,POST,/posts,9.500000,0.000000,3,3,4,4,4,4,5,5,5,5,5,496,0,3,3.376155019249117,2.1494230022653937,18.906191980931908,226.11693548387098
1781612226,75,GET,/timeline/{user_id},75.800000,0.000000,5,7,16,22,32,38,46,51,66,66,66,4210,0,5,11.314341667810048,2.4904030142351985,133.52627598214895,1197.698812351544
1781612226,75,GET,/users/{user_id},29.000000,0.000000,4,5,7,15,24,35,50,52,62,62,62,1578,0,4,9.918036880636327,2.133158006472513,104.36702400329523,263.13751584283904
1781612226,75,,Aggregated,301.700000,0.000000,6,20,34,50,160,230,320,380,550,620,620,16658,0,6,51.05931321365237,2.133158006472513,1451.849024015246,2405.9900348181054
1781612227,75,GET,/feed/{user_id},121.700000,0.000000,5,7,13,20,34,43,53,58,88,120,120,6838,0,5,12.625557900294465,2.682451013242826,166.5794839791488,1423.716730038023
1781612227,75,GET,/feed/{user_id}?with_fof=true,59.400000,0.000000,170,210,240,270,340,400,460,540,620,620,620,3344,0,170.0,213.44402741544582,17.214614985277876,1451.849024015246,7569.72966507177
1781612227,75,POST,/likes,6.700000,0.000000,3,4,4,4,4,5,5,6,6,6,6,375,0,3,3.547580194504311,2.365746011491865,18.1881440221332,178.53333333333333
1781612227,75,POST,/posts,9.400000,0.000000,3,3,4,4,4,4,5,5,5,5,5,502,0,3,3.3790612162185454,2.1494230022653937,18.906191980931908,226.10756972111554
1781612227,75,GET,/timeline/{user_id},76.100000,0.000000,5,7,16,22,32,39,48,52,66,66,66,4279,0,5,11.309649202953661,2.4904030142351985,133.52627598214895,1197.3930824959102
1781612227,75,GET,/users/{user_id},29.500000,0.000000,4,5,8,16,28,38,49,51,62,62,62,1616,0,4,10.028036620442975,2.133158006472513,104.36702400329523,263.1299504950495
1781612227,75,,Aggregated,302.800000,0.000000,6,20,35,52,160,230,340,400,570,620,620,16954,0,6,51.180625222426556,2.133158006472513,1451.849024015246,2405.206440957886
1781612228,75,GET,/feed/{user_id},125.900000,0.000000,5,7,13,19,33,43,53,58,88,120,120,6971,0,5,12.596582922848494,2.682451013242826,166.5794839791488,1421.0984076889972
1781612228,75,GET,/feed/{user_id}?with_fof=true,57.900000,0.000000,170,210,240,270,340,400,460,540,620,620,620,3399,0,170.0,212.47421216926787,17.214614985277876,1451.849024015246,7574.068843777582
1781612228,75,POST,/likes,6.900000,0.000000,3,4,4,4,4,5,5,6,6,6,6,380,0,3,3.546353320799474,2.365746011491865,18.1881440221332,178.53157894736842
1781612228,75,POST,/posts,9.400000,0.000000,3,3,4,4,4,5,5,5,5,5,5,508,0,3,3.374032530643497,2.1494230022653937,18.906191980931908,226.10629921259843
1781612228,75,GET,/timeline/{user_id},75.400000,0.000000,5,7,17,22,32,39,48,53,66,66,66,4357,0,5,11.30372953073425,2.4904030142351985,133.52627598214895,1199.626118889144
1781612228,75,GET,/users/{user_id},29.300000,0.000000,4,5,8,16,28,38,49,51,62,62,62,1647,0,4,9.982140911764956,2.133158006472513,104.36702400329523,263.12750455373407
1781612228,75,,Aggregated,304.800000,0.000000,6,20,34,52,160,230,340,400,570,620,620,17262,0,6,50.907379512980825,2.133158006472513,1451.849024015246,2403.752925501101
1781612229,75,GET,/feed/{user_id},127.900000,0.000000,5,7,12,19,33,43,54,62,88,120,120,7079,0,5,12.636348869655865,2.682451013242826,166.5794839791488,1418.1608984319819
1781612229,75,GET,/feed/{user_id}?with_fof=true,56.300000,0.000000,170,220,250,290,380,430,500,540,620,620,620,3459,0,170.0,212.92016540020634,17.214614985277876,1451.849024015246,7584.2879444926275
1781612229,75,POST,/likes,7.200000,0.000000,3,4,4,4,4,5,5,6,6,6,6,387,0,3,3.5409717439302035,2.365746011491865,18.1881440221332,178.5374677002584
1781612229,75,POST,/posts,8.800000,0.000000,3,3,4,4,4,5,5,5,5,5,5,518,0,3,3.3765715685907685,2.1494230022653937,18.906191980931908,226.1100386100386
1781612229,75,GET,/timeline/{user_id},74.200000,0.000000,5,7,15,20,31,38,48,52,66,66,66,4417,0,5,11.325148429115348,2.4904030142351985,133.52627598214895,1202.9481548562374
1781612229,75,GET,/users/{user_id},30.100000,0.000000,4,5,8,16,28,38,49,51,56,56,56,1680,0,4,10.005895905193203,2.133158006472513,104.36702400329523,263.1410714285714
1781612229,75,,Aggregated,304.500000,0.000000,6,19,34,53,160,240,370,410,590,620,620,17540,0,6,51.07731309219873,2.133158006472513,1451.849024015246,2406.780558722919
1781612230,75,GET,/feed/{user_id},125.700000,0.000000,5,7,12,19,32,43,55,62,88,120,120,7192,0,5,12.62506888185076,2.682451013242826,166.5794839791488,1420.8363459399332
1781612230,75,GET,/feed/{user_id}?with_fof=true,57.400000,0.000000,160,210,250,290,380,440,510,560,620,620,620,3525,0,170.0,213.50315610049228,17.214614985277876,1451.849024015246,7574.0295035460995
1781612230,75,POST,/likes,7.300000,0.000000,3,4,4,4,4,5,5,6,6,6,6,394,0,3,3.544882266235013,2.365746011491865,18.1881440221332,178.51522842639594
1781612230,75,POST,/posts,8.800000,0.000000,3,3,4,4,4,5,5,5,5,5,5,526,0,3,3.3750054515573327,2.1494230022653937,18.906191980931908,226.1102661596958
1781612230,75,GET,/timeline/{user_id},74.100000,0.000000,5,7,15,21,31,39,49,53,78,78,78,4483,0,5,11.309413551698555,2.4904030142351985,133.52627598214895,1200.0693731875976
1781612230,75,GET,/users/{user_id},31.000000,0.000000,4,5,8,16,28,38,49,51,56,56,56,1714,0,4,9.990702212774309,2.133158006472513,104.36702400329523,263.1534422403734
1781612230,75,,Aggregated,304.300000,0.000000,6,19,34,53,160,240,380,440,600,620,620,17834,0,6,51.272525607148225,2.133158006472513,1451.849024015246,2407.6109678142875
1781612231,75,GET,/feed/{user_id},124.500000,0.000000,5,7,11,19,32,41,55,63,88,120,120,7323,0,5,12.589156719950298,2.682451013242826,166.5794839791488,1416.8284855933362
1781612231,75,GET,/feed/{user_id}?with_fof=true,56.900000,0.000000,160,200,240,280,370,440,500,560,620,620,620,3584,0,170.0,213.001636455983,17.214614985277876,1451.849024015246,7571.802455357143
1781612231,75,POST,/likes,7.300000,0.000000,3,4,4,4,4,5,5,6,6,6,6,401,0,3,3.5419699274632905,2.365746011491865,18.1881440221332,178.52369077306733
1781612231,75,POST,/posts,8.300000,0.000000,3,3,3,4,4,5,5,5,5,5,5,536,0,3,3.3643255326805686,2.1494230022653937,18.906191980931908,226.11753731343285
1781612231,75,GET,/timeline/{user_id},73.900000,0.000000,5,6,11,19,30,37,48,52,78,78,78,4574,0,5,11.263968076339921,2.4904030142351985,133.52627598214895,1200.5754263226934
1781612231,75,GET,/users/{user_id},31.900000,0.000000,4,5,9,16,29,39,49,51,56,56,56,1748,0,4,9.97647597915088,2.133158006472513,104.36702400329523,263.1567505720824
1781612231,75,,Aggregated,302.800000,0.000000,5,18,33,51,150,230,360,430,590,620,620,18166,0,6,51.071900150699285,2.133158006472513,1451.849024015246,2403.2253660684796
1781612232,75,GET,/feed/{user_id},123.000000,0.000000,5,7,11,18,31,39,54,62,88,120,120,7462,0,5,12.518683197560573,2.682451013242826,166.5794839791488,1415.9611364245511
1781612232,75,GET,/feed/{user_id}?with_fof=true,57.700000,0.000000,160,190,230,260,370,440,500,560,620,620,620,3631,0,170.0,211.98314034763283,17.214614985277876,1451.849024015246,7568.96970531534
1781612232,75,POST,/likes,7.800000,0.000000,3,4,4,4,4,5,5,6,6,6,6,409,0,3,3.539573393456415,2.365746011491865,18.1881440221332,178.51344743276283
1781612232,75,POST,/posts,8.400000,0.000000,3,3,3,4,4,5,5,5,5,5,5,553,0,3,3.3602400930854364,2.1494230022653937,18.906191980931908,226.09584086799276
1781612232,75,GET,/timeline/{user_id},73.400000,0.000000,5,6,9,18,29,37,44,51,78,78,78,4660,0,5,11.197360508871373,2.4904030142351985,133.52627598214895,1197.2090128755365
1781612232,75,GET,/users/{user_id},33.200000,0.000000,4,5,12,16,28,38,49,51,56,56,56,1782,0,4,9.939406620416039,2.133158006472513,104.36702400329523,263.17957351290687
1781612232,75,,Aggregated,303.500000,0.000000,5,17,31,48,140,220,350,420,590,620,620,18497,0,6,50.62025287780579,2.133158006472513,1451.849024015246,2394.7047629345298
1781612233,75,GET,/feed/{user_id},123.400000,0.000000,5,7,11,19,31,40,54,63,84,110,110,7574,0,5,12.582261681569213,2.682451013242826,166.5794839791488,1412.4386057565355
1781612233,75,GET,/feed/{user_id}?with_fof=true,57.400000,0.000000,160,200,240,290,400,460,550,590,620,620,620,3690,0,170.0,213.24979859895797,17.214614985277876,1451.849024015246,7572.185636856369
1781612233,75,POST,/likes,7.800000,0.000000,3,4,4,4,4,5,5,6,6,6,6,415,0,3,3.5382432142182827,2.365746011491865,18.1881440221332,178.51325301204818
1781612233,75,POST,/posts,8.100000,0.000000,3,3,3,4,4,5,5,5,5,5,5,561,0,3,3.359131949300896,2.1494230022653937,18.906191980931908,226.09625668449198
1781612233,75,GET,/timeline/{user_id},73.200000,0.000000,5,6,9,18,29,37,49,57,78,78,78,4724,0,5,11.234704613127239,2.4904030142351985,133.52627598214895,1199.7635478408129
1781612233,75,GET,/users/{user_id},33.700000,0.000000,4,6,12,17,28,35,42,51,63,63,63,1806,0,4,9.994340046284568,2.133158006472513,104.36702400329523,263.2015503875969
1781612233,75,,Aggregated,303.600000,0.000000,5,18,32,52,150,230,390,460,610,620,620,18770,0,6,50.96777695683652,2.133158006472513,1451.849024015246,2396.54358018114
1781612234,75,GET,/feed/{user_id},125.500000,0.000000,5,7,11,19,31,40,55,64,84,110,110,7696,0,5,12.555103623329872,2.682451013242826,166.5794839791488,1415.6907484407484
1781612234,75,GET,/feed/{user_id}?with_fof=true,57.200000,0.000000,160,190,230,260,390,460,540,590,620,620,620,3755,0,170.0,212.2267797585039,17.214614985277876,1451.849024015246,7565.207989347537
1781612234,75,POST,/likes,7.400000,0.000000,3,4,4,4,4,5,5,6,6,6,6,420,0,3,3.5344256117241457,2.365746011491865,18.1881440221332,178.5047619047619
1781612234,75,POST,/posts,9.000000,0.000000,3,3,3,4,4,5,5,5,5,5,5,569,0,3,3.3583496038446787,2.1494230022653937,18.906191980931908,226.09138840070298
1781612234,75,GET,/timeline/{user_id},75.000000,0.000000,5,6,9,17,29,37,48,57,78,78,78,4801,0,5,11.214845755748653,2.4904030142351985,133.52627598214895,1203.394292855655
1781612234,75,GET,/users/{user_id},33.800000,0.000000,4,6,12,16,26,35,43,51,63,63,63,1844,0,4,9.966570709666229,2.133158006472513,104.36702400329523,263.21637744034706
1781612234,75,,Aggregated,307.900000,0.000000,6,18,32,51,150,220,380,450,610,620,620,19085,0,6,50.78081351961302,2.133158006472513,1451.849024015246,2398.1659418391405
1781612235,75,GET,/feed/{user_id},127.000000,0.000000,5,7,11,19,32,42,56,65,84,110,110,7841,0,5,12.525678699157893,2.682451013242826,166.5794839791488,1419.6854992985589
1781612235,75,GET,/feed/{user_id}?with_fof=true,55.900000,0.000000,160,200,240,290,400,460,540,590,620,620,620,3806,0,170.0,211.9787476755167,17.214614985277876,1451.849024015246,7568.790593799265
1781612235,75,POST,/likes,7.400000,0.000000,3,4,4,4,5,5,5,6,6,6,6,425,0,3,3.538689484600635,2.365746011491865,18.1881440221332,178.50823529411764
1781612235,75,POST,/posts,9.700000,0.000000,3,3,3,4,4,5,5,5,5,5,5,575,0,3,3.3539806096814573,2.1494230022653937,18.906191980931908,226.09565217391304
1781612235,75,GET,/timeline/{user_id},75.400000,0.000000,5,6,9,16,29,38,49,57,78,78,78,4884,0,5,11.155466693163644,2.4904030142351985,133.52627598214895,1199.268837018837
1781612235,75,GET,/users/{user_id},32.300000,0.000000,4,6,12,16,27,38,43,51,63,63,63,1868,0,4,9.92001629958582,2.133158006472513,104.36702400329523,263.21413276231266
