Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781617463,80,,Aggregated,82.000000,0.000000,3,3,4,4,14,24,120,150,200,200,200,983,0,3,10.145727381591485,1.7624620231799781,242.8779980109539,8555.98067141404
1781617464,100,GET,/feed/{user_id},60.000000,0.000000,3,3,4,4,12,20,30,40,64,64,64,604,0,3,5.651519147737803,2.0650950027629733,64.32740099262446,10008.951986754966
1781617464,100,GET,/feed/{user_id}?with_fof=true,21.000000,0.000000,3,4,4,5,22,120,170,180,200,200,200,291,0,3,14.655364989651098,2.1543479815591127,200.14139599516056,11623.652920962199
1781617464,100,POST,/likes,1.333333,0.000000,4,4,5,7,8,15,21,21,21,21,21,28,0,4,5.336004893511666,3.1149279966484755,20.978710002964363,180.96428571428572
1781617464,100,POST,/posts,3.000000,0.000000,5,5,5,6,7,8,13,13,13,13,13,44,0,5,5.296146886063401,3.3122040040325373,12.867192999692634,228.3409090909091
1781617464,100,GET,/timeline/{user_id},32.000000,0.000000,3,4,4,4,17,62,160,170,190,190,190,360,0,3,14.966516446778163,2.045686007477343,242.8779980109539,8047.066666666667
1781617464,100,GET,/users/{user_id},13.333333,0.000000,3,3,3,4,7,14,20,37,41,41,41,157,0,3,4.678737453724833,1.7042839899659157,40.65826800069772,266.2547770700637
1781617464,100,,Aggregated,130.666667,0.000000,3,4,4,5,13,24,120,160,190,200,200,1484,0,3,9.557395605324903,1.7042839899659157,242.8779980109539,8343.49730458221
1781617465,120,GET,/feed/{user_id},78.250000,0.000000,3,4,4,4,11,18,27,36,64,64,64,859,0,3,5.397596696692023,2.0384449744597077,64.32740099262446,10036.124563445866
1781617465,120,GET,/feed/{user_id}?with_fof=true,33.500000,0.000000,3,4,4,5,20,120,150,180,200,200,200,391,0,3,13.58256710778393,2.1543479815591127,200.14139599516056,11596.140664961637
1781617465,120,POST,/likes,2.750000,0.000000,4,4,5,6,7,15,21,21,21,21,21,37,0,4,5.090758109282753,3.1149279966484755,20.978710002964363,180.78378378378378
1781617465,120,POST,/posts,4.500000,0.000000,5,5,6,6,8,13,13,13,13,13,13,59,0,5,5.445718186635177,3.3122040040325373,12.867192999692634,228.38983050847457
1781617465,120,GET,/timeline/{user_id},44.000000,0.000000,3,4,4,5,15,40,160,170,190,190,190,502,0,3,13.258929728992761,2.045686007477343,242.8779980109539,8111.0796812749
1781617465,120,GET,/users/{user_id},18.750000,0.000000,3,3,3,4,10,15,22,36,41,41,41,220,0,3,4.743843619309535,1.681810012087226,40.65826800069772,266.3909090909091
1781617465,120,,Aggregated,181.750000,0.000000,3,4,4,5,12,22,97,150,190,200,200,2068,0,3,8.779788706411686,1.681810012087226,242.8779980109539,8368.304642166344
1781617466,140,GET,/feed/{user_id},97.800000,0.000000,3,4,4,5,11,18,26,32,54,64,64,1120,0,3,5.493094660024716,2.0384449744597077,64.32740099262446,10103.090178571429
1781617466,140,GET,/feed/{user_id}?with_fof=true,46.600000,0.000000,3,4,5,5,18,97,140,170,200,200,200,534,0,3,12.262167614642252,2.1543479815591127,200.14139599516056,11586.387640449439
1781617466,140,POST,/likes,4.200000,0.000000,4,5,6,6,8,13,21,21,21,21,21,48,0,4,5.418606583286116,3.1149279966484755,20.978710002964363,180.79166666666666
1781617466,140,POST,/posts,6.200000,0.000000,5,5,6,6,8,13,20,29,29,29,29,78,0,5,5.853919448548904,3.3122040040325373,28.54281701729633,228.42307692307693
1781617466,140,GET,/timeline/{user_id},52.400000,0.000000,3,4,4,5,17,39,160,170,230,230,230,693,0,3,12.919005003737952,2.045686007477343,242.8779980109539,8071.1861471861475
1781617466,140,GET,/users/{user_id},22.800000,0.000000,3,3,4,4,10,15,22,36,41,41,41,287,0,3,4.750979565552887,1.681810012087226,40.65826800069772,266.397212543554
1781617466,140,,Aggregated,230.000000,0.000000,3,4,5,5,13,22,64,150,200,230,230,2760,0,3,8.599044913527273,1.681810012087226,242.8779980109539,8405.389492753624
1781617467,160,GET,/feed/{user_id},114.500000,0.000000,3,4,5,5,12,18,29,35,55,64,64,1452,0,3,5.576086691186248,1.9822909962385893,64.32740099262446,10091.137052341597
1781617467,160,GET,/feed/{user_id}?with_fof=true,53.833333,0.000000,3,4,5,6,17,38,140,170,260,260,260,680,0,3,11.722344948494163,2.1526060008909553,260.4497519787401,11558.230882352942
1781617467,160,POST,/likes,4.833333,0.000000,5,6,6,6,13,21,36,39,39,39,39,65,0,5,6.896637230126474,3.1149279966484755,38.69431701605208,180.8153846153846
1781617467,160,POST,/posts,8.666667,0.000000,5,5,6,6,9,13,31,37,37,37,37,93,0,5,6.447015988317529,3.3122040040325373,37.000562995672226,228.44086021505376
1781617467,160,GET,/timeline/{user_id},66.833333,0.000000,3,4,5,5,16,35,160,170,230,230,230,883,0,3,12.05477438357396,2.045686007477343,242.8779980109539,8069.030577576444
1781617467,160,GET,/users/{user_id},29.833333,0.000000,3,3,4,4,7,15,22,31,41,41,41,369,0,3,4.515261830289426,1.681810012087226,40.65826800069772,266.3658536585366
1781617467,160,,Aggregated,278.500000,0.000000,3,4,5,5,13,22,45,140,200,260,260,3542,0,3,8.307742445940942,1.681810012087226,260.4497519787401,8404.33907396951
1781617468,180,GET,/feed/{user_id},134.857143,0.000000,3,4,5,6,12,20,29,38,59,64,64,1832,0,3,5.8305227742545656,1.9822909962385893,64.32740099262446,10112.524017467249
1781617468,180,GET,/feed/{user_id}?with_fof=true,63.857143,0.000000,4,4,5,6,18,36,140,170,260,260,260,840,0,4,11.254001889305766,2.1526060008909553,260.4497519787401,11553.139285714286
1781617468,180,POST,/likes,5.428571,0.000000,5,6,7,7,13,21,36,39,39,39,39,83,0,5,6.887123420699893,3.1149279966484755,38.69431701605208,180.86746987951807
1781617468,180,POST,/posts,9.000000,0.000000,5,6,6,7,9,14,29,31,37,37,37,115,0,5,6.557896364804195,3.3122040040325373,37.000562995672226,228.41739130434783
1781617468,180,GET,/timeline/{user_id},81.571429,0.000000,3,4,5,6,17,34,150,170,210,230,230,1091,0,3,11.621017650451202,2.045686007477343,242.8779980109539,8053.4894592117325
1781617468,180,GET,/users/{user_id},34.142857,0.000000,3,3,4,4,11,19,28,36,64,64,64,460,0,3,5.046617548973502,1.681810012087226,64.49103899649344,266.4195652173913
1781617468,180,,Aggregated,328.857143,0.000000,3,4,5,6,13,24,44,140,200,260,260,4421,0,3,8.247148374687141,1.681810012087226,260.4497519787401,8410.081655733997
1781617469,200,GET,/feed/{user_id},153.875000,0.000000,3,4,5,6,12,19,29,36,55,64,64,2229,0,3,5.775093945158903,1.9822909962385893,64.32740099262446,10109.030058322118
1781617469,200,GET,/feed/{user_id}?with_fof=true,72.250000,0.000000,4,4,5,6,16,32,130,160,220,260,260,1049,0,4,10.681266016292442,2.1526060008909553,260.4497519787401,11529.025738798857
1781617469,200,POST,/likes,7.375000,0.000000,5,6,6,7,12,15,36,39,39,39,39,100,0,5,6.617919998825528,3.1149279966484755,38.69431701605208,180.83
1781617469,200,POST,/posts,10.375000,0.000000,5,6,6,7,10,13,29,31,37,37,37,147,0,5,6.5666332921697474,3.3122040040325373,37.000562995672226,228.50340136054422
1781617469,200,GET,/timeline/{user_id},94.625000,0.000000,4,4,5,6,15,31,150,170,210,230,230,1311,0,4,10.83097539419091,2.045686007477343,242.8779980109539,8080.633867276888
1781617469,200,GET,/users/{user_id},38.250000,0.000000,3,4,4,5,8,18,26,35,64,64,64,561,0,3,4.949158284383197,1.681810012087226,64.49103899649344,266.3939393939394
1781617469,200,,Aggregated,376.750000,0.000000,4,4,5,6,13,22,39,130,200,260,260,5397,0,4,7.908153805448347,1.681810012087226,260.4497519787401,8416.121363720586
1781617470,220,GET,/feed/{user_id},174.777778,0.000000,4,5,6,7,14,22,31,43,77,95,95,2684,0,4,6.453066454286775,1.9822909962385893,95.34586299560033,10122.577123695975
1781617470,220,GET,/feed/{user_id}?with_fof=true,80.111111,0.000000,4,5,6,7,16,29,120,150,220,260,260,1271,0,4,10.688208507564992,2.1526060008909553,260.4497519787401,11533.107789142408
1781617470,220,POST,/likes,8.000000,0.000000,5,6,7,8,12,15,32,36,39,39,39,124,0,5,6.684779297492858,3.1149279966484755,38.69431701605208,180.8790322580645
1781617470,220,POST,/posts,11.000000,0.000000,5,6,7,8,12,16,29,37,40,40,40,181,0,5,7.041605883753904,3.3122040040325373,40.323919005459175,228.47513812154696
1781617470,220,GET,/timeline/{user_id},105.777778,0.000000,4,5,6,7,17,29,98,160,210,230,230,1562,0,4,10.918161801015422,2.045686007477343,242.8779980109539,8110.715108834827
1781617470,220,GET,/users/{user_id},43.666667,0.000000,3,4,4,5,11,20,31,37,78,78,78,637,0,3,5.5178208860990505,1.681810012087226,78.34441101294942,266.5039246467818
1781617470,220,,Aggregated,423.333333,0.000000,4,5,6,7,14,24,41,98,200,260,260,6459,0,4,8.294969393389158,1.681810012087226,260.4497519787401,8473.457191515714
1781617471,240,GET,/feed/{user_id},195.200000,0.000000,4,5,6,7,16,25,36,44,77,95,95,3148,0,4,7.064326499401517,1.9822909962385893,95.34586299560033,10135.72871664549
1781617471,240,GET,/feed/{user_id}?with_fof=true,90.700000,0.000000,4,5,6,8,20,33,120,160,250,260,260,1499,0,4,11.57304194401403,2.1526060008909553,260.4497519787401,11525.28685790527
1781617471,240,POST,/likes,9.000000,0.000000,5,7,8,9,13,16,32,36,39,39,39,154,0,5,7.179877440696099,3.1149279966484755,38.69431701605208,180.88311688311688
1781617471,240,POST,/posts,12.400000,0.000000,6,7,8,8,12,16,25,31,40,40,40,222,0,6,7.188575877965352,3.3122040040325373,40.323919005459175,228.5045045045045
1781617471,240,GET,/timeline/{user_id},116.700000,0.000000,4,5,6,8,18,31,70,160,210,230,230,1838,0,4,10.797542854767318,2.045686007477343,242.8779980109539,8079.764961915125
1781617471,240,GET,/users/{user_id},49.600000,0.000000,3,4,5,6,14,22,35,43,78,78,78,751,0,3,6.072429907396584,1.681810012087226,78.34441101294942,266.65912117177095
1781617471,240,,Aggregated,473.600000,0.000000,4,5,6,8,16,26,42,70,200,260,260,7612,0,4,8.761735850300273,1.681810012087226,260.4497519787401,8448.913820283762
1781617472,260,GET,/feed/{user_id},235.400000,0.000000,4,6,7,10,21,30,44,55,80,95,95,3616,0,4,8.113648750373308,1.9822909962385893,95.34586299560033,10149.290099557522
1781617472,260,GET,/feed/{user_id}?with_fof=true,110.800000,0.000000,4,6,8,11,24,37,100,160,250,260,260,1733,0,4,12.047172508718939,2.1526060008909553,260.4497519787401,11524.092325447202
1781617472,260,POST,/likes,10.700000,0.000000,6,7,8,10,16,26,36,39,49,49,49,188,0,5,8.099157137466852,3.1149279966484755,49.3560410104692,180.91489361702128
1781617472,260,POST,/posts,16.100000,0.000000,6,7,8,9,14,20,37,40,58,58,58,259,0,6,7.989715988514945,3.3122040040325373,57.84958499134518,228.51351351351352
1781617472,260,GET,/timeline/{user_id},138.500000,0.000000,4,6,7,10,22,37,71,160,210,230,230,2145,0,4,11.530985687218937,2.045686007477343,242.8779980109539,8108.134265734266
1781617472,260,GET,/users/{user_id},58.100000,0.000000,4,5,6,7,19,31,43,56,93,93,93,882,0,3,7.221512644399378,1.681810012087226,92.8916489938274,266.702947845805
1781617472,260,,Aggregated,569.600000,0.000000,4,6,7,10,21,32,51,75,200,260,260,8823,0,4,9.62393973402174,1.681810012087226,260.4497519787401,8431.538252295139
1781617473,280,GET,/feed/{user_id},275.600000,0.000000,5,6,9,12,25,34,48,59,84,95,95,4119,0,4,8.976558371139864,1.9822909962385893,95.34586299560033,10115.445982034475
1781617473,280,GET,/feed/{user_id}?with_fof=true,133.100000,0.000000,5,7,10,13,28,39,72,160,350,360,360,2006,0,5,13.057468384669134,2.1526060008909553,355.4256799980067,11505.478065802592
1781617473,280,POST,/likes,13.300000,0.000000,6,7,9,11,16,26,36,39,49,49,49,215,0,6,8.35396533880686,3.1149279966484755,49.3560410104692,180.86046511627907
1781617473,280,POST,/posts,18.300000,0.000000,6,8,9,10,15,20,31,40,58,58,58,298,0,6,8.190281043315913,3.3122040040325373,57.84958499134518,228.5234899328859
1781617473,280,GET,/timeline/{user_id},160.200000,0.000000,5,6,9,13,25,41,72,160,250,330,330,2466,0,4,12.381928815460702,2.045686007477343,333.31311200163327,8081.414841849149
1781617473,280,GET,/users/{user_id},65.800000,0.000000,4,5,7,10,22,32,51,63,93,93,93,1012,0,4,7.898059733655569,1.681810012087226,92.8916489938274,266.7826086956522
1781617473,280,,Aggregated,666.300000,0.000000,5,6,9,12,25,36,56,75,250,360,360,10116,0,4,10.471649339512508,1.681810012087226,355.4256799980067,8407.596777382365
1781617474,300,GET,/feed/{user_id},311.400000,0.000000,5,7,11,15,28,42,63,75,100,110,110,4662,0,5,10.246709618964745,1.9822909962385893,108.24916500132531,10114.633419133419
1781617474,300,GET,/feed/{user_id}?with_fof=true,149.700000,0.000000,5,8,12,17,32,52,94,160,350,360,360,2254,0,5,14.309788699775332,2.1526060008909553,355.4256799980067,11498.79769299024
1781617474,300,POST,/likes,15.900000,0.000000,6,8,11,13,21,35,48,54,64,64,64,248,0,6,9.620261140474712,3.1149279966484755,64.41741000162438,180.90322580645162
1781617474,300,POST,/posts,22.500000,0.000000,7,9,10,12,20,29,41,53,67,67,67,347,0,6,9.358619725746331,3.3122040040325373,66.83086100383662,228.55331412103746
1781617474,300,GET,/timeline/{user_id},184.000000,0.000000,5,8,12,16,31,51,75,160,250,330,330,2818,0,5,13.654596304872193,2.045686007477343,333.31311200163327,8057.635911994323
1781617474,300,GET,/users/{user_id},75.700000,0.000000,4,6,9,12,26,39,61,72,93,93,93,1120,0,4,9.006491000400274,1.681810012087226,93.2021800254006,266.8205357142857
1781617474,300,,Aggregated,759.200000,0.000000,5,7,11,15,29,45,68,89,250,360,360,11449,0,5,11.723610104651682,1.681810012087226,355.4256799980067,8402.667481876146
1781617475,320,GET,/feed/{user_id},346.400000,0.000000,6,9,14,18,32,46,65,77,100,110,110,5245,0,5,11.168813392193899,1.9822909962385893,108.24916500132531,10130.423450905624
1781617475,320,GET,/feed/{user_id}?with_fof=true,168.000000,0.000000,6,9,15,21,36,56,86,160,330,360,360,2553,0,5,15.210244053051087,2.1526060008909553,355.4256799980067,11506.174696435566
1781617475,320,POST,/likes,18.500000,0.000000,7,9,11,14,22,33,48,54,64,64,64,272,0,6,9.828420168346115,3.1149279966484755,64.41741000162438,180.93014705882354
1781617475,320,POST,/posts,25.300000,0.000000,7,9,12,14,22,31,43,49,67,67,67,385,0,7,10.065857420279341,3.3122040040325373,66.83086100383662,228.57922077922078
1781617475,320,GET,/timeline/{user_id},205.900000,0.000000,6,9,14,20,37,55,75,160,250,330,330,3179,0,5,14.501079240360934,2.045686007477343,333.31311200163327,8042.526895250078
1781617475,320,GET,/users/{user_id},84.300000,0.000000,5,7,11,15,31,44,64,73,93,93,93,1280,0,4,9.940153929960616,1.681810012087226,93.2021800254006,266.8890625
1781617475,320,,Aggregated,848.400000,0.000000,6,9,14,18,33,50,70,87,250,350,360,12914,0,5,12.605172110697778,1.681810012087226,355.4256799980067,8406.021527024934
1781617476,340,GET,/feed/{user_id},378.900000,0.000000,7,10,17,22,38,56,72,81,100,110,110,5851,0,6,12.490128537628356,1.9822909962385893,108.24916500132531,10130.931806528799
1781617476,340,GET,/feed/{user_id}?with_fof=true,184.400000,0.000000,7,12,19,25,44,64,93,170,330,360,360,2843,0,6,16.5854318492288,2.1526060008909553,355.4256799980067,11505.57966936335
1781617476,340,POST,/likes,20.600000,0.000000,7,10,13,15,25,33,49,61,70,70,70,303,0,7,10.546913349166475,3.1149279966484755,70.07316002273001,180.92739273927393
1781617476,340,POST,/posts,28.000000,0.000000,8,10,13,16,25,35,46,50,67,67,67,433,0,7,10.875678794040704,3.3122040040325373,66.83086100383662,228.56581986143186
1781617476,340,GET,/timeline/{user_id},230.200000,0.000000,7,10,17,23,42,61,84,120,250,330,330,3549,0,6,15.437277351943242,2.045686007477343,333.31311200163327,8058.849535080304
1781617476,340,GET,/users/{user_id},93.500000,0.000000,6,9,14,20,36,53,74,89,100,130,130,1430,0,5,11.455424499479806,1.681810012087226,129.77429199963808,266.94545454545454
1781617476,340,,Aggregated,935.600000,0.000000,7,10,17,22,39,57,77,93,250,350,360,14409,0,6,13.83199131375812,1.681810012087226,355.4256799980067,8406.053438822957
1781617477,360,GET,/feed/{user_id},416.000000,0.000000,7,13,20,25,43,61,79,92,120,130,130,6449,0,6,13.753582271289138,1.9822909962385893,130.87701401673257,10134.11412622112
1781617477,360,GET,/feed/{user_id}?with_fof=true,201.800000,0.000000,8,13,22,28,46,67,96,160,350,630,630,3179,0,6,17.575768943038234,2.1526060008909553,629.4328799995128,11506.326832337212
1781617477,360,POST,/likes,22.400000,0.000000,8,11,14,16,28,39,54,64,70,70,70,332,0,7,11.292285644165268,3.1149279966484755,70.07316002273001,180.9367469879518
1781617477,360,POST,/posts,31.000000,0.000000,9,12,15,18,31,41,53,67,73,73,73,483,0,8,12.201586243945732,3.3122040040325373,72.8772519796621,228.6024844720497
1781617477,360,GET,/timeline/{user_id},251.800000,0.000000,8,13,21,27,49,69,92,120,250,330,330,3948,0,6,16.70644863449166,2.045686007477343,333.31311200163327,8045.058004052685
1781617477,360,GET,/users/{user_id},97.800000,0.000000,7,11,18,24,42,57,78,93,130,130,130,1596,0,5,12.750427841052343,1.681810012087226,129.77429199963808,267.0106516290727
1781617477,360,,Aggregated,1020.800000,0.000000,7,13,20,26,44,63,84,100,250,360,630,15987,0,6,15.044684341680332,1.681810012087226,629.4328799995128,8400.077500469131
1781617478,380,GET,/feed/{user_id},446.300000,0.000000,9,17,25,31,54,70,88,100,140,180,180,7123,0,7,15.765477852354655,1.9822909962385893,183.4656880237162,10154.526042397865
1781617478,380,GET,/feed/{user_id}?with_fof=true,218.400000,0.000000,9,18,27,33,56,73,100,160,350,630,630,3490,0,7,19.22307400452173,2.1526060008909553,629.4328799995128,11511.64871060172
1781617478,380,POST,/likes,23.900000,0.000000,8,12,16,20,30,39,62,64,70,70,70,356,0,7,11.912175386917145,3.1149279966484755,70.07316002273001,180.96629213483146
1781617478,380,POST,/posts,33.100000,0.000000,10,14,17,22,34,43,57,67,73,73,73,518,0,8,12.980917926012937,3.3122040040325373,72.8772519796621,228.6119691119691
1781617478,380,GET,/timeline/{user_id},270.200000,0.000000,9,18,27,35,58,76,100,130,230,330,330,4363,0,7,18.93038606317068,2.045686007477343,333.31311200163327,8035.464588585835
1781617478,380,GET,/users/{user_id},108.700000,0.000000,8,15,24,31,52,67,91,100,150,150,150,1754,0,6,14.630441827008749,1.681810012087226,151.96113599813543,267.057582668187
1781617478,380,,Aggregated,1100.600000,0.000000,9,17,25,32,54,71,93,110,250,360,630,17604,0,7,16.962391859787964,1.681810012087226,629.4328799995128,8419.469381958646
1781617479,400,GET,/feed/{user_id},478.800000,0.000000,11,22,31,38,60,79,110,130,180,190,190,7718,0,7,18.047817221591533,1.9822909962385893,190.89099499979056,10153.701347499353
1781617479,400,GET,/feed/{user_id}?with_fof=true,236.200000,0.000000,11,23,33,41,65,91,150,190,350,630,630,3809,0,8,22.114437047734928,2.1526060008909553,629.4328799995128,11513.334208453662
1781617479,400,POST,/likes,25.300000,0.000000,10,15,20,26,39,54,64,70,99,99,99,393,0,8,13.95678772702434,3.1149279966484755,98.88106602011248,180.98982188295165
1781617479,400,POST,/posts,36.900000,0.000000,11,16,23,27,40,52,67,70,97,97,97,565,0,9,14.542190464979978,3.3122040040325373,96.51472000405192,228.63008849557522
1781617479,400,GET,/timeline/{user_id},291.100000,0.000000,11,23,33,42,65,89,120,160,270,330,330,4770,0,8,21.199841519199758,2.045686007477343,333.31311200163327,8024.76142557652
1781617479,400,GET,/users/{user_id},117.500000,0.000000,10,19,31,37,58,81,110,130,180,190,190,1949,0,6,17.233901376324827,1.681810012087226,187.75111000286415,267.0979989738327
1781617479,400,,Aggregated,1185.800000,0.000000,11,21,31,38,61,83,110,140,270,360,630,19204,0,7,19.367861750132263,1.681810012087226,629.4328799995128,8395.10247865028
1781617480,420,GET,/feed/{user_id},504.900000,0.000000,14,27,37,47,69,92,120,150,180,220,220,8411,0,8,20.545977341356245,1.9822909962385893,218.4057029953692,10159.009392462252
1781617480,420,GET,/feed/{user_id}?with_fof=true,254.100000,0.000000,15,29,41,50,75,110,160,190,350,630,630,4138,0,9,24.838122053305025,2.1526060008909553,629.4328799995128,11518.38690188497
1781617480,420,POST,/likes,26.500000,0.000000,12,18,25,31,46,60,67,80,99,99,99,425,0,8,15.397320632507805,3.1149279966484755,98.88106602011248,180.9929411764706
1781617480,420,POST,/posts,38.500000,0.000000,13,20,29,32,48,58,67,73,100,100,100,613,0,9,16.356910859547224,3.3122040040325373,101.75253901979886,228.62969004893964
1781617480,420,GET,/timeline/{user_id},312.700000,0.000000,14,28,41,50,72,99,140,170,270,330,330,5146,0,8,23.399226194445504,2.045686007477343,333.31311200163327,8026.638165565488
1781617480,420,GET,/users/{user_id},124.300000,0.000000,12,24,36,45,69,93,130,140,210,230,230,2104,0,7,19.871141429364855,1.681810012087226,229.14350498467684,267.1364068441065
1781617480,420,,Aggregated,1261.000000,0.000000,14,27,38,47,70,94,130,160,270,360,630,20837,0,8,21.806608996709798,1.681810012087226,629.4328799995128,8407.866775447521
1781617481,440,GET,/feed/{user_id},535.100000,0.000000,19,34,46,54,76,100,140,160,230,290,290,9038,0,9,23.152634944886497,1.9822909962385893,285.08411598159,10159.665302057978
1781617481,440,GET,/feed/{user_id}?with_fof=true,268.100000,0.000000,21,37,49,57,81,110,170,200,350,630,630,4513,0,10,27.626637882629034,2.1526060008909553,629.4328799995128,11521.855971637491
1781617481,440,POST,/likes,27.800000,0.000000,14,25,33,40,54,66,80,88,99,99,99,456,0,9,17.64863334373283,3.1149279966484755,98.88106602011248,181.00877192982455
1781617481,440,POST,/posts,40.500000,0.000000,16,29,37,41,55,65,74,81,100,100,100,670,0,10,18.633670071461378,3.3122040040325373,101.75253901979886,228.63880597014926
1781617481,440,GET,/timeline/{user_id},331.400000,0.000000,20,37,48,55,79,110,150,190,270,330,330,5600,0,10,26.05189061523041,2.045686007477343,333.31311200163327,8030.113571428571
1781617481,440,GET,/users/{user_id},130.400000,0.000000,16,33,42,50,73,94,130,150,230,250,250,2264,0,8,21.644481011596838,1.681810012087226,254.25336899934337,267.16519434628975
