Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620569,40,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,4,4.250380293732243,3.7677549989894032,4.6032670070417225,227.71428571428572
1781620569,40,GET,/timeline/{user_id},0.000000,0.000000,3,3,6,16,51,200,280,290,290,290,290,71,0,3,68.31213286143242,2.1949489891994745,504.4351879914757,8003.760563380281
1781620569,40,GET,/users/{user_id},0.000000,0.000000,5,6,6,9,32,46,46,46,46,46,46,22,0,4,8.799296410870738,1.7808090196922421,46.43080700770952,258.59090909090907
1781620569,40,,Aggregated,0.000000,0.000000,3,4,6,11,33,170,350,420,480,480,480,251,0,3,52.33481298054687,1.7808090196922421,719.7656969947275,8306.378486055777
1781620570,60,GET,/feed/{user_id},14.000000,0.000000,3,4,4,6,20,33,43,49,51,51,51,211,0,3,7.444736876186222,2.2443629859481007,54.36614199425094,9767.227488151659
1781620570,60,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,3,4,13,27,390,480,570,650,650,650,650,104,0,4,103.08004020071866,2.225353993708268,719.7656969947275,11813.326923076924
1781620570,60,POST,/likes,2.000000,0.000000,4,4,4,4,29,29,29,29,29,29,29,10,0,4,8.01924710685853,3.2166599994525313,28.65938300965354,179.8
1781620570,60,POST,/posts,0.000000,0.000000,4,5,5,6,6,6,6,6,6,6,6,19,0,4,4.493990736878722,3.654215979622677,6.413155002519488,227.94736842105263
1781620570,60,GET,/timeline/{user_id},14.000000,0.000000,3,4,6,18,51,180,200,280,290,290,290,134,0,3,46.76678341899394,2.1949489891994745,504.4351879914757,7800.432835820896
1781620570,60,GET,/users/{user_id},8.000000,0.000000,3,5,6,6,10,29,46,46,46,46,46,54,0,3,6.696753204407826,1.7046639986801893,46.43080700770952,259.25925925925924
1781620570,60,,Aggregated,49.000000,0.000000,3,4,5,10,30,51,390,480,650,650,650,532,0,3,35.87427745865136,1.7046639986801893,719.7656969947275,8185.8233082706765
1781620571,80,GET,/feed/{user_id},44.500000,0.000000,3,4,4,5,13,27,36,43,51,51,51,386,0,3,6.295672475198679,2.062079991446808,54.36614199425094,9624.455958549222
1781620571,80,GET,/feed/{user_id}?with_fof=true,21.000000,0.000000,4,4,5,12,44,420,480,570,650,650,650,174,0,4,70.50551040196422,2.225353993708268,719.7656969947275,11722.689655172413
1781620571,80,POST,/likes,2.000000,0.000000,4,4,4,4,4,29,29,29,29,29,29,13,0,4,7.002856157039507,3.1072160054463893,28.65938300965354,179.92307692307693
1781620571,80,POST,/posts,3.000000,0.000000,5,5,6,6,6,8,17,17,17,17,17,28,0,4,5.073114068571678,3.654215979622677,16.963067988399416,227.89285714285714
1781620571,80,GET,/timeline/{user_id},31.500000,0.000000,3,4,4,5,32,170,190,250,290,290,290,238,0,3,31.456315992307115,2.071272989269346,504.4351879914757,7831.138655462185
1781620571,80,GET,/users/{user_id},9.500000,0.000000,3,5,6,7,15,29,42,46,46,46,46,93,0,3,6.6737118289775905,1.7046639986801893,46.43080700770952,259.3333333333333
1781620571,80,,Aggregated,111.500000,0.000000,3,4,4,6,21,37,250,420,650,650,650,932,0,3,24.719346690551497,1.7046639986801893,719.7656969947275,8209.69635193133
1781620572,100,GET,/feed/{user_id},64.000000,0.000000,3,4,4,5,12,21,35,38,51,51,51,575,0,3,5.898278251027121,2.062079991446808,54.36614199425094,9658.965217391304
1781620572,100,GET,/feed/{user_id}?with_fof=true,32.000000,0.000000,3,4,5,5,27,370,470,500,650,650,650,277,0,3,50.099493205271635,2.134348003892228,719.7656969947275,11676.57761732852
1781620572,100,POST,/likes,3.000000,0.000000,4,4,4,4,5,29,29,29,29,29,29,19,0,4,5.981986527331173,2.7899300039280206,28.65938300965354,180.05263157894737
1781620572,100,POST,/posts,6.000000,0.000000,4,5,5,6,7,9,17,17,17,17,17,43,0,4,4.954720905516297,3.654215979622677,16.963067988399416,227.86046511627907
1781620572,100,GET,/timeline/{user_id},40.666667,0.000000,3,4,4,5,21,53,180,200,290,290,290,359,0,3,23.499662756192183,2.071272989269346,504.4351879914757,8058.470752089136
1781620572,100,GET,/users/{user_id},16.000000,0.000000,3,4,5,6,10,28,34,42,46,46,46,142,0,3,5.9264087615023096,1.7046639986801893,46.43080700770952,259.51408450704224
1781620572,100,,Aggregated,161.666667,0.000000,3,4,4,5,15,32,170,370,570,650,650,1415,0,3,18.99202072704145,1.7046639986801893,719.7656969947275,8290.726501766785
1781620573,120,GET,/feed/{user_id},89.500000,0.000000,3,4,4,5,13,23,35,37,51,51,51,813,0,3,5.918997702502954,1.9513730076141655,54.36614199425094,9692.940959409594
1781620573,120,GET,/feed/{user_id}?with_fof=true,39.500000,0.000000,3,4,5,5,19,260,460,480,650,650,650,397,0,3,38.2492501333811,2.134348003892228,719.7656969947275,11685.357682619648
1781620573,120,POST,/likes,3.250000,0.000000,4,4,5,5,6,24,29,29,29,29,29,34,0,4,6.182165793314412,2.780685987090692,28.65938300965354,180.23529411764707
1781620573,120,POST,/posts,6.500000,0.000000,4,5,6,6,7,9,10,17,17,17,17,62,0,4,5.044759271362226,3.654215979622677,16.963067988399416,227.93548387096774
1781620573,120,GET,/timeline/{user_id},55.000000,0.000000,3,4,4,5,20,48,180,190,290,290,290,508,0,3,19.57868587476152,2.071272989269346,504.4351879914757,8088.751968503937
1781620573,120,GET,/users/{user_id},21.500000,0.000000,3,4,5,6,10,25,32,42,46,46,46,193,0,3,5.731573601016881,1.7046639986801893,46.43080700770952,259.6062176165803
1781620573,120,,Aggregated,215.250000,0.000000,3,4,5,5,14,29,150,290,570,650,650,2007,0,3,15.731057437099878,1.7046639986801893,719.7656969947275,8320.327852516193
1781620574,140,GET,/feed/{user_id},110.600000,0.000000,3,4,4,5,12,20,30,36,49,51,51,1080,0,3,5.77564901681466,1.9513730076141655,54.36614199425094,9718.961111111112
1781620574,140,GET,/feed/{user_id}?with_fof=true,50.800000,0.000000,3,4,5,6,17,36,420,470,650,650,650,537,0,3,31.77139883014604,2.134348003892228,719.7656969947275,11690.677839851025
1781620574,140,POST,/likes,3.600000,0.000000,4,4,5,5,20,24,32,32,32,32,32,44,0,4,6.984320045210717,2.780685987090692,31.544759985990822,180.3409090909091
1781620574,140,POST,/posts,8.400000,0.000000,5,5,6,6,8,16,20,25,25,25,25,87,0,4,5.744166078110194,3.4608849964570254,25.182607991155237,227.89655172413794
1781620574,140,GET,/timeline/{user_id},68.400000,0.000000,3,4,4,5,18,35,170,190,290,290,290,679,0,3,16.837769974090314,2.071272989269346,504.4351879914757,8080.19734904271
1781620574,140,GET,/users/{user_id},27.200000,0.000000,3,4,5,6,8,22,29,34,46,46,46,263,0,3,5.406126022753182,1.7046639986801893,46.43080700770952,259.4980988593156
1781620574,140,,Aggregated,269.000000,0.000000,3,4,5,6,13,26,49,200,500,650,650,2690,0,3,13.740019181087185,1.7046639986801893,719.7656969947275,8311.091449814126
1781620575,150,GET,/feed/{user_id},129.000000,0.000000,3,4,5,5,12,21,34,37,59,72,72,1381,0,3,5.855464062984435,1.9513730076141655,72.05080398125574,9723.211440984795
1781620575,150,GET,/feed/{user_id}?with_fof=true,63.000000,0.000000,3,4,5,5,17,36,420,470,650,650,650,679,0,3,29.7250252885971,2.1140979952178895,719.7656969947275,11649.759941089838
1781620575,150,POST,/likes,5.166667,0.000000,4,4,5,6,19,24,29,32,32,32,32,56,0,4,6.572241392859723,2.780685987090692,31.544759985990822,180.41071428571428
1781620575,150,POST,/posts,10.000000,0.000000,5,5,6,7,9,16,20,25,25,25,25,100,0,4,5.758509758452419,3.4608849964570254,25.182607991155237,227.88
1781620575,150,GET,/timeline/{user_id},81.833333,0.000000,3,4,4,5,15,32,170,190,290,290,290,871,0,3,15.050103503384175,2.071272989269346,504.4351879914757,8093.5086107921925
1781620575,150,GET,/users/{user_id},31.000000,0.000000,3,4,5,6,8,21,29,33,46,46,46,335,0,3,5.177648397207733,1.7046639986801893,46.43080700770952,259.44776119402985
1781620575,150,,Aggregated,320.000000,0.000000,3,4,5,5,13,25,49,240,500,650,650,3422,0,3,12.874557831764035,1.7046639986801893,719.7656969947275,8330.565166569259
1781620576,150,GET,/feed/{user_id},147.428571,0.000000,3,4,4,5,11,18,30,36,59,72,72,1687,0,3,5.505803581539053,1.9513730076141655,72.05080398125574,9776.747480735032
1781620576,150,GET,/feed/{user_id}?with_fof=true,73.142857,0.000000,3,4,5,5,14,28,420,470,650,650,650,812,0,3,27.149262886739272,2.1140979952178895,719.7656969947275,11653.655172413793
1781620576,150,POST,/likes,6.285714,0.000000,4,4,5,5,7,20,29,32,32,32,32,77,0,4,5.947959220774665,2.780685987090692,31.544759985990822,180.3896103896104
1781620576,150,POST,/posts,12.142857,0.000000,5,5,6,7,9,16,17,20,25,25,25,122,0,5,5.800989408047916,3.4608849964570254,25.182607991155237,227.90983606557376
1781620576,150,GET,/timeline/{user_id},93.571429,0.000000,3,4,4,5,13,30,170,190,280,290,290,1047,0,3,13.629265846626756,2.071272989269346,504.4351879914757,8056.220630372492
1781620576,150,GET,/users/{user_id},36.428571,0.000000,3,4,4,5,8,20,29,33,46,46,46,398,0,3,4.917493879639464,1.7046639986801893,46.43080700770952,259.3894472361809
1781620576,150,,Aggregated,369.000000,0.000000,3,4,5,5,11,22,42,190,500,650,650,4143,0,3,11.761093309047764,1.7046639986801893,719.7656969947275,8335.972966449433
1781620577,150,GET,/feed/{user_id},167.125000,0.000000,3,4,4,5,10,16,28,35,59,72,72,1976,0,3,5.281556311145596,1.9513730076141655,72.05080398125574,9763.205465587045
1781620577,150,GET,/feed/{user_id}?with_fof=true,81.750000,0.000000,3,4,5,5,14,28,400,460,650,650,650,939,0,3,25.775366009658608,2.1140979952178895,719.7656969947275,11676.503727369542
1781620577,150,POST,/likes,6.875000,0.000000,4,5,5,6,7,20,29,32,32,32,32,94,0,4,5.698396787765693,2.780685987090692,31.544759985990822,180.43617021276594
1781620577,150,POST,/posts,12.250000,0.000000,5,6,6,7,9,14,17,20,25,25,25,143,0,5,5.745947123887799,3.4608849964570254,25.182607991155237,227.91608391608392
1781620577,150,GET,/timeline/{user_id},104.875000,0.000000,3,4,4,5,11,26,170,180,280,290,290,1250,0,3,12.522590417019092,2.071272989269346,504.4351879914757,8066.6112
1781620577,150,GET,/users/{user_id},40.125000,0.000000,3,4,4,5,7,18,28,32,46,46,46,465,0,3,4.777123922574765,1.7046639986801893,46.43080700770952,259.51827956989246
1781620577,150,,Aggregated,413.000000,0.000000,3,4,4,5,10,20,38,180,500,650,650,4867,0,3,11.06869618572636,1.7046639986801893,719.7656969947275,8323.366344770906
1781620578,150,GET,/feed/{user_id},182.777778,0.000000,3,4,4,5,8,15,27,35,54,72,72,2266,0,3,5.161739001672227,1.9513730076141655,72.05080398125574,9803.366725507502
1781620578,150,GET,/feed/{user_id}?with_fof=true,87.888889,0.000000,3,4,4,5,12,27,390,440,570,650,650,1067,0,3,24.180055741508095,2.1140979952178895,719.7656969947275,11681.874414245549
1781620578,150,POST,/likes,8.222222,0.000000,4,5,5,6,7,19,24,29,32,32,32,111,0,4,5.640251622566752,2.6666049961932003,31.544759985990822,180.47747747747746
1781620578,150,POST,/posts,13.222222,0.000000,5,6,6,7,8,11,17,20,25,25,25,162,0,5,5.693999596980665,3.4608849964570254,25.182607991155237,227.8641975308642
1781620578,150,GET,/timeline/{user_id},113.222222,0.000000,3,4,4,5,8,21,170,180,250,280,280,1448,0,3,11.94947623610043,2.071272989269346,504.4351879914757,8051.291436464088
1781620578,150,GET,/users/{user_id},43.000000,0.000000,3,4,4,5,7,14,23,29,42,42,42,537,0,3,4.728073875217749,1.6789459914434701,46.43080700770952,259.366852886406
1781620578,150,,Aggregated,448.333333,0.000000,3,4,4,5,8,18,35,170,490,650,650,5591,0,3,10.532450935371049,1.6789459914434701,719.7656969947275,8322.9272044357
1781620579,150,GET,/feed/{user_id},193.500000,0.000000,3,4,4,5,7,14,23,30,54,72,72,2551,0,3,5.0747483052129505,1.9513730076141655,72.05080398125574,9792.462171697374
1781620579,150,GET,/feed/{user_id}?with_fof=true,92.000000,0.000000,3,4,4,5,8,20,370,410,510,650,650,1219,0,3,22.213428451238816,2.1140979952178895,719.7656969947275,11673.860541427399
1781620579,150,POST,/likes,9.000000,0.000000,4,5,5,6,8,18,20,24,32,32,32,126,0,4,5.559737761994632,2.6666049961932003,31.544759985990822,180.44444444444446
1781620579,150,POST,/posts,13.900000,0.000000,5,5,6,7,8,11,17,20,25,25,25,184,0,5,5.601901623816483,3.436919010709971,25.182607991155237,227.875
1781620579,150,GET,/timeline/{user_id},120.900000,0.000000,3,4,4,5,7,18,130,180,250,250,250,1651,0,3,11.473310843808436,2.071272989269346,504.4351879914757,8084.5178679588125
1781620579,150,GET,/users/{user_id},45.700000,0.000000,3,4,4,5,7,12,22,28,42,42,42,605,0,3,4.633080467826125,1.6789459914434701,46.43080700770952,259.3272727272727
1781620579,150,,Aggregated,475.000000,0.000000,3,4,4,5,7,16,28,160,460,650,650,6336,0,3,10.022187334535108,1.6789459914434701,719.7656969947275,8330.193181818182
1781620580,150,GET,/feed/{user_id},220.200000,0.000000,3,4,4,5,7,14,23,30,54,72,72,2820,0,3,5.042282595550592,1.9513730076141655,72.05080398125574,9809.894326241134
1781620580,150,GET,/feed/{user_id}?with_fof=true,103.500000,0.000000,3,4,4,5,7,19,360,400,500,510,510,1356,0,3,20.752265654100967,2.1140979952178895,719.7656969947275,11689.418879056047
1781620580,150,POST,/likes,10.800000,0.000000,4,5,5,6,7,12,20,24,32,32,32,145,0,4,5.4327543100326094,2.6666049961932003,31.544759985990822,180.4551724137931
1781620580,150,POST,/posts,15.700000,0.000000,5,6,6,7,9,11,16,20,25,25,25,204,0,5,5.650480969194962,3.436919010709971,25.182607991155237,227.90686274509804
1781620580,150,GET,/timeline/{user_id},140.900000,0.000000,3,4,4,5,6,14,91,170,250,250,250,1844,0,3,10.803588163396778,1.9526949909050018,504.4351879914757,8082.596529284165
1781620580,150,GET,/users/{user_id},51.800000,0.000000,3,4,4,5,6,10,21,23,35,35,35,692,0,3,4.567471644620753,1.6789459914434701,46.43080700770952,259.4335260115607
1781620580,150,,Aggregated,542.900000,0.000000,3,4,4,5,7,14,27,59,420,510,510,7061,0,3,9.542878287843832,1.6789459914434701,719.7656969947275,8309.198272199405
1781620581,150,GET,/feed/{user_id},241.100000,0.000000,3,4,4,5,7,13,22,28,54,72,72,3117,0,3,4.943710684156022,1.9513730076141655,72.05080398125574,9792.465190888675
1781620581,150,GET,/feed/{user_id}?with_fof=true,115.400000,0.000000,3,4,4,5,7,18,260,390,500,510,510,1506,0,3,19.336704031032,2.1140979952178895,719.7656969947275,11696.361221779549
1781620581,150,POST,/likes,11.900000,0.000000,4,5,5,6,7,12,20,24,32,32,32,155,0,4,5.344810477089918,2.6666049961932003,31.544759985990822,180.44516129032257
1781620581,150,POST,/posts,17.400000,0.000000,5,6,6,7,9,11,16,20,25,25,25,219,0,5,5.6547877935854265,3.222468018066138,25.182607991155237,227.8904109589041
1781620581,150,GET,/timeline/{user_id},155.700000,0.000000,3,4,4,5,6,13,35,170,250,250,250,2030,0,3,10.369070511187422,1.9526949909050018,504.4351879914757,8060.743842364532
1781620581,150,GET,/users/{user_id},57.300000,0.000000,3,4,4,5,6,10,20,25,35,35,35,754,0,3,4.5042460200232295,1.6789459914434701,46.43080700770952,259.4442970822281
1781620581,150,,Aggregated,598.800000,0.000000,3,4,4,5,7,14,27,46,420,510,510,7781,0,3,9.13030217977132,1.6789459914434701,719.7656969947275,8324.71944480144
1781620582,150,GET,/feed/{user_id},258.800000,0.000000,3,4,4,5,6,12,19,25,54,72,72,3403,0,3,4.891058759796473,1.9513730076141655,72.05080398125574,9763.193652659418
1781620582,150,GET,/feed/{user_id}?with_fof=true,124.700000,0.000000,3,4,4,5,7,17,41,380,500,510,510,1643,0,3,18.281753601102334,2.1128660009708256,719.7656969947275,11703.848447961047
1781620582,150,POST,/likes,13.200000,0.000000,4,5,5,6,7,10,19,20,32,32,32,174,0,4,5.285370637811239,2.6666049961932003,31.544759985990822,180.45402298850576
1781620582,150,POST,/posts,18.300000,0.000000,5,6,6,7,8,11,16,20,25,25,25,241,0,5,5.622316347976134,3.222468018066138,25.182607991155237,227.88796680497924
1781620582,150,GET,/timeline/{user_id},168.700000,0.000000,3,4,4,5,6,12,34,170,250,250,250,2230,0,3,10.151268636667892,1.9526949909050018,504.4351879914757,8041.751569506727
1781620582,150,GET,/users/{user_id},63.300000,0.000000,3,4,4,5,6,10,17,22,35,35,35,841,0,3,4.421964577896416,1.669151009991765,46.43080700770952,259.5243757431629
1781620582,150,,Aggregated,647.000000,0.000000,3,4,4,5,6,12,23,37,410,510,510,8532,0,3,8.827007516036126,1.669151009991765,719.7656969947275,8285.426277543365
1781620583,150,GET,/feed/{user_id},271.100000,0.000000,3,4,4,5,6,10,18,25,54,72,72,3683,0,3,4.810768154308406,1.9513730076141655,72.05080398125574,9774.435514526202
1781620583,150,GET,/feed/{user_id}?with_fof=true,132.200000,0.000000,3,4,4,5,6,14,41,390,500,510,510,1784,0,3,17.560194537264525,2.1128660009708256,719.7656969947275,11700.015695067264
1781620583,150,POST,/likes,13.800000,0.000000,4,5,6,6,7,8,12,12,18,18,18,191,0,4,5.267675623025853,2.6666049961932003,31.544759985990822,180.4607329842932
1781620583,150,POST,/posts,19.100000,0.000000,5,6,6,7,8,9,11,13,17,17,17,270,0,5,5.591059228970186,3.222468018066138,25.182607991155237,227.8925925925926
1781620583,150,GET,/timeline/{user_id},177.700000,0.000000,3,4,4,5,6,11,31,170,250,250,250,2425,0,3,9.715113870813944,1.9526949909050018,504.4351879914757,8022.238762886598
1781620583,150,GET,/users/{user_id},65.900000,0.000000,3,4,4,5,6,9,16,21,35,35,35,914,0,3,4.3889337495179275,1.669151009991765,46.43080700770952,259.5481400437637
1781620583,150,,Aggregated,679.800000,0.000000,3,4,4,5,6,10,21,37,410,510,510,9267,0,3,8.539095153383064,1.669151009991765,719.7656969947275,8272.281104996224
1781620584,150,GET,/feed/{user_id},280.800000,0.000000,3,4,4,5,6,8,15,20,34,54,54,3997,0,3,4.770946363092013,1.9513730076141655,72.05080398125574,9770.08931698774
1781620584,150,GET,/feed/{user_id}?with_fof=true,136.900000,0.000000,3,4,4,5,6,11,30,370,490,500,500,1928,0,3,16.949624464959697,2.1128660009708256,719.7656969947275,11708.504149377593
1781620584,150,POST,/likes,15.200000,0.000000,4,5,5,6,7,8,11,12,18,18,18,198,0,4,5.262399065711611,2.6666049961932003,31.544759985990822,180.44444444444446
1781620584,150,POST,/posts,19.400000,0.000000,5,6,6,7,8,9,11,13,17,17,17,292,0,5,5.595338345152064,3.222468018066138,25.182607991155237,227.90068493150685
1781620584,150,GET,/timeline/{user_id},185.500000,0.000000,3,4,4,5,6,9,26,170,250,250,250,2585,0,3,9.41983181267177,1.9526949909050018,504.4351879914757,8028.653384912959
1781620584,150,GET,/users/{user_id},68.500000,0.000000,3,4,4,5,6,8,15,19,35,35,35,986,0,3,4.335008513173665,1.669151009991765,46.43080700770952,259.6227180527383
1781620584,150,,Aggregated,706.300000,0.000000,3,4,4,5,6,9,18,29,390,500,500,9986,0,3,8.31651572434029,1.669151009991765,719.7656969947275,8285.336971760466
1781620585,150,GET,/feed/{user_id},287.000000,0.000000,3,4,4,5,6,8,15,20,34,54,54,4282,0,3,4.706838332128675,1.9513730076141655,72.05080398125574,9772.988556749182
1781620585,150,GET,/feed/{user_id}?with_fof=true,137.500000,0.000000,3,4,4,5,6,11,37,380,470,500,500,2073,0,3,16.80793922402208,2.1128660009708256,719.7656969947275,11703.009647853352
1781620585,150,POST,/likes,15.600000,0.000000,4,5,5,6,7,8,11,12,18,18,18,213,0,4,5.181954033096745,2.6666049961932003,31.544759985990822,180.44600938967136
1781620585,150,POST,/posts,20.300000,0.000000,5,6,6,6,8,9,11,12,13,13,13,316,0,5,5.548616597606488,3.222468018066138,25.182607991155237,227.90822784810126
1781620585,150,GET,/timeline/{user_id},190.000000,0.000000,3,4,4,5,6,8,23,170,250,280,280,2760,0,3,9.245044686099721,1.9526949909050018,504.4351879914757,7988.272826086956
1781620585,150,GET,/users/{user_id},71.600000,0.000000,3,4,4,5,6,8,14,19,35,35,35,1067,0,3,4.296369908134006,1.669151009991765,46.43080700770952,259.64292408622305
1781620585,150,,Aggregated,722.000000,0.000000,3,4,4,5,6,8,18,29,390,500,500,10711,0,3,8.21167106984224,1.669151009991765,719.7656969947275,8266.585939688171
1781620586,150,GET,/feed/{user_id},290.700000,0.000000,3,4,4,5,6,8,15,20,34,54,54,4580,0,3,4.6735289522691215,1.9513730076141655,72.05080398125574,9770.31615720524
1781620586,150,GET,/feed/{user_id}?with_fof=true,139.200000,0.000000,3,4,4,5,6,10,25,370,420,470,470,2215,0,3,16.333790624902623,2.1128660009708256,719.7656969947275,11701.97336343115
1781620586,150,POST,/likes,15.200000,0.000000,4,5,5,6,7,8,11,12,18,18,18,230,0,4,5.12952346964638,2.6666049961932003,31.544759985990822,180.42608695652174
1781620586,150,POST,/posts,20.400000,0.000000,5,6,6,7,8,9,11,12,13,13,13,328,0,5,5.542621734515174,3.222468018066138,25.182607991155237,227.91158536585365
1781620586,150,GET,/timeline/{user_id},190.700000,0.000000,3,4,4,5,6,10,23,170,250,280,280,2947,0,3,9.06619206604783,1.9526949909050018,504.4351879914757,8011.978622327791
1781620586,150,GET,/users/{user_id},72.000000,0.000000,3,4,4,5,6,9,15,20,35,35,35,1150,0,3,4.298899428610204,1.669151009991765,46.43080700770952,259.61826086956523
1781620586,150,,Aggregated,728.200000,0.000000,3,4,4,5,6,9,18,27,380,470,470,11450,0,3,8.056216726990062,1.669151009991765,719.7656969947275,8270.221310043667
1781620587,150,GET,/feed/{user_id},290.200000,0.000000,3,4,4,5,6,8,15,20,33,46,46,4872,0,3,4.64454396502133,1.9513730076141655,72.05080398125574,9775.626026272577
1781620587,150,GET,/feed/{user_id}?with_fof=true,139.000000,0.000000,3,4,4,5,6,9,22,360,430,470,470,2375,0,3,15.802161519623999,2.1128660009708256,719.7656969947275,11691.285473684211
1781620587,150,POST,/likes,15.400000,0.000000,4,5,5,6,7,8,10,10,11,11,11,250,0,4,5.0187907960498706,2.6537359808571637,31.544759985990822,180.384
1781620587,150,POST,/posts,21.500000,0.000000,5,6,6,6,8,9,11,12,13,13,13,346,0,5,5.521249045911272,3.222468018066138,25.182607991155237,227.90751445086704
1781620587,150,GET,/timeline/{user_id},189.100000,0.000000,3,4,4,5,6,10,23,170,250,280,280,3116,0,3,8.915574497629429,1.9526949909050018,504.4351879914757,8008.56161745828
1781620587,150,GET,/users/{user_id},73.300000,0.000000,3,4,4,5,6,9,16,23,35,35,35,1220,0,3,4.30540851065431,1.5876789984758943,46.43080700770952,259.64180327868854
1781620587,150,,Aggregated,728.500000,0.000000,3,4,4,5,6,8,17,27,380,470,470,12179,0,3,7.911727579702787,1.5876789984758943,719.7656969947275,8275.642170949995
1781620588,150,GET,/feed/{user_id},287.900000,0.000000,3,4,4,5,6,8,15,20,33,46,46,5146,0,3,4.5948033359232845,1.9513730076141655,72.05080398125574,9757.780800621842
1781620588,150,GET,/feed/{user_id}?with_fof=true,139.700000,0.000000,3,4,4,5,6,8,26,370,430,470,470,2518,0,3,15.684899828826984,2.1128660009708256,719.7656969947275,11680.794281175537
1781620588,150,POST,/likes,15.300000,0.000000,4,5,5,5,6,7,10,10,11,11,11,268,0,4,4.956274056188596,2.6537359808571637,31.544759985990822,180.37313432835822
1781620588,150,POST,/posts,20.200000,0.000000,5,6,6,6,7,9,10,12,13,13,13,371,0,5,5.490792210065105,3.222468018066138,25.182607991155237,227.911051212938
1781620588,150,GET,/timeline/{user_id},190.100000,0.000000,3,4,4,4,6,9,21,170,230,280,280,3318,0,3,8.726923404365815,1.9526949909050018,504.4351879914757,8002.393007836045
1781620588,150,GET,/users/{user_id},74.900000,0.000000,3,4,4,5,6,8,15,20,35,35,35,1282,0,3,4.264084547461161,1.5876789984758943,46.43080700770952,259.64040561622465
1781620588,150,,Aggregated,728.100000,0.000000,3,4,4,5,6,8,16,27,380,470,470,12903,0,3,7.822001808739925,1.5876789984758943,719.7656969947275,8265.013872742773
1781620589,150,GET,/feed/{user_id},288.800000,0.000000,3,4,4,5,6,7,13,19,29,33,33,5420,0,3,4.576148913045176,1.9513730076141655,72.05080398125574,9759.918634686346
1781620589,150,GET,/feed/{user_id}?with_fof=true,142.800000,0.000000,3,4,4,5,6,10,24,370,430,470,470,2661,0,3,15.459703760952992,2.1128660009708256,719.7656969947275,11678.721157459602
1781620589,150,POST,/likes,15.400000,0.000000,4,4,5,5,6,7,10,10,11,11,11,280,0,4,4.914181646537535,2.6537359808571637,31.544759985990822,180.375
1781620589,150,POST,/posts,20.700000,0.000000,5,6,6,6,7,8,9,10,11,11,11,390,0,5,5.472246161438166,3.222468018066138,25.182607991155237,227.9102564102564
1781620589,150,GET,/timeline/{user_id},187.300000,0.000000,3,4,4,4,6,9,21,170,230,280,280,3503,0,3,8.607126137220718,1.9526949909050018,504.4351879914757,7992.362831858407
1781620589,150,GET,/users/{user_id},75.000000,0.000000,3,4,4,4,6,8,16,20,34,34,34,1368,0,3,4.260308939916945,1.5876789984758943,46.43080700770952,259.64912280701753
