Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781616913,60,GET,/timeline/{user_id},8.000000,0.000000,3,3,4,8,33,140,160,160,160,160,160,151,0,3,20.72925013659633,1.9032229902222753,181.93098600022495,2037.6622516556292
1781616913,60,GET,/users/{user_id},5.000000,0.000000,3,3,3,4,4,9,13,16,16,16,16,61,0,3,5.088176592119558,1.9483900105115026,51.80064999149181,261.9836065573771
1781616913,60,,Aggregated,39.000000,0.000000,3,3,4,5,21,41,140,150,240,240,240,581,0,3,12.886675453797727,1.9032229902222753,235.8261670160573,2425.6901893287436
1781616914,80,GET,/feed/{user_id},34.000000,0.000000,3,3,4,4,11,22,34,39,43,43,43,390,0,3,5.493467991861205,1.9140579970553517,43.40160998981446,2119.6358974358973
1781616914,80,GET,/feed/{user_id}?with_fof=true,17.500000,0.000000,3,3,4,5,28,110,130,190,240,240,240,190,0,3,15.952479730874888,2.0814400049857795,235.8261670160573,5534.773684210526
1781616914,80,POST,/likes,2.500000,0.000000,4,4,5,10,16,16,16,16,16,16,16,22,0,4,6.3886235888772225,3.2911930175032467,16.018803988117725,180.63636363636363
1781616914,80,POST,/posts,2.000000,0.000000,5,5,5,5,17,25,28,28,28,28,28,30,0,5,6.782155265682377,3.7500909820664674,27.54848398035392,228.63333333333333
1781616914,80,GET,/timeline/{user_id},23.000000,0.000000,3,3,4,5,27,140,150,160,160,160,160,249,0,3,18.56997584195688,1.9032229902222753,181.93098600022495,1768.6626506024097
1781616914,80,GET,/users/{user_id},7.500000,0.000000,3,3,3,4,5,9,16,31,31,31,31,98,0,3,4.691832981010595,1.6855259891599417,51.80064999149181,261.9795918367347
1781616914,80,,Aggregated,86.500000,0.000000,3,3,4,5,16,33,140,150,240,240,240,979,0,3,10.828561449851042,1.6855259891599417,235.8261670160573,2405.688457609806
1781616915,100,GET,/feed/{user_id},50.000000,0.000000,3,3,4,4,11,21,28,38,43,43,43,589,0,3,5.357683055999757,1.9140579970553517,43.40160998981446,2202.7843803056026
1781616915,100,GET,/feed/{user_id}?with_fof=true,27.666667,0.000000,3,4,4,5,28,120,130,170,240,240,240,290,0,3,15.76619656477525,1.9991070148535073,235.8261670160573,5543.7793103448275
1781616915,100,POST,/likes,3.333333,0.000000,4,4,6,10,16,16,28,28,28,28,28,35,0,4,6.809927600469174,3.225835011107847,27.918492996832356,180.74285714285713
1781616915,100,POST,/posts,4.000000,0.000000,5,5,5,5,7,17,28,28,28,28,28,45,0,5,6.07549459932165,3.7500909820664674,27.54848398035392,228.57777777777778
1781616915,100,GET,/timeline/{user_id},35.000000,0.000000,3,3,4,5,20,140,150,160,200,200,200,369,0,3,15.773683218433721,1.9032229902222753,202.16262701433152,1765.739837398374
1781616915,100,GET,/users/{user_id},13.000000,0.000000,2,3,3,4,5,12,18,31,41,41,41,148,0,3,4.548982184182072,1.6855259891599417,51.80064999149181,261.8918918918919
1781616915,100,,Aggregated,133.000000,0.000000,3,4,4,5,14,28,130,150,200,240,240,1476,0,3,9.981948182666372,1.6855259891599417,235.8261670160573,2447.1991869918697
1781616916,120,GET,/feed/{user_id},71.750000,0.000000,3,3,4,5,12,22,29,38,43,43,43,824,0,3,5.469925240195329,1.9140579970553517,43.40160998981446,2200.7912621359224
1781616916,120,GET,/feed/{user_id}?with_fof=true,35.500000,0.000000,3,4,4,6,26,55,130,170,240,240,240,428,0,3,13.845127406388643,1.9991070148535073,235.8261670160573,5343.957943925234
1781616916,120,POST,/likes,5.250000,0.000000,4,5,5,6,16,16,28,28,28,28,28,46,0,4,6.814043848704466,3.225835011107847,28.44522299710661,180.7391304347826
1781616916,120,POST,/posts,5.750000,0.000000,5,5,5,6,7,17,25,28,28,28,28,60,0,5,5.813434632727876,3.7500909820664674,27.54848398035392,228.5
1781616916,120,GET,/timeline/{user_id},45.500000,0.000000,3,4,4,5,19,100,150,150,200,200,200,523,0,3,13.206261062732386,1.9032229902222753,202.16262701433152,1861.7055449330785
1781616916,120,GET,/users/{user_id},19.000000,0.000000,3,3,3,4,6,11,18,31,41,41,41,193,0,3,4.346697934610055,1.6855259891599417,51.80064999149181,262.04145077720204
1781616916,120,,Aggregated,182.750000,0.000000,3,4,4,5,14,28,120,140,200,240,240,2074,0,3,9.084364638403157,1.6855259891599417,235.8261670160573,2481.6470588235293
1781616917,140,GET,/feed/{user_id},93.200000,0.000000,3,4,4,5,12,21,33,39,51,58,58,1101,0,3,5.586427402371527,1.860347983893007,58.3022820064798,2137.7647593097186
1781616917,140,GET,/feed/{user_id}?with_fof=true,45.000000,0.000000,3,4,4,5,24,48,130,160,240,240,240,576,0,3,12.405594197641928,1.9991070148535073,235.8261670160573,5209.152777777777
1781616917,140,POST,/likes,6.000000,0.000000,4,4,5,6,12,16,28,28,28,28,28,56,0,4,6.335336393801429,2.9441329825203866,28.44522299710661,180.75
1781616917,140,POST,/posts,7.000000,0.000000,5,5,6,6,7,19,28,33,33,33,33,85,0,5,6.24120830462369,3.522949991747737,32.961126998998225,228.50588235294117
1781616917,140,GET,/timeline/{user_id},59.000000,0.000000,3,4,4,5,15,36,140,150,200,200,200,682,0,3,11.666029064043471,1.9032229902222753,202.16262701433152,1761.1906158357772
1781616917,140,GET,/users/{user_id},23.400000,0.000000,3,3,4,4,8,13,31,37,41,41,41,254,0,3,4.673406533419345,1.6736980178393424,51.80064999149181,261.98425196850394
1781616917,140,,Aggregated,233.600000,0.000000,3,4,4,5,13,28,60,140,200,240,240,2754,0,3,8.46943988851302,1.6736980178393424,235.8261670160573,2415.1677559912855
1781616918,160,GET,/feed/{user_id},112.166667,0.000000,3,4,4,5,12,20,32,38,55,58,58,1443,0,3,5.5038307058117955,1.860347983893007,58.3022820064798,2125.734580734581
1781616918,160,GET,/feed/{user_id}?with_fof=true,56.833333,0.000000,3,4,4,5,20,44,120,160,240,240,240,723,0,3,11.649373577938919,1.9991070148535073,235.8261670160573,5202.390041493776
1781616918,160,POST,/likes,6.666667,0.000000,4,5,5,5,10,16,28,28,28,28,28,73,0,4,5.898431123294931,2.9441329825203866,28.44522299710661,180.87671232876713
1781616918,160,POST,/posts,8.500000,0.000000,5,5,6,6,7,19,28,33,33,33,33,102,0,5,6.183608194559758,3.522949991747737,32.961126998998225,228.54901960784315
1781616918,160,GET,/timeline/{user_id},71.666667,0.000000,3,4,5,5,15,30,140,150,200,200,200,891,0,3,10.523524878495117,1.9032229902222753,202.16262701433152,1704.0044893378226
1781616918,160,GET,/users/{user_id},27.666667,0.000000,3,3,4,4,7,13,28,31,41,41,41,321,0,3,4.644682537238447,1.6736980178393424,51.80064999149181,262.0529595015576
1781616918,160,,Aggregated,283.500000,0.000000,3,4,4,5,12,25,46,130,190,240,240,3553,0,3,7.963197881895462,1.6736980178393424,235.8261670160573,2383.244019138756
1781616919,180,GET,/feed/{user_id},132.285714,0.000000,3,4,4,5,12,19,32,37,55,58,58,1845,0,3,5.596297341894212,1.860347983893007,58.3022820064798,2185.6861788617884
1781616919,180,GET,/feed/{user_id}?with_fof=true,68.857143,0.000000,3,4,5,5,16,39,120,160,240,240,240,869,0,3,10.857115443041698,1.9991070148535073,235.8261670160573,5109.819332566168
1781616919,180,POST,/likes,6.714286,0.000000,4,5,5,6,10,16,28,28,28,28,28,85,0,4,5.943792353055494,2.9441329825203866,28.44522299710661,180.87058823529412
1781616919,180,POST,/posts,10.142857,0.000000,5,6,6,6,7,15,25,28,33,33,33,130,0,5,6.147714383237494,3.501578001305461,32.961126998998225,228.53076923076924
1781616919,180,GET,/timeline/{user_id},83.285714,0.000000,3,4,5,5,14,27,140,150,160,200,200,1115,0,3,9.856877092954873,1.9032229902222753,202.16262701433152,1717.2421524663678
1781616919,180,GET,/users/{user_id},31.285714,0.000000,3,3,4,4,8,13,31,37,41,41,41,393,0,3,4.7274553599861,1.6736980178393424,51.80064999149181,262.0814249363868
1781616919,180,,Aggregated,332.571429,0.000000,3,4,5,5,13,24,41,120,190,240,240,4437,0,3,7.643167692302878,1.6736980178393424,235.8261670160573,2374.539102997521
1781616920,200,GET,/feed/{user_id},154.000000,0.000000,3,4,5,6,13,21,32,38,51,58,58,2225,0,3,5.991282628684336,1.860347983893007,58.3022820064798,2191.7829213483146
1781616920,200,GET,/feed/{user_id}?with_fof=true,78.125000,0.000000,3,4,5,6,21,38,130,170,220,240,240,1043,0,3,11.419707555153067,1.9991070148535073,235.8261670160573,5054.92138063279
1781616920,200,POST,/likes,7.500000,0.000000,4,5,6,6,10,16,28,28,28,28,28,101,0,4,5.993494772326921,2.9441329825203866,28.44522299710661,180.86138613861385
1781616920,200,POST,/posts,11.375000,0.000000,5,6,7,7,12,19,25,33,35,35,35,164,0,5,6.862654755312223,3.501578001305461,35.4766369855497,228.5
1781616920,200,GET,/timeline/{user_id},93.750000,0.000000,3,4,5,6,15,26,140,150,170,200,200,1356,0,3,9.620895936355753,1.9032229902222753,202.16262701433152,1794.7330383480826
1781616920,200,GET,/users/{user_id},35.000000,0.000000,3,4,4,5,9,17,31,40,46,46,46,505,0,3,5.1295695378039365,1.6736980178393424,51.80064999149181,262.12079207920794
1781616920,200,,Aggregated,379.750000,0.000000,3,4,5,6,14,25,40,120,200,240,240,5394,0,3,7.899248180758789,1.6736980178393424,235.8261670160573,2367.5880608083057
1781616921,220,GET,/feed/{user_id},177.555556,0.000000,4,4,5,7,15,24,34,42,66,75,75,2663,0,3,6.468294800041555,1.860347983893007,75.09491199743934,2223.286518963575
1781616921,220,GET,/feed/{user_id}?with_fof=true,86.555556,0.000000,4,4,6,7,23,37,120,170,240,250,250,1249,0,4,11.412439446722392,1.9991070148535073,245.9350330173038,5113.092073658927
1781616921,220,POST,/likes,8.555556,0.000000,4,5,6,6,10,16,21,28,28,28,28,123,0,4,6.0269088369351245,2.9441329825203866,28.44522299710661,180.9512195121951
1781616921,220,POST,/posts,12.555556,0.000000,5,6,7,8,13,21,33,42,43,43,43,192,0,5,7.3997176133768034,3.501578001305461,43.23272701003589,228.50520833333334
1781616921,220,GET,/timeline/{user_id},108.222222,0.000000,4,4,5,6,16,26,120,150,180,200,200,1603,0,4,9.86046522827944,1.9032229902222753,202.16262701433152,1733.703680598877
1781616921,220,GET,/users/{user_id},37.888889,0.000000,3,4,4,5,12,20,40,45,53,53,53,604,0,3,5.708749651639423,1.6736980178393424,52.60182500933297,262.2566225165563
1781616921,220,,Aggregated,431.333333,0.000000,4,4,5,6,15,26,42,120,200,250,250,6434,0,4,8.221273242259938,1.6736980178393424,245.9350330173038,2379.627603357165
1781616922,240,GET,/feed/{user_id},198.800000,0.000000,4,5,6,7,17,26,38,46,73,75,75,3140,0,4,6.9736596691654995,1.860347983893007,75.09491199743934,2197.874203821656
1781616922,240,GET,/feed/{user_id}?with_fof=true,93.400000,0.000000,4,5,6,8,22,32,120,160,220,250,250,1466,0,4,11.113596490411517,1.9991070148535073,245.9350330173038,5082.576398362892
1781616922,240,POST,/likes,9.100000,0.000000,5,5,7,7,11,16,21,28,28,28,28,137,0,5,6.3455936347685045,2.9441329825203866,28.44522299710661,180.97080291970804
1781616922,240,POST,/posts,14.000000,0.000000,6,7,7,9,13,19,28,35,43,43,43,237,0,5,7.428726205825295,3.501578001305461,43.23272701003589,228.51476793248946
1781616922,240,GET,/timeline/{user_id},120.400000,0.000000,4,5,6,7,18,29,70,150,180,200,200,1886,0,4,10.256019123155358,1.9032229902222753,202.16262701433152,1720.2444326617178
1781616922,240,GET,/users/{user_id},42.600000,0.000000,3,4,5,6,14,25,40,46,53,53,53,720,0,3,6.1952364561471365,1.6736980178393424,52.8277289995458,262.3208333333333
1781616922,240,,Aggregated,478.300000,0.000000,4,5,6,7,17,28,44,66,190,250,250,7586,0,4,8.518745131764273,1.6736980178393424,245.9350330173038,2354.941339309254
1781616923,260,GET,/feed/{user_id},237.300000,0.000000,4,5,7,11,24,38,59,85,120,170,170,3632,0,4,9.264136607098928,1.860347983893007,172.5469290104229,2179.898127753304
1781616923,260,GET,/feed/{user_id}?with_fof=true,112.200000,0.000000,4,5,7,12,28,49,120,170,250,310,310,1694,0,4,13.292913428454693,1.9991070148535073,313.73577401973307,5023.534238488784
1781616923,260,POST,/likes,10.600000,0.000000,5,6,8,9,17,27,33,40,63,63,63,157,0,5,7.805063680836124,2.9441329825203866,62.754115991992876,180.96178343949043
1781616923,260,POST,/posts,17.200000,0.000000,6,7,9,11,17,29,42,65,88,88,88,276,0,6,9.165575839806875,3.501578001305461,88.39559799525887,228.55434782608697
1781616923,260,GET,/timeline/{user_id},142.600000,0.000000,4,5,7,11,26,51,100,150,260,300,300,2153,0,4,12.695144800809063,1.9032229902222753,300.5345469864551,1711.4175568973526
1781616923,260,GET,/users/{user_id},53.200000,0.000000,4,5,6,8,23,38,54,81,150,150,150,826,0,3,8.458494629067387,1.6736980178393424,153.04869000101462,262.35956416464893
1781616923,260,,Aggregated,573.100000,0.000000,4,5,7,11,25,43,79,110,200,310,310,8738,0,4,10.78507630512876,1.6736980178393424,313.73577401973307,2336.9352254520486
1781616924,280,GET,/feed/{user_id},276.900000,0.000000,4,6,9,13,27,43,67,90,120,170,170,4166,0,4,10.033218008856165,1.860347983893007,172.5469290104229,2161.48631781085
1781616924,280,GET,/feed/{user_id}?with_fof=true,129.700000,0.000000,4,6,9,14,30,52,100,160,250,310,310,1970,0,4,13.75788691813223,1.9991070148535073,313.73577401973307,4981.696446700507
1781616924,280,POST,/likes,12.200000,0.000000,5,7,9,10,17,27,33,59,63,63,63,188,0,5,8.328576223303049,2.9441329825203866,62.754115991992876,180.93617021276594
1781616924,280,POST,/posts,19.900000,0.000000,6,8,10,12,20,29,43,65,88,88,88,316,0,6,9.59782529048713,3.501578001305461,88.39559799525887,228.5632911392405
1781616924,280,GET,/timeline/{user_id},166.000000,0.000000,4,6,9,13,29,53,100,150,250,300,300,2456,0,4,13.39848433182869,1.9032229902222753,300.5345469864551,1682.8004885993485
1781616924,280,GET,/users/{user_id},63.300000,0.000000,4,5,7,10,26,40,56,81,150,150,150,968,0,4,9.170328534866321,1.6736980178393424,153.04869000101462,262.3780991735537
1781616924,280,,Aggregated,668.000000,0.000000,4,6,9,13,28,46,82,110,220,310,310,10064,0,4,11.455054065591419,1.6736980178393424,313.73577401973307,2316.362877583466
1781616925,300,GET,/feed/{user_id},312.400000,0.000000,5,7,11,16,31,50,80,100,130,170,170,4733,0,4,11.199552908491759,1.860347983893007,172.5469290104229,2136.6103950982465
1781616925,300,GET,/feed/{user_id}?with_fof=true,146.800000,0.000000,5,7,12,18,37,64,100,160,250,310,310,2230,0,4,14.875638505601588,1.9991070148535073,313.73577401973307,5039.283856502242
1781616925,300,POST,/likes,13.800000,0.000000,6,8,10,12,18,26,33,59,63,63,63,215,0,6,8.80598754914434,2.9441329825203866,62.754115991992876,180.91627906976746
1781616925,300,POST,/posts,24.300000,0.000000,7,9,12,13,22,31,42,59,88,88,88,353,0,6,9.96254198789061,3.501578001305461,88.39559799525887,228.55807365439094
1781616925,300,GET,/timeline/{user_id},186.500000,0.000000,5,7,12,16,38,62,110,160,250,300,300,2799,0,4,14.822424302287214,1.9032229902222753,300.5345469864551,1679.3254733833512
1781616925,300,GET,/users/{user_id},71.400000,0.000000,4,6,9,15,31,46,72,95,150,150,150,1092,0,4,10.346995352477649,1.6736980178393424,153.04869000101462,262.3809523809524
1781616925,300,,Aggregated,755.200000,0.000000,5,7,12,16,33,54,90,110,230,310,310,11422,0,4,12.64026501271073,1.6736980178393424,313.73577401973307,2316.2939940465767
1781616926,300,GET,/feed/{user_id},353.300000,0.000000,5,7,13,17,34,52,79,100,130,170,170,5278,0,5,11.520156029044925,1.860347983893007,172.5469290104229,2128.0958696475936
1781616926,300,GET,/feed/{user_id}?with_fof=true,165.800000,0.000000,5,8,14,20,39,60,96,140,240,310,310,2528,0,5,14.917450117007066,1.9991070148535073,313.73577401973307,5025.989319620253
1781616926,300,POST,/likes,14.200000,0.000000,7,9,10,12,21,27,33,59,63,63,63,244,0,6,9.146884115237254,2.9441329825203866,62.754115991992876,180.9672131147541
1781616926,300,POST,/posts,26.600000,0.000000,7,10,13,14,23,29,42,59,88,88,88,395,0,6,10.243433176634149,3.501578001305461,88.39559799525887,228.57974683544305
1781616926,300,GET,/timeline/{user_id},207.800000,0.000000,5,8,14,19,40,60,110,150,250,300,300,3123,0,5,14.869651362168183,1.9032229902222753,300.5345469864551,1693.7239833493436
1781616926,300,GET,/users/{user_id},79.600000,0.000000,5,7,10,16,31,49,77,95,130,150,150,1233,0,4,10.607415210919807,1.6736980178393424,153.04869000101462,262.3933495539335
1781616926,300,,Aggregated,847.300000,0.000000,5,8,13,18,35,54,89,110,220,300,310,12801,0,5,12.835681384665003,1.6736980178393424,313.73577401973307,2318.980314037966
1781616927,300,GET,/feed/{user_id},389.300000,0.000000,5,8,14,19,38,57,89,110,140,170,170,5849,0,5,12.296659196432406,1.860347983893007,172.5469290104229,2138.408787826979
1781616927,300,GET,/feed/{user_id}?with_fof=true,183.100000,0.000000,6,9,17,23,45,68,100,130,240,310,310,2822,0,5,15.660111666409927,1.9991070148535073,313.73577401973307,5031.917788802268
1781616927,300,POST,/likes,16.700000,0.000000,8,10,12,15,23,31,39,41,63,63,63,276,0,7,9.78743813438864,2.9441329825203866,62.754115991992876,180.9891304347826
1781616927,300,POST,/posts,29.100000,0.000000,7,11,14,17,25,34,43,60,88,88,88,444,0,7,10.882257977222629,3.501578001305461,88.39559799525887,228.5990990990991
1781616927,300,GET,/timeline/{user_id},228.900000,0.000000,5,8,15,22,45,72,110,150,250,300,300,3451,0,5,15.538160572591138,1.9032229902222753,300.5345469864551,1720.2836858881483
1781616927,300,GET,/users/{user_id},89.600000,0.000000,5,7,13,18,35,53,88,110,130,150,150,1357,0,4,11.394734427494333,1.6736980178393424,153.04869000101462,262.4170965364775
1781616927,300,,Aggregated,936.700000,0.000000,6,8,15,20,39,60,95,120,220,300,310,14199,0,5,13.573765545717437,1.6736980178393424,313.73577401973307,2334.8035072892458
1781616928,300,GET,/feed/{user_id},425.000000,0.000000,6,9,16,22,43,65,97,110,140,170,170,6403,0,5,13.1213409271964,1.860347983893007,172.5469290104229,2150.739028580353
1781616928,300,GET,/feed/{user_id}?with_fof=true,199.600000,0.000000,6,11,20,26,49,75,110,130,240,310,310,3095,0,5,16.33312636371386,1.9991070148535073,313.73577401973307,5015.002584814217
1781616928,300,POST,/likes,18.300000,0.000000,8,10,12,15,23,31,39,41,63,63,63,308,0,7,9.735397451561754,2.9441329825203866,62.754115991992876,180.97727272727272
1781616928,300,POST,/posts,32.000000,0.000000,8,12,15,18,27,35,48,60,88,88,88,474,0,7,11.180018404899519,3.501578001305461,88.39559799525887,228.5970464135021
1781616928,300,GET,/timeline/{user_id},248.800000,0.000000,6,10,18,25,51,81,110,150,250,300,300,3800,0,5,16.229658774521482,1.9032229902222753,300.5345469864551,1716.5986842105262
1781616928,300,GET,/users/{user_id},97.400000,0.000000,5,7,14,21,37,56,90,110,130,150,150,1483,0,4,11.931681520101003,1.6736980178393424,153.04869000101462,262.4706675657451
1781616928,300,,Aggregated,1021.100000,0.000000,6,10,17,23,45,68,100,120,220,300,310,15563,0,5,14.279521315236636,1.6736980178393424,313.73577401973307,2336.890702306753
1781616929,300,GET,/feed/{user_id},455.500000,0.000000,6,11,19,25,46,66,96,110,140,170,170,6974,0,5,13.50008705160246,1.860347983893007,172.5469290104229,2160.6691998852884
1781616929,300,GET,/feed/{user_id}?with_fof=true,215.800000,0.000000,7,12,21,27,50,73,110,130,240,310,310,3382,0,5,16.463013308319717,1.9991070148535073,313.73577401973307,5025.730928444707
1781616929,300,POST,/likes,20.600000,0.000000,8,10,14,16,24,31,39,41,63,63,63,333,0,7,10.005360081258395,2.9441329825203866,62.754115991992876,180.97597597597598
1781616929,300,POST,/posts,33.900000,0.000000,9,13,16,19,27,37,48,60,88,88,88,517,0,7,11.410880854861754,3.501578001305461,88.39559799525887,228.6092843326886
1781616929,300,GET,/timeline/{user_id},265.500000,0.000000,6,11,20,27,52,75,110,150,250,300,300,4139,0,5,16.204421130528996,1.9032229902222753,300.5345469864551,1734.1292582749456
1781616929,300,GET,/users/{user_id},105.900000,0.000000,6,8,16,23,41,59,90,110,130,150,150,1604,0,5,12.16709160934286,1.6736980178393424,153.04869000101462,262.49002493765585
1781616929,300,,Aggregated,1097.200000,0.000000,6,11,19,25,47,67,100,110,220,300,310,16949,0,5,14.493176141145842,1.6736980178393424,313.73577401973307,2350.7333766003894
1781616930,300,GET,/feed/{user_id},481.200000,0.000000,7,12,20,27,49,71,100,110,140,170,170,7535,0,5,14.070366228637567,1.860347983893007,172.5469290104229,2140.1108161911084
1781616930,300,GET,/feed/{user_id}?with_fof=true,228.100000,0.000000,7,13,22,29,52,76,110,130,230,310,310,3639,0,6,16.84514528018092,1.9991070148535073,313.73577401973307,5039.569661995053
1781616930,300,POST,/likes,23.000000,0.000000,8,10,15,17,25,31,40,59,91,91,91,361,0,7,10.256366872769158,2.9441329825203866,90.9862809930928,180.9556786703601
1781616930,300,POST,/posts,36.600000,0.000000,9,13,16,18,27,37,57,65,88,88,88,551,0,7,11.430089192307756,3.501578001305461,88.39559799525887,228.5989110707804
1781616930,300,GET,/timeline/{user_id},282.400000,0.000000,7,13,22,30,54,82,110,150,240,300,300,4482,0,5,16.600656992029496,1.9032229902222753,300.5345469864551,1714.5593485051315
1781616930,300,GET,/users/{user_id},112.700000,0.000000,6,9,18,25,46,68,98,110,150,150,150,1742,0,5,13.034145063836258,1.6736980178393424,153.04869000101462,262.51090700344434
1781616930,300,,Aggregated,1164.000000,0.000000,7,12,20,27,49,73,100,120,200,300,310,18310,0,5,14.98797630436224,1.6736980178393424,313.73577401973307,2337.4091206990715
1781616931,300,GET,/feed/{user_id},498.400000,0.000000,7,13,21,29,50,74,100,110,140,170,170,8060,0,5,14.214882204896526,1.860347983893007,172.5469290104229,2128.355210918114
1781616931,300,GET,/feed/{user_id}?with_fof=true,241.800000,0.000000,7,15,24,31,54,77,110,130,230,310,310,3943,0,6,17.0167459651827,1.9991070148535073,313.73577401973307,5018.556175500888
1781616931,300,POST,/likes,24.400000,0.000000,9,12,15,18,25,31,40,59,91,91,91,390,0,7,10.357247815446522,2.9441329825203866,90.9862809930928,180.95128205128205
1781616931,300,POST,/posts,37.700000,0.000000,9,13,16,18,27,37,57,65,88,88,88,594,0,7,11.313291518303789,3.501578001305461,88.39559799525887,228.6010101010101
1781616931,300,GET,/timeline/{user_id},295.400000,0.000000,7,13,23,31,55,83,110,140,240,300,300,4808,0,5,16.6257449089368,1.9032229902222753,300.5345469864551,1718.2379367720466
1781616931,300,GET,/users/{user_id},118.100000,0.000000,6,10,20,26,47,69,98,110,150,150,150,1894,0,5,13.234813751848542,1.6736980178393424,153.04869000101462,262.5337909186906
1781616931,300,,Aggregated,1215.800000,0.000000,7,13,22,28,51,74,100,120,200,300,310,19689,0,6,15.106491974719246,1.6736980178393424,313.73577401973307,2331.6368022753823
1781616932,300,GET,/feed/{user_id},516.700000,0.000000,7,13,21,28,50,74,100,110,140,170,170,8641,0,6,14.369227438633763,1.860347983893007,172.5469290104229,2122.3624580488367
1781616932,300,GET,/feed/{user_id}?with_fof=true,252.800000,0.000000,7,14,23,30,54,77,110,120,200,230,230,4200,0,6,17.016238479215342,1.9991070148535073,313.73577401973307,5017.179047619047
1781616932,300,POST,/likes,25.100000,0.000000,9,12,14,17,24,31,41,77,91,91,91,416,0,7,10.698483194713704,2.9441329825203866,91.19399599148892,180.93509615384616
1781616932,300,POST,/posts,39.000000,0.000000,9,12,16,18,26,33,40,57,84,84,84,627,0,7,11.327509463807802,3.501578001305461,88.39559799525887,228.59489633173843
1781616932,300,GET,/timeline/{user_id},305.000000,0.000000,7,13,23,30,54,82,110,130,230,240,240,5154,0,5,16.590735579373145,1.9032229902222753,300.5345469864551,1717.4862242918123
