Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781617655,10,GET,/feed/{user_id}?with_fof=true,8.750000,0.000000,3,3,4,5,130,140,150,170,170,170,170,62,0,3,29.630109949427986,2.260098000988364,269.325683999341,4776.532258064516
1781617655,10,POST,/likes,0.250000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,3.8008729946644357,3.556871000910178,4.125652980292216,181.0
1781617655,10,POST,/posts,1.750000,0.000000,5,6,6,11,11,11,11,11,11,11,11,7,0,5,6.9733455685699095,4.880274005699903,11.386997008230537,228.71428571428572
1781617655,10,GET,/timeline/{user_id},9.500000,0.000000,4,4,4,4,8,11,12,27,27,27,27,68,0,4,5.694894545954679,2.294519013958052,36.05659000459127,2967.485294117647
1781617655,10,GET,/users/{user_id},5.500000,0.000000,3,3,4,4,5,6,13,13,13,13,13,33,0,3,4.333928907395933,1.769742026226595,26.39534999616444,263.8484848484849
1781617655,10,,Aggregated,43.250000,0.000000,3,4,4,4,7,13,130,140,170,170,170,291,0,3,10.315434982411281,1.769742026226595,269.325683999341,3037.2886597938145
1781617656,10,GET,/feed/{user_id},18.600000,0.000000,3,3,4,4,6,10,15,17,22,22,22,137,0,3,4.617568568783697,2.066277025733143,44.631461991230026,3198.4087591240877
1781617656,10,GET,/feed/{user_id}?with_fof=true,9.000000,0.000000,3,3,4,5,99,130,150,170,170,170,170,69,0,3,26.949242678592388,2.260098000988364,269.325683999341,4685.246376811594
1781617656,10,POST,/likes,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,4,3.8122109981486574,3.556871000910178,4.125652980292216,181.0
1781617656,10,POST,/posts,1.400000,0.000000,5,6,6,11,11,11,11,11,11,11,11,7,0,5,6.9733455685699095,4.880274005699903,11.386997008230537,228.71428571428572
1781617656,10,GET,/timeline/{user_id},10.200000,0.000000,4,4,4,4,7,9,12,27,27,27,27,84,0,4,5.3444266197316,2.232186001492664,36.05659000459127,3023.785714285714
1781617656,10,GET,/users/{user_id},5.200000,0.000000,3,3,4,4,4,6,13,13,13,13,13,37,0,3,4.16538943033162,1.769742026226595,26.39534999616444,263.8918918918919
1781617656,10,,Aggregated,44.800000,0.000000,3,4,4,4,6,12,99,130,170,170,170,338,0,3,9.346799250587424,1.769742026226595,269.325683999341,3040.091715976331
1781617657,10,GET,/feed/{user_id},18.333333,0.000000,3,3,4,4,5,10,13,17,22,22,22,159,0,3,4.4456227293015464,2.066277025733143,44.631461991230026,3043.050314465409
1781617657,10,GET,/feed/{user_id}?with_fof=true,9.333333,0.000000,3,3,4,4,40,130,150,170,170,170,170,78,0,3,24.207281202856954,2.260098000988364,269.325683999341,4947.24358974359
1781617657,10,POST,/likes,0.500000,0.000000,4,4,9,9,9,9,9,9,9,9,9,5,0,4,4.872759198769927,3.556871000910178,9.114952001255006,180.8
1781617657,10,POST,/posts,1.166667,0.000000,6,6,6,6,11,11,11,11,11,11,11,8,0,5,6.829466870840406,4.880274005699903,11.386997008230537,228.625
1781617657,10,GET,/timeline/{user_id},10.166667,0.000000,3,4,4,4,5,8,12,27,27,27,27,96,0,3,5.058558885745394,2.232186001492664,36.05659000459127,2792.6354166666665
1781617657,10,GET,/users/{user_id},5.166667,0.000000,3,3,3,4,4,6,13,13,13,13,13,39,0,3,4.095128408292881,1.769742026226595,26.39534999616444,263.84615384615387
1781617657,10,,Aggregated,44.666667,0.000000,3,4,4,4,6,11,40,130,170,170,170,385,0,3,8.621696466746341,1.769742026226595,269.325683999341,2989.2103896103895
1781617658,10,GET,/feed/{user_id},17.857143,0.000000,3,3,4,4,6,10,14,17,22,22,22,178,0,3,4.409667746892482,2.066277025733143,44.631461991230026,3067.7808988764045
1781617658,10,GET,/feed/{user_id}?with_fof=true,9.571429,0.000000,3,3,4,4,40,130,170,190,190,190,190,88,0,3,23.86967659979498,2.260098000988364,269.325683999341,5077.829545454545
1781617658,10,POST,/likes,0.428571,0.000000,5,5,5,5,9,9,9,9,9,9,9,7,0,4,4.9344798525063585,3.556871000910178,9.114952001255006,180.57142857142858
1781617658,10,POST,/posts,1.000000,0.000000,6,6,11,11,11,11,11,11,11,11,11,10,0,5,7.024103295407258,4.880274005699903,11.386997008230537,228.6
1781617658,10,GET,/timeline/{user_id},11.000000,0.000000,3,4,4,4,5,8,11,12,27,27,27,110,0,3,4.86060211868872,2.232186001492664,36.05659000459127,2916.6
1781617658,10,GET,/users/{user_id},5.142857,0.000000,3,3,3,4,4,6,13,13,13,13,13,41,0,3,4.00030724178977,1.769742026226595,26.39534999616444,263.8048780487805
1781617658,10,,Aggregated,45.000000,0.000000,3,4,4,4,6,11,40,130,190,190,190,434,0,3,8.499800971473679,1.769742026226595,269.325683999341,3060.1520737327187
1781617659,10,GET,/feed/{user_id},18.375000,0.000000,3,3,3,4,5,10,14,17,22,22,22,197,0,3,4.320216365601763,2.066277025733143,44.631461991230026,3054.1116751269037
1781617659,10,GET,/feed/{user_id}?with_fof=true,9.375000,0.000000,3,3,4,4,39,130,170,190,190,190,190,103,0,3,20.84689956012598,2.260098000988364,269.325683999341,4868.864077669903
1781617659,10,POST,/likes,0.625000,0.000000,5,5,5,5,9,9,9,9,9,9,9,7,0,4,4.9344798525063585,3.556871000910178,9.114952001255006,180.57142857142858
1781617659,10,POST,/posts,1.000000,0.000000,6,6,6,11,11,11,11,11,11,11,11,12,0,5,6.774589164706413,4.880274005699903,11.386997008230537,228.58333333333334
1781617659,10,GET,/timeline/{user_id},11.125000,0.000000,3,4,4,4,5,8,11,12,27,27,27,119,0,3,4.759577798760817,2.232186001492664,36.05659000459127,2836.3025210084033
1781617659,10,GET,/users/{user_id},4.875000,0.000000,3,3,3,4,4,6,13,13,13,13,13,45,0,3,3.865163153063299,1.769742026226595,26.39534999616444,263.64444444444445
1781617659,10,,Aggregated,45.375000,0.000000,3,3,4,4,6,11,39,130,190,190,190,483,0,3,7.980272893583707,1.769742026226595,269.325683999341,3015.6190476190477
1781617660,10,GET,/feed/{user_id},18.666667,0.000000,3,3,3,4,5,10,14,17,22,22,22,217,0,3,4.251382645479219,2.066277025733143,44.631461991230026,3167.327188940092
1781617660,10,GET,/feed/{user_id}?with_fof=true,9.444444,0.000000,3,3,4,4,40,130,150,170,190,190,190,119,0,3,19.559490711608227,2.260098000988364,269.325683999341,4491.915966386555
1781617660,10,POST,/likes,0.666667,0.000000,5,5,5,5,9,9,9,9,9,9,9,7,0,4,4.9344798525063585,3.556871000910178,9.114952001255006,180.57142857142858
1781617660,10,POST,/posts,1.111111,0.000000,5,6,6,6,11,11,11,11,11,11,11,13,0,5,6.6685636142770255,4.880274005699903,11.386997008230537,228.46153846153845
1781617660,10,GET,/timeline/{user_id},11.333333,0.000000,3,4,4,4,5,8,11,12,27,27,27,131,0,3,4.644411030840413,2.232186001492664,36.05659000459127,2976.389312977099
1781617660,10,GET,/users/{user_id},4.444444,0.000000,3,3,3,4,4,6,13,13,13,13,13,45,0,3,3.865163153063299,1.769742026226595,26.39534999616444,263.64444444444445
1781617660,10,,Aggregated,45.666667,0.000000,3,3,4,4,5,11,40,130,190,190,190,532,0,3,7.807729890284696,1.769742026226595,269.325683999341,3059.874060150376
1781617661,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,4,4,6,13,15,17,17,17,234,0,3,4.201425961691401,2.066277025733143,44.631461991230026,3246.448717948718
1781617661,10,GET,/feed/{user_id}?with_fof=true,9.200000,0.000000,3,3,4,4,39,120,170,190,190,190,190,135,0,3,19.8282385829198,2.260098000988364,269.325683999341,4446.1925925925925
1781617661,10,POST,/likes,0.700000,0.000000,5,5,5,5,9,9,9,9,9,9,9,8,0,4,4.9012507442967035,3.556871000910178,9.114952001255006,180.5
1781617661,10,POST,/posts,1.200000,0.000000,6,6,11,11,11,11,11,11,11,11,11,13,0,5,6.6685636142770255,4.880274005699903,11.386997008230537,228.46153846153845
1781617661,10,GET,/timeline/{user_id},11.400000,0.000000,3,4,4,4,5,5,9,11,27,27,27,141,0,3,4.540116680787665,2.232186001492664,36.05659000459127,2926.886524822695
1781617661,10,GET,/users/{user_id},4.300000,0.000000,2,3,3,3,4,4,6,6,6,6,6,48,0,3,3.7786117475964907,1.769742026226595,26.39534999616444,263.5625
1781617661,10,,Aggregated,45.800000,0.000000,3,3,4,4,5,11,40,130,190,190,190,579,0,3,7.957473285916456,1.769742026226595,269.325683999341,3090.951640759931
1781617662,10,GET,/feed/{user_id},20.000000,0.000000,3,3,3,3,4,6,11,14,17,17,17,253,0,3,4.113859407283483,2.066277025733143,44.631461991230026,3247.00395256917
1781617662,10,GET,/feed/{user_id}?with_fof=true,10.800000,0.000000,3,3,4,4,5,120,170,190,190,190,190,140,0,3,20.088859676200496,2.260098000988364,269.325683999341,4392.921428571429
1781617662,10,POST,/likes,0.700000,0.000000,4,5,5,5,9,9,9,9,9,9,9,10,0,4,4.744273395044729,3.556871000910178,9.114952001255006,180.3
1781617662,10,POST,/posts,1.200000,0.000000,6,6,6,11,11,11,11,11,11,11,11,14,0,5,6.553816640267281,4.880274005699903,11.386997008230537,228.42857142857142
1781617662,10,GET,/timeline/{user_id},11.400000,0.000000,3,4,4,4,4,5,9,11,27,27,27,157,0,3,4.406687165692057,2.232186001492664,36.05659000459127,3073.0063694267515
1781617662,10,GET,/users/{user_id},4.000000,0.000000,3,3,3,3,3,4,6,6,6,6,6,54,0,3,3.657065830473719,1.769742026226595,26.39534999616444,263.4259259259259
1781617662,10,,Aggregated,48.100000,0.000000,3,3,4,4,5,8,40,120,190,190,190,628,0,3,7.773526101089513,1.769742026226595,269.325683999341,3086.2882165605097
1781617663,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,3,4,5,11,11,14,14,14,270,0,3,4.048915793019761,2.066277025733143,44.631461991230026,3166.8518518518517
1781617663,10,GET,/feed/{user_id}?with_fof=true,11.600000,0.000000,3,3,4,4,4,100,170,190,190,190,190,149,0,3,19.072298548065575,2.260098000988364,269.325683999341,4320.4496644295305
1781617663,10,POST,/likes,0.700000,0.000000,5,5,5,5,9,9,9,9,9,9,9,11,0,4,4.7228865388950165,3.556871000910178,9.114952001255006,180.45454545454547
1781617663,10,POST,/posts,1.100000,0.000000,6,6,6,11,11,11,11,11,11,11,11,14,0,5,6.553816640267281,4.880274005699903,11.386997008230537,228.42857142857142
1781617663,10,GET,/timeline/{user_id},11.600000,0.000000,3,4,4,4,4,5,7,8,9,9,9,171,0,3,4.338328403724379,2.232186001492664,36.05659000459127,3015.315789473684
1781617663,10,GET,/users/{user_id},3.700000,0.000000,3,3,3,3,3,4,6,6,6,6,6,61,0,3,3.549749505912244,1.769742026226595,26.39534999616444,263.3606557377049
1781617663,10,,Aggregated,48.100000,0.000000,3,3,4,4,4,6,14,120,190,190,190,676,0,3,7.451292617701493,1.769742026226595,269.325683999341,3011.337278106509
1781617664,10,GET,/feed/{user_id},19.600000,0.000000,3,3,3,3,4,5,11,11,14,14,14,291,0,3,3.967987268657465,2.066277025733143,44.631461991230026,3268.9656357388317
1781617664,10,GET,/feed/{user_id}?with_fof=true,11.100000,0.000000,3,3,4,4,4,100,120,190,190,190,190,161,0,3,18.63430835804121,2.260098000988364,269.325683999341,4109.211180124224
1781617664,10,POST,/likes,0.900000,0.000000,5,5,5,5,6,9,9,9,9,9,9,13,0,5,4.827497381484136,3.556871000910178,9.114952001255006,180.6153846153846
1781617664,10,POST,/posts,0.900000,0.000000,6,6,6,6,11,11,11,11,11,11,11,15,0,5,6.5378557308577,4.880274005699903,11.386997008230537,228.4
1781617664,10,GET,/timeline/{user_id},12.000000,0.000000,3,4,4,4,4,5,7,9,11,11,11,182,0,3,4.315845753068801,2.232186001492664,36.05659000459127,2974.9615384615386
1781617664,10,GET,/users/{user_id},3.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,64,0,3,3.5173162318642426,1.769742026226595,26.39534999616444,263.328125
1781617664,10,,Aggregated,48.100000,0.000000,3,3,4,4,4,6,11,120,190,190,190,726,0,3,7.336398634495799,1.769742026226595,269.325683999341,2998.5151515151515
1781617665,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,5,11,11,14,14,14,309,0,3,3.9215117446553793,2.066277025733143,44.631461991230026,3263.8446601941746
1781617665,10,GET,/feed/{user_id}?with_fof=true,10.800000,0.000000,3,3,4,4,4,100,120,190,190,190,190,175,0,3,18.026971655032998,2.260098000988364,269.325683999341,4077.92
1781617665,10,POST,/likes,1.000000,0.000000,5,5,5,6,9,9,9,9,9,9,9,13,0,5,4.827497381484136,3.556871000910178,9.114952001255006,180.6153846153846
1781617665,10,POST,/posts,0.700000,0.000000,5,6,6,6,6,11,11,11,11,11,11,19,0,5,6.275387627905921,4.133854992687702,11.386997008230537,228.52631578947367
1781617665,10,GET,/timeline/{user_id},12.800000,0.000000,3,4,4,4,4,5,5,5,11,11,11,192,0,3,4.27197277652643,2.232186001492664,36.05659000459127,3004.5520833333335
1781617665,10,GET,/users/{user_id},3.700000,0.000000,2,3,3,3,3,3,4,4,4,4,4,69,0,3,3.4299635195908933,1.769742026226595,26.39534999616444,263.3188405797101
1781617665,10,,Aggregated,48.000000,0.000000,3,3,4,4,4,5,14,120,190,190,190,777,0,3,7.214083983994388,1.769742026226595,269.325683999341,2990.8584298584296
1781617666,10,GET,/feed/{user_id},18.600000,0.000000,3,3,3,3,4,4,11,11,14,14,14,326,0,3,3.8785039361722,2.066277025733143,44.631461991230026,3307.90490797546
1781617666,10,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,3,3,3,4,4,100,120,190,190,190,190,181,0,3,17.53894604764395,2.260098000988364,269.325683999341,4090.6132596685084
1781617666,10,POST,/likes,1.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15,0,4,4.740813799435273,3.556871000910178,9.114952001255006,180.66666666666666
1781617666,10,POST,/posts,0.700000,0.000000,5,5,6,6,6,11,11,11,11,11,11,20,0,5,6.21631744725164,4.133854992687702,11.386997008230537,228.55
1781617666,10,GET,/timeline/{user_id},12.900000,0.000000,3,4,4,4,4,5,5,5,11,11,11,203,0,3,4.221476699779581,2.232186001492664,36.05659000459127,3030.9556650246304
1781617666,10,GET,/users/{user_id},3.700000,0.000000,3,3,3,3,3,3,4,4,4,4,4,77,0,3,3.352028451929498,1.769742026226595,26.39534999616444,263.2207792207792
1781617666,10,,Aggregated,47.900000,0.000000,3,3,4,4,4,5,14,120,190,190,190,822,0,3,6.994459896114453,1.769742026226595,269.325683999341,2994.6605839416056
1781617667,10,GET,/feed/{user_id},19.100000,0.000000,3,3,3,4,4,4,10,11,11,11,11,346,0,3,3.831500393682364,2.066277025733143,44.631461991230026,3250.8034682080925
1781617667,10,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,3,3,3,4,4,100,120,190,190,190,190,190,0,3,16.87020154541211,2.260098000988364,269.325683999341,4281.573684210526
1781617667,10,POST,/likes,1.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15,0,4,4.740813799435273,3.556871000910178,9.114952001255006,180.66666666666666
1781617667,10,POST,/posts,1.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,23,0,5,6.116251562438581,4.133854992687702,11.386997008230537,228.56521739130434
1781617667,10,GET,/timeline/{user_id},12.600000,0.000000,3,4,4,4,4,5,5,5,11,11,11,214,0,3,4.176990145101499,2.232186001492664,36.05659000459127,3054.621495327103
1781617667,10,GET,/users/{user_id},3.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,83,0,3,3.309091563962108,1.769742026226595,26.39534999616444,263.27710843373495
1781617667,10,,Aggregated,48.300000,0.000000,3,3,4,4,4,5,11,120,190,190,190,871,0,3,6.786858683846833,1.769742026226595,269.325683999341,3010.086107921929
1781617668,10,GET,/feed/{user_id},19.300000,0.000000,3,3,3,3,4,4,5,11,11,11,11,373,0,3,3.776109553065186,2.066277025733143,44.631461991230026,3180.249329758713
1781617668,10,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,3,3,3,4,4,100,120,120,190,190,190,200,0,3,16.17454433304374,2.260098000988364,269.325683999341,4255.66
1781617668,10,POST,/likes,1.100000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15,0,4,4.740813799435273,3.556871000910178,9.114952001255006,180.66666666666666
1781617668,10,POST,/posts,1.200000,0.000000,5,6,6,6,6,6,6,6,6,6,6,24,0,5,6.1074209976747325,4.133854992687702,11.386997008230537,228.58333333333334
1781617668,10,GET,/timeline/{user_id},12.300000,0.000000,3,4,4,4,4,5,8,11,17,17,17,228,0,3,4.1890115969356865,2.232186001492664,36.05659000459127,3100.495614035088
1781617668,10,GET,/users/{user_id},4.000000,0.000000,3,3,3,3,3,3,4,4,4,4,4,83,0,3,3.309091563962108,1.769742026226595,26.39534999616444,263.27710843373495
1781617668,10,,Aggregated,48.900000,0.000000,3,3,4,4,4,5,11,100,190,190,190,923,0,3,6.598956971557938,1.769742026226595,269.325683999341,3005.7703141928496
1781617669,10,GET,/feed/{user_id},19.100000,0.000000,3,3,3,4,4,4,8,10,11,11,11,391,0,3,3.770731727082325,2.066277025733143,44.631461991230026,3255.176470588235
1781617669,10,GET,/feed/{user_id}?with_fof=true,10.900000,0.000000,3,3,3,4,4,100,120,190,190,190,190,208,0,3,15.673675479075218,2.260098000988364,269.325683999341,4154.7692307692305
1781617669,10,POST,/likes,1.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15,0,4,4.740813799435273,3.556871000910178,9.114952001255006,180.66666666666666
1781617669,10,POST,/posts,1.200000,0.000000,5,5,6,6,6,7,7,7,7,7,7,27,0,5,6.035168072062165,4.133854992687702,11.386997008230537,228.59259259259258
1781617669,10,GET,/timeline/{user_id},12.100000,0.000000,3,4,4,4,4,5,8,11,17,17,17,241,0,3,4.139669684773404,2.232186001492664,36.05659000459127,2950.8464730290457
1781617669,10,GET,/users/{user_id},4.100000,0.000000,3,3,3,3,3,3,5,5,5,5,5,88,0,3,3.28556456654703,1.769742026226595,26.39534999616444,263.3181818181818
1781617669,10,,Aggregated,48.400000,0.000000,3,3,4,4,4,5,11,100,190,190,190,970,0,3,6.448796315217083,1.769742026226595,269.325683999341,2969.2515463917525
1781617670,10,GET,/feed/{user_id},19.600000,0.000000,3,3,3,3,4,4,4,8,8,8,8,412,0,3,3.744848631859251,2.066277025733143,44.631461991230026,3317.1941747572814
1781617670,10,GET,/feed/{user_id}?with_fof=true,10.900000,0.000000,3,3,4,4,4,5,120,120,120,120,120,220,0,3,15.001000775505831,2.260098000988364,269.325683999341,4321.113636363636
1781617670,10,POST,/likes,0.900000,0.000000,5,5,5,5,6,6,6,6,6,6,6,15,0,4,4.740813799435273,3.556871000910178,9.114952001255006,180.66666666666666
1781617670,10,POST,/posts,1.400000,0.000000,5,6,6,6,6,7,7,7,7,7,7,29,0,5,5.984466998629143,4.133854992687702,11.386997008230537,228.58620689655172
1781617670,10,GET,/timeline/{user_id},11.800000,0.000000,3,4,4,4,4,5,8,11,17,17,17,251,0,3,4.104266649662179,2.232186001492664,36.05659000459127,2922.3107569721114
1781617670,10,GET,/users/{user_id},4.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,90,0,3,3.284668431863085,1.769742026226595,26.39534999616444,263.3888888888889
1781617670,10,,Aggregated,48.900000,0.000000,3,3,4,4,4,5,7,16,120,120,120,1017,0,3,6.306342816934074,1.769742026226595,269.325683999341,3032.323500491642
1781617671,10,GET,/feed/{user_id},19.300000,0.000000,3,3,3,4,4,4,4,8,15,15,15,429,0,3,3.7440566416875414,2.066277025733143,44.631461991230026,3368.358974358974
1781617671,10,GET,/feed/{user_id}?with_fof=true,11.100000,0.000000,3,3,3,4,4,4,100,120,120,120,120,230,0,3,14.476886332925895,2.260098000988364,269.325683999341,4406.534782608695
1781617671,10,POST,/likes,0.800000,0.000000,4,5,5,5,6,6,6,6,6,6,6,16,0,4,4.711550624051597,3.556871000910178,9.114952001255006,180.625
1781617671,10,POST,/posts,1.400000,0.000000,5,6,6,6,6,7,7,7,7,7,7,30,0,5,5.969370732782409,4.133854992687702,11.386997008230537,228.56666666666666
1781617671,10,GET,/timeline/{user_id},12.100000,0.000000,3,4,4,4,4,5,10,11,17,17,17,264,0,3,4.107783473569505,2.232186001492664,36.05659000459127,2977.1969696969695
1781617671,10,GET,/users/{user_id},4.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,99,0,3,3.213186119800678,1.769742026226595,26.39534999616444,263.5050505050505
1781617671,10,,Aggregated,48.900000,0.000000,3,3,4,4,4,5,8,15,120,120,120,1068,0,3,6.173137032497964,1.769742026226595,269.325683999341,3071.482209737828
1781617672,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,4,4,4,4,8,15,15,15,444,0,3,3.7184369691719956,2.066277025733143,44.631461991230026,3321.1463963963965
1781617672,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,3,4,4,4,100,120,120,120,120,240,0,3,14.000152044172864,2.260098000988364,269.325683999341,4293.745833333333
1781617672,10,POST,/likes,0.800000,0.000000,4,5,5,5,6,6,6,6,6,6,6,18,0,4,4.685487109883171,3.556871000910178,9.114952001255006,180.61111111111111
1781617672,10,POST,/posts,1.500000,0.000000,5,6,6,6,6,7,7,7,7,7,7,30,0,5,5.969370732782409,4.133854992687702,11.386997008230537,228.56666666666666
