Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618742,40,POST,/likes,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,6,0,4,6.81865650403779,3.6454630026128143,21.67128599830903,179.66666666666666
1781618742,40,POST,/posts,0.000000,0.000000,5,6,15,15,18,18,18,18,18,18,18,9,0,5,8.853812106988496,4.776548012159765,17.52546799252741,227.88888888888889
1781618742,40,GET,/timeline/{user_id},0.000000,0.000000,3,3,4,4,7,10,12,18,18,18,18,76,0,3,5.50306668600043,2.2607980063185096,37.14419400785118,2066.0789473684213
1781618742,40,GET,/users/{user_id},0.000000,0.000000,3,3,4,5,13,15,31,31,31,31,31,33,0,3,5.576404607078682,1.8999080057255924,31.436635996215045,263.3636363636364
1781618742,40,,Aggregated,0.000000,0.000000,3,4,4,4,11,18,30,130,170,170,170,300,0,3,8.558941543354498,1.8999080057255924,167.54633199889213,3520.44
1781618743,60,GET,/feed/{user_id},9.000000,0.000000,3,3,4,4,12,18,30,32,41,41,41,239,0,3,5.561284292742579,1.9577339990064502,42.89502097526565,2155.7824267782426
1781618743,60,GET,/feed/{user_id}?with_fof=true,5.000000,0.000000,3,4,4,5,36,150,170,190,230,230,230,115,0,3,19.378183102589507,2.2286000021267682,229.39372999826446,11122.55652173913
1781618743,60,POST,/likes,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,12,0,4,5.307403919384039,3.311812994070351,21.67128599830903,179.83333333333334
1781618743,60,POST,/posts,1.000000,0.000000,6,6,6,8,15,18,18,18,18,18,18,18,0,6,7.678190278561993,4.663808998884633,17.52546799252741,227.94444444444446
1781618743,60,GET,/timeline/{user_id},10.000000,0.000000,3,3,4,4,10,12,28,32,88,88,88,156,0,3,5.530410333169409,2.1383340063039213,88.30917300656438,1906.9551282051282
1781618743,60,GET,/users/{user_id},3.000000,0.000000,3,3,4,4,9,15,15,31,31,31,31,59,0,3,4.600030458847976,1.8999080057255924,31.436635996215045,263.135593220339
1781618743,60,,Aggregated,29.000000,0.000000,3,3,4,4,12,20,41,150,230,230,230,599,0,3,8.169749722631806,1.8999080057255924,229.39372999826446,3528.542570951586
1781618744,80,GET,/feed/{user_id},34.500000,0.000000,3,3,3,4,9,15,22,32,41,41,41,396,0,3,4.866091400367853,1.9577339990064502,42.89502097526565,2087.590909090909
1781618744,80,GET,/feed/{user_id}?with_fof=true,13.500000,0.000000,3,4,4,6,27,130,170,190,230,230,230,183,0,3,16.756471753491933,2.1278189960867167,229.39372999826446,11084.442622950819
1781618744,80,POST,/likes,2.000000,0.000000,4,4,4,4,5,5,15,15,15,15,15,24,0,4,5.112167626066366,3.311812994070351,21.67128599830903,179.95833333333334
1781618744,80,POST,/posts,3.500000,0.000000,6,6,6,6,12,15,18,18,18,18,18,31,0,6,6.719329807486746,4.40639301086776,17.52546799252741,227.90322580645162
1781618744,80,GET,/timeline/{user_id},19.000000,0.000000,3,3,4,4,6,12,17,28,88,88,88,253,0,3,4.833553118558542,2.1383340063039213,88.30917300656438,1739.7154150197628
1781618744,80,GET,/users/{user_id},8.000000,0.000000,3,3,3,4,6,13,20,28,31,31,31,112,0,3,4.181488374732518,1.8079500005114824,31.436635996215045,263.0267857142857
1781618744,80,,Aggregated,80.500000,0.000000,3,3,4,4,10,17,35,130,230,230,230,999,0,3,7.022636045503232,1.8079500005114824,229.39372999826446,3339.4694694694695
1781618745,100,GET,/feed/{user_id},51.000000,0.000000,3,3,4,4,9,16,25,32,41,41,41,586,0,3,4.863780004132472,1.9577339990064502,42.89502097526565,2213.1075085324233
1781618745,100,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,4,4,6,24,120,150,190,230,230,230,288,0,3,15.002119676965878,2.1278189960867167,229.39372999826446,10907.138888888889
1781618745,100,POST,/likes,2.000000,0.000000,4,4,4,4,5,15,18,18,18,18,18,37,0,4,5.1665769204044265,3.2726140052545816,21.67128599830903,180.0
1781618745,100,POST,/posts,3.666667,0.000000,6,6,6,7,15,18,21,21,21,21,21,50,0,6,7.399901458993554,4.40639301086776,21.062247978989035,227.9
1781618745,100,GET,/timeline/{user_id},33.333333,0.000000,3,3,4,4,7,14,21,32,88,88,88,372,0,3,5.004076621453253,2.1292110031936318,88.30917300656438,1734.6639784946237
1781618745,100,GET,/users/{user_id},13.666667,0.000000,3,3,3,4,6,13,20,28,31,31,31,161,0,3,3.919248856923699,1.6689210024196655,31.436635996215045,263.1055900621118
1781618745,100,,Aggregated,127.666667,0.000000,3,3,4,5,10,18,34,120,190,230,230,1494,0,3,6.84368108268927,1.6689210024196655,229.39372999826446,3443.0033467202143
1781618746,120,GET,/feed/{user_id},70.250000,0.000000,3,3,4,4,9,16,25,31,41,41,41,814,0,3,4.750193057046043,1.9450739782769233,42.89502097526565,2233.389434889435
1781618746,120,GET,/feed/{user_id}?with_fof=true,33.000000,0.000000,3,4,5,6,22,46,150,170,230,230,230,415,0,3,13.362318691825607,2.1278189960867167,229.39372999826446,11018.706024096386
1781618746,120,POST,/likes,3.750000,0.000000,4,4,4,4,5,7,18,18,18,18,18,43,0,4,5.050360280641376,3.2726140052545816,21.67128599830903,180.11627906976744
1781618746,120,POST,/posts,5.000000,0.000000,6,6,7,7,13,18,21,28,28,28,28,65,0,6,7.425457876301012,4.40639301086776,27.70584000973031,227.93846153846152
1781618746,120,GET,/timeline/{user_id},47.000000,0.000000,3,3,4,4,8,15,25,28,88,88,88,525,0,3,5.013933928262087,2.0506730070337653,88.30917300656438,1721.7180952380952
1781618746,120,GET,/users/{user_id},17.250000,0.000000,2,3,3,4,5,11,24,27,31,31,31,226,0,2,3.8765537645513257,1.6689210024196655,31.436635996215045,262.94690265486724
1781618746,120,,Aggregated,176.250000,0.000000,3,4,4,5,9,18,32,88,190,230,230,2088,0,3,6.523111169873777,1.6689210024196655,229.39372999826446,3532.8692528735633
1781618747,140,GET,/feed/{user_id},86.400000,0.000000,3,4,4,4,9,17,26,32,50,51,51,1081,0,3,5.013836886586017,1.9450739782769233,51.17769897333346,2293.495837187789
1781618747,140,GET,/feed/{user_id}?with_fof=true,43.600000,0.000000,3,4,5,7,21,47,150,190,230,230,230,567,0,3,13.324314444270428,2.1278189960867167,229.39372999826446,11010.698412698413
1781618747,140,POST,/likes,5.400000,0.000000,4,4,5,5,7,15,16,18,18,18,18,55,0,4,5.2522466560317715,3.2726140052545816,21.67128599830903,180.25454545454545
1781618747,140,POST,/posts,8.400000,0.000000,6,6,7,7,12,16,21,28,28,28,28,87,0,6,7.315522826533636,4.139492986723781,27.70584000973031,227.94252873563218
1781618747,140,GET,/timeline/{user_id},57.200000,0.000000,3,4,4,5,11,18,28,47,88,88,88,686,0,3,5.600622382550228,2.0506730070337653,88.30917300656438,1750.259475218659
1781618747,140,GET,/users/{user_id},24.000000,0.000000,3,3,4,4,6,11,23,27,31,31,31,295,0,3,3.9750431212438744,1.6689210024196655,31.436635996215045,262.89830508474574
1781618747,140,,Aggregated,225.000000,0.000000,3,4,4,5,11,20,35,58,200,230,230,2771,0,3,6.8259951972166695,1.6689210024196655,229.39372999826446,3619.744857452183
1781618748,160,GET,/feed/{user_id},106.666667,0.000000,3,4,4,5,9,17,27,33,51,51,51,1393,0,3,5.077786032571434,1.9450739782769233,51.17769897333346,2201.8815506101937
1781618748,160,GET,/feed/{user_id}?with_fof=true,53.833333,0.000000,3,4,5,7,20,46,150,190,230,230,230,721,0,3,12.886261313208463,2.1278189960867167,229.39372999826446,11051.46879334258
1781618748,160,POST,/likes,6.166667,0.000000,4,5,5,6,7,15,18,20,20,20,20,82,0,4,5.467812988904259,3.248238004744053,21.67128599830903,180.1829268292683
1781618748,160,POST,/posts,9.000000,0.000000,6,6,7,8,12,16,21,25,28,28,28,111,0,6,7.3188607117396085,4.139492986723781,27.70584000973031,227.99099099099098
1781618748,160,GET,/timeline/{user_id},69.000000,0.000000,3,4,4,5,10,18,28,41,88,88,88,873,0,3,5.542439219208737,2.0506730070337653,88.30917300656438,1796.9129438717068
1781618748,160,GET,/users/{user_id},29.833333,0.000000,3,3,4,4,6,15,25,29,36,36,36,374,0,3,4.342764692040494,1.6689210024196655,35.97065000212751,262.975935828877
1781618748,160,,Aggregated,274.500000,0.000000,3,4,5,5,11,20,35,51,190,230,230,3554,0,3,6.777672478188218,1.6689210024196655,229.39372999826446,3585.3882948790097
1781618749,180,GET,/feed/{user_id},124.714286,0.000000,3,4,4,5,10,18,30,37,62,67,67,1754,0,3,5.448927521255497,1.9450739782769233,66.84812202001922,2190.091220068415
1781618749,180,GET,/feed/{user_id}?with_fof=true,66.285714,0.000000,4,4,5,7,20,44,140,170,230,230,230,915,0,4,12.318736773437205,2.1278189960867167,229.39372999826446,11078.816393442623
1781618749,180,POST,/likes,6.571429,0.000000,4,5,5,6,9,16,20,25,25,25,25,98,0,4,5.734910052245939,3.23817299795337,24.60911899106577,180.24489795918367
1781618749,180,POST,/posts,10.000000,0.000000,6,7,7,8,13,19,25,28,40,40,40,139,0,6,7.794133820085244,4.139492986723781,40.231414983281866,228.02877697841726
1781618749,180,GET,/timeline/{user_id},80.571429,0.000000,3,4,5,5,11,20,34,49,88,94,94,1090,0,3,5.985394225951387,2.0506730070337653,94.19566398719326,1874.3018348623852
1781618749,180,GET,/users/{user_id},34.428571,0.000000,3,3,4,4,7,16,27,34,46,46,46,455,0,3,4.66009996176421,1.6689210024196655,46.22462100815028,263.0087912087912
1781618749,180,,Aggregated,322.571429,0.000000,3,4,5,6,12,22,38,61,190,230,230,4451,0,3,6.991438776674649,1.6689210024196655,229.39372999826446,3637.509548416086
1781618750,200,GET,/feed/{user_id},145.875000,0.000000,3,4,5,5,10,17,29,34,61,67,67,2114,0,3,5.432103415397141,1.9450739782769233,66.84812202001922,2107.1215704824976
1781618750,200,GET,/feed/{user_id}?with_fof=true,76.250000,0.000000,4,4,5,6,18,38,130,160,210,230,230,1128,0,4,11.242387000009408,2.1278189960867167,229.39372999826446,11078.7304964539
1781618750,200,POST,/likes,7.750000,0.000000,4,5,6,7,9,16,20,25,29,29,29,115,0,4,5.892913270761947,3.23817299795337,28.893748996779323,180.27826086956523
1781618750,200,POST,/posts,11.500000,0.000000,6,7,8,9,15,20,28,29,40,40,40,171,0,6,8.151185725698499,4.139492986723781,40.231414983281866,227.98245614035088
1781618750,200,GET,/timeline/{user_id},91.625000,0.000000,4,4,5,6,11,19,33,43,88,94,94,1351,0,4,5.962119727887677,2.0506730070337653,94.19566398719326,1883.4448556624723
1781618750,200,GET,/users/{user_id},38.625000,0.000000,3,3,4,4,7,15,27,34,46,46,46,549,0,3,4.697194827887194,1.6689210024196655,46.22462100815028,263.120218579235
1781618750,200,,Aggregated,371.625000,0.000000,3,4,5,6,12,20,36,51,190,230,230,5428,0,3,6.792557231812556,1.6689210024196655,229.39372999826446,3629.3233235077378
1781618751,200,GET,/feed/{user_id},165.000000,0.000000,3,4,5,5,10,16,28,34,61,67,67,2490,0,3,5.42974183167589,1.9450739782769233,66.84812202001922,2112.158232931727
1781618751,200,GET,/feed/{user_id}?with_fof=true,85.444444,0.000000,4,4,5,6,16,33,130,160,230,230,230,1337,0,4,10.672274934869431,2.1278189960867167,230.51097698044032,11027.28047868362
1781618751,200,POST,/likes,9.777778,0.000000,4,5,6,6,9,15,20,25,29,29,29,131,0,4,5.776787519309215,3.23817299795337,28.893748996779323,180.26717557251908
1781618751,200,POST,/posts,12.888889,0.000000,6,7,8,9,13,20,28,39,40,40,40,195,0,6,8.243964636214795,4.139492986723781,40.231414983281866,227.96410256410257
1781618751,200,GET,/timeline/{user_id},103.000000,0.000000,4,4,5,6,11,19,32,41,88,94,94,1603,0,4,5.926868497467811,2.0506730070337653,94.19566398719326,1928.0355583281348
1781618751,200,GET,/users/{user_id},43.777778,0.000000,3,3,4,4,7,16,26,30,46,46,46,647,0,3,4.734422651499544,1.6689210024196655,46.22462100815028,263.23029366306025
1781618751,200,,Aggregated,419.888889,0.000000,4,4,5,6,11,19,33,48,190,230,230,6403,0,4,6.671429435396829,1.6689210024196655,230.51097698044032,3643.8805247540217
1781618752,200,GET,/feed/{user_id},184.700000,0.000000,4,4,5,5,10,16,27,33,61,67,67,2880,0,3,5.478434432946718,1.9450739782769233,66.84812202001922,2077.526388888889
1781618752,200,GET,/feed/{user_id}?with_fof=true,96.400000,0.000000,4,5,5,6,15,29,130,160,210,230,230,1539,0,4,10.432140323579436,2.1278189960867167,230.51097698044032,11025.986354775829
1781618752,200,POST,/likes,10.400000,0.000000,5,5,6,7,9,15,20,25,29,29,29,152,0,4,5.789642118639006,3.23817299795337,28.893748996779323,180.27631578947367
1781618752,200,POST,/posts,14.900000,0.000000,7,7,8,9,13,20,28,36,40,40,40,225,0,6,8.353282938478515,4.139492986723781,40.231414983281866,227.9777777777778
1781618752,200,GET,/timeline/{user_id},114.500000,0.000000,4,5,5,6,11,19,31,41,65,94,94,1842,0,4,6.00967705454556,2.0506730070337653,94.19566398719326,1904.0830618892508
1781618752,200,GET,/users/{user_id},48.200000,0.000000,3,4,4,5,7,17,26,34,48,48,48,734,0,3,4.797999433814979,1.6689210024196655,47.93523499392904,263.28882833787463
1781618752,200,,Aggregated,469.100000,0.000000,4,4,5,6,11,19,32,46,190,230,230,7372,0,4,6.671734414942921,1.6689210024196655,230.51097698044032,3626.090748779164
1781618753,200,GET,/feed/{user_id},219.800000,0.000000,4,4,5,6,10,17,27,33,61,67,67,3271,0,4,5.51557271116795,1.9450739782769233,66.84812202001922,2095.850198715989
1781618753,200,GET,/feed/{user_id}?with_fof=true,117.700000,0.000000,4,5,5,6,14,28,130,160,210,230,230,1733,0,4,10.12953013161601,2.1067269844934344,230.51097698044032,11029.619157530295
1781618753,200,POST,/likes,12.000000,0.000000,5,5,6,7,9,15,20,25,29,29,29,165,0,5,5.8101432119270395,3.23817299795337,28.893748996779323,180.2969696969697
1781618753,200,POST,/posts,17.200000,0.000000,7,8,9,10,13,19,28,36,40,40,40,258,0,7,8.302648500322777,4.139492986723781,40.231414983281866,227.95348837209303
1781618753,200,GET,/timeline/{user_id},140.000000,0.000000,4,5,5,6,11,20,31,40,65,94,94,2075,0,4,5.999826784806707,2.0506730070337653,94.19566398719326,1860.671325301205
1781618753,200,GET,/users/{user_id},56.500000,0.000000,3,4,4,5,8,15,25,34,48,48,48,836,0,3,4.765318540015713,1.6689210024196655,47.93523499392904,263.3145933014354
1781618753,200,,Aggregated,563.200000,0.000000,4,5,5,6,11,19,31,44,190,230,230,8338,0,4,6.611911474849988,1.6689210024196655,230.51097698044032,3614.708683137443
1781618754,200,GET,/feed/{user_id},250.700000,0.000000,4,4,5,6,10,17,27,33,58,67,67,3643,0,4,5.5124124230880485,1.9450739782769233,66.84812202001922,2136.814987647543
1781618754,200,GET,/feed/{user_id}?with_fof=true,135.600000,0.000000,4,5,6,6,14,27,130,150,210,230,230,1943,0,4,9.95511324312363,2.1067269844934344,230.51097698044032,11016.19197117859
1781618754,200,POST,/likes,13.200000,0.000000,5,5,6,7,9,12,20,29,39,39,39,189,0,5,5.950111724564402,3.23817299795337,38.80666400073096,180.33333333333334
1781618754,200,POST,/posts,19.400000,0.000000,7,8,9,10,12,16,28,36,40,40,40,284,0,7,8.1766567715201,4.139492986723781,40.231414983281866,227.94718309859155
1781618754,200,GET,/timeline/{user_id},162.900000,0.000000,4,5,5,6,11,19,29,38,62,94,94,2310,0,4,5.96767581246634,2.0506730070337653,94.19566398719326,1854.5359307359308
1781618754,200,GET,/users/{user_id},65.300000,0.000000,3,4,4,5,8,16,26,34,48,48,48,939,0,3,4.791894057946363,1.6689210024196655,47.93523499392904,263.3312034078807
1781618754,200,,Aggregated,647.100000,0.000000,4,5,5,6,11,19,31,44,180,230,230,9308,0,4,6.570279842604451,1.6689210024196655,230.51097698044032,3633.3201547056296
1781618755,200,GET,/feed/{user_id},282.500000,0.000000,4,4,5,6,10,16,26,32,58,67,67,4008,0,4,5.4747872259494565,1.9450739782769233,66.84812202001922,2154.7377744510977
1781618755,200,GET,/feed/{user_id}?with_fof=true,150.700000,0.000000,4,5,6,6,13,25,51,150,210,230,230,2134,0,4,9.667561004800685,2.1067269844934344,230.51097698044032,11024.26054358013
1781618755,200,POST,/likes,14.900000,0.000000,5,6,6,7,9,15,25,30,39,39,39,213,0,5,5.990972070180824,3.23817299795337,38.80666400073096,180.34272300469485
1781618755,200,POST,/posts,21.900000,0.000000,7,8,9,10,13,16,25,36,40,40,40,323,0,7,8.154320823794214,4.139492986723781,40.231414983281866,227.95356037151703
1781618755,200,GET,/timeline/{user_id},179.900000,0.000000,4,5,6,6,11,18,27,38,65,94,94,2552,0,4,5.938874347375645,2.0506730070337653,94.19566398719326,1870.760579937304
1781618755,200,GET,/users/{user_id},71.100000,0.000000,3,4,4,5,8,15,24,34,48,48,48,1044,0,3,4.771116331748894,1.6689210024196655,47.93523499392904,263.3639846743295
1781618755,200,,Aggregated,721.000000,0.000000,4,5,6,6,11,18,29,41,180,230,230,10274,0,4,6.484377832171756,1.6689210024196655,230.51097698044032,3632.775549931867
1781618756,200,GET,/feed/{user_id},307.700000,0.000000,4,5,5,6,10,17,27,32,58,67,67,4396,0,4,5.561483521755156,1.9450739782769233,66.84812202001922,2161.355550500455
1781618756,200,GET,/feed/{user_id}?with_fof=true,164.700000,0.000000,4,5,6,6,14,24,51,150,200,230,230,2345,0,4,9.640089578359131,2.0603269804269075,230.51097698044032,11008.778251599148
1781618756,200,POST,/likes,15.900000,0.000000,5,6,6,7,9,12,25,30,39,39,39,238,0,5,6.00927544108635,3.23817299795337,38.80666400073096,180.32773109243698
1781618756,200,POST,/posts,24.700000,0.000000,7,8,9,10,12,15,25,36,40,40,40,352,0,7,8.188504020174811,4.139492986723781,40.231414983281866,227.95170454545453
1781618756,200,GET,/timeline/{user_id},193.900000,0.000000,4,5,6,7,11,19,30,38,65,94,94,2770,0,4,6.037455438377776,2.0506730070337653,94.19566398719326,1838.5158844765342
1781618756,200,GET,/users/{user_id},79.500000,0.000000,3,4,5,5,9,15,26,34,48,48,48,1131,0,3,4.846315013542632,1.6689210024196655,47.93523499392904,263.38815207780726
1781618756,200,,Aggregated,786.400000,0.000000,4,5,6,6,11,19,30,40,180,230,230,11232,0,4,6.550194661466442,1.6689210024196655,230.51097698044032,3635.206730769231
1781618757,200,GET,/feed/{user_id},329.500000,0.000000,4,5,5,6,10,17,28,35,58,67,67,4795,0,4,5.662230283315211,1.9119649950880557,66.84812202001922,2170.5735140771635
1781618757,200,GET,/feed/{user_id}?with_fof=true,176.200000,0.000000,4,5,6,6,13,23,46,140,200,230,230,2558,0,4,9.511389568913364,2.0603269804269075,230.51097698044032,11004.700156372166
1781618757,200,POST,/likes,16.900000,0.000000,5,6,6,7,9,12,25,30,39,39,39,257,0,5,6.023583544489786,3.1822889868635684,38.80666400073096,180.3579766536965
1781618757,200,POST,/posts,25.000000,0.000000,7,8,9,10,12,15,23,36,40,40,40,374,0,7,8.128114452119917,4.139492986723781,40.231414983281866,227.94117647058823
1781618757,200,GET,/timeline/{user_id},208.600000,0.000000,4,5,6,6,10,18,30,38,65,94,94,3006,0,4,6.029132820870861,2.0506730070337653,94.19566398719326,1845.3695941450433
1781618757,200,GET,/users/{user_id},84.800000,0.000000,3,4,5,5,8,15,24,31,48,48,48,1217,0,3,4.839077176120218,1.6689210024196655,47.93523499392904,263.3903040262942
1781618757,200,,Aggregated,841.000000,0.000000,4,5,6,6,11,18,30,41,170,230,230,12207,0,4,6.560271539664099,1.6689210024196655,230.51097698044032,3650.139428196936
1781618758,200,GET,/feed/{user_id},346.400000,0.000000,4,5,5,6,10,16,26,32,51,58,58,5184,0,4,5.590387977833786,1.9119649950880557,66.84812202001922,2166.862461419753
1781618758,200,GET,/feed/{user_id}?with_fof=true,185.500000,0.000000,4,5,6,6,11,20,40,130,200,230,230,2755,0,4,9.203874891219888,2.0603269804269075,230.51097698044032,11001.857713248639
1781618758,200,POST,/likes,18.100000,0.000000,5,6,6,7,9,11,21,30,39,39,39,273,0,5,6.02855064064834,3.1822889868635684,38.80666400073096,180.35164835164835
1781618758,200,POST,/posts,27.800000,0.000000,7,8,9,10,12,15,22,36,40,40,40,403,0,7,8.078242221121531,4.139492986723781,40.231414983281866,227.9379652605459
1781618758,200,GET,/timeline/{user_id},218.400000,0.000000,4,5,6,6,10,16,25,33,53,76,76,3265,0,4,5.957896160022434,2.0506730070337653,94.19566398719326,1837.8633996937212
1781618758,200,GET,/users/{user_id},88.100000,0.000000,3,4,5,5,8,14,23,26,48,48,48,1296,0,3,4.794483394432995,1.6689210024196655,47.93523499392904,263.3865740740741
1781618758,200,,Aggregated,884.300000,0.000000,4,5,6,6,10,17,27,37,160,230,230,13176,0,4,6.44389450395177,1.6689210024196655,230.51097698044032,3644.975789313904
1781618759,200,GET,/feed/{user_id},361.700000,0.000000,4,5,5,6,10,17,27,34,51,58,58,5583,0,4,5.6145775749343265,1.9119649950880557,66.84812202001922,2168.89468027942
1781618759,200,GET,/feed/{user_id}?with_fof=true,192.500000,0.000000,4,5,6,6,12,20,38,120,200,230,230,2939,0,4,9.108042932766217,2.0603269804269075,230.51097698044032,10992.796189179993
1781618759,200,POST,/likes,19.700000,0.000000,5,6,6,7,9,12,18,30,39,39,39,288,0,5,6.051042155983548,3.1822889868635684,38.80666400073096,180.35763888888889
1781618759,200,POST,/posts,28.300000,0.000000,7,8,9,10,12,15,21,28,39,39,39,426,0,7,8.139374019346361,4.139492986723781,40.231414983281866,227.92957746478874
1781618759,200,GET,/timeline/{user_id},225.900000,0.000000,4,5,6,6,10,17,26,33,59,76,76,3517,0,4,5.998595958971955,2.0506730070337653,94.19566398719326,1837.9991470002844
1781618759,200,GET,/users/{user_id},91.300000,0.000000,3,4,5,5,8,15,23,26,48,48,48,1395,0,3,4.8598578674376585,1.6689210024196655,47.93523499392904,263.4093189964158
1781618759,200,,Aggregated,919.400000,0.000000,4,5,6,6,10,17,27,37,160,230,230,14148,0,4,6.446237062920764,1.6689210024196655,230.51097698044032,3632.846126661012
1781618760,200,GET,/feed/{user_id},372.800000,0.000000,4,5,5,6,10,17,27,34,53,69,69,5971,0,4,5.628424758277998,1.9119649950880557,68.75816598767415,2149.457377323731
1781618760,200,GET,/feed/{user_id}?with_fof=true,199.200000,0.000000,4,5,6,6,12,21,38,130,200,230,230,3139,0,4,8.988159466010817,2.0603269804269075,230.51097698044032,10992.291812679197
1781618760,200,POST,/likes,20.000000,0.000000,5,6,6,7,9,12,18,30,39,39,39,300,0,5,6.037831716627504,3.1822889868635684,38.80666400073096,180.35
1781618760,200,POST,/posts,28.500000,0.000000,7,8,9,10,11,14,18,28,39,39,39,456,0,7,8.107139596911127,4.139492986723781,40.231414983281866,227.92763157894737
1781618760,200,GET,/timeline/{user_id},232.500000,0.000000,4,5,6,7,10,17,25,33,59,76,76,3749,0,4,5.991826798473034,2.0475880010053515,94.19566398719326,1853.2437983462257
1781618760,200,GET,/users/{user_id},92.400000,0.000000,3,4,5,5,9,15,23,31,61,61,61,1491,0,3,4.924978092556418,1.6689210024196655,61.303825001232326,263.429242119383
1781618760,200,,Aggregated,945.400000,0.000000,4,5,6,6,10,17,28,38,160,230,230,15106,0,4,6.430283527746765,1.6689210024196655,230.51097698044032,3630.202436118099
1781618761,200,GET,/feed/{user_id},378.300000,0.000000,4,5,5,6,10,18,28,37,58,69,69,6388,0,4,5.710166993381618,1.9119649950880557,68.75816598767415,2147.945992485911
1781618761,200,GET,/feed/{user_id}?with_fof=true,202.700000,0.000000,4,5,6,6,12,20,38,59,190,200,200,3337,0,4,8.862406421899095,2.0603269804269075,230.51097698044032,10988.624213365298
1781618761,200,POST,/likes,19.100000,0.000000,5,6,7,7,9,12,20,30,39,39,39,320,0,5,6.06809570290352,3.1822889868635684,38.80666400073096,180.371875
1781618761,200,POST,/posts,29.700000,0.000000,7,8,9,10,12,15,22,36,57,57,57,494,0,7,8.336693046945392,4.139492986723781,57.30210299952887,227.95141700404858
1781618761,200,GET,/timeline/{user_id},239.400000,0.000000,4,5,6,7,10,17,27,38,71,87,87,3987,0,4,6.051446169934285,2.0475880010053515,94.19566398719326,1854.6902432906948
1781618761,200,GET,/users/{user_id},92.900000,0.000000,3,4,5,5,9,15,22,31,61,61,61,1586,0,3,4.934206889756728,1.6689210024196655,61.303825001232326,263.42749054224464
1781618761,200,,Aggregated,962.100000,0.000000,4,5,6,6,10,18,29,39,150,200,200,16112,0,4,6.458743916360562,1.6689210024196655,230.51097698044032,3622.9450719960278
1781618762,200,GET,/feed/{user_id},382.200000,0.000000,4,5,5,6,11,19,29,38,58,69,69,6790,0,4,5.742729137460797,1.9119649950880557,68.75816598767415,2138.8861561119293
1781618762,200,GET,/feed/{user_id}?with_fof=true,203.000000,0.000000,4,5,6,7,13,21,38,54,190,200,200,3541,0,4,8.774777677749693,2.0603269804269075,230.51097698044032,10990.0059305281
1781618762,200,POST,/likes,18.800000,0.000000,5,6,7,7,9,12,20,30,39,39,39,342,0,5,6.078268753974672,3.1822889868635684,38.80666400073096,180.37426900584796
1781618762,200,POST,/posts,28.300000,0.000000,7,8,9,10,12,15,22,28,57,57,57,518,0,7,8.41473447907092,4.139492986723781,57.30210299952887,227.95559845559845
1781618762,200,GET,/timeline/{user_id},241.600000,0.000000,4,5,6,7,10,17,28,38,71,87,87,4224,0,4,6.100820403534354,2.0475880010053515,94.19566398719326,1832.8745265151515
