Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781615089,80,GET,/timeline/{user_id},24.500000,0.000000,3,3,4,4,25,130,140,170,190,190,190,228,0,3,15.5525362807614,2.0470080198720098,187.24167099571787,7330.622807017544
1781615089,80,GET,/users/{user_id},8.000000,0.000000,3,3,4,4,6,12,18,25,25,25,25,85,0,3,4.308298929347931,1.7607189947739244,26.945007004542276,261.54117647058825
1781615089,80,,Aggregated,99.000000,0.000000,3,3,4,4,15,30,130,140,190,190,190,975,0,3,9.944731432837076,1.7607189947739244,187.24167099571787,7930.152820512821
1781615090,100,GET,/feed/{user_id},59.000000,0.000000,3,3,4,4,11,18,26,35,56,56,56,588,0,3,5.3910917285109115,2.0688210206571966,55.91410800116137,8942.471088435374
1781615090,100,GET,/feed/{user_id}?with_fof=true,32.000000,0.000000,3,4,4,5,22,110,130,150,190,190,190,327,0,3,14.08397084328457,2.2017600131221116,185.54968500393443,11232.088685015291
1781615090,100,POST,/likes,4.000000,0.000000,4,4,4,5,7,15,16,16,16,16,16,37,0,4,4.590699482218337,2.8770619828719646,15.586732013616711,180.21621621621622
1781615090,100,POST,/posts,4.666667,0.000000,3,4,4,4,5,12,17,17,17,17,17,40,0,3,4.473836271790788,2.404074009973556,17.620921978959814,227.7
1781615090,100,GET,/timeline/{user_id},33.666667,0.000000,3,3,4,5,18,89,140,150,190,190,190,352,0,3,13.180667872306499,2.0470080198720098,187.24167099571787,7428.244318181818
1781615090,100,GET,/users/{user_id},12.333333,0.000000,3,3,4,4,6,11,25,25,31,31,31,128,0,3,4.368219281104757,1.7347699904348701,30.555809003999457,261.5078125
1781615090,100,,Aggregated,145.666667,0.000000,3,3,4,5,14,26,120,130,190,190,190,1472,0,3,9.050921802218395,1.7347699904348701,187.24167099571787,7877.076766304348
1781615091,120,GET,/feed/{user_id},77.250000,0.000000,3,3,4,4,10,16,24,32,56,56,56,825,0,3,5.135060406473437,2.0688210206571966,55.91410800116137,8871.604848484849
1781615091,120,GET,/feed/{user_id}?with_fof=true,46.750000,0.000000,3,4,4,5,19,87,120,150,190,190,190,448,0,3,12.599206981251752,2.079536992823705,185.54968500393443,11028.671875
1781615091,120,POST,/likes,4.750000,0.000000,4,4,4,5,7,13,16,16,16,16,16,44,0,4,4.616017247661313,2.8770619828719646,15.586732013616711,180.11363636363637
1781615091,120,POST,/posts,5.500000,0.000000,4,4,4,5,5,6,12,17,17,17,17,57,0,4,4.403591015082049,2.404074009973556,17.620921978959814,227.68421052631578
1781615091,120,GET,/timeline/{user_id},45.250000,0.000000,3,3,4,5,15,43,130,140,190,190,190,510,0,3,11.232782496360825,2.0470080198720098,187.24167099571787,7484.280392156863
1781615091,120,GET,/users/{user_id},16.500000,0.000000,3,3,4,4,6,10,19,25,31,31,31,179,0,3,4.150795691949706,1.6859470051713288,30.555809003999457,261.54748603351953
1781615091,120,,Aggregated,196.000000,0.000000,3,4,4,5,12,22,110,130,190,190,190,2063,0,3,8.146723466651073,1.6859470051713288,187.24167099571787,7825.798351914687
1781615092,140,GET,/feed/{user_id},100.000000,0.000000,3,4,4,5,10,17,24,32,43,56,56,1113,0,3,5.08074453572813,1.9710240012500435,55.91410800116137,8913.514824797843
1781615092,140,GET,/feed/{user_id}?with_fof=true,53.600000,0.000000,3,4,4,5,17,47,120,150,190,190,190,585,0,3,11.428736028625654,2.079536992823705,185.54968500393443,10987.854700854701
1781615092,140,POST,/likes,6.000000,0.000000,4,4,5,5,6,13,15,16,16,16,16,56,0,4,4.572795748702317,2.8770619828719646,15.586732013616711,180.28571428571428
1781615092,140,POST,/posts,6.600000,0.000000,4,4,4,5,6,7,17,23,23,23,23,85,0,4,4.601433798191412,2.404074009973556,22.660835995338857,227.72941176470587
1781615092,140,GET,/timeline/{user_id},57.600000,0.000000,3,3,4,5,13,31,130,150,190,190,190,680,0,3,10.313982730782728,2.0470080198720098,187.24167099571787,7453.391176470588
1781615092,140,GET,/users/{user_id},21.200000,0.000000,3,4,4,5,6,10,18,25,31,31,31,241,0,3,4.107970991572829,1.6859470051713288,30.555809003999457,261.56846473029043
1781615092,140,,Aggregated,245.000000,0.000000,3,4,4,5,11,20,56,130,190,190,190,2760,0,3,7.605582226697942,1.6859470051713288,187.24167099571787,7793.273188405798
1781615093,160,GET,/feed/{user_id},117.166667,0.000000,3,4,4,5,9,16,24,30,46,56,56,1438,0,3,4.994930987490338,1.9710240012500435,55.91410800116137,9008.36578581363
1781615093,160,GET,/feed/{user_id}?with_fof=true,65.000000,0.000000,3,4,4,5,15,40,120,150,190,190,190,730,0,3,10.91060907753784,2.079536992823705,185.54968500393443,10961.146575342465
1781615093,160,POST,/likes,7.000000,0.000000,4,4,5,5,8,15,21,22,22,22,22,71,0,4,4.974361012270018,2.48889098293148,22.175658988999203,180.30985915492957
1781615093,160,POST,/posts,7.833333,0.000000,4,4,5,5,6,7,12,17,23,23,23,111,0,4,4.4792883490371675,2.404074009973556,22.660835995338857,227.7927927927928
1781615093,160,GET,/timeline/{user_id},71.000000,0.000000,3,4,4,5,13,30,130,140,190,190,190,867,0,3,9.504431755200883,2.0470080198720098,187.24167099571787,7362.888119953864
1781615093,160,GET,/users/{user_id},25.666667,0.000000,3,4,4,5,7,11,18,25,31,31,31,313,0,3,4.286554392732936,1.6859470051713288,30.555809003999457,261.6421725239617
1781615093,160,,Aggregated,293.666667,0.000000,3,4,4,5,10,19,43,120,170,190,190,3530,0,3,7.2464220628647595,1.6859470051713288,187.24167099571787,7778.83059490085
1781615094,180,GET,/feed/{user_id},137.428571,0.000000,3,4,4,5,9,17,25,35,48,56,56,1788,0,3,5.1714891990841005,1.9710240012500435,55.91410800116137,8970.79586129754
1781615094,180,GET,/feed/{user_id}?with_fof=true,73.714286,0.000000,3,4,5,5,13,33,120,150,190,190,190,898,0,3,10.07506796617122,2.079536992823705,185.54968500393443,11037.573496659243
1781615094,180,POST,/likes,7.285714,0.000000,4,5,5,5,8,16,23,33,33,33,33,91,0,4,5.3800153286979215,2.48889098293148,32.6451110013295,180.28571428571428
1781615094,180,POST,/posts,10.142857,0.000000,4,4,5,5,6,7,12,17,23,23,23,142,0,4,4.415453223078709,2.404074009973556,22.660835995338857,227.81690140845072
1781615094,180,GET,/timeline/{user_id},85.714286,0.000000,3,4,4,5,12,29,130,140,190,190,190,1069,0,3,9.166542290750424,2.0470080198720098,187.24167099571787,7324.637979420018
1781615094,180,GET,/users/{user_id},29.000000,0.000000,3,4,5,5,7,11,22,27,31,31,31,401,0,3,4.4955433318896585,1.6859470051713288,30.555809003999457,261.79052369077306
1781615094,180,,Aggregated,343.285714,0.000000,3,4,4,5,10,19,40,120,170,190,190,4389,0,3,7.065927559597351,1.6859470051713288,187.24167099571787,7731.8970152654365
1781615095,200,GET,/feed/{user_id},158.875000,0.000000,3,4,5,5,12,20,30,38,50,56,56,2185,0,3,5.750024084545761,1.9710240012500435,55.91410800116137,8913.198169336385
1781615095,200,GET,/feed/{user_id}?with_fof=true,83.125000,0.000000,4,4,5,6,16,32,120,140,170,190,190,1109,0,4,10.030952537833521,2.079536992823705,185.54968500393443,11042.504959422904
1781615095,200,POST,/likes,7.625000,0.000000,4,5,6,7,13,21,23,33,43,43,43,111,0,4,6.233990737782405,2.48889098293148,42.78152299229987,180.21621621621622
1781615095,200,POST,/posts,12.500000,0.000000,4,4,5,5,7,8,17,29,37,37,37,166,0,4,4.972901468267608,2.404074009973556,37.03928698087111,227.84337349397592
1781615095,200,GET,/timeline/{user_id},97.000000,0.000000,3,4,5,6,15,32,130,150,190,200,200,1299,0,3,9.719593600942478,2.0470080198720098,197.45294097810984,7279.125481139338
1781615095,200,GET,/users/{user_id},33.500000,0.000000,3,4,5,5,8,14,27,31,44,44,44,494,0,3,5.0343025226178035,1.6859470051713288,43.81898298743181,261.8056680161943
1781615095,200,,Aggregated,392.625000,0.000000,3,4,5,6,13,23,41,120,170,200,200,5364,0,3,7.5164618080935135,1.6859470051713288,197.45294097810984,7711.450037285607
1781615096,220,GET,/feed/{user_id},178.888889,0.000000,4,4,5,6,12,20,31,38,51,57,57,2598,0,4,5.9757071480197475,1.9710240012500435,57.06669500796124,8848.54272517321
1781615096,220,GET,/feed/{user_id}?with_fof=true,89.555556,0.000000,4,5,5,7,16,30,110,140,180,190,190,1306,0,4,10.016721060680858,2.079536992823705,185.54968500393443,11085.861408882083
1781615096,220,POST,/likes,9.222222,0.000000,4,5,6,7,11,22,24,33,43,43,43,143,0,4,6.4234167060218885,2.48889098293148,42.78152299229987,180.24475524475525
1781615096,220,POST,/posts,13.666667,0.000000,4,5,5,5,7,9,17,29,37,37,37,198,0,4,4.96483932209855,2.404074009973556,37.03928698087111,227.84848484848484
1781615096,220,GET,/timeline/{user_id},108.333333,0.000000,4,4,5,6,16,30,120,150,190,200,200,1571,0,4,9.777669167300369,2.0470080198720098,197.45294097810984,7315.127943984723
1781615096,220,GET,/users/{user_id},39.000000,0.000000,4,4,5,6,9,16,27,32,67,67,67,602,0,4,5.332390347494128,1.6859470051713288,66.85424101306126,261.86212624584715
1781615096,220,,Aggregated,438.666667,0.000000,4,4,5,6,13,24,40,110,170,200,200,6418,0,4,7.64710640410743,1.6859470051713288,197.45294097810984,7663.952165783733
1781615097,240,GET,/feed/{user_id},198.000000,0.000000,4,5,5,6,14,22,33,42,64,79,79,3057,0,4,6.397667389459701,1.9710240012500435,79.0793539781589,8854.165521753353
1781615097,240,GET,/feed/{user_id}?with_fof=true,100.400000,0.000000,4,5,6,7,17,30,67,120,180,190,190,1564,0,4,10.120494649773809,2.079536992823705,185.54968500393443,11074.523657289003
1781615097,240,POST,/likes,10.200000,0.000000,5,6,7,8,16,22,23,33,43,43,43,167,0,5,6.71774430481388,2.48889098293148,42.78152299229987,180.23952095808383
1781615097,240,POST,/posts,15.800000,0.000000,4,5,5,6,8,13,20,23,37,37,37,230,0,4,5.344516494939023,2.404074009973556,37.03928698087111,227.84782608695653
1781615097,240,GET,/timeline/{user_id},118.000000,0.000000,4,5,6,7,17,31,110,150,190,200,200,1850,0,4,10.166338305634044,2.0470080198720098,197.45294097810984,7283.112432432433
1781615097,240,GET,/users/{user_id},44.400000,0.000000,4,5,5,6,11,19,29,37,67,67,67,725,0,4,5.738312637329037,1.6859470051713288,66.85424101306126,261.92413793103447
1781615097,240,,Aggregated,486.800000,0.000000,4,5,6,7,15,24,42,70,170,200,200,7593,0,4,7.994893647050042,1.6859470051713288,197.45294097810984,7656.248781772685
1781615098,260,GET,/feed/{user_id},237.100000,0.000000,4,5,6,7,16,26,43,62,100,130,130,3517,0,4,7.477335685437488,1.9710240012500435,126.18635999388061,8827.673869775377
1781615098,260,GET,/feed/{user_id}?with_fof=true,120.400000,0.000000,4,6,7,10,21,36,85,120,180,190,190,1821,0,4,11.200355937128952,2.079536992823705,185.54968500393443,11107.587589236684
1781615098,260,POST,/likes,12.700000,0.000000,5,6,7,8,13,22,24,33,43,43,43,192,0,5,6.85540510418529,2.48889098293148,42.78152299229987,180.26041666666666
1781615098,260,POST,/posts,17.700000,0.000000,4,5,6,7,12,20,49,81,94,94,94,265,0,4,7.237657558014792,2.404074009973556,94.0083820023574,227.85283018867923
1781615098,260,GET,/timeline/{user_id},140.200000,0.000000,4,5,7,9,22,41,110,150,220,230,230,2166,0,4,11.565140847794776,2.0470080198720098,230.08924300665967,7229.0863342566945
1781615098,260,GET,/users/{user_id},54.900000,0.000000,4,5,6,7,14,23,32,48,110,110,110,834,0,4,6.63466484416963,1.6859470051713288,111.37720901751891,261.9772182254197
1781615098,260,,Aggregated,583.000000,0.000000,4,5,7,8,18,30,61,95,170,230,230,8795,0,4,9.1542081132955,1.6859470051713288,230.08924300665967,7645.881409891984
1781615099,280,GET,/feed/{user_id},275.100000,0.000000,4,6,7,9,21,34,56,72,100,130,130,4024,0,4,8.532218818246884,1.9710240012500435,126.18635999388061,8834.273856858847
1781615099,280,GET,/feed/{user_id}?with_fof=true,138.200000,0.000000,5,6,9,12,26,43,80,140,190,240,240,2091,0,4,11.985888553598793,2.079536992823705,242.32128701987676,11108.651841224295
1781615099,280,POST,/likes,14.600000,0.000000,5,6,8,8,16,22,27,35,43,43,43,210,0,5,6.981775171533671,2.48889098293148,42.78152299229987,180.25714285714287
1781615099,280,POST,/posts,20.200000,0.000000,5,6,7,7,14,21,42,81,94,94,94,305,0,4,7.42435706550347,2.404074009973556,94.0083820023574,227.84918032786885
1781615099,280,GET,/timeline/{user_id},166.100000,0.000000,4,6,8,12,26,47,110,160,220,230,230,2490,0,4,12.510200597831593,2.0470080198720098,231.81648200261407,7200.55702811245
1781615099,280,GET,/users/{user_id},65.500000,0.000000,4,6,7,9,19,28,47,65,110,110,110,957,0,4,7.65823608878275,1.6859470051713288,111.37720901751891,262.0313479623824
1781615099,280,,Aggregated,679.700000,0.000000,4,6,8,10,23,38,67,94,190,240,240,10077,0,4,10.082968602437921,1.6859470051713288,242.32128701987676,7647.5943237074525
1781615100,300,GET,/feed/{user_id},309.400000,0.000000,5,6,9,12,26,45,68,82,130,150,150,4535,0,4,9.966600794191631,1.9710240012500435,154.97886200319044,8835.053362734288
1781615100,300,GET,/feed/{user_id}?with_fof=true,159.200000,0.000000,5,7,11,15,32,48,91,140,180,240,240,2368,0,5,12.976411968326362,2.079536992823705,242.32128701987676,11074.656672297297
1781615100,300,POST,/likes,17.100000,0.000000,6,7,9,11,19,23,35,43,43,43,43,237,0,5,7.770877021422829,2.48889098293148,43.06928999722004,180.28270042194092
1781615100,300,POST,/posts,23.200000,0.000000,5,6,8,10,16,29,53,88,97,97,97,343,0,5,8.248604524119706,2.404074009973556,96.81002600700594,227.85714285714286
1781615100,300,GET,/timeline/{user_id},189.900000,0.000000,5,7,12,16,34,61,110,160,220,230,230,2867,0,5,14.042637708985803,2.0470080198720098,231.81648200261407,7204.310777816533
1781615100,300,GET,/users/{user_id},73.900000,0.000000,5,7,9,12,24,42,67,100,130,130,130,1087,0,4,9.640330432414265,1.6859470051713288,129.19276198954321,262.0689972401104
1781615100,300,,Aggregated,772.700000,0.000000,5,7,10,14,28,47,78,110,180,240,240,11437,0,4,11.483512183282569,1.6859470051713288,242.32128701987676,7637.690303401241
1781615101,320,GET,/feed/{user_id},347.800000,0.000000,5,8,12,16,34,57,85,100,150,170,170,5099,0,5,11.669516240231161,1.9710240012500435,174.38894501538016,8820.735634438126
1781615101,320,GET,/feed/{user_id}?with_fof=true,174.600000,0.000000,6,9,14,19,36,59,97,140,180,240,240,2657,0,5,14.25656452592733,2.079536992823705,242.32128701987676,11059.9435453519
1781615101,320,POST,/likes,18.200000,0.000000,6,8,10,11,20,27,37,43,82,82,82,259,0,5,8.319091803459882,2.48889098293148,82.2309729992412,180.27413127413126
1781615101,320,POST,/posts,26.700000,0.000000,5,7,9,12,20,33,69,94,110,110,110,387,0,5,9.289117084632,2.404074009973556,112.10312199546024,227.83979328165375
1781615101,320,GET,/timeline/{user_id},214.100000,0.000000,6,9,15,21,42,73,120,160,230,250,250,3213,0,5,15.708139406829401,2.0470080198720098,251.6499350022059,7219.750077808902
1781615101,320,GET,/users/{user_id},82.700000,0.000000,5,8,12,16,34,59,94,110,130,160,160,1232,0,5,11.803680858183608,1.6859470051713288,164.3004690122325,262.13555194805195
1781615101,320,,Aggregated,864.100000,0.000000,5,8,13,18,36,60,97,120,190,240,250,12847,0,5,13.088228775169407,1.6859470051713288,251.6499350022059,7629.646921460263
1781615102,340,GET,/feed/{user_id},375.200000,0.000000,6,10,17,22,42,66,96,110,170,220,220,5728,0,5,13.569656637861938,1.9710240012500435,222.83525997772813,8795.434881284917
1781615102,340,GET,/feed/{user_id}?with_fof=true,196.500000,0.000000,7,11,18,23,43,66,100,140,180,240,240,2912,0,5,15.677613854067813,2.079536992823705,242.32128701987676,11094.248626373626
1781615102,340,POST,/likes,19.100000,0.000000,7,9,12,16,27,35,43,48,82,82,82,291,0,6,9.900279100196231,2.48889098293148,82.2309729992412,180.24398625429552
1781615102,340,POST,/posts,29.400000,0.000000,7,10,14,17,29,42,69,94,110,110,110,442,0,5,10.756708818542606,2.404074009973556,112.10312199546024,227.84162895927602
1781615102,340,GET,/timeline/{user_id},237.900000,0.000000,7,12,20,26,50,80,120,160,230,250,250,3582,0,5,17.23026917846096,2.0470080198720098,251.6499350022059,7232.699609156895
1781615102,340,GET,/users/{user_id},92.000000,0.000000,6,10,16,22,42,63,94,120,140,160,160,1372,0,5,13.20001434708902,1.6859470051713288,164.3004690122325,262.1909620991254
1781615102,340,,Aggregated,950.100000,0.000000,6,11,17,23,43,68,100,130,200,240,250,14327,0,5,14.716611653669636,1.6859470051713288,251.6499350022059,7615.489355761848
1781615103,360,GET,/feed/{user_id},408.700000,0.000000,7,13,20,27,50,76,100,120,170,220,220,6367,0,6,15.08915076581062,1.9710240012500435,222.83525997772813,8804.213758441967
1781615103,360,GET,/feed/{user_id}?with_fof=true,212.700000,0.000000,8,14,21,28,50,78,110,140,200,240,240,3230,0,6,17.064491994087888,2.079536992823705,242.32128701987676,11107.125077399382
1781615103,360,POST,/likes,20.400000,0.000000,8,10,14,17,27,37,48,56,100,100,100,316,0,6,10.4715189625011,2.48889098293148,103.30235998844728,180.28164556962025
1781615103,360,POST,/posts,31.900000,0.000000,7,12,16,20,32,49,77,97,110,110,110,484,0,6,11.985091586279287,2.404074009973556,112.10312199546024,227.86776859504133
1781615103,360,GET,/timeline/{user_id},260.600000,0.000000,8,15,24,30,58,89,120,160,220,250,250,3981,0,6,18.330243947544115,2.0470080198720098,251.6499350022059,7218.880934438584
1781615103,360,GET,/users/{user_id},100.600000,0.000000,7,13,20,25,47,70,100,120,140,160,160,1552,0,6,14.65555767227323,1.6859470051713288,164.3004690122325,262.23840206185565
1781615103,360,,Aggregated,1034.900000,0.000000,8,14,21,27,50,76,110,130,200,240,250,15930,0,6,16.07149046134782,1.6859470051713288,251.6499350022059,7611.114814814815
1781615104,380,GET,/feed/{user_id},442.900000,0.000000,9,16,26,33,58,82,110,120,170,220,220,7022,0,6,16.74163266415932,1.9710240012500435,222.83525997772813,8803.35331814298
1781615104,380,GET,/feed/{user_id}?with_fof=true,225.700000,0.000000,10,18,27,34,58,87,120,140,200,270,270,3556,0,7,18.719134921808696,2.079536992823705,272.3430079931859,11082.362485939258
1781615104,380,POST,/likes,22.600000,0.000000,9,13,20,24,37,47,58,70,100,100,100,349,0,7,12.364340444558426,2.48889098293148,103.30235998844728,180.31518624641834
1781615104,380,POST,/posts,34.300000,0.000000,10,15,20,25,42,59,77,97,110,110,110,541,0,7,13.44120488845306,2.404074009973556,112.10312199546024,227.86691312384474
1781615104,380,GET,/timeline/{user_id},279.300000,0.000000,10,18,28,36,65,94,120,160,220,250,250,4378,0,7,19.836986994793563,2.0470080198720098,251.6499350022059,7220.379396984925
1781615104,380,GET,/users/{user_id},108.600000,0.000000,9,16,25,33,56,75,110,120,140,160,160,1702,0,6,16.32175527655092,1.6859470051713288,164.3004690122325,262.2385428907168
1781615104,380,,Aggregated,1113.400000,0.000000,9,17,26,33,58,84,110,130,210,250,270,17548,0,7,17.685080439558828,1.6859470051713288,272.3430079931859,7605.9599384545245
1781615105,400,GET,/feed/{user_id},476.000000,0.000000,12,21,31,40,69,100,130,150,220,230,230,7667,0,7,19.481685843748224,1.9710240012500435,227.1730850043241,8816.032868136168
1781615105,400,GET,/feed/{user_id}?with_fof=true,239.900000,0.000000,12,22,33,40,70,110,140,170,260,330,330,3891,0,8,21.89883431633951,2.079536992823705,334.4594619993586,11079.53173991262
1781615105,400,POST,/likes,24.100000,0.000000,10,16,23,27,37,49,70,100,110,110,110,378,0,7,13.420774148519659,2.48889098293148,110.49555701902136,180.34126984126985
1781615105,400,POST,/posts,35.800000,0.000000,12,17,22,28,44,62,77,94,110,110,110,586,0,7,14.329837968810573,2.404074009973556,112.10312199546024,227.8668941979522
1781615105,400,GET,/timeline/{user_id},299.500000,0.000000,12,22,33,42,73,110,160,180,230,250,250,4743,0,8,22.307595560502076,2.0470080198720098,251.6499350022059,7240.865064305292
1781615105,400,GET,/users/{user_id},118.700000,0.000000,12,22,32,41,65,93,120,140,210,220,220,1866,0,7,18.916892291369596,1.6859470051713288,217.71459199953824,262.2743837084673
1781615105,400,,Aggregated,1194.000000,0.000000,12,21,31,40,68,100,140,160,220,270,330,19131,0,7,20.34125942846245,1.6859470051713288,334.4594619993586,7617.871935601903
1781615106,400,GET,/feed/{user_id},506.600000,0.000000,14,25,36,45,74,100,130,150,220,230,230,8305,0,8,20.76121953848768,1.9710240012500435,227.1730850043241,8812.777965081277
1781615106,400,GET,/feed/{user_id}?with_fof=true,256.900000,0.000000,15,26,37,45,76,110,150,180,260,330,330,4207,0,9,22.952380588999358,2.079536992823705,334.4594619993586,11066.405039220346
1781615106,400,POST,/likes,25.000000,0.000000,13,19,26,30,39,49,68,100,110,110,110,423,0,8,14.461402478022391,2.48889098293148,110.49555701902136,180.33333333333334
1781615106,400,POST,/posts,39.200000,0.000000,14,20,27,30,44,62,77,94,110,110,110,643,0,8,15.11943999795217,2.404074009973556,112.10312199546024,227.85847589424571
1781615106,400,GET,/timeline/{user_id},318.400000,0.000000,15,27,37,46,78,110,160,190,230,250,250,5173,0,9,23.494987343557018,2.0470080198720098,251.6499350022059,7252.436497196984
1781615106,400,GET,/users/{user_id},126.300000,0.000000,15,26,36,45,68,94,120,140,210,220,220,2042,0,8,20.31980158353405,1.6859470051713288,217.71459199953824,262.3271302644466
1781615106,400,,Aggregated,1272.400000,0.000000,15,26,36,44,72,100,140,170,220,270,330,20793,0,8,21.538699126328293,1.6859470051713288,334.4594619993586,7599.75987111047
1781615107,400,GET,/feed/{user_id},533.600000,0.000000,16,28,41,53,84,110,150,170,220,230,230,8960,0,9,22.81988564225555,1.9710240012500435,234.86482797306962,8815.32890625
1781615107,400,GET,/feed/{user_id}?with_fof=true,271.000000,0.000000,17,30,42,53,86,120,160,190,260,330,330,4528,0,9,24.96815933634986,2.079536992823705,334.4594619993586,11066.120803886926
1781615107,400,POST,/likes,26.700000,0.000000,14,23,29,34,48,57,74,110,130,130,130,447,0,9,15.541587546321937,2.48889098293148,130.02146800863557,180.3288590604027
1781615107,400,POST,/posts,40.600000,0.000000,15,21,28,32,49,63,83,99,140,140,140,684,0,8,16.348939236237843,2.404074009973556,138.2684299896937,227.8654970760234
1781615107,400,GET,/timeline/{user_id},336.200000,0.000000,17,30,42,52,90,120,170,190,250,340,340,5578,0,10,25.570406678909762,2.0470080198720098,337.56759599782526,7267.749013983506
1781615107,400,GET,/users/{user_id},132.900000,0.000000,17,29,43,51,78,110,140,170,210,220,220,2183,0,9,22.500635162365985,1.6859470051713288,217.71459199953824,262.36738433348603
