Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781616005,50,GET,/feed/{user_id},12.000000,0.000000,3,3,4,4,9,13,21,23,46,46,46,217,0,3,4.7987916322815565,2.0447149872779846,45.5406179826241,9259.612903225807
1781616005,50,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,3,4,9,12,110,150,170,190,190,190,190,121,0,3,26.721019223755732,2.1673890005331486,188.84179700398818,10799.644628099173
1781616005,50,POST,/likes,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,9,0,4,7.202771107485104,3.600836993427947,22.891293978318572,180.55555555555554
1781616005,50,POST,/posts,1.000000,0.000000,5,5,5,5,11,21,21,21,21,21,21,14,0,5,6.1504858666532005,3.874117013765499,20.698934007668868,227.92857142857142
1781616005,50,GET,/timeline/{user_id},12.000000,0.000000,3,3,3,4,18,140,140,150,180,180,180,127,0,3,21.20307718901382,2.1069979993626475,233.33949098014273,7854.354330708661
1781616005,50,GET,/users/{user_id},5.000000,0.000000,2,3,3,3,12,14,20,20,20,20,20,49,0,2,4.365846346018418,1.705546019366011,24.239796010078862,261.83673469387753
1781616005,50,,Aggregated,38.000000,0.000000,3,3,4,4,14,95,140,150,190,190,190,537,0,3,13.654059825586051,1.705546019366011,233.33949098014273,8065.627560521415
1781616006,50,GET,/feed/{user_id},35.500000,0.000000,3,3,3,4,6,11,19,22,46,46,46,313,0,3,4.371026515240629,2.0447149872779846,45.5406179826241,9348.26517571885
1781616006,50,GET,/feed/{user_id}?with_fof=true,20.000000,0.000000,3,3,4,4,100,130,150,190,190,190,190,172,0,3,20.2877529132651,2.1673890005331486,188.84179700398818,10826.96511627907
1781616006,50,POST,/likes,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,15,0,4,5.720759064812834,3.0868659960106015,22.891293978318572,180.26666666666668
1781616006,50,POST,/posts,1.000000,0.000000,4,5,5,5,11,21,21,21,21,21,21,20,0,4,5.666203306464013,3.874117013765499,20.698934007668868,227.75
1781616006,50,GET,/timeline/{user_id},19.500000,0.000000,3,3,3,3,12,130,140,150,180,180,180,180,0,3,16.591154900541166,2.031063981121406,233.33949098014273,7797.355555555556
1781616006,50,GET,/users/{user_id},9.000000,0.000000,2,3,3,3,5,12,19,20,20,20,20,74,0,2,3.725880607128823,1.705546019366011,24.239796010078862,262.14864864864865
1781616006,50,,Aggregated,87.000000,0.000000,3,3,4,4,10,21,140,150,190,190,190,774,0,3,10.747911239636085,1.705546019366011,233.33949098014273,8034.143410852713
1781616007,50,GET,/feed/{user_id},49.333333,0.000000,3,3,3,4,5,11,19,22,46,46,46,404,0,3,4.111943144344329,2.0447149872779846,45.5406179826241,9257.282178217822
1781616007,50,GET,/feed/{user_id}?with_fof=true,29.333333,0.000000,3,3,3,4,14,120,150,180,190,190,190,227,0,3,16.85042823880238,2.1673890005331486,188.84179700398818,10993.427312775331
1781616007,50,POST,/likes,2.333333,0.000000,4,4,4,4,4,5,5,5,5,5,5,18,0,4,5.400823220649424,3.0868659960106015,22.891293978318572,180.22222222222223
1781616007,50,POST,/posts,3.333333,0.000000,4,5,5,5,6,11,21,21,21,21,21,28,0,4,5.331671683442047,3.7199350190348923,20.698934007668868,227.57142857142858
1781616007,50,GET,/timeline/{user_id},32.333333,0.000000,3,3,3,3,10,140,140,150,180,180,180,246,0,3,15.312812512913696,2.031063981121406,233.33949098014273,7559.532520325203
1781616007,50,GET,/users/{user_id},12.666667,0.000000,2,3,3,3,4,12,19,20,20,20,20,89,0,2,3.5200495272220813,1.705546019366011,24.239796010078862,261.96629213483146
1781616007,50,,Aggregated,129.333333,0.000000,3,3,3,4,6,18,140,150,190,190,190,1012,0,3,9.696650347560128,1.705546019366011,233.33949098014273,8031.646245059289
1781616008,50,GET,/feed/{user_id},63.750000,0.000000,3,3,3,4,5,10,18,21,46,46,46,488,0,3,3.9487212399434926,2.0447149872779846,45.5406179826241,9216.434426229509
1781616008,50,GET,/feed/{user_id}?with_fof=true,33.750000,0.000000,3,3,3,4,12,110,150,180,190,190,190,284,0,3,14.994446660021424,2.1673890005331486,188.84179700398818,11045.535211267606
1781616008,50,POST,/likes,2.250000,0.000000,4,4,4,4,5,6,7,7,7,7,7,26,0,4,5.052485651014229,2.9406709945760667,22.891293978318572,180.46153846153845
1781616008,50,POST,/posts,4.250000,0.000000,4,5,5,5,6,11,21,21,21,21,21,33,0,4,5.2320660659902245,3.7199350190348923,20.698934007668868,227.57575757575756
1781616008,50,GET,/timeline/{user_id},36.500000,0.000000,3,3,3,3,5,34,140,140,180,180,180,315,0,3,13.07965228620488,2.031063981121406,233.33949098014273,7549.298412698413
1781616008,50,GET,/users/{user_id},15.250000,0.000000,2,3,3,3,4,9,14,19,20,20,20,109,0,2,3.3309132844923117,1.705546019366011,24.239796010078862,262.07339449541286
1781616008,50,,Aggregated,155.750000,0.000000,3,3,3,4,5,14,120,140,190,190,190,1255,0,3,8.74309294167869,1.705546019366011,233.33949098014273,8010.636653386454
1781616009,50,GET,/feed/{user_id},69.200000,0.000000,3,3,3,4,4,10,15,21,46,46,46,573,0,3,3.8382491155976126,2.0447149872779846,45.5406179826241,9281.670157068063
1781616009,50,GET,/feed/{user_id}?with_fof=true,38.200000,0.000000,3,3,3,4,10,110,150,170,190,190,190,336,0,3,13.461288275114688,2.1673890005331486,188.84179700398818,11121.080357142857
1781616009,50,POST,/likes,3.200000,0.000000,4,4,4,4,4,6,7,7,7,7,7,34,0,4,4.741409527281682,2.9406709945760667,22.891293978318572,180.35294117647058
1781616009,50,POST,/posts,4.400000,0.000000,4,5,5,5,6,6,21,21,21,21,21,42,0,4,5.076125932862938,3.3885620068758726,20.698934007668868,227.57142857142858
1781616009,50,GET,/timeline/{user_id},41.800000,0.000000,3,3,3,3,4,25,140,140,180,180,180,377,0,3,11.52382275896809,2.031063981121406,233.33949098014273,7530.846153846154
1781616009,50,GET,/users/{user_id},15.800000,0.000000,2,3,3,3,4,9,19,20,27,27,27,136,0,2,3.3304019416391384,1.705546019366011,26.789538009325042,261.9264705882353
1781616009,50,,Aggregated,172.600000,0.000000,3,3,3,4,5,12,110,140,190,190,190,1498,0,3,7.94000711680753,1.705546019366011,233.33949098014273,7974.313084112149
1781616010,50,GET,/feed/{user_id},71.500000,0.000000,3,3,3,4,4,10,17,22,52,52,52,670,0,3,3.8995928675763363,1.985367009183392,51.85794399585575,9210.253731343284
1781616010,50,GET,/feed/{user_id}?with_fof=true,41.500000,0.000000,3,3,3,4,5,110,150,170,190,190,190,383,0,3,12.261587066296853,2.0865999977104366,188.84179700398818,11156.360313315927
1781616010,50,POST,/likes,3.166667,0.000000,4,4,4,4,5,5,7,7,7,7,7,43,0,4,4.58329364990404,2.9406709945760667,22.891293978318572,180.34883720930233
1781616010,50,POST,/posts,5.333333,0.000000,4,5,5,5,6,7,21,21,21,21,21,49,0,4,5.005955697293868,3.3885620068758726,20.698934007668868,227.59183673469389
1781616010,50,GET,/timeline/{user_id},46.500000,0.000000,3,3,3,3,4,32,140,140,180,180,180,447,0,3,11.332356107618631,2.01708497479558,233.33949098014273,7430.832214765101
1781616010,50,GET,/users/{user_id},16.333333,0.000000,2,2,3,3,4,5,19,20,27,27,27,155,0,2,3.2128510457809054,1.705546019366011,26.789538009325042,261.89677419354837
1781616010,50,,Aggregated,184.333333,0.000000,3,3,3,4,5,12,110,140,190,190,190,1747,0,3,7.621547576406801,1.705546019366011,233.33949098014273,7913.473955352032
1781616011,50,GET,/feed/{user_id},73.714286,0.000000,3,3,3,4,4,10,15,21,52,52,52,769,0,3,3.837623431836891,1.985367009183392,51.85794399585575,9262.591677503251
1781616011,50,GET,/feed/{user_id}?with_fof=true,43.428571,0.000000,3,3,3,4,5,110,130,150,190,190,190,425,0,3,11.60553640788695,2.0865999977104366,188.84179700398818,11148.056470588235
1781616011,50,POST,/likes,4.428571,0.000000,4,4,4,4,5,5,7,7,7,7,7,47,0,4,4.5635843187560665,2.9406709945760667,22.891293978318572,180.38297872340425
1781616011,50,POST,/posts,5.142857,0.000000,4,5,5,5,6,7,11,21,21,21,21,57,0,4,5.006460615907583,3.3885620068758726,20.698934007668868,227.64912280701753
1781616011,50,GET,/timeline/{user_id},48.000000,0.000000,3,3,3,3,5,34,140,140,180,180,180,519,0,3,11.606608907481734,2.01708497479558,233.33949098014273,7340.439306358381
1781616011,50,GET,/users/{user_id},17.142857,0.000000,2,3,3,3,3,9,14,20,27,27,27,176,0,2,3.212657432165791,1.705546019366011,26.789538009325042,261.8068181818182
1781616011,50,,Aggregated,191.857143,0.000000,3,3,3,4,5,12,110,140,190,190,190,1993,0,3,7.512593999782734,1.705546019366011,233.33949098014273,7896.676869041646
1781616012,50,GET,/feed/{user_id},76.875000,0.000000,3,3,3,4,4,9,14,21,52,52,52,862,0,3,3.7286757435009483,1.985367009183392,51.85794399585575,9297.465197215777
1781616012,50,GET,/feed/{user_id}?with_fof=true,43.750000,0.000000,3,3,3,4,4,95,130,150,190,190,190,468,0,3,11.049826741957357,2.0865999977104366,188.84179700398818,11116.882478632479
1781616012,50,POST,/likes,4.625000,0.000000,4,4,4,4,5,5,7,7,7,7,7,51,0,4,4.497634451242858,2.9406709945760667,22.891293978318572,180.41176470588235
1781616012,50,POST,/posts,5.625000,0.000000,4,5,5,5,6,7,11,21,21,21,21,64,0,4,4.940682986216416,3.3885620068758726,20.698934007668868,227.65625
1781616012,50,GET,/timeline/{user_id},50.125000,0.000000,3,3,3,3,4,18,140,140,180,180,180,594,0,3,10.503052153035854,2.01708497479558,233.33949098014273,7355.728956228956
1781616012,50,GET,/users/{user_id},17.250000,0.000000,2,3,3,3,4,6,14,20,27,27,27,204,0,2,3.135367941913679,1.705546019366011,26.789538009325042,261.87745098039215
1781616012,50,,Aggregated,198.250000,0.000000,3,3,3,4,4,11,100,140,180,190,190,2243,0,3,7.048349760730622,1.705546019366011,233.33949098014273,7874.994650022291
1781616013,50,GET,/feed/{user_id},78.777778,0.000000,3,3,3,3,4,5,11,14,52,52,52,965,0,3,3.666715896320457,1.985367009183392,51.85794399585575,9292.356476683937
1781616013,50,GET,/feed/{user_id}?with_fof=true,43.777778,0.000000,3,3,3,3,4,10,120,150,190,190,190,510,0,3,10.764466686854504,2.0865999977104366,188.84179700398818,11158.54705882353
1781616013,50,POST,/likes,4.777778,0.000000,4,4,4,4,5,6,6,7,7,7,7,55,0,4,4.479312381855297,2.9406709945760667,22.891293978318572,180.36363636363637
1781616013,50,POST,/posts,6.000000,0.000000,4,5,5,5,6,6,7,11,11,11,11,72,0,4,4.896977335900171,3.3885620068758726,20.698934007668868,227.63888888888889
1781616013,50,GET,/timeline/{user_id},52.333333,0.000000,3,3,3,3,4,15,140,140,180,180,180,655,0,3,9.911683550858088,2.01708497479558,233.33949098014273,7408.296183206106
1781616013,50,GET,/users/{user_id},18.000000,0.000000,2,2,3,3,3,5,9,12,27,27,27,228,0,2,3.04296371586245,1.705546019366011,26.789538009325042,261.7938596491228
1781616013,50,,Aggregated,203.666667,0.000000,3,3,3,4,4,6,31,140,180,190,190,2485,0,3,6.765855876241681,1.705546019366011,233.33949098014273,7885.881690140845
1781616014,50,GET,/feed/{user_id},80.400000,0.000000,3,3,3,3,4,5,11,12,52,52,52,1065,0,3,3.599862493886153,1.9703750149346888,51.85794399585575,9249.076056338028
1781616014,50,GET,/feed/{user_id}?with_fof=true,44.200000,0.000000,3,3,3,3,4,4,110,120,180,180,180,555,0,3,10.133148225859177,2.0865999977104366,188.84179700398818,11158.445045045046
1781616014,50,POST,/likes,4.800000,0.000000,4,4,4,4,5,6,7,7,7,7,7,57,0,4,4.470417315851113,2.9406709945760667,22.891293978318572,180.3684210526316
1781616014,50,POST,/posts,5.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,78,0,4,4.8749138864551265,3.3885620068758726,20.698934007668868,227.64102564102564
1781616014,50,GET,/timeline/{user_id},54.400000,0.000000,3,3,3,3,4,5,140,140,150,150,150,720,0,3,9.468484414901468,2.01708497479558,233.33949098014273,7461.070833333333
1781616014,50,GET,/users/{user_id},18.700000,0.000000,2,2,3,3,3,4,6,10,27,27,27,247,0,2,2.9923585150437995,1.705546019366011,26.789538009325042,261.87854251012146
1781616014,50,,Aggregated,208.200000,0.000000,3,3,3,3,4,5,14,110,150,180,180,2722,0,3,6.483919626536548,1.705546019366011,233.33949098014273,7901.504408523145
1781616015,50,GET,/feed/{user_id},88.100000,0.000000,3,3,3,3,4,4,10,12,52,52,52,1172,0,3,3.5217420357250075,1.9703750149346888,51.85794399585575,9232.63481228669
1781616015,50,GET,/feed/{user_id}?with_fof=true,48.000000,0.000000,3,3,3,3,4,4,38,110,180,180,180,600,0,3,9.595661205482125,2.0865999977104366,188.84179700398818,11164.048333333334
1781616015,50,POST,/likes,5.100000,0.000000,4,4,4,4,5,6,6,7,7,7,7,63,0,4,4.426636476261867,2.9406709945760667,22.891293978318572,180.33333333333334
1781616015,50,POST,/posts,6.600000,0.000000,4,5,5,5,6,6,7,7,7,7,7,82,0,4,4.8739326604579505,3.3885620068758726,20.698934007668868,227.6341463414634
1781616015,50,GET,/timeline/{user_id},60.900000,0.000000,3,3,3,3,4,5,140,140,150,150,150,774,0,3,9.218822881935564,2.01708497479558,233.33949098014273,7427.038759689923
1781616015,50,GET,/users/{user_id},20.800000,0.000000,2,2,3,3,3,4,6,9,27,27,27,271,0,2,2.9224783478122602,1.705546019366011,26.789538009325042,261.86346863468634
1781616015,50,,Aggregated,229.500000,0.000000,3,3,3,3,4,5,12,98,140,180,180,2962,0,3,6.242666950775248,1.705546019366011,233.33949098014273,7889.465563808238
1781616016,50,GET,/feed/{user_id},93.000000,0.000000,3,3,3,3,4,4,10,12,52,52,52,1267,0,3,3.4919146250091027,1.9703750149346888,51.85794399585575,9284.932123125493
1781616016,50,GET,/feed/{user_id}?with_fof=true,48.400000,0.000000,3,3,3,3,4,4,38,110,120,120,120,656,0,3,9.21915342565271,2.0865999977104366,188.84179700398818,11163.615853658537
1781616016,50,POST,/likes,5.200000,0.000000,4,4,4,4,5,6,7,7,7,7,7,66,0,4,4.3992984693349255,2.9406709945760667,22.891293978318572,180.34848484848484
1781616016,50,POST,/posts,7.300000,0.000000,4,5,5,5,6,6,7,7,7,7,7,93,0,4,4.835922034114339,3.3885620068758726,20.698934007668868,227.65591397849462
1781616016,50,GET,/timeline/{user_id},64.100000,0.000000,3,3,3,3,4,5,100,140,140,140,140,839,0,3,9.04554360485397,2.01708497479558,233.33949098014273,7401.331346841478
1781616016,50,GET,/users/{user_id},21.600000,0.000000,2,2,3,3,3,4,6,9,27,27,27,285,0,2,2.897401625421225,1.705546019366011,26.789538009325042,261.95087719298243
1781616016,50,,Aggregated,239.600000,0.000000,3,3,3,3,4,5,11,81,140,140,140,3206,0,3,6.121985487517461,1.705546019366011,233.33949098014273,7924.1388022457895
1781616017,50,GET,/feed/{user_id},96.400000,0.000000,3,3,3,3,4,4,10,12,52,52,52,1378,0,3,3.455196486682772,1.9703750149346888,51.85794399585575,9329.979680696662
1781616017,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,4,38,120,190,190,190,710,0,3,9.001926272086026,2.0865999977104366,188.84179700398818,11215.322535211268
1781616017,50,POST,/likes,5.300000,0.000000,4,4,4,4,5,6,7,7,7,7,7,69,0,4,4.40546057897323,2.9406709945760667,22.891293978318572,180.31884057971016
1781616017,50,POST,/posts,6.800000,0.000000,4,5,5,5,6,6,7,7,7,7,7,100,0,4,4.802276871341746,3.3885620068758726,20.698934007668868,227.66
1781616017,50,GET,/timeline/{user_id},64.100000,0.000000,3,3,3,3,4,5,100,140,140,140,140,895,0,3,8.65945385439925,2.0022509852424264,233.33949098014273,7429.284916201117
1781616017,50,GET,/users/{user_id},21.700000,0.000000,2,2,3,3,3,4,6,9,27,27,27,308,0,2,2.854608023892967,1.705546019366011,26.789538009325042,261.96753246753246
1781616017,50,,Aggregated,242.100000,0.000000,3,3,3,3,4,5,11,88,140,190,190,3460,0,3,5.944006748543245,1.705546019366011,233.33949098014273,7972.455202312139
1781616018,50,GET,/feed/{user_id},95.500000,0.000000,3,3,3,3,4,4,10,12,52,52,52,1476,0,3,3.436151453713302,1.9703750149346888,51.85794399585575,9316.336043360434
1781616018,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,4,38,120,190,190,190,755,0,3,9.093976208118303,2.0865999977104366,188.84179700398818,11220.313907284768
1781616018,50,POST,/likes,5.500000,0.000000,4,4,4,4,5,5,7,7,7,7,7,79,0,4,4.317268151185723,2.9406709945760667,22.891293978318572,180.25316455696202
1781616018,50,POST,/posts,6.900000,0.000000,4,5,5,5,6,6,7,9,9,9,9,105,0,4,4.820967267733067,3.3885620068758726,20.698934007668868,227.67619047619047
1781616018,50,GET,/timeline/{user_id},65.100000,0.000000,3,3,3,3,4,5,98,140,140,140,140,953,0,3,8.31438396074726,2.0022509852424264,233.33949098014273,7408.200419727177
1781616018,50,GET,/users/{user_id},21.500000,0.000000,2,2,3,3,3,4,6,9,27,27,27,328,0,2,2.8157660194776284,1.705546019366011,26.789538009325042,261.9878048780488
1781616018,50,,Aggregated,243.400000,0.000000,3,3,3,3,4,5,11,81,140,190,190,3696,0,3,5.852856195575378,1.705546019366011,233.33949098014273,7956.261363636364
1781616019,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,4,4,7,11,16,16,16,1569,0,3,3.399575498820074,1.9556310144253075,51.85794399585575,9272.087954110899
1781616019,50,GET,/feed/{user_id}?with_fof=true,48.400000,0.000000,3,3,3,3,4,4,16,120,190,190,190,801,0,3,8.734518969011495,2.020478976191953,188.84179700398818,11200.131086142323
1781616019,50,POST,/likes,5.100000,0.000000,4,4,4,4,5,5,7,7,7,7,7,86,0,4,4.301329534216567,2.9406709945760667,22.891293978318572,180.2674418604651
1781616019,50,POST,/posts,7.400000,0.000000,4,5,5,5,5,6,7,9,9,9,9,108,0,4,4.806051380809448,3.3885620068758726,20.698934007668868,227.69444444444446
1781616019,50,GET,/timeline/{user_id},65.300000,0.000000,3,3,3,3,4,4,90,140,140,140,140,1025,0,3,7.926016785147622,2.0022509852424264,233.33949098014273,7432.53756097561
1781616019,50,GET,/users/{user_id},21.900000,0.000000,2,2,3,3,3,3,6,6,10,10,10,358,0,2,2.7737157661910037,1.705546019366011,26.789538009325042,262.159217877095
1781616019,50,,Aggregated,244.200000,0.000000,3,3,3,3,4,5,10,18,140,190,190,3947,0,3,5.6590851254040135,1.705546019366011,233.33949098014273,7922.855079807448
1781616020,50,GET,/feed/{user_id},98.500000,0.000000,3,3,3,3,4,4,6,10,16,16,16,1672,0,3,3.3757080786383007,1.9556310144253075,51.85794399585575,9248.788277511961
1781616020,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,4,16,120,190,190,190,859,0,3,8.507755472902392,2.020478976191953,188.84179700398818,11214.23282887078
1781616020,50,POST,/likes,5.300000,0.000000,4,4,4,4,5,5,6,7,7,7,7,94,0,4,4.254762861355049,2.9406709945760667,22.891293978318572,180.29787234042553
1781616020,50,POST,/posts,7.100000,0.000000,4,5,5,5,5,6,6,9,9,9,9,114,0,4,4.79051710633365,3.3885620068758726,20.698934007668868,227.69298245614036
1781616020,50,GET,/timeline/{user_id},63.500000,0.000000,3,3,3,3,4,4,11,90,140,140,140,1073,0,3,7.712748797495614,2.0022509852424264,233.33949098014273,7404.6477166822
1781616020,50,GET,/users/{user_id},21.700000,0.000000,2,2,3,3,3,3,4,6,9,9,9,382,0,2,2.7410628489542908,1.705546019366011,26.789538009325042,262.1282722513089
1781616020,50,,Aggregated,243.900000,0.000000,3,3,3,3,4,5,7,14,140,190,190,4194,0,3,5.536785404341711,1.705546019366011,233.33949098014273,7912.54768717215
1781616021,50,GET,/feed/{user_id},99.200000,0.000000,3,3,3,3,4,4,6,10,16,16,16,1783,0,3,3.3592004899126993,1.9556310144253075,51.85794399585575,9239.923163208075
1781616021,50,GET,/feed/{user_id}?with_fof=true,47.100000,0.000000,3,3,3,3,4,4,16,120,190,190,190,899,0,3,8.379760880049917,2.020478976191953,188.84179700398818,11217.75194660734
1781616021,50,POST,/likes,5.100000,0.000000,4,4,4,4,5,5,7,7,7,7,7,97,0,4,4.248170030588937,2.9406709945760667,22.891293978318572,180.27835051546393
1781616021,50,POST,/posts,7.000000,0.000000,4,5,5,5,5,5,9,9,9,9,9,119,0,4,4.811312168828767,3.3885620068758726,20.698934007668868,227.67226890756302
1781616021,50,GET,/timeline/{user_id},64.300000,0.000000,3,3,3,3,4,4,10,81,140,140,140,1133,0,3,7.571585184050106,2.0022509852424264,233.33949098014273,7430.620476610768
1781616021,50,GET,/users/{user_id},21.600000,0.000000,2,2,3,3,3,3,4,4,6,6,6,406,0,2,2.7364194045489048,1.705546019366011,26.789538009325042,262.1305418719212
1781616021,50,,Aggregated,244.300000,0.000000,3,3,3,3,4,4,6,12,140,190,190,4437,0,3,5.453475419768446,1.705546019366011,233.33949098014273,7917.385620915033
1781616022,50,GET,/feed/{user_id},99.000000,0.000000,3,3,3,3,4,4,5,10,16,16,16,1884,0,3,3.3328052003643744,1.9556310144253075,51.85794399585575,9185.797770700638
1781616022,50,GET,/feed/{user_id}?with_fof=true,47.400000,0.000000,3,3,3,3,4,4,14,120,190,190,190,946,0,3,8.107149905151536,2.020478976191953,188.84179700398818,11228.986257928118
1781616022,50,POST,/likes,5.100000,0.000000,4,4,4,4,5,5,7,7,7,7,7,101,0,4,4.237389435189416,2.9406709945760667,22.891293978318572,180.27722772277227
1781616022,50,POST,/posts,6.700000,0.000000,4,5,5,5,5,6,9,9,9,9,9,123,0,4,4.787611675484682,3.3885620068758726,20.698934007668868,227.6910569105691
1781616022,50,GET,/timeline/{user_id},64.400000,0.000000,3,3,3,3,4,4,10,140,150,150,150,1202,0,3,7.433437075471342,2.0022509852424264,233.33949098014273,7425.233777038269
1781616022,50,GET,/users/{user_id},22.700000,0.000000,2,2,3,3,3,3,4,4,5,5,5,431,0,2,2.708760037569312,1.705546019366011,26.789538009325042,262.11136890951275
1781616022,50,,Aggregated,245.300000,0.000000,3,3,3,3,4,4,6,12,150,190,190,4687,0,3,5.348343997804034,1.705546019366011,233.33949098014273,7896.944527416258
1781616023,50,GET,/feed/{user_id},99.500000,0.000000,3,3,3,3,4,4,7,10,16,16,16,1972,0,3,3.3291141209543236,1.9556310144253075,51.85794399585575,9210.87018255578
1781616023,50,GET,/feed/{user_id}?with_fof=true,47.600000,0.000000,3,3,3,3,4,4,14,120,190,190,190,998,0,3,7.958681439137028,2.020478976191953,188.84179700398818,11209.675350701404
1781616023,50,POST,/likes,5.200000,0.000000,4,4,4,4,5,5,5,7,7,7,7,107,0,4,4.234239139983639,2.9406709945760667,22.891293978318572,180.28971962616822
1781616023,50,POST,/posts,6.300000,0.000000,4,5,5,5,5,6,9,9,9,9,9,134,0,4,4.738623373655241,3.3885620068758726,20.698934007668868,227.67910447761193
1781616023,50,GET,/timeline/{user_id},62.700000,0.000000,3,3,3,3,4,4,10,140,150,150,150,1258,0,3,7.408219143576714,2.0022509852424264,233.33949098014273,7442.063593004769
1781616023,50,GET,/users/{user_id},23.100000,0.000000,2,2,3,3,3,3,4,4,5,5,5,458,0,2,2.6935020787793915,1.705546019366011,26.789538009325042,262.15065502183404
1781616023,50,,Aggregated,244.400000,0.000000,3,3,3,3,4,4,7,13,150,190,190,4927,0,3,5.307282297042663,1.705546019366011,233.33949098014273,7891.835396793181
1781616024,50,GET,/feed/{user_id},101.800000,0.000000,3,3,3,3,4,4,7,10,16,16,16,2085,0,3,3.310193528384372,1.9556310144253075,51.85794399585575,9211.376978417265
1781616024,50,GET,/feed/{user_id}?with_fof=true,47.000000,0.000000,3,3,3,3,4,4,14,120,190,190,190,1051,0,3,7.708453492981007,2.006627997616306,188.84179700398818,11215.293054234064
1781616024,50,POST,/likes,5.000000,0.000000,4,4,4,4,5,5,5,7,7,7,7,111,0,4,4.208576017550218,2.9406709945760667,22.891293978318572,180.2972972972973
1781616024,50,POST,/posts,6.200000,0.000000,4,5,5,5,5,5,9,9,9,9,9,144,0,4,4.715679091128146,3.3885620068758726,20.698934007668868,227.68055555555554
1781616024,50,GET,/timeline/{user_id},61.600000,0.000000,3,3,3,3,4,4,10,140,150,150,150,1299,0,3,7.58211360628189,2.0022509852424264,233.33949098014273,7436.58429561201
1781616024,50,GET,/users/{user_id},22.800000,0.000000,2,2,3,3,3,3,4,4,5,5,5,474,0,2,2.6812783861434566,1.705546019366011,26.789538009325042,262.1223628691983
