Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781615272,100,GET,/feed/{user_id}?with_fof=true,26.666667,0.000000,3,3,4,4,23,90,130,170,180,180,180,287,0,3,13.518984459554744,2.11958700674586,177.03389801317826,11898.104529616725
1781615272,100,POST,/likes,2.666667,0.000000,4,4,4,4,5,6,9,9,9,9,9,35,0,4,4.121484569207366,2.727176994085312,10.802023985888809,181.05714285714285
1781615272,100,POST,/posts,3.000000,0.000000,3,4,4,4,7,15,27,27,27,27,27,40,0,3,4.978149072849192,2.3375729797407985,26.643104996765032,228.3
1781615272,100,GET,/timeline/{user_id},31.333333,0.000000,3,3,4,4,16,72,140,150,170,170,170,362,0,3,14.365119572557786,2.04582599690184,190.83226699149236,8016.953038674033
1781615272,100,GET,/users/{user_id},9.666667,0.000000,3,3,4,5,9,23,39,44,56,56,56,147,0,3,5.050336109152774,1.6765730106271803,56.376872991677374,268.1292517006803
1781615272,100,,Aggregated,127.666667,0.000000,3,3,4,4,12,28,100,140,170,180,180,1469,0,3,9.178989807261411,1.6765730106271803,190.83226699149236,8305.51463580667
1781615273,120,GET,/feed/{user_id},73.250000,0.000000,3,3,4,4,10,19,30,44,69,69,69,821,0,3,5.421682983776101,1.9914250005967915,68.89029001467861,9755.628501827041
1781615273,120,GET,/feed/{user_id}?with_fof=true,36.500000,0.000000,3,4,4,5,23,90,120,170,180,180,180,404,0,3,12.517727826105887,2.11958700674586,177.03389801317826,11872.85891089109
1781615273,120,POST,/likes,3.750000,0.000000,4,4,4,4,5,6,26,26,26,26,26,48,0,4,4.377444020065013,2.727176994085312,25.556422013323754,181.0
1781615273,120,POST,/posts,5.750000,0.000000,3,4,4,4,7,15,27,29,29,29,29,59,0,3,5.039660676414052,2.3375729797407985,29.244609002489597,228.3050847457627
1781615273,120,GET,/timeline/{user_id},45.750000,0.000000,3,3,4,4,17,44,140,150,170,170,170,507,0,3,12.407253947659145,2.04582599690184,190.83226699149236,7934.258382642998
1781615273,120,GET,/users/{user_id},15.250000,0.000000,3,4,4,5,9,18,27,39,56,56,56,216,0,3,4.910416124874717,1.6765730106271803,56.376872991677374,268.162037037037
1781615273,120,,Aggregated,180.250000,0.000000,3,3,4,4,12,27,72,130,170,180,180,2055,0,3,8.451069926391549,1.6765730106271803,190.83226699149236,8228.105109489052
1781615274,140,GET,/feed/{user_id},93.800000,0.000000,3,4,4,4,11,19,30,44,69,71,71,1096,0,3,5.588770415716767,1.9914250005967915,70.9785990184173,9790.842153284671
1781615274,140,GET,/feed/{user_id}?with_fof=true,46.600000,0.000000,3,4,4,5,18,40,120,140,180,180,180,538,0,3,11.364845363983667,2.1153299894649535,177.03389801317826,11844.14312267658
1781615274,140,POST,/likes,4.600000,0.000000,4,4,4,4,5,6,9,26,26,26,26,63,0,4,4.277533792894304,2.727176994085312,25.556422013323754,180.984126984127
1781615274,140,POST,/posts,6.400000,0.000000,3,4,5,6,9,14,27,29,29,29,29,76,0,3,5.258509117610581,2.3375729797407985,29.244609002489597,228.25
1781615274,140,GET,/timeline/{user_id},55.800000,0.000000,3,4,4,5,17,43,140,150,170,170,170,674,0,3,11.855320922381974,2.04582599690184,190.83226699149236,8063.192878338279
1781615274,140,GET,/users/{user_id},20.200000,0.000000,3,4,5,5,10,19,28,44,69,69,69,287,0,3,5.312371868007404,1.6765730106271803,68.85895799496211,268.3205574912892
1781615274,140,,Aggregated,227.400000,0.000000,3,4,4,5,12,26,59,130,170,180,180,2734,0,3,8.201846207440786,1.6765730106271803,190.83226699149236,8282.09985369422
1781615275,160,GET,/feed/{user_id},109.833333,0.000000,3,4,4,5,11,19,30,44,69,71,71,1388,0,3,5.6282875227437605,1.9914250005967915,70.9785990184173,9850.468299711816
1781615275,160,GET,/feed/{user_id}?with_fof=true,53.333333,0.000000,3,4,5,5,18,38,120,140,180,180,180,704,0,3,10.884555616319796,2.1153299894649535,177.03389801317826,11839.447443181818
1781615275,160,POST,/likes,7.000000,0.000000,4,4,4,5,7,9,24,26,26,26,26,72,0,4,4.744875401633585,2.727176994085312,25.556422013323754,180.95833333333334
1781615275,160,POST,/posts,7.833333,0.000000,4,4,6,6,9,14,27,29,29,29,29,99,0,4,5.2765083429873965,2.3375729797407985,29.244609002489597,228.31313131313132
1781615275,160,GET,/timeline/{user_id},69.000000,0.000000,3,4,5,5,15,36,140,150,170,170,170,861,0,3,11.118150952001157,2.04582599690184,190.83226699149236,8027.135888501743
1781615275,160,GET,/users/{user_id},27.833333,0.000000,3,4,5,6,12,22,35,44,69,69,69,375,0,3,5.719454080332071,1.6765730106271803,68.85895799496211,268.336
1781615275,160,,Aggregated,274.833333,0.000000,3,4,4,5,13,26,55,120,170,180,180,3499,0,3,8.018382063483386,1.6765730106271803,190.83226699149236,8303.81337525007
1781615276,180,GET,/feed/{user_id},129.000000,0.000000,3,4,5,5,11,18,29,40,69,71,71,1734,0,3,5.662868390155332,1.9914250005967915,70.9785990184173,9888.604382929643
1781615276,180,GET,/feed/{user_id}?with_fof=true,63.285714,0.000000,4,4,5,6,18,38,120,140,180,180,180,874,0,4,10.656859318193504,2.1153299894649535,177.03389801317826,11810.673913043478
1781615276,180,POST,/likes,7.285714,0.000000,4,4,4,5,6,9,24,26,26,26,26,87,0,4,4.76372952742941,2.727176994085312,25.556422013323754,180.93103448275863
1781615276,180,POST,/posts,9.000000,0.000000,4,5,6,6,9,15,21,27,29,29,29,124,0,4,5.599012685706839,2.3375729797407985,29.244609002489597,228.3790322580645
1781615276,180,GET,/timeline/{user_id},79.428571,0.000000,3,4,5,6,17,36,140,150,180,180,180,1086,0,3,11.19240604469773,2.04582599690184,190.83226699149236,8118.785451197054
1781615276,180,GET,/users/{user_id},34.571429,0.000000,3,4,5,6,12,22,35,42,69,69,69,451,0,3,5.794749430152577,1.6765730106271803,68.85895799496211,268.450110864745
1781615276,180,,Aggregated,322.571429,0.000000,3,4,5,6,13,25,50,120,170,180,180,4356,0,3,8.037331458238068,1.6765730106271803,190.83226699149236,8368.113177226813
1781615277,200,GET,/feed/{user_id},147.750000,0.000000,3,4,5,6,13,21,32,42,65,71,71,2140,0,3,6.16596156201395,1.9914250005967915,70.9785990184173,9904.499065420561
1781615277,200,GET,/feed/{user_id}?with_fof=true,74.375000,0.000000,4,4,5,7,22,38,110,140,170,180,180,1067,0,4,10.88364142643601,2.1153299894649535,177.03389801317826,11822.34114339269
1781615277,200,POST,/likes,8.125000,0.000000,4,4,5,5,9,14,31,34,34,34,34,102,0,4,5.432443292959886,2.727176994085312,34.150532010244206,181.0
1781615277,200,POST,/posts,10.250000,0.000000,4,5,6,7,10,15,21,27,29,29,29,143,0,4,5.7247531750089635,2.3375729797407985,29.244609002489597,228.34965034965035
1781615277,200,GET,/timeline/{user_id},91.000000,0.000000,3,4,5,7,19,36,140,150,180,180,180,1327,0,3,11.302601077317343,2.04582599690184,190.83226699149236,8080.541070082893
1781615277,200,GET,/users/{user_id},39.250000,0.000000,3,4,5,7,14,23,35,42,69,69,69,553,0,3,6.087095663572492,1.6765730106271803,68.85895799496211,268.4593128390597
1781615277,200,,Aggregated,370.750000,0.000000,4,4,5,6,15,27,50,120,170,180,180,5332,0,4,8.354363765225239,1.6765730106271803,190.83226699149236,8389.44448612153
1781615278,220,GET,/feed/{user_id},165.333333,0.000000,4,5,6,7,15,24,39,50,69,80,80,2561,0,4,6.865149555465189,1.9914250005967915,80.32607400673442,9886.376805935182
1781615278,220,GET,/feed/{user_id}?with_fof=true,83.888889,0.000000,4,5,6,8,23,40,110,130,180,180,180,1276,0,4,11.276855601689729,2.1153299894649535,180.0314989814069,11824.046238244515
1781615278,220,POST,/likes,8.777778,0.000000,4,5,5,6,9,14,26,31,34,34,34,127,0,4,5.694532195861473,2.727176994085312,34.150532010244206,181.04724409448818
1781615278,220,POST,/posts,11.444444,0.000000,4,6,6,7,11,15,21,27,29,29,29,179,0,4,5.910048246163844,2.3375729797407985,29.244609002489597,228.3240223463687
1781615278,220,GET,/timeline/{user_id},103.888889,0.000000,4,5,6,8,21,39,140,150,180,180,180,1569,0,4,11.527512242691532,2.04582599690184,190.83226699149236,8078.229445506692
1781615278,220,GET,/users/{user_id},43.555556,0.000000,3,5,6,7,16,26,37,42,69,69,69,649,0,3,6.583513779512238,1.6765730106271803,68.85895799496211,268.47457627118644
1781615278,220,,Aggregated,416.888889,0.000000,4,5,6,7,17,29,51,110,170,180,180,6361,0,4,8.821158172602836,1.6765730106271803,190.83226699149236,8382.22590787612
1781615279,240,GET,/feed/{user_id},185.300000,0.000000,4,5,7,8,17,25,41,51,69,80,80,3029,0,4,7.431295780918446,1.9914250005967915,80.32607400673442,9854.25619016177
1781615279,240,GET,/feed/{user_id}?with_fof=true,92.400000,0.000000,4,5,7,11,27,44,120,140,240,240,240,1512,0,4,12.569732212863595,2.1153299894649535,242.1952160075307,11806.51455026455
1781615279,240,POST,/likes,9.500000,0.000000,4,5,6,7,12,24,28,31,34,34,34,144,0,4,6.215790624183784,2.727176994085312,34.150532010244206,181.03472222222223
1781615279,240,POST,/posts,13.000000,0.000000,4,6,7,7,12,15,19,21,29,29,29,212,0,4,6.100742915153222,2.3375729797407985,29.244609002489597,228.33018867924528
1781615279,240,GET,/timeline/{user_id},115.400000,0.000000,4,5,7,10,23,41,130,150,230,270,270,1856,0,4,12.038710536953973,2.04582599690184,270.1295150036458,8033.331896551724
1781615279,240,GET,/users/{user_id},48.700000,0.000000,4,5,7,8,18,27,40,51,69,69,69,755,0,4,7.32695900646982,1.6765730106271803,68.85895799496211,268.5470198675497
1781615279,240,,Aggregated,464.300000,0.000000,4,5,7,9,20,32,54,110,180,270,270,7508,0,4,9.533692352240006,1.6765730106271803,270.1295150036458,8376.010122535961
1781615280,260,GET,/feed/{user_id},223.100000,0.000000,4,6,8,12,24,41,65,86,150,170,170,3496,0,4,9.996846945359222,1.9914250005967915,169.60331599693745,9824.470251716248
1781615280,260,GET,/feed/{user_id}?with_fof=true,112.500000,0.000000,5,7,10,16,36,60,120,140,240,290,290,1789,0,4,14.720702248277577,2.1153299894649535,287.0376620267052,11809.889882615986
1781615280,260,POST,/likes,10.900000,0.000000,4,5,7,9,18,28,43,44,53,53,53,165,0,4,7.551898854029732,2.727176994085312,53.32500298391096,180.97575757575757
1781615280,260,POST,/posts,15.200000,0.000000,5,6,7,9,14,19,28,38,49,49,49,238,0,5,6.940784466089955,2.3375729797407985,49.38850400503725,228.3613445378151
1781615280,260,GET,/timeline/{user_id},138.100000,0.000000,4,6,9,14,34,56,130,150,270,270,270,2128,0,4,14.038735587664428,2.04582599690184,270.1295150036458,8010.081296992481
1781615280,260,GET,/users/{user_id},57.900000,0.000000,4,6,8,11,24,40,58,93,120,120,120,846,0,4,9.44896914749753,1.6765730106271803,119.35366201214492,268.565011820331
1781615280,260,,Aggregated,557.700000,0.000000,4,6,9,13,27,48,82,130,210,290,290,8662,0,4,11.7814061979129,1.6765730106271803,287.0376620267052,8408.117178480721
1781615281,280,GET,/feed/{user_id},263.800000,0.000000,5,7,10,14,30,49,71,90,150,170,170,4002,0,4,11.0467536302087,1.9914250005967915,169.60331599693745,9795.29860069965
1781615281,280,GET,/feed/{user_id}?with_fof=true,131.000000,0.000000,5,7,12,18,38,61,120,140,240,290,290,2037,0,5,15.002199944653253,2.1153299894649535,287.0376620267052,11815.987236131567
1781615281,280,POST,/likes,12.800000,0.000000,5,6,8,10,24,28,41,44,53,53,53,188,0,5,8.048206425031667,2.727176994085312,53.32500298391096,180.94148936170214
1781615281,280,POST,/posts,18.200000,0.000000,5,7,9,11,15,23,38,48,68,68,68,270,0,5,7.658436951654342,2.3375729797407985,68.13488001353107,228.35925925925926
1781615281,280,GET,/timeline/{user_id},161.300000,0.000000,5,7,12,18,39,62,120,150,260,270,270,2448,0,5,15.393179716709092,2.04582599690184,270.1295150036458,8013.85294117647
1781615281,280,GET,/users/{user_id},66.300000,0.000000,4,7,10,15,30,46,69,93,120,120,120,979,0,4,10.78413690065069,1.6765730106271803,119.35366201214492,268.635342185904
1781615281,280,,Aggregated,653.400000,0.000000,5,7,11,16,33,53,86,120,230,290,290,9924,0,5,12.755905287429202,1.6765730106271803,287.0376620267052,8388.40497783152
1781615282,300,GET,/feed/{user_id},299.600000,0.000000,5,8,13,18,38,60,89,110,150,170,170,4553,0,5,12.82139307701025,1.9914250005967915,169.60331599693745,9820.451350757743
1781615282,300,GET,/feed/{user_id}?with_fof=true,150.700000,0.000000,5,8,14,21,44,74,120,140,280,290,290,2294,0,5,16.0705622408617,2.1153299894649535,287.0376620267052,11816.357890148212
1781615282,300,POST,/likes,14.200000,0.000000,5,7,9,11,24,31,43,53,67,67,67,213,0,5,8.38809499930822,2.727176994085312,66.69017599779181,180.91549295774647
1781615282,300,POST,/posts,21.200000,0.000000,5,7,9,11,18,26,38,48,68,68,68,308,0,5,8.04141302277068,2.3375729797407985,68.13488001353107,228.33766233766235
1781615282,300,GET,/timeline/{user_id},182.300000,0.000000,5,9,16,21,43,75,120,150,260,270,270,2769,0,5,16.54870842642379,2.04582599690184,270.1295150036458,8032.226074395088
1781615282,300,GET,/users/{user_id},74.800000,0.000000,5,8,14,19,38,64,90,100,120,120,120,1130,0,5,12.703695324603963,1.6765730106271803,119.35366201214492,268.73982300884956
1781615282,300,,Aggregated,742.800000,0.000000,5,8,14,19,39,65,100,120,230,290,290,11267,0,5,14.172684943250234,1.6765730106271803,287.0376620267052,8384.930593769415
1781615283,320,GET,/feed/{user_id},334.600000,0.000000,6,10,17,23,46,69,100,120,150,170,170,5095,0,5,14.43894144997729,1.9914250005967915,169.60331599693745,9824.96153091266
1781615283,320,GET,/feed/{user_id}?with_fof=true,170.000000,0.000000,6,10,18,25,48,79,120,140,240,290,290,2589,0,5,17.163557554161706,2.1153299894649535,287.0376620267052,11800.513325608343
1781615283,320,POST,/likes,16.200000,0.000000,7,9,12,15,26,36,53,81,81,81,81,248,0,5,9.881451591941333,2.727176994085312,81.30708400858566,180.9233870967742
1781615283,320,POST,/posts,22.400000,0.000000,6,7,11,13,22,28,39,48,68,68,68,341,0,5,8.683751679989687,2.3375729797407985,68.13488001353107,228.35777126099705
1781615283,320,GET,/timeline/{user_id},203.700000,0.000000,6,11,20,28,52,81,130,160,260,270,270,3118,0,5,18.087740763240046,2.04582599690184,270.1295150036458,8026.779345734445
1781615283,320,GET,/users/{user_id},82.500000,0.000000,6,10,18,26,47,70,96,110,130,150,150,1282,0,5,14.455713943606272,1.6765730106271803,153.58303498942405,268.8026521060842
1781615283,320,,Aggregated,829.400000,0.000000,6,10,17,24,47,73,110,130,230,280,290,12673,0,5,15.650944329560687,1.6765730106271803,287.0376620267052,8372.48875562219
1781615284,340,GET,/feed/{user_id},368.900000,0.000000,7,13,22,29,51,70,98,120,150,170,170,5680,0,6,15.60705632399616,1.9914250005967915,169.60331599693745,9833.138732394365
1781615284,340,GET,/feed/{user_id}?with_fof=true,188.900000,0.000000,7,14,23,30,50,76,120,140,240,290,290,2899,0,6,17.91743309117877,2.1153299894649535,287.0376620267052,11797.37357709555
1781615284,340,POST,/likes,17.100000,0.000000,8,10,14,21,31,41,53,67,81,81,81,280,0,6,10.777263378154853,2.727176994085312,81.30708400858566,180.93928571428572
1781615284,340,POST,/posts,25.100000,0.000000,6,9,13,17,27,38,45,48,68,68,68,392,0,6,10.068250167728829,2.3375729797407985,68.13488001353107,228.37755102040816
1781615284,340,GET,/timeline/{user_id},226.800000,0.000000,7,15,25,34,57,80,120,160,270,280,280,3478,0,6,19.133131793750568,2.04582599690184,281.49090099032037,8039.997124784359
1781615284,340,GET,/users/{user_id},91.700000,0.000000,7,14,25,32,50,69,95,110,130,150,150,1430,0,6,15.511474904801267,1.6765730106271803,153.58303498942405,268.85034965034964
1781615284,340,,Aggregated,918.500000,0.000000,7,14,23,30,51,73,110,130,230,280,290,14159,0,6,16.687728494652784,1.6765730106271803,287.0376620267052,8372.100218942016
1781615285,360,GET,/feed/{user_id},404.300000,0.000000,8,16,25,34,57,81,110,120,170,170,170,6308,0,6,17.23081740159742,1.9914250005967915,173.7614719895646,9836.583861762841
1781615285,360,GET,/feed/{user_id}?with_fof=true,205.000000,0.000000,8,16,26,34,57,89,130,140,250,290,290,3198,0,6,19.442831497360793,2.1153299894649535,287.0376620267052,11804.844903064415
1781615285,360,POST,/likes,17.800000,0.000000,8,11,16,22,33,43,67,81,81,81,81,308,0,6,11.52683213272271,2.727176994085312,81.30708400858566,180.9707792207792
1781615285,360,POST,/posts,27.100000,0.000000,7,11,15,20,30,38,46,48,68,68,68,434,0,6,10.869827172193196,2.3375729797407985,68.13488001353107,228.3663594470046
1781615285,360,GET,/timeline/{user_id},246.200000,0.000000,9,18,30,37,61,90,130,160,270,280,280,3857,0,6,20.525578372670633,2.04582599690184,281.49090099032037,8053.127819548872
1781615285,360,GET,/users/{user_id},100.300000,0.000000,8,18,30,36,59,81,110,120,140,150,150,1588,0,6,17.530454538316995,1.6765730106271803,153.58303498942405,268.8904282115869
1781615285,360,,Aggregated,1000.700000,0.000000,8,17,26,34,57,83,120,140,230,280,290,15693,0,6,18.233827705198802,1.6765730106271803,287.0376620267052,8375.952781494934
1781615286,380,GET,/feed/{user_id},434.200000,0.000000,10,21,32,39,62,84,110,130,170,180,180,6965,0,7,18.657660981410732,1.9914250005967915,175.80221098614857,9856.815506101939
1781615286,380,GET,/feed/{user_id}?with_fof=true,223.000000,0.000000,10,21,31,38,63,91,130,140,250,290,290,3487,0,7,20.66066044156297,2.1153299894649535,287.0376620267052,11817.955262403211
1781615286,380,POST,/likes,20.800000,0.000000,9,13,21,25,36,44,67,81,81,81,81,333,0,7,12.447099873303875,2.727176994085312,81.30708400858566,180.96396396396398
1781615286,380,POST,/posts,28.800000,0.000000,9,15,20,25,36,43,58,100,120,120,120,479,0,7,12.699207947514115,2.3375729797407985,120.84142400999554,228.37995824634655
1781615286,380,GET,/timeline/{user_id},267.300000,0.000000,11,23,35,41,66,90,130,160,260,280,280,4277,0,7,21.836090739655834,2.04582599690184,281.49090099032037,8042.629413140052
1781615286,380,GET,/users/{user_id},108.000000,0.000000,11,24,35,42,64,87,110,120,150,200,200,1747,0,7,19.232979596874493,1.6765730106271803,202.3261880094651,268.93360045792787
1781615286,380,,Aggregated,1082.100000,0.000000,10,21,32,39,62,86,120,140,230,280,290,17288,0,7,19.621420176375118,1.6765730106271803,287.0376620267052,8381.52117075428
1781615287,400,GET,/feed/{user_id},465.400000,0.000000,14,26,36,45,69,95,120,140,180,210,210,7619,0,8,20.89782622151423,1.9914250005967915,211.1238140205387,9875.125475784223
1781615287,400,GET,/feed/{user_id}?with_fof=true,238.500000,0.000000,13,26,36,44,71,98,140,150,250,290,290,3776,0,8,22.456769115706265,2.1153299894649535,287.0376620267052,11823.397245762711
1781615287,400,POST,/likes,22.000000,0.000000,10,19,26,30,41,60,81,81,100,100,100,359,0,7,14.411060068925615,2.727176994085312,100.95212000305764,180.949860724234
1781615287,400,POST,/posts,31.800000,0.000000,11,19,26,29,39,49,69,100,120,120,120,531,0,7,14.604994824663482,2.3375729797407985,120.84142400999554,228.38983050847457
1781615287,400,GET,/timeline/{user_id},286.200000,0.000000,15,30,40,48,74,110,140,170,260,280,280,4666,0,9,24.27181334233177,2.04582599690184,281.49090099032037,8060.176382340334
1781615287,400,GET,/users/{user_id},117.200000,0.000000,15,30,40,49,71,98,120,140,200,230,230,1901,0,8,22.011936794714643,1.6765730106271803,229.63177200290374,269.01472908995265
1781615287,400,,Aggregated,1161.100000,0.000000,14,27,37,45,70,96,130,150,230,280,290,18852,0,8,21.856731056722733,1.6765730106271803,287.0376620267052,8391.159823891365
1781615288,420,GET,/feed/{user_id},497.700000,0.000000,18,30,41,49,77,100,130,150,190,210,210,8326,0,10,23.039674262409434,1.9914250005967915,211.1238140205387,9856.266634638481
1781615288,420,GET,/feed/{user_id}?with_fof=true,252.200000,0.000000,16,29,40,48,79,110,140,160,250,290,290,4117,0,9,24.56513444797713,2.1153299894649535,287.0376620267052,11821.690308477046
1781615288,420,POST,/likes,23.600000,0.000000,13,23,28,31,44,71,81,82,100,100,100,393,0,8,16.021601498066556,2.727176994085312,100.95212000305764,180.93384223918576
1781615288,420,POST,/posts,33.800000,0.000000,15,23,28,31,43,63,71,85,120,120,120,596,0,9,16.13327062889174,2.3375729797407985,120.84142400999554,228.3993288590604
1781615288,420,GET,/timeline/{user_id},302.200000,0.000000,19,33,44,53,81,110,150,180,250,280,280,5076,0,10,26.165239114049974,2.04582599690184,281.49090099032037,8087.249605988968
1781615288,420,GET,/users/{user_id},123.800000,0.000000,20,34,43,53,77,100,130,150,200,230,230,2075,0,10,23.517419806589004,1.6765730106271803,229.63177200290374,269.0467469879518
1781615288,420,,Aggregated,1233.300000,0.000000,18,30,41,49,77,110,140,160,220,280,290,20583,0,10,23.82977724123268,1.6765730106271803,287.0376620267052,8383.110285186805
1781615289,440,GET,/feed/{user_id},528.600000,0.000000,23,38,50,57,81,110,130,150,190,210,210,8987,0,12,25.366702306247706,1.9914250005967915,211.1238140205387,9879.66985645933
1781615289,440,GET,/feed/{user_id}?with_fof=true,265.600000,0.000000,22,37,49,58,83,110,140,160,250,290,290,4443,0,11,27.09253086079796,2.1153299894649535,287.0376620267052,11814.914247130317
1781615289,440,POST,/likes,24.600000,0.000000,21,30,37,42,63,74,81,86,100,100,100,438,0,10,19.475961102241307,2.727176994085312,100.95212000305764,180.92922374429224
1781615289,440,POST,/posts,36.200000,0.000000,19,26,32,36,54,69,78,92,120,120,120,648,0,11,18.11303870020726,2.3375729797407985,120.84142400999554,228.40740740740742
1781615289,440,GET,/timeline/{user_id},323.700000,0.000000,24,39,52,60,86,110,150,180,260,280,280,5465,0,12,28.447229761340804,2.04582599690184,281.49090099032037,8093.510521500458
1781615289,440,GET,/users/{user_id},130.400000,0.000000,25,40,53,60,81,100,130,150,200,230,230,2260,0,13,26.17664268175686,1.6765730106271803,229.63177200290374,269.0991150442478
