Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781613816,25,,Aggregated,44.000000,0.000000,3,3,3,3,4,5,19,76,90,90,90,342,0,3,8.327169292854903,1.947027980349958,203.848934994312,1981.2076023391812
1781613817,25,GET,/feed/{user_id},33.500000,0.000000,3,3,3,3,4,4,5,6,7,7,7,195,0,3,4.757505379473934,2.086897991830483,70.18392198369838,617.2666666666667
1781613817,25,GET,/feed/{user_id}?with_fof=true,14.500000,0.000000,3,3,3,3,4,74,77,90,90,90,90,88,0,3,17.102831999099262,2.2742479923181236,203.848934994312,6916.761363636364
1781613817,25,POST,/likes,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,3,3.4680632001254708,2.9342480120249093,3.985101997386664,180.8
1781613817,25,POST,/posts,2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,3.3055929075503214,2.9248840000946075,3.896047972375527,228.45454545454547
1781613817,25,GET,/timeline/{user_id},18.500000,0.000000,3,3,3,3,4,4,5,5,14,14,14,112,0,3,4.350717903434997,2.1872179931961,54.21536200447008,857.0357142857143
1781613817,25,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47,0,3,4.820725107144446,1.947027980349958,52.13160900166258,265.51063829787233
1781613817,25,,Aggregated,75.500000,0.000000,3,3,3,3,4,4,7,20,90,90,90,463,0,3,6.949588345837946,1.947027980349958,203.848934994312,1818.207343412527
1781613818,25,GET,/feed/{user_id},38.666667,0.000000,3,3,3,3,4,4,5,6,7,7,7,249,0,3,4.353483992041534,2.086897991830483,70.18392198369838,776.0120481927711
1781613818,25,GET,/feed/{user_id}?with_fof=true,17.000000,0.000000,3,3,3,3,4,19,76,77,90,90,90,113,0,3,13.942665565734218,2.109430992277339,203.848934994312,6912.460176991151
1781613818,25,POST,/likes,1.666667,0.000000,4,4,4,4,4,4,4,4,4,4,4,13,0,3,3.5222230004504897,2.9342480120249093,4.1796540026552975,180.53846153846155
1781613818,25,POST,/posts,1.666667,0.000000,3,3,3,3,4,4,4,4,4,4,4,11,0,3,3.3055929075503214,2.9248840000946075,3.896047972375527,228.45454545454547
1781613818,25,GET,/timeline/{user_id},22.000000,0.000000,3,3,3,3,4,5,5,6,14,14,14,139,0,3,4.087079347365891,2.063171996269375,54.21536200447008,820.3597122302158
1781613818,25,GET,/users/{user_id},9.000000,0.000000,3,3,3,3,4,4,4,5,5,5,5,62,0,3,4.23506903321287,1.9460069888737053,52.13160900166258,265.3709677419355
1781613818,25,,Aggregated,90.000000,0.000000,3,3,3,3,4,4,6,19,90,90,90,587,0,3,6.085804860780708,1.9460069888737053,203.848934994312,1890.4224872231687
1781613819,25,GET,/feed/{user_id},42.250000,0.000000,3,3,3,3,4,4,5,6,7,7,7,300,0,3,4.127618756416875,2.086897991830483,70.18392198369838,753.7533333333333
1781613819,25,GET,/feed/{user_id}?with_fof=true,19.000000,0.000000,3,3,3,3,4,18,76,77,90,90,90,135,0,3,12.181681531903989,2.109430992277339,203.848934994312,6905.170370370371
1781613819,25,POST,/likes,1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,15,0,3,3.4950049341811487,2.9342480120249093,4.1796540026552975,180.6
1781613819,25,POST,/posts,2.250000,0.000000,3,3,3,4,4,4,4,4,4,4,4,13,0,3,3.383504383516713,2.9248840000946075,4.222707997541875,228.46153846153845
1781613819,25,GET,/timeline/{user_id},24.000000,0.000000,3,3,3,3,4,5,5,6,14,14,14,165,0,3,3.907742160090217,2.063171996269375,54.21536200447008,739.8424242424243
1781613819,25,GET,/users/{user_id},10.500000,0.000000,3,3,3,3,3,4,4,5,5,5,5,77,0,3,3.8904362602322666,1.9233920029364526,52.13160900166258,265.3636363636364
1781613819,25,,Aggregated,99.500000,0.000000,3,3,3,3,4,4,5,18,90,90,90,705,0,3,5.565339451323838,1.9233920029364526,203.848934994312,1853.2056737588653
1781613820,25,GET,/feed/{user_id},41.800000,0.000000,3,3,3,3,4,4,5,6,7,7,7,340,0,3,3.980728990983848,2.086897991830483,70.18392198369838,713.285294117647
1781613820,25,GET,/feed/{user_id}?with_fof=true,20.200000,0.000000,3,3,3,3,4,74,77,90,120,120,120,165,0,3,12.654041144185502,2.109430992277339,203.848934994312,6918.90303030303
1781613820,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,16,0,3,3.4915067517431453,2.9342480120249093,4.1796540026552975,180.6875
1781613820,25,POST,/posts,2.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,15,0,3,3.3907810652938983,2.9248840000946075,4.222707997541875,228.4
1781613820,25,GET,/timeline/{user_id},24.800000,0.000000,3,3,3,3,4,5,5,12,14,14,14,207,0,3,3.755030958690559,2.063171996269375,54.21536200447008,732.3623188405797
1781613820,25,GET,/users/{user_id},11.000000,0.000000,3,3,3,3,4,4,4,5,5,5,5,86,0,3,3.7931721751594396,1.9233920029364526,52.13160900166258,265.4418604651163
1781613820,25,,Aggregated,102.600000,0.000000,3,3,3,3,4,4,7,74,120,120,120,829,0,3,5.611091297038688,1.9233920029364526,203.848934994312,1887.6718938480096
1781613821,25,GET,/feed/{user_id},44.666667,0.000000,3,3,3,3,4,4,5,6,9,9,9,393,0,3,3.85317631283865,2.086897991830483,70.18392198369838,750.0330788804072
1781613821,25,GET,/feed/{user_id}?with_fof=true,20.500000,0.000000,3,3,3,3,4,76,78,90,120,120,120,187,0,3,12.318894538977357,2.109430992277339,203.848934994312,7056.860962566845
1781613821,25,POST,/likes,2.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,20,0,3,3.5410473501542583,2.9342480120249093,4.199093003990129,180.85
1781613821,25,POST,/posts,2.166667,0.000000,3,3,3,4,4,4,4,4,4,4,4,18,0,3,3.3968924447738877,2.9248840000946075,4.222707997541875,228.38888888888889
1781613821,25,GET,/timeline/{user_id},25.000000,0.000000,3,3,3,3,4,5,5,12,15,15,15,230,0,3,3.7136014277601372,2.063171996269375,54.21536200447008,684.9782608695652
1781613821,25,GET,/users/{user_id},11.666667,0.000000,3,3,3,3,4,4,4,5,5,5,5,96,0,3,3.668688437755918,1.9233920029364526,52.13160900166258,265.3854166666667
1781613821,25,,Aggregated,106.166667,0.000000,3,3,3,3,4,4,9,76,120,120,120,944,0,3,5.462096397407596,1.9233920029364526,203.848934994312,1912.2309322033898
1781613822,25,GET,/feed/{user_id},46.000000,0.000000,3,3,3,3,4,4,5,6,9,9,9,444,0,3,3.7455710809628546,1.9356510019861162,70.18392198369838,736.7612612612612
1781613822,25,GET,/feed/{user_id}?with_fof=true,20.428571,0.000000,3,3,3,3,4,74,78,90,120,120,120,207,0,3,11.426631984658593,2.109430992277339,203.848934994312,7097.434782608696
1781613822,25,POST,/likes,2.142857,0.000000,4,4,4,4,4,4,4,4,4,4,4,22,0,3,3.5060429998504166,2.9342480120249093,4.199093003990129,180.72727272727272
1781613822,25,POST,/posts,2.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,21,0,3,3.40797633509196,2.9248840000946075,4.222707997541875,228.33333333333334
1781613822,25,GET,/timeline/{user_id},26.142857,0.000000,3,3,3,3,4,5,5,12,15,15,15,259,0,3,3.6444810013921436,2.063171996269375,54.21536200447008,670.992277992278
1781613822,25,GET,/users/{user_id},11.714286,0.000000,3,3,3,3,4,4,4,4,5,5,5,113,0,3,3.5148204164682535,1.9233920029364526,52.13160900166258,265.65486725663715
1781613822,25,,Aggregated,108.428571,0.000000,3,3,3,3,4,4,6,20,90,120,120,1066,0,3,5.176493542426787,1.9233920029364526,203.848934994312,1884.4915572232646
1781613823,25,GET,/feed/{user_id},45.625000,0.000000,3,3,3,3,4,4,5,6,11,11,11,490,0,3,3.67538290400039,1.9356510019861162,70.18392198369838,766.6530612244898
1781613823,25,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,3,3,3,3,4,40,78,90,120,120,120,234,0,3,11.040328101490815,2.109430992277339,203.848934994312,6968.75641025641
1781613823,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,23,0,3,3.4807621293863202,2.9245829791761935,4.199093003990129,180.7391304347826
1781613823,25,POST,/posts,2.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,25,0,3,3.381502841366455,2.9248840000946075,4.222707997541875,228.32
1781613823,25,GET,/timeline/{user_id},27.375000,0.000000,3,3,3,3,4,5,5,12,15,15,15,285,0,3,3.574101678238724,2.063171996269375,54.21536200447008,674.5964912280701
1781613823,25,GET,/users/{user_id},11.125000,0.000000,3,3,3,3,3,4,4,4,5,5,5,126,0,3,3.4207547388856283,1.9233920029364526,52.13160900166258,265.8253968253968
1781613823,25,,Aggregated,109.625000,0.000000,3,3,3,3,4,4,7,40,110,120,120,1183,0,3,5.07067081497609,1.9233920029364526,203.848934994312,1895.1546914623839
1781613824,25,GET,/feed/{user_id},46.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,534,0,3,3.6146341011949294,1.9356510019861162,70.18392198369838,746.4794007490636
1781613824,25,GET,/feed/{user_id}?with_fof=true,21.666667,0.000000,3,3,3,3,4,10,78,90,120,120,120,260,0,3,10.241309141117828,2.109430992277339,203.848934994312,6882.488461538462
1781613824,25,POST,/likes,2.222222,0.000000,3,4,4,4,4,4,4,4,4,4,4,25,0,3,3.468188358237967,2.9245829791761935,4.199093003990129,180.72
1781613824,25,POST,/posts,2.222222,0.000000,3,3,3,4,4,4,4,4,4,4,4,26,0,3,3.368773539058076,2.9248840000946075,4.222707997541875,228.34615384615384
1781613824,25,GET,/timeline/{user_id},26.888889,0.000000,3,3,3,3,4,4,5,6,15,15,15,316,0,3,3.4935907224050275,2.063171996269375,54.21536200447008,714.4841772151899
1781613824,25,GET,/users/{user_id},11.555556,0.000000,3,3,3,3,3,4,4,4,4,4,4,142,0,3,3.327590852818439,1.9154599867761135,52.13160900166258,265.7887323943662
1781613824,25,,Aggregated,110.555556,0.000000,3,3,3,3,4,4,5,15,110,120,120,1303,0,3,4.868565139739366,1.9154599867761135,203.848934994312,1889.5172678434383
1781613825,25,GET,/feed/{user_id},46.800000,0.000000,3,3,3,3,4,4,5,6,11,11,11,585,0,3,3.5382829539370366,1.9356510019861162,70.18392198369838,728.0888888888888
1781613825,25,GET,/feed/{user_id}?with_fof=true,21.300000,0.000000,3,3,3,3,4,10,90,110,130,130,130,281,0,3,10.50238884242626,2.109430992277339,203.848934994312,6790.042704626335
1781613825,25,POST,/likes,2.200000,0.000000,3,4,4,4,4,4,4,4,4,4,4,25,0,3,3.468188358237967,2.9245829791761935,4.199093003990129,180.72
1781613825,25,POST,/posts,2.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,29,0,3,3.3679624501583647,2.9248840000946075,4.222707997541875,228.41379310344828
1781613825,25,GET,/timeline/{user_id},27.400000,0.000000,3,3,3,3,4,4,5,6,15,15,15,347,0,3,3.434135459389629,2.063171996269375,54.21536200447008,676.8097982708933
1781613825,25,GET,/users/{user_id},11.600000,0.000000,2,3,3,3,3,4,4,4,4,4,4,156,0,3,3.2603950900151037,1.9037630117964,52.13160900166258,265.79487179487177
1781613825,25,,Aggregated,111.600000,0.000000,3,3,3,3,4,4,5,15,120,130,130,1423,0,3,4.852922734529898,1.9037630117964,203.848934994312,1842.1595221363316
1781613826,25,GET,/feed/{user_id},49.100000,0.000000,3,3,3,3,3,4,5,6,11,11,11,633,0,3,3.472604436053575,1.9356510019861162,70.18392198369838,701.9652448657188
1781613826,25,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,3,3,3,3,4,11,100,110,130,130,130,311,0,3,10.125945410650026,2.109430992277339,203.848934994312,6682.501607717042
1781613826,25,POST,/likes,2.400000,0.000000,3,4,4,4,4,4,4,4,4,4,4,27,0,3,3.479535665570034,2.916170022217557,4.326583992224187,180.66666666666666
1781613826,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,34,0,3,3.3570641775012895,2.9248840000946075,4.222707997541875,228.44117647058823
1781613826,25,GET,/timeline/{user_id},28.700000,0.000000,3,3,3,3,4,4,5,6,15,15,15,374,0,3,3.388155599820109,2.063171996269375,54.21536200447008,713.3395721925134
1781613826,25,GET,/users/{user_id},12.900000,0.000000,2,3,3,3,3,4,4,4,4,4,4,172,0,3,3.209516517567546,1.9037630117964,52.13160900166258,265.81976744186045
1781613826,25,,Aggregated,119.200000,0.000000,3,3,3,3,4,4,5,15,120,130,130,1551,0,3,4.754753263116599,1.9037630117964,203.848934994312,1836.0780141843973
1781613827,25,GET,/feed/{user_id},48.900000,0.000000,3,3,3,3,3,4,5,6,11,11,11,681,0,3,3.4283065405402815,1.9356510019861162,70.18392198369838,709.5301027900147
1781613827,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,3,3,4,40,100,110,130,130,130,336,0,3,9.79846248109035,2.109430992277339,203.848934994312,6761.464285714285
1781613827,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,4,4,4,4,4,4,28,0,3,3.510071035374754,2.916170022217557,4.334526020102203,180.71428571428572
1781613827,25,POST,/posts,2.200000,0.000000,3,3,3,4,4,4,4,4,4,4,4,38,0,3,3.3331335794891377,2.9248840000946075,4.222707997541875,228.47368421052633
1781613827,25,GET,/timeline/{user_id},29.700000,0.000000,3,3,3,3,4,4,5,6,15,15,15,407,0,3,3.336820821792656,2.063171996269375,54.21536200447008,695.7788697788698
1781613827,25,GET,/users/{user_id},14.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,187,0,3,3.1714010485672057,1.9037630117964,52.13160900166258,265.81283422459893
1781613827,25,,Aggregated,120.500000,0.000000,3,3,3,3,4,4,5,40,120,130,130,1677,0,3,4.652975124220064,1.9037630117964,203.848934994312,1849.5366726296959
1781613828,25,GET,/feed/{user_id},48.800000,0.000000,3,3,3,3,3,4,5,5,11,11,11,727,0,3,3.387936323441109,1.9356510019861162,70.18392198369838,706.3576341127923
1781613828,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,40,100,110,130,130,130,361,0,3,9.326439580691131,2.109430992277339,203.848934994312,6835.637119113573
1781613828,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,31,0,3,3.4861005157337432,2.792615006910637,4.334526020102203,180.70967741935485
1781613828,25,POST,/posts,2.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40,0,3,3.329603075690102,2.9248840000946075,4.222707997541875,228.5
1781613828,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,4,4,5,8,15,15,15,438,0,3,3.3024135148035763,2.063171996269375,54.21536200447008,694.3333333333334
1781613828,25,GET,/users/{user_id},13.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,200,0,3,3.136637645366136,1.9037630117964,52.13160900166258,265.765
1781613828,25,,Aggregated,120.700000,0.000000,3,3,3,3,4,4,5,40,120,130,130,1797,0,3,4.532505444264735,1.9037630117964,203.848934994312,1865.9988870339455
1781613829,25,GET,/feed/{user_id},48.300000,0.000000,3,3,3,3,3,4,5,5,11,11,11,770,0,3,3.3590918392859184,1.9356510019861162,70.18392198369838,723.7311688311688
1781613829,25,GET,/feed/{user_id}?with_fof=true,24.300000,0.000000,3,3,3,3,4,4,100,110,130,130,130,384,0,3,8.941291972784407,2.109430992277339,203.848934994312,6776.565104166667
1781613829,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,4,4,4,4,4,4,34,0,3,3.5105074100155274,2.792615006910637,4.334526020102203,180.76470588235293
1781613829,25,POST,/posts,2.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,41,0,3,3.332376414796383,2.9248840000946075,4.222707997541875,228.5121951219512
1781613829,25,GET,/timeline/{user_id},29.100000,0.000000,3,3,3,3,3,4,5,8,15,15,15,480,0,3,3.2582581696260604,2.063171996269375,54.21536200447008,677.4104166666667
1781613829,25,GET,/users/{user_id},13.900000,0.000000,2,3,3,3,4,4,4,4,4,4,4,212,0,3,3.105524490957526,1.9037630117964,52.13160900166258,265.7688679245283
1781613829,25,,Aggregated,120.400000,0.000000,3,3,3,3,4,4,5,12,120,130,130,1921,0,3,4.423881640942246,1.9037630117964,203.848934994312,1851.373763664758
1781613830,25,GET,/feed/{user_id},49.100000,0.000000,3,3,3,3,3,4,5,5,11,11,11,819,0,3,3.330689348108152,1.9356510019861162,70.18392198369838,711.7277167277167
1781613830,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,4,4,81,110,130,130,130,401,0,3,8.879609612624353,2.109430992277339,203.848934994312,6731.703241895262
1781613830,25,POST,/likes,1.500000,0.000000,4,4,4,4,4,4,5,5,5,5,5,37,0,4,3.5570297009512983,2.792615006910637,4.828034987440333,180.72972972972974
1781613830,25,POST,/posts,2.800000,0.000000,3,3,3,4,4,4,4,4,4,4,4,42,0,3,3.3552923573768654,2.9248840000946075,4.2948460031766444,228.52380952380952
1781613830,25,GET,/timeline/{user_id},29.300000,0.000000,3,3,3,3,3,4,4,5,10,10,10,521,0,3,3.2337415880066005,2.063171996269375,54.21536200447008,648.0460652591171
1781613830,25,GET,/users/{user_id},14.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,227,0,2,3.057217608269567,1.7682900070212781,52.13160900166258,265.7753303964758
1781613830,25,,Aggregated,121.300000,0.000000,3,3,3,3,4,4,5,9,110,130,130,2047,0,3,4.36729759312975,1.7682900070212781,203.848934994312,1805.8456277479238
1781613831,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,5,5,11,11,11,860,0,3,3.3145079302918274,1.9356510019861162,70.18392198369838,704.7837209302326
1781613831,25,GET,/feed/{user_id}?with_fof=true,24.800000,0.000000,3,3,3,3,4,4,81,110,130,130,130,431,0,3,8.464372695573301,2.109430992277339,203.848934994312,6686.037122969838
1781613831,25,POST,/likes,1.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,39,0,4,3.5520184080665693,2.792615006910637,4.828034987440333,180.74358974358975
1781613831,25,POST,/posts,2.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,46,0,3,3.3332524123935676,2.9173919756431133,4.2948460031766444,228.52173913043478
1781613831,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,3,4,4,5,10,10,10,554,0,3,3.205984531202444,1.9179439987055957,54.21536200447008,626.0613718411553
1781613831,25,GET,/users/{user_id},13.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,242,0,2,3.0350888431532126,1.7682900070212781,52.13160900166258,265.7809917355372
1781613831,25,,Aggregated,121.200000,0.000000,3,3,3,3,4,4,4,7,110,130,130,2172,0,3,4.282268283175412,1.7682900070212781,203.848934994312,1803.183241252302
1781613832,25,GET,/feed/{user_id},47.000000,0.000000,3,3,3,3,3,4,4,5,11,11,11,899,0,3,3.292610480620249,1.9356510019861162,70.18392198369838,707.1713014460512
1781613832,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,4,4,81,110,130,130,130,454,0,3,8.188090519338543,2.109430992277339,203.848934994312,6661.101321585903
1781613832,25,POST,/likes,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,42,0,3,3.527540403107802,2.716721995966509,4.828034987440333,180.78571428571428
1781613832,25,POST,/posts,2.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,52,0,3,3.3155454226429217,2.5760809949133545,4.2948460031766444,228.5
1781613832,25,GET,/timeline/{user_id},31.700000,0.000000,3,3,3,3,3,4,4,4,10,10,10,598,0,3,3.180912574007562,1.9179439987055957,54.21536200447008,602.7408026755853
1781613832,25,GET,/users/{user_id},13.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,251,0,2,3.0235512990530475,1.7682900070212781,52.13160900166258,265.8207171314741
1781613832,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,4,7,110,130,130,2296,0,3,4.206930344984364,1.7682900070212781,203.848934994312,1788.5548780487804
1781613833,25,GET,/feed/{user_id},47.000000,0.000000,3,3,3,3,3,4,4,5,7,7,7,945,0,3,3.2641859271159523,1.9356510019861162,70.18392198369838,713.5862433862434
1781613833,25,GET,/feed/{user_id}?with_fof=true,24.300000,0.000000,3,3,3,3,4,4,75,100,130,130,130,481,0,3,7.885788554657762,2.109430992277339,203.848934994312,6673.37422037422
1781613833,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,44,0,3,3.5224229981064457,2.716721995966509,4.828034987440333,180.79545454545453
1781613833,25,POST,/posts,2.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,56,0,3,3.3042303028716042,2.5760809949133545,4.2948460031766444,228.48214285714286
1781613833,25,GET,/timeline/{user_id},31.800000,0.000000,3,3,3,3,3,4,4,4,10,10,10,629,0,3,3.164590636258264,1.9179439987055957,54.21536200447008,623.5405405405405
1781613833,25,GET,/users/{user_id},14.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,263,0,2,3.0101709471291334,1.7682900070212781,52.13160900166258,265.8403041825095
1781613833,25,,Aggregated,122.300000,0.000000,3,3,3,3,3,4,4,5,110,130,130,2418,0,3,4.135626953719546,1.7682900070212781,203.848934994312,1806.0814722911498
1781613834,25,GET,/feed/{user_id},45.800000,0.000000,3,3,3,3,3,4,4,5,10,10,10,997,0,3,3.247798369374685,1.9356510019861162,70.18392198369838,704.6098294884654
1781613834,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,4,76,100,130,130,130,499,0,3,7.8537318633191795,2.109430992277339,203.848934994312,6611.060120240481
1781613834,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,4,5,5,5,5,5,48,0,3,3.5400227698119124,2.716721995966509,4.828034987440333,180.83333333333334
1781613834,25,POST,/posts,2.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,60,0,3,3.3176131992756077,2.5760809949133545,4.51644801069051,228.45
1781613834,25,GET,/timeline/{user_id},32.900000,0.000000,3,3,3,3,3,4,4,4,10,10,10,662,0,3,3.1428907194605316,1.9179439987055957,54.21536200447008,602.226586102719
1781613834,25,GET,/users/{user_id},14.300000,0.000000,2,3,3,3,3,4,4,4,6,6,6,271,0,2,3.0105217050449973,1.7682900070212781,52.13160900166258,265.8708487084871
1781613834,25,,Aggregated,123.100000,0.000000,3,3,3,3,4,4,4,6,110,130,130,2537,0,3,4.108194756531496,1.7682900070212781,203.848934994312,1771.591249507292
1781613835,25,GET,/feed/{user_id},45.500000,0.000000,3,3,3,3,3,4,4,5,10,10,10,1042,0,3,3.228713845629236,1.9356510019861162,70.18392198369838,731.2360844529751
1781613835,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,4,75,81,81,81,517,0,3,7.677093883652089,2.109430992277339,203.848934994312,6598.305609284333
1781613835,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,4,5,5,5,5,5,56,0,3,3.5437130702900634,2.716721995966509,4.828034987440333,180.91071428571428
1781613835,25,POST,/posts,3.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,62,0,3,3.3201403383563663,2.5760809949133545,4.51644801069051,228.46774193548387
1781613835,25,GET,/timeline/{user_id},33.700000,0.000000,3,3,3,3,3,4,4,4,10,10,10,698,0,3,3.11854716662563,1.9179439987055957,54.21536200447008,593.214899713467
1781613835,25,GET,/users/{user_id},14.100000,0.000000,2,3,3,3,3,4,4,4,6,6,6,286,0,2,2.97582311571211,1.7682900070212781,52.13160900166258,265.8916083916084
1781613835,25,,Aggregated,123.700000,0.000000,3,3,3,3,4,4,4,5,76,81,81,2661,0,3,4.045661529991163,1.7682900070212781,203.848934994312,1761.6223224351747
