Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781612542,150,GET,/feed/{user_id}?with_fof=true,58.625000,0.000000,130,210,280,330,500,770,990,1100,1600,1600,1600,743,0,130.0,213.53863469162997,16.660189983667806,1605.6073070212733,3831.2126514131896
1781612542,150,POST,/likes,5.500000,0.000000,4,4,5,5,7,13,39,57,57,57,57,78,0,4,5.940802911003956,2.5693909847177565,57.294600002933294,178.25641025641025
1781612542,150,POST,/posts,9.500000,0.000000,3,4,4,4,5,7,13,15,55,55,55,115,0,3,4.261548225211142,2.1853449870832264,55.17521299771033,225.8521739130435
1781612542,150,GET,/timeline/{user_id},82.875000,0.000000,8,18,32,41,69,100,160,220,310,310,310,1029,0,8,25.808288846619742,2.414708986179903,312.4103909940459,3084.3343051506317
1781612542,150,GET,/users/{user_id},29.500000,0.000000,6,14,24,35,66,88,180,220,270,270,270,383,0,6,22.67688780686546,2.299376006703824,274.14014597889036,261.9608355091384
1781612542,150,,Aggregated,309.000000,0.000000,14,36,60,78,150,270,490,760,1400,1600,1600,3874,0,14,61.92026191307691,2.1853449870832264,1605.6073070212733,2894.716313887455
1781612543,150,GET,/feed/{user_id},131.000000,0.000000,10,26,40,54,88,120,150,200,320,320,320,1723,0,10,30.200248593373956,2.66466400353238,323.9468810206745,3326.4881021474175
1781612543,150,GET,/feed/{user_id}?with_fof=true,63.555556,0.000000,150,240,310,360,600,790,1000,1200,1600,1600,1600,831,0,140.0,228.8265104535726,16.660189983667806,1605.6073070212733,3868.3922984356195
1781612543,150,POST,/likes,5.888889,0.000000,4,4,5,5,7,13,39,57,57,57,57,89,0,4,5.709465428286891,2.5693909847177565,57.294600002933294,178.24719101123594
1781612543,150,POST,/posts,10.555556,0.000000,3,4,4,4,5,6,13,15,55,55,55,131,0,3,4.192790969404683,2.1853449870832264,55.17521299771033,225.85496183206106
1781612543,150,GET,/timeline/{user_id},86.888889,0.000000,9,21,35,47,78,110,160,200,310,310,310,1151,0,9,27.35119522180041,2.414708986179903,312.4103909940459,3098.3683753258038
1781612543,150,GET,/users/{user_id},32.666667,0.000000,6,15,27,39,66,93,160,200,270,270,270,435,0,6,23.526249425191345,2.299376006703824,274.14014597889036,262.0137931034483
1781612543,150,,Aggregated,330.555556,0.000000,16,40,66,85,170,300,580,790,1300,1600,1600,4360,0,15,65.35834879671152,2.1853449870832264,1605.6073070212733,2906.3811926605504
1781612544,150,GET,/feed/{user_id},137.300000,0.000000,12,29,46,61,95,120,160,200,320,320,320,1926,0,11,31.607707096819247,2.66466400353238,323.9468810206745,3427.1064382139148
1781612544,150,GET,/feed/{user_id}?with_fof=true,66.900000,0.000000,160,260,330,380,680,880,1100,1200,1600,1600,1600,920,0,150.0,244.29167780972026,16.660189983667806,1605.6073070212733,3911.558695652174
1781612544,150,POST,/likes,6.800000,0.000000,4,4,5,5,6,13,39,57,57,57,57,104,0,4,5.412723723286315,2.5693909847177565,57.294600002933294,178.2403846153846
1781612544,150,POST,/posts,10.900000,0.000000,3,4,4,4,5,6,13,15,55,55,55,144,0,3,4.159563506416614,2.1853449870832264,55.17521299771033,225.82638888888889
1781612544,150,GET,/timeline/{user_id},92.700000,0.000000,10,25,40,53,87,120,160,200,310,310,310,1262,0,9,28.67121611528649,2.414708986179903,312.4103909940459,3047.554675118859
1781612544,150,GET,/users/{user_id},34.600000,0.000000,7,16,32,44,69,100,160,200,270,270,270,480,0,6,24.194264314549702,2.299376006703824,274.14014597889036,262.07916666666665
1781612544,150,,Aggregated,349.200000,0.000000,17,45,73,95,180,330,660,860,1400,1600,1600,4836,0,15,69.1858993949623,2.1853449870832264,1605.6073070212733,2940.882754342432
1781612545,150,GET,/feed/{user_id},156.200000,0.000000,13,32,52,67,100,130,180,220,320,320,320,2121,0,11,32.74443788000954,2.66466400353238,323.9468810206745,3357.253653936822
1781612545,150,GET,/feed/{user_id}?with_fof=true,75.900000,0.000000,190,300,370,420,760,950,1200,1300,1600,1600,1600,1011,0,160.0,265.19235793077274,16.660189983667806,1605.6073070212733,3993.246290801187
1781612545,150,POST,/likes,8.000000,0.000000,4,4,5,5,6,7,7,39,39,39,39,106,0,4,5.3737158983185855,2.5693909847177565,57.294600002933294,178.24528301886792
1781612545,150,POST,/posts,12.100000,0.000000,3,4,4,4,5,5,7,8,13,13,13,157,0,3,4.095119107729655,2.1853449870832264,55.17521299771033,225.84076433121018
1781612545,150,GET,/timeline/{user_id},105.900000,0.000000,12,29,46,60,93,130,170,230,310,310,310,1379,0,10,30.113184515228447,2.414708986179903,312.4103909940459,3066.5518491660623
1781612545,150,GET,/users/{user_id},39.300000,0.000000,8,19,36,47,76,100,160,200,270,270,270,524,0,7,24.775726247920108,2.299376006703824,274.14014597889036,262.1526717557252
1781612545,150,,Aggregated,397.400000,0.000000,19,52,81,100,210,360,740,940,1400,1600,1600,5298,0,16,74.23207553738335,2.1853449870832264,1605.6073070212733,2940.4305398263496
1781612546,150,GET,/feed/{user_id},170.600000,0.000000,16,36,62,77,110,140,200,240,320,320,320,2318,0,11,35.00898375643815,2.66466400353238,323.9468810206745,3347.221742881795
1781612546,150,GET,/feed/{user_id}?with_fof=true,83.300000,0.000000,220,330,410,480,830,1000,1300,1400,1700,1700,1700,1093,0,170.0,277.6825097657924,16.660189983667806,1683.866529027,3947.760292772187
1781612546,150,POST,/likes,8.900000,0.000000,4,4,4,5,5,6,7,7,7,7,7,110,0,4,5.3011980383995585,2.5693909847177565,57.294600002933294,178.22727272727272
1781612546,150,POST,/posts,13.100000,0.000000,3,4,4,4,5,5,7,8,13,13,13,166,0,3,4.057423764431613,2.1853449870832264,55.17521299771033,225.82530120481928
1781612546,150,GET,/timeline/{user_id},113.900000,0.000000,13,31,52,66,98,140,180,240,310,310,310,1501,0,10,31.158244387457007,2.414708986179903,312.4103909940459,3059.3464357095268
1781612546,150,GET,/users/{user_id},43.200000,0.000000,9,23,43,57,84,110,180,220,270,270,270,570,0,7,25.932457085684547,2.299376006703824,274.14014597889036,262.19122807017544
1781612546,150,,Aggregated,433.000000,0.000000,22,60,91,110,230,390,810,1000,1500,1700,1700,5758,0,17,77.71179177057442,2.1853449870832264,1683.866529027,2930.2504341785343
1781612547,150,GET,/feed/{user_id},184.300000,0.000000,17,40,69,83,120,150,210,240,320,320,320,2508,0,12,36.17161499335016,2.66466400353238,323.9468810206745,3337.7842902711322
1781612547,150,GET,/feed/{user_id}?with_fof=true,87.800000,0.000000,250,360,450,560,890,1100,1300,1500,2000,2000,2000,1199,0,170.0,292.02202224521994,16.660189983667806,1954.3362190015614,3932.5012510425354
1781612547,150,POST,/likes,9.800000,0.000000,4,4,4,5,5,6,7,7,7,7,7,117,0,4,5.224118839788179,2.5693909847177565,57.294600002933294,178.23076923076923
1781612547,150,POST,/posts,13.500000,0.000000,3,4,4,4,5,5,7,8,13,13,13,172,0,3,4.050035109685268,2.1853449870832264,55.17521299771033,225.82558139534885
1781612547,150,GET,/timeline/{user_id},118.200000,0.000000,14,33,56,70,110,150,200,250,310,310,310,1612,0,11,31.94915303999729,2.414708986179903,312.4103909940459,3063.402605459057
1781612547,150,GET,/users/{user_id},46.500000,0.000000,9,25,46,59,85,120,180,220,270,270,270,619,0,7,26.179471052947992,2.299376006703824,274.14014597889036,262.1922455573506
1781612547,150,,Aggregated,460.100000,0.000000,24,67,98,120,260,440,880,1100,1600,2000,2000,6227,0,17,81.88016224517624,2.1853449870832264,1954.3362190015614,2930.2118194957443
1781612548,150,GET,/feed/{user_id},189.900000,0.000000,18,39,68,83,120,150,210,240,320,320,320,2741,0,12,36.2490087964966,2.66466400353238,323.9468810206745,3352.4126231302444
1781612548,150,GET,/feed/{user_id}?with_fof=true,90.300000,0.000000,250,360,440,570,910,1100,1400,1500,2000,2000,2000,1307,0,170.0,289.44959445239164,16.660189983667806,2028.3634820079897,3860.069625095639
1781612548,150,POST,/likes,8.900000,0.000000,4,4,4,5,5,7,7,9,9,9,9,127,0,4,5.1708655055121,2.5693909847177565,57.294600002933294,178.26771653543307
1781612548,150,POST,/posts,13.600000,0.000000,3,4,4,4,5,6,8,8,13,13,13,190,0,3,4.041093620502292,2.1853449870832264,55.17521299771033,225.82105263157894
1781612548,150,GET,/timeline/{user_id},123.000000,0.000000,13,32,59,72,110,150,200,250,310,310,310,1743,0,10,31.536923272268577,2.414708986179903,312.4103909940459,3070.585771658061
1781612548,150,GET,/users/{user_id},48.200000,0.000000,9,26,46,59,85,120,180,220,270,270,270,665,0,7,25.935990719914198,2.299376006703824,274.14014597889036,262.2015037593985
1781612548,150,,Aggregated,473.900000,0.000000,24,67,98,120,260,440,910,1100,1800,2000,2000,6773,0,18,81.39819162260085,2.1853449870832264,2028.3634820079897,2927.213199468478
1781612549,150,GET,/feed/{user_id},194.700000,0.000000,18,39,70,85,120,150,210,240,320,320,320,2947,0,13,37.08339526070251,2.66466400353238,323.9468810206745,3374.1469290804207
1781612549,150,GET,/feed/{user_id}?with_fof=true,91.500000,0.000000,240,360,450,580,930,1200,1400,1600,2000,2000,2000,1402,0,180.0,294.78514567144185,16.660189983667806,2028.3634820079897,3869.9251069900142
1781612549,150,POST,/likes,8.900000,0.000000,4,4,5,5,5,7,7,9,9,9,9,132,0,4,5.1421431681691585,2.5693909847177565,57.294600002933294,178.25
1781612549,150,POST,/posts,13.500000,0.000000,3,4,4,4,5,5,6,8,8,8,8,212,0,3,4.007068900325564,2.1853449870832264,55.17521299771033,225.8254716981132
1781612549,150,GET,/timeline/{user_id},124.100000,0.000000,13,32,56,72,110,150,200,250,310,310,310,1850,0,11,32.06193213104082,2.414708986179903,312.4103909940459,3043.14
1781612549,150,GET,/users/{user_id},48.600000,0.000000,10,28,46,59,88,120,180,220,270,270,270,713,0,7,26.384806563546437,2.299376006703824,274.14014597889036,262.24964936886397
1781612549,150,,Aggregated,481.300000,0.000000,24,66,99,120,260,440,920,1200,1800,2000,2000,7256,0,18,82.99734607110712,2.1853449870832264,2028.3634820079897,2929.63657662624
1781612550,150,GET,/feed/{user_id},196.300000,0.000000,18,43,70,83,120,150,210,240,320,320,320,3149,0,14,37.06183660024287,2.66466400353238,323.9468810206745,3371.9177516671957
1781612550,150,GET,/feed/{user_id}?with_fof=true,95.700000,0.000000,260,370,480,620,950,1200,1400,1600,2000,2000,2000,1507,0,190.0,302.57245952236593,16.660189983667806,2028.3634820079897,3888.554080955541
1781612550,150,POST,/likes,8.600000,0.000000,4,4,4,5,5,6,7,9,9,9,9,144,0,4,5.0220769735460635,2.5693909847177565,57.294600002933294,178.24305555555554
1781612550,150,POST,/posts,13.600000,0.000000,3,4,4,4,5,5,6,8,8,8,8,224,0,3,3.9862450396737716,2.1853449870832264,55.17521299771033,225.82589285714286
1781612550,150,GET,/timeline/{user_id},123.400000,0.000000,13,33,56,70,110,150,200,250,310,310,310,1967,0,11,31.823157583896958,2.414708986179903,312.4103909940459,3047.895271987799
1781612550,150,GET,/users/{user_id},48.600000,0.000000,11,28,45,58,83,110,170,220,270,270,270,770,0,8,26.03622881012255,2.299376006703824,274.14014597889036,262.2922077922078
1781612550,150,,Aggregated,486.200000,0.000000,25,67,98,120,270,460,940,1200,1800,2000,2000,7761,0,19,84.64689667295032,2.1853449870832264,2028.3634820079897,2931.5354980028346
1781612551,150,GET,/feed/{user_id},200.300000,0.000000,20,46,73,83,120,140,200,220,290,300,300,3317,0,14,37.58296890444419,2.66466400353238,323.9468810206745,3380.6578233343384
1781612551,150,GET,/feed/{user_id}?with_fof=true,96.200000,0.000000,280,380,490,630,950,1200,1400,1600,2000,2000,2000,1606,0,190.0,306.37729125975073,16.660189983667806,2028.3634820079897,3830.898505603985
1781612551,150,POST,/likes,8.700000,0.000000,4,4,4,5,5,6,9,35,35,35,35,157,0,4,5.1223390141003735,2.5693909847177565,57.294600002933294,178.22929936305732
1781612551,150,POST,/posts,14.000000,0.000000,3,4,4,4,5,5,6,8,8,8,8,237,0,3,3.9411250878624493,2.1853449870832264,55.17521299771033,225.82700421940928
1781612551,150,GET,/timeline/{user_id},123.900000,0.000000,13,33,56,70,99,130,180,210,280,290,290,2075,0,11,31.873953316854426,2.414708986179903,312.4103909940459,3079.7503614457833
1781612551,150,GET,/users/{user_id},48.700000,0.000000,11,32,47,58,81,100,140,170,230,230,230,814,0,8,26.313792056268476,2.299376006703824,274.14014597889036,262.3046683046683
1781612551,150,,Aggregated,491.800000,0.000000,26,70,99,120,280,490,940,1200,1800,2000,2000,8206,0,19,86.03470282190028,2.1853449870832264,2028.3634820079897,2930.9731903485253
1781612552,150,GET,/feed/{user_id},202.000000,0.000000,19,47,74,85,120,150,200,220,290,300,300,3534,0,15,37.93251423540933,2.66466400353238,323.9468810206745,3419.419920769666
1781612552,150,GET,/feed/{user_id}?with_fof=true,95.400000,0.000000,290,390,520,660,970,1200,1300,1500,2000,2000,2000,1713,0,200.0,313.9268803835559,16.660189983667806,2028.3634820079897,3876.0700525394045
1781612552,150,POST,/likes,9.000000,0.000000,4,4,4,5,5,6,9,35,35,35,35,166,0,4,5.049199121863952,2.5693909847177565,57.294600002933294,178.19277108433735
1781612552,150,POST,/posts,14.100000,0.000000,3,4,4,4,5,5,6,8,8,8,8,250,0,3,3.9042388952802867,2.1853449870832264,55.17521299771033,225.82
1781612552,150,GET,/timeline/{user_id},121.700000,0.000000,13,32,57,71,100,130,180,210,280,290,290,2180,0,11,31.81667155663615,2.414708986179903,312.4103909940459,3110.778899082569
1781612552,150,GET,/users/{user_id},48.800000,0.000000,11,30,47,58,82,110,140,170,230,230,230,856,0,8,26.681930733409168,2.299376006703824,274.14014597889036,262.3352803738318
1781612552,150,,Aggregated,491.000000,0.000000,27,72,100,130,290,530,970,1200,1800,2000,2000,8699,0,19,88.0359299786507,2.1853449870832264,2028.3634820079897,2967.7008851592136
1781612553,150,GET,/feed/{user_id},202.000000,0.000000,19,44,71,84,120,160,200,240,290,300,300,3743,1,14,38.21724563643409,2.66466400353238,323.9468810206745,3427.3147208121827
1781612553,150,GET,/feed/{user_id}?with_fof=true,96.400000,0.000000,270,390,520,650,1000,1200,1400,1600,2000,2000,2000,1806,1,200.0,314.6433430515607,16.660189983667806,2028.3634820079897,3923.827242524917
1781612553,150,POST,/likes,9.400000,0.000000,4,4,4,5,5,7,9,35,35,35,35,171,0,4,5.046434094754935,2.5693909847177565,57.294600002933294,178.19883040935673
1781612553,150,POST,/posts,13.400000,0.000000,3,4,4,4,5,5,6,8,8,8,8,266,0,3,3.897645168817826,2.1853449870832264,55.17521299771033,225.81954887218046
1781612553,150,GET,/timeline/{user_id},121.300000,0.000000,13,31,52,69,100,140,190,250,290,330,330,2296,0,11,32.46296310246136,2.414708986179903,329.940188996261,3157.0866724738676
1781612553,150,GET,/users/{user_id},48.900000,0.000000,11,31,45,58,83,110,150,190,280,280,280,896,0,8,27.49160661908588,2.299376006703824,276.86259598704055,262.33482142857144
1781612553,150,,Aggregated,491.400000,0.000000,26,69,100,130,280,520,1000,1200,1800,2000,2000,9178,2,19,88.51167842965268,2.1853449870832264,2028.3634820079897,2995.1115711483985
1781612554,150,GET,/feed/{user_id},199.400000,0.000000,19,45,71,86,130,180,240,270,370,380,380,3905,1,14,39.71249641251074,2.66466400353238,376.2334750208538,3417.415108834827
1781612554,150,GET,/feed/{user_id}?with_fof=true,97.000000,0.000000,260,390,510,640,1000,1300,1500,1700,2300,2300,2300,1905,1,200.0,319.93720507618343,16.660189983667806,2301.7463120049797,3943.065091863517
1781612554,150,POST,/likes,8.900000,0.000000,4,4,5,5,5,7,9,35,35,35,35,185,0,4,4.963781882071163,2.5693909847177565,57.294600002933294,178.2054054054054
1781612554,150,POST,/posts,13.300000,0.000000,3,4,4,4,5,5,7,8,8,8,8,277,0,3,3.8902883711884586,2.1853449870832264,55.17521299771033,225.8231046931408
1781612554,150,GET,/timeline/{user_id},117.200000,0.000000,13,32,52,69,110,160,220,260,290,330,330,2394,0,11,33.405111723159514,2.414708986179903,329.940188996261,3109.8040935672516
