Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781611822,25,GET,/feed/{user_id}?with_fof=true,23.400000,0.000000,130,150,150,160,180,200,210,220,250,250,250,354,0,140.0,133.83116667649884,18.141009990358725,270.66117798676714,11795.963276836159
1781611822,25,POST,/likes,2.500000,0.000000,3,4,4,4,5,8,8,8,8,8,8,33,0,3,6.136753150988652,2.753706998191774,54.002819990273565,174.12121212121212
1781611822,25,POST,/posts,2.800000,0.000000,3,3,4,4,4,4,4,4,4,4,4,46,0,3,4.133994478489393,2.334368007723242,30.02999600721523,226.2173913043478
1781611822,25,GET,/timeline/{user_id},24.700000,0.000000,4,4,5,5,15,18,27,29,29,29,29,421,0,4,6.319026424919505,2.5762309960555285,39.88757901242934,7269.01187648456
1781611822,25,GET,/users/{user_id},11.500000,0.000000,3,3,4,4,4,13,21,23,25,25,25,177,0,3,4.54182923826689,2.2936169989407063,35.46490098233335,261.48022598870057
1781611822,25,,Aggregated,108.100000,0.000000,5,5,20,71,140,150,180,200,230,250,250,1718,0,5,32.76678588198242,2.2936169989407063,270.66117798676714,7896.995925494762
1781611823,25,GET,/feed/{user_id},43.600000,0.000000,5,5,5,6,17,21,27,29,41,41,41,737,0,5,7.273010535551402,2.8921339835505933,46.60795399104245,9142.827679782904
1781611823,25,GET,/feed/{user_id}?with_fof=true,22.800000,0.000000,130,140,150,160,170,190,210,220,250,250,250,371,0,140.0,133.31895047302027,18.141009990358725,270.66117798676714,11800.280323450135
1781611823,25,POST,/likes,2.200000,0.000000,3,4,4,4,5,8,8,8,8,8,8,33,0,3,6.136753150988652,2.753706998191774,54.002819990273565,174.12121212121212
1781611823,25,POST,/posts,2.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,52,0,3,4.095205096326446,2.334368007723242,30.02999600721523,226.17307692307693
1781611823,25,GET,/timeline/{user_id},25.700000,0.000000,4,4,5,5,15,18,20,28,29,29,29,459,0,4,6.174139520404495,2.5762309960555285,39.88757901242934,7313.923747276688
1781611823,25,GET,/users/{user_id},11.100000,0.000000,3,3,4,4,4,17,23,25,25,25,25,185,0,3,4.554250687549545,2.2936169989407063,35.46490098233335,261.54594594594596
1781611823,25,,Aggregated,108.300000,0.000000,5,5,18,32,130,150,170,190,230,250,250,1837,0,5,32.070478675147434,2.2936169989407063,270.66117798676714,7914.617310832879
1781611824,25,GET,/feed/{user_id},43.400000,0.000000,5,5,5,6,17,21,27,29,41,41,41,775,0,5,7.218731465418974,2.8921339835505933,46.60795399104245,9143.481290322581
1781611824,25,GET,/feed/{user_id}?with_fof=true,22.600000,0.000000,130,140,150,160,170,190,200,210,250,250,250,395,0,140.0,133.03036990750851,18.141009990358725,270.66117798676714,11807.46582278481
1781611824,25,POST,/likes,2.200000,0.000000,4,4,4,4,5,21,21,21,21,21,21,35,0,4,6.490623342272427,2.753706998191774,54.002819990273565,174.4
1781611824,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,56,0,3,4.035393268298192,2.334368007723242,30.02999600721523,226.16071428571428
1781611824,25,GET,/timeline/{user_id},26.300000,0.000000,4,4,5,5,11,18,20,28,29,29,29,480,0,4,6.093007466370182,2.5762309960555285,39.88757901242934,7291.3875
1781611824,25,GET,/users/{user_id},10.600000,0.000000,3,3,4,4,4,17,21,23,25,25,25,198,0,3,4.594744899841684,2.2936169989407063,35.46490098233335,261.6060606060606
1781611824,25,,Aggregated,107.700000,0.000000,5,5,17,29,130,150,170,190,210,250,250,1939,0,5,32.196529093963974,2.2936169989407063,270.66117798676714,7901.279009798865
1781611825,25,GET,/feed/{user_id},43.900000,0.000000,5,5,5,6,10,21,27,29,41,41,41,820,0,5,7.1587653899147945,2.8921339835505933,46.60795399104245,9132.969512195123
1781611825,25,GET,/feed/{user_id}?with_fof=true,22.200000,0.000000,130,140,150,150,160,180,190,210,210,210,210,415,0,130.0,132.86038599887314,18.141009990358725,270.66117798676714,11810.98313253012
1781611825,25,POST,/likes,1.900000,0.000000,4,4,4,4,5,21,21,21,21,21,21,40,0,3,6.107231699570548,2.753706998191774,54.002819990273565,174.975
1781611825,25,POST,/posts,2.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,58,0,3,4.011649034760796,2.334368007723242,30.02999600721523,226.18965517241378
1781611825,25,GET,/timeline/{user_id},27.500000,0.000000,4,4,5,5,6,16,20,28,29,29,29,505,0,4,6.038765134439703,2.5762309960555285,39.88757901242934,7313.89702970297
1781611825,25,GET,/users/{user_id},10.800000,0.000000,3,3,3,4,4,18,23,23,25,25,25,214,0,3,4.61996493550457,2.2936169989407063,35.46490098233335,261.7196261682243
1781611825,25,,Aggregated,109.000000,0.000000,5,5,16,27,130,150,160,180,210,210,210,2052,0,5,31.93102417658453,2.2936169989407063,270.66117798676714,7875.359161793373
1781611826,25,GET,/feed/{user_id},44.100000,0.000000,5,5,5,6,17,21,27,29,41,41,41,863,0,5,7.196808213926258,2.8921339835505933,46.60795399104245,9121.953650057938
1781611826,25,GET,/feed/{user_id}?with_fof=true,22.000000,0.000000,130,140,150,150,160,180,190,190,210,210,210,435,0,140.0,133.52941736691344,18.141009990358725,270.66117798676714,11810.519540229885
1781611826,25,POST,/likes,1.800000,0.000000,3,4,4,4,5,21,21,21,21,21,21,42,0,3,5.972790618432642,2.753706998191774,54.002819990273565,175.0952380952381
1781611826,25,POST,/posts,2.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,62,0,3,3.966695403270874,2.334368007723242,30.02999600721523,226.17741935483872
1781611826,25,GET,/timeline/{user_id},28.300000,0.000000,4,4,5,5,6,17,20,28,29,29,29,528,0,4,6.0389894619165165,2.5762309960555285,39.88757901242934,7296.736742424242
1781611826,25,GET,/users/{user_id},10.500000,0.000000,3,3,3,4,4,17,23,23,25,25,25,226,0,3,4.586732054033432,2.2936169989407063,35.46490098233335,261.73893805309734
1781611826,25,,Aggregated,109.400000,0.000000,5,5,17,27,130,150,160,180,200,210,210,2156,0,5,32.012116068787634,2.2936169989407063,270.66117798676714,7858.547773654916
1781611827,25,GET,/feed/{user_id},45.300000,0.000000,5,5,5,6,8,21,27,29,41,41,41,903,0,5,7.1330804935118115,2.8921339835505933,46.60795399104245,9167.296788482836
1781611827,25,GET,/feed/{user_id}?with_fof=true,21.200000,0.000000,130,140,150,150,160,180,190,190,200,200,200,461,0,130.0,133.11705754600402,18.141009990358725,270.66117798676714,11798.81344902386
1781611827,25,POST,/likes,1.600000,0.000000,3,4,4,4,4,21,21,21,21,21,21,47,0,3,5.687945467875676,2.753706998191774,54.002819990273565,175.40425531914894
1781611827,25,POST,/posts,2.900000,0.000000,3,4,4,4,4,4,4,4,4,4,4,67,0,3,3.8979092387850884,2.334368007723242,30.02999600721523,226.13432835820896
1781611827,25,GET,/timeline/{user_id},27.800000,0.000000,4,4,5,5,7,18,21,29,30,30,30,548,0,4,6.116095324521494,2.5762309960555285,39.88757901242934,7305.370437956204
1781611827,25,GET,/users/{user_id},10.800000,0.000000,3,3,3,4,4,17,23,23,25,25,25,238,0,3,4.560612899886186,2.2936169989407063,35.46490098233335,261.6386554621849
1781611827,25,,Aggregated,109.600000,0.000000,5,5,17,29,130,150,160,180,190,200,200,2264,0,5,32.14384923955321,2.2936169989407063,270.66117798676714,7864.986749116608
1781611828,25,GET,/feed/{user_id},46.000000,0.000000,5,5,5,6,10,21,27,29,41,41,41,949,0,5,7.113143882683054,2.8921339835505933,46.60795399104245,9132.385669125395
1781611828,25,GET,/feed/{user_id}?with_fof=true,20.500000,0.000000,130,140,150,150,170,180,190,190,230,230,230,487,0,130.0,133.12131738321506,18.141009990358725,270.66117798676714,11803.330595482546
1781611828,25,POST,/likes,1.900000,0.000000,3,4,4,4,4,21,21,21,21,21,21,50,0,3,5.548018279951066,2.753706998191774,54.002819990273565,175.62
1781611828,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,70,0,3,3.8519538855845377,2.334368007723242,30.02999600721523,226.11428571428573
1781611828,25,GET,/timeline/{user_id},27.900000,0.000000,4,4,5,5,15,18,26,29,35,35,35,577,0,4,6.250227327316118,2.5762309960555285,39.88757901242934,7331.757365684575
1781611828,25,GET,/users/{user_id},11.300000,0.000000,3,3,3,4,12,17,23,23,25,25,25,246,0,3,4.56158239103388,2.2936169989407063,35.46490098233335,261.650406504065
1781611828,25,,Aggregated,110.200000,0.000000,5,5,18,29,130,150,170,180,200,230,230,2379,0,5,32.30602069455072,2.2936169989407063,270.66117798676714,7874.844472467424
