Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781617100,160,GET,/timeline/{user_id},70.666667,0.000000,3,4,4,5,14,34,150,160,190,190,190,865,0,3,11.316793480944535,1.936232001753524,194.06230599270202,5341.961849710982
1781617100,160,GET,/users/{user_id},27.833333,0.000000,3,3,4,4,9,17,30,35,47,47,47,347,0,3,4.846884535980526,1.7171920044347644,47.33561398461461,269.06051873198845
1781617100,160,,Aggregated,284.333333,0.000000,3,4,4,5,11,22,43,140,190,200,200,3512,0,3,7.816835168673119,1.7171920044347644,196.39785497565754,6187.926822323462
1781617101,180,GET,/feed/{user_id},132.428571,0.000000,3,4,4,5,10,17,26,31,44,49,49,1764,0,3,5.255126469219372,2.0455860067158937,48.67719899630174,7389.744897959184
1781617101,180,GET,/feed/{user_id}?with_fof=true,66.857143,0.000000,3,4,5,5,13,34,130,140,200,200,200,884,0,3,10.338341709239803,2.145495993318036,196.39785497565754,9315.462669683258
1781617101,180,POST,/likes,6.000000,0.000000,4,5,5,6,7,9,17,27,27,27,27,86,0,4,5.1595210236480975,3.2491589954588562,26.75916801672429,180.13953488372093
1781617101,180,POST,/posts,10.000000,0.000000,5,5,6,7,8,14,18,18,36,36,36,144,0,5,5.991079792592144,3.3568170038051903,35.9325020108372,227.85416666666666
1781617101,180,GET,/timeline/{user_id},83.000000,0.000000,3,4,4,5,14,30,150,160,180,190,190,1085,0,3,10.544632688435096,1.936232001753524,194.06230599270202,5361.898617511521
1781617101,180,GET,/users/{user_id},33.714286,0.000000,3,3,4,4,10,19,30,33,47,47,47,436,0,3,5.0048286532086035,1.7171920044347644,47.33561398461461,268.92660550458714
1781617101,180,,Aggregated,332.000000,0.000000,3,4,5,5,11,21,40,130,180,200,200,4399,0,3,7.578677704157534,1.7171920044347644,196.39785497565754,6195.406683337122
1781617102,200,GET,/feed/{user_id},152.250000,0.000000,3,4,5,5,10,17,26,31,44,64,64,2173,0,3,5.371362313665055,2.0331270061433315,64.43119500181638,7336.922687528762
1781617102,200,GET,/feed/{user_id}?with_fof=true,77.375000,0.000000,3,4,5,5,14,32,130,140,200,200,200,1067,0,3,10.07665566837759,2.145495993318036,196.39785497565754,9309.481724461106
1781617102,200,POST,/likes,6.750000,0.000000,4,5,5,6,7,8,10,17,27,27,27,103,0,4,5.107679475806382,3.169831004925072,26.75916801672429,180.16504854368932
1781617102,200,POST,/posts,11.125000,0.000000,5,6,6,7,8,14,18,21,36,36,36,172,0,5,6.111835919423462,3.3568170038051903,35.9325020108372,227.83139534883722
1781617102,200,GET,/timeline/{user_id},96.750000,0.000000,3,4,5,5,14,27,140,160,180,190,190,1309,0,3,9.802202332999295,1.936232001753524,194.06230599270202,5370.268907563025
1781617102,200,GET,/users/{user_id},38.250000,0.000000,3,4,4,5,10,17,30,31,47,47,47,547,0,3,5.002346708757677,1.7171920044347644,47.33561398461461,268.9360146252285
1781617102,200,,Aggregated,382.500000,0.000000,3,4,5,5,11,21,36,130,180,200,200,5371,0,3,7.367055515451215,1.7171920044347644,196.39785497565754,6164.752187674549
1781617103,220,GET,/feed/{user_id},173.555556,0.000000,4,4,5,5,10,17,26,30,49,64,64,2617,0,4,5.46509838842936,2.0331270061433315,64.43119500181638,7290.1811234237675
1781617103,220,GET,/feed/{user_id}?with_fof=true,85.888889,0.000000,4,4,5,6,13,27,120,140,190,200,200,1265,0,4,9.812601352029521,2.145495993318036,196.39785497565754,9332.633992094861
1781617103,220,POST,/likes,8.222222,0.000000,4,5,6,6,7,8,10,17,27,27,27,127,0,4,5.115680842051708,3.169831004925072,26.75916801672429,180.1259842519685
1781617103,220,POST,/posts,13.777778,0.000000,5,6,7,7,10,14,21,27,36,36,36,203,0,5,6.42421049323378,3.3568170038051903,35.9325020108372,227.78817733990147
1781617103,220,GET,/timeline/{user_id},106.555556,0.000000,3,4,5,6,13,22,98,150,170,180,180,1563,0,3,9.400735331862517,1.936232001753524,194.06230599270202,5374.0
1781617103,220,GET,/users/{user_id},42.444444,0.000000,3,4,4,5,9,17,29,31,47,47,47,660,0,3,4.963196725337625,1.7171920044347644,47.33561398461461,268.97121212121215
1781617103,220,,Aggregated,430.444444,0.000000,4,4,5,6,11,20,32,84,170,200,200,6435,0,4,7.247547560579323,1.7171920044347644,196.39785497565754,6143.028127428128
1781617104,240,GET,/feed/{user_id},192.600000,0.000000,4,4,5,6,11,18,27,33,64,67,67,3080,0,4,5.843476174276794,2.0331270061433315,66.9821790070273,7304.069155844156
1781617104,240,GET,/feed/{user_id}?with_fof=true,94.700000,0.000000,4,4,5,6,15,27,110,140,190,200,200,1477,0,4,9.903401647459214,2.145495993318036,196.39785497565754,9308.36222071767
1781617104,240,POST,/likes,9.200000,0.000000,5,5,6,6,8,10,17,27,28,28,28,155,0,5,5.510590354266066,3.169831004925072,28.189267992274836,180.1225806451613
1781617104,240,POST,/posts,15.700000,0.000000,5,6,7,8,11,14,26,29,54,54,54,248,0,5,7.015101343342629,3.3568170038051903,53.93771798117086,227.82258064516128
1781617104,240,GET,/timeline/{user_id},117.400000,0.000000,4,4,5,6,14,22,64,150,180,180,180,1853,0,4,9.500668107719058,1.936232001753524,194.06230599270202,5383.600647598489
1781617104,240,GET,/users/{user_id},48.800000,0.000000,3,4,5,5,10,17,27,30,50,50,50,773,0,3,5.1103516165251435,1.7171920044347644,49.857824022183195,269.0569210866753
1781617104,240,,Aggregated,478.400000,0.000000,4,5,5,6,12,20,33,54,180,200,200,7586,0,4,7.484070299407771,1.7171920044347644,196.39785497565754,6131.452148694964
1781617105,260,GET,/feed/{user_id},231.600000,0.000000,4,5,6,7,15,23,38,51,74,97,97,3586,0,4,6.904808208584003,2.0331270061433315,96.63701700628735,7282.147239263803
1781617105,260,GET,/feed/{user_id}?with_fof=true,114.800000,0.000000,4,5,6,8,20,34,100,140,200,220,220,1737,0,4,10.897941567219803,2.145495993318036,216.30458600702696,9315.729994242947
1781617105,260,POST,/likes,11.300000,0.000000,5,6,6,7,10,13,24,27,28,28,28,182,0,5,6.102940675151371,3.169831004925072,28.189267992274836,180.15384615384616
1781617105,260,POST,/posts,18.600000,0.000000,6,7,8,8,12,18,26,35,54,54,54,283,0,6,7.42039451656975,3.3568170038051903,53.93771798117086,227.81272084805653
1781617105,260,GET,/timeline/{user_id},140.400000,0.000000,4,5,6,7,17,30,62,150,180,180,180,2138,0,4,10.122605645814035,1.936232001753524,194.06230599270202,5378.248362956034
1781617105,260,GET,/users/{user_id},58.900000,0.000000,3,4,5,6,12,21,36,43,64,64,64,894,0,3,5.948890195421143,1.7171920044347644,63.793398992856964,269.0950782997763
1781617105,260,,Aggregated,575.600000,0.000000,4,5,6,7,16,26,45,66,180,220,220,8820,0,4,8.374321121855639,1.7171920044347644,216.30458600702696,6137.384126984127
1781617106,280,GET,/feed/{user_id},274.200000,0.000000,4,5,7,9,19,28,45,56,76,97,97,4108,0,4,7.71388518060493,2.0331270061433315,96.63701700628735,7238.885832521909
1781617106,280,GET,/feed/{user_id}?with_fof=true,132.500000,0.000000,4,6,7,9,22,37,65,140,220,260,260,2008,0,4,11.233883628568243,2.145495993318036,263.4069040068425,9403.014940239043
1781617106,280,POST,/likes,13.200000,0.000000,5,6,7,8,11,15,26,28,35,35,35,204,0,5,6.53613982242806,3.169831004925072,34.852288983529434,180.15196078431373
1781617106,280,POST,/posts,21.400000,0.000000,6,7,8,9,12,21,27,35,54,54,54,322,0,6,7.800753037383785,3.3568170038051903,53.93771798117086,227.80434782608697
1781617106,280,GET,/timeline/{user_id},161.700000,0.000000,4,5,7,9,20,32,55,140,180,180,180,2447,0,4,10.205160435594575,1.936232001753524,194.06230599270202,5379.0396403759705
1781617106,280,GET,/users/{user_id},68.500000,0.000000,4,5,6,7,16,27,46,50,73,73,73,1042,0,4,6.82927233268884,1.7171920044347644,73.2194599986542,269.0259117082534
1781617106,280,,Aggregated,671.500000,0.000000,4,6,7,9,19,30,48,64,180,260,260,10131,0,4,8.901354555963348,1.7171920044347644,263.4069040068425,6136.762017569835
1781617107,300,GET,/feed/{user_id},309.000000,0.000000,5,6,8,11,23,36,56,69,140,150,150,4627,0,4,9.029945921532393,2.0331270061433315,146.45850102533586,7214.88502269289
1781617107,300,GET,/feed/{user_id}?with_fof=true,151.600000,0.000000,5,6,8,12,26,41,110,140,250,260,260,2275,0,4,12.300546861248561,2.145495993318036,263.4069040068425,9415.912527472528
1781617107,300,POST,/likes,15.800000,0.000000,5,6,7,9,13,21,28,56,74,74,74,228,0,5,7.285753941814938,3.169831004925072,74.38780600205064,180.12280701754386
1781617107,300,POST,/posts,25.200000,0.000000,6,8,9,10,14,22,29,41,54,54,54,363,0,6,8.220754653204505,3.3568170038051903,53.93771798117086,227.81267217630855
1781617107,300,GET,/timeline/{user_id},186.100000,0.000000,5,6,8,11,25,39,67,140,180,200,200,2808,0,4,11.417234000212833,1.936232001753524,201.83225499931723,5390.086538461538
1781617107,300,GET,/users/{user_id},78.200000,0.000000,4,5,7,10,21,39,58,72,130,160,160,1193,0,4,8.616071249495361,1.7171920044347644,158.09137900942005,269.12908633696566
1781617107,300,,Aggregated,765.900000,0.000000,5,6,8,11,23,38,61,98,180,260,260,11494,0,4,10.157400017345006,1.7171920044347644,263.4069040068425,6123.601183226031
1781617108,320,GET,/feed/{user_id},348.700000,0.000000,5,7,10,14,27,40,58,71,140,150,150,5239,0,5,9.81456765359255,2.0331270061433315,146.45850102533586,7194.530826493606
1781617108,320,GET,/feed/{user_id}?with_fof=true,170.100000,0.000000,5,7,11,15,29,45,89,140,240,260,260,2553,0,5,12.852949221434525,2.145495993318036,263.4069040068425,9418.082256169213
1781617108,320,POST,/likes,17.500000,0.000000,6,7,8,10,15,23,33,35,74,74,74,260,0,5,7.715095987077802,3.169831004925072,74.38780600205064,180.15384615384616
1781617108,320,POST,/posts,27.800000,0.000000,7,8,10,11,18,26,40,46,55,55,55,410,0,6,8.815154707607268,3.3568170038051903,55.304355977568775,227.81219512195122
1781617108,320,GET,/timeline/{user_id},206.800000,0.000000,5,7,10,14,28,43,65,130,200,210,210,3159,0,5,12.039120655223678,1.936232001753524,211.42941998550668,5383.657803102247
1781617108,320,GET,/users/{user_id},88.900000,0.000000,4,6,9,12,26,43,61,73,130,160,160,1341,0,4,9.234007995873954,1.7171920044347644,158.09137900942005,269.16703952274423
1781617108,320,,Aggregated,859.800000,0.000000,5,7,10,14,27,42,62,91,190,250,260,12962,0,5,10.82137205358521,1.7171920044347644,263.4069040068425,6113.61533713933
1781617109,340,GET,/feed/{user_id},381.400000,0.000000,6,9,14,19,36,56,90,130,200,220,220,5807,0,5,12.551705132610888,2.0331270061433315,220.428530999925,7194.085069743413
1781617109,340,GET,/feed/{user_id}?with_fof=true,188.300000,0.000000,6,9,15,20,40,63,140,180,240,260,260,2834,0,5,15.789031008388351,2.145495993318036,263.4069040068425,9400.758997882851
1781617109,340,POST,/likes,19.700000,0.000000,6,8,10,12,19,29,36,42,74,74,74,284,0,6,8.654810118892321,3.169831004925072,74.38780600205064,180.18661971830986
1781617109,340,POST,/posts,29.700000,0.000000,7,10,11,13,22,35,54,77,110,110,110,465,0,7,10.54989700042893,3.3568170038051903,111.90930099110119,227.83870967741936
1781617109,340,GET,/timeline/{user_id},227.200000,0.000000,6,9,14,19,37,55,99,160,210,220,220,3528,0,5,14.395544668532198,1.936232001753524,220.43145500356331,5353.005102040816
1781617109,340,GET,/users/{user_id},98.400000,0.000000,5,8,12,16,36,52,97,130,190,190,190,1481,0,4,11.781804057644337,1.7171920044347644,193.49639699794352,269.23160027008777
1781617109,340,,Aggregated,944.800000,0.000000,6,9,13,18,36,55,99,150,210,250,260,14399,0,5,13.419950493906642,1.7171920044347644,263.4069040068425,6101.746996319189
1781617110,360,GET,/feed/{user_id},415.000000,0.000000,7,11,18,24,44,65,110,160,210,240,240,6398,0,5,14.417053662062843,2.0331270061433315,239.4660779973492,7207.449828071272
1781617110,360,GET,/feed/{user_id}?with_fof=true,205.900000,0.000000,7,12,19,26,47,83,160,190,240,260,260,3157,0,5,17.602374948640325,2.145495993318036,263.4069040068425,9387.640164713335
1781617110,360,POST,/likes,21.100000,0.000000,7,10,12,15,26,35,56,74,130,130,130,315,0,6,10.439912393127406,3.169831004925072,130.57644799118862,180.22222222222223
1781617110,360,POST,/posts,33.100000,0.000000,8,11,12,16,29,42,77,110,160,160,160,507,0,7,12.021690785425166,3.3568170038051903,163.73038600431755,227.85207100591717
1781617110,360,GET,/timeline/{user_id},250.900000,0.000000,6,11,18,24,44,67,160,180,240,250,250,3935,0,5,16.5672641132205,1.936232001753524,252.9158660036046,5353.324777636594
1781617110,360,GET,/users/{user_id},108.300000,0.000000,5,9,15,20,43,66,130,180,230,250,250,1633,0,5,14.163491147291143,1.7171920044347644,252.03273101942614,269.2553582363748
1781617110,360,,Aggregated,1034.300000,0.000000,7,11,17,23,44,67,140,180,220,250,260,15945,0,5,15.397663342980895,1.7171920044347644,263.4069040068425,6110.213985575416
1781617111,380,GET,/feed/{user_id},451.900000,0.000000,8,14,23,30,55,83,130,160,210,240,240,7038,0,6,16.661950575164514,2.0331270061433315,239.4660779973492,7205.518186984939
1781617111,380,GET,/feed/{user_id}?with_fof=true,218.500000,0.000000,8,15,24,32,57,100,160,190,250,260,260,3482,0,6,19.683096650157044,2.145495993318036,263.4069040068425,9393.931361286617
1781617111,380,POST,/likes,22.900000,0.000000,8,12,15,19,33,50,68,87,130,130,130,347,0,6,11.96937725033144,3.169831004925072,130.57644799118862,180.22478386167148
1781617111,380,POST,/posts,35.700000,0.000000,9,12,18,22,40,57,79,100,160,160,160,561,0,7,13.98524808779993,3.3568170038051903,163.73038600431755,227.87700534759358
1781617111,380,GET,/timeline/{user_id},270.900000,0.000000,8,14,23,31,54,91,160,180,250,340,340,4307,0,6,18.727333082924314,1.936232001753524,336.58699100487866,5368.102623635941
1781617111,380,GET,/users/{user_id},116.000000,0.000000,7,13,20,28,55,90,150,180,230,250,250,1781,0,5,16.205844051554458,1.7171920044347644,252.03273101942614,269.2734418865806
1781617111,380,,Aggregated,1115.900000,0.000000,8,14,22,30,55,87,140,170,230,260,340,17516,0,6,17.545311749882902,1.7171920044347644,336.58699100487866,6120.831068737155
1781617112,400,GET,/feed/{user_id},484.300000,0.000000,10,19,29,36,64,100,150,190,260,270,270,7659,0,6,19.11196236559058,2.0331270061433315,274.17303499532863,7199.743830787309
1781617112,400,GET,/feed/{user_id}?with_fof=true,233.800000,0.000000,10,19,30,38,70,130,180,210,260,270,270,3825,0,7,22.210437421651946,2.145495993318036,271.19991299696267,9417.249673202614
1781617112,400,POST,/likes,24.200000,0.000000,10,14,20,25,42,61,88,130,160,160,160,380,0,7,14.31158429699472,3.169831004925072,158.98700300022028,180.23684210526315
1781617112,400,POST,/posts,39.200000,0.000000,10,16,21,26,44,67,100,110,160,160,160,606,0,8,15.406868406421607,3.3568170038051903,163.73038600431755,227.88448844884488
1781617112,400,GET,/timeline/{user_id},290.100000,0.000000,9,18,29,37,64,120,170,190,270,490,490,4696,0,6,21.01899721102855,1.936232001753524,486.40636799973436,5375.557708688245
1781617112,400,GET,/users/{user_id},122.600000,0.000000,9,16,28,36,66,120,170,190,270,270,270,1950,0,5,18.990055013265913,1.7171920044347644,271.81725401896983,269.354358974359
1781617112,400,,Aggregated,1194.200000,0.000000,10,18,29,36,64,110,170,190,260,340,490,19116,0,6,19.97511118235431,1.7171920044347644,486.40636799973436,6127.812617702448
1781617113,400,GET,/feed/{user_id},506.000000,0.000000,12,22,32,40,74,120,160,190,260,270,270,8290,0,7,20.497889997689246,2.0331270061433315,274.17303499532863,7190.621833534379
1781617113,400,GET,/feed/{user_id}?with_fof=true,249.800000,0.000000,12,22,33,41,79,140,180,200,260,270,270,4170,0,7,23.45009496280861,2.145495993318036,271.19991299696267,9421.429016786571
1781617113,400,POST,/likes,25.400000,0.000000,12,17,22,28,46,63,88,130,160,160,160,406,0,7,14.949574324777211,3.169831004925072,158.98700300022028,180.25862068965517
1781617113,400,POST,/posts,40.200000,0.000000,12,18,23,29,48,66,100,110,160,160,160,652,0,8,16.043327963572462,3.3568170038051903,163.73038600431755,227.91257668711657
1781617113,400,GET,/timeline/{user_id},310.300000,0.000000,11,21,32,40,72,130,170,190,270,490,490,5106,0,7,22.202300567535957,1.936232001753524,486.40636799973436,5351.799843321583
1781617113,400,GET,/users/{user_id},130.000000,0.000000,10,20,33,39,74,130,170,190,270,270,270,2120,0,6,20.434973189480413,1.7171920044347644,271.81725401896983,269.37075471698114
1781617113,400,,Aggregated,1261.700000,0.000000,11,21,32,40,72,120,170,190,260,340,490,20744,0,7,21.255846073245355,1.7171920044347644,486.40636799973436,6123.059872734285
1781617114,400,GET,/feed/{user_id},534.500000,0.000000,14,26,38,49,90,140,180,200,260,270,270,8916,0,8,23.20190794454699,2.0331270061433315,274.17303499532863,7191.168124719606
1781617114,400,GET,/feed/{user_id}?with_fof=true,264.700000,0.000000,14,26,38,48,96,150,190,220,270,340,340,4507,0,8,25.787159491268188,2.145495993318036,344.1152570012491,9411.870423785223
1781617114,400,POST,/likes,27.000000,0.000000,13,19,26,33,52,68,110,140,160,160,160,440,0,8,15.927451549611181,3.169831004925072,158.98700300022028,180.2659090909091
1781617114,400,POST,/posts,41.800000,0.000000,14,21,28,33,56,75,110,120,160,160,160,698,0,9,17.314089378727303,3.3568170038051903,163.73038600431755,227.9140401146132
1781617114,400,GET,/timeline/{user_id},327.800000,0.000000,13,25,38,47,90,140,180,210,270,490,490,5507,0,8,24.601613372657415,1.936232001753524,486.40636799973436,5357.140911567097
1781617114,400,GET,/users/{user_id},135.700000,0.000000,13,23,36,46,90,140,180,210,270,270,270,2274,0,7,22.442786429373697,1.7171920044347644,271.81725401896983,269.39841688654354
