Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614723,40,POST,/likes,0.000000,0.000000,3,3,4,4,13,13,13,13,13,13,13,9,0,3,4.338291554530668,2.7910899952985346,13.03631000337191,180.44444444444446
1781614723,40,POST,/posts,0.000000,0.000000,4,4,9,9,16,16,16,16,16,16,16,10,0,3,7.196915100212209,2.8819559956900775,24.184456997318193,227.7
1781614723,40,GET,/timeline/{user_id},0.000000,0.000000,3,3,4,4,17,120,130,140,140,140,140,80,0,3,29.942513659989345,2.0670660014729947,285.64416500739753,1740.575
1781614723,40,GET,/users/{user_id},0.000000,0.000000,3,4,4,6,6,11,26,26,26,26,26,30,0,3,5.456161733794336,1.8341469985898584,26.02401698823087,265.0
1781614723,40,,Aggregated,0.000000,0.000000,3,3,4,5,16,28,100,120,140,140,140,295,0,3,17.128698640084682,1.8341469985898584,285.64416500739753,2469.3762711864406
1781614724,60,GET,/feed/{user_id},19.000000,0.000000,3,3,4,4,17,23,30,35,45,45,45,205,0,3,5.808578130772065,1.9397270225454122,44.63229197426699,2684.278048780488
1781614724,60,GET,/feed/{user_id}?with_fof=true,12.000000,0.000000,3,3,4,4,18,41,99,100,120,120,120,120,0,3,18.952817750444712,2.133867994416505,258.54558299761266,4276.641666666666
1781614724,60,POST,/likes,2.000000,0.000000,3,4,4,4,6,13,13,13,13,13,13,16,0,3,4.105409374460578,2.7910899952985346,13.03631000337191,180.1875
1781614724,60,POST,/posts,4.000000,0.000000,4,4,5,9,16,24,24,24,24,24,24,19,0,3,6.548186895854183,2.7255230234004557,24.203660985222086,227.73684210526315
1781614724,60,GET,/timeline/{user_id},11.000000,0.000000,3,3,4,5,29,120,140,140,140,140,140,159,0,3,22.708954747345988,2.005835995078087,285.64416500739753,1971.5408805031448
1781614724,60,GET,/users/{user_id},7.000000,0.000000,3,3,4,4,6,11,26,36,36,36,36,68,0,3,4.793205619053504,1.7604079912416637,35.683294001501054,265.6029411764706
1781614724,60,,Aggregated,55.000000,0.000000,3,3,4,4,18,29,100,130,140,140,140,587,0,3,12.933322887219571,1.7604079912416637,285.64416500739753,2388.7904599659287
1781614725,80,GET,/feed/{user_id},39.500000,0.000000,3,3,4,4,12,23,35,49,62,62,62,376,0,3,5.837823236977281,1.9397270225454122,62.283073988510296,2758.75
1781614725,80,GET,/feed/{user_id}?with_fof=true,21.000000,0.000000,3,3,4,4,16,39,100,120,150,150,150,201,0,3,14.479222134785466,1.9419699965510517,258.54558299761266,4088.3830845771145
1781614725,80,POST,/likes,4.000000,0.000000,4,4,4,5,12,13,13,13,13,13,13,21,0,3,4.460367239690164,2.7910899952985346,13.03631000337191,180.23809523809524
1781614725,80,POST,/posts,4.000000,0.000000,3,4,4,4,9,16,24,24,24,24,24,34,0,3,5.085728471920661,2.293525991262868,24.203660985222086,227.6764705882353
1781614725,80,GET,/timeline/{user_id},23.000000,0.000000,3,3,4,5,25,61,130,140,140,140,140,251,0,3,17.376935318324797,1.9817599968519062,285.64416500739753,2092.195219123506
1781614725,80,GET,/users/{user_id},11.500000,0.000000,3,3,4,5,6,18,36,50,50,50,50,102,0,3,4.943137677436622,1.6941590001806617,50.304534001043066,265.62745098039215
1781614725,80,,Aggregated,103.000000,0.000000,3,3,4,4,14,29,62,130,150,150,150,985,0,3,10.39364312108852,1.6941590001806617,285.64416500739753,2459.7116751269036
1781614726,100,GET,/feed/{user_id},57.000000,0.000000,3,3,4,4,11,23,35,45,62,62,62,573,0,3,5.5662820926935686,1.9397270225454122,62.283073988510296,2718.8621291448517
1781614726,100,GET,/feed/{user_id}?with_fof=true,30.333333,0.000000,3,3,4,4,15,40,110,120,150,150,150,299,0,3,12.824172568141504,1.9419699965510517,258.54558299761266,4473.598662207358
1781614726,100,POST,/likes,4.000000,0.000000,3,4,4,4,6,12,13,13,13,13,13,31,0,3,4.135098192848325,2.701238001463935,13.03631000337191,180.2258064516129
1781614726,100,POST,/posts,5.333333,0.000000,3,4,4,5,10,16,20,24,24,24,24,57,0,3,5.23942054286109,2.293525991262868,24.203660985222086,227.75438596491227
1781614726,100,GET,/timeline/{user_id},39.666667,0.000000,3,3,4,5,22,51,130,140,140,140,140,367,0,3,14.948859476888481,1.8518650031182915,285.64416500739753,2122.8283378746596
1781614726,100,GET,/users/{user_id},16.000000,0.000000,3,3,4,5,6,11,26,36,50,50,50,149,0,3,4.517712067006368,1.6941590001806617,50.304534001043066,265.5838926174497
1781614726,100,,Aggregated,152.333333,0.000000,3,3,4,4,12,26,60,130,140,150,150,1476,0,3,9.220943616470953,1.6941590001806617,285.64416500739753,2528.95189701897
1781614727,120,GET,/feed/{user_id},73.500000,0.000000,3,3,4,4,13,24,36,45,62,62,62,807,0,3,5.797800939625921,1.9332380034029484,62.283073988510296,2699.389095415118
1781614727,120,GET,/feed/{user_id}?with_fof=true,40.000000,0.000000,3,3,4,4,15,31,110,120,150,150,150,414,0,3,11.445477930280596,1.9419699965510517,258.54558299761266,4413.565217391304
1781614727,120,POST,/likes,5.250000,0.000000,3,4,4,4,5,6,13,13,13,13,13,47,0,3,3.9494534876405636,2.701238001463935,13.03631000337191,180.14893617021278
1781614727,120,POST,/posts,6.750000,0.000000,3,4,4,5,9,15,20,24,24,24,24,71,0,3,4.946137056194089,2.293525991262868,24.203660985222086,227.74647887323943
1781614727,120,GET,/timeline/{user_id},54.000000,0.000000,3,3,4,5,22,44,130,140,160,160,160,532,0,3,13.82927364301894,1.8518650031182915,285.64416500739753,2222.6390977443607
1781614727,120,GET,/users/{user_id},22.000000,0.000000,3,3,4,5,6,13,29,50,51,51,51,206,0,3,4.750053407211825,1.6941590001806617,51.28522700397298,265.78155339805824
1781614727,120,,Aggregated,201.500000,0.000000,3,3,4,5,13,28,51,130,150,160,160,2077,0,3,8.805843931774138,1.6941590001806617,285.64416500739753,2536.0881078478574
1781614728,140,GET,/feed/{user_id},96.800000,0.000000,3,4,4,5,13,24,35,41,60,62,62,1087,0,3,5.811417567018478,1.9332380034029484,62.283073988510296,2642.5078196872123
1781614728,140,GET,/feed/{user_id}?with_fof=true,52.000000,0.000000,3,4,4,5,15,33,110,120,150,150,150,569,0,3,11.014492037226912,1.9419699965510517,258.54558299761266,4460.490333919156
1781614728,140,POST,/likes,5.200000,0.000000,4,4,4,4,5,12,13,16,16,16,16,60,0,4,4.2273639992345124,2.701238001463935,15.572882984997705,180.16666666666666
1781614728,140,POST,/posts,8.600000,0.000000,3,4,4,5,7,15,20,24,24,24,24,82,0,3,4.906665573532625,2.293525991262868,24.203660985222086,227.73170731707316
1781614728,140,GET,/timeline/{user_id},63.800000,0.000000,3,4,4,5,21,39,140,140,160,160,160,695,0,3,12.791214854433035,1.8518650031182915,285.64416500739753,2247.4776978417267
1781614728,140,GET,/users/{user_id},26.000000,0.000000,3,4,4,5,9,19,28,40,51,51,51,272,0,3,5.198583724075648,1.6941590001806617,51.28522700397298,265.55514705882354
1781614728,140,,Aggregated,252.400000,0.000000,3,4,4,5,13,26,50,120,150,160,160,2765,0,3,8.515064874609214,1.6941590001806617,285.64416500739753,2558.458227848101
1781614729,160,GET,/feed/{user_id},117.000000,0.000000,3,4,5,6,14,27,42,52,70,73,73,1388,0,3,6.538228846740706,1.9332380034029484,72.82423999276944,2630.64265129683
1781614729,160,GET,/feed/{user_id}?with_fof=true,59.666667,0.000000,3,4,5,6,21,43,110,120,160,160,160,718,0,3,11.548102350928561,1.8953300022985786,258.54558299761266,4417.383008356546
1781614729,160,POST,/likes,6.166667,0.000000,4,4,5,5,11,13,16,25,25,25,25,80,0,4,5.104742261391948,2.701238001463935,24.79866798967123,180.175
1781614729,160,POST,/posts,11.000000,0.000000,4,4,5,5,7,10,16,20,24,24,24,107,0,4,4.830079962919405,2.293525991262868,24.203660985222086,227.71028037383178
1781614729,160,GET,/timeline/{user_id},75.000000,0.000000,3,4,5,6,25,57,140,150,260,260,260,879,0,3,14.159523418297159,1.8518650031182915,285.64416500739753,2282.7485779294652
1781614729,160,GET,/users/{user_id},30.666667,0.000000,3,4,5,6,9,18,29,50,65,65,65,348,0,3,5.46472401431114,1.6941590001806617,65.11397098074667,265.55172413793105
1781614729,160,,Aggregated,299.500000,0.000000,3,4,5,6,16,33,62,130,190,260,260,3520,0,3,9.272654007343755,1.6941590001806617,285.64416500739753,2545.6647727272725
1781614730,180,GET,/feed/{user_id},138.428571,0.000000,3,4,5,6,15,25,40,48,70,73,73,1757,0,3,6.584854486921705,1.9332380034029484,72.82423999276944,2639.9430848036427
1781614730,180,GET,/feed/{user_id}?with_fof=true,71.000000,0.000000,3,4,5,7,21,41,110,120,160,160,160,886,0,3,11.1264100032015,1.8953300022985786,258.54558299761266,4408.238148984198
1781614730,180,POST,/likes,8.000000,0.000000,4,5,5,7,12,16,17,25,25,25,25,99,0,4,5.533566291566299,2.701238001463935,24.79866798967123,180.17171717171718
1781614730,180,POST,/posts,11.142857,0.000000,4,5,5,6,7,12,20,20,24,24,24,136,0,4,5.0933441472058325,2.293525991262868,24.203660985222086,227.75
1781614730,180,GET,/timeline/{user_id},86.571429,0.000000,3,4,5,7,23,47,140,150,230,260,260,1093,0,3,13.282279060064575,1.8518650031182915,285.64416500739753,2260.857273559012
1781614730,180,GET,/users/{user_id},35.285714,0.000000,3,4,5,6,12,20,28,40,65,65,65,430,0,3,5.760789007018862,1.6941590001806617,65.11397098074667,265.48604651162793
1781614730,180,,Aggregated,350.428571,0.000000,3,4,5,6,17,30,56,120,190,260,260,4401,0,3,9.012219211295548,1.6941590001806617,285.64416500739753,2539.9150193137925
1781614731,200,GET,/feed/{user_id},157.250000,0.000000,3,5,6,8,20,31,45,56,86,98,98,2136,0,3,7.661397373207303,1.9332380034029484,97.73074497934431,2680.979868913858
1781614731,200,GET,/feed/{user_id}?with_fof=true,81.750000,0.000000,3,5,6,8,24,41,110,120,160,180,180,1066,0,3,11.444799067378508,1.8953300022985786,258.54558299761266,4353.616322701689
1781614731,200,POST,/likes,8.750000,0.000000,4,5,6,7,11,16,17,25,27,27,27,116,0,4,5.700361256834906,2.701238001463935,26.667044003261253,180.16379310344828
1781614731,200,POST,/posts,12.000000,0.000000,4,5,6,6,9,15,20,24,48,48,48,156,0,4,5.576027538597536,2.293525991262868,48.093397985212505,227.73717948717947
1781614731,200,GET,/timeline/{user_id},98.625000,0.000000,3,5,6,10,27,49,140,150,230,260,260,1343,0,3,13.44520855884065,1.8518650031182915,285.64416500739753,2256.9471332836933
1781614731,200,GET,/users/{user_id},38.625000,0.000000,3,5,6,7,15,24,33,40,71,71,71,508,0,3,6.494434633705669,1.6941590001806617,70.69963100366294,265.48622047244095
1781614731,200,,Aggregated,397.000000,0.000000,4,5,6,8,21,34,62,120,180,260,260,5325,0,4,9.662364447935365,1.6941590001806617,285.64416500739753,2552.094084507042
1781614732,200,GET,/feed/{user_id},176.555556,0.000000,4,5,6,9,21,31,45,56,92,100,100,2510,0,4,7.868352233915983,1.9332380034029484,100.9266400069464,2676.161354581673
1781614732,200,GET,/feed/{user_id}?with_fof=true,90.222222,0.000000,4,5,6,9,24,42,110,120,160,180,180,1261,0,4,11.335594714364417,1.8953300022985786,258.54558299761266,4389.649484536082
1781614732,200,POST,/likes,10.444444,0.000000,4,5,6,7,11,16,17,25,27,27,27,138,0,4,5.654768071152553,2.701238001463935,26.667044003261253,180.16666666666666
1781614732,200,POST,/posts,13.888889,0.000000,4,5,6,7,8,12,20,24,48,48,48,196,0,4,5.452451306247932,2.293525991262868,48.093397985212505,227.7704081632653
1781614732,200,GET,/timeline/{user_id},110.222222,0.000000,4,5,6,10,26,44,130,140,230,260,260,1581,0,4,12.803068241236435,1.8518650031182915,285.64416500739753,2206.900695762176
1781614732,200,GET,/users/{user_id},44.333333,0.000000,4,5,7,8,17,25,33,40,71,71,71,615,0,4,6.805677809828241,1.6941590001806617,70.69963100366294,265.6081300813008
1781614732,200,,Aggregated,445.666667,0.000000,4,5,6,9,21,34,58,110,180,260,260,6301,0,4,9.573072565342876,1.6941590001806617,285.64416500739753,2535.2290112680525
1781614733,200,GET,/feed/{user_id},195.200000,0.000000,4,5,6,8,19,29,42,56,92,100,100,2941,0,4,7.525660666177636,1.9332380034029484,100.9266400069464,2661.8867732063923
1781614733,200,GET,/feed/{user_id}?with_fof=true,98.400000,0.000000,4,5,6,8,23,38,110,120,160,180,180,1424,0,4,10.752153192278753,1.8953300022985786,258.54558299761266,4403.793539325843
1781614733,200,POST,/likes,11.000000,0.000000,4,5,6,7,11,16,17,25,27,27,27,153,0,4,5.664309012145108,2.701238001463935,26.667044003261253,180.13071895424838
1781614733,200,POST,/posts,14.800000,0.000000,4,5,6,7,9,11,18,20,48,48,48,231,0,4,5.418280930534505,2.293525991262868,48.093397985212505,227.74891774891776
1781614733,200,GET,/timeline/{user_id},123.900000,0.000000,4,5,7,9,24,40,130,140,230,260,260,1820,0,4,12.08857350132318,1.8518650031182915,285.64416500739753,2191.65
1781614733,200,GET,/users/{user_id},47.500000,0.000000,4,5,7,8,16,24,32,40,71,71,71,697,0,4,6.708207367344825,1.6941590001806617,70.69963100366294,265.7991391678623
1781614733,200,,Aggregated,490.800000,0.000000,4,5,6,8,19,31,52,98,180,260,260,7266,0,4,9.116311677166609,1.6941590001806617,285.64416500739753,2525.990366088632
1781614734,200,GET,/feed/{user_id},232.300000,0.000000,4,5,6,9,20,32,50,61,92,100,100,3362,0,4,8.008932558588207,1.9332380034029484,100.9266400069464,2650.424449732302
1781614734,200,GET,/feed/{user_id}?with_fof=true,115.500000,0.000000,4,5,7,9,24,38,110,120,180,200,200,1609,0,4,10.840271864799208,1.8953300022985786,258.54558299761266,4423.766935985084
1781614734,200,POST,/likes,12.500000,0.000000,5,5,7,7,11,16,19,25,27,27,27,177,0,4,5.823112672029095,2.701238001463935,26.667044003261253,180.12429378531073
1781614734,200,POST,/posts,17.200000,0.000000,4,5,6,7,9,14,20,20,48,48,48,268,0,4,5.6058545706579945,2.293525991262868,48.093397985212505,227.73880597014926
1781614734,200,GET,/timeline/{user_id},146.000000,0.000000,4,5,7,11,24,40,110,150,230,260,260,2020,0,4,12.15076036759915,1.8518650031182915,285.64416500739753,2200.410396039604
1781614734,200,GET,/users/{user_id},56.200000,0.000000,4,6,7,9,18,26,36,56,81,81,81,773,0,4,7.2364581178137035,1.6941590001806617,81.08502099639736,265.8835705045278
1781614734,200,,Aggregated,579.700000,0.000000,4,5,7,9,21,33,57,89,180,260,260,8209,0,4,9.384749266407752,1.6941590001806617,285.64416500739753,2530.3741015958094
1781614735,200,GET,/feed/{user_id},266.500000,0.000000,4,5,7,9,20,31,47,60,92,100,100,3755,0,4,7.921383385583709,1.9332380034029484,100.9266400069464,2645.6671105193077
1781614735,200,GET,/feed/{user_id}?with_fof=true,130.400000,0.000000,4,5,7,9,23,35,98,120,180,200,200,1802,0,4,10.616426049173757,1.8953300022985786,258.54558299761266,4488.754162042175
1781614735,200,POST,/likes,13.500000,0.000000,5,5,6,7,11,16,19,25,27,27,27,196,0,4,5.697089091640641,2.6019689976237714,26.667044003261253,180.1122448979592
1781614735,200,POST,/posts,20.800000,0.000000,4,5,6,7,9,12,18,20,48,48,48,295,0,4,5.591191498314078,2.293525991262868,48.093397985212505,227.74237288135592
1781614735,200,GET,/timeline/{user_id},167.000000,0.000000,4,5,7,11,23,39,94,140,230,260,260,2280,0,4,11.706303821758187,1.8518650031182915,285.64416500739753,2214.354385964912
1781614735,200,GET,/users/{user_id},63.600000,0.000000,4,6,7,9,19,27,37,51,81,81,81,857,0,4,7.226189113388603,1.6941590001806617,81.08502099639736,265.91015169194867
1781614735,200,,Aggregated,661.800000,0.000000,4,5,7,9,21,32,56,86,180,260,260,9185,0,4,9.202486890715825,1.6941590001806617,285.64416500739753,2547.883941208492
1781614736,200,GET,/feed/{user_id},299.600000,0.000000,4,5,7,10,20,30,47,60,92,100,100,4118,0,4,7.861378252412796,1.9332380034029484,100.9266400069464,2631.298688683827
1781614736,200,GET,/feed/{user_id}?with_fof=true,143.800000,0.000000,4,5,7,10,23,35,84,120,180,200,200,1996,0,4,10.513076779947832,1.8953300022985786,258.54558299761266,4483.016533066132
1781614736,200,POST,/likes,15.100000,0.000000,5,6,6,7,11,16,19,25,27,27,27,219,0,4,5.667838675169844,2.6019689976237714,26.667044003261253,180.10502283105023
1781614736,200,POST,/posts,23.600000,0.000000,5,6,7,7,9,13,18,20,48,48,48,331,0,4,5.633083269038038,2.293525991262868,48.093397985212505,227.75226586102718
1781614736,200,GET,/timeline/{user_id},181.500000,0.000000,4,5,7,11,22,36,80,140,200,260,260,2536,0,4,11.443549076735415,1.8518650031182915,285.64416500739753,2210.231861198738
1781614736,200,GET,/users/{user_id},68.600000,0.000000,4,6,8,10,19,27,36,43,81,81,81,966,0,4,7.2234018575510985,1.6941590001806617,81.08502099639736,265.963768115942
1781614736,200,,Aggregated,732.200000,0.000000,4,5,7,10,20,31,53,82,180,260,260,10166,0,4,9.095190909022323,1.6941590001806617,285.64416500739753,2534.00422978556
1781614737,200,GET,/feed/{user_id},327.300000,0.000000,4,5,7,11,22,33,51,61,92,100,100,4498,0,4,8.062787244047534,1.9332380034029484,100.9266400069464,2635.986883059137
1781614737,200,GET,/feed/{user_id}?with_fof=true,156.300000,0.000000,4,6,8,12,25,40,82,120,200,240,240,2193,0,4,10.933394894466026,1.8953300022985786,258.54558299761266,4449.886000911993
1781614737,200,POST,/likes,16.400000,0.000000,5,6,7,8,11,16,19,25,27,27,27,228,0,4,5.725713644336027,2.6019689976237714,26.667044003261253,180.1140350877193
1781614737,200,POST,/posts,25.600000,0.000000,5,6,7,7,9,14,20,26,48,48,48,359,0,4,5.76033017858811,2.293525991262868,48.093397985212505,227.75766016713092
1781614737,200,GET,/timeline/{user_id},194.000000,0.000000,4,6,8,12,24,39,73,140,200,260,260,2779,0,4,11.474811181997191,1.8518650031182915,285.64416500739753,2202.589060813242
1781614737,200,GET,/users/{user_id},73.400000,0.000000,4,6,8,11,21,28,43,61,81,81,81,1048,0,4,7.692313811387192,1.6941590001806617,81.08502099639736,265.99141221374043
1781614737,200,,Aggregated,793.000000,0.000000,4,6,7,11,22,34,57,80,180,260,260,11105,0,4,9.326143036597525,1.6941590001806617,285.64416500739753,2533.800450247636
1781614738,200,GET,/feed/{user_id},346.000000,0.000000,4,5,7,10,21,30,47,59,92,100,100,4890,0,4,7.975363961268828,1.9332380034029484,100.9266400069464,2627.8588957055213
1781614738,200,GET,/feed/{user_id}?with_fof=true,164.500000,0.000000,4,6,8,12,23,34,65,120,200,240,240,2380,0,4,10.785994133014455,1.8953300022985786,258.54558299761266,4438.370588235294
1781614738,200,POST,/likes,18.400000,0.000000,5,6,7,7,10,13,17,21,27,27,27,256,0,4,5.763361784829613,2.6019689976237714,26.667044003261253,180.109375
1781614738,200,POST,/posts,27.200000,0.000000,5,6,7,7,10,14,20,27,48,48,48,389,0,4,5.7506850416500335,2.293525991262868,48.093397985212505,227.75321336760925
1781614738,200,GET,/timeline/{user_id},208.600000,0.000000,4,6,8,12,22,33,63,140,190,200,200,3036,0,4,11.146223338540798,1.8518650031182915,285.64416500739753,2184.9407114624505
1781614738,200,GET,/users/{user_id},79.300000,0.000000,4,6,8,11,21,28,43,61,81,81,81,1123,0,4,7.6823410314142055,1.6941590001806617,81.08502099639736,266.07301869991096
1781614738,200,,Aggregated,844.000000,0.000000,4,6,7,10,21,31,52,69,170,240,240,12074,0,4,9.18087095737827,1.6941590001806617,285.64416500739753,2524.477058141461
1781614739,200,GET,/feed/{user_id},362.400000,0.000000,4,6,8,11,22,31,48,59,92,100,100,5252,0,4,8.062356483807552,1.9332380034029484,100.9266400069464,2654.9883853769993
1781614739,200,GET,/feed/{user_id}?with_fof=true,173.600000,0.000000,4,6,8,13,24,36,65,110,200,240,240,2561,0,4,10.751509245793084,1.8953300022985786,258.54558299761266,4440.029675907848
1781614739,200,POST,/likes,18.700000,0.000000,5,6,7,7,10,11,17,21,27,27,27,267,0,4,5.736189651301249,2.6019689976237714,26.667044003261253,180.10861423220973
1781614739,200,POST,/posts,28.000000,0.000000,5,6,7,8,10,14,20,26,48,48,48,430,0,4,5.883597624000855,2.293525991262868,48.093397985212505,227.74186046511628
1781614739,200,GET,/timeline/{user_id},220.900000,0.000000,4,6,8,12,22,33,60,130,170,190,190,3281,0,4,11.016711675639243,1.8518650031182915,285.64416500739753,2205.0347455044193
1781614739,200,GET,/users/{user_id},82.300000,0.000000,4,7,9,12,23,30,47,61,81,81,81,1230,0,4,7.876667004301993,1.6941590001806617,81.08502099639736,266.09512195121954
1781614739,200,,Aggregated,885.900000,0.000000,4,6,8,11,22,32,52,67,160,240,240,13021,0,4,9.198506448791564,1.6941590001806617,285.64416500739753,2536.1300207357344
1781614740,200,GET,/feed/{user_id},373.700000,0.000000,4,5,7,11,21,30,48,59,92,100,100,5663,0,4,8.011890670305021,1.9332380034029484,100.9266400069464,2646.3681794102067
1781614740,200,GET,/feed/{user_id}?with_fof=true,179.400000,0.000000,4,6,8,13,23,34,64,110,200,240,240,2752,0,4,10.621115691984139,1.8953300022985786,258.54558299761266,4485.0261627906975
1781614740,200,POST,/likes,18.800000,0.000000,5,6,7,7,10,11,17,21,27,27,27,285,0,4,5.718997747355484,2.6019689976237714,26.667044003261253,180.1157894736842
1781614740,200,POST,/posts,29.600000,0.000000,5,6,7,7,10,14,20,26,48,48,48,462,0,4,5.825025777801674,2.293525991262868,48.093397985212505,227.74458874458875
1781614740,200,GET,/timeline/{user_id},230.800000,0.000000,4,5,7,11,21,33,58,89,170,190,190,3518,0,4,10.740616317667547,1.8518650031182915,285.64416500739753,2197.947413303013
1781614740,200,GET,/users/{user_id},83.900000,0.000000,4,6,9,11,23,30,47,61,81,81,81,1314,0,4,7.762273144230489,1.6941590001806617,81.08502099639736,266.11339421613394
1781614740,200,,Aggregated,916.200000,0.000000,4,6,7,11,21,31,51,65,150,240,240,13994,0,4,9.068660757088157,1.6941590001806617,285.64416500739753,2541.6448477919107
1781614741,200,GET,/feed/{user_id},381.500000,0.000000,4,5,7,10,20,29,43,53,82,98,98,6066,0,4,7.974968223852583,1.9332380034029484,100.9266400069464,2649.378667985493
1781614741,200,GET,/feed/{user_id}?with_fof=true,181.800000,0.000000,4,6,8,12,22,32,61,110,200,240,240,2941,0,4,10.53265877194829,1.8953300022985786,258.54558299761266,4509.789187351241
1781614741,200,POST,/likes,19.200000,0.000000,5,6,7,7,10,11,15,21,31,31,31,298,0,4,5.8224502048102025,2.6019689976237714,30.52353099337779,180.09731543624162
1781614741,200,POST,/posts,31.800000,0.000000,5,6,7,7,10,14,18,26,32,32,32,491,0,4,5.830178735896285,2.293525991262868,48.093397985212505,227.74134419551936
1781614741,200,GET,/timeline/{user_id},237.000000,0.000000,4,5,7,9,20,29,50,140,170,190,190,3764,0,4,10.676782449350348,1.8518650031182915,285.64416500739753,2198.757970244421
1781614741,200,GET,/users/{user_id},86.600000,0.000000,4,6,8,11,21,28,45,61,81,81,81,1400,0,4,7.748931814629551,1.6941590001806617,81.08502099639736,266.1485714285714
1781614741,200,,Aggregated,937.900000,0.000000,4,6,7,10,19,29,46,61,150,240,240,14960,0,4,9.023150287057774,1.6941590001806617,285.64416500739753,2550.0430481283424
1781614742,200,GET,/feed/{user_id},387.300000,0.000000,4,5,7,10,20,30,43,54,82,98,98,6473,0,4,7.9462320333934535,1.9332380034029484,100.9266400069464,2647.6765023945622
1781614742,200,GET,/feed/{user_id}?with_fof=true,184.500000,0.000000,4,6,8,12,22,33,61,110,200,240,240,3127,0,4,10.441580544372034,1.8953300022985786,258.54558299761266,4524.655260633194
1781614742,200,POST,/likes,18.400000,0.000000,5,6,7,7,10,11,15,21,31,31,31,321,0,5,5.804320791430881,2.6019689976237714,30.52353099337779,180.10280373831776
1781614742,200,POST,/posts,31.800000,0.000000,5,6,7,7,10,14,19,26,32,32,32,516,0,4,5.778809085708516,2.293525991262868,48.093397985212505,227.74031007751938
1781614742,200,GET,/timeline/{user_id},242.800000,0.000000,4,5,7,9,20,30,52,140,170,190,190,3992,0,4,10.543605104312283,1.8518650031182915,285.64416500739753,2214.3166332665332
1781614742,200,GET,/users/{user_id},86.900000,0.000000,4,6,8,11,21,29,47,61,81,81,81,1495,0,4,7.693531927317817,1.6941590001806617,81.08502099639736,266.17591973244146
1781614742,200,,Aggregated,951.700000,0.000000,4,6,7,10,20,30,47,61,160,240,240,15924,0,4,8.950247210778501,1.6941590001806617,285.64416500739753,2555.879113288119
1781614743,200,GET,/feed/{user_id},391.500000,0.000000,4,6,7,11,21,29,43,55,82,98,98,6876,0,4,7.938358791612126,1.8969829834531993,100.9266400069464,2642.429464805119
1781614743,200,GET,/feed/{user_id}?with_fof=true,186.700000,0.000000,4,6,9,13,22,32,56,110,150,240,240,3312,0,4,10.30851644847846,1.8953300022985786,258.54558299761266,4545.271437198067
1781614743,200,POST,/likes,18.200000,0.000000,5,6,7,7,10,12,15,21,31,31,31,340,0,5,5.838870791280094,2.6019689976237714,30.52353099337779,180.1
1781614743,200,POST,/posts,32.700000,0.000000,5,6,7,7,10,15,22,26,32,32,32,546,0,4,5.804431820974853,2.293525991262868,48.093397985212505,227.74358974358975
1781614743,200,GET,/timeline/{user_id},239.900000,0.000000,4,5,7,9,20,29,50,130,170,190,190,4233,0,4,10.416818198795456,1.8518650031182915,285.64416500739753,2212.781006378455
1781614743,200,GET,/users/{user_id},88.000000,0.000000,4,6,9,11,21,28,45,61,81,81,81,1594,0,4,7.667983706045541,1.6941590001806617,81.08502099639736,266.15181932245923
