Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781621297,60,GET,/users/{user_id},7.000000,0.000000,3,5,6,7,16,25,43,43,43,43,43,47,0,3,7.977956914630263,1.743211003486067,42.784674995345995,269.72340425531917
1781621297,60,,Aggregated,36.000000,0.000000,3,4,7,14,37,300,570,790,920,920,920,527,0,3,41.57219967729522,1.743211003486067,922.1685109951068,7775.628083491461
1781621298,80,GET,/feed/{user_id},33.000000,0.000000,3,4,4,6,16,22,35,42,59,59,59,377,0,3,6.894788731600403,2.099993987940252,58.94741200609133,8990.159151193633
1781621298,80,GET,/feed/{user_id}?with_fof=true,13.000000,0.000000,3,5,13,46,400,490,810,910,920,920,920,186,0,3,94.42119430706796,2.1990130189806223,922.1685109951068,11002.161290322581
1781621298,80,POST,/likes,0.500000,0.000000,4,5,5,5,5,7,7,7,7,7,7,15,0,3,4.053523804759607,2.8073180001229048,6.740562996128574,181.26666666666668
1781621298,80,POST,/posts,1.000000,0.000000,5,5,5,6,9,23,23,23,23,23,23,21,0,5,5.799849902922731,3.5919389920309186,23.001311987172812,228.38095238095238
1781621298,80,GET,/timeline/{user_id},23.500000,0.000000,3,4,5,13,36,190,300,310,770,770,770,222,0,3,32.591234314594175,2.088868001010269,772.857464995468,7317.193693693694
1781621298,80,GET,/users/{user_id},7.500000,0.000000,3,6,7,8,20,39,43,48,48,48,48,83,0,3,8.624803156350705,1.743211003486067,48.29253599746153,270.1566265060241
1781621298,80,,Aggregated,78.500000,0.000000,3,4,6,10,28,190,430,650,920,920,920,904,0,3,31.30021004178958,1.743211003486067,922.1685109951068,7842.972345132744
1781621299,100,GET,/feed/{user_id},50.333333,0.000000,3,4,4,6,16,25,34,42,59,59,59,580,0,3,6.674426565436518,2.099993987940252,58.94741200609133,9006.474137931034
1781621299,100,GET,/feed/{user_id}?with_fof=true,24.666667,0.000000,3,5,10,16,370,460,710,890,920,920,920,281,0,3,69.62138708890913,2.0921560062561184,922.1685109951068,11071.907473309608
1781621299,100,POST,/likes,1.333333,0.000000,4,4,5,5,6,7,7,7,7,7,7,21,0,3,3.976752622596299,2.8073180001229048,6.740562996128574,181.28571428571428
1781621299,100,POST,/posts,3.333333,0.000000,5,6,7,8,10,23,24,24,24,24,24,40,0,5,6.419029024254996,3.554192022420466,24.049772997386754,228.475
1781621299,100,GET,/timeline/{user_id},34.666667,0.000000,3,4,5,11,25,170,260,300,770,770,770,347,0,3,24.39848746049623,1.9609589944593608,772.857464995468,7408.881844380404
1781621299,100,GET,/users/{user_id},11.666667,0.000000,3,5,6,7,15,25,39,43,48,48,48,136,0,3,6.930737697771025,1.743211003486067,48.29253599746153,270.16911764705884
1781621299,100,,Aggregated,126.000000,0.000000,3,4,5,8,21,46,370,460,910,920,920,1405,0,3,23.618438164889977,1.743211003486067,922.1685109951068,7797.531672597865
1781621300,120,GET,/feed/{user_id},70.500000,0.000000,3,4,5,7,18,27,33,37,59,59,59,821,0,3,6.872365263129906,2.084354986436665,58.94741200609133,9016.538367844092
1781621300,120,GET,/feed/{user_id}?with_fof=true,34.000000,0.000000,3,4,6,11,250,430,650,810,920,920,920,371,0,3,55.58289709961296,2.0921560062561184,922.1685109951068,11065.692722371969
1781621300,120,POST,/likes,2.750000,0.000000,4,5,6,6,9,14,32,32,32,32,32,35,0,4,5.670971001797755,2.8073180001229048,31.973164004739374,181.0
1781621300,120,POST,/posts,3.750000,0.000000,5,6,7,7,10,13,23,24,24,24,24,59,0,5,6.305427051255858,3.554192022420466,24.049772997386754,228.52542372881356
1781621300,120,GET,/timeline/{user_id},48.250000,0.000000,3,4,5,10,26,160,200,300,770,770,770,501,0,3,21.40557317076225,1.9609589944593608,772.857464995468,7395.317365269461
1781621300,120,GET,/users/{user_id},16.000000,0.000000,3,4,6,6,12,18,39,43,48,48,48,202,0,3,6.036751459832165,1.743211003486067,48.29253599746153,270.13366336633663
1781621300,120,,Aggregated,175.250000,0.000000,3,4,5,7,20,35,260,430,910,920,920,1989,0,3,19.496021538215714,1.743211003486067,922.1685109951068,7685.967320261438
1781621301,140,GET,/feed/{user_id},96.400000,0.000000,3,4,6,10,21,30,38,46,68,73,73,1086,0,3,7.7617902347936365,2.084354986436665,72.99913300084881,9073.959484346226
1781621301,140,GET,/feed/{user_id}?with_fof=true,45.400000,0.000000,4,4,6,10,40,390,490,710,920,920,920,510,0,4,43.32094349968019,2.0921560062561184,922.1685109951068,11075.401960784313
1781621301,140,POST,/likes,4.000000,0.000000,5,5,7,9,13,21,32,32,32,32,32,49,0,5,6.514158510907116,2.8073180001229048,31.973164004739374,181.0204081632653
1781621301,140,POST,/posts,5.800000,0.000000,5,6,7,8,10,22,24,37,37,37,37,76,0,5,6.827545803006567,3.554192022420466,37.04932300024666,228.5921052631579
1781621301,140,GET,/timeline/{user_id},57.200000,0.000000,4,4,6,12,30,63,190,260,770,770,770,681,0,4,19.56083886750164,1.9609589944593608,772.857464995468,7368.214390602056
1781621301,140,GET,/users/{user_id},20.800000,0.000000,3,4,6,6,15,30,39,43,48,48,48,264,0,3,6.790772597896373,1.743211003486067,48.29253599746153,270.20454545454544
1781621301,140,,Aggregated,229.600000,0.000000,4,5,6,9,24,37,190,390,890,920,920,2666,0,4,17.432396047448986,1.743211003486067,922.1685109951068,7733.7231807951985
1781621302,160,GET,/feed/{user_id},118.500000,0.000000,4,5,8,12,23,32,44,51,69,73,73,1402,0,4,8.425735947895216,2.0479889935813844,72.99913300084881,9181.5970042796
1781621302,160,GET,/feed/{user_id}?with_fof=true,53.500000,0.000000,4,5,7,11,31,380,460,660,920,920,920,661,0,4,38.26913777894676,2.0921560062561184,922.1685109951068,11047.16641452345
1781621302,160,POST,/likes,4.500000,0.000000,5,6,8,9,13,21,25,32,32,32,32,60,0,5,6.563245750536832,2.8073180001229048,31.973164004739374,181.03333333333333
1781621302,160,POST,/posts,7.833333,0.000000,5,6,7,8,11,13,23,24,37,37,37,103,0,5,6.762223786706087,3.554192022420466,37.04932300024666,228.62135922330097
1781621302,160,GET,/timeline/{user_id},69.666667,0.000000,4,5,8,13,29,53,190,210,770,770,770,860,0,4,18.003716683631147,1.9609589944593608,772.857464995468,7322.358139534884
1781621302,160,GET,/users/{user_id},27.666667,0.000000,3,5,6,7,17,30,39,43,58,58,58,329,0,3,7.245271108757229,1.743211003486067,58.403940027346835,270.1246200607903
1781621302,160,,Aggregated,281.666667,0.000000,4,5,7,11,24,37,180,380,810,920,920,3415,0,4,16.41756257938499,1.743211003486067,922.1685109951068,7787.78477306003
1781621303,180,GET,/feed/{user_id},134.714286,0.000000,4,5,9,12,22,31,41,48,69,73,73,1763,0,4,8.46963076220595,2.0479889935813844,72.99913300084881,9216.069200226886
1781621303,180,GET,/feed/{user_id}?with_fof=true,63.000000,0.000000,4,5,7,11,25,260,450,570,920,920,920,812,0,4,32.882859520756085,2.0921560062561184,922.1685109951068,11114.187192118226
1781621303,180,POST,/likes,5.714286,0.000000,4,5,6,8,11,14,25,32,32,32,32,84,0,4,6.119915596736107,2.8073180001229048,31.973164004739374,180.97619047619048
1781621303,180,POST,/posts,10.000000,0.000000,5,6,7,8,11,17,23,24,37,37,37,135,0,5,6.938523770723906,3.554192022420466,37.04932300024666,228.61481481481482
1781621303,180,GET,/timeline/{user_id},82.571429,0.000000,4,5,9,13,28,42,190,200,340,770,770,1075,0,4,16.86304424274821,1.9609589944593608,772.857464995468,7300.771162790697
1781621303,180,GET,/users/{user_id},34.428571,0.000000,4,5,6,8,17,29,39,46,58,58,58,412,0,4,7.448728635423428,1.743211003486067,58.403940027346835,270.18932038834953
1781621303,180,,Aggregated,330.428571,0.000000,4,5,8,11,23,35,100,300,790,920,920,4281,0,4,15.01524488263148,1.743211003486067,922.1685109951068,7773.501985517402
1781621304,200,GET,/feed/{user_id},154.000000,0.000000,4,6,9,13,23,34,51,65,91,140,140,2163,0,4,9.270178371481403,2.0479889935813844,135.8158020011615,9209.323624595469
1781621304,200,GET,/feed/{user_id}?with_fof=true,72.250000,0.000000,4,5,8,12,27,250,430,490,920,920,920,975,0,4,30.841094092077885,2.0921560062561184,922.1685109951068,11102.2
1781621304,200,POST,/likes,6.625000,0.000000,4,5,6,8,10,14,25,32,32,32,32,98,0,4,5.994077940288532,2.8073180001229048,31.973164004739374,181.03061224489795
1781621304,200,POST,/posts,10.875000,0.000000,6,7,8,8,12,21,37,53,68,68,68,154,0,6,7.927307617161181,3.554192022420466,67.83896300476044,228.57792207792207
1781621304,200,GET,/timeline/{user_id},95.250000,0.000000,4,6,10,14,30,57,180,200,340,770,770,1314,0,4,16.888877324110727,1.9609589944593608,772.857464995468,7264.881278538813
1781621304,200,GET,/users/{user_id},37.250000,0.000000,4,6,7,8,22,39,58,69,140,140,140,519,0,4,8.983130803307507,1.743211003486067,135.74554800288752,270.10019267822736
1781621304,200,,Aggregated,376.250000,0.000000,4,6,8,12,25,40,87,260,770,920,920,5223,0,4,15.084035469898412,1.743211003486067,922.1685109951068,7751.022400919012
1781621305,220,GET,/feed/{user_id},174.888889,0.000000,4,6,10,13,27,40,59,68,100,140,140,2604,0,4,10.172117304241699,2.0479889935813844,135.8158020011615,9153.171658986175
1781621305,220,GET,/feed/{user_id}?with_fof=true,83.111111,0.000000,4,6,8,13,29,61,400,460,910,920,920,1190,0,4,29.380810491255478,2.0921560062561184,922.1685109951068,11112.927731092437
1781621305,220,POST,/likes,8.000000,0.000000,5,6,8,9,11,21,27,28,32,32,32,121,0,5,6.52151815867444,2.8073180001229048,31.973164004739374,181.08264462809916
1781621305,220,POST,/posts,12.777778,0.000000,6,7,8,9,12,18,37,53,68,68,68,184,0,6,7.945459989296859,3.417511994484812,67.83896300476044,228.5923913043478
1781621305,220,GET,/timeline/{user_id},105.777778,0.000000,4,6,10,14,31,56,180,200,350,770,770,1529,0,4,17.058618322291647,1.9609589944593608,772.857464995468,7215.139960758665
1781621305,220,GET,/users/{user_id},41.222222,0.000000,4,6,8,12,28,46,63,69,140,140,140,634,0,4,10.300682490208255,1.743211003486067,135.74554800288752,270.2870662460568
1781621305,220,,Aggregated,425.777778,0.000000,4,6,9,13,27,45,74,200,710,920,920,6262,0,4,15.380978344561736,1.743211003486067,922.1685109951068,7717.42670073459
1781621306,240,GET,/feed/{user_id},195.200000,0.000000,5,6,10,14,27,41,62,70,110,140,140,3051,0,5,10.3971588999154,2.0479889935813844,135.8158020011615,9151.757784333005
1781621306,240,GET,/feed/{user_id}?with_fof=true,87.900000,0.000000,5,6,9,14,28,52,370,410,520,550,550,1427,0,5,27.94795262618493,2.0921560062561184,922.1685109951068,11132.765241765943
1781621306,240,POST,/likes,8.800000,0.000000,5,6,8,9,11,20,27,28,32,32,32,138,0,5,6.638738465498782,2.8073180001229048,31.973164004739374,181.1014492753623
1781621306,240,POST,/posts,14.800000,0.000000,6,7,8,10,13,18,37,53,68,68,68,207,0,6,8.066543923316361,3.417511994484812,67.83896300476044,228.59420289855072
1781621306,240,GET,/timeline/{user_id},119.300000,0.000000,5,6,11,16,31,56,170,190,330,350,350,1827,0,4,16.990509263114784,1.9609589944593608,772.857464995468,7285.623973727422
1781621306,240,GET,/users/{user_id},45.700000,0.000000,4,6,9,14,30,47,63,80,140,140,140,733,0,4,10.793212187814108,1.743211003486067,135.74554800288752,270.27421555252386
1781621306,240,,Aggregated,471.700000,0.000000,5,6,10,14,28,44,72,180,440,550,550,7383,0,5,15.324727842198504,1.743211003486067,922.1685109951068,7773.225788974672
1781621307,260,GET,/feed/{user_id},234.400000,0.000000,5,8,13,18,34,50,66,73,100,140,140,3508,0,5,11.940493802777945,2.0479889935813844,135.8158020011615,9146.148802736601
1781621307,260,GET,/feed/{user_id}?with_fof=true,108.000000,0.000000,5,7,12,17,34,56,300,410,550,550,550,1656,0,5,27.617156520329953,2.0921560062561184,922.1685109951068,11111.228260869566
1781621307,260,POST,/likes,10.800000,0.000000,6,7,9,10,17,28,42,49,50,50,50,164,0,5,8.385591610887076,2.8073180001229048,49.90973899839446,181.1219512195122
1781621307,260,POST,/posts,17.000000,0.000000,6,8,9,11,15,30,48,53,68,68,68,235,0,6,8.930923481610543,3.417511994484812,67.83896300476044,228.59148936170212
1781621307,260,GET,/timeline/{user_id},139.900000,0.000000,5,8,14,21,38,61,100,190,330,350,350,2146,0,5,17.78050709493243,1.9609589944593608,772.857464995468,7291.701770736254
1781621307,260,GET,/users/{user_id},56.400000,0.000000,5,7,12,18,37,52,67,80,140,140,140,858,0,5,12.295056335475525,1.743211003486067,135.74554800288752,270.35780885780883
1781621307,260,,Aggregated,566.500000,0.000000,5,7,13,18,35,53,74,110,440,550,550,8567,0,5,16.318593914058408,1.743211003486067,922.1685109951068,7756.305124314229
1781621308,280,GET,/feed/{user_id},273.400000,0.000000,5,9,16,21,37,54,69,81,100,140,140,4043,0,5,12.704765023474174,2.0479889935813844,135.8158020011615,9162.526836507544
1781621308,280,GET,/feed/{user_id}?with_fof=true,127.500000,0.000000,5,8,14,19,38,58,260,420,640,660,660,1921,0,5,27.843874161827262,2.0921560062561184,922.1685109951068,11106.049973971889
1781621308,280,POST,/likes,12.800000,0.000000,6,8,11,12,19,28,42,49,50,50,50,188,0,6,8.70540318190135,2.8073180001229048,49.90973899839446,181.11702127659575
1781621308,280,POST,/posts,18.900000,0.000000,7,9,11,12,17,30,38,53,68,68,68,283,0,6,9.378264053862924,3.417511994484812,67.83896300476044,228.59363957597174
1781621308,280,GET,/timeline/{user_id},161.800000,0.000000,5,8,15,22,39,61,99,190,320,350,350,2440,0,5,17.668165767946583,1.9609589944593608,772.857464995468,7322.098770491803
1781621308,280,GET,/users/{user_id},66.700000,0.000000,5,8,15,22,40,58,73,90,140,140,140,980,0,5,13.06938912950537,1.743211003486067,135.74554800288752,270.4469387755102
1781621308,280,,Aggregated,661.100000,0.000000,5,8,15,20,37,56,77,100,480,660,660,9855,0,5,16.749105794106733,1.743211003486067,922.1685109951068,7773.568645357686
1781621309,300,GET,/feed/{user_id},308.400000,0.000000,6,11,18,24,41,59,76,90,120,140,140,4604,0,5,13.795837623662779,2.0479889935813844,135.8158020011615,9144.397046046915
1781621309,300,GET,/feed/{user_id}?with_fof=true,145.500000,0.000000,6,9,17,22,40,63,110,410,640,660,660,2208,0,5,27.140324234030718,2.0921560062561184,922.1685109951068,11114.858242753624
1781621309,300,POST,/likes,14.500000,0.000000,6,9,11,13,24,34,49,50,61,61,61,219,0,6,9.907778028237153,2.8073180001229048,61.32153398357332,181.10045662100455
1781621309,300,POST,/posts,21.500000,0.000000,7,10,12,14,22,32,48,56,68,68,68,329,0,7,10.437367672661862,3.417511994484812,67.83896300476044,228.6048632218845
1781621309,300,GET,/timeline/{user_id},187.200000,0.000000,6,9,17,24,41,64,100,190,320,350,350,2727,0,5,18.139064563029756,1.9609589944593608,772.857464995468,7314.823248991565
1781621309,300,GET,/users/{user_id},75.600000,0.000000,6,10,18,24,42,59,80,93,140,140,140,1125,0,5,13.728515485327485,1.743211003486067,135.74554800288752,270.44177777777776
1781621309,300,,Aggregated,752.700000,0.000000,6,10,17,23,40,60,84,110,460,660,660,11212,0,5,17.29890997725192,1.743211003486067,922.1685109951068,7760.35078487335
1781621310,320,GET,/feed/{user_id},347.100000,0.000000,7,12,20,26,44,62,79,92,120,140,140,5197,0,6,14.495530194202924,2.0479889935813844,135.8158020011615,9147.280354050414
1781621310,320,GET,/feed/{user_id}?with_fof=true,163.100000,0.000000,6,12,20,26,45,65,110,410,550,660,660,2491,0,6,26.787215631774565,2.0921560062561184,922.1685109951068,11111.661983139302
1781621310,320,POST,/likes,16.600000,0.000000,7,9,12,14,27,37,47,49,61,61,61,250,0,6,10.317940884735435,2.8073180001229048,61.32153398357332,181.08
1781621310,320,POST,/posts,24.000000,0.000000,8,11,14,16,30,38,48,56,78,78,78,377,0,7,11.311220910692889,3.417511994484812,78.14074400812387,228.6631299734748
1781621310,320,GET,/timeline/{user_id},208.800000,0.000000,6,12,20,26,45,66,100,180,320,350,350,3084,0,6,18.59092203903502,1.9609589944593608,772.857464995468,7306.439688715954
1781621310,320,GET,/users/{user_id},84.300000,0.000000,6,12,21,26,46,63,82,93,120,140,140,1259,0,6,14.496901674980979,1.743211003486067,135.74554800288752,270.5321683876092
1781621310,320,,Aggregated,843.900000,0.000000,6,12,20,25,44,63,85,110,460,640,660,12658,0,6,17.7350326149252,1.743211003486067,922.1685109951068,7759.733133196398
1781621311,340,GET,/feed/{user_id},380.100000,0.000000,7,14,23,30,52,71,100,120,220,230,230,5773,0,6,16.6689592303289,2.0479889935813844,231.15632598637603,9140.416767711762
1781621311,340,GET,/feed/{user_id}?with_fof=true,180.600000,0.000000,7,15,24,31,54,82,200,420,700,800,800,2764,0,6,29.275372799136086,2.0921560062561184,922.1685109951068,11102.457308248915
1781621311,340,POST,/likes,18.000000,0.000000,7,10,13,17,32,39,49,50,61,61,61,273,0,6,10.853475795426805,2.8073180001229048,61.32153398357332,181.06959706959708
1781621311,340,POST,/posts,28.000000,0.000000,9,12,15,18,31,44,56,78,90,90,90,419,0,8,12.4771491559678,3.417511994484812,90.06975899683312,228.6801909307876
1781621311,340,GET,/timeline/{user_id},228.600000,0.000000,7,14,23,30,56,81,130,210,350,480,480,3460,0,6,20.885049156476864,1.9609589944593608,772.857464995468,7340.784393063584
1781621311,340,GET,/users/{user_id},94.900000,0.000000,7,14,23,30,53,73,100,120,230,230,230,1400,0,6,16.688689154772355,1.743211003486067,228.51918399101123,270.6007142857143
1781621311,340,,Aggregated,930.200000,0.000000,7,14,23,30,52,73,110,160,500,750,800,14089,0,6,19.942110251976306,1.743211003486067,922.1685109951068,7763.363049187309
1781621312,360,GET,/feed/{user_id},414.100000,0.000000,8,17,28,35,60,78,110,130,220,230,230,6377,0,7,18.490430688994213,2.0479889935813844,231.15632598637603,9162.768386388583
1781621312,360,GET,/feed/{user_id}?with_fof=true,202.200000,0.000000,9,19,30,37,60,93,200,420,700,800,800,3075,0,7,30.444789200460885,2.0921560062561184,922.1685109951068,11121.029593495936
1781621312,360,POST,/likes,20.800000,0.000000,8,12,18,21,34,41,49,50,61,61,61,310,0,7,11.745287009773985,2.8073180001229048,61.32153398357332,181.06129032258065
1781621312,360,POST,/posts,30.300000,0.000000,9,13,17,21,35,45,68,78,90,90,90,456,0,8,13.20192569376862,3.417511994484812,90.06975899683312,228.67543859649123
1781621312,360,GET,/timeline/{user_id},247.900000,0.000000,8,18,28,36,63,90,130,220,430,500,500,3815,0,7,22.488069098491923,1.9609589944593608,772.857464995468,7342.610747051114
1781621312,360,GET,/users/{user_id},102.200000,0.000000,8,17,27,35,59,83,120,180,230,230,230,1570,0,7,18.747354440029955,1.743211003486067,228.51918399101123,270.5872611464968
1781621312,360,,Aggregated,1017.500000,0.000000,8,17,27,35,59,81,120,190,520,750,800,15603,0,7,21.56108764123024,1.743211003486067,922.1685109951068,7769.366596167403
1781621313,380,GET,/feed/{user_id},449.700000,0.000000,10,22,33,40,64,87,120,140,220,230,230,6987,0,8,20.188813900535852,2.0479889935813844,231.15632598637603,9170.000286245886
1781621313,380,GET,/feed/{user_id}?with_fof=true,216.800000,0.000000,10,23,34,42,65,98,190,420,750,800,800,3394,0,8,31.59221369100623,2.0921560062561184,922.1685109951068,11141.790512669417
1781621313,380,POST,/likes,21.700000,0.000000,9,14,20,24,35,42,50,53,64,64,64,336,0,7,12.580618868793993,2.8073180001229048,63.87489099870436,181.07142857142858
1781621313,380,POST,/posts,32.700000,0.000000,11,16,22,28,40,48,78,88,99,99,99,498,0,9,14.754730229776532,3.417511994484812,99.48085001087748,228.69277108433735
1781621313,380,GET,/timeline/{user_id},266.200000,0.000000,10,22,33,41,66,99,130,210,350,500,500,4228,0,7,23.934846360380632,1.9609589944593608,772.857464995468,7334.670293282876
1781621313,380,GET,/users/{user_id},107.800000,0.000000,10,21,31,40,61,88,120,160,230,230,230,1730,0,7,20.37689029239118,1.743211003486067,228.51918399101123,270.60578034682084
1781621313,380,,Aggregated,1094.900000,0.000000,10,21,32,40,64,90,130,180,520,770,800,17173,0,8,23.077313818330442,1.743211003486067,922.1685109951068,7776.153962615734
1781621314,400,GET,/feed/{user_id},481.500000,0.000000,13,27,38,47,69,96,130,160,220,230,230,7609,0,9,22.178332212786874,2.0479889935813844,231.15632598637603,9173.256538309895
1781621314,400,GET,/feed/{user_id}?with_fof=true,232.000000,0.000000,14,29,39,48,71,110,180,420,750,800,800,3738,0,9,33.15525702867773,2.0921560062561184,922.1685109951068,11129.906634563938
1781621314,400,POST,/likes,23.400000,0.000000,11,19,25,30,39,47,61,71,91,91,91,366,0,8,14.209936835734387,2.8073180001229048,90.75848601059988,181.06284153005464
1781621314,400,POST,/posts,35.200000,0.000000,13,21,28,33,44,59,78,88,99,99,99,546,0,9,16.447599295606913,3.417511994484812,99.48085001087748,228.7216117216117
1781621314,400,GET,/timeline/{user_id},285.400000,0.000000,13,27,39,47,71,110,140,200,350,500,500,4637,0,9,25.701332574417066,1.9609589944593608,772.857464995468,7335.3978865645895
1781621314,400,GET,/users/{user_id},116.400000,0.000000,12,26,38,46,72,100,140,180,230,230,230,1872,0,8,22.477670056960207,1.743211003486067,228.51918399101123,270.6063034188034
1781621314,400,,Aggregated,1173.900000,0.000000,13,27,38,46,69,99,140,180,520,770,800,18768,0,9,24.94276343626248,1.743211003486067,922.1685109951068,7785.318947144075
1781621315,420,GET,/feed/{user_id},506.900000,0.000000,17,32,43,53,78,110,140,170,220,230,230,8306,0,10,24.63278685308858,2.0479889935813844,231.15632598637603,9168.223452925597
1781621315,420,GET,/feed/{user_id}?with_fof=true,247.000000,0.000000,18,33,44,53,79,130,190,410,750,800,800,4064,0,11,34.66520871855274,2.0921560062561184,922.1685109951068,11110.199311023622
1781621315,420,POST,/likes,24.900000,0.000000,14,22,29,33,42,53,73,91,100,100,100,405,0,9,15.82626117002449,2.8073180001229048,100.5343490105588,181.08641975308643
1781621315,420,POST,/posts,35.700000,0.000000,15,22,31,36,45,61,81,90,110,110,110,586,0,10,17.59352717653303,3.417511994484812,114.67822900158353,228.71672354948805
1781621315,420,GET,/timeline/{user_id},302.700000,0.000000,17,31,43,52,81,120,160,200,340,500,500,5074,0,10,27.954497966662714,1.9609589944593608,772.857464995468,7344.435159637367
1781621315,420,GET,/users/{user_id},125.800000,0.000000,15,29,42,51,79,120,150,190,230,230,230,2041,0,10,24.382813779296356,1.743211003486067,228.51918399101123,270.72954434100933
1781621315,420,,Aggregated,1243.000000,0.000000,17,31,42,51,77,110,150,190,520,770,800,20476,0,10,27.04655323987355,1.743211003486067,922.1685109951068,7781.241697597187
1781621316,440,GET,/feed/{user_id},528.800000,0.000000,21,37,51,60,88,120,150,180,220,230,230,8931,0,12,26.930183144859033,2.0479889935813844,231.15632598637603,9161.407345202106
1781621316,440,GET,/feed/{user_id}?with_fof=true,265.300000,0.000000,23,38,51,60,90,130,180,360,750,800,800,4388,0,13,36.70523151852938,2.0921560062561184,922.1685109951068,11122.49065633546
1781621316,440,POST,/likes,25.800000,0.000000,18,25,33,37,49,64,86,95,100,100,100,432,0,9,17.625345069164823,2.8073180001229048,100.5343490105588,181.09490740740742
1781621316,440,POST,/posts,36.500000,0.000000,19,28,36,40,56,69,86,90,110,110,110,637,0,11,19.508045333312616,3.417511994484812,114.67822900158353,228.73469387755102
1781621316,440,GET,/timeline/{user_id},319.800000,0.000000,22,38,51,61,93,130,170,210,340,500,500,5502,0,13,30.556164799347698,1.9609589944593608,772.857464995468,7345.10977826245
1781621316,440,GET,/users/{user_id},134.900000,0.000000,21,35,49,57,86,120,150,190,230,230,230,2224,0,11,26.76785532672485,1.743211003486067,228.51918399101123,270.8030575539568
1781621316,440,,Aggregated,1311.100000,0.000000,21,36,50,59,87,120,160,190,500,770,800,22114,0,12,29.360067128963074,1.743211003486067,922.1685109951068,7771.77421542914
1781621317,460,GET,/feed/{user_id},552.400000,0.000000,27,43,58,67,97,130,160,190,230,230,230,9594,0,15,29.775198279256024,2.0479889935813844,231.32937599439174,9156.720867208673
