Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618200,75,GET,/feed/{user_id}?with_fof=true,44.250000,0.000000,3,3,4,5,39,130,180,190,530,530,530,345,0,3,19.8291007048059,2.138294017640874,528.9469230046961,11013.779710144927
1781618200,75,POST,/likes,3.500000,0.000000,4,4,4,5,5,5,6,6,6,6,6,31,0,4,4.782069802111495,2.980567020131275,15.457243978744373,179.41935483870967
1781618200,75,POST,/posts,7.250000,0.000000,5,6,6,7,9,9,28,28,28,28,28,44,0,5,6.286368181463331,4.320623993407935,28.496804006863385,227.36363636363637
1781618200,75,GET,/timeline/{user_id},57.500000,0.000000,3,4,4,4,6,13,24,37,48,48,48,420,0,3,5.626346825461258,2.1429709740914404,64.34818898560479,6859.730952380953
1781618200,75,GET,/users/{user_id},24.500000,0.000000,2,3,3,4,6,12,19,24,24,24,24,166,0,2,3.650690626503103,1.6711339994799346,24.18901800410822,268.36746987951807
1781618200,75,,Aggregated,225.750000,0.000000,3,3,4,4,9,18,45,130,210,530,530,1677,0,3,7.914212539821356,1.6711339994799346,528.9469230046961,7500.187239117472
1781618201,75,GET,/feed/{user_id},104.200000,0.000000,3,3,3,4,6,11,25,34,40,40,40,817,0,3,4.333541136469539,1.9728069892153144,40.477226983057335,8725.64259485924
1781618201,75,GET,/feed/{user_id}?with_fof=true,51.400000,0.000000,3,3,4,5,20,120,170,190,530,530,530,430,0,3,16.8871554745724,2.138294017640874,528.9469230046961,11071.197674418605
1781618201,75,POST,/likes,3.600000,0.000000,4,4,4,5,5,5,8,8,8,8,8,47,0,4,4.610402589450848,2.980567020131275,15.457243978744373,179.38297872340425
1781618201,75,POST,/posts,7.200000,0.000000,5,6,7,8,9,9,28,28,28,28,28,53,0,5,6.342137547622804,4.320623993407935,28.496804006863385,227.22641509433961
1781618201,75,GET,/timeline/{user_id},61.800000,0.000000,3,4,4,4,6,11,24,34,48,48,48,520,0,3,5.235612024541926,2.1429709740914404,64.34818898560479,6944.086538461538
1781618201,75,GET,/users/{user_id},25.000000,0.000000,2,3,3,4,6,11,19,24,24,24,24,198,0,2,3.5345060098210745,1.6711339994799346,24.18901800410822,268.45454545454544
1781618201,75,,Aggregated,253.200000,0.000000,3,3,4,4,6,13,39,120,210,530,530,2065,0,3,7.156006109925578,1.6711339994799346,528.9469230046961,7541.897336561743
1781618202,75,GET,/feed/{user_id},108.500000,0.000000,3,3,3,4,5,10,25,35,47,47,47,981,0,3,4.30053360482524,1.9728069892153144,47.252330026822165,8629.45259938838
1781618202,75,GET,/feed/{user_id}?with_fof=true,56.166667,0.000000,3,3,4,4,13,120,170,190,530,530,530,498,0,3,15.503980556395874,2.138294017640874,528.9469230046961,11077.670682730924
1781618202,75,POST,/likes,5.166667,0.000000,4,4,5,5,5,5,8,8,8,8,8,49,0,4,4.594183136704283,2.980567020131275,15.457243978744373,179.3469387755102
1781618202,75,POST,/posts,7.000000,0.000000,5,6,7,8,9,10,10,28,28,28,28,62,0,5,6.391210016802013,4.320623993407935,28.496804006863385,227.19354838709677
1781618202,75,GET,/timeline/{user_id},68.166667,0.000000,3,4,4,4,6,11,24,33,48,48,48,604,0,3,5.116012544214683,2.1429709740914404,64.34818898560479,6945.07284768212
1781618202,75,GET,/users/{user_id},27.333333,0.000000,2,3,3,3,5,11,21,24,31,31,31,241,0,2,3.542293564158519,1.6711339994799346,31.393945013405755,268.1701244813278
1781618202,75,,Aggregated,272.333333,0.000000,3,3,4,4,6,13,37,120,200,530,530,2435,0,3,6.778209488224563,1.6711339994799346,528.9469230046961,7500.821355236139
1781618203,75,GET,/feed/{user_id},114.000000,0.000000,3,3,4,4,5,10,20,34,42,47,47,1125,0,3,4.229021629473816,1.9728069892153144,47.252330026822165,8622.276444444444
1781618203,75,GET,/feed/{user_id}?with_fof=true,60.428571,0.000000,3,3,4,4,13,120,140,190,530,530,530,575,0,3,14.619558605557794,2.138294017640874,528.9469230046961,11029.697391304348
1781618203,75,POST,/likes,6.571429,0.000000,4,4,4,5,5,5,8,8,8,8,8,52,0,4,4.547620360636547,2.980567020131275,15.457243978744373,179.3846153846154
1781618203,75,POST,/posts,7.000000,0.000000,5,7,7,8,9,10,10,28,28,28,28,76,0,5,6.413736605808433,4.298572021070868,28.496804006863385,227.06578947368422
1781618203,75,GET,/timeline/{user_id},72.857143,0.000000,3,4,4,4,6,11,23,33,48,48,48,697,0,3,5.059070312374618,2.1429709740914404,64.34818898560479,6986.219512195122
1781618203,75,GET,/users/{user_id},26.857143,0.000000,2,3,3,3,4,9,19,24,31,31,31,283,0,2,3.410124699601594,1.6711339994799346,31.393945013405755,268.57597173144876
1781618203,75,,Aggregated,287.714286,0.000000,3,3,4,4,6,12,36,120,200,530,530,2808,0,3,6.545246819750952,1.6711339994799346,528.9469230046961,7483.6623931623935
1781618204,75,GET,/feed/{user_id},120.125000,0.000000,3,3,4,4,5,10,18,32,42,47,47,1275,0,3,4.106792590749797,1.9728069892153144,47.252330026822165,8615.894901960784
1781618204,75,GET,/feed/{user_id}?with_fof=true,61.125000,0.000000,3,3,4,4,12,110,140,180,530,530,530,638,0,3,13.474401393618805,2.138294017640874,528.9469230046961,11021.274294670846
1781618204,75,POST,/likes,6.000000,0.000000,4,4,4,5,5,5,6,8,8,8,8,64,0,4,4.419012714151904,2.980567020131275,15.457243978744373,179.453125
1781618204,75,POST,/posts,7.750000,0.000000,6,6,7,8,9,10,10,28,28,28,28,84,0,5,6.392479488567915,4.298572021070868,28.496804006863385,227.0952380952381
1781618204,75,GET,/timeline/{user_id},74.125000,0.000000,3,4,4,4,6,10,21,32,48,48,48,804,0,3,4.85054562047132,2.061950013739988,64.34818898560479,6988.971393034826
1781618204,75,GET,/users/{user_id},29.375000,0.000000,2,3,3,3,4,9,19,23,31,31,31,310,0,2,3.3229259288712076,1.6711339994799346,31.393945013405755,268.56451612903226
1781618204,75,,Aggregated,298.500000,0.000000,3,3,4,4,6,11,32,120,190,530,530,3175,0,3,6.167735259807632,1.6711339994799346,528.9469230046961,7480.248188976378
1781618205,75,GET,/feed/{user_id},122.111111,0.000000,3,3,3,4,5,9,16,32,42,47,47,1409,0,3,4.012688112968507,1.9728069892153144,47.252330026822165,8599.437189496097
1781618205,75,GET,/feed/{user_id}?with_fof=true,62.111111,0.000000,3,3,4,4,6,36,130,170,530,530,530,733,0,3,12.268712398722212,1.9191759929526597,528.9469230046961,11014.245566166439
1781618205,75,POST,/likes,5.666667,0.000000,4,4,4,5,5,5,6,8,8,8,8,65,0,4,4.410077780126953,2.980567020131275,15.457243978744373,179.41538461538462
1781618205,75,POST,/posts,8.333333,0.000000,6,6,7,8,9,10,10,28,28,28,28,100,0,6,6.331368840183131,4.2030789772979915,28.496804006863385,227.13
1781618205,75,GET,/timeline/{user_id},76.111111,0.000000,3,4,4,4,5,8,17,24,48,48,48,884,0,3,4.74465123294248,2.061950013739988,64.34818898560479,6993.088235294118
1781618205,75,GET,/users/{user_id},31.333333,0.000000,2,3,3,3,4,6,15,21,31,31,31,351,0,2,3.230869483903841,1.6711339994799346,31.393945013405755,268.44159544159544
1781618205,75,,Aggregated,305.666667,0.000000,3,3,4,4,5,10,25,46,190,530,530,3542,0,3,5.899193268756062,1.6711339994799346,528.9469230046961,7481.800395256917
1781618206,75,GET,/feed/{user_id},124.800000,0.000000,3,3,3,4,4,6,13,17,42,47,47,1560,0,3,3.9698345673969015,1.9728069892153144,47.252330026822165,8607.960256410257
1781618206,75,GET,/feed/{user_id}?with_fof=true,63.000000,0.000000,3,3,4,4,5,13,130,140,210,210,210,808,0,3,11.4474023306468,1.9191759929526597,528.9469230046961,11023.360148514852
1781618206,75,POST,/likes,6.300000,0.000000,4,4,4,5,5,5,6,8,8,8,8,70,0,4,4.376571109917547,2.980567020131275,15.457243978744373,179.4142857142857
1781618206,75,POST,/posts,8.100000,0.000000,6,7,7,8,9,9,10,10,10,10,10,109,0,6,6.305044366862761,4.2030789772979915,28.496804006863385,227.11926605504587
1781618206,75,GET,/timeline/{user_id},78.900000,0.000000,3,4,4,4,5,7,14,17,82,82,82,978,0,3,4.736248765532156,2.061950013739988,82.14151300489902,6994.188139059304
1781618206,75,GET,/users/{user_id},30.900000,0.000000,2,3,3,3,4,5,15,21,31,31,31,383,0,2,3.1855001429511676,1.6711339994799346,31.393945013405755,268.44386422976504
1781618206,75,,Aggregated,312.000000,0.000000,3,3,4,4,5,8,15,32,180,210,210,3908,0,3,5.70321153260614,1.6711339994799346,528.9469230046961,7501.468270214944
1781618207,75,GET,/feed/{user_id},135.600000,0.000000,3,3,3,4,4,6,12,15,42,47,47,1700,0,3,3.9153930458226514,1.9728069892153144,47.252330026822165,8608.781764705882
1781618207,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,4,5,12,120,130,210,210,210,886,0,3,10.903287303760653,1.9191759929526597,528.9469230046961,11036.218961625282
1781618207,75,POST,/likes,6.300000,0.000000,4,4,4,5,5,5,5,8,8,8,8,75,0,4,4.337826342477153,2.980567020131275,15.457243978744373,179.42666666666668
1781618207,75,POST,/posts,9.500000,0.000000,6,7,7,8,9,9,10,10,10,10,10,118,0,6,6.3167064834457145,4.2030789772979915,28.496804006863385,227.07627118644066
1781618207,75,GET,/timeline/{user_id},84.500000,0.000000,3,4,4,4,5,7,14,17,82,82,82,1074,0,3,4.6949744046456745,2.061950013739988,82.14151300489902,6979.3389199255125
1781618207,75,GET,/users/{user_id},33.700000,0.000000,2,3,3,3,4,5,9,12,31,31,31,414,0,2,3.1741257915965053,1.6711339994799346,31.393945013405755,268.45410628019323
1781618207,75,,Aggregated,340.300000,0.000000,3,3,4,4,5,7,13,24,170,210,210,4267,0,3,5.564490194064502,1.6711339994799346,528.9469230046961,7513.5273025544875
1781618208,75,GET,/feed/{user_id},142.600000,0.000000,3,3,3,4,4,5,12,16,42,47,47,1837,0,3,3.858928704912134,1.9728069892153144,47.252330026822165,8592.853021230267
1781618208,75,GET,/feed/{user_id}?with_fof=true,74.800000,0.000000,3,3,3,4,4,7,37,130,190,190,190,962,0,3,10.336571770333908,1.9191759929526597,528.9469230046961,11043.64656964657
1781618208,75,POST,/likes,6.500000,0.000000,4,4,4,5,5,5,7,8,8,8,8,79,0,4,4.350130299999249,2.980567020131275,15.457243978744373,179.44303797468353
1781618208,75,POST,/posts,10.300000,0.000000,6,7,7,8,8,9,10,10,10,10,10,129,0,6,6.30038288420124,4.2030789772979915,28.496804006863385,227.04651162790697
1781618208,75,GET,/timeline/{user_id},89.200000,0.000000,3,4,4,4,5,7,13,16,82,82,82,1177,0,3,4.595582688711156,2.061950013739988,82.14151300489902,7006.906542056075
1781618208,75,GET,/users/{user_id},34.900000,0.000000,2,3,3,3,4,5,9,11,31,31,31,446,0,2,3.1983340420079474,1.6711339994799346,31.393945013405755,268.56053811659194
1781618208,75,,Aggregated,358.300000,0.000000,3,3,4,4,5,7,13,19,130,190,190,4630,0,3,5.404859949696606,1.6711339994799346,528.9469230046961,7520.395464362851
1781618209,75,GET,/feed/{user_id},144.800000,0.000000,3,3,3,4,4,5,13,16,42,47,47,1973,0,3,3.8251488732286854,1.9728069892153144,47.252330026822165,8582.378611251901
1781618209,75,GET,/feed/{user_id}?with_fof=true,76.400000,0.000000,3,3,3,4,4,6,22,130,150,150,150,1033,0,3,10.117864715533162,1.9191759929526597,528.9469230046961,11062.118102613746
1781618209,75,POST,/likes,6.300000,0.000000,4,4,4,5,5,5,7,8,8,8,8,84,0,4,4.31808140101133,2.980567020131275,15.457243978744373,179.42857142857142
1781618209,75,POST,/posts,10.400000,0.000000,6,7,7,8,8,9,10,10,10,10,10,147,0,6,6.190248551227304,4.102577979210764,28.496804006863385,227.0952380952381
1781618209,75,GET,/timeline/{user_id},93.300000,0.000000,3,4,4,4,5,7,13,16,82,82,82,1282,0,3,4.516266324171795,2.061950013739988,82.14151300489902,7033.294851794072
1781618209,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,4,5,9,11,31,31,31,482,0,2,3.157125515800503,1.618886017240584,31.393945013405755,268.65145228215766
1781618209,75,,Aggregated,366.700000,0.000000,3,3,4,4,5,7,13,19,130,150,150,5001,0,3,5.315546146559769,1.618886017240584,528.9469230046961,7509.4641071785645
1781618210,75,GET,/feed/{user_id},146.700000,0.000000,3,3,3,4,4,5,12,16,42,47,47,2124,0,3,3.772877121423463,1.9728069892153144,47.252330026822165,8580.553201506591
1781618210,75,GET,/feed/{user_id}?with_fof=true,77.600000,0.000000,3,3,3,4,4,6,19,130,180,180,180,1097,0,3,9.863634775040389,1.9191759929526597,528.9469230046961,11055.6645396536
1781618210,75,POST,/likes,6.400000,0.000000,4,4,4,4,5,5,7,7,7,7,7,93,0,4,4.314718684757389,2.980567020131275,15.457243978744373,179.46236559139786
1781618210,75,POST,/posts,9.800000,0.000000,6,6,7,7,8,9,10,10,11,11,11,154,0,6,6.185395071621645,4.102577979210764,28.496804006863385,227.1038961038961
1781618210,75,GET,/timeline/{user_id},93.100000,0.000000,3,4,4,4,5,7,12,16,82,82,82,1375,0,3,4.4565705183089115,2.061950013739988,82.14151300489902,7024.504
1781618210,75,GET,/users/{user_id},34.500000,0.000000,2,3,3,3,4,4,9,11,31,31,31,514,0,2,3.1009970884792804,1.618886017240584,31.393945013405755,268.7451361867704
1781618210,75,,Aggregated,368.100000,0.000000,3,3,4,4,5,6,12,17,130,180,180,5357,0,3,5.209915064212809,1.618886017240584,528.9469230046961,7504.508306888184
1781618211,75,GET,/feed/{user_id},142.600000,0.000000,3,3,3,4,4,5,13,16,42,47,47,2267,0,3,3.7604856145658365,1.9728069892153144,47.252330026822165,8600.686810763124
1781618211,75,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,3,3,3,4,4,6,17,120,180,180,180,1168,0,3,9.483633998483228,1.9191759929526597,528.9469230046961,11055.006849315068
1781618211,75,POST,/likes,6.600000,0.000000,4,4,4,4,5,5,7,7,7,7,7,98,0,4,4.308859761851859,2.980567020131275,15.457243978744373,179.51020408163265
1781618211,75,POST,/posts,10.700000,0.000000,6,6,7,7,8,9,10,10,11,11,11,166,0,5,6.165833343402483,4.102577979210764,28.496804006863385,227.10843373493975
1781618211,75,GET,/timeline/{user_id},96.100000,0.000000,3,4,4,4,5,6,11,16,82,82,82,1475,0,3,4.395945857385552,2.061950013739988,82.14151300489902,7025.749152542373
1781618211,75,GET,/users/{user_id},35.400000,0.000000,2,3,3,3,4,5,9,11,31,31,31,552,0,2,3.0823498686979716,1.6010699910111725,31.393945013405755,268.66847826086956
1781618211,75,,Aggregated,367.700000,0.000000,3,3,4,4,5,6,12,17,130,180,180,5726,0,3,5.105340422158649,1.6010699910111725,528.9469230046961,7505.51554313657
1781618212,75,GET,/feed/{user_id},145.000000,0.000000,3,3,3,4,4,5,11,15,20,24,24,2418,0,3,3.7406016108509643,1.951785001438111,47.252330026822165,8613.411083540115
1781618212,75,GET,/feed/{user_id}?with_fof=true,74.800000,0.000000,3,3,3,4,4,6,15,120,180,180,180,1228,0,3,9.18643222581398,1.9191759929526597,528.9469230046961,11065.381921824104
1781618212,75,POST,/likes,6.200000,0.000000,4,4,4,5,6,7,9,9,9,9,9,109,0,4,4.439155116181718,2.980567020131275,15.457243978744373,179.47706422018348
1781618212,75,POST,/posts,10.900000,0.000000,5,6,7,7,8,9,10,10,11,11,11,177,0,5,6.150359152368991,4.102577979210764,28.496804006863385,227.10734463276836
1781618212,75,GET,/timeline/{user_id},95.100000,0.000000,3,4,4,4,5,6,11,15,82,82,82,1578,0,3,4.401609627076269,2.061950013739988,82.14151300489902,7039.958174904943
1781618212,75,GET,/users/{user_id},34.500000,0.000000,2,3,3,3,4,5,9,10,14,14,14,585,0,2,3.07205036152194,1.6010699910111725,31.393945013405755,268.64957264957263
1781618212,75,,Aggregated,366.500000,0.000000,3,3,4,4,5,6,11,15,130,180,180,6095,0,3,5.027249286134045,1.6010699910111725,528.9469230046961,7504.756685808039
1781618213,75,GET,/feed/{user_id},144.600000,0.000000,3,3,3,4,4,6,13,18,29,41,41,2565,0,3,3.8103662580219924,1.951785001438111,47.252330026822165,8641.813645224172
1781618213,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,3,4,5,7,22,120,180,180,180,1290,0,3,9.531525408085653,1.9191759929526597,528.9469230046961,11053.846511627908
1781618213,75,POST,/likes,5.000000,0.000000,4,4,5,5,7,9,9,24,24,24,24,115,0,4,4.603666110399543,2.980567020131275,24.494726007105783,179.49565217391304
1781618213,75,POST,/posts,11.500000,0.000000,6,6,7,7,8,9,10,10,11,11,11,189,0,5,6.1698276032176285,4.102577979210764,28.496804006863385,227.1005291005291
1781618213,75,GET,/timeline/{user_id},94.900000,0.000000,3,4,4,4,5,7,13,16,82,82,82,1686,0,3,4.448525663411404,2.061950013739988,82.14151300489902,7048.220640569395
1781618213,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,4,5,9,10,26,26,26,624,0,2,3.092300792232914,1.6010699910111725,31.393945013405755,268.7275641025641
1781618213,75,,Aggregated,365.700000,0.000000,3,3,4,4,5,7,13,19,150,180,180,6469,0,3,5.1313319231451455,1.6010699910111725,528.9469230046961,7503.518936466224
1781618214,75,GET,/feed/{user_id},144.300000,0.000000,3,3,3,4,4,6,13,17,29,41,41,2705,0,3,3.7817385097704794,1.951785001438111,47.252330026822165,8658.388909426987
1781618214,75,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,3,3,4,4,5,7,22,120,180,180,180,1360,0,3,9.203974778938573,1.9191759929526597,528.9469230046961,11045.10294117647
1781618214,75,POST,/likes,5.800000,0.000000,4,4,5,5,7,9,9,24,24,24,24,121,0,4,4.572930311868814,2.980567020131275,24.494726007105783,179.52892561983472
1781618214,75,POST,/posts,11.200000,0.000000,5,6,7,7,8,9,10,10,11,11,11,206,0,5,6.132471135837813,4.102577979210764,28.496804006863385,227.13106796116506
1781618214,75,GET,/timeline/{user_id},96.700000,0.000000,3,4,4,4,5,7,13,16,82,82,82,1798,0,3,4.411679390763881,2.061950013739988,82.14151300489902,7029.2753058954395
1781618214,75,GET,/users/{user_id},34.400000,0.000000,2,3,3,3,4,5,9,10,26,26,26,659,0,2,3.0593393205425508,1.6010699910111725,31.393945013405755,268.74203338391504
1781618214,75,,Aggregated,365.500000,0.000000,3,3,4,4,5,7,13,19,150,180,180,6849,0,3,5.038973010196426,1.6010699910111725,528.9469230046961,7494.018396846255
1781618215,75,GET,/feed/{user_id},144.200000,0.000000,3,3,3,4,4,5,12,17,29,41,41,2844,0,3,3.7447622753678935,1.951785001438111,47.252330026822165,8662.3741209564
1781618215,75,GET,/feed/{user_id}?with_fof=true,72.100000,0.000000,3,3,3,4,5,6,37,130,180,180,180,1444,0,3,8.943602480189398,1.9191759929526597,528.9469230046961,11052.00138504155
1781618215,75,POST,/likes,6.400000,0.000000,4,4,5,5,6,7,9,24,24,24,24,131,0,4,4.546537898251616,2.980567020131275,24.494726007105783,179.54198473282443
1781618215,75,POST,/posts,11.200000,0.000000,5,6,7,7,8,9,10,10,11,11,11,212,0,5,6.111127919658035,4.102577979210764,28.496804006863385,227.1556603773585
1781618215,75,GET,/timeline/{user_id},98.700000,0.000000,3,4,4,4,5,7,13,16,50,50,50,1895,0,3,4.379250329586193,2.061950013739988,82.14151300489902,7033.641160949868
1781618215,75,GET,/users/{user_id},33.300000,0.000000,2,3,3,3,4,5,9,10,26,26,26,694,0,2,3.0338737077981515,1.6010699910111725,31.393945013405755,268.76080691642653
1781618215,75,,Aggregated,365.900000,0.000000,3,3,4,4,5,7,12,19,150,180,180,7220,0,3,4.966760277556232,1.6010699910111725,528.9469230046961,7504.408448753463
1781618216,75,GET,/feed/{user_id},143.400000,0.000000,3,3,3,4,4,6,12,17,29,41,41,2979,0,3,3.733782248824198,1.951785001438111,47.252330026822165,8645.490768714333
1781618216,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,4,4,5,6,30,130,180,180,180,1531,0,3,8.643396615536926,1.9191759929526597,528.9469230046961,11062.59960809928
1781618216,75,POST,/likes,5.700000,0.000000,4,4,5,5,6,7,9,24,24,24,24,144,0,4,4.482564261707012,2.925284003140405,24.494726007105783,179.54166666666666
1781618216,75,POST,/posts,12.300000,0.000000,5,6,7,7,8,9,10,10,11,11,11,221,0,5,6.121856054186829,4.102577979210764,28.496804006863385,227.16742081447964
1781618216,75,GET,/timeline/{user_id},99.000000,0.000000,3,4,4,4,5,6,11,15,50,50,50,1973,0,3,4.357071193945261,2.061950013739988,82.14151300489902,7035.760263558033
1781618216,75,GET,/users/{user_id},34.300000,0.000000,2,3,3,3,4,4,9,10,26,26,26,738,0,2,3.005941106023224,1.6010699910111725,31.393945013405755,268.789972899729
