Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781616187,60,GET,/feed/{user_id},23.000000,0.000000,3,3,4,4,11,18,29,31,37,37,37,247,0,3,5.28497300061269,2.0224210165906698,36.916855024173856,3713.0283400809717
1781616187,60,GET,/feed/{user_id}?with_fof=true,20.000000,0.000000,3,3,4,5,26,110,120,130,130,130,130,112,0,3,16.04445146481989,1.997994986595586,138.09075398603454,4500.357142857143
1781616187,60,POST,/likes,5.000000,0.000000,4,4,4,4,13,13,13,13,13,13,13,14,0,4,6.623430142229024,2.98940998618491,14.504696009680629,180.64285714285714
1781616187,60,POST,/posts,0.000000,0.000000,5,5,5,5,7,7,7,7,7,7,7,15,0,4,4.667181731201708,3.964673000155017,6.772080989321694,228.26666666666668
1781616187,60,GET,/timeline/{user_id},29.000000,0.000000,3,3,4,9,26,140,150,160,180,180,180,155,0,3,23.794081116343037,2.0230419759172946,229.17516098823398,2901.2580645161293
1781616187,60,GET,/users/{user_id},6.000000,0.000000,2,3,4,7,12,19,31,31,31,31,31,53,0,2,5.306124413728644,1.7643639876041561,31.310406018747017,260.49056603773585
1781616187,60,,Aggregated,83.000000,0.000000,3,3,4,5,15,29,130,140,180,180,180,596,0,3,12.138271493508697,1.7643639876041561,229.17516098823398,3172.1677852348994
1781616188,75,GET,/feed/{user_id},51.500000,0.000000,3,3,3,4,11,18,29,37,60,60,60,391,0,3,5.134943539670924,1.902752002933994,60.13319399789907,3580.1841432225065
1781616188,75,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,3,4,5,26,110,120,130,130,130,130,176,0,3,14.04695276687562,1.997994986595586,138.09075398603454,4817.215909090909
1781616188,75,POST,/likes,5.500000,0.000000,4,4,4,5,5,13,13,13,13,13,13,22,0,4,5.741893861506304,2.98940998618491,14.504696009680629,180.5909090909091
1781616188,75,POST,/posts,3.500000,0.000000,4,5,5,5,7,7,17,17,17,17,17,33,0,4,4.957746788436039,3.5164710134267807,17.469960992457345,228.24242424242425
1781616188,75,GET,/timeline/{user_id},38.500000,0.000000,3,3,3,4,23,140,150,160,180,180,180,259,0,3,18.09236260603405,1.9181749958079308,229.17516098823398,2846.972972972973
1781616188,75,GET,/users/{user_id},9.500000,0.000000,2,3,4,7,12,19,31,36,36,36,36,87,0,2,5.421864849999654,1.763973996276036,36.48116101976484,260.71264367816093
1781616188,75,,Aggregated,134.500000,0.000000,3,3,4,4,12,27,120,140,180,180,180,968,0,3,10.255762476100989,1.763973996276036,229.17516098823398,3119.0444214876034
1781616189,75,GET,/feed/{user_id},78.000000,0.000000,3,3,3,4,8,12,26,31,60,60,60,528,0,3,4.595230522957563,1.902752002933994,60.13319399789907,3484.9848484848485
1781616189,75,GET,/feed/{user_id}?with_fof=true,34.666667,0.000000,3,3,4,4,17,40,120,120,130,130,130,239,0,3,11.898858782861607,1.9554909958969802,138.09075398603454,4732.953974895398
1781616189,75,POST,/likes,4.666667,0.000000,4,4,4,5,5,5,13,13,13,13,13,31,0,4,5.238208388383951,2.98940998618491,14.504696009680629,180.74193548387098
1781616189,75,POST,/posts,4.666667,0.000000,4,5,5,5,6,7,17,17,17,17,17,41,0,4,4.860255683391786,3.5164710134267807,17.469960992457345,228.26829268292684
1781616189,75,GET,/timeline/{user_id},48.666667,0.000000,3,3,3,4,12,130,150,150,180,180,180,364,0,3,14.934373175412555,1.9181749958079308,229.17516098823398,2920.5247252747254
1781616189,75,GET,/users/{user_id},16.000000,0.000000,2,3,3,4,11,18,30,31,36,36,36,123,0,2,4.560539812915315,1.6937890031840652,36.48116101976484,260.7967479674797
1781616189,75,,Aggregated,186.666667,0.000000,3,3,4,4,11,23,110,140,160,180,180,1326,0,3,8.769850785160813,1.6937890031840652,229.17516098823398,3077.947963800905
1781616190,75,GET,/feed/{user_id},94.000000,0.000000,3,3,3,3,5,11,24,30,60,60,60,674,0,3,4.229586003282597,1.902752002933994,60.13319399789907,3447.474777448071
1781616190,75,GET,/feed/{user_id}?with_fof=true,42.500000,0.000000,3,3,3,4,14,40,120,130,200,200,200,314,0,3,11.622240140223669,1.9399480079300702,203.71993599110283,4918.904458598726
1781616190,75,POST,/likes,5.000000,0.000000,4,4,4,4,5,5,13,13,13,13,13,40,0,4,4.914890250802273,2.98940998618491,14.504696009680629,180.6
1781616190,75,POST,/posts,7.500000,0.000000,4,5,5,5,6,7,17,17,17,17,17,46,0,4,4.8245367392867236,3.5164710134267807,17.469960992457345,228.2391304347826
1781616190,75,GET,/timeline/{user_id},61.000000,0.000000,3,3,3,3,9,26,140,150,180,180,180,464,0,3,12.588618850651105,1.9181749958079308,229.17516098823398,2758.685344827586
1781616190,75,GET,/users/{user_id},21.000000,0.000000,2,3,3,3,9,12,29,31,36,36,36,158,0,2,4.120589227119425,1.6937890031840652,36.48116101976484,260.9240506329114
1781616190,75,,Aggregated,231.000000,0.000000,3,3,3,4,7,18,60,140,180,200,200,1696,0,3,7.907323652635002,1.6937890031840652,229.17516098823398,3070.2317216981132
1781616191,75,GET,/feed/{user_id},102.400000,0.000000,3,3,3,3,5,11,22,29,60,60,60,823,0,3,4.0469967901527335,1.902752002933994,60.13319399789907,3403.913730255164
1781616191,75,GET,/feed/{user_id}?with_fof=true,46.600000,0.000000,3,3,3,4,13,37,120,130,200,200,200,389,0,3,10.93317252955792,1.8892819934990257,203.71993599110283,4963.807197943444
1781616191,75,POST,/likes,6.200000,0.000000,4,4,4,4,5,5,13,13,13,13,13,48,0,4,4.726862230503078,2.98940998618491,14.504696009680629,180.5625
1781616191,75,POST,/posts,8.200000,0.000000,4,5,5,5,6,7,11,17,17,17,17,60,0,4,4.804497633692033,3.456750971963629,17.469960992457345,228.18333333333334
1781616191,75,GET,/timeline/{user_id},71.000000,0.000000,3,3,3,3,10,77,150,150,180,180,180,556,0,3,13.144197044416712,1.9181749958079308,229.17516098823398,2823.321942446043
1781616191,75,GET,/users/{user_id},23.800000,0.000000,2,3,3,3,9,12,29,31,36,36,36,186,0,2,3.9251231233544286,1.6937890031840652,36.48116101976484,261.01075268817203
1781616191,75,,Aggregated,258.200000,0.000000,3,3,3,4,6,17,110,140,180,200,200,2062,0,3,7.825939949087787,1.6937890031840652,229.17516098823398,3090.69592628516
1781616192,75,GET,/feed/{user_id},109.833333,0.000000,3,3,3,3,5,11,19,26,60,60,60,972,0,3,3.91755219169992,1.902752002933994,60.13319399789907,3444.9043209876545
1781616192,75,GET,/feed/{user_id}?with_fof=true,51.166667,0.000000,3,3,3,4,11,35,120,130,200,200,200,468,0,3,9.984599040514237,1.8892819934990257,203.71993599110283,4818.856837606838
1781616192,75,POST,/likes,6.500000,0.000000,4,4,4,4,5,5,13,13,13,13,13,51,0,4,4.7175008444088125,2.98940998618491,14.504696009680629,180.5686274509804
1781616192,75,POST,/posts,7.333333,0.000000,4,5,5,5,6,7,11,17,17,17,17,73,0,4,4.819881781371158,3.456750971963629,17.469960992457345,228.1917808219178
1781616192,75,GET,/timeline/{user_id},76.000000,0.000000,3,3,3,3,6,26,140,150,180,180,180,635,0,3,12.102335448538167,1.9181749958079308,229.17516098823398,2895.9133858267714
1781616192,75,GET,/users/{user_id},25.333333,0.000000,2,3,3,3,7,12,19,30,36,36,36,225,0,2,3.7646517470582492,1.6937890031840652,36.48116101976484,261.15555555555557
1781616192,75,,Aggregated,276.166667,0.000000,3,3,3,4,5,13,47,140,180,200,200,2424,0,3,7.262841026117067,1.6937890031840652,229.17516098823398,3105.2821782178216
1781616193,75,GET,/feed/{user_id},115.857143,0.000000,3,3,3,4,5,11,18,26,47,60,60,1132,0,3,3.874644348383453,1.902752002933994,60.13319399789907,3451.9840989399295
1781616193,75,GET,/feed/{user_id}?with_fof=true,54.142857,0.000000,3,3,3,4,10,31,120,130,200,200,200,546,0,3,9.573454518481363,1.8892819934990257,203.71993599110283,4838.100732600733
1781616193,75,POST,/likes,6.571429,0.000000,4,4,4,4,5,5,8,13,13,13,13,57,0,4,4.719332738252553,2.98940998618491,14.504696009680629,180.57894736842104
1781616193,75,POST,/posts,8.428571,0.000000,4,5,5,5,6,7,11,17,17,17,17,75,0,4,4.806849133456126,3.456750971963629,17.469960992457345,228.21333333333334
1781616193,75,GET,/timeline/{user_id},77.714286,0.000000,3,3,3,3,6,26,140,150,180,180,180,718,0,3,11.555483955204096,1.9181749958079308,229.17516098823398,2891.313370473538
1781616193,75,GET,/users/{user_id},26.000000,0.000000,2,3,3,3,5,11,18,30,36,36,36,265,0,2,3.5793357438688993,1.6646450094413012,36.48116101976484,261.18490566037735
1781616193,75,,Aggregated,288.714286,0.000000,3,3,3,4,5,12,37,140,180,200,200,2793,0,3,6.977472492843644,1.6646450094413012,229.17516098823398,3122.747941281776
1781616194,75,GET,/feed/{user_id},120.125000,0.000000,3,3,3,4,5,10,18,27,47,60,60,1286,0,3,3.8519525175105236,1.902752002933994,60.13319399789907,3398.886469673406
1781616194,75,GET,/feed/{user_id}?with_fof=true,57.375000,0.000000,3,3,4,4,7,33,120,130,200,200,200,616,0,3,9.250933537354191,1.8892819934990257,203.71993599110283,4718.74512987013
1781616194,75,POST,/likes,6.250000,0.000000,4,4,4,4,5,5,13,29,29,29,29,66,0,4,4.987126350346388,2.98940998618491,28.99419001187198,180.6060606060606
1781616194,75,POST,/posts,9.000000,0.000000,4,5,5,5,6,7,11,17,17,17,17,88,0,4,4.826455692884999,3.456750971963629,17.469960992457345,228.17045454545453
1781616194,75,GET,/timeline/{user_id},78.125000,0.000000,3,3,3,4,6,24,140,150,180,180,180,801,0,3,10.909497611586252,1.9181749958079308,229.17516098823398,2927.7191011235955
1781616194,75,GET,/users/{user_id},27.500000,0.000000,2,3,3,3,5,10,18,30,36,36,36,306,0,2,3.498528526678949,1.6646450094413012,36.48116101976484,261.19607843137254
1781616194,75,,Aggregated,298.375000,0.000000,3,3,3,4,5,12,37,130,180,200,200,3163,0,3,6.707278454843441,1.6646450094413012,229.17516098823398,3077.6930129623775
1781616195,75,GET,/feed/{user_id},124.000000,0.000000,3,3,3,3,4,8,17,25,47,60,60,1433,0,3,3.748251771410883,1.896021974971518,60.13319399789907,3381.3196092114445
1781616195,75,GET,/feed/{user_id}?with_fof=true,59.777778,0.000000,3,3,3,4,5,24,110,130,200,200,200,677,0,3,8.731033056241872,1.8892819934990257,203.71993599110283,4787.689807976366
1781616195,75,POST,/likes,6.333333,0.000000,4,4,4,5,5,5,8,29,29,29,29,75,0,4,4.874787308896582,2.98940998618491,28.99419001187198,180.62666666666667
1781616195,75,POST,/posts,8.333333,0.000000,4,5,5,5,6,7,11,17,17,17,17,96,0,4,4.847000614366455,3.456750971963629,17.469960992457345,228.21875
1781616195,75,GET,/timeline/{user_id},78.666667,0.000000,3,3,3,4,5,23,140,150,180,180,180,904,0,3,10.843203834107864,1.9181749958079308,229.17516098823398,2999.2157079646017
1781616195,75,GET,/users/{user_id},29.111111,0.000000,2,3,3,3,4,9,12,29,36,36,36,346,0,2,3.38444508138756,1.6646450094413012,36.48116101976484,261.14161849710985
1781616195,75,,Aggregated,306.222222,0.000000,3,3,3,4,5,11,33,130,180,200,200,3531,0,3,6.538190183757455,1.6646450094413012,229.17516098823398,3093.684225431889
1781616196,75,GET,/feed/{user_id},127.200000,0.000000,3,3,3,3,4,5,12,19,47,60,60,1574,0,3,3.6835444310945995,1.8796870135702193,60.13319399789907,3395.560991105464
1781616196,75,GET,/feed/{user_id}?with_fof=true,60.800000,0.000000,3,3,3,4,5,14,120,130,200,200,200,754,0,3,8.546640683113429,1.8892819934990257,203.71993599110283,4629.509283819629
1781616196,75,POST,/likes,6.500000,0.000000,4,4,4,5,5,5,8,29,29,29,29,83,0,4,4.820094327442348,2.98940998618491,28.99419001187198,180.66265060240963
1781616196,75,POST,/posts,8.700000,0.000000,4,5,5,5,6,7,11,17,17,17,17,100,0,4,4.8314001597464085,3.456750971963629,17.469960992457345,228.23
1781616196,75,GET,/timeline/{user_id},79.000000,0.000000,3,3,3,3,5,12,140,150,180,180,180,997,0,3,10.550031036971307,1.9181749958079308,229.17516098823398,3034.867602808425
1781616196,75,GET,/users/{user_id},30.300000,0.000000,2,3,3,3,4,7,10,11,36,36,36,387,0,2,3.3352883439841956,1.6646450094413012,36.48116101976484,261.2299741602067
1781616196,75,,Aggregated,312.500000,0.000000,3,3,3,4,5,9,29,130,180,200,200,3895,0,3,6.401646055903738,1.6646450094413012,229.17516098823398,3080.8575096277277
1781616197,75,GET,/feed/{user_id},139.600000,0.000000,3,3,3,3,4,5,10,12,30,31,31,1704,0,3,3.639233672423392,1.8796870135702193,60.13319399789907,3394.847417840376
1781616197,75,GET,/feed/{user_id}?with_fof=true,65.200000,0.000000,3,3,3,4,5,12,110,140,200,200,200,828,0,3,8.404263305848415,1.8892819934990257,203.71993599110283,4638.944444444444
1781616197,75,POST,/likes,6.900000,0.000000,4,4,4,4,5,5,8,29,29,29,29,90,0,4,4.739591635492009,2.98940998618491,28.99419001187198,180.7
1781616197,75,POST,/posts,9.600000,0.000000,4,5,5,5,6,7,9,11,11,11,11,121,0,4,4.845213123370146,3.456750971963629,17.469960992457345,228.20661157024793
1781616197,75,GET,/timeline/{user_id},86.100000,0.000000,3,3,3,3,4,11,140,150,180,180,180,1094,0,3,9.89375495870825,1.9181749958079308,229.17516098823398,3034.5045703839123
1781616197,75,GET,/users/{user_id},33.400000,0.000000,2,3,3,3,4,5,9,10,11,11,11,424,0,2,3.2825589507822617,1.6646450094413012,36.48116101976484,261.27830188679246
1781616197,75,,Aggregated,340.800000,0.000000,3,3,3,4,4,6,16,130,180,200,200,4261,0,3,6.193004259594583,1.6646450094413012,229.17516098823398,3074.459516545412
1781616198,75,GET,/feed/{user_id},145.400000,0.000000,3,3,3,3,4,5,9,12,30,31,31,1850,0,3,3.585003819521139,1.8796870135702193,60.13319399789907,3374.614054054054
1781616198,75,GET,/feed/{user_id}?with_fof=true,69.100000,0.000000,3,3,3,4,4,10,110,140,200,200,200,901,0,3,8.085554192314538,1.8892819934990257,203.71993599110283,4623.166481687014
1781616198,75,POST,/likes,7.200000,0.000000,4,4,4,4,5,5,8,29,29,29,29,92,0,4,4.70933905624248,2.98940998618491,28.99419001187198,180.70652173913044
1781616198,75,POST,/posts,9.300000,0.000000,5,5,5,5,6,7,9,11,11,11,11,130,0,4,4.8301783992568605,3.456750971963629,17.469960992457345,228.22307692307692
1781616198,75,GET,/timeline/{user_id},91.100000,0.000000,3,3,3,3,4,10,140,140,180,180,180,1190,0,3,9.428436863710596,1.835241011576727,229.17516098823398,3005.641176470588
1781616198,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,4,5,9,10,11,11,11,461,0,2,3.2250069960832612,1.6646450094413012,36.48116101976484,261.24295010845987
1781616198,75,,Aggregated,358.400000,0.000000,3,3,3,4,4,6,13,120,180,200,200,4624,0,3,5.987260352828113,1.6646450094413012,229.17516098823398,3060.5426038062283
1781616199,75,GET,/feed/{user_id},145.800000,0.000000,3,3,3,3,4,5,9,12,30,31,31,2001,0,3,3.538453526948967,1.8796870135702193,60.13319399789907,3345.844577711144
1781616199,75,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,3,3,3,4,4,6,53,130,200,200,200,983,0,3,7.714912630020739,1.8892819934990257,203.71993599110283,4591.091556459817
1781616199,75,POST,/likes,7.500000,0.000000,4,4,4,5,5,7,8,29,29,29,29,101,0,4,4.717278170069717,2.98940998618491,28.99419001187198,180.69306930693068
1781616199,75,POST,/posts,10.500000,0.000000,5,5,5,5,6,8,9,11,11,11,11,142,0,4,4.8072448655762905,3.425144008360803,17.469960992457345,228.23239436619718
1781616199,75,GET,/timeline/{user_id},93.800000,0.000000,3,3,3,3,4,10,140,140,180,180,180,1286,0,3,8.97596672709693,1.835241011576727,229.17516098823398,2948.419129082426
1781616199,75,GET,/users/{user_id},37.100000,0.000000,2,3,3,3,4,5,9,10,11,11,11,487,0,2,3.1948159142226187,1.6646450094413012,36.48116101976484,261.27310061601645
1781616199,75,,Aggregated,366.000000,0.000000,3,3,3,4,4,6,13,110,180,200,200,5000,0,3,5.784449410019443,1.6646450094413012,229.17516098823398,3035.5288
1781616200,75,GET,/feed/{user_id},145.400000,0.000000,3,3,3,3,4,5,8,12,30,31,31,2143,0,3,3.4950016525954726,1.8796870135702193,60.13319399789907,3347.1922538497433
1781616200,75,GET,/feed/{user_id}?with_fof=true,72.400000,0.000000,3,3,3,4,4,6,40,120,180,180,180,1062,0,3,7.597309744055471,1.8892819934990257,203.71993599110283,4622.200564971751
1781616200,75,POST,/likes,7.200000,0.000000,4,4,4,5,5,7,8,29,29,29,29,106,0,4,4.670498162048939,2.98940998618491,28.99419001187198,180.67924528301887
1781616200,75,POST,/posts,9.800000,0.000000,5,5,5,5,6,7,9,9,9,9,9,148,0,4,4.811139188540118,3.425144008360803,17.469960992457345,228.24324324324326
1781616200,75,GET,/timeline/{user_id},93.200000,0.000000,3,3,3,3,4,5,26,140,160,160,160,1371,0,3,8.593684444872236,1.835241011576727,229.17516098823398,2923.1123267687817
1781616200,75,GET,/users/{user_id},37.500000,0.000000,2,3,3,3,4,5,9,10,11,11,11,530,0,2,3.1373066869937762,1.6646450094413012,36.48116101976484,261.3
1781616200,75,,Aggregated,365.500000,0.000000,3,3,3,4,4,5,11,29,160,180,180,5360,0,3,5.6361878382101995,1.6646450094413012,229.17516098823398,3037.4660447761194
1781616201,75,GET,/feed/{user_id},147.600000,0.000000,3,3,3,3,4,5,7,11,30,31,31,2304,0,3,3.4587791899664606,1.8796870135702193,60.13319399789907,3428.538628472222
1781616201,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,3,4,4,5,40,120,180,180,180,1123,0,3,7.444599393699426,1.8892819934990257,203.71993599110283,4582.569902048085
1781616201,75,POST,/likes,6.900000,0.000000,4,4,5,5,6,8,9,29,29,29,29,116,0,4,4.684536966970913,2.98940998618491,28.99419001187198,180.68103448275863
1781616201,75,POST,/posts,10.100000,0.000000,5,5,5,5,6,7,9,9,9,9,9,155,0,4,4.787086747819558,3.425144008360803,17.469960992457345,228.25806451612902
1781616201,75,GET,/timeline/{user_id},91.700000,0.000000,3,3,3,3,4,5,14,140,160,160,160,1478,0,3,8.17148338554204,1.835241011576727,229.17516098823398,2880.9627875507445
1781616201,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,4,5,7,9,11,11,11,559,0,2,3.105043640613476,1.6646450094413012,36.48116101976484,261.30232558139534
1781616201,75,,Aggregated,366.500000,0.000000,3,3,3,4,4,5,11,27,160,180,180,5735,0,3,5.48001550929763,1.6646450094413012,229.17516098823398,3052.4932868352225
1781616202,75,GET,/feed/{user_id},146.100000,0.000000,3,3,3,3,4,4,7,10,30,31,31,2460,0,3,3.4352562145251455,1.8796870135702193,60.13319399789907,3448.932113821138
1781616202,75,GET,/feed/{user_id}?with_fof=true,74.900000,0.000000,3,3,3,4,4,5,40,120,180,180,180,1191,0,3,7.406370312498028,1.8892819934990257,203.71993599110283,4628.307304785894
1781616202,75,POST,/likes,6.700000,0.000000,4,4,5,5,5,7,9,29,29,29,29,129,0,4,4.626581613867825,2.98940998618491,28.99419001187198,180.72868217054264
1781616202,75,POST,/posts,10.200000,0.000000,5,5,5,5,6,7,9,9,9,9,9,163,0,4,4.793965956196189,3.425144008360803,17.469960992457345,228.25766871165644
1781616202,75,GET,/timeline/{user_id},90.600000,0.000000,3,3,3,3,4,5,12,140,160,160,160,1559,0,3,7.893505470691765,1.835241011576727,229.17516098823398,2929.884541372675
1781616202,75,GET,/users/{user_id},37.300000,0.000000,2,3,3,3,4,4,7,9,11,11,11,587,0,2,3.0741976270927323,1.6646450094413012,36.48116101976484,261.27086882453153
1781616202,75,,Aggregated,365.800000,0.000000,3,3,3,3,4,5,10,26,160,180,180,6089,0,3,5.380274568053512,1.6646450094413012,229.17516098823398,3083.9650188865166
1781616203,75,GET,/feed/{user_id},147.100000,0.000000,3,3,3,3,4,5,7,10,25,28,28,2592,0,3,3.4552841052460774,1.8796870135702193,60.13319399789907,3425.3020833333335
1781616203,75,GET,/feed/{user_id}?with_fof=true,73.700000,0.000000,3,3,3,3,4,5,35,120,180,180,180,1264,0,3,7.3359401505306,1.8892819934990257,203.71993599110283,4624.960443037975
1781616203,75,POST,/likes,6.900000,0.000000,4,4,4,5,6,7,8,9,9,9,9,134,0,4,4.625461367045793,2.98940998618491,28.99419001187198,180.7462686567164
1781616203,75,POST,/posts,9.600000,0.000000,5,5,5,5,6,7,9,41,41,41,41,169,0,4,5.006759679778451,3.425144008360803,41.21428800863214,228.2662721893491
1781616203,75,GET,/timeline/{user_id},91.600000,0.000000,3,3,3,3,4,5,17,140,160,160,160,1665,0,3,7.78427954152081,1.835241011576727,229.17516098823398,2961.202402402402
1781616203,75,GET,/users/{user_id},37.400000,0.000000,2,3,3,3,4,4,6,9,11,11,11,626,0,2,3.050392375563081,1.6646450094413012,36.48116101976484,261.2923322683706
1781616203,75,,Aggregated,366.300000,0.000000,3,3,3,3,4,5,10,18,160,180,180,6450,0,3,5.358922484320906,1.6646450094413012,229.17516098823398,3082.3412403100774
1781616204,75,GET,/feed/{user_id},148.100000,0.000000,3,3,3,3,4,5,7,11,26,28,28,2727,0,3,3.442404232176412,1.8796870135702193,60.13319399789907,3391.7194719471945
1781616204,75,GET,/feed/{user_id}?with_fof=true,72.200000,0.000000,3,3,3,4,4,5,35,120,180,180,180,1334,0,3,7.113486141799998,1.8892819934990257,203.71993599110283,4612.153673163419
1781616204,75,POST,/likes,7.800000,0.000000,4,4,4,5,6,7,8,9,9,9,9,137,0,4,4.612583512598377,2.98940998618491,28.99419001187198,180.74452554744525
1781616204,75,POST,/posts,8.900000,0.000000,5,5,5,5,6,8,9,41,41,41,41,182,0,4,5.0156664168513325,3.425144008360803,41.21428800863214,228.24725274725276
1781616204,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,3,3,4,5,17,140,160,160,160,1771,0,3,7.688895576906441,1.835241011576727,229.17516098823398,3000.2907961603614
1781616204,75,GET,/users/{user_id},36.500000,0.000000,2,3,3,3,4,4,6,9,11,11,11,664,0,2,3.0268726626103213,1.6646450094413012,36.48116101976484,261.31325301204816
1781616204,75,,Aggregated,365.900000,0.000000,3,3,3,3,4,5,10,19,160,180,180,6815,0,3,5.289578811162693,1.6646450094413012,229.17516098823398,3074.858694057227
1781616205,75,GET,/feed/{user_id},145.400000,0.000000,3,3,3,3,4,5,7,11,26,28,28,2874,0,3,3.4096047080740224,1.8796870135702193,60.13319399789907,3398.6757132915795
1781616205,75,GET,/feed/{user_id}?with_fof=true,72.000000,0.000000,3,3,3,3,4,5,35,120,170,170,170,1414,0,3,6.9827632080127,1.8892819934990257,203.71993599110283,4616.5360678925035
1781616205,75,POST,/likes,7.700000,0.000000,4,4,4,5,5,7,8,9,9,9,9,144,0,4,4.594800626566414,2.98940998618491,28.99419001187198,180.73611111111111
1781616205,75,POST,/posts,9.300000,0.000000,5,5,5,5,6,8,9,41,41,41,41,189,0,4,5.0030736394026984,3.425144008360803,41.21428800863214,228.23280423280423
1781616205,75,GET,/timeline/{user_id},94.400000,0.000000,3,3,3,3,4,5,11,26,140,140,140,1866,0,3,7.439215295606329,1.835241011576727,229.17516098823398,3001.8638799571277
1781616205,75,GET,/users/{user_id},35.700000,0.000000,2,3,3,3,4,4,6,7,19,19,19,702,0,2,3.0079729814182548,1.6646450094413012,36.48116101976484,261.33048433048435
1781616205,75,,Aggregated,364.500000,0.000000,3,3,3,3,4,5,9,18,140,170,170,7189,0,3,5.184759506157239,1.6646450094413012,229.17516098823398,3081.0502156071775
1781616206,75,GET,/feed/{user_id},144.300000,0.000000,3,3,3,3,4,5,8,11,26,28,28,3021,0,3,3.394191827234596,1.8796870135702193,60.13319399789907,3431.153922542205
1781616206,75,GET,/feed/{user_id}?with_fof=true,71.700000,0.000000,3,3,3,3,4,5,14,110,170,170,170,1492,0,3,6.770525781510163,1.8892819934990257,203.71993599110283,4559.532171581769
1781616206,75,POST,/likes,7.200000,0.000000,4,4,4,5,5,7,8,9,9,9,9,154,0,4,4.529021521039948,2.98940998618491,28.99419001187198,180.76623376623377
1781616206,75,POST,/posts,9.200000,0.000000,5,5,5,5,6,7,8,41,41,41,41,206,0,4,4.967748067676298,3.425144008360803,41.21428800863214,228.2378640776699
1781616206,75,GET,/timeline/{user_id},96.600000,0.000000,3,3,3,3,4,4,11,27,140,140,140,1938,0,3,7.403022019374949,1.835241011576727,229.17516098823398,2964.9277605779153
1781616206,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,4,4,6,6,19,19,19,732,0,2,2.9840446625568373,1.6646450094413012,36.48116101976484,261.35382513661204
1781616206,75,,Aggregated,364.600000,0.000000,3,3,3,3,4,5,9,18,140,170,170,7543,0,3,5.1183455864789345,1.6646450094413012,229.17516098823398,3073.1186530558134
