Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620025,50,GET,/timeline/{user_id},7.000000,0.000000,3,4,10,14,170,180,210,280,320,320,320,126,0,3,37.55127339063042,2.172337000956759,323.6504460219294,7923.619047619048
1781620025,50,GET,/users/{user_id},3.000000,0.000000,3,4,4,7,10,17,19,19,19,19,19,44,0,3,5.499976978171617,1.7940090037882328,23.71499899891205,261.8863636363636
1781620025,50,,Aggregated,25.000000,0.000000,3,4,5,10,29,280,470,550,650,650,650,491,0,3,34.88270934875543,1.7940090037882328,648.1244979950134,8663.71283095723
1781620026,50,GET,/feed/{user_id},27.000000,0.000000,3,3,4,4,7,13,21,30,48,48,48,289,0,3,5.060083370182057,2.1989759989082813,71.07939399429597,10464.993079584776
1781620026,50,GET,/feed/{user_id}?with_fof=true,14.000000,0.000000,3,3,4,4,32,350,420,430,650,650,650,158,0,3,71.14498481715151,2.1839539986103773,648.1244979950134,11377.348101265823
1781620026,50,POST,/likes,1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,17,0,4,3.8403686451013472,2.8994560125283897,5.441015993710607,180.94117647058823
1781620026,50,POST,/posts,1.000000,0.000000,4,5,6,7,12,16,16,16,16,16,16,17,0,5,6.414293998044313,3.3988849900197238,16.119734005769715,228.41176470588235
1781620026,50,GET,/timeline/{user_id},17.500000,0.000000,3,3,4,5,22,170,190,280,320,320,320,190,0,3,26.91783359485654,2.172337000956759,323.6504460219294,8157.8263157894735
1781620026,50,GET,/users/{user_id},6.500000,0.000000,3,3,4,4,10,16,17,19,19,19,19,72,0,3,4.461080486281491,1.7712859844323248,23.71499899891205,261.875
1781620026,50,,Aggregated,67.000000,0.000000,3,4,4,4,14,170,420,490,650,650,650,743,0,3,24.647627372895073,1.7712859844323248,648.1244979950134,8610.773889636608
1781620027,50,GET,/feed/{user_id},42.666667,0.000000,3,3,4,4,5,11,17,25,48,48,48,387,0,3,4.57848854800951,2.1793770138174295,71.07939399429597,10380.392764857881
1781620027,50,GET,/feed/{user_id}?with_fof=true,25.666667,0.000000,3,3,4,4,11,280,370,430,650,650,650,205,0,3,56.75483501087533,2.1504340111277997,648.1244979950134,11375.468292682926
1781620027,50,POST,/likes,3.333333,0.000000,4,4,4,4,5,5,5,5,5,5,5,19,0,4,3.778829314366081,2.5038330059032887,5.441015993710607,181.0
1781620027,50,POST,/posts,2.333333,0.000000,4,4,5,5,7,12,16,16,16,16,16,25,0,4,5.650515037123114,3.3988849900197238,16.119734005769715,228.36
1781620027,50,GET,/timeline/{user_id},30.666667,0.000000,3,3,4,4,16,170,190,210,320,320,320,255,0,3,23.106230894564742,2.172337000956759,323.6504460219294,8244.713725490195
1781620027,50,GET,/users/{user_id},10.666667,0.000000,3,3,4,4,8,17,17,19,19,19,19,94,0,3,4.416543595304594,1.7059769888874143,23.71499899891205,262.0425531914894
1781620027,50,,Aggregated,115.333333,0.000000,3,3,4,4,11,48,350,470,650,650,650,985,0,3,20.230376501809946,1.7059769888874143,648.1244979950134,8614.583756345177
1781620028,50,GET,/feed/{user_id},56.500000,0.000000,3,3,3,4,5,10,15,23,48,48,48,492,0,3,4.234948998120258,2.0700119785033166,71.07939399429597,10373.071138211382
1781620028,50,GET,/feed/{user_id}?with_fof=true,33.000000,0.000000,3,3,3,4,6,250,370,430,650,650,650,250,0,3,48.914348416845314,2.1504340111277997,648.1244979950134,11458.58
1781620028,50,POST,/likes,3.250000,0.000000,4,4,4,4,4,5,5,5,5,5,5,23,0,4,3.736479781092266,2.5038330059032887,5.441015993710607,181.08695652173913
1781620028,50,POST,/posts,3.500000,0.000000,4,4,5,5,7,12,16,16,16,16,16,31,0,4,5.400628514302474,3.3988849900197238,16.119734005769715,228.29032258064515
1781620028,50,GET,/timeline/{user_id},37.750000,0.000000,3,3,4,4,15,170,180,190,320,320,320,311,0,3,20.644039277139292,2.172337000956759,323.6504460219294,8246.745980707396
1781620028,50,GET,/users/{user_id},13.500000,0.000000,3,3,4,4,7,16,17,17,19,19,19,119,0,3,4.007209714320136,1.6369229997508228,23.71499899891205,261.890756302521
1781620028,50,,Aggregated,147.500000,0.000000,3,3,4,4,8,23,280,430,610,650,650,1226,0,3,17.506276265407347,1.6369229997508228,648.1244979950134,8625.889885807504
1781620029,50,GET,/feed/{user_id},66.200000,0.000000,3,3,3,4,4,8,14,21,48,48,48,588,0,3,4.03667064276714,2.0700119785033166,71.07939399429597,10266.27380952381
1781620029,50,GET,/feed/{user_id}?with_fof=true,35.000000,0.000000,3,3,3,4,5,180,350,430,650,650,650,304,0,3,41.87619351729441,2.1504340111277997,648.1244979950134,11510.019736842105
1781620029,50,POST,/likes,3.800000,0.000000,4,4,4,4,5,5,13,13,13,13,13,28,0,4,4.069681818821534,2.5038330059032887,13.120526011334732,181.03571428571428
1781620029,50,POST,/posts,4.000000,0.000000,4,5,5,5,7,12,16,16,16,16,16,40,0,4,5.276368725026259,3.3988849900197238,16.119734005769715,228.25
1781620029,50,GET,/timeline/{user_id},42.200000,0.000000,3,3,3,4,13,160,180,190,320,320,320,364,0,3,18.058953566491414,2.172337000956759,323.6504460219294,8333.711538461539
1781620029,50,GET,/users/{user_id},16.000000,0.000000,3,3,4,4,6,10,17,17,19,19,19,147,0,3,3.809623599019168,1.6369229997508228,23.71499899891205,261.8979591836735
1781620029,50,,Aggregated,167.200000,0.000000,3,3,4,4,6,16,250,420,610,650,650,1471,0,3,15.338140567227278,1.6369229997508228,648.1244979950134,8580.41060503059
1781620030,50,GET,/feed/{user_id},69.833333,0.000000,3,3,3,4,4,8,13,20,48,48,48,683,0,3,3.9256909327127456,2.0700119785033166,71.07939399429597,10256.010248901903
1781620030,50,GET,/feed/{user_id}?with_fof=true,37.500000,0.000000,3,3,3,4,5,180,350,420,650,650,650,361,0,3,38.00687243330932,2.0949300087522715,648.1244979950134,11481.659279778394
1781620030,50,POST,/likes,3.500000,0.000000,4,4,4,4,5,5,13,13,13,13,13,30,0,4,4.063337164310117,2.5038330059032887,13.120526011334732,180.93333333333334
1781620030,50,POST,/posts,4.333333,0.000000,4,5,5,5,6,7,16,16,16,16,16,45,0,4,5.22343093309448,3.3988849900197238,16.119734005769715,228.2888888888889
1781620030,50,GET,/timeline/{user_id},46.666667,0.000000,3,3,3,4,10,160,180,190,320,320,320,418,0,3,16.952316316068018,2.172337000956759,323.6504460219294,8411.354066985647
1781620030,50,GET,/users/{user_id},16.833333,0.000000,3,3,3,4,6,10,17,17,19,19,19,167,0,3,3.6712613055750194,1.6369229997508228,23.71499899891205,261.89820359281435
1781620030,50,,Aggregated,178.666667,0.000000,3,3,4,4,5,15,190,370,610,650,650,1704,0,3,14.353199073083031,1.6369229997508228,648.1244979950134,8641.50117370892
1781620031,50,GET,/feed/{user_id},75.000000,0.000000,3,3,3,4,4,7,13,19,48,48,48,769,0,3,3.8633202617413938,2.0700119785033166,71.07939399429597,10244.282184655396
1781620031,50,GET,/feed/{user_id}?with_fof=true,38.714286,0.000000,3,3,3,4,5,180,350,420,650,650,650,402,0,3,35.93272806825209,2.0949300087522715,648.1244979950134,11414.323383084577
1781620031,50,POST,/likes,3.571429,0.000000,4,4,4,4,5,5,13,13,13,13,13,41,0,4,3.9084025824771875,2.5038330059032887,13.120526011334732,180.7560975609756
1781620031,50,POST,/posts,4.571429,0.000000,4,5,5,5,7,7,16,16,16,16,16,51,0,4,5.214379096572634,3.3988849900197238,16.119734005769715,228.2941176470588
1781620031,50,GET,/timeline/{user_id},47.857143,0.000000,3,3,3,4,5,110,180,190,320,320,320,495,0,3,15.105689166059642,2.10115997469984,323.6504460219294,8468.365656565657
1781620031,50,GET,/users/{user_id},18.285714,0.000000,3,3,3,4,6,9,17,17,19,19,19,189,0,3,3.5978565824085047,1.6369229997508228,23.71499899891205,261.8941798941799
1781620031,50,,Aggregated,188.000000,0.000000,3,3,3,4,5,14,190,350,610,650,650,1947,0,3,13.353538179659974,1.6369229997508228,648.1244979950134,8591.065228556754
1781620032,50,GET,/feed/{user_id},77.625000,0.000000,3,3,3,3,4,6,13,17,48,48,48,861,0,3,3.771254687684152,2.054248994681984,71.07939399429597,10242.77700348432
1781620032,50,GET,/feed/{user_id}?with_fof=true,40.375000,0.000000,3,3,3,4,4,18,350,370,650,650,650,450,0,3,32.401795562925855,2.0949300087522715,648.1244979950134,11395.191111111111
1781620032,50,POST,/likes,3.625000,0.000000,4,4,4,4,5,5,13,13,13,13,13,45,0,4,3.8659066854355237,2.5038330059032887,13.120526011334732,180.82222222222222
1781620032,50,POST,/posts,5.250000,0.000000,4,5,5,5,7,7,12,16,16,16,16,59,0,4,5.126400507386711,3.3988849900197238,16.119734005769715,228.3050847457627
1781620032,50,GET,/timeline/{user_id},48.000000,0.000000,3,3,3,3,5,68,180,190,320,320,320,561,0,3,14.179435237333653,2.0925069984514266,323.6504460219294,8369.625668449198
1781620032,50,GET,/users/{user_id},19.125000,0.000000,2,3,3,4,5,8,17,17,19,19,19,216,0,3,3.455303060710085,1.6369229997508228,23.71499899891205,261.84722222222223
1781620032,50,,Aggregated,194.000000,0.000000,3,3,3,4,5,13,180,350,590,650,650,2192,0,3,12.319931728763988,1.6369229997508228,648.1244979950134,8540.325273722628
1781620033,50,GET,/feed/{user_id},79.222222,0.000000,3,3,3,3,4,5,10,14,48,48,48,938,0,3,3.73227751818421,2.054248994681984,71.07939399429597,10231.48933901919
1781620033,50,GET,/feed/{user_id}?with_fof=true,41.444444,0.000000,3,3,3,3,4,16,350,370,650,650,650,515,0,3,30.023909289643022,2.0949300087522715,648.1244979950134,11409.640776699029
1781620033,50,POST,/likes,3.444444,0.000000,3,4,4,4,5,5,13,13,13,13,13,49,0,3,3.8119031191204806,2.5038330059032887,13.120526011334732,180.79591836734693
1781620033,50,POST,/posts,5.222222,0.000000,4,5,5,5,7,7,12,16,16,16,16,62,0,4,5.083378467280718,3.3988849900197238,16.119734005769715,228.30645161290323
1781620033,50,GET,/timeline/{user_id},50.333333,0.000000,3,3,3,3,4,15,170,180,210,210,210,625,0,3,13.287173480167985,2.0925069984514266,323.6504460219294,8378.608
1781620033,50,GET,/users/{user_id},19.333333,0.000000,2,3,3,3,4,6,10,17,17,17,17,241,0,2,3.3634449717592587,1.6369229997508228,23.71499899891205,261.8008298755187
1781620033,50,,Aggregated,199.000000,0.000000,3,3,3,4,4,7,35,190,430,650,650,2430,0,3,11.761405751987747,1.6369229997508228,648.1244979950134,8557.958847736625
1781620034,50,GET,/feed/{user_id},80.300000,0.000000,3,3,3,3,4,5,8,11,48,48,48,1040,0,3,3.649164907787613,1.9983150123152882,71.07939399429597,10210.097115384615
1781620034,50,GET,/feed/{user_id}?with_fof=true,42.000000,0.000000,3,3,3,3,4,5,260,350,460,460,460,560,0,3,27.846560864314338,2.0949300087522715,648.1244979950134,11388.394642857143
1781620034,50,POST,/likes,4.200000,0.000000,3,4,4,4,5,5,13,13,13,13,13,55,0,4,3.804292669519782,2.5038330059032887,13.120526011334732,180.78181818181818
1781620034,50,POST,/posts,5.500000,0.000000,4,5,5,5,6,7,7,7,7,7,7,70,0,4,5.031704671065589,3.3988849900197238,16.119734005769715,228.28571428571428
1781620034,50,GET,/timeline/{user_id},51.800000,0.000000,3,3,3,3,4,5,160,180,210,210,210,681,0,3,12.585325148505351,2.0886810088995844,323.6504460219294,8364.424375917768
1781620034,50,GET,/users/{user_id},20.000000,0.000000,2,3,3,3,4,6,10,17,17,17,17,264,0,2,3.3092376823223084,1.6369229997508228,23.71499899891205,261.8068181818182
1781620034,50,,Aggregated,203.800000,0.000000,3,3,3,3,4,5,16,170,350,460,460,2670,0,3,11.009328159617437,1.6369229997508228,648.1244979950134,8534.53745318352
1781620035,50,GET,/feed/{user_id},87.100000,0.000000,3,3,3,3,4,4,8,11,27,27,27,1136,0,3,3.6470475230012647,1.9983150123152882,71.07939399429597,10238.86971830986
1781620035,50,GET,/feed/{user_id}?with_fof=true,47.700000,0.000000,3,3,3,3,4,5,240,340,460,460,460,605,0,3,26.56996123144434,2.0949300087522715,648.1244979950134,11415.034710743801
1781620035,50,POST,/likes,4.700000,0.000000,3,4,4,4,4,5,13,13,13,13,13,59,0,4,3.7830587944126357,2.5038330059032887,13.120526011334732,180.8135593220339
1781620035,50,POST,/posts,6.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,77,0,4,5.034353961267013,3.3988849900197238,16.119734005769715,228.32467532467533
1781620035,50,GET,/timeline/{user_id},57.200000,0.000000,3,3,3,3,4,5,160,170,190,190,190,746,0,3,12.22640333265558,2.0464470144361258,323.6504460219294,8381.443699731903
1781620035,50,GET,/users/{user_id},22.400000,0.000000,2,3,3,3,4,6,6,10,17,17,17,286,0,2,3.275570517769767,1.6369229997508228,23.71499899891205,261.8986013986014
1781620035,50,,Aggregated,225.300000,0.000000,3,3,3,3,4,5,12,160,350,460,460,2909,0,3,10.617541529489303,1.6369229997508228,648.1244979950134,8557.29150910966
1781620036,50,GET,/feed/{user_id},92.100000,0.000000,3,3,3,3,4,4,8,11,27,27,27,1250,0,3,3.5811000167159364,1.9983150123152882,71.07939399429597,10278.5624
1781620036,50,GET,/feed/{user_id}?with_fof=true,50.700000,0.000000,3,3,3,3,4,5,240,350,460,460,460,654,0,3,25.341281741802348,2.0949300087522715,648.1244979950134,11434.166666666666
1781620036,50,POST,/likes,4.900000,0.000000,3,4,4,4,4,5,13,13,13,13,13,66,0,3,3.7347511044407096,2.5038330059032887,13.120526011334732,180.8030303030303
1781620036,50,POST,/posts,6.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,80,0,4,5.005069650360383,3.3988849900197238,16.119734005769715,228.3125
1781620036,50,GET,/timeline/{user_id},60.500000,0.000000,3,3,3,3,4,4,160,170,190,190,190,792,0,3,12.109883380102787,2.0464470144361258,323.6504460219294,8406.924242424242
1781620036,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,4,6,6,9,17,17,17,307,0,2,3.2244492413215218,1.6369229997508228,23.71499899891205,261.8957654723127
1781620036,50,,Aggregated,238.500000,0.000000,3,3,3,3,4,5,12,160,350,460,460,3149,0,3,10.250049532893835,1.6369229997508228,648.1244979950134,8604.328993331217
1781620037,50,GET,/feed/{user_id},94.100000,0.000000,3,3,3,3,4,4,8,11,27,27,27,1348,0,3,3.528935464965428,1.9983150123152882,71.07939399429597,10272.543768545995
1781620037,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,5,240,350,460,460,460,699,0,3,23.888243867190308,2.0949300087522715,648.1244979950134,11449.972818311873
1781620037,50,POST,/likes,4.500000,0.000000,3,3,4,4,4,5,5,13,13,13,13,73,0,3,3.682239627790931,2.5038330059032887,13.120526011334732,180.82191780821918
1781620037,50,POST,/posts,6.500000,0.000000,4,5,5,5,6,7,7,8,8,8,8,88,0,4,4.942478909056676,3.3988849900197238,16.119734005769715,228.29545454545453
1781620037,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,4,110,160,190,190,190,849,0,3,11.674023618457074,2.0464470144361258,323.6504460219294,8419.024734982333
1781620037,50,GET,/users/{user_id},24.000000,0.000000,2,3,3,3,4,5,6,6,9,9,9,340,0,2,3.1717186058385245,1.6369229997508228,23.71499899891205,261.9764705882353
1781620037,50,,Aggregated,240.600000,0.000000,3,3,3,3,4,5,10,27,350,460,460,3397,0,3,9.75809817039161,1.6369229997508228,648.1244979950134,8572.574035914042
1781620038,50,GET,/feed/{user_id},95.200000,0.000000,3,3,3,3,4,4,8,11,27,27,27,1433,0,3,3.4969579076670003,1.9983150123152882,71.07939399429597,10285.334263782275
1781620038,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,4,240,350,350,350,350,751,0,3,22.887936788539808,2.0949300087522715,648.1244979950134,11407.878828229028
1781620038,50,POST,/likes,4.900000,0.000000,3,4,4,4,4,5,5,13,13,13,13,78,0,3,3.6764941902126735,2.5038330059032887,13.120526011334732,180.80769230769232
1781620038,50,POST,/posts,6.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,94,0,4,4.888573298267921,3.3988849900197238,16.119734005769715,228.32978723404256
1781620038,50,GET,/timeline/{user_id},61.400000,0.000000,3,3,3,3,4,4,160,170,190,190,190,917,0,3,11.40460658134464,2.0418700005393475,323.6504460219294,8394.934569247547
1781620038,50,GET,/users/{user_id},23.700000,0.000000,2,3,3,3,4,5,6,6,9,9,9,365,0,2,3.138209487892024,1.6369229997508228,23.71499899891205,262.05205479452053
1781620038,50,,Aggregated,240.400000,0.000000,3,3,3,3,4,5,11,110,350,350,350,3638,0,3,9.496906087115889,1.6369229997508228,648.1244979950134,8558.430731170973
1781620039,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,4,5,11,27,27,27,1528,0,3,3.4671296829239497,1.9983150123152882,71.07939399429597,10308.138089005235
1781620039,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,4,18,350,350,350,350,800,0,3,21.694806560262805,2.0949300087522715,648.1244979950134,11416.84375
1781620039,50,POST,/likes,4.800000,0.000000,3,4,4,4,4,5,5,16,16,16,16,83,0,3,3.807825865630756,2.5038330059032887,16.050087026087567,180.80722891566265
1781620039,50,POST,/posts,6.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,101,0,4,4.86235655435029,3.3988849900197238,16.119734005769715,228.31683168316832
1781620039,50,GET,/timeline/{user_id},60.200000,0.000000,3,3,3,3,4,4,160,170,180,180,180,980,0,3,11.192130188817606,2.0418700005393475,323.6504460219294,8395.108163265306
1781620039,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,5,6,6,7,7,7,386,0,2,3.105978679015673,1.6369229997508228,23.71499899891205,262.04663212435236
1781620039,50,,Aggregated,240.200000,0.000000,3,3,3,3,4,4,11,27,350,350,350,3878,0,3,9.187200185068612,1.6369229997508228,648.1244979950134,8574.196235172769
1781620040,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,4,6,11,27,27,27,1633,0,3,3.4416259751701928,1.9983150123152882,71.07939399429597,10350.033067973056
1781620040,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,5,14,340,350,350,350,844,0,3,21.058665625946883,2.0949300087522715,648.1244979950134,11414.01066350711
1781620040,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,5,16,16,16,16,85,0,3,3.8041812569752116,2.5038330059032887,16.050087026087567,180.83529411764707
1781620040,50,POST,/posts,6.200000,0.000000,4,4,5,5,6,6,7,8,8,8,8,109,0,4,4.8339142204569905,3.3988849900197238,16.119734005769715,228.3119266055046
1781620040,50,GET,/timeline/{user_id},59.600000,0.000000,3,3,3,3,4,5,160,170,180,180,180,1045,0,3,10.98466426605898,2.0418700005393475,323.6504460219294,8360.028708133972
1781620040,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,5,6,6,7,7,7,410,0,2,3.0716649538456893,1.6369229997508228,23.71499899891205,262.1390243902439
1781620040,50,,Aggregated,241.200000,0.000000,3,3,3,3,4,4,11,27,350,350,350,4126,0,3,8.963232634932904,1.6369229997508228,648.1244979950134,8584.341492971402
1781620041,50,GET,/feed/{user_id},94.100000,0.000000,3,3,3,3,4,4,5,11,27,27,27,1731,0,3,3.4083943666552923,1.9983150123152882,71.07939399429597,10333.868284228769
1781620041,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,5,13,350,390,390,390,887,0,3,20.62626993504123,2.0949300087522715,648.1244979950134,11418.443066516347
1781620041,50,POST,/likes,5.600000,0.000000,3,4,4,4,4,5,5,16,16,16,16,95,0,3,3.7745352295276366,2.5038330059032887,16.050087026087567,180.86315789473684
1781620041,50,POST,/posts,6.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,112,0,4,4.822364804307914,3.3988849900197238,16.119734005769715,228.33035714285714
1781620041,50,GET,/timeline/{user_id},60.800000,0.000000,3,3,3,3,4,5,160,170,190,190,190,1092,0,3,10.808920179612699,2.0418700005393475,323.6504460219294,8344.92216117216
1781620041,50,GET,/users/{user_id},24.200000,0.000000,2,3,3,3,4,4,6,6,7,7,7,440,0,2,3.0506511273746253,1.6369229997508228,23.71499899891205,262.1136363636364
1781620041,50,,Aggregated,240.100000,0.000000,3,3,3,3,4,4,10,27,350,390,390,4357,0,3,8.776622703266328,1.6369229997508228,648.1244979950134,8557.912554509983
1781620042,50,GET,/feed/{user_id},94.100000,0.000000,3,3,3,3,4,4,5,11,27,27,27,1835,0,3,3.399061385735017,1.9949100096710026,71.07939399429597,10329.913896457765
1781620042,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,5,16,350,390,390,390,934,0,3,20.86102030654059,2.0949300087522715,648.1244979950134,11406.462526766596
1781620042,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,5,16,16,16,16,102,0,3,3.7522618901372575,2.5038330059032887,16.050087026087567,180.84313725490196
1781620042,50,POST,/posts,6.200000,0.000000,4,4,5,5,5,6,6,8,8,8,8,114,0,4,4.834887307656014,3.3988849900197238,16.119734005769715,228.32456140350877
1781620042,50,GET,/timeline/{user_id},62.100000,0.000000,3,3,3,3,4,4,160,170,190,190,190,1157,0,3,10.362214871985893,2.0418700005393475,323.6504460219294,8335.248055315471
1781620042,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,4,6,6,7,7,7,462,0,2,3.021686025998491,1.6369229997508228,23.71499899891205,262.1168831168831
1781620042,50,,Aggregated,241.400000,0.000000,3,3,3,3,4,4,10,27,360,390,390,4604,0,3,8.696889666789408,1.6369229997508228,648.1244979950134,8561.790399652476
1781620043,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,4,5,11,27,27,27,1936,0,3,3.388802323788395,1.9949100096710026,71.07939399429597,10314.60847107438
1781620043,50,GET,/feed/{user_id}?with_fof=true,48.300000,0.000000,3,3,3,3,4,5,270,350,390,390,390,984,0,3,20.330739570358045,2.0949300087522715,648.1244979950134,11402.40650406504
1781620043,50,POST,/likes,5.600000,0.000000,3,4,4,4,4,5,5,16,16,16,16,107,0,3,3.753612988637151,2.5038330059032887,16.050087026087567,180.83177570093457
1781620043,50,POST,/posts,6.300000,0.000000,4,4,5,5,6,6,6,8,8,8,8,120,0,4,4.811213217180921,3.3988849900197238,16.119734005769715,228.33333333333334
1781620043,50,GET,/timeline/{user_id},60.700000,0.000000,3,3,3,3,4,4,160,170,190,190,190,1219,0,3,9.981887032738387,2.0418700005393475,323.6504460219294,8303.936013125513
1781620043,50,GET,/users/{user_id},24.500000,0.000000,2,3,3,3,4,4,6,6,7,7,7,489,0,2,3.00861111846143,1.6369229997508228,23.71499899891205,262.1370143149284
1781620043,50,,Aggregated,241.300000,0.000000,3,3,3,3,4,5,10,27,370,390,390,4855,0,3,8.482859390683474,1.6369229997508228,648.1244979950134,8545.104428424305
1781620044,50,GET,/feed/{user_id},96.900000,0.000000,3,3,3,3,4,4,6,11,27,27,27,2045,0,3,3.389373888411903,1.9949100096710026,71.07939399429597,10307.485574572127
1781620044,50,GET,/feed/{user_id}?with_fof=true,48.100000,0.000000,3,3,3,3,4,5,270,360,390,390,390,1018,0,3,20.106847138735986,2.0949300087522715,648.1244979950134,11373.450884086444
1781620044,50,POST,/likes,5.800000,0.000000,3,4,4,4,4,5,5,16,16,16,16,111,0,3,3.7481360699087887,2.5038330059032887,16.050087026087567,180.82882882882882
1781620044,50,POST,/posts,5.700000,0.000000,4,4,5,5,5,6,6,8,8,8,8,124,0,4,4.795879202110002,3.3988849900197238,16.119734005769715,228.34677419354838
1781620044,50,GET,/timeline/{user_id},59.900000,0.000000,3,3,3,3,4,4,160,170,190,190,190,1281,0,3,9.76340285940681,2.0418700005393475,323.6504460219294,8311.50975800156
1781620044,50,GET,/users/{user_id},24.700000,0.000000,2,3,3,3,4,4,5,6,7,7,7,524,0,2,2.9819765971762036,1.6369229997508228,23.71499899891205,262.1297709923664
1781620044,50,,Aggregated,241.100000,0.000000,3,3,3,3,4,4,10,22,370,390,390,5103,0,3,8.324563377165893,1.6369229997508228,648.1244979950134,8522.39231824417
1781620045,50,GET,/feed/{user_id},98.500000,0.000000,3,3,3,3,4,4,5,11,22,22,22,2142,0,3,3.374754450535906,1.9949100096710026,71.07939399429597,10286.285714285714
