Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614906,60,GET,/feed/{user_id}?with_fof=true,15.000000,0.000000,3,3,4,7,39,100,120,130,150,150,150,116,0,3,20.388890758050398,2.050823997706175,189.10015397705138,2647.396551724138
1781614906,60,POST,/likes,1.000000,0.000000,4,4,4,4,18,18,18,18,18,18,18,9,0,4,5.043499110292436,3.1197159842122346,17.959538992727175,181.11111111111111
1781614906,60,POST,/posts,2.000000,0.000000,3,4,6,6,20,22,22,22,22,22,22,18,0,3,6.456969280002846,2.5573229941073805,21.536610991461203,228.55555555555554
1781614906,60,GET,/timeline/{user_id},21.000000,0.000000,3,3,3,3,10,130,130,140,150,150,150,159,0,3,18.299605055827847,2.0217099809087813,186.45751199801452,1536.0251572327045
1781614906,60,GET,/users/{user_id},4.000000,0.000000,3,4,4,4,15,19,42,42,42,42,42,51,0,3,5.5384430155505004,1.7265980131924152,42.448845983017236,261.8627450980392
1781614906,60,,Aggregated,73.000000,0.000000,3,3,4,4,14,28,110,130,150,150,150,589,0,3,11.961830875424017,1.7265980131924152,189.10015397705138,1944.5382003395587
1781614907,80,GET,/feed/{user_id},54.000000,0.000000,3,3,4,4,11,15,25,35,59,59,59,374,0,3,5.175439332098884,1.9597270002122968,59.186834027059376,2237.8636363636365
1781614907,80,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,3,3,4,7,34,110,120,150,160,160,160,185,0,3,17.50127769600776,2.050823997706175,189.10015397705138,2476.6648648648647
1781614907,80,POST,/likes,2.000000,0.000000,3,3,4,4,5,8,18,18,18,18,18,25,0,3,4.1573184402659535,2.802591014187783,17.959538992727175,180.8
1781614907,80,POST,/posts,3.000000,0.000000,3,4,4,4,16,20,22,22,22,22,22,36,0,3,5.184903584854005,2.5312239886261523,21.536610991461203,228.47222222222223
1781614907,80,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,4,10,28,130,130,150,150,150,260,0,3,14.123055264980604,1.8959320150315762,186.45751199801452,1634.9076923076923
1781614907,80,GET,/users/{user_id},10.500000,0.000000,3,3,4,4,12,15,23,42,42,42,42,103,0,3,4.6378186493049585,1.7066480068024248,42.448845983017236,261.66990291262135
1781614907,80,,Aggregated,121.500000,0.000000,3,3,4,4,12,20,110,130,160,160,160,983,0,3,9.77988795910598,1.7066480068024248,189.10015397705138,1790.353001017294
1781614908,100,GET,/feed/{user_id},69.666667,0.000000,3,3,4,4,10,14,25,28,59,59,59,570,0,3,4.885664883706915,1.8411499913781881,59.186834027059376,2214.815789473684
1781614908,100,GET,/feed/{user_id}?with_fof=true,33.000000,0.000000,3,3,4,6,26,110,120,130,160,160,160,274,0,3,15.10492801376496,1.9264669972471893,189.10015397705138,2720.197080291971
1781614908,100,POST,/likes,2.666667,0.000000,3,4,4,4,5,16,18,18,18,18,18,34,0,3,4.333136646891944,2.6189250056631863,17.959538992727175,180.76470588235293
1781614908,100,POST,/posts,5.000000,0.000000,3,4,4,4,10,19,20,22,22,22,22,55,0,3,5.007333709562028,2.5312239886261523,21.536610991461203,228.36363636363637
1781614908,100,GET,/timeline/{user_id},47.333333,0.000000,3,3,4,4,14,41,130,140,150,150,150,386,0,3,13.599500279340392,1.8959320150315762,186.45751199801452,1768.2124352331607
1781614908,100,GET,/users/{user_id},14.666667,0.000000,3,4,4,6,13,19,30,30,42,42,42,150,0,3,5.2799919798659785,1.7066480068024248,42.448845983017236,261.49333333333334
1781614908,100,,Aggregated,172.333333,0.000000,3,3,4,4,12,23,110,130,150,160,160,1469,0,3,9.113488879720943,1.7066480068024248,189.10015397705138,1870.8230088495575
1781614909,120,GET,/feed/{user_id},86.500000,0.000000,3,3,4,4,10,15,26,33,59,59,59,816,0,3,4.929611018215998,1.8411499913781881,59.186834027059376,2105.299019607843
1781614909,120,GET,/feed/{user_id}?with_fof=true,44.250000,0.000000,3,4,4,6,22,100,120,140,210,210,210,378,0,3,13.850335842959346,1.9264669972471893,207.5275889947079,2716.5820105820108
1781614909,120,POST,/likes,5.000000,0.000000,3,4,4,4,5,8,18,18,18,18,18,47,0,3,4.235558403145641,2.6189250056631863,17.959538992727175,180.70212765957447
1781614909,120,POST,/posts,8.500000,0.000000,3,4,5,5,9,19,20,22,22,22,22,78,0,3,4.987567410586426,2.4753199832048267,21.536610991461203,228.3846153846154
1781614909,120,GET,/timeline/{user_id},59.250000,0.000000,3,3,4,4,13,28,130,140,200,200,200,536,0,3,12.020010197456534,1.8959320150315762,202.24423499894328,1736.8899253731342
1781614909,120,GET,/users/{user_id},22.500000,0.000000,3,4,4,5,8,18,25,30,42,42,42,215,0,3,4.979888269769807,1.7066480068024248,42.448845983017236,261.2279069767442
1781614909,120,,Aggregated,226.000000,0.000000,3,3,4,5,11,22,99,130,200,210,210,2070,0,3,8.386228254257817,1.7066480068024248,207.5275889947079,1815.5729468599034
1781614910,140,GET,/feed/{user_id},106.400000,0.000000,3,4,4,5,9,15,26,33,54,59,59,1081,0,3,4.9480906678576915,1.8411499913781881,59.186834027059376,2122.4791859389456
1781614910,140,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,4,5,6,17,50,110,130,210,210,210,504,0,3,12.073283815317112,1.9264669972471893,207.5275889947079,2812.8611111111113
1781614910,140,POST,/likes,6.400000,0.000000,4,4,4,5,6,10,16,18,18,18,18,62,0,4,4.441442532322159,2.6189250056631863,17.959538992727175,180.82258064516128
1781614910,140,POST,/posts,10.200000,0.000000,3,4,5,5,8,17,20,22,22,22,22,99,0,3,4.866101474482378,2.4753199832048267,21.536610991461203,228.2929292929293
1781614910,140,GET,/timeline/{user_id},72.200000,0.000000,3,4,4,4,14,30,130,140,200,200,200,714,0,3,11.195436910238946,1.8959320150315762,202.24423499894328,1784.1652661064427
1781614910,140,GET,/users/{user_id},27.800000,0.000000,3,4,5,5,10,21,29,42,49,49,49,283,0,3,5.324048642871256,1.7066480068024248,48.95662600756623,261.0388692579505
1781614910,140,,Aggregated,273.200000,0.000000,3,4,4,5,11,22,48,130,170,210,210,2743,0,3,7.907831665218699,1.7066480068024248,207.5275889947079,1856.967553773241
1781614911,160,GET,/feed/{user_id},128.000000,0.000000,3,4,4,5,10,15,26,31,54,59,59,1384,0,3,5.046670719747522,1.8411499913781881,59.186834027059376,2099.9776011560693
1781614911,160,GET,/feed/{user_id}?with_fof=true,57.833333,0.000000,3,4,5,6,16,42,110,120,210,210,210,671,0,3,11.120074266530004,1.9264669972471893,207.5275889947079,2801.8688524590166
1781614911,160,POST,/likes,7.500000,0.000000,4,4,5,5,8,10,18,18,18,18,18,78,0,4,4.665533846351677,2.6189250056631863,18.254924012580886,180.82051282051282
1781614911,160,POST,/posts,12.166667,0.000000,4,4,5,5,7,16,19,20,22,22,22,122,0,4,4.783508335869973,2.4753199832048267,21.536610991461203,228.34426229508196
1781614911,160,GET,/timeline/{user_id},84.000000,0.000000,3,4,4,5,13,28,130,140,200,200,200,903,0,3,10.45612412595612,1.8959320150315762,202.24423499894328,1731.6755260243633
1781614911,160,GET,/users/{user_id},33.833333,0.000000,3,4,5,6,9,19,27,30,49,49,49,357,0,3,5.303943042541627,1.7066480068024248,48.95662600756623,260.9859943977591
1781614911,160,,Aggregated,323.333333,0.000000,3,4,4,5,11,21,42,120,160,210,210,3515,0,3,7.604281512913089,1.7066480068024248,207.5275889947079,1845.0241820768138
1781614912,180,GET,/feed/{user_id},145.142857,0.000000,3,4,5,5,11,18,28,36,60,61,61,1743,0,3,5.530096613194225,1.8411499913781881,61.48299199412577,2025.9323006310958
1781614912,180,GET,/feed/{user_id}?with_fof=true,67.428571,0.000000,3,4,5,6,16,42,110,130,210,210,210,856,0,3,10.861500628175873,1.9264669972471893,207.5275889947079,2856.720794392523
1781614912,180,POST,/likes,8.428571,0.000000,4,4,5,5,9,16,22,23,23,23,23,89,0,4,5.093210169148182,2.6189250056631863,22.778504993766546,180.77528089887642
1781614912,180,POST,/posts,13.714286,0.000000,4,4,5,5,7,15,19,20,22,22,22,141,0,4,4.811530702223949,2.4753199832048267,21.536610991461203,228.36879432624113
1781614912,180,GET,/timeline/{user_id},97.428571,0.000000,3,4,5,5,14,27,130,140,170,200,200,1127,0,3,10.105713929663047,1.8959320150315762,202.24423499894328,1674.4622892635316
1781614912,180,GET,/users/{user_id},37.571429,0.000000,3,4,5,6,9,19,30,42,55,55,55,450,0,3,5.449145418113201,1.7066480068024248,54.623460018774495,260.84222222222223
1781614912,180,,Aggregated,369.714286,0.000000,3,4,5,5,12,22,45,110,170,210,210,4406,0,3,7.69618236619724,1.7066480068024248,207.5275889947079,1822.3649568769858
1781614913,200,GET,/feed/{user_id},165.125000,0.000000,3,4,5,6,12,21,29,39,60,63,63,2133,0,3,5.817027729826242,1.8411499913781881,63.05035500554368,2023.699484294421
1781614913,200,GET,/feed/{user_id}?with_fof=true,79.750000,0.000000,3,4,5,6,16,39,110,130,180,210,210,1041,0,3,10.677698279903641,1.9264669972471893,207.5275889947079,2815.658981748319
1781614913,200,POST,/likes,9.125000,0.000000,4,4,5,5,9,16,22,23,23,23,23,100,0,4,5.075796740711667,2.6189250056631863,22.778504993766546,180.8
1781614913,200,POST,/posts,14.625000,0.000000,4,4,5,5,9,16,19,20,22,22,22,171,0,4,5.019705263660861,2.4753199832048267,21.536610991461203,228.36257309941521
1781614913,200,GET,/timeline/{user_id},106.750000,0.000000,3,4,5,6,16,28,130,140,170,200,200,1385,0,3,10.128564433726762,1.8959320150315762,202.24423499894328,1666.5537906137183
1781614913,200,GET,/users/{user_id},42.625000,0.000000,3,4,6,6,12,21,30,42,55,55,55,543,0,3,5.812300038924887,1.7066480068024248,54.623460018774495,260.9502762430939
1781614913,200,,Aggregated,418.000000,0.000000,3,4,5,6,13,23,44,110,170,210,210,5373,0,3,7.830503255742419,1.7066480068024248,207.5275889947079,1815.495067932254
1781614914,220,GET,/feed/{user_id},183.888889,0.000000,4,4,5,6,14,23,34,43,62,67,67,2561,0,4,6.352729833974786,1.8411499913781881,67.1586389944423,2004.2440452948067
1781614914,220,GET,/feed/{user_id}?with_fof=true,89.111111,0.000000,4,5,6,7,18,42,110,130,210,210,210,1254,0,4,10.967575178234325,1.9264669972471893,214.4784030097071,2916.44019138756
1781614914,220,POST,/likes,9.777778,0.000000,4,5,5,6,10,16,22,23,32,32,32,122,0,4,5.537615246883761,2.6189250056631863,31.93278599064797,180.81147540983608
1781614914,220,POST,/posts,15.333333,0.000000,4,5,5,6,9,15,19,19,22,22,22,211,0,4,5.173076853714442,2.4753199832048267,21.536610991461203,228.35545023696682
1781614914,220,GET,/timeline/{user_id},120.000000,0.000000,4,4,5,6,16,30,110,140,180,200,200,1629,0,4,10.00018790466102,1.8959320150315762,202.24423499894328,1672.4837323511356
1781614914,220,GET,/users/{user_id},47.111111,0.000000,4,5,6,7,15,23,34,43,55,55,55,660,0,4,6.497653560698822,1.7066480068024248,54.623460018774495,261.0121212121212
1781614914,220,,Aggregated,465.222222,0.000000,4,4,5,6,15,26,46,110,170,210,210,6437,0,4,8.135551670238133,1.7066480068024248,214.4784030097071,1826.482988970017
1781614915,240,GET,/feed/{user_id},204.200000,0.000000,4,5,6,7,15,25,35,43,62,67,67,3014,0,4,6.594823596890282,1.8411499913781881,67.1586389944423,2003.2302587923025
1781614915,240,GET,/feed/{user_id}?with_fof=true,99.700000,0.000000,4,5,6,7,17,32,110,120,210,210,210,1467,0,4,10.606731748915943,1.9264669972471893,214.4784030097071,2957.0102249488755
1781614915,240,POST,/likes,9.800000,0.000000,4,5,6,7,10,13,22,23,32,32,32,142,0,4,5.657945556482497,2.6189250056631863,31.93278599064797,180.81690140845072
1781614915,240,POST,/posts,16.300000,0.000000,4,5,5,6,9,15,19,19,24,24,24,251,0,4,5.481883235655139,2.4753199832048267,23.585533985169604,228.34661354581672
1781614915,240,GET,/timeline/{user_id},131.500000,0.000000,4,5,6,7,17,28,73,140,180,200,200,1936,0,4,9.764315094438013,1.8959320150315762,202.24423499894328,1720.735020661157
1781614915,240,GET,/users/{user_id},52.200000,0.000000,4,5,6,7,15,24,33,42,55,55,55,785,0,4,6.672718675412641,1.7066480068024248,54.623460018774495,261.07261146496813
1781614915,240,,Aggregated,513.700000,0.000000,4,5,6,7,16,25,42,77,170,210,210,7595,0,4,8.13140920880683,1.7066480068024248,214.4784030097071,1842.652534562212
1781614916,260,GET,/feed/{user_id},243.400000,0.000000,4,5,7,8,18,28,45,54,79,98,98,3516,0,4,7.506011481529228,1.8411499913781881,98.01237401552498,1961.5969852104665
1781614916,260,GET,/feed/{user_id}?with_fof=true,119.300000,0.000000,4,5,7,10,21,42,83,120,210,210,210,1726,0,4,11.120270393055115,1.9264669972471893,214.4784030097071,2917.4640787949015
1781614916,260,POST,/likes,11.400000,0.000000,5,5,7,8,11,16,27,32,34,34,34,167,0,4,6.118995419837267,2.6189250056631863,34.15959500125609,180.78443113772454
1781614916,260,POST,/posts,19.800000,0.000000,4,5,6,7,11,15,19,20,24,24,24,294,0,4,5.741987296132225,2.4753199832048267,23.585533985169604,228.31632653061226
1781614916,260,GET,/timeline/{user_id},155.100000,0.000000,4,5,7,9,21,35,72,140,190,200,200,2220,0,4,10.54770432736175,1.8959320150315762,202.24423499894328,1738.8923423423423
1781614916,260,GET,/users/{user_id},63.300000,0.000000,4,6,7,9,20,29,38,48,78,78,78,900,0,4,7.482464950234215,1.7066480068024248,77.79040600871667,261.1188888888889
1781614916,260,,Aggregated,612.300000,0.000000,4,5,7,9,19,31,51,73,170,210,210,8823,0,4,8.890951108421111,1.7066480068024248,214.4784030097071,1827.6302844837357
1781614917,280,GET,/feed/{user_id},281.300000,0.000000,4,6,7,10,20,31,46,58,82,98,98,4028,0,4,7.902905251885729,1.8411499913781881,98.01237401552498,1942.2363455809334
1781614917,280,GET,/feed/{user_id}?with_fof=true,136.800000,0.000000,4,6,8,11,23,40,82,120,210,210,210,1995,0,4,11.472254231768218,1.9264669972471893,214.4784030097071,2972.3774436090225
1781614917,280,POST,/likes,13.400000,0.000000,5,6,8,9,11,15,27,32,34,34,34,193,0,5,6.4377209230162045,2.6189250056631863,34.15959500125609,180.79274611398964
1781614917,280,POST,/posts,23.900000,0.000000,5,5,7,8,11,14,19,20,24,24,24,329,0,4,5.789594963708847,2.4753199832048267,23.585533985169604,228.29179331306992
1781614917,280,GET,/timeline/{user_id},180.600000,0.000000,4,6,7,11,22,35,60,130,180,200,200,2556,0,4,10.568521878573586,1.8959320150315762,202.24423499894328,1704.4327073552427
1781614917,280,GET,/users/{user_id},73.300000,0.000000,5,6,8,10,21,31,41,51,78,78,78,1041,0,4,8.009462407600013,1.7066480068024248,77.79040600871667,261.1671469740634
1781614917,280,,Aggregated,709.300000,0.000000,4,6,8,10,21,32,51,70,170,210,210,10142,0,4,9.191313223833697,1.7066480068024248,214.4784030097071,1823.2722342733189
1781614918,300,GET,/feed/{user_id},319.400000,0.000000,5,6,9,13,25,39,59,70,110,120,120,4589,0,4,9.26718206797749,1.8411499913781881,115.73550998582505,1954.353889736326
1781614918,300,GET,/feed/{user_id}?with_fof=true,156.600000,0.000000,5,7,10,13,26,49,83,110,200,210,210,2248,0,4,12.323043180346962,1.9264669972471893,214.4784030097071,3010.340302491103
1781614918,300,POST,/likes,14.800000,0.000000,5,7,9,10,15,29,41,55,59,59,59,217,0,5,7.754064673098654,2.6189250056631863,59.14563799160533,180.8110599078341
1781614918,300,POST,/posts,26.700000,0.000000,5,6,8,9,14,17,24,41,72,72,72,379,0,5,6.845488345851301,2.4753199832048267,72.07404699875042,228.28232189973616
1781614918,300,GET,/timeline/{user_id},199.700000,0.000000,5,6,10,13,28,45,69,110,170,190,190,2902,0,4,11.621130589305661,1.8959320150315762,202.24423499894328,1689.2680909717437
1781614918,300,GET,/users/{user_id},82.900000,0.000000,5,7,9,12,25,35,52,69,99,99,99,1187,0,5,9.008759321268686,1.7066480068024248,99.25372400903143,261.2072451558551
1781614918,300,,Aggregated,800.100000,0.000000,5,7,9,13,25,41,62,83,170,210,210,11522,0,4,10.321497134266593,1.7066480068024248,214.4784030097071,1829.008765839264
1781614919,300,GET,/feed/{user_id},356.100000,0.000000,5,7,10,15,27,39,58,70,110,120,120,5157,0,5,9.591294630449918,1.8411499913781881,115.73550998582505,1954.4642233856894
1781614919,300,GET,/feed/{user_id}?with_fof=true,176.700000,0.000000,5,7,11,15,27,48,81,110,200,310,310,2520,0,5,12.31891583386367,1.9264669972471893,305.89195000356995,2992.8964285714287
1781614919,300,POST,/likes,16.700000,0.000000,6,8,9,10,15,28,41,55,59,59,59,240,0,5,7.720726779613567,2.6189250056631863,59.14563799160533,180.81666666666666
1781614919,300,POST,/posts,28.900000,0.000000,5,7,8,9,13,17,24,41,72,72,72,416,0,5,6.825972670762544,2.4753199832048267,72.07404699875042,228.28125
1781614919,300,GET,/timeline/{user_id},224.300000,0.000000,5,7,11,15,30,46,72,140,190,250,250,3272,0,4,12.244089949403719,1.8959320150315762,248.6480270163156,1723.6185819070904
1781614919,300,GET,/users/{user_id},92.200000,0.000000,5,7,10,13,26,35,51,63,92,99,99,1325,0,5,9.14918769225654,1.7066480068024248,99.25372400903143,261.2279245283019
1781614919,300,,Aggregated,894.900000,0.000000,5,7,10,14,27,42,62,84,180,250,310,12930,0,5,10.625204128027844,1.7066480068024248,305.89195000356995,1836.4608662026296
1781614920,300,GET,/feed/{user_id},391.900000,0.000000,5,8,13,17,31,46,64,78,110,130,130,5697,0,5,10.36538664600158,1.8411499913781881,126.86095997923985,1951.5860979462875
1781614920,300,GET,/feed/{user_id}?with_fof=true,193.300000,0.000000,6,8,13,17,31,52,83,110,200,310,310,2775,0,5,12.961732293772805,1.9264669972471893,305.89195000356995,3014.332252252252
1781614920,300,POST,/likes,17.900000,0.000000,6,8,10,11,19,29,46,59,82,82,82,263,0,5,8.254985684686527,2.6189250056631863,82.33117198687978,180.80608365019012
1781614920,300,POST,/posts,31.400000,0.000000,6,7,9,10,14,19,27,41,72,72,72,451,0,5,7.111345871455943,2.4753199832048267,72.07404699875042,228.29046563192904
1781614920,300,GET,/timeline/{user_id},245.400000,0.000000,5,8,13,17,33,52,92,140,230,250,250,3643,0,5,13.146655487000555,1.8959320150315762,248.6480270163156,1734.5174306889926
1781614920,300,GET,/users/{user_id},100.800000,0.000000,6,8,11,14,28,37,55,78,99,99,99,1457,0,5,9.676675558135434,1.7066480068024248,99.25372400903143,261.2264927934111
1781614920,300,,Aggregated,980.700000,0.000000,5,8,12,16,30,47,70,94,180,250,310,14286,0,5,11.367133927476976,1.7066480068024248,305.89195000356995,1843.267744645107
1781614921,300,GET,/feed/{user_id},424.900000,0.000000,6,9,14,19,34,49,68,80,110,130,130,6257,0,5,11.00172488678272,1.8411499913781881,126.86095997923985,1949.8689467796069
1781614921,300,GET,/feed/{user_id}?with_fof=true,210.100000,0.000000,6,9,14,19,36,56,83,110,230,310,310,3048,0,5,13.582127633519237,1.9264669972471893,305.89195000356995,3022.0305118110236
1781614921,300,POST,/likes,19.000000,0.000000,7,8,11,12,22,31,46,55,82,82,82,291,0,5,8.579120793539063,2.6189250056631863,82.33117198687978,180.81786941580756
1781614921,300,POST,/posts,33.600000,0.000000,6,8,9,11,15,19,26,41,72,72,72,491,0,5,7.271933146584551,2.4753199832048267,72.07404699875042,228.27698574338086
1781614921,300,GET,/timeline/{user_id},268.400000,0.000000,6,9,15,20,38,54,90,140,230,250,250,4027,0,5,13.608849682216526,1.8959320150315762,248.6480270163156,1765.278867643407
1781614921,300,GET,/users/{user_id},108.200000,0.000000,6,8,11,15,29,39,57,78,99,99,99,1573,0,5,9.862149059363224,1.7066480068024248,99.25372400903143,261.2606484424666
1781614921,300,,Aggregated,1064.200000,0.000000,6,9,14,18,33,50,72,93,180,250,310,15687,0,5,11.89642118379061,1.7066480068024248,305.89195000356995,1854.7792439599668
1781614922,300,GET,/feed/{user_id},456.700000,0.000000,6,9,16,21,35,51,68,81,110,130,130,6802,0,5,11.23187452439109,1.8411499913781881,126.86095997923985,1923.3219641281976
1781614922,300,GET,/feed/{user_id}?with_fof=true,223.800000,0.000000,6,10,16,20,36,56,81,110,240,310,310,3354,0,5,13.725153724609507,1.9264669972471893,305.89195000356995,3021.1741204531904
1781614922,300,POST,/likes,19.900000,0.000000,7,8,11,13,22,34,46,55,82,82,82,308,0,5,8.692319827610113,2.6189250056631863,82.33117198687978,180.8181818181818
1781614922,300,POST,/posts,34.600000,0.000000,6,8,10,11,16,20,27,41,72,72,72,531,0,5,7.510063873519314,2.4753199832048267,72.07404699875042,228.2749529190207
1781614922,300,GET,/timeline/{user_id},287.400000,0.000000,6,10,16,21,39,56,89,150,190,250,250,4370,0,5,13.815006731159013,1.8959320150315762,248.6480270163156,1752.1279176201374
1781614922,300,GET,/users/{user_id},116.100000,0.000000,6,9,13,17,30,40,59,79,99,99,99,1717,0,5,10.121954304927414,1.7066480068024248,99.25372400903143,261.2702387885847
1781614922,300,,Aggregated,1138.500000,0.000000,6,9,15,20,35,51,72,92,190,250,310,17082,0,5,12.109204395721601,1.7066480068024248,305.89195000356995,1843.9152324083832
1781614923,300,GET,/feed/{user_id},478.800000,0.000000,6,9,15,20,34,50,68,81,110,130,130,7384,0,5,11.122765143077523,1.8411499913781881,126.86095997923985,1945.7695016251355
1781614923,300,GET,/feed/{user_id}?with_fof=true,234.700000,0.000000,7,10,15,19,34,53,77,110,240,310,310,3620,0,5,13.385375249807373,1.9264669972471893,305.89195000356995,3005.938397790055
1781614923,300,POST,/likes,20.800000,0.000000,7,8,10,12,19,34,46,55,82,82,82,333,0,5,8.541689804344726,2.6189250056631863,82.33117198687978,180.80780780780782
1781614923,300,POST,/posts,36.200000,0.000000,7,8,10,11,16,20,27,41,72,72,72,580,0,5,7.499957409865978,2.4753199832048267,72.07404699875042,228.2793103448276
1781614923,300,GET,/timeline/{user_id},308.700000,0.000000,6,10,16,21,39,55,87,140,190,250,250,4728,0,5,13.603423506524242,1.8959320150315762,248.6480270163156,1745.0812182741117
1781614923,300,GET,/users/{user_id},120.600000,0.000000,7,9,12,16,29,40,59,78,99,99,99,1870,0,5,10.083253441498625,1.7066480068024248,99.25372400903143,261.2909090909091
1781614923,300,,Aggregated,1199.800000,0.000000,6,9,15,19,34,50,71,90,190,250,310,18515,0,5,11.93370696720525,1.7066480068024248,305.89195000356995,1846.1262759924387
1781614924,300,GET,/feed/{user_id},502.700000,0.000000,7,10,16,21,35,50,68,81,110,130,130,7977,0,5,11.195479262100173,1.8411499913781881,126.86095997923985,1968.2551084367556
1781614924,300,GET,/feed/{user_id}?with_fof=true,247.000000,0.000000,7,11,17,20,35,52,75,110,240,310,310,3895,0,6,13.349296782347785,1.9264669972471893,305.89195000356995,3019.007702182285
1781614924,300,POST,/likes,21.900000,0.000000,7,9,11,13,20,31,46,55,82,82,82,368,0,6,8.65040464067652,2.6189250056631863,82.33117198687978,180.8125
1781614924,300,POST,/posts,38.100000,0.000000,7,9,10,11,16,20,31,41,72,72,72,622,0,5,7.548696520383443,2.4753199832048267,72.07404699875042,228.2733118971061
1781614924,300,GET,/timeline/{user_id},320.400000,0.000000,7,10,17,22,39,55,89,140,190,250,250,5051,0,5,13.55907507184881,1.8959320150315762,248.6480270163156,1727.09621857058
1781614924,300,GET,/users/{user_id},124.800000,0.000000,7,9,13,17,30,38,59,78,99,99,99,1998,0,6,10.139008423553438,1.7066480068024248,99.25372400903143,261.33533533533534
1781614924,300,,Aggregated,1254.900000,0.000000,7,10,16,20,34,50,71,90,190,250,310,19911,0,5,11.949430676642724,1.7066480068024248,305.89195000356995,1853.9521872331877
1781614925,300,GET,/feed/{user_id},519.400000,0.000000,7,11,17,22,36,51,68,81,110,130,130,8523,0,5,11.438713504779813,1.8411499913781881,126.86095997923985,1963.1322304352927
1781614925,300,GET,/feed/{user_id}?with_fof=true,255.600000,0.000000,7,11,17,21,35,54,80,110,240,310,310,4176,0,6,13.493487708934529,1.9264669972471893,305.89195000356995,3063.4997605363983
1781614925,300,POST,/likes,22.700000,0.000000,7,9,11,13,19,31,46,55,82,82,82,400,0,6,8.804596367190243,2.6189250056631863,82.33117198687978,180.81
1781614925,300,POST,/posts,40.500000,0.000000,7,9,10,11,17,23,35,41,72,72,72,684,0,6,7.799850834403541,2.4753199832048267,72.07404699875042,228.2719298245614
1781614925,300,GET,/timeline/{user_id},331.900000,0.000000,7,11,17,22,40,58,87,130,190,250,250,5379,0,5,13.673549712204068,1.8959320150315762,248.6480270163156,1726.2784904257296
