Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781619109,100,GET,/users/{user_id},19.666667,0.000000,2,3,3,4,12,23,30,36,44,44,44,158,0,2,5.041478188300234,1.6807180072646588,62.061651988187805,267.05696202531647
1781619109,100,,Aggregated,157.333333,0.000000,3,4,4,5,11,24,39,130,180,190,190,1498,0,3,8.496196655622928,1.6807180072646588,276.84822501032613,7585.29038718291
1781619110,120,GET,/feed/{user_id},82.250000,0.000000,3,4,4,5,10,22,33,38,49,49,49,854,0,3,5.8023107071601805,1.9695519877132028,61.788272025296465,8888.790398126464
1781619110,120,GET,/feed/{user_id}?with_fof=true,43.000000,0.000000,3,4,5,5,23,130,160,180,310,310,310,413,0,3,18.307372687999543,2.0643039897549897,308.0522720119916,11327.808716707023
1781619110,120,POST,/likes,5.000000,0.000000,4,5,5,6,8,20,29,29,29,29,29,39,0,4,5.629361640715685,3.090661979513243,29.170647001592442,180.2051282051282
1781619110,120,POST,/posts,7.500000,0.000000,5,6,7,8,10,20,21,24,24,24,24,61,0,5,6.914006311400626,4.104291001567617,23.80912099033594,227.80327868852459
1781619110,120,GET,/timeline/{user_id},49.250000,0.000000,4,4,5,5,8,15,27,34,42,42,42,498,0,4,5.849184962569261,2.106686995830387,71.81090200901963,7151.393574297189
1781619110,120,GET,/users/{user_id},21.250000,0.000000,2,3,4,4,10,19,25,30,44,44,44,227,0,2,4.7347875940716015,1.6807180072646588,62.061651988187805,267.2378854625551
1781619110,120,,Aggregated,208.250000,0.000000,3,4,5,5,12,23,38,130,190,310,310,2092,0,3,8.195558627273279,1.6807180072646588,308.0522720119916,7606.306405353728
1781619111,140,GET,/feed/{user_id},102.200000,0.000000,3,4,5,6,15,26,39,45,77,90,90,1140,0,3,6.701834482067314,1.9695519877132028,89.88623900222592,8775.970175438597
1781619111,140,GET,/feed/{user_id}?with_fof=true,52.400000,0.000000,3,4,5,6,23,48,160,180,310,310,310,555,0,3,16.120811779028944,2.0643039897549897,308.0522720119916,11332.679279279278
1781619111,140,POST,/likes,5.800000,0.000000,4,5,6,6,9,15,29,29,29,29,29,49,0,4,5.689400877822571,3.090661979513243,29.170647001592442,180.26530612244898
1781619111,140,POST,/posts,7.800000,0.000000,6,7,7,9,17,27,32,55,55,55,55,81,0,6,8.309090419824775,4.104291001567617,54.548769985558465,227.8395061728395
1781619111,140,GET,/timeline/{user_id},61.800000,0.000000,4,4,5,6,13,20,33,38,79,79,79,647,0,4,6.4764586296198825,2.106686995830387,79.31136101251468,7328.570324574961
1781619111,140,GET,/users/{user_id},27.600000,0.000000,3,3,4,5,13,23,36,47,63,63,63,298,0,3,5.597948703868783,1.6807180072646588,62.99523898633197,267.26174496644296
1781619111,140,,Aggregated,257.600000,0.000000,3,4,5,6,15,26,42,79,190,310,310,2770,0,3,8.446720671860605,1.6807180072646588,308.0522720119916,7632.765342960289
1781619112,160,GET,/feed/{user_id},127.000000,0.000000,3,4,5,6,17,26,36,44,77,90,90,1447,0,3,6.925901596741101,1.9695519877132028,89.88623900222592,8879.114720110574
1781619112,160,GET,/feed/{user_id}?with_fof=true,60.666667,0.000000,4,4,5,7,20,36,150,170,310,310,310,718,0,4,13.962904642489129,2.0643039897549897,308.0522720119916,11276.537604456824
1781619112,160,POST,/likes,5.833333,0.000000,4,5,6,7,9,15,21,29,29,29,29,68,0,4,5.83905955821084,3.090661979513243,29.170647001592442,180.19117647058823
1781619112,160,POST,/posts,8.833333,0.000000,6,7,8,9,13,21,30,32,55,55,55,102,0,6,8.117476500760235,4.104291001567617,54.548769985558465,227.8235294117647
1781619112,160,GET,/timeline/{user_id},72.333333,0.000000,4,5,6,6,14,21,33,38,79,79,79,836,0,4,6.6950342484385565,2.106686995830387,79.31136101251468,7411.694976076555
1781619112,160,GET,/users/{user_id},33.333333,0.000000,3,4,4,5,14,23,32,44,63,63,63,365,0,3,5.916361281431395,1.6807180072646588,62.99523898633197,267.2054794520548
1781619112,160,,Aggregated,308.000000,0.000000,4,4,6,7,15,25,39,55,180,310,310,3536,0,4,8.209475196901737,1.6807180072646588,308.0522720119916,7713.1875
1781619113,180,GET,/feed/{user_id},146.142857,0.000000,4,5,6,9,20,31,40,47,78,90,90,1805,0,4,7.796733284487138,1.9695519877132028,89.88623900222592,8865.003324099724
1781619113,180,GET,/feed/{user_id}?with_fof=true,71.000000,0.000000,4,5,6,9,22,38,140,170,310,310,310,891,0,4,13.81785424833717,2.0643039897549897,308.0522720119916,11246.536475869809
1781619113,180,POST,/likes,6.428571,0.000000,5,6,7,8,10,15,21,29,29,29,29,86,0,5,6.245751999897969,3.090661979513243,29.170647001592442,180.11627906976744
1781619113,180,POST,/posts,10.142857,0.000000,6,7,9,10,18,22,30,32,55,55,55,133,0,6,8.692113895545175,4.104291001567617,54.548769985558465,227.8421052631579
1781619113,180,GET,/timeline/{user_id},83.714286,0.000000,4,5,7,8,15,25,34,45,79,120,120,1047,0,4,7.53005488871627,2.106686995830387,123.29077100730501,7280.947468958931
1781619113,180,GET,/users/{user_id},37.857143,0.000000,3,4,5,6,16,25,36,44,63,63,63,439,0,3,6.40871231413684,1.6807180072646588,62.99523898633197,267.2847380410023
1781619113,180,,Aggregated,355.285714,0.000000,4,5,6,8,19,29,42,58,180,310,310,4401,0,4,8.810586164112348,1.6807180072646588,308.0522720119916,7681.953646898432
1781619114,200,GET,/feed/{user_id},166.375000,0.000000,4,5,7,10,21,32,44,58,83,120,120,2204,0,4,8.43382659186252,1.9695519877132028,120.43425999581814,8874.330308529945
1781619114,200,GET,/feed/{user_id}?with_fof=true,81.000000,0.000000,4,5,7,10,25,41,150,170,210,310,310,1080,0,4,14.140344664149408,2.0643039897549897,308.0522720119916,11243.280555555555
1781619114,200,POST,/likes,7.625000,0.000000,5,6,7,8,15,17,21,24,29,29,29,104,0,5,6.732595105859218,3.090661979513243,29.170647001592442,180.1153846153846
1781619114,200,POST,/posts,11.250000,0.000000,6,8,10,11,18,22,27,32,55,55,55,163,0,6,9.016076669931138,4.104291001567617,54.548769985558465,227.82208588957056
1781619114,200,GET,/timeline/{user_id},94.500000,0.000000,4,6,7,9,19,28,43,55,79,120,120,1281,0,4,8.233007642307452,2.106686995830387,123.29077100730501,7342.0530835284935
1781619114,200,GET,/users/{user_id},42.375000,0.000000,3,4,6,8,20,28,38,50,68,68,68,530,0,3,7.071218190534602,1.6807180072646588,68.19071501377039,267.29811320754715
1781619114,200,,Aggregated,403.125000,0.000000,4,5,7,10,21,31,47,70,180,310,310,5362,0,4,9.385260138891026,1.6807180072646588,308.0522720119916,7703.183886609474
1781619115,220,GET,/feed/{user_id},185.222222,0.000000,4,6,8,11,22,32,43,55,83,120,120,2618,0,4,8.671811333004328,1.9695519877132028,120.43425999581814,8827.05729564553
1781619115,220,GET,/feed/{user_id}?with_fof=true,90.666667,0.000000,4,6,9,12,25,39,140,170,250,310,310,1298,0,4,14.350685879234934,2.0643039897549897,308.0522720119916,11229.405238828967
1781619115,220,POST,/likes,9.111111,0.000000,5,7,8,9,15,20,24,24,29,29,29,123,0,5,6.960305463138408,3.090661979513243,29.170647001592442,180.1138211382114
1781619115,220,POST,/posts,13.333333,0.000000,6,9,10,12,18,22,27,32,55,55,55,186,0,6,9.03163726459713,4.104291001567617,54.548769985558465,227.83870967741936
1781619115,220,GET,/timeline/{user_id},106.111111,0.000000,5,6,8,11,21,30,45,54,79,120,120,1547,0,5,8.882781401208561,2.106686995830387,123.29077100730501,7322.570135746606
1781619115,220,GET,/users/{user_id},44.444444,0.000000,4,5,7,10,21,28,38,50,68,68,68,650,0,4,7.540190127463295,1.6807180072646588,68.19071501377039,267.3553846153846
1781619115,220,,Aggregated,448.888889,0.000000,4,6,8,11,22,31,47,68,180,310,310,6422,0,4,9.733537971777352,1.6807180072646588,308.0522720119916,7669.158050451572
1781619116,240,GET,/feed/{user_id},203.300000,0.000000,5,6,10,15,25,38,63,93,190,210,210,3062,0,4,10.583117942495033,1.9695519877132028,206.05151599738747,8777.882429784455
1781619116,240,GET,/feed/{user_id}?with_fof=true,100.000000,0.000000,5,7,10,14,29,52,140,170,270,310,310,1504,0,5,15.663901928204956,2.0643039897549897,308.0522720119916,11202.35239361702
1781619116,240,POST,/likes,9.600000,0.000000,6,7,8,10,15,21,29,33,70,70,70,146,0,6,7.673245444630706,3.090661979513243,69.99256098060869,180.16438356164383
1781619116,240,POST,/posts,14.900000,0.000000,7,9,11,12,19,23,44,55,76,76,76,208,0,7,9.918031235569147,4.104291001567617,76.08300700667314,227.84615384615384
1781619116,240,GET,/timeline/{user_id},118.700000,0.000000,5,7,9,12,23,36,60,76,150,170,170,1827,0,5,10.265288208798644,2.106686995830387,173.76568299368955,7306.024630541872
1781619116,240,GET,/users/{user_id},48.300000,0.000000,4,6,9,14,23,36,63,110,150,150,150,783,0,4,9.897980971709678,1.6807180072646588,152.57998800370842,267.4508301404853
1781619116,240,,Aggregated,494.800000,0.000000,5,7,10,14,25,39,69,120,190,310,310,7530,0,5,11.37477564809805,1.6807180072646588,308.0522720119916,7617.188711819389
1781619117,260,GET,/feed/{user_id},242.700000,0.000000,5,8,14,18,34,54,83,100,180,210,210,3549,0,5,12.662697945361016,1.9695519877132028,206.05151599738747,8770.610030994647
1781619117,260,GET,/feed/{user_id}?with_fof=true,119.700000,0.000000,5,8,14,19,38,69,140,160,270,310,310,1729,0,5,17.131599089081742,2.0643039897549897,308.0522720119916,11179.826489300174
1781619117,260,POST,/likes,11.300000,0.000000,6,8,10,12,20,29,44,65,70,70,70,172,0,6,9.21823000494759,3.090661979513243,69.99256098060869,180.18023255813952
1781619117,260,POST,/posts,17.500000,0.000000,8,11,12,16,27,41,60,87,100,100,100,240,0,7,12.159275504382094,4.104291001567617,100.32698401482776,227.89166666666668
1781619117,260,GET,/timeline/{user_id},142.100000,0.000000,5,8,12,16,32,52,86,100,150,170,170,2102,0,5,12.406215684229334,2.106686995830387,173.76568299368955,7284.622264509991
1781619117,260,GET,/users/{user_id},58.300000,0.000000,4,7,13,17,31,50,77,110,150,150,150,918,0,4,11.54914190624318,1.6807180072646588,152.57998800370842,267.5424836601307
1781619117,260,,Aggregated,591.600000,0.000000,5,8,13,17,33,55,90,120,190,310,310,8710,0,5,13.288655471089847,1.6807180072646588,308.0522720119916,7589.021814006888
1781619118,280,GET,/feed/{user_id},277.800000,0.000000,6,10,17,21,40,58,82,100,180,210,210,4038,0,5,13.672168556225559,1.9695519877132028,206.05151599738747,8763.164190193165
1781619118,280,GET,/feed/{user_id}?with_fof=true,137.800000,0.000000,6,10,17,23,45,69,130,170,270,310,310,1988,0,5,18.199372077514173,2.0643039897549897,308.0522720119916,11192.715291750503
1781619118,280,POST,/likes,12.700000,0.000000,6,8,11,15,25,48,65,70,72,72,72,198,0,6,10.90533333795846,3.090661979513243,72.45963701279834,180.24242424242425
1781619118,280,POST,/posts,19.400000,0.000000,9,12,15,18,30,46,86,89,100,100,100,280,0,8,13.450612992788333,4.104291001567617,100.32698401482776,227.95714285714286
1781619118,280,GET,/timeline/{user_id},165.900000,0.000000,6,9,15,20,42,60,84,100,140,170,170,2437,0,6,13.92506841727493,2.106686995830387,173.76568299368955,7318.394747640542
1781619118,280,GET,/users/{user_id},70.100000,0.000000,5,8,15,21,37,56,77,110,150,150,150,1029,0,4,12.554122192289162,1.6807180072646588,152.57998800370842,267.63168124392615
1781619118,280,,Aggregated,683.700000,0.000000,6,10,16,21,41,60,88,110,210,310,310,9970,0,5,14.460138357853365,1.6807180072646588,308.0522720119916,7607.483650952859
1781619119,300,GET,/feed/{user_id},313.600000,0.000000,6,12,20,26,45,66,100,130,190,210,210,4587,0,6,15.479354547833982,1.9695519877132028,214.94325599633157,8745.075648572052
1781619119,300,GET,/feed/{user_id}?with_fof=true,154.100000,0.000000,6,12,20,27,50,80,140,170,270,270,270,2227,0,6,19.712982347441464,2.0643039897549897,308.0522720119916,11215.414907947912
1781619119,300,POST,/likes,14.800000,0.000000,7,9,12,15,25,48,65,70,72,72,72,218,0,6,11.286028325338762,3.090661979513243,72.45963701279834,180.25229357798165
1781619119,300,POST,/posts,21.400000,0.000000,10,13,17,20,31,46,76,89,100,100,100,328,0,8,13.769583229033032,4.104291001567617,100.32698401482776,227.9390243902439
1781619119,300,GET,/timeline/{user_id},188.100000,0.000000,7,11,18,25,48,68,100,130,210,220,220,2743,0,6,15.78404863248367,2.106686995830387,224.14814398507588,7320.5490339044845
1781619119,300,GET,/users/{user_id},80.500000,0.000000,6,12,19,24,43,61,110,140,190,190,190,1166,0,5,14.354801923450918,1.6807180072646588,194.34486000682227,267.6097770154374
1781619119,300,,Aggregated,772.500000,0.000000,7,12,19,25,46,67,110,140,210,270,270,11269,0,6,16.142934857960757,1.6807180072646588,308.0522720119916,7595.771497027243
1781619120,320,GET,/feed/{user_id},348.600000,0.000000,7,15,23,30,52,74,100,130,190,210,210,5130,0,6,16.690711076701554,1.9695519877132028,214.94325599633157,8764.56881091618
1781619120,320,GET,/feed/{user_id}?with_fof=true,171.300000,0.000000,7,14,24,31,55,82,140,170,260,270,270,2509,0,6,20.2203976084164,2.0643039897549897,308.0522720119916,11197.34436030291
1781619120,320,POST,/likes,16.400000,0.000000,8,11,15,17,33,51,60,70,72,72,72,246,0,7,12.111534886024286,3.090661979513243,72.45963701279834,180.28048780487805
1781619120,320,POST,/posts,23.200000,0.000000,11,15,20,23,38,55,76,89,100,100,100,369,0,9,15.03584329051478,4.104291001567617,100.32698401482776,227.98373983739836
1781619120,320,GET,/timeline/{user_id},210.100000,0.000000,8,14,23,30,56,79,100,120,210,220,220,3086,0,6,17.391974170014294,2.106686995830387,224.14814398507588,7306.712896953985
1781619120,320,GET,/users/{user_id},89.400000,0.000000,7,14,22,27,47,67,99,130,170,190,190,1328,0,5,15.34869968372184,1.6807180072646588,194.34486000682227,267.6686746987952
1781619120,320,,Aggregated,859.000000,0.000000,8,14,22,30,53,76,110,140,210,270,270,12668,0,6,17.28281454434831,1.6807180072646588,308.0522720119916,7585.161825071045
1781619121,340,GET,/feed/{user_id},383.700000,0.000000,9,18,28,35,59,84,130,160,200,220,220,5687,0,7,18.924451595657352,1.9695519877132028,222.29801199864596,8748.941972920697
1781619121,340,GET,/feed/{user_id}?with_fof=true,184.900000,0.000000,9,18,29,37,64,100,150,180,270,290,290,2784,0,7,22.461095015241046,2.0643039897549897,308.0522720119916,11202.014727011494
1781619121,340,POST,/likes,17.900000,0.000000,9,14,18,21,36,55,65,70,130,130,130,278,0,7,13.481374507143476,3.090661979513243,131.7215680028312,180.3453237410072
1781619121,340,POST,/posts,27.000000,0.000000,12,17,22,26,45,63,87,100,150,150,150,414,0,10,17.238596244349598,4.104291001567617,152.49163599219173,228.04830917874395
1781619121,340,GET,/timeline/{user_id},230.800000,0.000000,9,18,29,38,64,87,120,150,220,350,350,3458,0,7,19.696920807870615,2.106686995830387,351.68407499440946,7317.711104684789
1781619121,340,GET,/users/{user_id},96.600000,0.000000,8,18,27,36,58,87,130,150,170,190,190,1479,0,6,18.31423585944081,1.6807180072646588,194.34486000682227,267.7153482082488
1781619121,340,,Aggregated,940.900000,0.000000,9,18,28,36,60,87,130,160,240,290,350,14100,0,7,19.591372531546853,1.6807180072646588,351.68407499440946,7573.530921985815
1781619122,360,GET,/feed/{user_id},411.100000,0.000000,11,22,33,42,72,95,140,160,210,240,240,6264,0,8,21.16733552489354,1.9695519877132028,235.94340798445046,8756.757183908046
1781619122,360,GET,/feed/{user_id}?with_fof=true,203.900000,0.000000,10,23,35,44,76,110,160,190,270,320,320,3073,0,8,24.484231327263743,2.0643039897549897,319.23997899866663,11197.443540514156
1781619122,360,POST,/likes,20.300000,0.000000,10,17,23,30,48,60,86,90,130,130,130,305,0,8,15.618508622779313,3.090661979513243,131.7215680028312,180.4
1781619122,360,POST,/posts,30.200000,0.000000,13,21,27,36,54,76,90,120,150,150,150,454,0,11,19.22561840096792,4.104291001567617,152.49163599219173,228.11453744493392
1781619122,360,GET,/timeline/{user_id},251.400000,0.000000,11,24,36,45,75,96,130,160,220,350,350,3824,0,8,22.20028197402959,2.106686995830387,351.68407499440946,7305.552039748954
1781619122,360,GET,/users/{user_id},105.600000,0.000000,10,21,31,39,64,89,140,150,170,190,190,1611,0,7,19.68176491892189,1.6807180072646588,194.34486000682227,267.78895096213535
1781619122,360,,Aggregated,1022.500000,0.000000,11,22,34,42,72,96,140,160,240,320,350,15531,0,8,21.758129549525083,1.6807180072646588,351.68407499440946,7584.089627197219
1781619123,380,GET,/feed/{user_id},439.700000,0.000000,15,30,43,53,84,110,150,170,230,270,270,6853,0,9,24.581759990101794,1.9695519877132028,273.60833299462683,8757.871297242084
1781619123,380,GET,/feed/{user_id}?with_fof=true,216.200000,0.000000,15,30,43,53,86,120,170,200,270,320,320,3360,0,9,27.630914153485804,2.0643039897549897,319.23997899866663,11192.603571428572
1781619123,380,POST,/likes,21.900000,0.000000,13,22,32,36,59,72,90,95,130,130,130,335,0,9,18.232309934422513,3.090661979513243,131.7215680028312,180.3820895522388
1781619123,380,POST,/posts,32.200000,0.000000,16,27,39,45,63,79,100,120,150,150,150,495,0,12,21.718226881130985,4.104291001567617,152.49163599219173,228.16767676767677
1781619123,380,GET,/timeline/{user_id},270.300000,0.000000,15,31,46,55,86,110,160,180,260,350,350,4187,0,9,25.749844250232588,2.106686995830387,351.68407499440946,7291.015285407213
1781619123,380,GET,/users/{user_id},115.800000,0.000000,13,27,39,48,77,110,140,160,180,190,190,1766,0,8,22.685790033684043,1.6807180072646588,194.34486000682227,267.77293318233296
1781619123,380,,Aggregated,1096.100000,0.000000,15,30,43,52,83,110,150,180,250,320,350,16996,0,9,25.06676406079555,1.6807180072646588,351.68407499440946,7578.170098846787
1781619124,400,GET,/feed/{user_id},468.500000,0.000000,19,36,50,60,91,120,160,180,230,270,270,7474,0,10,26.73685995813976,1.9695519877132028,273.60833299462683,8779.390553920257
1781619124,400,GET,/feed/{user_id}?with_fof=true,230.500000,0.000000,19,36,50,61,98,130,180,210,320,320,320,3643,0,10,29.88589191662619,2.0643039897549897,321.8517740024254,11186.20587427944
1781619124,400,POST,/likes,22.700000,0.000000,15,29,36,45,60,73,91,95,130,130,130,362,0,10,19.606589767869654,3.090661979513243,131.7215680028312,180.40883977900552
1781619124,400,POST,/posts,35.100000,0.000000,20,32,44,50,69,81,110,120,150,150,150,537,0,12,23.330460335429343,4.104291001567617,152.49163599219173,228.21415270018622
1781619124,400,GET,/timeline/{user_id},290.800000,0.000000,19,38,52,64,95,130,160,190,250,350,350,4556,0,11,28.274043793028845,2.106686995830387,351.68407499440946,7293.535338015803
1781619124,400,GET,/users/{user_id},121.300000,0.000000,17,33,47,55,86,120,150,160,200,230,230,1917,0,9,25.13590137059832,1.6807180072646588,230.67626301781274,267.81637976004174
1781619124,400,,Aggregated,1168.900000,0.000000,19,36,50,60,91,120,160,180,260,320,350,18489,0,10,27.331586604141737,1.6807180072646588,351.68407499440946,7588.24830980583
1781619125,400,GET,/feed/{user_id},493.100000,0.000000,24,41,55,66,98,130,160,190,250,330,330,8125,0,12,29.35561899561435,1.9695519877132028,327.1870049939025,8780.832
1781619125,400,GET,/feed/{user_id}?with_fof=true,241.600000,0.000000,24,42,56,68,110,140,190,230,320,320,320,3983,0,13,32.52313805609252,2.0643039897549897,321.8517740024254,11187.381119758975
1781619125,400,POST,/likes,24.100000,0.000000,19,31,39,49,65,84,91,95,130,130,130,392,0,11,21.101355714377785,3.090661979513243,131.7215680028312,180.39285714285714
1781619125,400,POST,/posts,35.100000,0.000000,24,38,46,54,72,87,110,120,150,150,150,578,0,14,25.001141219923536,4.104291001567617,152.49163599219173,228.26124567474048
1781619125,400,GET,/timeline/{user_id},305.800000,0.000000,25,44,59,72,100,140,170,200,250,350,350,4946,0,13,30.758776097873415,2.106686995830387,351.68407499440946,7266.79276182774
1781619125,400,GET,/users/{user_id},129.200000,0.000000,22,39,52,61,100,130,160,180,230,250,250,2099,0,12,28.055972650610226,1.6807180072646588,252.5432649999857,267.84564078132445
1781619125,400,,Aggregated,1228.900000,0.000000,24,41,55,67,99,130,170,200,270,330,350,20123,0,12,29.906020347644375,1.6807180072646588,351.68407499440946,7583.859911544005
1781619126,400,GET,/feed/{user_id},518.300000,0.000000,26,44,58,69,100,130,160,190,250,330,330,8789,0,14,30.11799505203593,1.9695519877132028,327.1870049939025,8782.468653999318
1781619126,400,GET,/feed/{user_id}?with_fof=true,252.100000,0.000000,25,44,59,71,110,140,190,230,320,320,320,4308,0,14,33.241844129824685,2.0643039897549897,321.8517740024254,11188.260677808728
1781619126,400,POST,/likes,25.100000,0.000000,21,32,42,51,62,83,91,95,130,130,130,424,0,12,21.373926898651813,3.090661979513243,131.7215680028312,180.375
1781619126,400,POST,/posts,36.600000,0.000000,25,38,46,54,72,87,110,120,150,150,150,623,0,16,25.75707637895882,4.104291001567617,152.49163599219173,228.25521669341893
1781619126,400,GET,/timeline/{user_id},320.600000,0.000000,27,46,61,73,100,140,170,200,250,350,350,5331,0,14,31.24105110493501,2.106686995830387,351.68407499440946,7265.387356968674
1781619126,400,GET,/users/{user_id},136.500000,0.000000,25,42,55,67,100,130,160,180,230,250,250,2258,0,13,28.939265951549714,1.6807180072646588,252.5432649999857,267.86448184233836
