Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781613998,50,GET,/feed/{user_id},38.000000,0.000000,3,3,3,4,7,14,28,34,37,37,37,228,0,3,4.725465201389804,1.9931380229536444,37.49047400197014,1623.6754385964912
1781613998,50,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,3,3,3,4,5,77,180,190,190,190,190,119,0,3,19.19851208373732,2.165685989893973,192.91187298949808,10706.361344537816
1781613998,50,POST,/likes,3.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,12,0,3,5.039335335216795,2.838953980244696,21.966690983390436,180.91666666666666
1781613998,50,POST,/posts,3.000000,0.000000,4,4,4,4,4,8,8,8,8,8,8,16,0,3,4.718399748526281,2.6887400017585605,20.843166013946757,228.5625
1781613998,50,GET,/timeline/{user_id},23.000000,0.000000,3,3,3,4,4,18,21,31,40,40,40,128,0,3,5.642392498884874,1.9323660235386342,51.82224599411711,1771.578125
1781613998,50,GET,/users/{user_id},5.000000,0.000000,3,3,4,4,5,11,11,11,11,11,11,41,0,3,4.072795660382637,1.736522011924535,21.68180901207961,260.0975609756098
1781613998,50,,Aggregated,95.000000,0.000000,3,3,3,4,6,13,34,77,190,190,190,544,0,3,8.064717437157336,1.736522011924535,192.91187298949808,3469.685661764706
1781613999,50,GET,/feed/{user_id},64.000000,0.000000,3,3,3,3,5,11,22,30,37,37,37,321,0,3,4.201464588547886,1.9821910245809704,37.49047400197014,1540.9221183800623
1781613999,50,GET,/feed/{user_id}?with_fof=true,33.500000,0.000000,3,3,3,3,4,75,100,180,190,190,190,176,0,3,14.942091784674135,2.1575030114036053,192.91187298949808,10613.5625
1781613999,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,6,6,6,6,6,6,19,0,3,4.491500789299607,2.5975829921662807,21.966690983390436,180.68421052631578
1781613999,50,POST,/posts,4.000000,0.000000,3,4,4,4,4,8,8,8,8,8,8,21,0,3,4.306750568849522,2.6887400017585605,20.843166013946757,228.38095238095238
1781613999,50,GET,/timeline/{user_id},34.500000,0.000000,3,3,3,4,4,9,19,31,40,40,40,185,0,3,4.806883621495217,1.9323660235386342,51.82224599411711,1667.6324324324323
1781613999,50,GET,/users/{user_id},10.500000,0.000000,3,3,3,3,4,5,11,11,11,11,11,70,0,3,3.502292213878328,1.736522011924535,21.68180901207961,260.75714285714287
1781613999,50,,Aggregated,150.500000,0.000000,3,3,3,4,4,10,28,77,190,190,190,792,0,3,6.677642031461048,1.736522011924535,192.91187298949808,3406.0820707070707
1781614000,50,GET,/feed/{user_id},75.333333,0.000000,3,3,3,3,4,10,17,28,37,37,37,407,0,3,3.927612388037438,1.9821910245809704,37.49047400197014,1619.7813267813267
1781614000,50,GET,/feed/{user_id}?with_fof=true,39.333333,0.000000,3,3,3,3,4,40,100,140,190,190,190,230,0,3,13.136444544374092,2.1575030114036053,192.91187298949808,10580.726086956522
1781614000,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,6,6,6,6,6,6,21,0,3,4.400380952228304,2.5975829921662807,21.966690983390436,180.66666666666666
1781614000,50,POST,/posts,5.333333,0.000000,3,4,4,4,4,8,11,11,11,11,11,27,0,3,4.384312072673951,2.495099004590884,20.843166013946757,228.33333333333334
1781614000,50,GET,/timeline/{user_id},42.000000,0.000000,3,3,3,3,4,6,18,21,40,40,40,254,0,3,4.285909433016832,1.9323660235386342,51.82224599411711,1658.8307086614172
1781614000,50,GET,/users/{user_id},12.666667,0.000000,3,3,3,3,4,5,11,11,11,11,11,99,0,3,3.2388482620878465,1.736522011924535,21.68180901207961,261.050505050505
1781614000,50,,Aggregated,178.666667,0.000000,3,3,3,3,4,9,22,75,190,190,190,1038,0,3,6.0115336098547605,1.736522011924535,192.91187298949808,3420.003853564547
1781614001,50,GET,/feed/{user_id},79.500000,0.000000,3,3,3,3,4,10,17,24,37,37,37,497,0,3,3.8435980600306774,1.9821910245809704,37.49047400197014,1521.8993963782696
1781614001,50,GET,/feed/{user_id}?with_fof=true,43.750000,0.000000,3,3,3,4,4,75,110,180,190,190,190,281,0,3,13.131448695580293,2.1575030114036053,192.91187298949808,10648.227758007117
1781614001,50,POST,/likes,4.750000,0.000000,3,4,4,4,4,5,6,6,6,6,6,28,0,3,4.1730274637562355,2.5975829921662807,21.966690983390436,180.67857142857142
1781614001,50,POST,/posts,5.250000,0.000000,3,4,4,4,4,8,11,11,11,11,11,39,0,3,4.066980872243548,2.495099004590884,20.843166013946757,228.35897435897436
1781614001,50,GET,/timeline/{user_id},46.000000,0.000000,3,3,3,3,4,5,18,21,40,40,40,313,0,3,4.065833549248055,1.9323660235386342,51.82224599411711,1652.9169329073482
1781614001,50,GET,/users/{user_id},17.500000,0.000000,3,3,3,3,4,5,11,11,14,14,14,127,0,3,3.209576267138578,1.7197470006067306,21.68180901207961,261.1732283464567
1781614001,50,,Aggregated,196.750000,0.000000,3,3,3,3,4,9,22,77,190,190,190,1285,0,3,5.880065703608733,1.7197470006067306,192.91187298949808,3356.445914396887
1781614002,50,GET,/feed/{user_id},81.200000,0.000000,3,3,3,3,4,6,15,22,37,37,37,593,0,3,3.666940147992032,1.9810179946944118,37.49047400197014,1509.4890387858347
1781614002,50,GET,/feed/{user_id}?with_fof=true,45.800000,0.000000,3,3,3,3,4,75,120,180,190,190,190,323,0,3,12.421158198973643,2.1575030114036053,192.91187298949808,10642.578947368422
1781614002,50,POST,/likes,4.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,32,0,3,4.094863030331908,2.5975829921662807,21.966690983390436,180.71875
1781614002,50,POST,/posts,5.400000,0.000000,3,4,4,4,4,6,11,11,11,11,11,48,0,3,3.910093291172719,2.495099004590884,20.843166013946757,228.33333333333334
1781614002,50,GET,/timeline/{user_id},50.600000,0.000000,3,3,3,3,4,5,11,19,40,40,40,374,0,3,3.912973448940438,1.9323660235386342,51.82224599411711,1550.1417112299466
1781614002,50,GET,/users/{user_id},19.800000,0.000000,3,3,3,3,4,5,11,11,14,14,14,147,0,3,3.1673113671353175,1.7197470006067306,21.68180901207961,261.312925170068
1781614002,50,,Aggregated,207.000000,0.000000,3,3,3,3,4,6,19,75,190,190,190,1517,0,3,5.55985269732847,1.7197470006067306,192.91187298949808,3274.6137112722477
1781614003,50,GET,/feed/{user_id},81.666667,0.000000,3,3,3,3,4,6,14,22,37,37,37,686,0,3,3.5849452532848898,1.9810179946944118,37.49047400197014,1580.905247813411
1781614003,50,GET,/feed/{user_id}?with_fof=true,46.500000,0.000000,3,3,3,3,4,40,110,140,190,190,190,363,0,3,11.381384474754503,2.1575030114036053,192.91187298949808,10701.099173553719
1781614003,50,POST,/likes,4.666667,0.000000,3,4,4,4,4,5,6,6,6,6,6,37,0,3,3.9666338628661393,2.5975829921662807,21.966690983390436,180.72972972972974
1781614003,50,POST,/posts,6.333333,0.000000,3,3,4,4,4,6,8,11,11,11,11,60,0,3,3.754506799062559,2.495099004590884,20.843166013946757,228.35
1781614003,50,GET,/timeline/{user_id},51.666667,0.000000,3,3,3,3,4,5,10,18,40,40,40,438,0,3,3.7629975178879667,1.9323660235386342,51.82224599411711,1494.2945205479452
1781614003,50,GET,/users/{user_id},20.833333,0.000000,3,3,3,3,4,5,6,11,14,14,14,177,0,3,3.091431802137371,1.7197470006067306,21.68180901207961,261.26553672316385
1781614003,50,,Aggregated,211.666667,0.000000,3,3,3,3,4,6,17,40,190,190,190,1761,0,3,5.200526525140468,1.7197470006067306,192.91187298949808,3231.1942078364564
1781614004,50,GET,/feed/{user_id},84.142857,0.000000,3,3,3,3,4,5,13,20,37,37,37,770,0,3,3.4993764865756423,1.9810179946944118,37.49047400197014,1556.016883116883
1781614004,50,GET,/feed/{user_id}?with_fof=true,46.142857,0.000000,3,3,3,3,4,17,110,140,190,190,190,418,0,3,10.753483225691186,2.077073004329577,192.91187298949808,10646.09090909091
1781614004,50,POST,/likes,4.571429,0.000000,3,4,4,4,5,5,6,6,6,6,6,40,0,3,3.9813349743781146,2.5975829921662807,21.966690983390436,180.65
1781614004,50,POST,/posts,6.714286,0.000000,3,3,4,4,4,6,8,11,11,11,11,63,0,3,3.7594036021757695,2.495099004590884,20.843166013946757,228.36507936507937
1781614004,50,GET,/timeline/{user_id},53.142857,0.000000,3,3,3,3,4,5,15,28,40,40,40,512,0,3,3.8301019703226302,1.9323660235386342,51.82224599411711,1477.501953125
1781614004,50,GET,/users/{user_id},21.000000,0.000000,3,3,3,3,4,5,6,11,14,14,14,199,0,3,3.0417457233468568,1.7197470006067306,21.68180901207961,261.2110552763819
1781614004,50,,Aggregated,215.714286,0.000000,3,3,3,3,4,5,17,40,190,190,190,2002,0,3,5.070874783549235,1.7197470006067306,192.91187298949808,3235.901098901099
1781614005,50,GET,/feed/{user_id},85.375000,0.000000,3,3,3,3,4,5,13,17,37,37,37,865,0,3,3.4349013382711613,1.9810179946944118,37.49047400197014,1651.4462427745664
1781614005,50,GET,/feed/{user_id}?with_fof=true,44.750000,0.000000,3,3,3,3,4,17,110,130,190,190,190,467,0,3,10.440265418494487,2.077073004329577,192.91187298949808,10590.27408993576
1781614005,50,POST,/likes,4.625000,0.000000,3,4,4,4,4,5,6,6,6,6,6,46,0,3,3.8884100858527035,2.5975829921662807,21.966690983390436,180.69565217391303
1781614005,50,POST,/posts,7.500000,0.000000,3,4,4,4,4,5,8,11,11,11,11,73,0,3,3.733524643618307,2.495099004590884,20.843166013946757,228.3835616438356
1781614005,50,GET,/timeline/{user_id},54.500000,0.000000,3,3,3,3,4,5,15,21,40,40,40,570,0,3,3.794437612043367,1.9323660235386342,51.82224599411711,1523.9561403508771
1781614005,50,GET,/users/{user_id},22.125000,0.000000,3,3,3,3,4,5,6,11,14,14,14,229,0,3,3.0298465148619007,1.7197470006067306,21.68180901207961,261.235807860262
1781614005,50,,Aggregated,218.875000,0.000000,3,3,3,3,4,5,16,40,180,190,190,2250,0,3,4.957720916330193,1.7197470006067306,192.91187298949808,3256.7204444444446
1781614006,50,GET,/feed/{user_id},85.222222,0.000000,3,3,3,3,4,5,7,11,24,24,24,964,0,3,3.394324050253041,1.9810179946944118,37.49047400197014,1710.3371369294605
1781614006,50,GET,/feed/{user_id}?with_fof=true,46.333333,0.000000,3,3,3,3,4,17,110,120,190,190,190,509,0,3,10.256058696112165,2.077073004329577,192.91187298949808,10643.241650294696
1781614006,50,POST,/likes,4.444444,0.000000,3,4,4,4,4,5,6,6,6,6,6,51,0,3,3.877366194501519,2.5975829921662807,21.966690983390436,180.72549019607843
1781614006,50,POST,/posts,7.000000,0.000000,3,3,4,4,4,5,8,11,11,11,11,79,0,3,3.6839496571264125,2.495099004590884,20.843166013946757,228.37974683544303
1781614006,50,GET,/timeline/{user_id},56.555556,0.000000,3,3,3,3,4,5,9,15,40,40,40,638,0,3,3.715136156491877,1.9323660235386342,51.82224599411711,1495.934169278997
1781614006,50,GET,/users/{user_id},22.000000,0.000000,3,3,3,3,4,5,6,11,14,14,14,250,0,3,3.0601555433822796,1.6742190055083483,21.68180901207961,261.22
1781614006,50,,Aggregated,221.555556,0.000000,3,3,3,3,4,5,11,40,140,190,190,2491,0,3,4.8641251358028805,1.6742190055083483,192.91187298949808,3256.983139301485
1781614007,50,GET,/feed/{user_id},86.100000,0.000000,3,3,3,3,4,4,5,10,24,24,24,1063,0,3,3.354161748469186,1.9810179946944118,37.49047400197014,1704.1749764816557
1781614007,50,GET,/feed/{user_id}?with_fof=true,46.700000,0.000000,3,3,3,3,4,10,100,120,190,190,190,559,0,3,9.827507081100457,2.077073004329577,192.91187298949808,10630.228980322003
1781614007,50,POST,/likes,4.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,57,0,3,3.799860225786177,2.5975829921662807,21.966690983390436,180.73684210526315
1781614007,50,POST,/posts,7.300000,0.000000,3,3,4,4,4,5,8,11,11,11,11,86,0,3,3.7130732546143537,2.495099004590884,20.843166013946757,228.38372093023256
1781614007,50,GET,/timeline/{user_id},56.700000,0.000000,3,3,3,3,4,5,9,11,40,40,40,686,0,3,3.6744251688596123,1.9323660235386342,51.82224599411711,1475.9504373177842
1781614007,50,GET,/users/{user_id},22.700000,0.000000,3,3,3,3,4,5,6,12,14,14,14,282,0,3,3.0374119856233004,1.6742190055083483,21.68180901207961,261.21276595744683
1781614007,50,,Aggregated,224.100000,0.000000,3,3,3,3,4,5,10,24,120,190,190,2733,0,3,4.746495636848889,1.6742190055083483,192.91187298949808,3245.4968898646175
1781614008,50,GET,/feed/{user_id},92.100000,0.000000,3,3,3,3,4,4,6,11,24,24,24,1155,0,3,3.3494354671449904,1.9810179946944118,37.49047400197014,1707.1515151515152
1781614008,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,13,110,120,190,190,190,608,0,3,9.88933370933266,2.077073004329577,192.91187298949808,10663.009868421053
1781614008,50,POST,/likes,4.800000,0.000000,3,3,4,4,4,5,5,5,5,5,5,61,0,3,3.7920667520785307,2.5975829921662807,21.966690983390436,180.75409836065575
1781614008,50,POST,/posts,7.600000,0.000000,3,3,4,4,4,6,8,11,11,11,11,96,0,3,3.712976093083853,2.495099004590884,20.843166013946757,228.39583333333334
1781614008,50,GET,/timeline/{user_id},60.800000,0.000000,3,3,3,3,4,5,10,15,40,40,40,756,0,3,3.6172108359298565,1.9323660235386342,51.82224599411711,1474.9669312169312
1781614008,50,GET,/users/{user_id},24.200000,0.000000,3,3,3,3,4,5,6,12,14,14,14,307,0,3,3.0339925017333758,1.6742190055083483,21.68180901207961,261.2117263843648
1781614008,50,,Aggregated,238.100000,0.000000,3,3,3,3,4,5,11,28,130,190,190,2983,0,3,4.73855907698112,1.6742190055083483,192.91187298949808,3246.0908481394567
1781614009,50,GET,/feed/{user_id},93.100000,0.000000,3,3,3,3,4,5,7,11,24,24,24,1254,0,3,3.339255002793853,1.9810179946944118,37.49047400197014,1756.7830940988836
1781614009,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,11,120,130,190,190,190,666,0,3,9.67841063693932,2.077073004329577,192.91187298949808,10644.034534534534
1781614009,50,POST,/likes,4.900000,0.000000,3,3,4,4,4,5,5,5,5,5,5,64,0,3,3.7584044353025092,2.5975829921662807,21.966690983390436,180.75
1781614009,50,POST,/posts,7.800000,0.000000,3,3,4,4,4,5,6,8,8,8,8,107,0,3,3.6667951213513614,2.495099004590884,20.843166013946757,228.41121495327104
1781614009,50,GET,/timeline/{user_id},61.600000,0.000000,3,3,3,3,4,5,9,15,40,40,40,810,0,3,3.5638398900096315,1.9323660235386342,51.82224599411711,1507.6913580246915
1781614009,50,GET,/users/{user_id},26.000000,0.000000,3,3,3,3,4,5,6,12,14,14,14,324,0,3,3.0171387714088067,1.6742190055083483,21.68180901207961,261.24691358024694
1781614009,50,,Aggregated,242.400000,0.000000,3,3,3,3,4,5,10,24,140,190,190,3225,0,3,4.691595501517299,1.6742190055083483,192.91187298949808,3297.306976744186
1781614010,50,GET,/feed/{user_id},92.600000,0.000000,3,3,3,3,4,5,6,10,20,20,20,1368,0,3,3.307964394203651,1.9810179946944118,37.49047400197014,1761.5687134502923
1781614010,50,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,3,3,3,3,4,5,110,120,140,140,140,715,0,3,9.215473651868077,2.077073004329577,192.91187298949808,10639.420979020979
1781614010,50,POST,/likes,4.800000,0.000000,3,3,4,4,4,5,5,5,5,5,5,67,0,3,3.7438204458136277,2.5975829921662807,21.966690983390436,180.76119402985074
1781614010,50,POST,/posts,8.000000,0.000000,3,4,4,4,4,4,6,8,8,8,8,114,0,3,3.64177820186964,2.495099004590884,20.843166013946757,228.39473684210526
1781614010,50,GET,/timeline/{user_id},62.900000,0.000000,3,3,3,3,4,5,7,15,40,40,40,869,0,3,3.5104815109959246,1.9323660235386342,51.82224599411711,1526.078250863061
1781614010,50,GET,/users/{user_id},26.700000,0.000000,3,3,3,3,4,5,6,6,14,14,14,344,0,3,3.006593101650482,1.6742190055083483,21.68180901207961,261.25
1781614010,50,,Aggregated,243.800000,0.000000,3,3,3,3,4,5,8,15,130,140,140,3477,0,3,4.562908857423683,1.6742190055083483,192.91187298949808,3299.163646821973
1781614011,50,GET,/feed/{user_id},93.100000,0.000000,3,3,3,3,4,5,7,10,20,20,20,1466,0,3,3.290313978292433,1.9810179946944118,37.49047400197014,1753.712141882674
1781614011,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,5,110,120,140,140,140,762,0,3,9.070562965922875,2.077073004329577,192.91187298949808,10642.353018372703
1781614011,50,POST,/likes,4.500000,0.000000,3,3,4,4,4,4,5,5,5,5,5,74,0,3,3.702481390162673,2.5975829921662807,21.966690983390436,180.7972972972973
1781614011,50,POST,/posts,8.600000,0.000000,3,4,4,4,4,5,6,8,8,8,8,122,0,3,3.6394542544034354,2.495099004590884,20.843166013946757,228.39344262295083
1781614011,50,GET,/timeline/{user_id},62.400000,0.000000,3,3,3,3,4,5,7,11,40,40,40,921,0,3,3.46629569378007,1.9323660235386342,51.82224599411711,1479.7339847991313
1781614011,50,GET,/users/{user_id},25.300000,0.000000,3,3,3,3,4,5,6,6,14,14,14,366,0,3,2.9848816199768895,1.6742190055083483,21.68180901207961,261.22677595628414
1781614011,50,,Aggregated,242.900000,0.000000,3,3,3,3,4,5,8,14,130,140,140,3711,0,3,4.510453064134244,1.6742190055083483,192.91187298949808,3282.1616814874697
1781614012,50,GET,/feed/{user_id},95.500000,0.000000,3,3,3,3,4,5,7,10,20,20,20,1566,0,3,3.2650133557552246,1.9810179946944118,37.49047400197014,1790.3058748403575
1781614012,50,GET,/feed/{user_id}?with_fof=true,48.500000,0.000000,3,3,3,3,4,5,100,120,140,140,140,809,0,3,8.71069625223502,2.077073004329577,192.91187298949808,10655.367119901113
1781614012,50,POST,/likes,4.500000,0.000000,3,3,4,4,4,4,5,5,5,5,5,79,0,3,3.660988707325268,2.4991460086312145,21.966690983390436,180.81012658227849
1781614012,50,POST,/posts,8.600000,0.000000,3,4,4,4,4,5,6,8,8,8,8,129,0,3,3.6006862637875674,2.2996570041868836,20.843166013946757,228.4031007751938
1781614012,50,GET,/timeline/{user_id},61.400000,0.000000,3,3,3,3,4,5,7,11,40,40,40,971,0,3,3.4311424632281944,1.9323660235386342,51.82224599411711,1503.5983522142121
1781614012,50,GET,/users/{user_id},24.300000,0.000000,3,3,3,3,4,5,6,6,14,14,14,403,0,3,2.950873051521024,1.6742190055083483,21.68180901207961,261.1861042183623
1781614012,50,,Aggregated,242.800000,0.000000,3,3,3,3,4,5,8,14,130,140,140,3957,0,3,4.405992416132337,1.6742190055083483,192.91187298949808,3293.6090472580236
1781614013,50,GET,/feed/{user_id},97.500000,0.000000,3,3,3,3,4,5,8,11,20,20,20,1662,0,3,3.258317720263924,1.9763220043387264,37.49047400197014,1789.1185318892901
1781614013,50,GET,/feed/{user_id}?with_fof=true,48.100000,0.000000,3,3,3,3,4,5,110,120,150,150,150,862,0,3,8.548776858483263,2.077073004329577,192.91187298949808,10670.024361948956
1781614013,50,POST,/likes,4.600000,0.000000,3,3,4,4,4,4,5,5,5,5,5,87,0,3,3.6362195738735767,2.4991460086312145,21.966690983390436,180.77011494252875
1781614013,50,POST,/posts,8.400000,0.000000,3,4,4,4,4,5,6,8,8,8,8,138,0,3,3.590141521957433,2.2996570041868836,20.843166013946757,228.36231884057972
1781614013,50,GET,/timeline/{user_id},61.000000,0.000000,3,3,3,3,4,5,6,7,18,18,18,1031,0,3,3.406806920220801,1.9323660235386342,51.82224599411711,1486.0727449078565
1781614013,50,GET,/users/{user_id},24.000000,0.000000,3,3,3,3,4,5,6,6,14,14,14,425,0,3,2.9537195853395937,1.6742190055083483,21.68180901207961,261.2423529411765
1781614013,50,,Aggregated,243.600000,0.000000,3,3,3,3,4,5,7,12,140,150,150,4205,0,3,4.367160307863333,1.6742190055083483,192.91187298949808,3296.429488703924
1781614014,50,GET,/feed/{user_id},97.300000,0.000000,3,3,3,3,4,5,7,11,20,20,20,1751,0,3,3.2351859218931875,1.9354610121808946,37.49047400197014,1806.5071387778412
1781614014,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,5,100,120,150,150,150,914,0,3,8.237273272370697,2.077073004329577,192.91187298949808,10678.384026258205
1781614014,50,POST,/likes,4.600000,0.000000,3,3,4,4,4,4,6,6,6,6,6,91,0,3,3.6500714607997335,2.4991460086312145,21.966690983390436,180.7912087912088
1781614014,50,POST,/posts,8.200000,0.000000,3,4,4,4,4,6,6,8,8,8,8,144,0,3,3.5962834238792616,2.2996570041868836,20.843166013946757,228.35416666666666
1781614014,50,GET,/timeline/{user_id},59.700000,0.000000,3,3,3,3,4,4,5,6,15,15,15,1107,0,3,3.3675866933611442,1.9323660235386342,51.82224599411711,1484.8961156278228
1781614014,50,GET,/users/{user_id},25.500000,0.000000,3,3,3,3,4,5,6,6,14,14,14,446,0,3,2.9426539053011793,1.6742190055083483,21.68180901207961,261.195067264574
1781614014,50,,Aggregated,243.900000,0.000000,3,3,3,3,4,5,7,11,140,150,150,4453,0,3,4.285659498645473,1.6742190055083483,192.91187298949808,3308.521221648327
1781614015,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,5,7,11,20,20,20,1841,0,3,3.213162089635161,1.9354610121808946,37.49047400197014,1793.1249321021185
1781614015,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,5,17,120,150,150,150,977,0,3,7.893920407207261,2.077073004329577,192.91187298949808,10665.496417604912
1781614015,50,POST,/likes,5.000000,0.000000,3,3,4,4,4,5,6,6,6,6,6,97,0,3,3.651240906562925,2.4991460086312145,21.966690983390436,180.7835051546392
1781614015,50,POST,/posts,7.600000,0.000000,3,4,4,4,4,6,6,8,8,8,8,153,0,3,3.5678581635199875,2.2996570041868836,20.843166013946757,228.359477124183
1781614015,50,GET,/timeline/{user_id},59.400000,0.000000,3,3,3,3,4,4,5,6,15,15,15,1163,0,3,3.3350636082903984,1.9323660235386342,51.82224599411711,1451.8632846087705
1781614015,50,GET,/users/{user_id},24.700000,0.000000,3,3,3,3,4,5,6,6,14,14,14,468,0,3,2.947686992858787,1.6742190055083483,21.68180901207961,261.2457264957265
1781614015,50,,Aggregated,244.300000,0.000000,3,3,3,3,4,5,6,11,140,150,150,4699,0,3,4.210691806962042,1.6742190055083483,192.91187298949808,3316.5754415833158
1781614016,50,GET,/feed/{user_id},98.100000,0.000000,3,3,3,3,4,5,8,11,20,20,20,1935,0,3,3.1910404119549143,1.9354610121808946,37.49047400197014,1792.0671834625323
1781614016,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,5,76,130,160,160,160,1028,0,3,7.898577245992811,2.077073004329577,192.91187298949808,10687.832684824903
1781614016,50,POST,/likes,5.100000,0.000000,3,4,4,4,4,5,6,6,6,6,6,102,0,3,3.64227971494627,2.4991460086312145,21.966690983390436,180.7843137254902
1781614016,50,POST,/posts,8.100000,0.000000,3,3,4,4,4,5,6,6,6,6,6,161,0,3,3.5439940498091906,2.2996570041868836,20.843166013946757,228.34782608695653
1781614016,50,GET,/timeline/{user_id},59.200000,0.000000,3,3,3,3,4,4,5,6,15,15,15,1232,0,3,3.312074730085631,1.9323660235386342,51.82224599411711,1430.343344155844
1781614016,50,GET,/users/{user_id},24.800000,0.000000,3,3,3,3,4,5,6,6,14,14,14,485,0,3,2.943497415831236,1.6742190055083483,21.68180901207961,261.259793814433
1781614016,50,,Aggregated,244.600000,0.000000,3,3,3,3,4,5,6,11,140,160,160,4943,0,3,4.196756725288451,1.6742190055083483,192.91187298949808,3317.58850900263
1781614017,50,GET,/feed/{user_id},97.700000,0.000000,3,3,3,3,4,4,6,10,20,20,20,2036,0,3,3.163310792294266,1.9324159948155284,37.49047400197014,1783.8428290766208
1781614017,50,GET,/feed/{user_id}?with_fof=true,50.500000,0.000000,3,3,3,3,4,5,11,110,160,160,160,1073,0,3,7.685118496687284,2.077073004329577,192.91187298949808,10686.958061509786
1781614017,50,POST,/likes,5.100000,0.000000,3,4,4,4,4,4,6,6,6,6,6,103,0,3,3.6383878634067126,2.4991460086312145,21.966690983390436,180.7864077669903
1781614017,50,POST,/posts,8.000000,0.000000,3,3,4,4,4,4,6,6,6,6,6,167,0,3,3.5296464253504185,2.2996570041868836,20.843166013946757,228.34131736526948
1781614017,50,GET,/timeline/{user_id},59.300000,0.000000,3,3,3,3,4,4,5,6,10,10,10,1299,0,3,3.2775412152146344,1.9323660235386342,51.82224599411711,1446.5180908391071
