Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620249,75,,Aggregated,368.500000,0.000000,3,3,3,3,4,5,8,15,350,430,430,15953,0,3,5.765301030651644,1.6256459930446,777.3408259963617,1385.4870557261956
1781620250,75,GET,/feed/{user_id},149.900000,0.000000,3,3,3,3,4,5,7,11,30,34,34,6542,0,3,3.229110749814308,1.8709639844018966,55.19060397637077,1142.9763069397738
1781620250,75,GET,/feed/{user_id}?with_fof=true,72.800000,0.000000,3,3,3,3,4,5,10,17,430,430,430,3253,0,3,10.834030993370472,1.8770729948300868,777.3408259963617,3249.671995081463
1781620250,75,POST,/likes,5.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,296,0,3,3.7705458946859567,2.534708008170128,22.643706004600972,179.58783783783784
1781620250,75,POST,/posts,11.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,511,0,4,4.71195341017254,3.181357024004683,44.32866501156241,227.13502935420743
1781620250,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,3,4,4,11,23,190,190,190,4061,0,3,6.936328349269448,1.8557010043878108,536.7581159807742,982.0357054912583
1781620250,75,GET,/users/{user_id},38.500000,0.000000,3,3,3,3,4,6,8,12,17,17,17,1666,0,3,3.1245256789535394,1.6256459930446,30.307862994959578,259.2154861944778
1781620250,75,,Aggregated,369.200000,0.000000,3,3,3,3,4,5,8,15,350,430,430,16329,0,3,5.711661726478314,1.6256459930446,777.3408259963617,1386.3468675362851
1781620251,75,GET,/feed/{user_id},150.300000,0.000000,3,3,3,3,4,5,6,12,30,34,34,6692,0,3,3.237756182083108,1.8709639844018966,55.19060397637077,1148.307680812911
1781620251,75,GET,/feed/{user_id}?with_fof=true,73.700000,0.000000,3,3,3,3,4,5,10,350,430,430,430,3341,0,3,10.859177133018406,1.8770729948300868,777.3408259963617,3267.5701885662975
1781620251,75,POST,/likes,4.800000,0.000000,3,4,4,4,4,4,4,4,4,4,4,304,0,3,3.769687910550458,2.534708008170128,22.643706004600972,179.5921052631579
1781620251,75,POST,/posts,11.000000,0.000000,4,5,5,6,6,7,8,8,8,8,8,523,0,4,4.7227584945111865,3.181357024004683,44.32866501156241,227.1376673040153
1781620251,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,3,3,4,4,11,28,190,190,190,4146,0,3,6.8889234660956955,1.8557010043878108,536.7581159807742,984.8446695610227
1781620251,75,GET,/users/{user_id},37.900000,0.000000,3,3,3,3,4,6,7,10,15,15,15,1701,0,3,3.120804520956663,1.6256459930446,30.307862994959578,259.22398589065256
1781620251,75,,Aggregated,369.700000,0.000000,3,3,3,3,4,5,8,14,370,430,430,16707,0,3,5.712188194764552,1.6256459930446,777.3408259963617,1394.5604836296163
1781620252,75,GET,/feed/{user_id},150.700000,0.000000,3,3,3,3,4,5,6,12,30,34,34,6841,0,3,3.2294489519675778,1.8709639844018966,55.19060397637077,1155.4382400233883
1781620252,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,3,4,5,7,350,430,430,430,3404,0,3,10.71335478358267,1.8770729948300868,777.3408259963617,3285.4336075205642
1781620252,75,POST,/likes,4.700000,0.000000,3,4,4,4,4,4,5,5,5,5,5,319,0,3,3.7634077015351854,2.534708008170128,22.643706004600972,179.60815047021944
1781620252,75,POST,/posts,10.700000,0.000000,4,5,5,6,6,7,8,8,8,8,8,531,0,4,4.719539136817001,3.181357024004683,44.32866501156241,227.13935969868174
1781620252,75,GET,/timeline/{user_id},93.100000,0.000000,3,3,3,3,4,4,11,25,190,190,190,4247,0,3,6.790309170991424,1.8557010043878108,536.7581159807742,982.9288909818696
1781620252,75,GET,/users/{user_id},38.600000,0.000000,3,3,3,3,4,6,8,10,15,15,15,1729,0,3,3.1109554077865704,1.6256459930446,30.307862994959578,259.2284557547715
1781620252,75,,Aggregated,371.100000,0.000000,3,3,3,3,4,5,8,14,370,430,430,17071,0,3,5.6519716039733305,1.6256459930446,777.3408259963617,1399.3661765567335
1781620253,75,GET,/feed/{user_id},149.900000,0.000000,3,3,3,3,4,5,6,12,30,34,34,6986,0,3,3.2252135117564404,1.8709639844018966,55.19060397637077,1153.465645576868
1781620253,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,3,3,4,5,7,250,430,430,430,3493,0,3,10.514084293244814,1.8464069871697575,777.3408259963617,3278.443458345262
1781620253,75,POST,/likes,5.100000,0.000000,3,4,4,4,4,4,5,5,5,5,5,324,0,3,3.7619351290085894,2.534708008170128,22.643706004600972,179.60802469135803
1781620253,75,POST,/posts,10.800000,0.000000,4,5,5,6,6,7,8,8,8,8,8,540,0,4,4.718213097550216,3.181357024004683,44.32866501156241,227.14074074074074
1781620253,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,3,3,4,4,10,23,190,190,190,4345,0,3,6.6984716294908315,1.8557010043878108,536.7581159807742,992.6409666283084
1781620253,75,GET,/users/{user_id},38.200000,0.000000,3,3,3,3,4,5,6,8,15,15,15,1766,0,3,3.1040279315808306,1.6256459930446,30.307862994959578,259.23895809739525
1781620253,75,,Aggregated,371.400000,0.000000,3,3,3,3,4,5,7,13,350,430,430,17454,0,3,5.592432258577973,1.6256459930446,777.3408259963617,1401.4784003666782
1781620254,75,GET,/feed/{user_id},150.300000,0.000000,3,3,3,3,4,5,8,15,33,34,34,7153,0,3,3.2318544177670883,1.8709639844018966,55.19060397637077,1158.4444289109465
1781620254,75,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,3,3,3,3,4,5,7,250,430,430,430,3549,0,3,10.411054192515808,1.8464069871697575,777.3408259963617,3295.624964778811
1781620254,75,POST,/likes,6.000000,0.000000,3,4,4,4,4,5,5,7,7,7,7,329,0,3,3.774436731843312,2.534708008170128,22.643706004600972,179.62006079027356
1781620254,75,POST,/posts,10.700000,0.000000,4,5,5,6,6,7,8,8,8,8,8,551,0,4,4.7047713078675075,3.181357024004683,44.32866501156241,227.1361161524501
1781620254,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,3,3,4,5,13,28,190,190,190,4428,0,3,6.7014839085676146,1.8557010043878108,536.7581159807742,989.7253839205059
1781620254,75,GET,/users/{user_id},37.700000,0.000000,3,3,3,3,4,5,6,8,15,15,15,1813,0,3,3.096178294543713,1.6256459930446,30.307862994959578,259.24710424710423
1781620254,75,,Aggregated,371.600000,0.000000,3,3,3,3,4,5,8,19,350,430,430,17823,0,3,5.56516560904916,1.6256459930446,777.3408259963617,1403.7643494361218
1781620255,75,GET,/feed/{user_id},148.700000,0.000000,3,3,3,3,4,5,8,15,33,34,34,7306,0,3,3.2222225830976665,1.8709639844018966,55.19060397637077,1159.5572132493842
1781620255,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,3,4,5,7,29,430,430,430,3615,0,3,10.370575821641923,1.8464069871697575,777.3408259963617,3307.183125864454
1781620255,75,POST,/likes,6.600000,0.000000,4,4,4,4,4,5,5,7,7,7,7,336,0,3,3.767708145200491,2.534708008170128,22.643706004600972,179.6220238095238
1781620255,75,POST,/posts,10.500000,0.000000,4,5,5,5,6,6,7,8,8,8,8,566,0,4,4.698486421536983,3.181357024004683,44.32866501156241,227.13957597173146
1781620255,75,GET,/timeline/{user_id},94.700000,0.000000,3,3,3,3,4,5,12,27,190,190,190,4514,0,3,6.62783956514356,1.8557010043878108,536.7581159807742,985.4477182100132
1781620255,75,GET,/users/{user_id},36.500000,0.000000,3,3,3,3,4,5,6,7,13,13,13,1849,0,3,3.0894091476318857,1.6256459930446,30.307862994959578,259.2466197944835
1781620255,75,,Aggregated,371.700000,0.000000,3,3,3,3,4,5,7,17,350,430,430,18186,0,3,5.531005627942031,1.6256459930446,777.3408259963617,1404.5839656878918
1781620256,75,GET,/feed/{user_id},149.900000,0.000000,3,3,3,3,4,5,8,15,33,34,34,7433,0,3,3.2169439686391117,1.8709639844018966,55.19060397637077,1164.5973362034172
1781620256,75,GET,/feed/{user_id}?with_fof=true,72.300000,0.000000,3,3,3,3,4,5,6,28,430,430,430,3695,0,3,10.210713744864526,1.8464069871697575,777.3408259963617,3305.6560216508797
1781620256,75,POST,/likes,6.600000,0.000000,4,4,4,4,4,5,5,7,7,7,7,342,0,3,3.7614948384134284,2.534708008170128,22.643706004600972,179.61111111111111
1781620256,75,POST,/posts,10.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,575,0,4,4.69683060103663,3.181357024004683,44.32866501156241,227.1391304347826
1781620256,75,GET,/timeline/{user_id},93.600000,0.000000,3,3,3,3,4,5,11,89,200,200,200,4603,0,3,6.631240095415537,1.8557010043878108,536.7581159807742,981.2124701281773
1781620256,75,GET,/users/{user_id},38.900000,0.000000,2,3,3,3,4,5,6,7,13,13,13,1891,0,3,3.080612444278815,1.6256459930446,30.307862994959578,259.25224748810155
1781620256,75,,Aggregated,371.900000,0.000000,3,3,3,3,4,5,7,17,350,430,430,18539,0,3,5.500635251514717,1.6256459930446,777.3408259963617,1406.2058363450024
1781620257,75,GET,/feed/{user_id},150.800000,0.000000,3,3,3,3,4,5,7,15,33,34,34,7588,0,3,3.2119761311222232,1.8709639844018966,55.19060397637077,1165.091196626252
1781620257,75,GET,/feed/{user_id}?with_fof=true,70.200000,0.000000,3,3,3,3,4,5,6,16,390,390,390,3779,0,3,10.049787763767778,1.8464069871697575,777.3408259963617,3301.191849695687
1781620257,75,POST,/likes,7.000000,0.000000,4,4,4,4,4,5,5,7,7,7,7,345,0,3,3.75879216741811,2.534708008170128,22.643706004600972,179.61159420289854
1781620257,75,POST,/posts,10.900000,0.000000,4,5,5,5,6,6,7,8,8,8,8,589,0,4,4.686346085924349,3.181357024004683,44.32866501156241,227.1358234295416
1781620257,75,GET,/timeline/{user_id},93.000000,0.000000,3,3,3,3,4,5,11,28,200,200,200,4694,0,3,6.558460342167259,1.8557010043878108,536.7581159807742,982.9177673625906
1781620257,75,GET,/users/{user_id},38.800000,0.000000,3,3,3,3,4,5,6,6,13,13,13,1921,0,3,3.0800935721755964,1.6256459930446,30.307862994959578,259.26184279021345
1781620257,75,,Aggregated,370.700000,0.000000,3,3,3,3,4,5,7,15,200,390,390,18916,0,3,5.450937649761312,1.6256459930446,777.3408259963617,1407.4605096214846
1781620258,75,GET,/feed/{user_id},148.700000,0.000000,3,3,3,3,4,5,7,12,29,33,33,7724,0,3,3.2074379927298713,1.8709639844018966,55.19060397637077,1163.029129984464
1781620258,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,3,4,5,6,28,390,390,390,3864,0,3,10.063557831055194,1.8464069871697575,777.3408259963617,3280.986542443064
1781620258,75,POST,/likes,6.700000,0.000000,4,4,4,4,5,5,6,7,7,7,7,354,0,3,3.761524784837134,2.534708008170128,22.643706004600972,179.61581920903956
1781620258,75,POST,/posts,11.100000,0.000000,4,5,5,5,6,6,7,8,8,8,8,603,0,4,4.678314539886143,3.181357024004683,44.32866501156241,227.13266998341626
1781620258,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,3,3,4,5,10,27,200,200,200,4769,0,3,6.505919329014651,1.8557010043878108,536.7581159807742,984.1518137974418
1781620258,75,GET,/users/{user_id},38.900000,0.000000,3,3,3,3,4,5,6,6,13,13,13,1953,0,3,3.0736378771984922,1.6256459930446,30.307862994959578,259.2836661546339
1781620258,75,,Aggregated,369.400000,0.000000,3,3,3,3,4,5,6,14,350,390,390,19267,0,3,5.441531427345513,1.6256459930446,777.3408259963617,1404.5422224528988
1781620259,75,GET,/feed/{user_id},148.800000,0.000000,3,3,3,3,4,5,7,12,29,33,33,7856,0,3,3.2023917254027134,1.8709639844018966,55.19060397637077,1161.7942973523423
1781620259,75,GET,/feed/{user_id}?with_fof=true,71.900000,0.000000,3,3,3,3,4,5,7,310,390,390,390,3954,0,3,10.18483083263459,1.8464069871697575,777.3408259963617,3283.6011633788567
1781620259,75,POST,/likes,6.200000,0.000000,4,4,4,4,5,6,6,7,7,7,7,363,0,3,3.767850955360705,2.534708008170128,22.643706004600972,179.60881542699724
1781620259,75,POST,/posts,11.500000,0.000000,4,5,5,5,6,6,7,7,8,8,8,614,0,4,4.674217136139172,3.181357024004683,44.32866501156241,227.13355048859935
1781620259,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,3,3,4,4,8,24,200,200,200,4853,0,3,6.446445720940414,1.8557010043878108,536.7581159807742,984.6140531629919
1781620259,75,GET,/users/{user_id},38.600000,0.000000,3,3,3,3,4,5,6,7,9,9,9,1984,0,3,3.0735551463001154,1.6256459930446,30.307862994959578,259.2842741935484
1781620259,75,,Aggregated,369.500000,0.000000,3,3,3,3,4,5,7,15,360,390,390,19624,0,3,5.455006329971949,1.6256459930446,777.3408259963617,1406.8398389726865
1781620260,75,GET,/feed/{user_id},147.000000,0.000000,3,3,3,3,4,4,6,12,29,33,33,8004,0,3,3.1981234672406145,1.8709639844018966,55.19060397637077,1168.3663168415792
1781620260,75,GET,/feed/{user_id}?with_fof=true,74.000000,0.000000,3,3,3,3,4,5,6,32,390,390,390,4015,0,3,10.076855163469476,1.8464069871697575,777.3408259963617,3267.560896637609
1781620260,75,POST,/likes,6.800000,0.000000,3,4,4,4,5,6,6,7,7,7,7,372,0,3,3.759354902716148,2.534708008170128,22.643706004600972,179.61559139784947
1781620260,75,POST,/posts,11.100000,0.000000,4,5,5,5,6,6,7,8,10,10,10,630,0,4,4.670052923029289,3.181357024004683,44.32866501156241,227.13333333333333
1781620260,75,GET,/timeline/{user_id},90.800000,0.000000,3,3,3,3,4,4,7,24,200,200,200,4952,0,3,6.376663539131025,1.8557010043878108,536.7581159807742,977.204563812601
1781620260,75,GET,/users/{user_id},38.700000,0.000000,3,3,3,3,4,5,6,7,9,9,9,2019,0,3,3.0714717495046213,1.6171940078493208,30.307862994959578,259.284299157999
1781620260,75,,Aggregated,368.400000,0.000000,3,3,3,3,4,5,6,13,350,390,390,19992,0,3,5.410939695201548,1.6171940078493208,777.3408259963617,1402.7302921168468
1781620261,75,GET,/feed/{user_id},144.700000,0.000000,3,3,3,3,4,4,7,12,29,33,33,8142,0,3,3.19404677644174,1.8709639844018966,55.19060397637077,1169.493981822648
1781620261,75,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,3,3,3,3,4,5,10,290,390,390,390,4084,0,3,10.032351820315036,1.8464069871697575,777.3408259963617,3256.917972575906
1781620261,75,POST,/likes,7.300000,0.000000,3,4,4,4,5,6,6,7,7,7,7,377,0,3,3.758962524607679,2.534708008170128,22.643706004600972,179.6127320954907
1781620261,75,POST,/posts,11.500000,0.000000,4,5,5,5,5,6,6,6,10,10,10,645,0,4,4.668233467558355,3.181357024004683,44.32866501156241,227.12868217054265
1781620261,75,GET,/timeline/{user_id},89.200000,0.000000,3,3,3,3,4,5,6,21,200,200,200,5062,0,3,6.299573118683997,1.8557010043878108,536.7581159807742,980.7305412880285
1781620261,75,GET,/users/{user_id},37.900000,0.000000,3,3,3,3,4,5,6,7,9,9,9,2046,0,3,3.068993147767016,1.6171940078493208,30.307862994959578,259.2937438905181
1781620261,75,,Aggregated,366.200000,0.000000,3,3,3,3,4,5,6,13,350,390,390,20356,0,3,5.382874447505266,1.6171940078493208,777.3408259963617,1401.6731184908626
1781620262,75,GET,/feed/{user_id},146.000000,0.000000,3,3,3,3,4,4,6,11,29,33,33,8280,0,3,3.1875197442760523,1.8709639844018966,55.19060397637077,1161.4472222222223
1781620262,75,GET,/feed/{user_id}?with_fof=true,75.900000,0.000000,3,3,3,3,4,5,16,350,390,390,390,4160,0,3,10.068671611371919,1.8464069871697575,777.3408259963617,3242.9096153846153
1781620262,75,POST,/likes,7.700000,0.000000,4,4,4,4,5,6,6,7,7,7,7,383,0,3,3.760155660128245,2.534708008170128,22.643706004600972,179.60574412532637
1781620262,75,POST,/posts,11.800000,0.000000,4,5,5,5,6,6,6,7,10,10,10,656,0,4,4.673698853011734,3.181357024004683,44.32866501156241,227.1295731707317
1781620262,75,GET,/timeline/{user_id},88.400000,0.000000,3,3,3,3,4,5,6,21,200,200,200,5156,0,3,6.2357027685208575,1.8557010043878108,536.7581159807742,978.294608223429
1781620262,75,GET,/users/{user_id},36.100000,0.000000,3,3,3,3,4,5,6,8,9,9,9,2083,0,3,3.067437391938862,1.6171940078493208,30.307862994959578,259.3115698511762
1781620262,75,,Aggregated,365.900000,0.000000,3,3,3,3,4,5,7,13,360,390,390,20718,0,3,5.373355488619553,1.6171940078493208,777.3408259963617,1395.3714644270683
1781620263,75,GET,/feed/{user_id},145.500000,0.000000,3,3,3,3,4,4,6,10,16,17,17,8427,0,3,3.1829993435044304,1.8709639844018966,55.19060397637077,1164.6404414382343
1781620263,75,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,3,3,3,3,4,5,16,350,390,390,390,4235,0,3,10.118912282948786,1.8464069871697575,777.3408259963617,3251.7548996458086
1781620263,75,POST,/likes,7.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,391,0,3,3.7520121888119413,2.534708008170128,22.643706004600972,179.59079283887468
1781620263,75,POST,/posts,12.200000,0.000000,4,5,5,5,6,6,7,8,10,10,10,673,0,4,4.670272044004404,3.1307919998653233,44.32866501156241,227.12332838038634
1781620263,75,GET,/timeline/{user_id},91.600000,0.000000,3,3,3,3,4,4,5,7,200,200,200,5239,0,3,6.1818514250059415,1.8433629884384573,536.7581159807742,975.0236686390532
1781620263,75,GET,/users/{user_id},34.800000,0.000000,3,3,3,3,4,5,6,8,9,9,9,2119,0,3,3.065172525453713,1.6171940078493208,30.307862994959578,259.32562529495044
1781620263,75,,Aggregated,365.000000,0.000000,3,3,3,3,4,5,6,11,360,390,390,21084,0,3,5.367514657298564,1.6171940078493208,777.3408259963617,1397.568819958262
1781620264,75,GET,/feed/{user_id},143.900000,0.000000,3,3,3,3,4,4,6,11,16,17,17,8587,0,3,3.175585228017785,1.8709639844018966,55.19060397637077,1164.0720857109584
1781620264,75,GET,/feed/{user_id}?with_fof=true,75.300000,0.000000,3,3,3,3,4,5,12,350,390,390,390,4297,0,3,10.014876085673805,1.8464069871697575,777.3408259963617,3247.1305562020016
1781620264,75,POST,/likes,6.700000,0.000000,3,4,4,4,5,6,6,6,6,6,6,394,0,3,3.750007771112753,2.534708008170128,22.643706004600972,179.5964467005076
1781620264,75,POST,/posts,12.500000,0.000000,4,5,5,5,6,6,7,8,10,10,10,684,0,4,4.663401269878135,3.1307919998653233,44.32866501156241,227.12134502923976
1781620264,75,GET,/timeline/{user_id},90.100000,0.000000,3,3,3,3,4,4,5,6,200,200,200,5344,0,3,6.113668708809734,1.8433629884384573,536.7581159807742,974.4260853293413
1781620264,75,GET,/users/{user_id},35.500000,0.000000,3,3,3,3,4,5,6,8,9,9,9,2153,0,3,3.0579853811057105,1.6171940078493208,30.307862994959578,259.34556432884347
1781620264,75,,Aggregated,364.000000,0.000000,3,3,3,3,4,5,6,11,360,390,390,21459,0,3,5.3229521659417465,1.6171940078493208,777.3408259963617,1395.2478214269072
1781620265,75,GET,/feed/{user_id},143.900000,0.000000,3,3,3,3,4,5,11,16,34,36,36,8730,0,3,3.2125866273318056,1.8709639844018966,55.19060397637077,1160.0392898052692
1781620265,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,3,3,4,5,19,350,390,390,390,4333,0,3,10.06265358414259,1.8464069871697575,777.3408259963617,3260.264481883222
1781620265,75,POST,/likes,6.500000,0.000000,4,4,4,4,6,6,7,8,8,8,8,403,0,3,3.773007158128771,2.534708008170128,22.643706004600972,179.58560794044666
1781620265,75,POST,/posts,13.500000,0.000000,4,5,5,5,6,6,7,8,10,10,10,694,0,4,4.663991904339447,3.1307919998653233,44.32866501156241,227.11671469740634
1781620265,75,GET,/timeline/{user_id},89.100000,0.000000,3,3,3,3,4,5,7,24,470,470,470,5413,0,3,6.403040701265172,1.8433629884384573,536.7581159807742,974.2268612599298
1781620265,75,GET,/users/{user_id},36.000000,0.000000,3,3,3,4,5,6,9,17,22,22,22,2185,0,3,3.1003117965464,1.6171940078493208,30.307862994959578,259.35606407322655
1781620265,75,,Aggregated,363.400000,0.000000,3,3,3,4,4,5,10,21,380,470,470,21758,0,3,5.415871499882169,1.6171940078493208,777.3408259963617,1393.696295615406
1781620266,75,GET,/feed/{user_id},142.300000,0.000000,3,3,3,3,4,6,13,28,40,41,41,8823,0,3,3.249657895332711,1.8709639844018966,55.19060397637077,1160.422418678454
1781620266,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,3,4,5,11,390,950,1100,1100,1100,4379,0,3,12.297562295064793,1.8464069871697575,1079.0229160047602,3248.254852706097
1781620266,75,POST,/likes,6.500000,0.000000,3,4,4,4,6,6,7,8,8,8,8,412,0,3,3.7658058001786396,2.534708008170128,22.643706004600972,179.5898058252427
1781620266,75,POST,/posts,13.300000,0.000000,4,5,5,5,6,6,7,8,10,10,10,696,0,4,4.663705837095943,3.1307919998653233,44.32866501156241,227.11637931034483
1781620266,75,GET,/timeline/{user_id},91.900000,0.000000,3,3,3,3,5,6,360,600,1100,1100,1100,5490,0,3,8.308145586537572,1.8433629884384573,1055.6762569758575,975.6708561020037
1781620266,75,GET,/users/{user_id},33.900000,0.000000,3,3,3,4,5,7,15,22,36,36,36,2204,0,3,3.1348290741646463,1.6171940078493208,36.274142999900505,259.36751361161527
1781620266,75,,Aggregated,362.400000,0.000000,3,3,3,4,5,6,28,360,1100,1100,1100,22004,0,3,6.355257712345563,1.6171940078493208,1079.0229160047602,1391.6859661879657
1781620267,75,GET,/feed/{user_id},142.600000,0.000000,3,3,3,3,5,6,17,32,56,64,64,8924,0,3,3.2784207519812254,1.8709639844018966,63.97583900252357,1156.7155983863738
1781620267,75,GET,/feed/{user_id}?with_fof=true,73.000000,0.000000,3,3,3,4,6,310,950,1100,2200,2200,2200,4442,0,3,14.736845001618901,1.8464069871697575,2198.7522870185785,3236.2149932462853
1781620267,75,POST,/likes,6.900000,0.000000,3,4,4,4,6,6,7,8,8,8,8,421,0,3,3.7600283152611835,2.534708008170128,22.643706004600972,179.58194774346794
1781620267,75,POST,/posts,12.700000,0.000000,4,5,5,5,6,6,7,8,10,10,10,703,0,4,4.659659174447455,3.1307919998653233,44.32866501156241,227.11664295874823
1781620267,75,GET,/timeline/{user_id},89.500000,0.000000,3,3,3,4,5,21,470,790,1200,1200,1200,5571,0,3,8.779951499605078,1.8433629884384573,1179.6935079910327,975.5311434212888
1781620267,75,GET,/users/{user_id},34.000000,0.000000,3,3,3,4,6,9,22,36,41,41,41,2243,0,3,3.1801166274700883,1.6171940078493208,40.89826298877597,259.3629068212216
1781620267,75,,Aggregated,358.700000,0.000000,3,3,3,4,5,9,48,500,1300,2200,2200,22304,0,3,6.9773366215902275,1.6171940078493208,2198.7522870185785,1387.6210096843615
1781620268,75,GET,/feed/{user_id},139.300000,0.000000,3,3,3,4,5,8,25,34,57,64,64,9053,0,3,3.306589986833389,1.8709639844018966,63.97583900252357,1157.3222136308407
1781620268,75,GET,/feed/{user_id}?with_fof=true,69.000000,0.000000,3,3,3,4,8,390,1300,1800,2200,2200,2200,4524,0,3,18.03615794814417,1.8464069871697575,2198.7522870185785,3234.0886383731213
1781620268,75,POST,/likes,7.000000,0.000000,3,4,4,4,5,6,8,9,9,9,9,428,0,3,3.7668334128700685,2.534708008170128,22.643706004600972,179.58177570093457
1781620268,75,POST,/posts,12.100000,0.000000,4,5,5,5,6,6,7,8,10,10,10,717,0,4,4.654945384535998,3.1307919998653233,44.32866501156241,227.115760111576
1781620268,75,GET,/timeline/{user_id},88.600000,0.000000,3,3,3,4,5,32,500,790,1200,1200,1200,5640,0,3,9.10053480678574,1.8433629884384573,1179.6935079910327,974.8501773049645
1781620268,75,GET,/users/{user_id},31.400000,0.000000,3,3,4,4,6,9,21,31,41,41,41,2280,0,3,3.189969759790856,1.6171940078493208,40.89826298877597,259.3723684210526
1781620268,75,,Aggregated,347.400000,0.000000,3,3,4,4,5,12,300,870,1900,2200,2200,22642,0,3,7.732536242921222,1.6171940078493208,2198.7522870185785,1388.4587050613904
1781620269,75,GET,/feed/{user_id},133.800000,0.000000,3,3,3,4,5,8,25,34,57,64,64,9215,0,3,3.303920895252094,1.8709639844018966,63.97583900252357,1158.6657623440044
1781620269,75,GET,/feed/{user_id}?with_fof=true,66.700000,0.000000,3,3,4,4,8,390,1300,1800,2200,2200,2200,4593,0,3,17.95903826591184,1.8464069871697575,2198.7522870185785,3230.5005443065534
1781620269,75,POST,/likes,7.600000,0.000000,3,4,4,4,5,6,8,9,9,9,9,435,0,3,3.757066192338243,2.534708008170128,22.643706004600972,179.57931034482758
1781620269,75,POST,/posts,11.300000,0.000000,4,5,5,5,6,6,7,7,8,8,8,728,0,4,4.649236988620692,3.1307919998653233,44.32866501156241,227.1195054945055
1781620269,75,GET,/timeline/{user_id},88.200000,0.000000,3,3,3,4,6,36,550,800,1200,1200,1200,5722,0,3,9.077547557671894,1.8433629884384573,1179.6935079910327,972.4220552254457
1781620269,75,GET,/users/{user_id},31.900000,0.000000,3,3,3,4,6,9,22,36,41,41,41,2315,0,3,3.183613380768737,1.6171940078493208,40.89826298877597,259.36544276457886
1781620269,75,,Aggregated,339.500000,0.000000,3,3,4,4,5,14,300,870,1900,2200,2200,23008,0,3,7.70437474912823,1.6171940078493208,2198.7522870185785,1387.4688803894298
1781620270,75,GET,/feed/{user_id},133.100000,0.000000,3,3,3,4,5,9,25,34,57,64,64,9355,0,3,3.3014996746986287,1.8709639844018966,63.97583900252357,1159.0258685195083
1781620270,75,GET,/feed/{user_id}?with_fof=true,66.300000,0.000000,3,3,4,4,8,400,1300,1800,2200,2200,2200,4655,0,3,17.933442711351972,1.8464069871697575,2198.7522870185785,3233.8085929108483
1781620270,75,POST,/likes,7.200000,0.000000,3,4,4,4,4,6,8,9,9,9,9,448,0,3,3.7508907200520167,2.534708008170128,22.643706004600972,179.58705357142858
1781620270,75,POST,/posts,11.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,740,0,4,4.645764607719045,3.1307919998653233,44.32866501156241,227.11756756756756
1781620270,75,GET,/timeline/{user_id},86.600000,0.000000,3,3,3,4,7,39,550,800,1200,1200,1200,5822,0,3,9.039740495542747,1.8433629884384573,1179.6935079910327,972.4886636894538
1781620270,75,GET,/users/{user_id},32.500000,0.000000,3,3,4,4,6,9,21,31,41,41,41,2348,0,3,3.188640987006725,1.6171940078493208,40.89826298877597,259.3773424190801
1781620270,75,,Aggregated,337.300000,0.000000,3,3,4,4,6,15,340,870,1900,2200,2200,23368,0,3,7.685735550025084,1.6171940078493208,2198.7522870185785,1387.171987333105
1781620271,75,GET,/feed/{user_id},135.800000,0.000000,3,3,3,4,5,9,25,34,57,64,64,9488,0,3,3.3022917576682564,1.8709639844018966,63.97583900252357,1171.6948777403036
1781620271,75,GET,/feed/{user_id}?with_fof=true,64.400000,0.000000,3,3,4,4,12,400,1300,1800,2200,2200,2200,4731,0,3,18.013929848085173,1.8464069871697575,2198.7522870185785,3227.0786303107166
1781620271,75,POST,/likes,7.000000,0.000000,3,4,4,4,4,6,8,9,9,9,9,454,0,3,3.746535443961887,2.534708008170128,22.643706004600972,179.58590308370043
1781620271,75,POST,/posts,11.200000,0.000000,4,4,5,5,5,6,7,8,8,8,8,750,0,4,4.6419661062924815,3.1307919998653233,44.32866501156241,227.12133333333333
1781620271,75,GET,/timeline/{user_id},86.700000,0.000000,3,3,3,4,8,46,550,800,1200,1200,1200,5903,0,3,9.0044678344896,1.8433629884384573,1179.6935079910327,976.942571573776
