Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618421,100,GET,/feed/{user_id}?with_fof=true,94.900000,0.000000,3,4,4,4,5,7,19,100,190,190,190,4198,0,3,6.360758755377648,1.9142999954055995,536.9279480073601,11709.948546927108
1781618421,100,POST,/likes,9.700000,0.000000,4,5,5,5,6,7,10,11,11,11,11,386,0,4,4.582386594018392,2.8576629993040115,18.470799986971542,180.3341968911917
1781618421,100,POST,/posts,14.100000,0.000000,6,7,7,8,9,10,11,11,36,36,36,638,0,6,6.5661645260384764,4.055088007589802,35.71151400683448,227.85579937304075
1781618421,100,GET,/timeline/{user_id},124.500000,0.000000,4,4,4,5,6,7,13,23,50,63,63,5378,0,3,4.333216211931814,2.114088012604043,140.04840899724513,6764.615098549647
1781618421,100,GET,/users/{user_id},48.800000,0.000000,3,3,3,3,4,5,9,11,29,29,29,2107,0,3,3.1252468196573737,1.6259370022453368,47.02644899953157,264.1305173232084
1781618421,100,,Aggregated,490.100000,0.000000,3,4,4,4,5,7,12,22,130,190,190,21091,0,3,4.4621034697462925,1.6259370022453368,536.9279480073601,7322.263240244654
1781618422,100,GET,/feed/{user_id},195.300000,0.000000,3,3,4,4,5,6,10,17,42,43,43,8584,0,3,3.7547528451091727,1.8353199993725866,56.4340659766458,8133.185111835974
1781618422,100,GET,/feed/{user_id}?with_fof=true,95.900000,0.000000,3,3,4,4,5,6,19,100,190,190,190,4288,0,3,6.30569474020349,1.9142999954055995,536.9279480073601,11712.278451492537
1781618422,100,POST,/likes,9.400000,0.000000,4,5,5,5,6,6,10,11,11,11,11,396,0,4,4.57237844011156,2.8576629993040115,18.470799986971542,180.31565656565655
1781618422,100,POST,/posts,13.200000,0.000000,6,7,7,8,9,10,11,11,13,13,13,652,0,6,6.572590508572172,4.055088007589802,35.71151400683448,227.8542944785276
1781618422,100,GET,/timeline/{user_id},125.000000,0.000000,4,4,4,5,6,7,11,18,41,50,50,5512,0,3,4.321715356066521,2.114088012604043,140.04840899724513,6766.342888243832
1781618422,100,GET,/users/{user_id},49.400000,0.000000,3,3,3,3,4,5,9,11,26,26,26,2165,0,3,3.124612689705987,1.6259370022453368,47.02644899953157,264.140415704388
1781618422,100,,Aggregated,488.200000,0.000000,3,4,4,4,5,7,11,19,130,190,190,21597,0,3,4.442824922819608,1.6259370022453368,536.9279480073601,7321.638329397601
1781618423,100,GET,/feed/{user_id},196.700000,0.000000,3,3,4,4,5,6,9,13,42,43,43,8770,0,3,3.7464176922787815,1.8353199993725866,56.4340659766458,8132.103078677309
1781618423,100,GET,/feed/{user_id}?with_fof=true,95.800000,0.000000,3,3,4,4,5,6,17,41,190,190,190,4392,0,3,6.268724781622324,1.9142999954055995,536.9279480073601,11708.151639344262
1781618423,100,POST,/likes,9.400000,0.000000,4,4,5,5,5,6,7,10,10,10,10,406,0,4,4.557323091826287,2.8576629993040115,18.470799986971542,180.3177339901478
1781618423,100,POST,/posts,12.900000,0.000000,6,7,7,8,9,10,10,11,13,13,13,664,0,6,6.557077445159596,4.055088007589802,35.71151400683448,227.8539156626506
1781618423,100,GET,/timeline/{user_id},124.500000,0.000000,3,4,4,5,5,7,11,18,40,50,50,5632,0,3,4.310498532571604,2.114088012604043,140.04840899724513,6762.032315340909
1781618423,100,GET,/users/{user_id},49.500000,0.000000,3,3,3,3,4,5,7,11,26,26,26,2211,0,3,3.1201008626515545,1.6259370022453368,47.02644899953157,264.1248303934871
1781618423,100,,Aggregated,488.800000,0.000000,3,4,4,4,5,6,11,17,120,190,190,22075,0,3,4.428890860421448,1.6259370022453368,536.9279480073601,7321.993023782559
1781618424,100,GET,/feed/{user_id},196.000000,0.000000,3,3,4,4,5,6,8,13,42,43,43,8979,0,3,3.736289387731883,1.8353199993725866,56.4340659766458,8124.3964806771355
1781618424,100,GET,/feed/{user_id}?with_fof=true,95.100000,0.000000,3,3,4,4,5,6,15,41,190,190,190,4490,0,3,6.246187430230863,1.9142999954055995,536.9279480073601,11711.061247216036
1781618424,100,POST,/likes,9.300000,0.000000,4,4,5,5,5,7,7,10,10,10,10,416,0,4,4.55523654146908,2.8576629993040115,18.470799986971542,180.3221153846154
1781618424,100,POST,/posts,13.400000,0.000000,6,7,7,8,9,10,10,11,13,13,13,678,0,6,6.551045453655643,4.055088007589802,35.71151400683448,227.85545722713863
1781618424,100,GET,/timeline/{user_id},125.700000,0.000000,3,4,4,4,5,6,8,14,40,50,50,5740,0,3,4.296624350804878,2.114088012604043,140.04840899724513,6761.086411149826
1781618424,100,GET,/users/{user_id},49.600000,0.000000,3,3,3,3,4,5,7,11,17,17,17,2256,0,3,3.1168024146067412,1.6259370022453368,47.02644899953157,264.1156914893617
1781618424,100,,Aggregated,489.100000,0.000000,3,4,4,4,5,6,10,14,120,190,190,22559,0,3,4.41616389086323,1.6259370022453368,536.9279480073601,7321.494835763997
1781618425,100,GET,/feed/{user_id},194.400000,0.000000,3,3,4,4,5,6,10,15,42,43,43,9201,0,3,3.7384324998869327,1.8353199993725866,56.4340659766458,8119.255080969459
1781618425,100,GET,/feed/{user_id}?with_fof=true,97.200000,0.000000,3,3,4,4,5,6,15,41,150,150,150,4569,0,3,6.226288826606341,1.9142999954055995,536.9279480073601,11712.799737360472
1781618425,100,POST,/likes,9.200000,0.000000,4,4,5,5,6,7,8,10,10,10,10,423,0,4,4.5605714095208185,2.8576629993040115,18.470799986971542,180.32860520094562
1781618425,100,POST,/posts,13.300000,0.000000,6,7,7,8,9,10,11,13,13,13,13,689,0,6,6.563617468158362,4.055088007589802,35.71151400683448,227.8490566037736
1781618425,100,GET,/timeline/{user_id},124.200000,0.000000,3,4,4,4,5,6,8,14,40,50,50,5865,0,3,4.289992031487871,2.114088012604043,140.04840899724513,6761.466837169651
1781618425,100,GET,/users/{user_id},49.700000,0.000000,3,3,3,3,4,5,7,11,17,17,17,2305,0,3,3.1097436243710623,1.6259370022453368,47.02644899953157,264.13318872017356
1781618425,100,,Aggregated,488.000000,0.000000,3,4,4,4,5,6,11,15,120,150,150,23052,0,3,4.408530606492457,1.6259370022453368,536.9279480073601,7319.067542946382
1781618426,100,GET,/feed/{user_id},195.300000,0.000000,3,3,4,4,5,6,10,15,42,43,43,9396,0,3,3.7301329033964317,1.8353199993725866,56.4340659766458,8114.8277990634315
1781618426,100,GET,/feed/{user_id}?with_fof=true,96.800000,0.000000,3,3,4,4,5,6,17,43,150,150,150,4653,0,3,6.207755464768396,1.9142999954055995,536.9279480073601,11712.298946915967
1781618426,100,POST,/likes,9.300000,0.000000,4,4,5,5,5,7,8,10,10,10,10,434,0,4,4.554241277051613,2.8576629993040115,18.470799986971542,180.3294930875576
1781618426,100,POST,/posts,13.400000,0.000000,6,7,7,8,9,10,11,13,13,13,13,711,0,6,6.555524749038532,4.055088007589802,35.71151400683448,227.85513361462728
1781618426,100,GET,/timeline/{user_id},123.200000,0.000000,3,4,4,4,5,6,11,16,40,50,50,5991,0,3,4.285996262687887,2.114088012604043,140.04840899724513,6770.584042730763
1781618426,100,GET,/users/{user_id},49.400000,0.000000,3,3,3,3,4,5,7,11,17,17,17,2351,0,3,3.107557035404246,1.6259370022453368,47.02644899953157,264.13483623989794
1781618426,100,,Aggregated,487.400000,0.000000,3,4,4,4,5,6,11,16,130,150,150,23536,0,3,4.399804722496836,1.6259370022453368,536.9279480073601,7315.094621006118
1781618427,100,GET,/feed/{user_id},199.300000,0.000000,3,3,4,4,5,6,11,15,42,43,43,9604,0,3,3.724690089063344,1.8353199993725866,56.4340659766458,8124.75478967097
1781618427,100,GET,/feed/{user_id}?with_fof=true,95.700000,0.000000,3,3,4,4,5,6,19,43,150,150,150,4738,0,3,6.154907098057282,1.9142999954055995,536.9279480073601,11713.929506120727
1781618427,100,POST,/likes,8.500000,0.000000,4,4,5,5,5,7,8,10,10,10,10,445,0,4,4.54381662545192,2.8576629993040115,18.470799986971542,180.32808988764046
1781618427,100,POST,/posts,12.900000,0.000000,6,7,7,7,9,10,11,13,13,13,13,728,0,6,6.538619596860052,4.055088007589802,35.71151400683448,227.8543956043956
1781618427,100,GET,/timeline/{user_id},122.600000,0.000000,3,4,4,4,5,6,8,16,40,50,50,6124,0,3,4.26956972234447,2.114088012604043,140.04840899724513,6770.757511430437
1781618427,100,GET,/users/{user_id},49.200000,0.000000,2,3,3,3,4,5,7,11,16,16,16,2401,0,3,3.1016415331688405,1.6259370022453368,47.02644899953157,264.14160766347356
1781618427,100,,Aggregated,488.200000,0.000000,3,4,4,4,5,6,11,16,130,150,150,24040,0,3,4.380610366538099,1.6259370022453368,536.9279480073601,7315.939683860233
1781618428,100,GET,/feed/{user_id},198.700000,0.000000,3,3,4,4,5,5,10,13,42,43,43,9796,0,3,3.713486118557141,1.8353199993725866,56.4340659766458,8118.743160473663
1781618428,100,GET,/feed/{user_id}?with_fof=true,93.900000,0.000000,3,3,4,4,5,6,15,43,150,150,150,4838,0,3,6.118837484198664,1.9142999954055995,536.9279480073601,11712.002480363786
1781618428,100,POST,/likes,9.100000,0.000000,4,4,5,5,5,7,7,8,8,8,8,452,0,4,4.546911940926406,2.8576629993040115,18.470799986971542,180.32743362831857
1781618428,100,POST,/posts,13.700000,0.000000,6,6,7,7,9,10,11,13,13,13,13,751,0,6,6.522463352330148,4.055088007589802,35.71151400683448,227.84953395472704
1781618428,100,GET,/timeline/{user_id},122.500000,0.000000,3,4,4,4,5,6,8,14,40,50,50,6240,0,3,4.255142104627269,2.114088012604043,140.04840899724513,6771.031730769231
1781618428,100,GET,/users/{user_id},49.500000,0.000000,2,3,3,3,4,5,7,11,16,16,16,2452,0,3,3.0873333063408834,1.6259370022453368,47.02644899953157,264.13825448613375
1781618428,100,,Aggregated,487.400000,0.000000,3,4,4,4,5,6,10,15,130,150,150,24529,0,3,4.364468504254538,1.6259370022453368,536.9279480073601,7311.56606465816
1781618429,100,GET,/feed/{user_id},201.600000,0.000000,3,3,4,4,5,5,10,13,42,43,43,10002,0,3,3.7025977438911677,1.8353199993725866,56.4340659766458,8115.127474505099
1781618429,100,GET,/feed/{user_id}?with_fof=true,92.900000,0.000000,3,3,4,4,5,6,15,43,180,180,180,4927,0,3,6.116245351476831,1.9142999954055995,536.9279480073601,11710.917393951695
1781618429,100,POST,/likes,9.000000,0.000000,4,4,5,5,5,7,7,8,8,8,8,466,0,4,4.531219683134381,2.8576629993040115,18.470799986971542,180.32188841201716
1781618429,100,POST,/posts,13.600000,0.000000,6,6,7,7,8,10,11,13,13,13,13,767,0,6,6.511504007375895,4.055088007589802,35.71151400683448,227.84485006518904
1781618429,100,GET,/timeline/{user_id},123.100000,0.000000,3,4,4,4,5,6,8,13,28,40,40,6350,0,3,4.2425919806274885,2.114088012604043,140.04840899724513,6778.453385826771
1781618429,100,GET,/users/{user_id},49.300000,0.000000,2,3,3,3,4,5,7,11,18,18,18,2507,0,3,3.09057583492643,1.6259370022453368,47.02644899953157,264.1244515357
1781618429,100,,Aggregated,489.500000,0.000000,3,3,4,4,5,6,10,14,130,180,180,25019,0,3,4.355191179594263,1.6259370022453368,536.9279480073601,7307.698988768536
1781618430,100,GET,/feed/{user_id},200.300000,0.000000,3,3,4,4,5,5,9,12,26,34,34,10202,0,3,3.696439692643104,1.8353199993725866,56.4340659766458,8107.094981376201
1781618430,100,GET,/feed/{user_id}?with_fof=true,93.300000,0.000000,3,3,4,4,5,6,12,43,180,180,180,5028,0,3,6.080963546720227,1.9142999954055995,536.9279480073601,11709.172832140015
1781618430,100,POST,/likes,8.800000,0.000000,4,4,5,5,5,7,7,8,8,8,8,473,0,4,4.523632482721039,2.8576629993040115,18.470799986971542,180.31923890063425
1781618430,100,POST,/posts,14.500000,0.000000,6,6,7,7,8,9,10,13,13,13,13,780,0,6,6.5006569110734675,4.055088007589802,35.71151400683448,227.84230769230768
1781618430,100,GET,/timeline/{user_id},122.900000,0.000000,3,4,4,4,5,6,7,13,26,27,27,6465,0,3,4.2343468803351305,2.114088012604043,140.04840899724513,6775.169528228925
1781618430,100,GET,/users/{user_id},49.700000,0.000000,2,3,3,3,4,5,7,11,29,29,29,2561,0,3,3.0861766957988825,1.6259370022453368,47.02644899953157,264.13744631003516
1781618430,100,,Aggregated,489.500000,0.000000,3,3,4,4,5,6,9,13,130,180,180,25509,0,3,4.34258905137505,1.6259370022453368,536.9279480073601,7304.215727782352
1781618431,100,GET,/feed/{user_id},200.900000,0.000000,3,3,4,4,5,6,11,14,28,34,34,10373,0,3,3.694804836996012,1.8353199993725866,56.4340659766458,8118.274655355249
1781618431,100,GET,/feed/{user_id}?with_fof=true,93.200000,0.000000,3,3,4,4,5,5,12,43,180,180,180,5132,0,3,6.0255202227176365,1.9142999954055995,536.9279480073601,11710.085151987529
1781618431,100,POST,/likes,9.400000,0.000000,4,4,5,5,6,7,10,11,11,11,11,482,0,4,4.541462565121566,2.8576629993040115,18.470799986971542,180.31950207468878
1781618431,100,POST,/posts,14.900000,0.000000,6,6,7,7,8,9,10,13,13,13,13,792,0,6,6.491596888497383,4.055088007589802,35.71151400683448,227.83459595959596
1781618431,100,GET,/timeline/{user_id},121.500000,0.000000,3,4,4,4,5,6,8,14,27,31,31,6592,0,3,4.229779590164557,2.114088012604043,140.04840899724513,6771.6692961165045
1781618431,100,GET,/users/{user_id},49.200000,0.000000,2,3,3,3,4,5,10,12,29,29,29,2619,0,3,3.089433956099905,1.6259370022453368,47.02644899953157,264.151584574265
1781618431,100,,Aggregated,489.100000,0.000000,3,3,4,4,5,6,10,14,130,180,180,25990,0,3,4.330644272359195,1.6259370022453368,536.9279480073601,7306.850173143517
1781618432,100,GET,/feed/{user_id},200.500000,0.000000,3,3,4,4,4,6,10,13,28,34,34,10578,0,3,3.6885654146708085,1.8353199993725866,56.4340659766458,8110.811306485158
1781618432,100,GET,/feed/{user_id}?with_fof=true,92.400000,0.000000,3,3,4,4,5,5,11,26,180,180,180,5232,0,3,5.977588935589827,1.9142999954055995,536.9279480073601,11716.357798165138
1781618432,100,POST,/likes,9.300000,0.000000,4,4,5,5,6,7,10,11,11,11,11,492,0,4,4.528689718219864,2.8576629993040115,18.470799986971542,180.3170731707317
1781618432,100,POST,/posts,15.400000,0.000000,6,6,7,7,8,9,10,10,13,13,13,801,0,6,6.487281032096416,4.055088007589802,35.71151400683448,227.832709113608
1781618432,100,GET,/timeline/{user_id},121.500000,0.000000,3,4,4,4,5,6,7,11,27,31,31,6719,0,3,4.2192970800281016,2.114088012604043,140.04840899724513,6771.116386367019
1781618432,100,GET,/users/{user_id},50.000000,0.000000,2,3,3,3,4,5,7,12,29,29,29,2661,0,3,3.0849519391362694,1.6259370022453368,47.02644899953157,264.16459977452087
1781618432,100,,Aggregated,489.100000,0.000000,3,3,4,4,5,6,9,14,130,180,180,26483,0,3,4.315044817664827,1.6259370022453368,536.9279480073601,7309.044632405694
1781618433,100,GET,/feed/{user_id},199.100000,0.000000,3,3,4,4,4,6,10,14,28,34,34,10785,0,3,3.687530377414833,1.8353199993725866,56.4340659766458,8124.037273991655
1781618433,100,GET,/feed/{user_id}?with_fof=true,93.200000,0.000000,3,3,4,4,5,5,8,17,180,180,180,5327,0,3,5.9309857054777,1.9142999954055995,536.9279480073601,11717.696827482636
1781618433,100,POST,/likes,9.400000,0.000000,4,4,5,5,5,7,10,11,11,11,11,500,0,4,4.521648950583767,2.8576629993040115,18.470799986971542,180.322
1781618433,100,POST,/posts,15.600000,0.000000,6,6,7,7,8,9,10,12,13,13,13,813,0,6,6.493281463336092,4.055088007589802,35.71151400683448,227.83394833948338
1781618433,100,GET,/timeline/{user_id},121.400000,0.000000,3,4,4,4,5,6,8,13,27,31,31,6843,0,3,4.216494882907782,2.1135380084160715,140.04840899724513,6745.8351600175365
1781618433,100,GET,/users/{user_id},50.700000,0.000000,2,3,3,3,4,5,7,11,29,29,29,2705,0,3,3.0833559238796022,1.6259370022453368,47.02644899953157,264.16598890942697
1781618433,100,,Aggregated,489.400000,0.000000,3,3,4,4,5,6,9,14,100,180,180,26973,0,3,4.304237220046531,1.6259370022453368,536.9279480073601,7310.62996329663
1781618434,100,GET,/feed/{user_id},199.600000,0.000000,3,3,3,4,4,5,8,14,28,34,34,10978,0,3,3.6853559700415475,1.8353199993725866,56.4340659766458,8126.796411003826
1781618434,100,GET,/feed/{user_id}?with_fof=true,93.900000,0.000000,3,3,4,4,5,5,6,16,180,180,180,5425,0,3,5.8853916742909735,1.9142999954055995,536.9279480073601,11715.064331797235
1781618434,100,POST,/likes,9.600000,0.000000,4,4,5,5,5,6,10,11,11,11,11,506,0,4,4.513911947307983,2.8576629993040115,18.470799986971542,180.31225296442688
1781618434,100,POST,/posts,14.900000,0.000000,6,6,7,7,7,8,9,10,12,12,12,830,0,6,6.4726502622312205,4.055088007589802,35.71151400683448,227.83253012048192
1781618434,100,GET,/timeline/{user_id},121.100000,0.000000,3,4,4,4,5,6,8,12,27,31,31,6971,0,3,4.204427770297637,2.068309986498207,140.04840899724513,6755.85884378138
1781618434,100,GET,/users/{user_id},50.000000,0.000000,2,3,3,3,4,5,8,16,29,29,29,2753,0,3,3.0806934711398353,1.6259370022453368,47.02644899953157,264.1641845259717
1781618434,100,,Aggregated,489.100000,0.000000,3,3,4,4,5,6,8,13,44,180,180,27463,0,3,4.29059614564786,1.6259370022453368,536.9279480073601,7314.30907038561
1781618435,100,GET,/feed/{user_id},201.700000,0.000000,3,3,3,4,4,5,11,14,33,34,34,11175,0,3,3.686653719467509,1.8353199993725866,56.4340659766458,8112.816465324385
1781618435,100,GET,/feed/{user_id}?with_fof=true,93.400000,0.000000,3,3,4,4,4,5,6,17,180,180,180,5534,0,3,5.877004650894843,1.9142999954055995,536.9279480073601,11709.191543187568
1781618435,100,POST,/likes,9.400000,0.000000,4,4,5,5,5,6,10,11,11,11,11,522,0,4,4.506062180556756,2.8576629993040115,18.470799986971542,180.30268199233717
1781618435,100,POST,/posts,15.000000,0.000000,6,6,7,7,7,8,9,9,12,12,12,840,0,6,6.472803880543714,4.055088007589802,35.71151400683448,227.8345238095238
1781618435,100,GET,/timeline/{user_id},121.300000,0.000000,3,4,4,4,5,6,7,9,27,31,31,7096,0,3,4.192558374687072,2.068309986498207,140.04840899724513,6751.419813979707
1781618435,100,GET,/users/{user_id},49.100000,0.000000,2,3,3,3,4,5,8,17,29,29,29,2803,0,3,3.07841646447693,1.6259370022453368,47.02644899953157,264.1719586157688
1781618435,100,,Aggregated,489.900000,0.000000,3,3,4,4,5,6,8,14,100,180,180,27970,0,3,4.2863859259105155,1.6259370022453368,536.9279480073601,7307.595209152663
1781618436,100,GET,/feed/{user_id},199.400000,0.000000,3,3,4,4,4,5,10,15,33,34,34,11365,0,3,3.682073560940082,1.8353199993725866,56.4340659766458,8102.209326880774
1781618436,100,GET,/feed/{user_id}?with_fof=true,93.800000,0.000000,3,3,4,4,5,5,6,16,180,180,180,5636,0,3,5.832404784775067,1.9142999954055995,536.9279480073601,11710.231724627396
1781618436,100,POST,/likes,9.100000,0.000000,4,4,4,5,5,6,10,11,11,11,11,531,0,4,4.499559960917354,2.8576629993040115,18.470799986971542,180.3050847457627
1781618436,100,POST,/posts,15.100000,0.000000,6,6,7,7,7,8,9,9,12,12,12,861,0,6,6.470530914797412,4.055088007589802,35.71151400683448,227.83507549361207
1781618436,100,GET,/timeline/{user_id},122.700000,0.000000,3,4,4,4,5,6,8,11,31,90,90,7208,0,3,4.199420706390205,2.068309986498207,140.04840899724513,6747.348224195339
1781618436,100,GET,/users/{user_id},49.900000,0.000000,2,3,3,3,4,5,10,17,29,29,29,2865,0,3,3.0754667193381797,1.6259370022453368,47.02644899953157,264.18184991273995
1781618436,100,,Aggregated,490.000000,0.000000,3,3,4,4,5,6,8,14,100,180,180,28466,0,3,4.277356476025029,1.6259370022453368,536.9279480073601,7298.677369493431
1781618437,100,GET,/feed/{user_id},197.400000,0.000000,3,3,4,4,5,6,14,25,62,64,64,11558,0,3,3.7241465457068093,1.8353199993725866,64.00379500701092,8105.179788890811
1781618437,100,GET,/feed/{user_id}?with_fof=true,95.900000,0.000000,3,3,4,4,5,8,180,320,500,500,500,5722,0,3,6.86946534604069,1.9142999954055995,536.9279480073601,11715.072876616568
1781618437,100,POST,/likes,9.700000,0.000000,4,4,4,5,5,7,10,11,11,11,11,542,0,4,4.500259046614208,2.8576629993040115,18.470799986971542,180.309963099631
1781618437,100,POST,/posts,14.900000,0.000000,6,6,7,7,8,8,9,12,47,47,47,868,0,6,6.514563905126158,4.055088007589802,46.96256000897847,227.83755760368663
1781618437,100,GET,/timeline/{user_id},122.600000,0.000000,3,4,4,4,5,6,10,15,45,90,90,7321,0,3,4.217223095287126,2.068309986498207,140.04840899724513,6750.655101762054
1781618437,100,GET,/users/{user_id},49.900000,0.000000,2,3,3,3,4,6,11,18,36,36,36,2911,0,3,3.1027462336060228,1.6259370022453368,47.02644899953157,264.1868773617314
1781618437,100,,Aggregated,490.400000,0.000000,3,3,4,4,5,7,15,28,410,500,500,28922,0,3,4.506981983433467,1.6259370022453368,536.9279480073601,7302.378811977042
1781618438,100,GET,/feed/{user_id},196.900000,0.000000,3,3,4,4,5,7,14,26,62,64,64,11743,0,3,3.7213965355960736,1.8353199993725866,64.00379500701092,8109.202844247637
1781618438,100,GET,/feed/{user_id}?with_fof=true,98.000000,0.000000,3,3,4,4,5,7,160,310,500,500,500,5821,0,3,6.832632079883971,1.9142999954055995,536.9279480073601,11715.81961862223
1781618438,100,POST,/likes,9.700000,0.000000,4,4,4,5,5,6,10,11,11,11,11,549,0,4,4.494313239069055,2.8576629993040115,18.470799986971542,180.31147540983608
1781618438,100,POST,/posts,14.900000,0.000000,6,6,7,7,8,8,9,12,47,47,47,884,0,6,6.506386452090581,4.055088007589802,46.96256000897847,227.83597285067873
1781618438,100,GET,/timeline/{user_id},121.500000,0.000000,3,4,4,4,5,7,11,15,45,90,90,7452,0,3,4.213340000370797,2.068309986498207,140.04840899724513,6751.099168008588
1781618438,100,GET,/users/{user_id},50.800000,0.000000,2,3,3,3,4,6,12,18,36,36,36,2963,0,3,3.1012717043503035,1.6259370022453368,47.02644899953157,264.1997975025312
1781618438,100,,Aggregated,491.800000,0.000000,3,4,4,4,5,7,16,28,410,500,500,29412,0,3,4.497450434827941,1.6259370022453368,536.9279480073601,7303.704882360941
1781618439,100,GET,/feed/{user_id},194.400000,0.000000,3,3,4,4,5,7,14,24,62,64,64,11938,0,3,3.716611779894206,1.8353199993725866,64.00379500701092,8119.591807672977
1781618439,100,GET,/feed/{user_id}?with_fof=true,98.200000,0.000000,3,3,4,4,5,11,160,310,500,500,500,5930,0,3,6.89335299678764,1.9142999954055995,536.9279480073601,11717.547554806071
1781618439,100,POST,/likes,9.700000,0.000000,4,4,5,5,5,7,10,11,11,11,11,562,0,4,4.4916723687052595,2.8576629993040115,18.470799986971542,180.3167259786477
1781618439,100,POST,/posts,14.200000,0.000000,6,6,7,7,8,8,9,12,47,47,47,897,0,6,6.503627696309453,4.055088007589802,46.96256000897847,227.83166109253065
1781618439,100,GET,/timeline/{user_id},119.600000,0.000000,3,4,4,4,5,7,11,15,45,90,90,7573,0,3,4.205261631668477,2.068309986498207,140.04840899724513,6754.939786082134
1781618439,100,GET,/users/{user_id},50.800000,0.000000,2,3,3,3,4,6,12,17,36,36,36,3006,0,3,3.095368740183852,1.6259370022453368,47.02644899953157,264.1962741184298
1781618439,100,,Aggregated,486.900000,0.000000,3,4,4,4,5,7,16,31,410,500,500,29906,0,3,4.50597516831899,1.6259370022453368,536.9279480073601,7311.970173209389
1781618440,100,GET,/feed/{user_id},194.700000,0.000000,3,3,4,4,5,6,13,22,62,64,64,12126,0,3,3.7082628543026055,1.8353199993725866,64.00379500701092,8129.664440046182
1781618440,100,GET,/feed/{user_id}?with_fof=true,98.400000,0.000000,3,3,4,4,5,14,160,310,500,500,500,6028,0,3,6.859903379538351,1.9142999954055995,536.9279480073601,11713.79694757797
1781618440,100,POST,/likes,9.700000,0.000000,4,4,5,5,5,6,8,8,8,8,8,573,0,4,4.485556665327673,2.8576629993040115,18.470799986971542,180.3176265270506
1781618440,100,POST,/posts,13.500000,0.000000,6,6,7,7,8,8,9,12,47,47,47,917,0,6,6.491171623329554,4.055088007589802,46.96256000897847,227.8298800436205
1781618440,100,GET,/timeline/{user_id},120.200000,0.000000,3,4,4,4,5,7,11,13,45,90,90,7688,0,3,4.197972251915812,2.068309986498207,140.04840899724513,6759.767429760666
1781618440,100,GET,/users/{user_id},51.100000,0.000000,2,3,3,3,4,6,12,17,36,36,36,3060,0,3,3.098648657489285,1.6259370022453368,47.02644899953157,264.1892156862745
1781618440,100,,Aggregated,487.600000,0.000000,3,4,4,4,5,7,15,33,410,500,500,30392,0,3,4.494485287430986,1.6259370022453368,536.9279480073601,7313.794156356936
1781618441,100,GET,/feed/{user_id},192.700000,0.000000,3,3,4,4,5,6,13,24,62,64,64,12335,0,3,3.7083348582291475,1.8353199993725866,64.00379500701092,8125.784515605999
1781618441,100,GET,/feed/{user_id}?with_fof=true,100.000000,0.000000,3,3,4,4,5,14,180,320,500,500,500,6115,0,3,6.83656152528071,1.9142999954055995,536.9279480073601,11714.592641046607
1781618441,100,POST,/likes,9.600000,0.000000,4,4,5,5,5,6,8,8,8,8,8,581,0,4,4.47640682139038,2.8576629993040115,18.470799986971542,180.3132530120482
1781618441,100,POST,/posts,12.900000,0.000000,6,6,7,7,8,8,10,12,47,47,47,938,0,6,6.475268787527427,4.055088007589802,46.96256000897847,227.83049040511727
1781618441,100,GET,/timeline/{user_id},122.400000,0.000000,3,4,4,4,5,7,12,15,73,90,90,7796,0,3,4.2020790611686785,2.068309986498207,140.04840899724513,6760.8759620318115
1781618441,100,GET,/users/{user_id},50.600000,0.000000,2,3,3,3,4,6,12,17,36,36,36,3106,0,3,3.0931206110753786,1.6259370022453368,47.02644899953157,264.1931745009659
1781618441,100,,Aggregated,488.200000,0.000000,3,4,4,4,5,7,16,34,410,500,500,30871,0,3,4.489298035960862,1.6259370022453368,536.9279480073601,7311.493829160053
1781618442,100,GET,/feed/{user_id},192.900000,0.000000,3,3,4,4,5,7,13,21,62,64,64,12544,0,3,3.711378919517153,1.8353199993725866,64.00379500701092,8118.042171556122
1781618442,100,GET,/feed/{user_id}?with_fof=true,100.100000,0.000000,3,4,4,4,5,18,190,320,500,500,500,6196,0,3,6.878625422679615,1.9142999954055995,536.9279480073601,11711.746933505487
1781618442,100,POST,/likes,10.100000,0.000000,4,4,5,5,5,6,8,8,8,8,8,589,0,4,4.473544305909096,2.8576629993040115,18.470799986971542,180.31578947368422
1781618442,100,POST,/posts,13.500000,0.000000,6,6,7,7,8,8,10,10,47,47,47,953,0,6,6.4717677393710735,4.055088007589802,46.96256000897847,227.82791185729275
1781618442,100,GET,/timeline/{user_id},121.200000,0.000000,3,4,4,4,5,7,13,17,90,100,100,7926,0,3,4.217783549978737,2.068309986498207,140.04840899724513,6774.052611657835
1781618442,100,GET,/users/{user_id},49.800000,0.000000,2,3,3,3,4,5,11,17,36,36,36,3154,0,3,3.088903238757463,1.6259370022453368,47.02644899953157,264.19213696892837
1781618442,100,,Aggregated,487.600000,0.000000,3,4,4,4,6,7,17,40,410,500,500,31362,0,3,4.500687640116053,1.6259370022453368,536.9279480073601,7309.687966328678
1781618443,100,GET,/feed/{user_id},194.700000,0.000000,3,3,4,4,5,7,13,23,64,65,65,12741,0,3,3.7137990194353026,1.8353199993725866,64.5526830048766,8112.640452083824
