Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618567,150,GET,/users/{user_id},36.571429,0.000000,3,3,4,5,13,27,110,290,440,440,440,407,1,3,10.391289231476673,1.6451459960080683,437.3809520038776,263.1769041769042
1781618567,150,,Aggregated,373.714286,0.000000,3,4,5,5,13,26,110,190,430,450,450,4139,2,3,10.256656193753882,1.6451459960080683,447.08585302578285,2908.5542401546268
1781618568,150,GET,/feed/{user_id},165.500000,0.000000,3,4,4,5,11,19,32,75,430,450,450,1958,1,3,7.663568378230167,1.7964619910344481,447.08585302578285,1920.1184882533198
1781618568,150,GET,/feed/{user_id}?with_fof=true,83.750000,0.000000,3,4,5,5,15,47,160,190,420,420,420,959,0,3,13.937580392599335,2.0567220053635538,423.9416510099545,8716.0385818561
1781618568,150,POST,/likes,10.250000,0.000000,4,5,5,6,7,9,15,17,23,23,23,117,0,4,5.191552623137275,3.0457950197160244,23.245047981617972,180.32478632478632
1781618568,150,POST,/posts,13.375000,0.000000,5,6,7,7,9,12,17,29,33,33,33,155,0,5,6.542478045336001,3.979624016210437,32.686336984625086,227.8258064516129
1781618568,150,GET,/timeline/{user_id},100.000000,0.000000,3,4,5,6,11,23,48,230,380,430,430,1211,0,3,9.450916666777852,2.028229006100446,432.66021698946133,1580.2353426919901
1781618568,150,GET,/users/{user_id},40.375000,0.000000,3,3,4,5,11,25,97,230,440,440,440,475,1,3,9.432668120379708,1.6451459960080683,437.3809520038776,263.2821052631579
1781618568,150,,Aggregated,413.250000,0.000000,3,4,5,5,11,23,87,170,430,450,450,4875,2,3,9.419175318084084,1.6451459960080683,447.08585302578285,2915.570871794872
1781618569,150,GET,/feed/{user_id},177.444444,0.111111,3,4,4,5,10,18,31,48,430,450,450,2260,1,3,7.25190618129002,1.7964619910344481,447.08585302578285,1929.816814159292
1781618569,150,GET,/feed/{user_id}?with_fof=true,87.111111,0.000000,3,4,5,5,13,33,140,190,410,420,420,1126,0,3,12.807528769528554,1.996923005208373,423.9416510099545,8711.435168738899
1781618569,150,POST,/likes,10.777778,0.000000,4,5,6,6,7,9,17,21,23,23,23,131,0,4,5.273591228032072,3.0457950197160244,23.245047981617972,180.29770992366412
1781618569,150,POST,/posts,14.222222,0.000000,6,6,7,7,9,10,17,29,33,33,33,171,0,5,6.523226842056818,3.979624016210437,32.686336984625086,227.8421052631579
1781618569,150,GET,/timeline/{user_id},110.222222,0.000000,3,4,5,6,12,24,40,150,380,430,430,1385,0,3,9.026531385033415,2.028229006100446,432.66021698946133,1545.6296028880865
1781618569,150,GET,/users/{user_id},43.444444,0.111111,3,3,4,4,10,22,43,190,440,440,440,555,1,3,8.614923841653493,1.6451459960080683,437.3809520038776,263.2990990990991
1781618569,150,,Aggregated,443.222222,0.222222,3,4,5,5,11,22,43,150,420,450,450,5628,2,3,8.866369279576668,1.6451459960080683,447.08585302578285,2935.3002842928217
1781618570,150,GET,/feed/{user_id},190.300000,0.100000,3,4,4,5,9,16,30,42,430,450,450,2576,1,3,6.893184668810114,1.7964619910344481,447.08585302578285,1954.2084627329193
1781618570,150,GET,/feed/{user_id}?with_fof=true,92.900000,0.000000,3,4,5,5,12,32,140,180,410,420,420,1259,0,3,12.227122938413746,1.996923005208373,423.9416510099545,8676.644162033359
1781618570,150,POST,/likes,11.400000,0.000000,4,5,5,6,7,9,17,21,23,23,23,148,0,4,5.139840688521823,3.0457950197160244,23.245047981617972,180.31756756756758
1781618570,150,POST,/posts,14.700000,0.000000,5,6,7,7,9,12,17,29,33,33,33,200,0,5,6.464714114408707,3.979624016210437,32.686336984625086,227.84
1781618570,150,GET,/timeline/{user_id},116.900000,0.000000,3,4,5,5,11,20,37,150,380,430,430,1562,0,3,8.517033340160172,2.028229006100446,432.66021698946133,1562.0653008962868
1781618570,150,GET,/users/{user_id},45.400000,0.100000,3,3,4,4,10,19,41,190,440,440,440,629,1,3,8.019373262640155,1.6451459960080683,437.3809520038776,263.4451510333863
1781618570,150,,Aggregated,471.600000,0.200000,3,4,5,5,10,19,39,140,420,450,450,6374,2,3,8.401666550146151,1.6451459960080683,447.08585302578285,2923.728271101349
1781618571,150,GET,/feed/{user_id},216.200000,0.100000,3,4,4,5,8,16,29,42,430,450,450,2863,1,3,6.637197902498177,1.7964619910344481,447.08585302578285,1933.1271393643033
1781618571,150,GET,/feed/{user_id}?with_fof=true,107.300000,0.000000,3,4,5,5,11,28,130,170,410,420,420,1400,0,3,11.595958319646472,1.996923005208373,423.9416510099545,8662.74
1781618571,150,POST,/likes,12.700000,0.000000,4,5,5,6,7,9,17,21,23,23,23,160,0,4,5.120207331128768,3.0457950197160244,23.245047981617972,180.3
1781618571,150,POST,/posts,16.600000,0.000000,6,6,7,7,9,12,17,29,33,33,33,221,0,5,6.4214468139278535,3.979624016210437,32.686336984625086,227.8552036199095
1781618571,150,GET,/timeline/{user_id},132.600000,0.000000,4,4,5,6,11,19,37,140,380,430,430,1762,0,3,8.115930706276464,2.028229006100446,432.66021698946133,1565.16685584563
1781618571,150,GET,/users/{user_id},53.200000,0.100000,3,3,4,4,8,18,41,190,440,440,440,699,1,3,7.607190898560968,1.6451459960080683,437.3809520038776,263.54792560801144
1781618571,150,,Aggregated,538.600000,0.200000,3,4,5,5,9,18,37,130,410,450,450,7105,2,3,8.035567699334166,1.6451459960080683,447.08585302578285,2911.1368050668543
1781618572,150,GET,/feed/{user_id},239.500000,0.100000,3,4,4,5,8,15,28,41,430,450,450,3142,1,3,6.371192882192217,1.7964619910344481,447.08585302578285,1923.4248886059834
1781618572,150,GET,/feed/{user_id}?with_fof=true,117.600000,0.000000,4,4,5,5,10,26,130,170,410,420,420,1558,0,3,10.862494778871836,1.996923005208373,423.9416510099545,8638.263799743261
1781618572,150,POST,/likes,13.900000,0.000000,4,5,6,6,7,8,17,21,23,23,23,179,0,4,5.090473340882779,3.0457950197160244,23.245047981617972,180.268156424581
1781618572,150,POST,/posts,18.700000,0.000000,6,6,7,7,9,10,14,29,33,33,33,239,0,5,6.34057001648159,3.979624016210437,32.686336984625086,227.86192468619248
1781618572,150,GET,/timeline/{user_id},147.300000,0.000000,4,4,5,5,10,18,35,130,380,430,430,1954,0,3,7.738049100998559,2.028229006100446,432.66021698946133,1555.7251791197543
1781618572,150,GET,/users/{user_id},58.300000,0.100000,3,3,4,4,7,16,40,140,440,440,440,764,1,3,7.249557404475365,1.6451459960080683,437.3809520038776,263.5955497382199
1781618572,150,,Aggregated,595.300000,0.200000,3,4,5,5,8,16,33,130,410,450,450,7836,2,3,7.660471626296292,1.6451459960080683,447.08585302578285,2913.4529096477795
1781618573,150,GET,/feed/{user_id},257.100000,0.100000,3,4,5,5,8,15,28,53,430,450,450,3440,1,3,6.401908250827123,1.7964619910344481,447.08585302578285,1953.0078488372094
1781618573,150,GET,/feed/{user_id}?with_fof=true,126.500000,0.000000,3,4,5,5,9,22,130,170,410,420,420,1687,0,3,10.647036700935816,1.996923005208373,423.9416510099545,8612.78838174274
1781618573,150,POST,/likes,14.400000,0.000000,4,5,6,6,7,8,11,17,21,21,21,199,0,4,5.064317351675139,3.0457950197160244,23.245047981617972,180.28643216080403
1781618573,150,POST,/posts,20.500000,0.000000,6,6,7,7,9,10,13,24,61,61,61,267,0,5,6.510678842582666,3.979624016210437,60.59094300144352,227.86516853932585
1781618573,150,GET,/timeline/{user_id},160.700000,0.000000,4,4,5,6,10,19,39,130,380,430,430,2140,0,3,7.694251485569859,2.028229006100446,432.66021698946133,1542.0453271028036
1781618573,150,GET,/users/{user_id},61.400000,0.100000,3,3,4,5,9,24,45,140,440,440,440,837,1,3,7.389502006075529,1.6451459960080683,437.3809520038776,263.6810035842294
1781618573,150,,Aggregated,640.600000,0.200000,3,4,5,5,9,17,37,130,410,450,450,8570,2,3,7.6290521656338,1.6451459960080683,447.08585302578285,2901.4604434072344
1781618574,150,GET,/feed/{user_id},269.100000,0.100000,3,4,4,5,7,14,26,53,430,450,450,3725,1,3,6.25491772486122,1.7964619910344481,447.08585302578285,1960.0593288590603
1781618574,150,GET,/feed/{user_id}?with_fof=true,134.900000,0.000000,3,4,5,5,8,20,130,170,410,420,420,1831,0,3,10.523963932027803,1.996923005208373,423.9416510099545,8632.0
1781618574,150,POST,/likes,15.500000,0.000000,5,5,6,6,7,8,9,11,21,21,21,215,0,4,5.058964158050975,3.0457950197160244,23.245047981617972,180.27441860465117
1781618574,150,POST,/posts,21.100000,0.000000,6,6,7,7,9,10,13,14,61,61,61,290,0,5,6.538386396353197,3.979624016210437,60.59094300144352,227.86206896551724
1781618574,150,GET,/timeline/{user_id},172.300000,0.000000,4,4,5,6,9,17,35,110,380,430,430,2329,0,4,7.444377016466465,2.028229006100446,432.66021698946133,1547.067840274796
1781618574,150,GET,/users/{user_id},63.500000,0.100000,3,3,4,4,7,21,43,140,440,440,440,919,1,3,7.036618952096214,1.6451459960080683,437.3809520038776,263.7247007616975
1781618574,150,,Aggregated,676.400000,0.200000,3,4,5,5,8,15,34,130,410,450,450,9309,2,3,7.450570708121297,1.6451459960080683,447.08585302578285,2906.513696422817
1781618575,150,GET,/feed/{user_id},282.400000,0.100000,3,4,4,5,7,13,23,32,430,450,450,4041,1,3,6.0959481525087265,1.7964619910344481,447.08585302578285,1937.5498638950755
1781618575,150,GET,/feed/{user_id}?with_fof=true,138.400000,0.000000,3,4,5,5,7,17,120,150,410,420,420,1974,0,3,10.255005816908874,1.996923005208373,423.9416510099545,8634.613981762917
1781618575,150,POST,/likes,16.100000,0.000000,5,5,6,6,7,8,8,9,21,21,21,233,0,4,5.046255922403642,3.0457950197160244,23.245047981617972,180.24892703862662
1781618575,150,POST,/posts,21.300000,0.000000,6,6,7,7,9,12,14,14,61,61,61,314,0,5,6.545244525357262,3.946634999010712,60.59094300144352,227.85668789808918
1781618575,150,GET,/timeline/{user_id},179.200000,0.000000,4,4,5,5,8,15,33,110,380,430,430,2502,0,3,7.220940784292316,2.028229006100446,432.66021698946133,1561.2102318145483
1781618575,150,GET,/users/{user_id},65.900000,0.100000,3,3,4,4,6,15,39,110,440,440,440,987,1,3,6.812186946202138,1.6451459960080683,437.3809520038776,263.7649442755826
1781618575,150,,Aggregated,703.300000,0.200000,3,4,5,5,7,14,27,99,410,450,450,10051,2,3,7.252861878017012,1.6451459960080683,447.08585302578285,2900.646303850363
1781618576,150,GET,/feed/{user_id},286.200000,0.100000,3,4,4,5,6,12,20,26,64,76,76,4324,1,3,5.947356460780008,1.7964619910344481,447.08585302578285,1921.167900092507
1781618576,150,GET,/feed/{user_id}?with_fof=true,141.400000,0.000000,3,4,5,5,7,14,31,130,190,210,210,2132,0,3,9.922495380664937,1.996923005208373,423.9416510099545,8646.603189493433
1781618576,150,POST,/likes,15.800000,0.000000,5,5,6,6,7,8,8,9,21,21,21,249,0,4,5.013971473440999,3.0457950197160244,23.245047981617972,180.23694779116465
1781618576,150,POST,/posts,21.900000,0.000000,6,6,7,7,9,10,13,14,61,61,61,341,0,6,6.486193870369733,3.946634999010712,60.59094300144352,227.83870967741936
1781618576,150,GET,/timeline/{user_id},183.900000,0.000000,3,4,5,5,7,13,20,33,65,110,110,2670,0,3,7.014292434589547,2.028229006100446,432.66021698946133,1550.654307116105
1781618576,150,GET,/users/{user_id},70.200000,0.100000,3,3,4,4,6,11,23,34,55,55,55,1065,1,3,6.5586834244688035,1.6451459960080683,437.3809520038776,263.8056338028169
1781618576,150,,Aggregated,719.400000,0.200000,3,4,5,5,7,12,21,31,150,210,210,10781,2,3,7.0535719452821315,1.6451459960080683,447.08585302578285,2901.907058714405
1781618577,150,GET,/feed/{user_id},291.400000,0.100000,3,4,4,5,6,12,20,26,64,76,76,4600,1,3,5.854985819194395,1.7964619910344481,447.08585302578285,1916.3928260869566
1781618577,150,GET,/feed/{user_id}?with_fof=true,141.300000,0.000000,3,4,5,5,7,15,31,130,210,220,220,2291,0,3,9.916509746535043,1.996923005208373,423.9416510099545,8645.30816237451
1781618577,150,POST,/likes,16.200000,0.000000,4,5,5,6,7,8,8,10,21,21,21,261,0,4,5.023386083981308,3.0457950197160244,23.245047981617972,180.2375478927203
1781618577,150,POST,/posts,22.200000,0.000000,6,6,7,7,9,10,13,14,61,61,61,366,0,6,6.449469029610783,3.946634999010712,60.59094300144352,227.8415300546448
1781618577,150,GET,/timeline/{user_id},184.700000,0.000000,4,4,5,5,7,13,20,32,64,65,65,2862,0,3,6.846529056413205,2.028229006100446,432.66021698946133,1538.753319357093
1781618577,150,GET,/users/{user_id},71.300000,0.100000,3,3,4,4,6,11,23,34,55,55,55,1127,1,3,6.40129430511654,1.6451459960080683,437.3809520038776,263.8287488908607
1781618577,150,,Aggregated,727.100000,0.200000,3,4,5,5,7,12,22,31,180,220,220,11507,2,3,6.963786640452212,1.6451459960080683,447.08585302578285,2907.2292517597984
1781618578,150,GET,/feed/{user_id},294.200000,0.100000,3,4,4,5,6,12,20,25,64,76,76,4878,1,3,5.765858382371948,1.7964619910344481,447.08585302578285,1925.0077900779008
1781618578,150,GET,/feed/{user_id}?with_fof=true,142.200000,0.000000,3,4,5,5,7,14,31,130,210,220,220,2438,0,3,9.578037805239964,1.996923005208373,423.9416510099545,8677.7596390484
1781618578,150,POST,/likes,16.600000,0.000000,5,5,5,6,7,8,8,10,10,10,10,277,0,4,5.0490976855308425,3.0457950197160244,23.245047981617972,180.23465703971118
1781618578,150,POST,/posts,22.500000,0.000000,6,6,7,7,8,10,13,14,61,61,61,383,0,6,6.433967746141933,3.946634999010712,60.59094300144352,227.84334203655354
1781618578,150,GET,/timeline/{user_id},183.200000,0.000000,4,4,5,5,7,12,18,27,65,68,68,3057,0,3,6.717496822104662,2.028229006100446,432.66021698946133,1542.2348707883546
1781618578,150,GET,/users/{user_id},72.700000,0.100000,3,3,4,4,6,7,22,34,55,55,55,1205,1,3,6.195836322680618,1.6451459960080683,437.3809520038776,263.87634854771784
1781618578,150,,Aggregated,731.400000,0.200000,3,4,5,5,7,12,20,30,180,220,220,12238,2,3,6.810041969117004,1.6451459960080683,447.08585302578285,2918.4783461349894
1781618579,150,GET,/feed/{user_id},293.700000,0.000000,3,4,4,5,6,12,20,26,64,76,76,5150,1,3,5.682882283502304,1.7964619910344481,447.08585302578285,1935.4947572815533
1781618579,150,GET,/feed/{user_id}?with_fof=true,147.200000,0.000000,3,4,5,5,7,14,29,130,210,220,220,2588,0,3,9.305743835014479,1.996923005208373,423.9416510099545,8662.471792890263
1781618579,150,POST,/likes,16.200000,0.000000,5,5,6,6,7,8,10,10,10,10,10,294,0,4,5.054078564474669,3.0457950197160244,23.245047981617972,180.24149659863946
1781618579,150,POST,/posts,23.200000,0.000000,6,6,7,7,8,10,12,14,61,61,61,413,0,6,6.412653193076775,3.7313320208340883,60.59094300144352,227.8547215496368
1781618579,150,GET,/timeline/{user_id},182.700000,0.000000,4,4,5,5,7,12,18,27,65,68,68,3228,0,3,6.588959512112534,2.028229006100446,432.66021698946133,1530.9498141263941
1781618579,150,GET,/users/{user_id},72.100000,0.000000,3,3,4,4,6,8,20,34,55,55,55,1284,1,3,6.036748666563064,1.6451459960080683,437.3809520038776,263.90264797507785
1781618579,150,,Aggregated,735.100000,0.000000,3,4,5,5,7,12,21,30,180,220,220,12957,2,3,6.6762970027565665,1.6451459960080683,447.08585302578285,2918.4322759898123
1781618580,150,GET,/feed/{user_id},291.400000,0.000000,3,4,4,5,6,12,20,25,64,76,76,5438,1,3,5.616545715333662,1.7964619910344481,447.08585302578285,1948.7111070246415
1781618580,150,GET,/feed/{user_id}?with_fof=true,147.200000,0.000000,3,4,5,5,7,14,29,120,210,220,220,2747,0,3,9.115152198039498,1.996923005208373,423.9416510099545,8658.587550054604
1781618580,150,POST,/likes,16.200000,0.000000,5,5,6,6,7,8,10,10,10,10,10,305,0,4,5.061243753975685,3.0457950197160244,23.245047981617972,180.25573770491803
1781618580,150,POST,/posts,23.000000,0.000000,6,6,7,7,8,9,12,14,61,61,61,443,0,6,6.390839326878669,3.7313320208340883,60.59094300144352,227.87584650112868
1781618580,150,GET,/timeline/{user_id},184.200000,0.000000,4,4,5,5,7,11,17,25,65,68,68,3404,0,3,6.461706089581782,2.028229006100446,432.66021698946133,1517.0854876615747
1781618580,150,GET,/users/{user_id},73.600000,0.000000,3,3,4,4,5,8,19,34,55,55,55,1348,1,3,5.896006714303401,1.6451459960080683,437.3809520038776,263.91097922848667
