Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614181,75,GET,/feed/{user_id}?with_fof=true,20.000000,0.000000,3,3,4,4,24,110,130,150,190,190,190,263,0,3,14.388614257699333,2.132455992978066,186.28925399389118,8279.96577946768
1781614181,75,POST,/likes,2.666667,0.000000,4,4,4,4,10,17,20,20,20,20,20,30,0,4,5.315524100054366,2.736201015068218,20.45453601749614,180.93333333333334
1781614181,75,POST,/posts,3.000000,0.000000,3,4,4,4,4,8,23,23,23,23,23,38,0,3,4.208212554467058,2.553872996941209,23.25000599375926,228.28947368421052
1781614181,75,GET,/timeline/{user_id},30.333333,0.000000,3,3,3,4,5,12,24,33,43,43,43,347,0,3,4.390093855900685,2.0146300084888935,42.898550018435344,3853.0317002881843
1781614181,75,GET,/users/{user_id},13.000000,0.000000,3,3,3,4,6,20,27,27,36,36,36,132,0,3,4.120169523186192,1.7367230029776692,35.56446800939739,265.75757575757575
1781614181,75,,Aggregated,116.000000,0.000000,3,3,3,4,7,20,37,110,170,190,190,1346,0,3,6.428698266107889,1.7367230029776692,186.28925399389118,4533.580237741457
1781614182,75,GET,/feed/{user_id},66.000000,0.000000,3,3,3,4,5,11,21,25,57,57,57,677,0,3,4.323402727060598,1.957464002771303,56.81491797440685,4758.350073855244
1781614182,75,GET,/feed/{user_id}?with_fof=true,31.500000,0.000000,3,3,4,4,19,100,130,150,190,190,190,331,0,3,13.21962261226048,2.071374998195097,186.28925399389118,8204.960725075529
1781614182,75,POST,/likes,3.750000,0.000000,4,4,4,4,6,17,20,20,20,20,20,37,0,4,5.047897973437668,2.736201015068218,20.45453601749614,180.9189189189189
1781614182,75,POST,/posts,3.750000,0.000000,3,4,4,4,4,5,8,23,23,23,23,56,0,3,3.9290049114372647,2.553872996941209,23.25000599375926,228.26785714285714
1781614182,75,GET,/timeline/{user_id},44.250000,0.000000,3,3,3,4,5,10,23,30,43,43,43,446,0,3,4.153150609890709,2.0146300084888935,42.898550018435344,3806.0044843049327
1781614182,75,GET,/users/{user_id},15.250000,0.000000,3,3,3,4,5,7,23,27,36,36,36,170,0,3,3.8413252477766946,1.7367230029776692,35.56446800939739,265.6235294117647
1781614182,75,,Aggregated,164.500000,0.000000,3,3,4,4,6,15,34,100,170,190,190,1717,0,3,5.949193765328607,1.7367230029776692,186.28925399389118,4484.1910308677925
1781614183,75,GET,/feed/{user_id},81.200000,0.000000,3,3,3,4,5,10,21,24,57,57,57,835,0,3,4.091953005973517,1.957464002771303,56.81491797440685,4885.097005988024
1781614183,75,GET,/feed/{user_id}?with_fof=true,39.800000,0.000000,3,3,4,4,14,100,130,150,190,190,190,399,0,3,11.743026680807889,2.071374998195097,186.28925399389118,8117.523809523809
1781614183,75,POST,/likes,4.200000,0.000000,3,4,4,4,6,10,20,20,20,20,20,49,0,3,4.684089367605784,2.736201015068218,20.45453601749614,181.0
1781614183,75,POST,/posts,5.800000,0.000000,3,4,4,4,4,5,8,23,23,23,23,66,0,3,3.884872000939636,2.553872996941209,23.25000599375926,228.3030303030303
1781614183,75,GET,/timeline/{user_id},54.600000,0.000000,3,3,3,4,5,9,21,26,43,43,43,544,0,3,3.9436365954957986,2.0146300084888935,42.898550018435344,3792.408088235294
1781614183,75,GET,/users/{user_id},20.600000,0.000000,3,3,3,3,4,6,22,27,36,36,36,202,0,3,3.6651041839354774,1.7367230029776692,35.56446800939739,265.7227722772277
1781614183,75,,Aggregated,206.200000,0.000000,3,3,3,4,5,12,27,100,160,190,190,2095,0,3,5.476782668166881,1.7367230029776692,186.28925399389118,4514.859665871122
1781614184,75,GET,/feed/{user_id},92.500000,0.000000,3,3,3,4,5,7,19,23,57,57,57,987,0,3,3.9263349369377285,1.957464002771303,56.81491797440685,4859.040526849038
1781614184,75,GET,/feed/{user_id}?with_fof=true,44.833333,0.000000,3,3,4,4,10,96,120,150,190,190,190,462,0,3,10.561728012169514,2.071374998195097,186.28925399389118,8094.3441558441555
1781614184,75,POST,/likes,5.166667,0.000000,3,4,4,4,6,9,17,20,20,20,20,62,0,3,4.525386240153063,2.736201015068218,20.45453601749614,181.08064516129033
1781614184,75,POST,/posts,6.500000,0.000000,3,4,4,4,4,6,8,23,23,23,23,78,0,3,3.7928557703241657,2.5432819966226816,23.25000599375926,228.32051282051282
1781614184,75,GET,/timeline/{user_id},59.833333,0.000000,3,3,3,4,5,7,18,24,43,43,43,642,0,3,3.811536348873468,2.0146300084888935,42.898550018435344,3820.8177570093458
1781614184,75,GET,/users/{user_id},22.666667,0.000000,3,3,3,3,4,6,22,27,36,36,36,232,0,3,3.5340758712946214,1.6349910001736134,35.56446800939739,265.62068965517244
1781614184,75,,Aggregated,231.500000,0.000000,3,3,3,4,5,10,24,82,160,190,190,2463,0,3,5.114957190203714,1.6349910001736134,186.28925399389118,4498.207470564353
1781614185,75,GET,/feed/{user_id},98.714286,0.000000,3,3,3,4,4,7,17,22,40,57,57,1131,0,3,3.8186704857681675,1.9390759989619255,56.81491797440685,4844.036251105216
1781614185,75,GET,/feed/{user_id}?with_fof=true,48.857143,0.000000,3,3,3,4,7,96,120,140,190,190,190,539,0,3,10.089536238628472,2.071374998195097,186.28925399389118,8078.493506493506
1781614185,75,POST,/likes,5.571429,0.000000,3,4,4,5,6,9,17,20,20,20,20,66,0,3,4.5522134684936395,2.736201015068218,20.45453601749614,181.0
1781614185,75,POST,/posts,8.142857,0.000000,3,3,4,4,4,5,8,23,23,23,23,90,0,3,3.6979814008292227,2.5432819966226816,23.25000599375926,228.33333333333334
1781614185,75,GET,/timeline/{user_id},64.857143,0.000000,3,3,3,4,4,6,18,23,43,43,43,729,0,3,3.7314871411763555,1.9521049980539829,42.898550018435344,3825.141289437586
1781614185,75,GET,/users/{user_id},24.714286,0.000000,3,3,3,3,4,6,21,27,36,36,36,272,0,3,3.497747386491563,1.6349910001736134,35.56446800939739,265.45588235294116
1781614185,75,,Aggregated,250.857143,0.000000,3,3,3,4,5,9,23,79,160,190,190,2827,0,3,4.9742066438142984,1.6349910001736134,186.28925399389118,4501.641669614432
1781614186,75,GET,/feed/{user_id},106.000000,0.000000,3,3,3,4,4,6,16,22,40,57,57,1284,0,3,3.7380570588043,1.9390759989619255,56.81491797440685,4873.294392523365
1781614186,75,GET,/feed/{user_id}?with_fof=true,50.625000,0.000000,3,3,3,4,6,79,120,140,190,190,190,601,0,3,9.635521651798868,2.071374998195097,186.28925399389118,8130.096505823627
1781614186,75,POST,/likes,6.125000,0.000000,3,4,4,4,6,9,17,20,20,20,20,73,0,3,4.471811780479596,2.736201015068218,20.45453601749614,180.94520547945206
1781614186,75,POST,/posts,8.625000,0.000000,3,3,4,4,4,5,8,8,23,23,23,105,0,3,3.624319238865393,2.5432819966226816,23.25000599375926,228.27619047619046
1781614186,75,GET,/timeline/{user_id},69.875000,0.000000,3,3,3,4,4,6,17,23,43,43,43,821,0,3,3.6942785674276175,1.9521049980539829,42.898550018435344,3788.4725943970766
1781614186,75,GET,/users/{user_id},25.500000,0.000000,3,3,3,3,4,6,20,23,36,36,36,308,0,3,3.4048166332007446,1.6349910001736134,35.56446800939739,265.487012987013
1781614186,75,,Aggregated,266.750000,0.000000,3,3,3,4,4,7,22,57,150,190,190,3192,0,3,4.818075120042488,1.6349910001736134,186.28925399389118,4502.751253132832
1781614187,75,GET,/feed/{user_id},111.333333,0.000000,3,3,3,4,4,6,12,21,34,57,57,1424,0,3,3.6953427319980965,1.9390759989619255,56.81491797440685,4861.731039325843
1781614187,75,GET,/feed/{user_id}?with_fof=true,52.777778,0.000000,3,3,3,4,5,23,110,140,190,190,190,678,0,3,9.14387685646149,2.034329023445025,186.28925399389118,8228.666666666666
1781614187,75,POST,/likes,7.222222,0.000000,3,4,4,4,5,7,9,17,17,17,17,79,0,3,4.400741114779199,2.736201015068218,20.45453601749614,180.91139240506328
1781614187,75,POST,/posts,8.888889,0.000000,3,3,4,4,4,5,6,8,8,8,8,116,0,3,3.623560604394478,2.5432819966226816,23.25000599375926,228.29310344827587
1781614187,75,GET,/timeline/{user_id},72.111111,0.000000,3,3,3,4,4,5,15,22,37,37,37,917,0,3,3.6186539397763866,1.9521049980539829,42.898550018435344,3800.9203925845145
1781614187,75,GET,/users/{user_id},26.333333,0.000000,3,3,3,3,4,6,7,20,27,27,27,344,0,3,3.362637770319558,1.6349910001736134,35.56446800939739,265.4912790697674
1781614187,75,,Aggregated,278.666667,0.000000,3,3,3,4,4,6,18,32,150,190,190,3558,0,3,4.694986282458789,1.6349910001736134,186.28925399389118,4530.547498594716
1781614188,75,GET,/feed/{user_id},114.200000,0.000000,3,3,3,3,4,5,10,15,28,57,57,1578,0,3,3.6183142201595495,1.9390759989619255,56.81491797440685,4833.217363751584
1781614188,75,GET,/feed/{user_id}?with_fof=true,54.800000,0.000000,3,3,3,4,5,11,100,130,190,190,190,746,0,3,8.782283652000487,1.9864280184265226,186.28925399389118,8215.292225201072
1781614188,75,POST,/likes,6.800000,0.000000,3,4,4,4,5,7,9,17,17,17,17,87,0,3,4.336105794083841,2.736201015068218,20.45453601749614,180.91954022988506
1781614188,75,POST,/posts,9.000000,0.000000,3,3,4,4,4,4,6,8,8,8,8,128,0,3,3.5772825867752545,2.5432819966226816,23.25000599375926,228.296875
1781614188,75,GET,/timeline/{user_id},74.300000,0.000000,3,3,3,3,4,5,8,15,37,37,37,1013,0,3,3.564041287888546,1.9521049980539829,42.898550018435344,3795.034550839092
1781614188,75,GET,/users/{user_id},27.600000,0.000000,3,3,3,3,4,6,6,7,27,27,27,375,0,3,3.306824058992788,1.6349910001736134,35.56446800939739,265.48
1781614188,75,,Aggregated,286.700000,0.000000,3,3,3,4,4,5,12,24,150,190,190,3927,0,3,4.570117052648345,1.6349910001736134,186.28925399389118,4518.541380188439
1781614189,75,GET,/feed/{user_id},129.300000,0.000000,3,3,3,3,4,5,7,12,25,25,25,1735,0,3,3.581430076944215,1.8967330106534064,56.81491797440685,4847.354466858789
1781614189,75,GET,/feed/{user_id}?with_fof=true,60.600000,0.000000,3,3,3,4,4,6,100,110,160,160,160,823,0,3,8.474065317562413,1.9864280184265226,186.28925399389118,8156.668286755772
1781614189,75,POST,/likes,7.200000,0.000000,3,4,4,4,5,6,9,17,17,17,17,96,0,3,4.3029613240529825,2.736201015068218,20.45453601749614,180.92708333333334
1781614189,75,POST,/posts,10.400000,0.000000,3,3,4,4,4,4,6,8,8,8,8,141,0,3,3.551899263319883,2.5432819966226816,23.25000599375926,228.3049645390071
1781614189,75,GET,/timeline/{user_id},82.700000,0.000000,3,3,3,3,4,5,7,11,32,32,32,1098,0,3,3.5102443866798985,1.9521049980539829,42.898550018435344,3790.948087431694
1781614189,75,GET,/users/{user_id},31.200000,0.000000,3,3,3,3,4,5,6,7,18,18,18,404,0,3,3.2778560227309907,1.6349910001736134,35.56446800939739,265.41336633663366
1781614189,75,,Aggregated,321.400000,0.000000,3,3,3,3,4,5,8,17,130,160,160,4297,0,3,4.486930694169681,1.6349910001736134,186.28925399389118,4524.632534326274
1781614190,75,GET,/feed/{user_id},138.700000,0.000000,3,3,3,3,4,5,7,12,25,25,25,1863,0,3,3.5314334844093085,1.8967330106534064,56.81491797440685,4860.430488459474
1781614190,75,GET,/feed/{user_id}?with_fof=true,66.200000,0.000000,3,3,3,4,4,6,99,110,160,160,160,896,0,3,8.305890963616289,1.9864280184265226,186.28925399389118,8262.300223214286
1781614190,75,POST,/likes,7.500000,0.000000,3,4,4,5,5,6,9,17,17,17,17,102,0,3,4.256207511050389,2.736201015068218,20.45453601749614,180.91176470588235
1781614190,75,POST,/posts,11.200000,0.000000,3,3,4,4,4,4,5,6,8,8,8,164,0,3,3.496830896992611,2.2146890114527196,23.25000599375926,228.3231707317073
1781614190,75,GET,/timeline/{user_id},89.500000,0.000000,3,3,3,3,4,5,6,10,32,32,32,1192,0,3,3.4559653619401574,1.9521049980539829,42.898550018435344,3798.82466442953
1781614190,75,GET,/users/{user_id},33.600000,0.000000,3,3,3,3,4,4,6,7,18,18,18,445,0,3,3.266669771034961,1.6349910001736134,35.56446800939739,265.46067415730334
1781614190,75,,Aggregated,346.700000,0.000000,3,3,3,3,4,5,8,15,120,160,160,4662,0,3,4.419118635270675,1.6349910001736134,186.28925399389118,4538.873873873874
1781614191,75,GET,/feed/{user_id},146.000000,0.000000,3,3,3,3,4,5,6,10,19,25,25,2008,0,3,3.4822368472950225,1.8967330106534064,56.81491797440685,4849.310756972111
1781614191,75,GET,/feed/{user_id}?with_fof=true,69.300000,0.000000,3,3,3,4,4,5,78,110,160,160,160,968,0,3,7.904152242024958,1.9864280184265226,186.28925399389118,8219.421487603306
1781614191,75,POST,/likes,7.900000,0.000000,3,4,4,5,5,6,7,9,9,9,9,110,0,3,4.212015310027213,2.710453001782298,20.45453601749614,180.8909090909091
1781614191,75,POST,/posts,12.100000,0.000000,3,3,4,4,4,4,5,6,8,8,8,174,0,3,3.4761986612936417,2.2146890114527196,23.25000599375926,228.32758620689654
1781614191,75,GET,/timeline/{user_id},92.900000,0.000000,3,3,3,3,4,5,6,7,32,32,32,1281,0,3,3.4117046179048858,1.9521049980539829,42.898550018435344,3773.0273224043717
1781614191,75,GET,/users/{user_id},34.300000,0.000000,3,3,3,3,4,4,6,7,18,18,18,491,0,3,3.1951510410494115,1.6314150125253946,35.56446800939739,265.5071283095723
1781614191,75,,Aggregated,362.500000,0.000000,3,3,3,3,4,5,6,11,120,160,160,5032,0,3,4.3026518258163895,1.6314150125253946,186.28925399389118,4514.5180842607315
1781614192,75,GET,/feed/{user_id},148.300000,0.000000,3,3,3,3,4,5,6,9,19,25,25,2160,0,3,3.4527557363751975,1.8967330106534064,56.81491797440685,4824.563425925926
1781614192,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,3,4,4,5,19,100,140,140,140,1043,0,3,7.6703661632237905,1.9864280184265226,186.28925399389118,8224.844678811121
1781614192,75,POST,/likes,8.200000,0.000000,3,4,4,5,5,6,7,9,9,9,9,115,0,3,4.204322887665552,2.710453001782298,20.45453601749614,180.87826086956522
1781614192,75,POST,/posts,13.000000,0.000000,3,3,4,4,4,4,5,6,8,8,8,180,0,3,3.4704883115611866,2.2146890114527196,23.25000599375926,228.31666666666666
1781614192,75,GET,/timeline/{user_id},92.900000,0.000000,3,3,3,3,4,5,6,6,32,32,32,1375,0,3,3.382635325383903,1.9521049980539829,42.898550018435344,3764.922909090909
1781614192,75,GET,/users/{user_id},34.700000,0.000000,3,3,3,3,4,5,6,10,23,23,23,526,0,3,3.2041122552145542,1.6314150125253946,35.56446800939739,265.57984790874525
1781614192,75,,Aggregated,368.200000,0.000000,3,3,3,3,4,5,6,11,120,140,140,5399,0,3,4.242047776555124,1.6314150125253946,186.28925399389118,4515.268012594925
1781614193,75,GET,/feed/{user_id},146.700000,0.000000,3,3,3,3,4,4,6,9,19,25,25,2319,0,3,3.4187967682585807,1.8967330106534064,56.81491797440685,4798.578266494179
1781614193,75,GET,/feed/{user_id}?with_fof=true,70.200000,0.000000,3,3,3,3,4,5,37,100,160,160,160,1126,0,3,7.491861727584127,1.9864280184265226,186.28925399389118,8245.735346358792
1781614193,75,POST,/likes,8.200000,0.000000,3,4,4,5,5,5,7,9,9,9,9,119,0,3,4.175464538299721,2.710453001782298,20.45453601749614,180.9075630252101
1781614193,75,POST,/posts,13.800000,0.000000,3,3,4,4,4,4,5,5,6,6,6,188,0,3,3.475298420643741,2.2146890114527196,23.25000599375926,228.31914893617022
1781614193,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,3,3,4,5,6,7,32,32,32,1467,0,3,3.350867100486763,1.9521049980539829,42.898550018435344,3792.1111111111113
1781614193,75,GET,/users/{user_id},35.000000,0.000000,3,3,3,3,4,5,6,10,23,23,23,555,0,3,3.1743569428055034,1.6314150125253946,35.56446800939739,265.5369369369369
1781614193,75,,Aggregated,366.400000,0.000000,3,3,3,3,4,5,6,12,130,160,160,5774,0,3,4.18977355969193,1.6314150125253946,186.28925399389118,4535.409248354694
1781614194,75,GET,/feed/{user_id},147.100000,0.000000,3,3,3,3,4,4,6,10,19,25,25,2464,0,3,3.405511579779619,1.8967330106534064,56.81491797440685,4802.982954545455
1781614194,75,GET,/feed/{user_id}?with_fof=true,70.800000,0.000000,3,3,3,3,4,5,37,100,160,160,160,1209,0,3,7.241036481592986,1.9864280184265226,186.28925399389118,8226.147229114971
1781614194,75,POST,/likes,8.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,121,0,3,4.154938124726365,2.710453001782298,20.45453601749614,180.88429752066116
1781614194,75,POST,/posts,13.500000,0.000000,3,3,4,4,4,5,5,5,8,8,8,202,0,3,3.5042955355988448,2.2146890114527196,23.25000599375926,228.32178217821783
1781614194,75,GET,/timeline/{user_id},92.900000,0.000000,3,3,3,3,4,4,6,7,32,32,32,1548,0,3,3.3284454137465596,1.938586006872356,42.898550018435344,3803.8326873385013
1781614194,75,GET,/users/{user_id},35.700000,0.000000,3,3,3,3,4,5,6,10,23,23,23,595,0,3,3.1428779834908815,1.6314150125253946,35.56446800939739,265.4890756302521
1781614194,75,,Aggregated,368.100000,0.000000,3,3,3,3,4,5,6,12,130,160,160,6139,0,3,4.134004683297363,1.6314150125253946,186.28925399389118,4543.780583156866
1781614195,75,GET,/feed/{user_id},148.900000,0.000000,3,3,3,3,4,5,6,11,25,25,25,2605,0,3,3.3989902504745713,1.8967330106534064,56.81491797440685,4796.480614203455
1781614195,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,3,4,5,19,100,160,160,160,1281,0,3,7.106033487151472,1.9864280184265226,186.28925399389118,8246.850117096019
1781614195,75,POST,/likes,7.600000,0.000000,3,4,4,4,5,5,5,5,5,5,5,127,0,3,4.12762119740937,2.710453001782298,20.45453601749614,180.88188976377953
1781614195,75,POST,/posts,12.600000,0.000000,3,4,4,4,4,5,5,7,8,8,8,209,0,3,3.5383870824335952,2.2146890114527196,23.25000599375926,228.32535885167465
1781614195,75,GET,/timeline/{user_id},93.000000,0.000000,3,3,3,3,4,4,6,6,32,32,32,1658,0,3,3.312330435846614,1.938586006872356,42.898550018435344,3814.2882991556094
1781614195,75,GET,/users/{user_id},35.700000,0.000000,2,3,3,3,4,5,6,7,23,23,23,630,0,3,3.1250371780645634,1.6314150125253946,35.56446800939739,265.5
1781614195,75,,Aggregated,368.500000,0.000000,3,3,3,3,4,5,6,12,120,160,160,6510,0,3,4.098547861235217,1.6314150125253946,186.28925399389118,4550.091244239631
1781614196,75,GET,/feed/{user_id},148.000000,0.000000,3,3,3,3,4,4,6,10,25,25,25,2753,0,3,3.3617889431812333,1.8967330106534064,56.81491797440685,4792.351616418453
1781614196,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,3,3,4,5,18,100,160,160,160,1344,0,3,6.978949009646298,1.9864280184265226,186.28925399389118,8295.44642857143
1781614196,75,POST,/likes,7.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,134,0,3,4.113636702193128,2.664403000380844,20.45453601749614,180.88059701492537
1781614196,75,POST,/posts,12.100000,0.000000,3,3,4,4,4,5,5,7,8,8,8,218,0,3,3.514271409468674,2.2146890114527196,23.25000599375926,228.3302752293578
1781614196,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,3,4,4,6,6,21,21,21,1753,0,3,3.2866163004389755,1.938586006872356,42.898550018435344,3820.149458071877
1781614196,75,GET,/users/{user_id},35.700000,0.000000,3,3,3,3,4,5,6,9,23,23,23,674,0,3,3.1074725108902395,1.6314150125253946,35.56446800939739,265.55786350148367
1781614196,75,,Aggregated,366.700000,0.000000,3,3,3,3,4,5,6,11,120,160,160,6876,0,3,4.044200954320849,1.6314150125253946,186.28925399389118,4550.922920302502
1781614197,75,GET,/feed/{user_id},147.500000,0.000000,3,3,3,3,4,4,6,9,25,25,25,2890,0,3,3.343422889838778,1.8967330106534064,56.81491797440685,4781.692387543252
1781614197,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,3,3,4,5,16,100,160,160,160,1420,0,3,6.776634811154816,1.9864280184265226,186.28925399389118,8310.297887323944
1781614197,75,POST,/likes,5.600000,0.000000,3,4,4,5,5,5,5,5,5,5,5,143,0,3,4.098811224094833,2.664403000380844,20.45453601749614,180.9020979020979
1781614197,75,POST,/posts,12.200000,0.000000,3,3,4,4,4,5,5,7,8,8,8,225,0,3,3.510280805769273,2.2146890114527196,23.25000599375926,228.32444444444445
1781614197,75,GET,/timeline/{user_id},90.500000,0.000000,3,3,3,3,4,4,6,6,21,21,21,1845,0,3,3.2707602479892626,1.938586006872356,42.898550018435344,3808.3588075880757
1781614197,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,5,6,9,23,23,23,723,0,3,3.0600206506532586,1.6314150125253946,35.56446800939739,265.61410788381744
1781614197,75,,Aggregated,366.000000,0.000000,3,3,3,3,4,5,6,10,120,160,160,7246,0,3,3.9895396574358335,1.6314150125253946,186.28925399389118,4542.563759315484
1781614198,75,GET,/feed/{user_id},148.100000,0.000000,3,3,3,3,4,5,6,13,26,29,29,3027,0,3,3.378595828059381,1.8967330106534064,56.81491797440685,4773.274198876776
1781614198,75,GET,/feed/{user_id}?with_fof=true,73.800000,0.000000,3,3,3,3,4,5,11,97,160,160,160,1514,0,3,6.543707736285558,1.9864280184265226,186.28925399389118,8304.045574636724
1781614198,75,POST,/likes,6.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,148,0,3,4.064823378693954,2.4179430038202554,20.45453601749614,180.9189189189189
1781614198,75,POST,/posts,12.100000,0.000000,3,4,4,4,5,5,5,7,8,8,8,234,0,3,3.515034172117798,2.2146890114527196,23.25000599375926,228.32051282051282
1781614198,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,3,3,4,4,5,6,17,17,17,1926,0,3,3.249433260255804,1.938586006872356,42.898550018435344,3814.579958463136
1781614198,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,4,4,6,9,23,23,23,763,0,3,3.0245570163669733,1.6314150125253946,35.56446800939739,265.60419397116647
