Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781613639,10,,Aggregated,45.400000,0.000000,3,3,4,4,5,8,98,110,130,130,130,331,0,3,8.374698081576431,2.106257015839219,183.94861099659465,5151.429003021148
1781613640,10,GET,/feed/{user_id},17.000000,0.000000,3,3,3,4,4,5,8,9,11,11,11,137,0,3,4.396864612430443,2.2326750040519983,45.58258200995624,4244.474452554745
1781613640,10,GET,/feed/{user_id}?with_fof=true,10.666667,0.000000,3,4,4,4,80,100,120,130,130,130,130,88,0,3,19.267588011809327,2.4801949912216514,183.94861099659465,11540.75
1781613640,10,POST,/likes,0.833333,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,5,8.44579299640221,3.844841994578019,24.448488984489813,181.16666666666666
1781613640,10,POST,/posts,1.333333,0.000000,4,4,4,5,6,6,6,6,6,6,6,9,0,4,3.9949301151662238,3.012141998624429,6.332099001156166,227.88888888888889
1781613640,10,GET,/timeline/{user_id},10.000000,0.000000,3,3,3,4,4,5,6,12,12,12,12,90,0,3,4.07495937769353,2.3444419784937054,29.718101024627686,3769.8333333333335
1781613640,10,GET,/users/{user_id},5.833333,0.000000,3,3,3,4,4,4,6,6,6,6,6,48,0,3,3.5637673305852027,2.106257015839219,24.931082007242367,264.5625
1781613640,10,,Aggregated,45.666667,0.000000,3,3,4,4,4,6,96,100,130,130,130,378,0,3,7.731096565655048,2.106257015839219,183.94861099659465,5164.55291005291
1781613641,10,GET,/feed/{user_id},16.857143,0.000000,3,3,3,4,4,5,8,9,11,11,11,158,0,3,4.21651110680821,2.2326750040519983,45.58258200995624,4374.854430379747
1781613641,10,GET,/feed/{user_id}?with_fof=true,10.857143,0.000000,3,4,4,4,20,100,120,130,130,130,130,101,0,3,17.204350099430908,2.4801949912216514,183.94861099659465,11581.257425742575
1781613641,10,POST,/likes,0.857143,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,5,8.44579299640221,3.844841994578019,24.448488984489813,181.16666666666666
1781613641,10,POST,/posts,1.142857,0.000000,4,4,4,5,6,6,6,6,6,6,6,9,0,4,3.9949301151662238,3.012141998624429,6.332099001156166,227.88888888888889
1781613641,10,GET,/timeline/{user_id},10.857143,0.000000,3,3,3,4,4,5,9,12,12,12,12,99,0,3,4.095951313355166,2.3444419784937054,29.718101024627686,3699.2323232323233
1781613641,10,GET,/users/{user_id},5.857143,0.000000,3,3,3,4,4,4,6,6,6,6,6,51,0,3,3.495431526258186,2.106257015839219,24.931082007242367,264.47058823529414
1781613641,10,,Aggregated,46.428571,0.000000,3,3,4,4,4,6,80,100,130,130,130,424,0,3,7.2505741315907,2.106257015839219,183.94861099659465,5291.943396226415
1781613642,10,GET,/feed/{user_id},17.000000,0.000000,3,3,3,4,4,5,6,9,11,11,11,182,0,3,4.08301880720051,2.2326750040519983,45.58258200995624,4309.879120879121
1781613642,10,GET,/feed/{user_id}?with_fof=true,10.750000,0.000000,3,4,4,4,20,100,110,120,130,130,130,112,0,3,17.605204938393268,2.4801949912216514,183.94861099659465,11604.61607142857
1781613642,10,POST,/likes,0.750000,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,5,8.44579299640221,3.844841994578019,24.448488984489813,181.16666666666666
1781613642,10,POST,/posts,1.125000,0.000000,4,4,4,5,6,6,6,6,6,6,6,10,0,4,4.015319101745263,3.012141998624429,6.332099001156166,228.0
1781613642,10,GET,/timeline/{user_id},10.750000,0.000000,3,3,3,4,4,5,9,12,12,12,12,104,0,3,4.04546114441473,2.3444419784937054,29.718101024627686,3661.528846153846
1781613642,10,GET,/users/{user_id},5.875000,0.000000,3,3,3,3,4,4,5,6,6,6,6,60,0,3,3.389220780324346,2.106257015839219,24.931082007242367,264.05
1781613642,10,,Aggregated,46.250000,0.000000,3,3,4,4,4,6,96,100,130,130,130,474,0,3,7.23586820853375,2.106257015839219,183.94861099659465,5240.767932489452
1781613643,10,GET,/feed/{user_id},17.222222,0.000000,3,3,3,4,4,4,6,9,11,11,11,203,0,3,3.977307512022307,2.2296709939837456,45.58258200995624,4358.635467980295
1781613643,10,GET,/feed/{user_id}?with_fof=true,11.111111,0.000000,3,4,4,4,14,100,120,130,130,130,130,118,0,3,16.878257899483966,2.4801949912216514,183.94861099659465,11618.110169491525
1781613643,10,POST,/likes,0.666667,0.000000,4,5,5,7,7,7,7,7,7,7,7,8,0,4,7.206538120954065,3.40252899331972,24.448488984489813,181.0
1781613643,10,POST,/posts,1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,11,0,4,3.9954519994683904,3.012141998624429,6.332099001156166,227.8181818181818
1781613643,10,GET,/timeline/{user_id},10.777778,0.000000,3,3,3,3,4,6,9,12,12,12,12,115,0,3,3.9877003306806413,2.3042309912852943,29.718101024627686,3714.2869565217393
1781613643,10,GET,/users/{user_id},5.555556,0.000000,3,3,3,4,4,4,5,6,6,6,6,65,0,3,3.363983151323807,2.106257015839219,24.931082007242367,263.96923076923076
1781613643,10,,Aggregated,46.333333,0.000000,3,3,4,4,4,6,19,100,130,130,130,520,0,3,6.880528032511043,2.106257015839219,183.94861099659465,5199.990384615385
1781613644,10,GET,/feed/{user_id},18.000000,0.000000,3,3,3,3,4,4,5,8,11,11,11,228,0,3,3.8836528023749817,2.1885400055907667,45.58258200995624,4371.25
1781613644,10,GET,/feed/{user_id}?with_fof=true,11.200000,0.000000,3,3,4,4,4,100,120,130,130,130,130,124,0,3,16.220071186375385,2.4801949912216514,183.94861099659465,11632.435483870968
1781613644,10,POST,/likes,0.600000,0.000000,4,5,5,7,7,7,7,7,7,7,7,8,0,4,7.206538120954065,3.40252899331972,24.448488984489813,181.0
1781613644,10,POST,/posts,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,15,0,4,3.961542665880794,3.012141998624429,6.332099001156166,227.73333333333332
1781613644,10,GET,/timeline/{user_id},10.200000,0.000000,3,3,3,3,4,5,8,9,9,9,9,128,0,3,3.910805836540021,2.3042309912852943,29.718101024627686,3807.890625
1781613644,10,GET,/users/{user_id},5.800000,0.000000,3,3,3,4,4,4,5,6,6,6,6,69,0,3,3.34188049073682,2.066565997665748,24.931082007242367,264.0
1781613644,10,,Aggregated,46.800000,0.000000,3,3,3,4,4,4,8,100,130,130,130,572,0,3,6.547220300604635,2.066565997665748,183.94861099659465,5156.568181818182
1781613645,10,GET,/feed/{user_id},18.700000,0.000000,3,3,3,3,4,4,6,8,11,11,11,244,0,3,3.853666721117973,2.1885400055907667,45.58258200995624,4349.7172131147545
1781613645,10,GET,/feed/{user_id}?with_fof=true,10.500000,0.000000,3,3,4,4,4,6,100,130,130,130,130,134,0,3,15.262903598069435,2.4801949912216514,183.94861099659465,11644.880597014926
1781613645,10,POST,/likes,0.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,9,0,4,6.815111662338798,3.40252899331972,24.448488984489813,181.0
1781613645,10,POST,/posts,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,19,0,4,3.8440068938622347,2.9436810000333935,6.332099001156166,227.89473684210526
1781613645,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,4,8,8,9,9,9,143,0,3,3.815163678523817,2.234979998320341,29.718101024627686,3671.125874125874
1781613645,10,GET,/users/{user_id},6.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,72,0,3,3.3313916230528977,2.066565997665748,24.931082007242367,264.02777777777777
1781613645,10,,Aggregated,47.500000,0.000000,3,3,3,4,4,4,8,11,130,130,130,621,0,3,6.288767312282183,2.066565997665748,183.94861099659465,5107.3832528180355
1781613646,10,GET,/feed/{user_id},18.700000,0.000000,3,3,3,3,4,4,6,8,11,11,11,263,0,3,3.8049782810249355,2.1885400055907667,45.58258200995624,4251.912547528517
1781613646,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,4,4,4,6,100,130,130,130,130,143,0,3,14.498925658139902,2.4801949912216514,183.94861099659465,11659.160839160839
1781613646,10,POST,/likes,0.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,10,0,4,6.532062598853372,3.40252899331972,24.448488984489813,180.9
1781613646,10,POST,/posts,1.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,19,0,4,3.8440068938622347,2.9436810000333935,6.332099001156166,227.89473684210526
1781613646,10,GET,/timeline/{user_id},10.600000,0.000000,3,3,3,3,4,4,8,8,9,9,9,156,0,3,3.759532160191343,2.234979998320341,29.718101024627686,3720.7948717948716
1781613646,10,GET,/users/{user_id},6.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,79,0,3,3.3003879096535846,2.066565997665748,24.931082007242367,264.11392405063293
1781613646,10,,Aggregated,47.300000,0.000000,3,3,3,4,4,4,8,11,130,130,130,670,0,3,6.059149366937258,2.066565997665748,183.94861099659465,5064.120895522388
1781613647,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,4,5,6,6,6,6,280,0,3,3.7843903532900316,2.1885400055907667,45.58258200995624,4310.321428571428
1781613647,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,4,4,4,5,100,100,100,100,100,153,0,3,14.352711575947325,2.4801949912216514,183.94861099659465,11611.888888888889
1781613647,10,POST,/likes,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,6.532062598853372,3.40252899331972,24.448488984489813,180.9
1781613647,10,POST,/posts,1.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,19,0,4,3.8440068938622347,2.9436810000333935,6.332099001156166,227.89473684210526
1781613647,10,GET,/timeline/{user_id},11.300000,0.000000,3,3,3,3,4,4,8,8,9,9,9,172,0,3,3.727904087078736,2.234979998320341,29.718101024627686,3730.8372093023254
1781613647,10,GET,/users/{user_id},5.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,83,0,3,3.254518600837159,1.9644339918158948,24.931082007242367,264.0843373493976
1781613647,10,,Aggregated,47.900000,0.000000,3,3,3,4,4,4,6,9,100,100,100,717,0,3,6.004568303849501,1.9644339918158948,183.94861099659465,5095.217573221757
1781613648,10,GET,/feed/{user_id},19.800000,0.000000,3,3,3,3,4,4,5,6,7,7,7,302,0,3,3.750232989677777,2.1885400055907667,45.58258200995624,4362.7086092715235
1781613648,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,4,4,4,4,100,100,100,100,100,161,0,3,13.795092708961922,2.4801949912216514,183.94861099659465,11622.006211180124
1781613648,10,POST,/likes,0.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,6.532062598853372,3.40252899331972,24.448488984489813,180.9
1781613648,10,POST,/posts,1.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,21,0,4,3.8276560939959294,2.9436810000333935,6.332099001156166,227.9047619047619
1781613648,10,GET,/timeline/{user_id},11.100000,0.000000,3,3,3,3,4,4,8,8,9,9,9,186,0,3,3.6824427149821854,2.234979998320341,29.718101024627686,3755.967741935484
1781613648,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,84,0,3,3.248905772384855,1.9644339918158948,24.931082007242367,264.0595238095238
1781613648,10,,Aggregated,48.400000,0.000000,3,3,3,4,4,4,6,8,100,100,100,764,0,3,5.833932097977776,1.9644339918158948,183.94861099659465,5125.742146596858
1781613649,10,GET,/feed/{user_id},19.300000,0.000000,3,3,3,3,4,4,5,6,7,7,7,319,0,3,3.727176538880237,2.1885400055907667,45.58258200995624,4327.673981191223
1781613649,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,4,4,4,18,100,100,100,100,100,176,0,3,13.429379670759028,2.4223600048571825,183.94861099659465,11568.539772727272
1781613649,10,POST,/likes,0.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,6.532062598853372,3.40252899331972,24.448488984489813,180.9
1781613649,10,POST,/posts,1.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,23,0,4,3.819025346867578,2.9436810000333935,6.332099001156166,227.8695652173913
1781613649,10,GET,/timeline/{user_id},12.000000,0.000000,3,3,3,3,4,4,8,8,9,9,9,193,0,3,3.667825953449832,2.234979998320341,29.718101024627686,3782.5699481865286
1781613649,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,87,0,3,3.256335872594781,1.9644339918158948,24.931082007242367,264.14942528735634
1781613649,10,,Aggregated,48.300000,0.000000,3,3,3,4,4,4,7,18,100,100,100,808,0,3,5.812982644621827,1.9644339918158948,183.94861099659465,5169.131188118812
1781613650,10,GET,/feed/{user_id},19.500000,0.000000,3,3,3,3,4,4,5,6,7,7,7,342,0,3,3.6884396868330365,2.1885400055907667,45.58258200995624,4333.877192982456
1781613650,10,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,3,3,4,4,4,18,100,100,100,100,100,190,0,3,12.675871779088324,2.4223600048571825,183.94861099659465,11530.826315789474
1781613650,10,POST,/likes,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,11,0,4,6.268748545236039,3.40252899331972,24.448488984489813,180.9090909090909
1781613650,10,POST,/posts,1.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,24,0,4,3.8210854581848253,2.9436810000333935,6.332099001156166,227.875
1781613650,10,GET,/timeline/{user_id},12.400000,0.000000,3,3,3,3,4,4,5,8,8,8,8,202,0,3,3.6495705050160407,2.234979998320341,29.718101024627686,3799.767326732673
1781613650,10,GET,/users/{user_id},4.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,89,0,3,3.2442697854267872,1.9644339918158948,24.931082007242367,264.19101123595505
1781613650,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,4,6,18,100,100,100,858,0,3,5.660230243396196,1.9644339918158948,183.94861099659465,5211.6177156177155
1781613651,10,GET,/feed/{user_id},19.800000,0.000000,3,3,3,4,4,4,5,6,7,7,7,361,0,3,3.6690000636042597,2.1885400055907667,45.58258200995624,4373.745152354571
1781613651,10,GET,/feed/{user_id}?with_fof=true,9.800000,0.000000,3,3,4,4,4,5,93,95,95,95,95,205,0,3,12.443271263292424,2.4223600048571825,183.94861099659465,11447.360975609756
1781613651,10,POST,/likes,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,11,0,4,6.268748545236039,3.40252899331972,24.448488984489813,180.9090909090909
1781613651,10,POST,/posts,1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,26,0,4,3.7999384624596972,2.9436810000333935,6.332099001156166,227.8846153846154
1781613651,10,GET,/timeline/{user_id},11.700000,0.000000,3,3,3,3,4,4,5,5,8,8,8,215,0,3,3.6223064886059526,2.234979998320341,29.718101024627686,3793.1162790697676
1781613651,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,4,4,4,4,4,4,4,4,91,0,3,3.237043394180076,1.9644339918158948,24.931082007242367,264.2307692307692
1781613651,10,,Aggregated,47.800000,0.000000,3,3,4,4,4,4,5,8,95,95,95,909,0,3,5.628714092275358,1.9644339918158948,183.94861099659465,5250.947194719472
1781613652,10,GET,/feed/{user_id},20.100000,0.000000,3,3,3,4,4,4,5,6,7,7,7,382,0,3,3.641293722257281,2.1885400055907667,45.58258200995624,4330.149214659686
1781613652,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,4,4,4,4,81,93,95,95,95,218,0,3,11.904445633162966,2.4223600048571825,183.94861099659465,11469.02752293578
1781613652,10,POST,/likes,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,12,0,4,6.071381666212498,3.40252899331972,24.448488984489813,180.91666666666666
1781613652,10,POST,/posts,1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,26,0,4,3.7999384624596972,2.9436810000333935,6.332099001156166,227.8846153846154
1781613652,10,GET,/timeline/{user_id},11.400000,0.000000,3,3,3,3,4,4,4,5,5,5,5,222,0,3,3.6193589326717914,2.234979998320341,29.718101024627686,3808.626126126126
1781613652,10,GET,/users/{user_id},4.200000,0.000000,3,3,3,4,4,4,4,4,4,4,4,95,0,3,3.222752935375626,1.9644339918158948,24.931082007242367,264.2105263157895
1781613652,10,,Aggregated,48.100000,0.000000,3,3,4,4,4,4,5,7,95,95,95,955,0,3,5.515662347501709,1.9644339918158948,183.94861099659465,5270.236649214659
1781613653,10,GET,/feed/{user_id},20.200000,0.000000,3,3,3,4,4,4,5,6,7,7,7,404,0,3,3.6129183264876863,2.1885400055907667,45.58258200995624,4322.443069306931
1781613653,10,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,3,3,4,4,4,4,81,93,95,95,95,225,0,3,11.63960381812002,2.4223600048571825,183.94861099659465,11486.23111111111
1781613653,10,POST,/likes,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,12,0,4,6.071381666212498,3.40252899331972,24.448488984489813,180.91666666666666
1781613653,10,POST,/posts,1.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,27,0,4,3.769752741963775,2.9436810000333935,6.332099001156166,227.88888888888889
1781613653,10,GET,/timeline/{user_id},11.700000,0.000000,3,3,3,3,4,4,4,5,5,5,5,236,0,3,3.593839508786174,2.234979998320341,29.718101024627686,3777.8813559322034
1781613653,10,GET,/users/{user_id},4.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,99,0,3,3.2005378872983985,1.9644339918158948,24.931082007242367,264.24242424242425
1781613653,10,,Aggregated,48.500000,0.000000,3,3,3,4,4,4,5,7,95,95,95,1003,0,3,5.401963252165185,1.9644339918158948,183.94861099659465,5241.009970089731
1781613654,10,GET,/feed/{user_id},19.900000,0.000000,3,3,3,4,4,4,4,5,7,7,7,421,0,3,3.5998031282421388,2.1885400055907667,45.58258200995624,4331.855106888361
1781613654,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,4,4,4,4,81,93,95,95,95,233,0,3,11.353825403716167,2.4223600048571825,183.94861099659465,11501.80686695279
1781613654,10,POST,/likes,0.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,12,0,4,6.071381666212498,3.40252899331972,24.448488984489813,180.91666666666666
1781613654,10,POST,/posts,1.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,28,0,4,3.7693301793686778,2.9436810000333935,6.332099001156166,227.89285714285714
1781613654,10,GET,/timeline/{user_id},11.800000,0.000000,3,3,3,4,4,4,4,5,5,5,5,251,0,3,3.566315936678798,2.234979998320341,29.718101024627686,3693.4940239043826
1781613654,10,GET,/users/{user_id},3.700000,0.000000,3,3,3,4,4,4,4,4,4,4,4,107,0,3,3.1878734945872296,1.9644339918158948,24.931082007242367,264.33644859813086
1781613654,10,,Aggregated,48.000000,0.000000,3,3,4,4,4,4,5,7,95,95,95,1052,0,3,5.300003826140582,1.9644339918158948,183.94861099659465,5197.276615969582
