Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781616560,150,GET,/timeline/{user_id},132.500000,0.000000,4,4,5,6,13,28,140,150,200,220,220,1763,0,3,9.918135055079999,1.975320978090167,220.63743599574082,7797.073170731707
1781616560,150,GET,/users/{user_id},54.900000,0.000000,3,4,4,5,10,17,27,34,45,45,45,703,0,3,4.977344733967272,1.7211090016644448,45.4784799949266,261.8179231863442
1781616560,150,,Aggregated,540.700000,0.000000,4,4,5,6,11,21,37,95,180,580,580,7063,0,4,7.825945654279933,1.7211090016644448,576.685025007464,8263.928500637123
1781616561,150,GET,/feed/{user_id},236.000000,0.000000,4,4,5,6,11,18,29,36,62,78,78,3080,0,4,5.64209401492043,2.014769008383155,78.32357799634337,9747.039285714285
1781616561,150,GET,/feed/{user_id}?with_fof=true,121.100000,0.000000,4,4,5,6,13,26,120,140,230,580,580,1560,0,4,10.932608913329508,2.1190860134083778,576.685025007464,11874.01217948718
1781616561,150,POST,/likes,13.500000,0.000000,5,6,6,6,8,9,10,16,28,28,28,175,0,4,5.749272925147254,2.9135060030966997,31.273672997485846,180.28571428571428
1781616561,150,POST,/posts,17.900000,0.000000,5,6,7,7,10,12,22,33,38,38,38,233,0,5,6.434383002947216,3.3709920244291425,37.60624802089296,227.83261802575106
1781616561,150,GET,/timeline/{user_id},147.100000,0.000000,4,4,5,6,14,28,110,150,200,220,220,1948,0,3,9.774494794750414,1.975320978090167,220.63743599574082,7813.593429158111
1781616561,150,GET,/users/{user_id},59.500000,0.000000,3,4,4,5,10,17,26,34,45,45,45,787,0,3,5.034188781595722,1.7211090016644448,45.4784799949266,261.89072426937736
1781616561,150,,Aggregated,595.100000,0.000000,4,4,5,6,11,21,37,91,180,580,580,7783,0,4,7.7014616347971305,1.7211090016644448,576.685025007464,8230.240652704613
1781616562,150,GET,/feed/{user_id},253.500000,0.000000,4,4,5,6,11,19,27,33,47,66,66,3371,0,4,5.658854179992762,1.9716140232048929,78.32357799634337,9739.679323642837
1781616562,150,GET,/feed/{user_id}?with_fof=true,130.600000,0.000000,4,4,5,6,13,25,94,130,230,580,580,1707,0,4,10.72265556290545,2.1190860134083778,576.685025007464,11878.473930872877
1781616562,150,POST,/likes,14.100000,0.000000,5,6,6,6,8,9,10,16,28,28,28,191,0,5,5.715919496870663,2.9135060030966997,31.273672997485846,180.2670157068063
1781616562,150,POST,/posts,18.300000,0.000000,5,6,6,7,9,11,15,22,38,38,38,253,0,5,6.324998223868828,3.3709920244291425,37.60624802089296,227.83399209486166
1781616562,150,GET,/timeline/{user_id},159.300000,0.000000,4,4,5,6,13,26,110,150,200,220,220,2134,0,4,9.528875905043256,1.975320978090167,220.63743599574082,7808.77038425492
1781616562,150,GET,/users/{user_id},63.500000,0.000000,3,4,4,5,9,17,23,33,45,45,45,853,0,3,4.979110205214927,1.7211090016644448,45.4784799949266,261.9097303634232
1781616562,150,,Aggregated,639.300000,0.000000,4,4,5,6,11,20,35,72,170,580,580,8509,0,4,7.598229856338812,1.7211090016644448,576.685025007464,8236.974027500293
1781616563,150,GET,/feed/{user_id},267.400000,0.000000,4,4,5,6,9,18,27,32,46,54,54,3690,0,4,5.585991298914874,1.9716140232048929,78.32357799634337,9741.857723577235
1781616563,150,GET,/feed/{user_id}?with_fof=true,135.000000,0.000000,4,4,5,6,13,24,57,130,200,580,580,1845,0,4,10.446896348375736,2.1190860134083778,576.685025007464,11864.241734417345
1781616563,150,POST,/likes,15.000000,0.000000,5,6,6,6,8,9,10,10,28,28,28,207,0,5,5.666320057808543,2.9135060030966997,31.273672997485846,180.2657004830918
1781616563,150,POST,/posts,19.700000,0.000000,5,6,6,7,9,11,13,17,38,38,38,271,0,5,6.289271533624974,3.3709920244291425,37.60624802089296,227.8450184501845
1781616563,150,GET,/timeline/{user_id},168.800000,0.000000,4,4,5,6,13,24,72,150,170,170,170,2307,0,4,9.247852426703929,1.975320978090167,220.63743599574082,7809.932379713914
1781616563,150,GET,/users/{user_id},67.600000,0.000000,3,4,4,5,9,17,23,31,45,45,45,921,0,3,4.964511787151538,1.7211090016644448,45.4784799949266,261.914223669924
1781616563,150,,Aggregated,673.500000,0.000000,4,4,5,6,11,19,33,47,170,580,580,9241,0,4,7.431150676084881,1.7211090016644448,576.685025007464,8245.295855426903
1781616564,150,GET,/feed/{user_id},277.500000,0.000000,4,4,5,6,9,18,30,37,59,69,69,3992,0,4,5.699891809610074,1.9716140232048929,78.32357799634337,9765.573146292585
1781616564,150,GET,/feed/{user_id}?with_fof=true,141.400000,0.000000,4,4,5,6,11,23,48,120,180,580,580,1974,0,4,10.288248923345915,2.104934013914317,576.685025007464,11858.112462006078
1781616564,150,POST,/likes,15.100000,0.000000,5,5,6,6,7,9,10,12,28,28,28,216,0,5,5.697323384083575,2.9135060030966997,31.273672997485846,180.27314814814815
1781616564,150,POST,/posts,19.600000,0.000000,5,6,7,7,9,11,16,24,38,38,38,295,0,5,6.402325724109502,3.3709920244291425,37.60624802089296,227.8406779661017
1781616564,150,GET,/timeline/{user_id},174.300000,0.000000,4,4,5,6,12,23,56,150,170,170,170,2496,0,4,9.103353298262217,1.975320978090167,220.63743599574082,7819.494791666667
1781616564,150,GET,/users/{user_id},70.800000,0.000000,3,4,4,5,8,15,23,33,56,56,56,1004,0,3,4.968053318853017,1.7211090016644448,55.74054102180526,261.9561752988048
1781616564,150,,Aggregated,698.700000,0.000000,4,4,5,6,10,19,33,51,160,580,580,9977,0,4,7.406251857553726,1.7211090016644448,576.685025007464,8246.837426079985
1781616565,150,GET,/feed/{user_id},287.500000,0.000000,4,4,5,6,9,18,30,37,59,69,69,4290,0,4,5.6076289683207,1.9716140232048929,78.32357799634337,9772.583682983683
1781616565,150,GET,/feed/{user_id}?with_fof=true,141.600000,0.000000,4,4,5,6,12,23,45,120,180,580,580,2113,0,4,9.978261515628736,2.104934013914317,576.685025007464,11847.462849029815
1781616565,150,POST,/likes,16.300000,0.000000,5,5,6,6,8,9,11,12,28,28,28,228,0,5,5.664091456166812,2.9135060030966997,31.273672997485846,180.26315789473685
1781616565,150,POST,/posts,19.800000,0.000000,5,6,7,7,9,11,16,24,38,38,38,314,0,5,6.394322288565925,3.3709920244291425,37.60624802089296,227.828025477707
1781616565,150,GET,/timeline/{user_id},177.700000,0.000000,4,4,5,6,12,23,57,150,170,170,170,2662,0,4,8.891329970951615,1.975320978090167,220.63743599574082,7815.719759579264
1781616565,150,GET,/users/{user_id},70.700000,0.000000,3,4,4,5,7,15,23,32,56,56,56,1082,0,3,4.896262678429192,1.7211090016644448,55.74054102180526,261.99907578558225
1781616565,150,,Aggregated,713.600000,0.000000,4,4,5,6,10,19,33,51,160,580,580,10689,0,4,7.241697212832691,1.7211090016644448,576.685025007464,8247.697633080737
1781616566,150,GET,/feed/{user_id},292.100000,0.000000,4,5,5,6,10,18,28,36,59,69,69,4588,0,4,5.675922572815145,1.9716140232048929,78.32357799634337,9737.156059285091
1781616566,150,GET,/feed/{user_id}?with_fof=true,141.200000,0.000000,4,4,5,6,11,22,45,120,160,180,180,2237,0,4,9.847355929547737,2.104934013914317,576.685025007464,11842.824765310685
1781616566,150,POST,/likes,15.500000,0.000000,5,6,6,7,8,10,20,28,36,36,36,242,0,5,5.886251157128506,2.9135060030966997,36.11714401631616,180.26446280991735
1781616566,150,POST,/posts,20.100000,0.000000,5,6,7,7,9,11,17,24,38,38,38,340,0,5,6.363111381377915,3.3709920244291425,37.60624802089296,227.8235294117647
1781616566,150,GET,/timeline/{user_id},179.900000,0.000000,4,4,5,6,12,21,39,140,170,170,170,2845,0,4,8.675059126737088,1.975320978090167,220.63743599574082,7822.275571177504
1781616566,150,GET,/users/{user_id},72.800000,0.000000,3,4,4,5,8,15,22,34,56,56,56,1149,0,3,4.918185782475353,1.7211090016644448,55.74054102180526,262.0400348128808
1781616566,150,,Aggregated,721.600000,0.000000,4,4,5,6,10,19,32,45,160,180,180,11401,0,4,7.191398763950439,1.7211090016644448,576.685025007464,8231.121217437067
1781616567,150,GET,/feed/{user_id},295.100000,0.000000,4,4,5,6,9,17,29,37,59,69,69,4882,0,4,5.645063288243678,1.9716140232048929,78.32357799634337,9770.162023760753
1781616567,150,GET,/feed/{user_id}?with_fof=true,139.900000,0.000000,4,4,5,5,9,20,42,120,160,160,160,2375,0,4,9.552084062848927,2.104934013914317,576.685025007464,11853.581052631578
1781616567,150,POST,/likes,15.300000,0.000000,5,6,7,7,8,10,18,20,36,36,36,252,0,5,5.867158849252432,2.9135060030966997,36.11714401631616,180.2579365079365
1781616567,150,POST,/posts,20.000000,0.000000,5,6,7,7,9,11,17,24,38,38,38,364,0,5,6.307822147321601,3.3709920244291425,37.60624802089296,227.81043956043956
1781616567,150,GET,/timeline/{user_id},179.100000,0.000000,4,4,5,6,11,20,41,140,160,180,180,3024,0,4,8.735779927692853,1.975320978090167,220.63743599574082,7824.453042328042
1781616567,150,GET,/users/{user_id},72.700000,0.000000,3,4,4,5,7,15,23,34,56,56,56,1221,0,3,4.852607709441081,1.6628919984214008,55.74054102180526,262.034398034398
1781616567,150,,Aggregated,722.100000,0.000000,4,4,5,6,9,18,32,45,160,180,180,12118,0,4,7.1267537901204205,1.6628919984214008,576.685025007464,8248.854926555538
1781616568,150,GET,/feed/{user_id},293.500000,0.000000,4,4,5,6,9,17,28,37,59,69,69,5194,0,4,5.592876042558849,1.9716140232048929,78.32357799634337,9780.03715825953
1781616568,150,GET,/feed/{user_id}?with_fof=true,140.600000,0.000000,4,4,5,5,8,19,41,95,160,160,160,2517,0,4,9.257977347967893,2.104934013914317,576.685025007464,11857.580452920143
1781616568,150,POST,/likes,15.200000,0.000000,5,6,7,7,8,10,18,20,36,36,36,264,0,5,5.823222897809253,2.9135060030966997,36.11714401631616,180.25378787878788
1781616568,150,POST,/posts,20.200000,0.000000,5,6,7,7,9,10,16,19,38,38,38,391,0,5,6.289159924716658,3.3709920244291425,37.60624802089296,227.81329923273657
1781616568,150,GET,/timeline/{user_id},179.400000,0.000000,4,4,5,6,10,18,37,140,160,180,180,3198,0,4,8.54640592977801,1.975320978090167,220.63743599574082,7798.494996873045
1781616568,150,GET,/users/{user_id},72.900000,0.000000,3,4,4,5,7,13,21,32,56,56,56,1297,0,3,4.781927899784231,1.6628919984214008,55.74054102180526,262.06090979182727
1781616568,150,,Aggregated,721.800000,0.000000,4,4,5,6,9,17,31,43,160,180,180,12861,0,4,6.988701203244065,1.6628919984214008,576.685025007464,8246.573750097194
1781616569,150,GET,/feed/{user_id},294.800000,0.000000,4,4,5,6,9,16,27,35,59,69,69,5486,0,4,5.544613532200525,1.9716140232048929,78.32357799634337,9765.386073641997
1781616569,150,GET,/feed/{user_id}?with_fof=true,140.800000,0.000000,4,4,5,5,7,19,36,48,140,150,150,2668,0,4,9.030355281798945,2.104934013914317,576.685025007464,11870.492878560719
1781616569,150,POST,/likes,14.200000,0.000000,5,5,7,7,8,10,18,20,36,36,36,278,0,5,5.781960672792717,2.9135060030966997,36.11714401631616,180.26258992805757
1781616569,150,POST,/posts,20.700000,0.000000,5,6,7,7,9,10,13,17,24,24,24,410,0,5,6.267758323271509,3.3709920244291425,37.60624802089296,227.81951219512194
1781616569,150,GET,/timeline/{user_id},181.300000,0.000000,4,4,5,6,10,18,35,100,160,180,180,3376,0,4,8.416571335073451,1.975320978090167,220.63743599574082,7817.345971563981
1781616569,150,GET,/users/{user_id},71.800000,0.000000,3,4,4,5,6,12,20,31,56,56,56,1364,0,3,4.707955228138505,1.6628919984214008,55.74054102180526,262.05865102639297
