Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781646203,20,GET,/feed/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,18,44.23338287982487,10.41454600635916,168.79265900934115,4261.823529411765
1781646203,20,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,525.4135429859161,525.4135429859161,525.4135429859161,525.4135429859161,6695.0
1781646203,20,GET,/users/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,43,36.107190661520384,13.558036996982992,51.78709398023784,263.0
1781646203,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,19,65.98583923464287,10.41454600635916,525.4135429859161,3806.4285714285716
1781646204,40,GET,/feed/{user_id},0.000000,0.000000,88,370,500,530,570,580,580,580,580,580,580,31,0,64,141.31653587044698,6.483675999334082,578.0729860125575,4478.741935483871
1781646204,40,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1300.0,1279.3670853425283,1090.5366220104042,1418.062066019047,166.0
1781646204,40,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,54.4808910053689,224.74423950188793,54.4808910053689,395.00758799840696,226.5
1781646204,40,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1500.0,1421.7158643295988,525.4135429859161,1826.4526560087688,2887.0
1781646204,40,GET,/users/{user_id},0.000000,0.000000,14,37,37,590,590,590,590,590,590,590,590,8,0,14,96.42501362395706,10.663588996976614,590.4048049997073,261.875
1781646204,40,,Aggregated,0.000000,0.000000,370,540,590,1300,1500,1800,1800,1800,1800,1800,1800,50,0,68,359.40195283968933,6.483675999334082,1826.4526560087688,3184.18
