Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646934,120,POST,/likes,0.250000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2301.9790609832853,2301.9790609832853,2301.9790609832853,2301.9790609832853,182.0
1781646934,120,POST,/posts,0.500000,0.000000,700,700,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,93,480.0246271886863,11.196665989700705,1528.3830049738754,227.0
1781646934,120,GET,/timeline/{user_id},0.750000,0.000000,780,1900,2100,2500,2800,3900,3900,3900,3900,3900,3900,16,0,470.0,1234.4709176231845,316.5841209993232,3855.0312589795794,6080.375
1781646934,120,GET,/users/{user_id},1.250000,0.000000,2000,2200,2200,2200,3100,3100,3100,3100,3100,3100,3100,9,0,91,1066.8422271070692,9.1464759898372,3082.664276997093,264.0
1781646934,120,,Aggregated,5.250000,0.000000,320,780,2100,2200,2500,3200,3900,5900,5900,5900,5900,71,0,320.0,939.1322106005736,6.003625981975347,5890.50305398996,5654.098591549296
1781646935,140,GET,/feed/{user_id},5.600000,0.000000,90,570,2100,2100,2200,3200,3300,3400,3400,3400,3400,52,0,85,841.8207508814073,6.003625981975347,3445.742158975918,7128.653846153846
1781646935,140,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5500.0,5373.640230323265,3717.3969209834468,6024.12403098424,9159.666666666666
1781646935,140,POST,/likes,0.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2301.9790609832853,2301.9790609832853,2301.9790609832853,2301.9790609832853,182.0
1781646935,140,POST,/posts,0.800000,0.000000,380,700,700,1500,1500,1500,1500,1500,1500,1500,1500,6,0,93,462.5899719879574,11.196665989700705,1528.3830049738754,226.66666666666666
1781646935,140,GET,/timeline/{user_id},2.000000,0.000000,2100,2600,2800,3400,3900,4200,4200,4200,4200,4200,4200,26,0,1900.0,1870.3102657331888,316.5841209993232,4161.122478020843,5209.576923076923
1781646935,140,GET,/users/{user_id},1.600000,0.000000,2200,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,15,0,2000.0,1688.7404674644738,9.1464759898372,3108.5845660127234,264.0
1781646935,140,,Aggregated,10.200000,0.000000,700,2100,2300,2700,3400,4200,5700,5900,6000,6000,6000,106,0,570.0,1462.7661626576776,6.003625981975347,6024.12403098424,5345.273584905661
1781646936,160,GET,/feed/{user_id},5.833333,0.000000,440,840,1900,2000,2200,3200,3300,3400,3400,3400,3400,67,0,430.0,843.3717312213075,6.003625981975347,3445.742158975918,7015.731343283582
1781646936,160,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,4600,5300,5300,5700,5700,5700,5700,5700,5700,5700,5700,10,0,5300.0,5086.53091819142,3717.3969209834468,6024.12403098424,9238.4
1781646936,160,POST,/likes,0.166667,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2301.9790609832853,2301.9790609832853,2301.9790609832853,2301.9790609832853,182.0
1781646936,160,POST,/posts,0.833333,0.000000,380,700,700,1500,1500,1500,1500,1500,1500,1500,1500,6,0,93,462.5899719879574,11.196665989700705,1528.3830049738754,226.66666666666666
1781646936,160,GET,/timeline/{user_id},2.333333,0.000000,1900,2500,2800,3000,3900,4200,5000,5000,5000,5000,5000,40,0,1900.0,1941.3813138009573,316.5841209993232,4977.975394023815,5573.975
1781646936,160,GET,/users/{user_id},1.500000,0.000000,1700,2000,2200,2600,3100,3100,3100,3100,3100,3100,3100,23,0,1600.0,1516.8155357823707,9.1464759898372,3108.5845660127234,263.69565217391306
1781646936,160,,Aggregated,10.666667,0.000000,1100,2100,2300,2700,3600,4600,5700,5900,6000,6000,6000,147,0,1100.0,1530.5492785148683,6.003625981975347,6024.12403098424,5394.585034013606
1781646937,180,GET,/feed/{user_id},6.857143,0.000000,450,1000,1500,2000,2200,3200,3300,3400,3400,3400,3400,74,0,440.0,846.2133530517127,6.003625981975347,3445.742158975918,7021.378378378378
1781646937,180,GET,/feed/{user_id}?with_fof=true,0.714286,0.000000,4800,5300,5700,5700,6400,6400,6400,6400,6400,6400,6400,13,0,5300.0,5078.9914370689075,3717.3969209834468,6351.858524983982,9134.461538461539
1781646937,180,POST,/likes,0.142857,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2301.9790609832853,2301.9790609832853,2301.9790609832853,2301.9790609832853,182.0
1781646937,180,POST,/posts,0.857143,0.000000,700,700,840,840,1500,1500,1500,1500,1500,1500,1500,7,0,380.0,517.0772529880716,11.196665989700705,1528.3830049738754,226.57142857142858
1781646937,180,GET,/timeline/{user_id},3.428571,0.000000,2100,2700,3000,3200,4200,4700,6200,6200,6200,6200,6200,45,0,1900.0,2061.3637230675927,316.5841209993232,6153.840223996667,5448.377777777778
1781646937,180,GET,/users/{user_id},2.000000,0.000000,1700,2200,2300,2600,3100,3100,3100,3100,3100,3100,3100,24,0,1600.0,1548.3302860423767,9.1464759898372,3108.5845660127234,263.5833333333333
1781646937,180,,Aggregated,14.000000,0.000000,1200,2100,2500,2800,4000,5000,5900,6200,6400,6400,6400,164,0,1100.0,1612.740799040738,6.003625981975347,6351.858524983982,5436.591463414634
1781646938,200,GET,/feed/{user_id},8.000000,0.000000,340,820,1300,1500,2200,2500,3300,3400,3400,3400,3400,99,0,320.0,730.1068877656662,6.003625981975347,3445.742158975918,7036.909090909091
1781646938,200,GET,/feed/{user_id}?with_fof=true,1.125000,0.000000,5100,5300,5700,6400,7600,7600,7600,7600,7600,7600,7600,18,0,5300.0,5366.799877550673,3717.3969209834468,7595.243540999945,9184.277777777777
1781646938,200,POST,/likes,0.125000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2301.9790609832853,2301.9790609832853,2301.9790609832853,2301.9790609832853,182.0
1781646938,200,POST,/posts,0.750000,0.000000,370,380,700,840,1500,1500,1500,1500,1500,1500,1500,10,0,110.0,410.7976222934667,11.196665989700705,1528.3830049738754,226.6
1781646938,200,GET,/timeline/{user_id},4.375000,0.000000,2100,2700,3000,3100,4200,4700,5000,6200,6200,6200,6200,53,0,1900.0,2088.402311226467,316.5841209993232,6153.840223996667,5300.754716981132
1781646938,200,GET,/users/{user_id},2.375000,0.000000,1600,2000,2300,2600,3100,3100,3400,3400,3400,3400,3400,29,0,1600.0,1464.46321841233,5.976594984531403,3387.1900719823316,263.55172413793105
1781646938,200,,Aggregated,16.750000,0.000000,1000,2000,2300,2800,4200,5300,6000,6400,7600,7600,7600,210,0,1000.0,1564.036622845673,5.976594984531403,7595.243540999945,5490.4857142857145
1781646939,200,GET,/feed/{user_id},7.777778,0.000000,430,730,1300,1500,2200,2500,3200,3300,3400,3400,3400,119,0,420.0,758.7501760398551,6.003625981975347,3445.742158975918,7114.72268907563
1781646939,200,GET,/feed/{user_id}?with_fof=true,1.444444,0.000000,5000,5300,5700,5900,7600,7600,7600,7600,7600,7600,7600,24,0,5100.0,5266.2256667463225,3717.3969209834468,7595.243540999945,9279.5
1781646939,200,POST,/likes,0.111111,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,590.9268169780262,1446.4529389806557,590.9268169780262,2301.9790609832853,181.0
1781646939,200,POST,/posts,0.777778,0.000000,370,380,700,840,1500,1500,1500,1500,1500,1500,1500,10,0,110.0,410.7976222934667,11.196665989700705,1528.3830049738754,226.6
1781646939,200,GET,/timeline/{user_id},4.777778,0.000000,1900,2700,3000,3200,3900,4600,5000,6200,6200,6200,6200,62,0,1900.0,2030.0688948871891,316.5841209993232,6153.840223996667,5234.145161290323
1781646939,200,GET,/users/{user_id},2.666667,0.000000,1400,2000,2200,2300,3100,3100,3400,3400,3400,3400,3400,34,0,1400.0,1353.245873175397,5.976594984531403,3387.1900719823316,263.44117647058823
1781646939,200,,Aggregated,17.555556,0.000000,920,2000,2300,3000,4300,5300,6000,6400,7600,7600,7600,251,0,840.0,1575.9211164243814,5.976594984531403,7595.243540999945,5599.450199203187
1781646940,200,GET,/feed/{user_id},9.900000,0.000000,420,830,1500,2000,2500,3400,4700,4700,5000,5000,5000,143,0,430.0,954.9663006625191,6.003625981975347,5032.970588974422,7179.538461538462
1781646940,200,GET,/feed/{user_id}?with_fof=true,1.600000,0.000000,5100,5700,5700,5900,7600,7600,7700,7700,7700,7700,7700,31,0,5300.0,5316.852030416598,3717.3969209834468,7685.73829298839,9075.064516129032
1781646940,200,POST,/likes,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,590.9268169780262,1446.4529389806557,590.9268169780262,2301.9790609832853,181.0
1781646940,200,POST,/posts,1.000000,0.000000,380,840,1500,1500,2200,4900,4900,4900,4900,4900,4900,12,0,370.0,936.1119917448377,11.196665989700705,4928.6918040015735,226.91666666666666
1781646940,200,GET,/timeline/{user_id},5.200000,0.000000,2100,2800,3000,3300,4200,4700,5700,6200,6200,6200,6200,71,0,2100.0,2093.9605726481705,316.5841209993232,6153.840223996667,5126.929577464789
1781646940,200,GET,/users/{user_id},2.800000,0.000000,1100,1900,2100,2300,3100,3400,4600,4600,4600,4600,4600,40,0,1100.0,1347.9058211494703,5.976594984531403,4572.2268789832015,263.1
1781646940,200,,Aggregated,20.600000,0.000000,1000,2200,2800,3200,4700,5400,6200,7600,7700,7700,7700,299,0,1000.0,1732.7634689650602,5.976594984531403,7685.73829298839,5637.531772575251
1781646941,200,GET,/feed/{user_id},10.800000,0.000000,430,840,1500,2000,2500,3400,4700,4700,5000,5000,5000,145,0,430.0,967.7758582600729,6.003625981975347,5032.970588974422,7201.744827586207
1781646941,200,GET,/feed/{user_id}?with_fof=true,2.000000,0.000000,5100,5700,5800,5900,7600,7600,7700,7700,7700,7700,7700,33,0,5300.0,5318.892737028584,3717.3969209834468,7685.73829298839,9103.181818181818
1781646941,200,POST,/likes,0.200000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,590.9268169780262,1446.4529389806557,590.9268169780262,2301.9790609832853,181.0
1781646941,200,POST,/posts,1.000000,0.000000,380,700,840,2200,4900,4900,4900,4900,4900,4900,4900,12,0,370.0,936.1119917448377,11.196665989700705,4928.6918040015735,226.91666666666666
1781646941,200,GET,/timeline/{user_id},5.800000,0.000000,2300,3000,3200,3400,4200,5000,5700,6200,6200,6200,6200,77,0,2200.0,2192.314889623675,316.5841209993232,6153.840223996667,5025.064935064935
1781646941,200,GET,/users/{user_id},3.300000,0.000000,1100,1600,2000,2200,3100,3400,4600,4600,4600,4600,4600,42,0,1100.0,1317.6035310475743,5.976594984531403,4572.2268789832015,263.0238095238095
1781646941,200,,Aggregated,23.100000,0.000000,1100,2200,3000,3400,4800,5500,6200,7600,7700,7700,7700,311,0,1100.0,1781.751782487377,5.976594984531403,7685.73829298839,5613.247588424438
1781646942,200,GET,/feed/{user_id},13.500000,0.000000,520,1100,1900,2100,2500,3400,4700,4700,5000,5000,5000,149,0,440.0,986.9597818440329,6.003625981975347,5032.970588974422,7194.395973154363
1781646942,200,GET,/feed/{user_id}?with_fof=true,2.700000,0.000000,5100,5700,5800,5900,7200,7600,7700,7700,7700,7700,7700,37,0,5300.0,5303.876485268906,3717.3969209834468,7685.73829298839,9095.351351351352
1781646942,200,POST,/likes,0.200000,0.000000,590,590,2300,2300,2300,2300,2300,2300,2300,2300,2300,3,0,590.0,969.1584799923779,14.569562015822157,2301.9790609832853,180.33333333333334
1781646942,200,POST,/posts,1.100000,0.000000,380,840,2200,2200,4900,4900,4900,4900,4900,4900,4900,12,0,370.0,936.1119917448377,11.196665989700705,4928.6918040015735,226.91666666666666
1781646942,200,GET,/timeline/{user_id},6.700000,0.000000,2400,3000,3300,3600,4700,5000,5700,6200,6200,6200,6200,80,0,2200.0,2230.296092762728,316.5841209993232,6153.840223996667,5033.9125
1781646942,200,GET,/users/{user_id},3.800000,0.000000,1100,1700,2100,2300,3100,3400,4600,4600,4600,4600,4600,43,0,1100.0,1287.0969030928939,5.818528996314853,4572.2268789832015,263.09302325581393
1781646942,200,,Aggregated,28.000000,0.000000,1400,2500,3200,3900,5000,5700,6300,7600,7700,7700,7700,324,0,1300.0,1824.7225649525874,5.818528996314853,7685.73829298839,5635.132716049383
1781646943,200,GET,/feed/{user_id},13.700000,0.000000,630,1400,2100,2300,3100,4600,6900,7000,7100,7100,7100,158,0,450.0,1133.9806259292563,6.003625981975347,7138.710806990275,7145.550632911392
1781646943,200,GET,/feed/{user_id}?with_fof=true,3.300000,0.000000,5000,5700,5900,6100,7600,7700,8100,8100,8100,8100,8100,44,0,5100.0,5304.271842681125,3717.3969209834468,8085.198040003888,9106.0
1781646943,200,POST,/likes,0.200000,0.000000,590,590,2300,2300,2300,2300,2300,2300,2300,2300,2300,4,0,15,730.7054064949625,14.569562015822157,2301.9790609832853,180.25
1781646943,200,POST,/posts,1.100000,0.000000,840,2200,3200,3200,4900,4900,4900,4900,4900,4900,4900,13,0,380.0,1110.7783363035055,11.196665989700705,4928.6918040015735,226.84615384615384
1781646943,200,GET,/timeline/{user_id},7.300000,0.000000,2700,3200,3600,4200,5000,7200,7700,7700,7700,7700,7700,88,0,2400.0,2566.1636512959376,316.5841209993232,7738.479637017008,5007.25
1781646943,200,GET,/users/{user_id},3.800000,0.000000,1400,1900,2200,2400,3100,3400,4600,4600,4600,4600,4600,46,0,1100.0,1315.5487402387814,5.818528996314853,4572.2268789832015,263.1304347826087
1781646943,200,,Aggregated,29.400000,0.000000,1900,2800,3700,4400,5400,6300,7600,7700,8100,8100,8100,353,0,1500.0,2029.0580264525322,5.818528996314853,8085.198040003888,5626.269121813031
1781646944,200,GET,/feed/{user_id},13.800000,0.000000,730,1500,2200,2500,4600,6600,7500,7600,7600,7600,7600,169,0,520.0,1332.6511452892057,6.003625981975347,7625.547366013052,7252.414201183432
1781646944,200,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,5300,5700,6200,6400,8100,8600,8800,8800,8800,8800,8800,53,0,5300.0,5511.376901413863,3717.3969209834468,8803.364705003332,9203.264150943396
1781646944,200,POST,/likes,0.100000,0.000000,15,590,590,2300,2300,2300,2300,2300,2300,2300,2300,5,0,15,587.3419691983145,13.888220011722296,2301.9790609832853,180.6
1781646944,200,POST,/posts,1.000000,0.000000,2200,3200,3600,4900,7100,7100,7100,7100,7100,7100,7100,15,0,700.0,1674.3405007291585,11.196665989700705,7085.051705013029,226.8
1781646944,200,GET,/timeline/{user_id},7.600000,0.000000,2700,3200,3700,4700,6200,7200,7700,7700,7700,7700,7700,91,0,2500.0,2638.6783815498825,316.5841209993232,7738.479637017008,4980.747252747253
1781646944,200,GET,/users/{user_id},3.700000,0.000000,1400,2000,2300,2700,5600,6700,7600,7600,7600,7600,7600,52,0,1400.0,1778.992090711164,5.818528996314853,7590.365291980561,263.03846153846155
1781646944,200,,Aggregated,29.700000,0.000000,2100,3200,4400,4800,6300,7500,7700,8600,8800,8800,8800,385,0,1900.0,2280.5198912305436,5.818528996314853,8803.364705003332,5674.446753246753
1781646945,200,GET,/feed/{user_id},12.800000,0.000000,640,1500,2300,2500,4600,6600,7500,7600,7600,7600,7600,185,0,520.0,1322.4862750800567,6.003625981975347,7625.547366013052,7103.286486486487
1781646945,200,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5400,6000,6300,6400,8100,8600,8800,8800,8800,8800,8800,57,0,5400.0,5535.8591342095715,3717.3969209834468,8803.364705003332,9244.842105263158
1781646945,200,POST,/likes,0.300000,0.000000,15,15,590,590,590,590,590,590,590,590,590,5,0,15,587.3419691983145,13.888220011722296,2301.9790609832853,180.6
1781646945,200,POST,/posts,0.900000,0.000000,840,2200,3600,3600,4900,7100,7100,7100,7100,7100,7100,18,0,380.0,1458.8327914405252,11.196665989700705,7085.051705013029,226.77777777777777
1781646945,200,GET,/timeline/{user_id},7.400000,0.000000,2700,3400,4700,5000,6200,7200,7700,7700,7700,7700,7700,104,0,2400.0,2636.324481366151,316.5841209993232,7738.479637017008,5109.826923076923
1781646945,200,GET,/users/{user_id},3.700000,0.000000,720,1700,2400,3400,5600,6700,7600,7600,7600,7600,7600,58,0,1300.0,1745.5601387407335,5.818528996314853,7590.365291980561,263.08620689655174
1781646945,200,,Aggregated,29.200000,0.000000,2000,3400,4600,5000,6300,7500,7700,8600,8800,8800,8800,427,0,1600.0,2259.5313015005136,5.818528996314853,8803.364705003332,5603.583138173302
1781646946,200,GET,/feed/{user_id},12.700000,0.000000,630,1900,2500,2800,4600,6900,7500,7600,7600,7600,7600,190,0,520.0,1353.2062196253958,6.003625981975347,7625.547366013052,7045.178947368421
1781646946,200,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,5600,6100,6300,7000,8100,8600,8800,8800,8800,8800,8800,61,0,5400.0,5564.110562294058,3717.3969209834468,8803.364705003332,9236.606557377048
1781646946,200,POST,/likes,0.400000,0.000000,15,15,590,590,590,590,590,590,590,590,590,5,0,15,587.3419691983145,13.888220011722296,2301.9790609832853,180.6
1781646946,200,POST,/posts,1.000000,0.000000,760,2200,3600,3600,4900,7100,7100,7100,7100,7100,7100,19,0,410.0,1403.4790180494863,11.196665989700705,7085.051705013029,226.73684210526315
1781646946,200,GET,/timeline/{user_id},7.500000,0.000000,2800,3400,4800,5000,5700,7200,7700,7700,7700,7700,7700,107,0,2400.0,2619.505194523894,316.5841209993232,7738.479637017008,5154.345794392523
1781646946,200,GET,/users/{user_id},4.100000,0.000000,630,2200,3400,4600,5600,6700,7600,7600,7600,7600,7600,59,0,1400.0,1788.3677174400348,5.818528996314853,7590.365291980561,262.9491525423729
1781646946,200,,Aggregated,30.800000,0.000000,2100,3700,4700,5000,6600,7500,7700,8600,8800,8800,8800,441,0,1600.0,2294.611084718171,5.818528996314853,8803.364705003332,5610.5600907029475
1781646947,200,GET,/feed/{user_id},13.100000,0.000000,1400,2500,2800,3900,4700,7000,7600,7600,7600,7600,7600,192,0,530.0,1368.9860174939288,6.003625981975347,7625.547366013052,7056.265625
1781646947,200,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,5600,6100,6300,7000,8100,8600,8800,8800,8800,8800,8800,65,0,5400.0,5563.893386290874,3717.3969209834468,8803.364705003332,9175.661538461538
1781646947,200,POST,/likes,0.400000,0.000000,15,590,590,3800,3800,3800,3800,3800,3800,3800,3800,6,0,15,1121.777599832664,13.888220011722296,3793.9557530044112,180.5
1781646947,200,POST,/posts,1.100000,0.000000,760,2200,3600,3600,4900,7100,7100,7100,7100,7100,7100,19,0,410.0,1403.4790180494863,11.196665989700705,7085.051705013029,226.73684210526315
1781646947,200,GET,/timeline/{user_id},7.400000,0.000000,3000,3600,5000,5000,6900,7500,7700,7700,7700,7700,7700,108,0,2300.0,2614.792804343139,316.5841209993232,7738.479637017008,5195.805555555556
1781646947,200,GET,/users/{user_id},4.100000,0.000000,1300,2700,4100,4600,5600,6700,7600,7600,7600,7600,7600,61,0,1400.0,1859.6746474089384,5.818528996314853,7590.365291980561,263.0327868852459
1781646947,200,,Aggregated,31.200000,0.000000,2600,4200,4900,5400,6900,7600,8100,8600,8800,8800,8800,451,0,1800.0,2336.4366491589394,5.818528996314853,8803.364705003332,5618.190687361419
1781646948,200,GET,/feed/{user_id},12.600000,0.000000,2200,3900,4400,4600,7100,7500,7600,7600,7600,7600,7600,217,0,830.0,1753.089816593844,6.003625981975347,7625.547366013052,7048.3133640553
1781646948,200,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,5600,6200,6700,7200,8400,8800,9700,11000,11000,11000,11000,73,0,5500.0,5732.569004532208,3717.3969209834468,11377.20733799506,9218.287671232876
1781646948,200,POST,/likes,0.400000,0.000000,590,590,3800,3800,7600,7600,7600,7600,7600,7600,7600,7,0,590.0,2053.5978874291427,13.888220011722296,7644.519613008015,180.28571428571428
1781646948,200,POST,/posts,1.300000,0.000000,2200,3600,4500,4500,4900,7100,7100,7100,7100,7100,7100,21,0,410.0,1485.7515175688259,11.196665989700705,7085.051705013029,226.71428571428572
1781646948,200,GET,/timeline/{user_id},7.200000,0.000000,3300,5000,5400,6900,7700,11000,12000,12000,12000,12000,12000,123,0,2600.0,3064.5714775290967,316.5841209993232,11697.715193004115,5087.219512195122
1781646948,200,GET,/users/{user_id},4.000000,0.000000,2100,4100,4600,5100,6600,6700,7600,7600,7600,7600,7600,62,0,1400.0,1909.693400111733,5.818528996314853,7590.365291980561,263.06451612903226
1781646948,200,,Aggregated,30.600000,0.000000,3800,4700,5400,6000,7500,7900,11000,12000,12000,12000,12000,503,0,2100.0,2663.6526384804592,5.818528996314853,11697.715193004115,5666.958250497018
1781646949,200,GET,/feed/{user_id},12.100000,0.000000,3400,4000,4600,5000,7300,7500,7600,7600,7600,7600,7600,226,0,1000.0,1804.614802278126,6.003625981975347,7625.547366013052,6953.513274336283
1781646949,200,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,5800,6600,7500,7800,8600,8800,9700,11000,11000,11000,11000,78,0,5500.0,5784.799331383114,3717.3969209834468,11377.20733799506,9190.75641025641
1781646949,200,POST,/likes,0.500000,0.000000,590,590,3800,3800,7600,7600,7600,7600,7600,7600,7600,7,0,590.0,2053.5978874291427,13.888220011722296,7644.519613008015,180.28571428571428
1781646949,200,POST,/posts,1.200000,0.000000,3100,3600,4500,4500,4900,7100,7100,7100,7100,7100,7100,22,0,410.0,1557.1499984983927,11.196665989700705,7085.051705013029,226.72727272727272
1781646949,200,GET,/timeline/{user_id},6.400000,0.000000,3400,5000,5400,6900,7700,11000,12000,12000,12000,12000,12000,130,0,2700.0,3055.2906680314873,316.5841209993232,11697.715193004115,5131.123076923077
1781646949,200,GET,/users/{user_id},3.700000,0.000000,2700,4600,5100,5400,6600,6700,7600,7600,7600,7600,7600,62,0,1400.0,1909.693400111733,5.818528996314853,7590.365291980561,263.06451612903226
1781646949,200,,Aggregated,29.000000,0.000000,4000,5000,5700,6600,7600,8400,11000,12000,12000,12000,12000,525,0,2200.0,2711.0067733194833,5.818528996314853,11697.715193004115,5672.340952380952
1781646950,200,GET,/feed/{user_id},10.900000,0.000000,2700,3900,4000,4600,7200,7500,7600,7600,7600,7600,7600,238,0,1000.0,1776.907589734618,6.003625981975347,7625.547366013052,6891.22268907563
1781646950,200,GET,/feed/{user_id}?with_fof=true,5.400000,0.000000,6000,6700,7500,8000,8600,9300,9700,11000,11000,11000,11000,84,0,5500.0,5798.326880105638,3682.9934580018744,11377.20733799506,9216.940476190477
1781646950,200,POST,/likes,0.600000,0.000000,25,1500,3800,3800,7600,7600,7600,7600,7600,7600,7600,9,0,590.0,1767.3446595532976,13.888220011722296,7644.519613008015,180.0
