Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648763,80,GET,/users/{user_id},1.500000,0.000000,45,82,140,140,150,260,260,260,260,260,260,15,0,23,61.41764213486264,3.291994013125077,258.65268299821764,264.4
1781648763,80,,Aggregated,18.000000,0.000000,14,82,150,210,1000,1700,3500,3500,3900,3900,3900,156,0,16,248.94326957030736,2.754949004156515,3853.782099991804,2117.6794871794873
1781648764,100,GET,/feed/{user_id},20.666667,0.000000,10,29,73,98,220,1100,2500,2500,2500,2500,2500,135,0,11,138.07780618404246,2.437451999867335,2536.303670000052,2521.777777777778
1781648764,100,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,10,1014.6368489685384,4.161635995842516,4505.177980987355,10028.848484848484
1781648764,100,POST,/likes,0.666667,0.000000,120,120,720,720,2500,2500,2500,2500,2500,2500,2500,8,0,66,439.0742805080663,9.33828399865888,2476.1998260219116,180.75
1781648764,100,POST,/posts,2.000000,0.000000,13,14,14,19,58,70,70,70,70,70,70,14,0,13,18.694883430725895,3.7371210055425763,70.44190098531544,228.14285714285714
1781648764,100,GET,/timeline/{user_id},9.000000,0.000000,98,260,1400,1700,3100,3600,3600,3700,3700,3700,3700,69,0,98,755.8934624219124,2.8352090157568455,3659.69159299857,1873.144927536232
1781648764,100,GET,/users/{user_id},3.666667,0.000000,16,45,94,140,170,260,2500,2500,2500,2500,2500,25,0,16,148.49535456160083,1.8793059862218797,2528.7804209801834,265.04
1781648764,100,,Aggregated,36.000000,0.000000,12,72,140,220,1700,3100,3700,3900,4500,4500,4500,284,0,12,393.54533533117666,1.8793059862218797,4505.177980987355,2858.8204225352115
1781648765,120,GET,/feed/{user_id},19.000000,0.000000,10,18,47,76,210,720,2500,2500,2500,2500,2500,178,0,10,124.90198373931246,2.437451999867335,2536.303670000052,2292.7977528089887
1781648765,120,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,8,29,1700,2500,3900,4500,5900,5900,5900,5900,5900,43,0,9,998.9267547207419,4.161635995842516,5859.7936250153,9969.162790697674
1781648765,120,POST,/likes,0.750000,0.000000,120,120,720,720,2500,2500,2500,2500,2500,2500,2500,8,0,66,439.0742805080663,9.33828399865888,2476.1998260219116,180.75
1781648765,120,POST,/posts,1.500000,0.000000,13,14,14,14,58,70,70,70,70,70,70,17,0,13,17.65197511892492,3.7371210055425763,70.44190098531544,228.1764705882353
1781648765,120,GET,/timeline/{user_id},8.250000,0.000000,14,210,270,1400,2500,3400,3600,3700,3700,3700,3700,98,0,14,582.9693574291459,2.1712939778808504,3659.69159299857,1832.234693877551
1781648765,120,GET,/users/{user_id},3.250000,0.000000,11,19,45,94,170,260,2500,2500,2500,2500,2500,33,0,11,114.85500727554388,1.8793059862218797,2528.7804209801834,264.3333333333333
1781648765,120,,Aggregated,32.750000,0.000000,11,29,97,170,1400,2500,3600,3900,5900,5900,5900,377,0,11,344.6161635220823,1.8793059862218797,5859.7936250153,2733.153846153846
1781648766,140,GET,/feed/{user_id},19.600000,0.000000,10,16,29,62,200,1000,2500,2500,2500,2500,2500,208,0,10,118.75379002161095,2.2898320166859776,2536.303670000052,2438.625
1781648766,140,GET,/feed/{user_id}?with_fof=true,2.400000,0.000000,9,23,36,40,3300,4500,4500,5900,5900,5900,5900,65,0,10,666.8569255221743,2.575778984464705,5859.7936250153,9640.261538461538
1781648766,140,POST,/likes,1.000000,0.000000,97,120,720,720,2500,2500,2500,2500,2500,2500,2500,9,0,66,392.200946785225,9.33828399865888,2476.1998260219116,180.66666666666666
1781648766,140,POST,/posts,2.200000,0.000000,13,14,14,14,58,70,70,70,70,70,70,17,0,13,17.65197511892492,3.7371210055425763,70.44190098531544,228.1764705882353
1781648766,140,GET,/timeline/{user_id},10.000000,0.000000,17,110,260,1100,2300,3400,3600,3700,4400,4400,4400,117,0,17,548.5527773248928,2.1712939778808504,4368.674875004217,1922.6666666666667
1781648766,140,GET,/users/{user_id},3.600000,0.000000,10,16,28,45,140,170,2500,2500,2500,2500,2500,44,0,10,89.99795116092587,1.8793059862218797,2528.7804209801834,264.52272727272725
1781648766,140,,Aggregated,38.800000,0.000000,11,23,72,110,1100,2500,3600,3900,5900,5900,5900,460,0,11,304.3847073469964,1.8793059862218797,5859.7936250153,2991.189130434783
1781648767,150,GET,/feed/{user_id},26.166667,0.000000,10,16,32,73,240,1100,2500,2500,2900,2900,2900,253,0,10,152.968466222993,2.2898320166859776,2850.9335319977254,2616.679841897233
1781648767,150,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,11,33,230,910,3900,5000,5900,6500,6500,6500,6500,85,0,12,830.7593077756738,2.575778984464705,6459.141250001267,9586.588235294117
1781648767,150,POST,/likes,1.333333,0.000000,120,720,770,770,2500,2500,2500,2500,2500,2500,2500,10,0,66,430.03523040679283,9.33828399865888,2476.1998260219116,180.7
1781648767,150,POST,/posts,2.333333,0.000000,13,14,14,19,70,1000,1000,1000,1000,1000,1000,19,0,13,69.58632884351046,3.7371210055425763,1013.1439850083552,228.21052631578948
1781648767,150,GET,/timeline/{user_id},13.833333,0.000000,18,210,920,1100,2300,3400,3700,4400,5200,5200,5200,137,0,18,588.6188211313782,2.1712939778808504,5185.6672190187965,2047.9197080291972
1781648767,150,GET,/users/{user_id},4.833333,0.000000,10,19,29,82,260,910,2500,2500,2500,2500,2500,52,0,10,130.57863280902473,1.8793059862218797,2528.7804209801834,264.53846153846155
1781648767,150,,Aggregated,54.500000,0.000000,11,26,97,210,1100,2500,3900,4800,6500,6500,6500,556,0,12,363.97288321674864,1.8793059862218797,6459.141250001267,3196.661870503597
1781648768,150,GET,/feed/{user_id},27.714286,0.000000,11,19,71,150,700,1200,2800,3000,3100,3100,3100,288,0,11,202.954090074248,2.2898320166859776,3105.9066409943625,2623.1354166666665
1781648768,150,GET,/feed/{user_id}?with_fof=true,8.285714,0.000000,22,250,910,2500,5900,6600,6900,7800,7800,7800,7800,118,0,22,1271.5619629913924,2.575778984464705,7822.141878015827,9706.338983050848
1781648768,150,POST,/likes,1.285714,0.000000,45,120,720,720,770,2500,2500,2500,2500,2500,2500,13,0,45,336.084655929321,9.33828399865888,2476.1998260219116,181.0
1781648768,150,POST,/posts,2.428571,0.000000,13,14,14,19,70,1000,1000,1000,1000,1000,1000,20,0,13,66.77654670202173,3.7371210055425763,1013.1439850083552,228.2
1781648768,150,GET,/timeline/{user_id},15.857143,0.000000,27,240,560,990,2500,3300,3700,5200,6400,6400,6400,169,0,27,602.755648739596,2.1712939778808504,6438.937139988411,2236.869822485207
1781648768,150,GET,/users/{user_id},5.857143,0.000000,11,26,94,150,310,990,2500,3000,3000,3000,3000,59,0,11,183.30459889977524,1.8793059862218797,2955.643933004467,264.5762711864407
1781648768,150,,Aggregated,61.428571,0.000000,12,58,220,290,1500,3300,5700,6600,7800,7800,7800,667,0,13,490.0755577324855,1.8793059862218797,7822.141878015827,3450.328335832084
1781648769,150,GET,/feed/{user_id},26.500000,0.000000,11,26,110,220,700,1200,2500,2900,3100,3100,3100,342,0,11,211.98519945130357,2.2898320166859776,3105.9066409943625,2585.4152046783624
1781648769,150,GET,/feed/{user_id}?with_fof=true,8.125000,0.000000,25,300,970,2200,5900,6700,7100,7800,7800,7800,7800,140,0,25,1254.561790421472,2.575778984464705,7822.141878015827,9428.3
1781648769,150,POST,/likes,1.125000,0.000000,97,120,480,510,770,2500,2500,2500,2500,2500,2500,20,0,45,288.86883280501934,9.33828399865888,2476.1998260219116,180.75
1781648769,150,POST,/posts,2.125000,0.000000,14,14,70,290,670,1000,1300,1300,1300,1300,1300,25,0,14,154.6237853600178,3.7371210055425763,1256.3345870003104,228.16
1781648769,150,GET,/timeline/{user_id},15.000000,0.000000,19,230,530,980,2300,3400,4500,4800,6400,6400,6400,211,0,19,589.4420322178922,2.1712939778808504,6438.937139988411,2172.81990521327
1781648769,150,GET,/users/{user_id},5.625000,0.000000,11,29,110,230,710,990,2500,3000,3000,3000,3000,68,0,11,199.78472353079056,1.8793059862218797,2955.643933004467,264.6764705882353
1781648769,150,,Aggregated,58.500000,0.000000,13,89,250,430,1300,3100,5700,6600,7800,7800,7800,806,0,13,490.99031037161507,1.8793059862218797,7822.141878015827,3337.4143920595534
1781648770,150,GET,/feed/{user_id},30.222222,0.000000,11,37,120,250,690,1200,2500,2900,3100,3100,3100,387,0,12,212.63483354628679,2.2898320166859776,3105.9066409943625,2594.5038759689924
1781648770,150,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,25,430,910,2200,6100,6900,7400,7800,7800,7800,7800,156,0,25,1279.0885252500466,2.575778984464705,7822.141878015827,9510.75
1781648770,150,POST,/likes,1.333333,0.000000,97,120,480,510,770,2500,2500,2500,2500,2500,2500,20,0,45,288.86883280501934,9.33828399865888,2476.1998260219116,180.75
1781648770,150,POST,/posts,2.111111,0.000000,14,19,290,300,670,1000,1300,1300,1300,1300,1300,26,0,14,169.09305653825868,3.7371210055425763,1256.3345870003104,228.19230769230768
1781648770,150,GET,/timeline/{user_id},16.777778,0.000000,18,230,560,900,2000,3400,4600,4800,6400,6400,6400,238,0,18,574.4473528910082,2.1712939778808504,6438.937139988411,2152.3067226890757
1781648770,150,GET,/users/{user_id},6.222222,0.000000,10,29,110,230,760,990,2500,3000,3000,3000,3000,78,0,10,196.13859788604225,1.8793059862218797,2955.643933004467,264.7692307692308
1781648770,150,,Aggregated,67.666667,0.000000,13,98,270,600,1300,3100,5800,6700,7800,7800,7800,905,0,14,490.62825112783054,1.8793059862218797,7822.141878015827,3348.286187845304
1781648771,150,GET,/feed/{user_id},29.600000,0.000000,11,29,140,270,700,1100,2500,2900,3100,3100,3100,464,0,11,198.525289908189,2.2874780115671456,3105.9066409943625,2669.5086206896553
1781648771,150,GET,/feed/{user_id}?with_fof=true,12.500000,0.000000,32,310,910,2500,6600,7100,7900,8700,8900,8900,8900,190,0,32,1371.3279132898224,2.575778984464705,8903.862768987892,9546.168421052631
1781648771,150,POST,/likes,1.400000,0.000000,45,120,480,510,770,2500,2500,2500,2500,2500,2500,22,0,17,263.62238577646417,9.33828399865888,2476.1998260219116,180.72727272727272
1781648771,150,POST,/posts,2.100000,0.000000,14,19,290,300,780,1000,1300,1300,1300,1300,1300,31,0,14,170.97891403095525,3.7371210055425763,1256.3345870003104,228.32258064516128
1781648771,150,GET,/timeline/{user_id},17.500000,0.000000,12,120,310,650,2000,3400,4500,4800,6400,6400,6400,290,0,12,520.3022604932655,2.1712939778808504,6438.937139988411,2282.7206896551725
1781648771,150,GET,/users/{user_id},5.900000,0.000000,10,16,80,110,710,910,2500,3000,3000,3000,3000,103,0,10,166.5843105544359,1.8793059862218797,2955.643933004467,264.79611650485435
1781648771,150,,Aggregated,69.000000,0.000000,12,80,260,600,1200,3400,6400,7100,8900,8900,8900,1100,0,12,483.46719672241966,1.8793059862218797,8903.862768987892,3411.5827272727274
1781648772,150,GET,/feed/{user_id},34.800000,0.000000,10,22,110,260,660,1100,2500,2900,3100,3100,3100,549,0,10,178.41314639624093,2.2874780115671456,3105.9066409943625,2537.030965391621
1781648772,150,GET,/feed/{user_id}?with_fof=true,14.800000,0.000000,32,310,900,3400,6900,7800,8600,8800,10000,10000,10000,241,0,33,1470.9935632292315,2.5546890101395547,9954.211937991204,9651.709543568464
1781648772,150,POST,/likes,2.000000,0.000000,39,120,270,350,720,770,2500,2500,2500,2500,2500,30,0,39,224.6913786356648,6.116436008596793,2476.1998260219116,180.7
1781648772,150,POST,/posts,2.400000,0.000000,13,19,160,300,670,1000,1300,1300,1300,1300,1300,40,0,13,146.9678518740693,3.7371210055425763,1256.3345870003104,228.325
1781648772,150,GET,/timeline/{user_id},22.400000,0.000000,11,96,240,390,1200,3300,4500,4600,6400,6400,6400,346,0,11,464.03109087293154,2.017202990828082,6438.937139988411,2311.421965317919
1781648772,150,GET,/users/{user_id},7.400000,0.000000,9,16,76,110,700,860,1200,2500,3000,3000,3000,121,0,10,149.74223695164315,1.8793059862218797,2955.643933004467,264.89256198347107
1781648772,150,,Aggregated,83.800000,0.000000,11,65,240,350,1100,3600,6900,7800,8900,10000,10000,1327,0,11,485.11777668198715,1.8793059862218797,9954.211937991204,3440.278824415976
1781648773,150,GET,/feed/{user_id},38.900000,0.000000,10,28,150,250,610,830,1300,2800,3100,3100,3100,656,0,10,165.78545201162166,2.2874780115671456,3105.9066409943625,2666.5838414634145
1781648773,150,GET,/feed/{user_id}?with_fof=true,16.600000,0.000000,35,270,800,3300,6700,7800,8600,8800,10000,10000,10000,285,0,36,1430.7901960252293,2.504602976841852,9954.211937991204,9757.431578947368
1781648773,150,POST,/likes,2.100000,0.000000,39,120,270,350,720,770,2500,2500,2500,2500,2500,33,0,39,208.1805221537114,5.854883987922221,2476.1998260219116,180.75757575757575
1781648773,150,POST,/posts,2.600000,0.000000,12,110,290,360,670,1000,1300,1300,1300,1300,1300,45,0,13,146.41889106521072,3.7371210055425763,1256.3345870003104,228.2888888888889
1781648773,150,GET,/timeline/{user_id},25.300000,0.000000,10,52,220,330,1100,3000,4500,4700,6400,6400,6400,401,0,11,439.82295804985677,2.017202990828082,6438.937139988411,2313.5236907730673
1781648773,150,GET,/users/{user_id},8.200000,0.000000,9,21,90,130,530,830,1200,2500,3000,3000,3000,145,0,9,143.11343823591696,1.8793059862218797,2955.643933004467,264.8344827586207
1781648773,150,,Aggregated,93.700000,0.000000,11,72,230,320,910,3500,6700,7800,8900,10000,10000,1565,0,11,464.6068526760522,1.8793059862218797,9954.211937991204,3522.369968051118
1781648774,150,GET,/feed/{user_id},43.400000,0.000000,9,21,100,180,440,700,1200,1300,3100,3100,3100,775,0,10,143.8634762225387,2.0791260176338255,3105.9066409943625,2764.3187096774195
1781648774,150,GET,/feed/{user_id}?with_fof=true,20.600000,0.000000,16,130,480,910,6500,7600,8400,8700,10000,10000,10000,355,0,15,1228.8484844288125,2.504602976841852,9954.211937991204,9916.521126760563
1781648774,150,POST,/likes,2.300000,0.000000,18,110,120,250,480,510,770,770,770,770,770,37,0,20,188.98548205490098,5.854883987922221,2476.1998260219116,180.75675675675674
1781648774,150,POST,/posts,3.000000,0.000000,12,93,160,290,530,780,1300,1300,1300,1300,1300,57,0,12,121.71853378797032,3.7371210055425763,1256.3345870003104,228.24561403508773
1781648774,150,GET,/timeline/{user_id},28.100000,0.000000,9,47,140,240,820,2600,4400,4600,6400,6400,6400,498,0,10,389.600164191068,2.017202990828082,6438.937139988411,2438.273092369478
1781648774,150,GET,/users/{user_id},9.600000,0.000000,7,13,76,110,310,760,910,1200,3000,3000,3000,182,0,8,118.65755514936409,1.8793059862218797,2955.643933004467,264.8791208791209
1781648774,150,,Aggregated,107.000000,0.000000,10,48,130,250,720,2900,6500,7600,8900,10000,10000,1904,0,10,408.2365452263539,1.8793059862218797,9954.211937991204,3647.5199579831933
1781648775,150,GET,/feed/{user_id},50.900000,0.000000,8,15,72,110,360,670,1100,1300,3100,3100,3100,934,0,8,121.91431572136935,1.9961519865319133,3105.9066409943625,2634.777301927195
1781648775,150,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,11,88,310,730,5700,7100,8300,8700,10000,10000,10000,436,0,11,1056.8896301635814,2.1695720206480473,9954.211937991204,9948.213302752294
1781648775,150,POST,/likes,2.800000,0.000000,16,45,110,120,350,510,770,770,770,770,770,46,0,16,154.7692816738677,3.631792002124712,2476.1998260219116,180.7173913043478
1781648775,150,POST,/posts,3.500000,0.000000,11,14,100,160,430,780,1000,1300,1300,1300,1300,68,0,11,104.44223630688879,3.006494982400909,1256.3345870003104,228.23529411764707
1781648775,150,GET,/timeline/{user_id},33.000000,0.000000,8,34,110,210,820,2200,4100,4600,6400,6400,6400,594,0,9,352.48890147338267,2.017202990828082,6438.937139988411,2450.010101010101
1781648775,150,GET,/users/{user_id},11.600000,0.000000,7,13,48,92,280,710,910,1200,3000,3000,3000,213,0,7,103.68670088768076,1.8758609949145466,2955.643933004467,264.90140845070425
1781648775,150,,Aggregated,127.400000,0.000000,8,31,100,160,670,2200,5800,7100,8900,10000,10000,2291,0,9,358.0781245854265,1.8758609949145466,9954.211937991204,3637.6542994325623
1781648776,150,GET,/feed/{user_id},59.600000,0.000000,6,10,28,75,290,630,970,1200,3100,3100,3100,1121,0,7,102.22658397037188,1.9846039940603077,3105.9066409943625,2731.811775200714
1781648776,150,GET,/feed/{user_id}?with_fof=true,29.700000,0.000000,8,48,130,390,4900,6900,8200,8600,10000,10000,10000,523,0,8,883.4192461189373,2.1428909967653453,9954.211937991204,9884.40152963671
1781648776,150,POST,/likes,3.100000,0.000000,12,39,97,110,270,480,770,770,770,770,770,51,0,14,141.18413774550015,3.27574901166372,2476.1998260219116,180.7450980392157
1781648776,150,POST,/posts,3.800000,0.000000,7,11,78,100,360,670,1000,1300,1300,1300,1300,85,0,8,84.47261173962889,2.5789049977902323,1256.3345870003104,228.2235294117647
1781648776,150,GET,/timeline/{user_id},37.800000,0.000000,6,11,65,110,600,1400,3200,4600,6400,6400,6400,712,0,7,295.1039231533225,1.9239730027038604,6438.937139988411,2432.5983146067415
1781648776,150,GET,/users/{user_id},13.700000,0.000000,6,8,24,53,240,660,860,990,3000,3000,3000,254,0,6,87.65284243733237,1.7596269899513572,2955.643933004467,265.01181102362204
1781648776,150,,Aggregated,147.700000,0.000000,6,11,56,100,470,1200,5000,6900,8800,10000,10000,2746,0,7,299.8480133423628,1.7596269899513572,9954.211937991204,3663.4533867443556
1781648777,150,GET,/feed/{user_id},66.900000,0.000000,5,8,11,28,150,420,670,770,1300,1300,1300,1287,0,6,89.58502197503377,1.950913982000202,3105.9066409943625,2753.9867909867908
1781648777,150,GET,/feed/{user_id}?with_fof=true,34.100000,0.000000,5,10,61,120,3000,6900,8200,8600,10000,10000,10000,612,0,6,757.065267923691,2.0292109984438866,9954.211937991204,9801.248366013071
1781648777,150,POST,/likes,3.100000,0.000000,10,19,45,97,250,350,510,510,510,510,510,61,0,11,119.04179949273325,2.7555889973882586,2476.1998260219116,180.75409836065575
1781648777,150,POST,/posts,4.800000,0.000000,6,8,12,19,160,430,780,1300,1300,1300,1300,102,0,6,71.03682057669513,2.50613599200733,1256.3345870003104,228.2549019607843
1781648777,150,GET,/timeline/{user_id},43.900000,0.000000,4,8,12,47,270,820,2900,4500,6400,6400,6400,823,0,6,256.4826839614305,1.9239730027038604,6438.937139988411,2409.4860267314702
1781648777,150,GET,/users/{user_id},16.100000,0.000000,5,7,9,18,110,280,710,820,1200,1200,1200,303,0,5,74.18652985845507,1.7596269899513572,2955.643933004467,264.96699669966995
1781648777,150,,Aggregated,168.900000,0.000000,5,8,15,49,270,680,4300,6900,8800,10000,10000,3188,0,6,259.3133438414103,1.7596269899513572,9954.211937991204,3651.3001882057715
1781648778,150,GET,/feed/{user_id},79.800000,0.000000,4,6,10,13,100,310,660,700,1300,1300,1300,1452,0,5,79.8849690199508,1.950913982000202,3105.9066409943625,2788.0199724517906
1781648778,150,GET,/feed/{user_id}?with_fof=true,41.000000,0.000000,4,8,21,69,600,5100,7900,8600,10000,10000,10000,699,0,5,665.1814160920571,2.0292109984438866,9954.211937991204,9755.280400572246
1781648778,150,POST,/likes,4.000000,0.000000,7,12,37,59,140,350,480,510,510,510,510,69,0,10,105.70816207336316,2.7555889973882586,2476.1998260219116,180.79710144927537
1781648778,150,POST,/posts,5.800000,0.000000,5,7,9,11,110,430,780,1300,1300,1300,1300,118,0,6,61.930917600274356,2.50613599200733,1256.3345870003104,228.28813559322035
1781648778,150,GET,/timeline/{user_id},51.700000,0.000000,4,6,10,17,160,650,2500,4100,4800,4800,4800,925,0,5,229.1179057431873,1.9203780102543533,6438.937139988411,2428.734054054054
1781648778,150,GET,/users/{user_id},19.200000,0.000000,4,6,8,11,86,160,700,820,1200,1200,1200,354,0,5,64.12394948883804,1.7596269899513572,2955.643933004467,264.8757062146893
1781648778,150,,Aggregated,201.500000,0.000000,4,7,10,18,140,570,2500,5100,8800,10000,10000,3617,0,5,229.52458868031735,1.7596269899513572,9954.211937991204,3662.4008847110867
1781648779,150,GET,/feed/{user_id},95.700000,0.000000,3,5,8,10,65,180,440,660,830,830,830,1636,0,4,71.3498701466618,1.950913982000202,3105.9066409943625,2803.5635696821514
1781648779,150,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,3,5,10,27,310,4300,7600,8400,10000,10000,10000,793,0,4,587.25173590611,2.0292109984438866,9954.211937991204,9732.640605296343
1781648779,150,POST,/likes,4.600000,0.000000,5,7,11,18,59,120,250,350,350,350,350,82,0,7,89.65731161027556,2.7555889973882586,2476.1998260219116,180.79268292682926
1781648779,150,POST,/posts,7.800000,0.000000,5,6,8,11,93,160,430,530,780,780,780,132,0,6,56.27243656746225,2.50613599200733,1256.3345870003104,228.29545454545453
1781648779,150,GET,/timeline/{user_id},62.400000,0.000000,3,5,7,10,100,410,2200,3000,4700,4700,4700,1022,0,4,207.81121579683574,1.9203780102543533,6438.937139988411,2427.247553816047
1781648779,150,GET,/users/{user_id},22.700000,0.000000,4,5,7,8,33,110,290,410,830,830,830,396,0,4,57.67680671477027,1.5813799982424825,2955.643933004467,264.8308080808081
1781648779,150,,Aggregated,242.000000,0.000000,3,5,8,11,95,320,1000,4400,8700,10000,10000,4061,0,4,204.97955018858573,1.5813799982424825,9954.211937991204,3677.6887466141343
1781648780,150,GET,/feed/{user_id},105.700000,0.000000,3,4,6,8,27,100,280,350,440,460,460,1809,0,4,64.85338444563672,1.9383050093892962,3105.9066409943625,2802.947484798231
1781648780,150,GET,/feed/{user_id}?with_fof=true,54.700000,0.000000,3,4,7,11,120,3000,6900,8300,10000,10000,10000,879,0,4,530.1914112881132,2.0292109984438866,9954.211937991204,9754.15244596132
1781648780,150,POST,/likes,5.200000,0.000000,5,7,11,18,59,120,250,350,350,350,350,86,0,7,85.8193005470364,2.7555889973882586,2476.1998260219116,180.7674418604651
1781648780,150,POST,/posts,8.400000,0.000000,4,6,7,8,13,110,160,360,430,430,430,144,0,5,51.91231249207502,2.50613599200733,1256.3345870003104,228.27777777777777
1781648780,150,GET,/timeline/{user_id},71.800000,0.000000,3,4,6,8,69,210,1400,2500,4700,4700,4700,1154,0,4,185.03838406084932,1.84221999370493,6438.937139988411,2455.3396880415944
1781648780,150,GET,/users/{user_id},26.600000,0.000000,3,5,6,7,24,92,270,310,530,530,530,430,0,4,53.42716465827327,1.5813799982424825,2955.643933004467,264.90697674418607
1781648780,150,,Aggregated,272.400000,0.000000,3,4,6,8,53,160,440,3800,8600,10000,10000,4502,0,4,185.41133537085514,1.5813799982424825,9954.211937991204,3696.184362505553
1781648781,150,GET,/feed/{user_id},121.500000,0.000000,3,4,5,6,16,69,180,290,440,460,460,2002,0,4,58.976812902282084,1.9383050093892962,3105.9066409943625,2803.263736263736
1781648781,150,GET,/feed/{user_id}?with_fof=true,60.400000,0.000000,3,4,5,7,61,410,5000,7600,10000,10000,10000,985,0,4,473.5653091709574,1.9861359905917197,9954.211937991204,9761.895431472081
1781648781,150,POST,/likes,5.700000,0.000000,5,6,7,11,52,110,140,250,250,250,250,95,0,6,78.08507385351204,2.7555889973882586,2476.1998260219116,180.70526315789473
1781648781,150,POST,/posts,10.100000,0.000000,4,5,6,7,12,100,160,160,430,430,430,158,0,5,47.74362540433973,2.50613599200733,1256.3345870003104,228.27215189873417
