Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654078,25,POST,/posts,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.839606002671644,12.839606002671644,12.839606002671644,12.839606002671644,230.0
1781654078,25,GET,/timeline/{user_id},0.000000,0.000000,18,18,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,18,390.3476540057454,2.5125940155703574,1637.2834229841828,2768.4
1781654078,25,GET,/users/{user_id},0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,4,0,6,27.43859025213169,2.127105981344357,53.660173987736925,262.0
1781654078,25,,Aggregated,0.000000,0.000000,18,49,78,230,1500,1600,1600,1600,1600,1600,1600,35,0,37,176.1294530297164,2.127105981344357,1637.2834229841828,3296.6857142857143
1781654079,25,GET,/feed/{user_id},11.000000,0.000000,8,12,19,21,49,78,230,230,230,230,230,37,0,12,32.00772362352173,2.125305007211864,231.86065797926858,4713.72972972973
1781654079,25,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1800.0,1860.1376192348723,2.5018990272656083,2896.9064360135235,6169.384615384615
1781654079,25,POST,/likes,1.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,131.34645100217313,131.34645100217313,131.34645100217313,131.34645100217313,181.0
1781654079,25,POST,/posts,1.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,6,9.202863002428785,5.566120002185926,12.839606002671644,229.5
1781654079,25,GET,/timeline/{user_id},1.000000,0.000000,11,1300,1600,1700,2000,2000,2000,2000,2000,2000,2000,22,0,11,657.0883349552539,2.5125940155703574,2039.5670540165156,2903.2727272727275
1781654079,25,GET,/users/{user_id},2.000000,0.000000,6,7,54,54,120,120,120,120,120,120,120,9,0,6,27.497377107566635,2.127105981344357,119.22981799580157,262.3333333333333
1781654079,25,,Aggregated,16.000000,0.000000,11,49,1500,1700,2000,2600,2800,2900,2900,2900,2900,84,0,13,478.80055671564713,2.125305007211864,2896.9064360135235,3827.1785714285716
1781654080,25,GET,/feed/{user_id},10.000000,0.000000,4,6,8,9,21,45,78,230,230,230,230,75,0,5,18.099745628035937,2.125305007211864,231.86065797926858,4566.386666666666
1781654080,25,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,53,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,26,0,1500.0,1355.040263850242,2.5018990272656083,2922.358458978124,7275.461538461538
1781654080,25,POST,/likes,0.500000,0.000000,5,7,7,130,130,130,130,130,130,130,130,5,0,5,30.448960594367236,4.365942004369572,131.34645100217313,181.2
1781654080,25,POST,/posts,0.500000,0.000000,7,7,13,13,13,13,13,13,13,13,13,3,0,7,8.48160766569587,5.566120002185926,12.839606002671644,229.0
1781654080,25,GET,/timeline/{user_id},1.000000,0.000000,8,790,1600,1600,1900,2000,2000,2000,2000,2000,2000,37,0,8,562.551349702738,2.5125940155703574,2039.5670540165156,3393.189189189189
1781654080,25,GET,/users/{user_id},1.500000,0.000000,4,6,6,7,54,120,120,120,120,120,120,15,0,4,17.97643146516445,2.127105981344357,119.22981799580157,262.6666666666667
1781654080,25,,Aggregated,13.500000,0.000000,6,9,37,230,1900,2600,2800,2900,2900,2900,2900,161,0,6,359.3184088146378,2.125305007211864,2922.358458978124,4116.285714285715
1781654081,25,GET,/feed/{user_id},8.000000,0.000000,3,4,6,6,11,24,49,78,230,230,230,122,0,3,12.312978976043551,2.125305007211864,231.86065797926858,4658.147540983607
1781654081,25,GET,/feed/{user_id}?with_fof=true,2.000000,0.000000,6,1000,1200,2600,2700,2900,2900,2900,2900,2900,2900,43,0,44,943.776406350459,2.2730059863533825,2922.358458978124,8506.860465116279
1781654081,25,POST,/likes,0.333333,0.000000,5,6,7,17,130,130,130,130,130,130,130,9,0,5,20.42137010398114,4.077188990777358,131.34645100217313,180.77777777777777
1781654081,25,POST,/posts,0.333333,0.000000,7,7,13,13,13,13,13,13,13,13,13,4,0,6,7.889806249295361,5.566120002185926,12.839606002671644,229.0
1781654081,25,GET,/timeline/{user_id},3.333333,0.000000,5,11,480,910,1600,1900,2000,2000,2000,2000,2000,69,0,5,353.97555527447696,2.043902000878006,2039.5670540165156,3529.1014492753625
1781654081,25,GET,/users/{user_id},2.000000,0.000000,4,5,6,6,7,54,120,120,120,120,120,23,0,4,12.943770172094684,2.1131859975866973,119.22981799580157,262.39130434782606
1781654081,25,,Aggregated,16.000000,0.000000,4,6,9,21,1200,2000,2700,2800,2900,2900,2900,270,0,4,248.22940922954498,2.043902000878006,2922.358458978124,4393.240740740741
1781654082,25,GET,/feed/{user_id},13.750000,0.000000,3,3,4,5,9,19,45,78,230,230,230,171,0,3,9.734114362757479,2.125305007211864,231.86065797926858,4594.502923976608
1781654082,25,GET,/feed/{user_id}?with_fof=true,4.750000,0.000000,3,6,380,1000,2600,2700,2900,2900,2900,2900,2900,71,0,3,593.8495049449044,2.2730059863533825,2922.358458978124,8489.05633802817
1781654082,25,POST,/likes,0.500000,0.000000,5,5,7,7,17,130,130,130,130,130,130,12,0,5,16.48537457852702,4.044900008011609,131.34645100217313,180.58333333333334
1781654082,25,POST,/posts,0.500000,0.000000,6,7,7,13,13,13,13,13,13,13,13,5,0,6,7.270419399719685,4.792872001416981,12.839606002671644,229.0
1781654082,25,GET,/timeline/{user_id},7.250000,0.000000,4,8,21,230,1600,1900,2000,2000,2000,2000,2000,91,0,4,276.67616997784063,2.043902000878006,2039.5670540165156,3604.4725274725274
1781654082,25,GET,/users/{user_id},3.000000,0.000000,3,5,6,6,7,54,120,120,120,120,120,32,0,3,10.18136140464776,2.081079001072794,119.22981799580157,262.90625
1781654082,25,,Aggregated,29.750000,0.000000,3,5,6,9,490,1700,2600,2700,2900,2900,2900,382,0,3,182.10827233505992,2.043902000878006,2922.358458978124,4523.861256544503
1781654083,25,GET,/feed/{user_id},19.000000,0.000000,3,3,4,5,8,12,37,49,230,230,230,216,0,3,8.433238111912807,2.0236329874023795,231.86065797926858,4590.763888888889
1781654083,25,GET,/feed/{user_id}?with_fof=true,6.600000,0.000000,3,3,25,380,2600,2700,2900,2900,2900,2900,2900,93,0,3,458.59427040978585,2.2730059863533825,2922.358458978124,8573.967741935483
1781654083,25,POST,/likes,1.200000,0.000000,5,5,6,7,17,130,130,130,130,130,130,13,0,5,15.422628070854653,2.66966997878626,131.34645100217313,180.46153846153845
1781654083,25,POST,/posts,0.600000,0.000000,6,7,9,9,13,27,27,27,27,27,27,11,0,6,8.254132818282498,3.916148009011522,27.041647990699857,228.54545454545453
1781654083,25,GET,/timeline/{user_id},10.400000,0.000000,3,6,12,170,1000,1700,2000,2000,2000,2000,2000,119,0,3,217.9656755885974,1.9949290144722909,2039.5670540165156,3378.563025210084
1781654083,25,GET,/users/{user_id},4.000000,0.000000,3,4,5,6,6,54,120,120,120,120,120,42,0,3,8.375025546272463,2.0361309871077538,119.22981799580157,262.6190476190476
1781654083,25,,Aggregated,41.800000,0.000000,3,4,6,7,220,1400,2200,2700,2900,2900,2900,494,0,3,143.82956006921458,1.9949290144722909,2922.358458978124,4467.455465587044
1781654084,25,GET,/feed/{user_id},23.833333,0.000000,3,3,4,4,7,12,24,49,230,230,230,265,0,3,7.4836179439444095,2.015580015722662,231.86065797926858,4591.305660377358
1781654084,25,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,5,44,1100,2700,2800,2900,2900,2900,2900,119,0,3,365.95102370679456,2.254769002320245,2922.358458978124,8757.899159663866
1781654084,25,POST,/likes,1.833333,0.000000,5,6,6,7,17,130,130,130,130,130,130,14,0,5,14.768816351923826,2.66966997878626,131.34645100217313,180.42857142857142
1781654084,25,POST,/posts,0.833333,0.000000,5,6,7,9,13,27,27,27,27,27,27,15,0,5,7.41622259762759,3.4340549900662154,27.041647990699857,228.46666666666667
1781654084,25,GET,/timeline/{user_id},12.500000,0.000000,3,4,8,14,790,1600,2000,2000,2000,2000,2000,146,0,3,179.74811995940996,1.9949290144722909,2039.5670540165156,3348.9794520547944
1781654084,25,GET,/users/{user_id},4.666667,0.000000,3,3,4,5,6,14,54,120,120,120,120,56,0,3,7.316821677834794,1.8510140071157366,119.22981799580157,262.64285714285717
1781654084,25,,Aggregated,53.666667,0.000000,3,4,5,6,45,1000,2000,2700,2900,2900,2900,615,0,3,117.88992662142728,1.8510140071157366,2922.358458978124,4501.622764227643
1781654085,25,GET,/feed/{user_id},27.000000,0.000000,3,3,3,4,6,11,24,49,230,230,230,311,0,3,6.771062032586874,1.94855997688137,231.86065797926858,4595.347266881029
1781654085,25,GET,/feed/{user_id}?with_fof=true,11.428571,0.000000,3,3,4,6,810,2600,2800,2900,2900,2900,2900,145,0,3,303.9793643654838,2.1095510164741427,2922.358458978124,8592.275862068966
1781654085,25,POST,/likes,1.714286,0.000000,5,5,6,6,17,130,130,130,130,130,130,17,0,5,12.699249347754042,2.66966997878626,131.34645100217313,180.64705882352942
1781654085,25,POST,/posts,1.571429,0.000000,5,6,7,8,13,27,27,27,27,27,27,20,0,5,6.784886549576186,3.4340549900662154,27.041647990699857,228.5
1781654085,25,GET,/timeline/{user_id},15.000000,0.000000,3,4,7,12,290,1600,1900,2000,2000,2000,2000,173,0,3,157.49517338810693,1.9949290144722909,2039.5670540165156,3286.1445086705203
1781654085,25,GET,/users/{user_id},5.285714,0.000000,3,3,4,5,6,10,54,120,120,120,120,68,0,3,6.545823337921106,1.8048839992843568,119.22981799580157,262.7352941176471
1781654085,25,,Aggregated,62.000000,0.000000,3,3,4,5,21,750,1900,2600,2900,2900,2900,734,0,3,101.12557776315279,1.8048839992843568,2922.358458978124,4453.737057220708
1781654086,25,GET,/feed/{user_id},29.375000,0.000000,3,3,3,4,6,11,21,45,230,230,230,347,0,3,6.3815271472310116,1.9182140240445733,231.86065797926858,4577.743515850144
1781654086,25,GET,/feed/{user_id}?with_fof=true,13.625000,0.000000,3,3,3,4,460,2600,2700,2900,2900,2900,2900,170,0,3,260.73380045298325,2.1095510164741427,2922.358458978124,8570.658823529411
1781654086,25,POST,/likes,1.750000,0.000000,5,5,6,6,17,130,130,130,130,130,130,17,0,5,12.699249347754042,2.66966997878626,131.34645100217313,180.64705882352942
1781654086,25,POST,/posts,1.500000,0.000000,5,5,6,7,9,13,27,27,27,27,27,29,0,5,6.137526033100961,3.404911985853687,27.041647990699857,228.48275862068965
1781654086,25,GET,/timeline/{user_id},16.625000,0.000000,3,3,5,8,230,1100,1900,2000,2000,2000,2000,208,0,3,132.07368425047696,1.934558997163549,2039.5670540165156,3419.778846153846
1781654086,25,GET,/users/{user_id},6.000000,0.000000,3,3,4,4,6,10,54,120,120,120,120,78,0,3,6.047652474267241,1.8048839992843568,119.22981799580157,262.9102564102564
1781654086,25,,Aggregated,68.875000,0.000000,3,3,4,5,12,390,1800,2600,2900,2900,2900,849,0,3,88.19323287168446,1.8048839992843568,2922.358458978124,4460.550058892815
1781654087,25,GET,/feed/{user_id},31.666667,0.000000,3,3,3,3,5,8,12,21,230,230,230,392,0,3,5.94695028581666,1.9182140240445733,231.86065797926858,4613.785714285715
1781654087,25,GET,/feed/{user_id}?with_fof=true,14.000000,0.000000,3,3,3,4,390,1200,2700,2900,2900,2900,2900,192,0,3,231.16850935912225,2.1095510164741427,2922.358458978124,8628.588541666666
1781654087,25,POST,/likes,1.555556,0.000000,5,5,6,6,17,130,130,130,130,130,130,19,0,5,11.740396732133568,2.66966997878626,131.34645100217313,180.73684210526315
1781654087,25,POST,/posts,2.000000,0.000000,5,5,6,7,8,13,27,27,27,27,27,32,0,5,5.93717990523146,3.404911985853687,27.041647990699857,228.5
1781654087,25,GET,/timeline/{user_id},17.777778,0.000000,3,3,4,5,220,1000,1900,2000,2000,2000,2000,239,0,3,115.2960345238909,1.934558997163549,2039.5670540165156,3470.5983263598328
1781654087,25,GET,/users/{user_id},6.888889,0.000000,3,3,3,4,6,7,14,120,120,120,120,97,0,3,5.358176928171984,1.8048839992843568,119.22981799580157,262.91752577319585
1781654087,25,,Aggregated,73.888889,0.000000,3,3,4,4,8,230,1700,2200,2900,2900,2900,971,0,3,77.45016582606813,1.8048839992843568,2922.358458978124,4460.365602471678
1781654088,25,GET,/feed/{user_id},32.900000,0.000000,3,3,3,3,4,6,11,12,24,24,24,445,0,3,5.584188211340394,1.9182140240445733,231.86065797926858,4614.150561797753
1781654088,25,GET,/feed/{user_id}?with_fof=true,15.500000,0.000000,3,3,3,3,330,1200,2700,2800,2900,2900,2900,208,0,3,213.59798968702447,2.1095510164741427,2922.358458978124,8613.841346153846
1781654088,25,POST,/likes,1.700000,0.000000,4,5,5,6,7,17,17,17,17,17,17,20,0,4,11.315013545390684,2.66966997878626,131.34645100217313,180.7
1781654088,25,POST,/posts,2.300000,0.000000,4,5,5,6,8,9,27,27,27,27,27,35,0,4,5.756399514419692,3.336738998768851,27.041647990699857,228.5142857142857
1781654088,25,GET,/timeline/{user_id},18.900000,0.000000,3,3,3,4,21,290,1300,1700,1900,1900,1900,281,0,3,98.46334154827412,1.934558997163549,2039.5670540165156,3407.2064056939503
1781654088,25,GET,/users/{user_id},7.200000,0.000000,3,3,3,3,5,6,7,10,14,14,14,108,0,3,5.0570023522595875,1.6269779880531132,119.22981799580157,262.9074074074074
1781654088,25,,Aggregated,78.500000,0.000000,3,3,3,4,6,27,1000,1900,2900,2900,2900,1097,0,3,68.87463545302565,1.6269779880531132,2922.358458978124,4414.226982680037
1781654089,25,GET,/feed/{user_id},35.700000,0.000000,3,3,3,3,4,5,8,12,24,24,24,499,0,3,5.295299248698024,1.9182140240445733,231.86065797926858,4636.394789579158
1781654089,25,GET,/feed/{user_id}?with_fof=true,18.000000,0.000000,3,3,3,3,5,390,1000,1200,2600,2600,2600,237,0,3,187.79205871200216,2.1044939931016415,2922.358458978124,8652.443037974683
1781654089,25,POST,/likes,1.800000,0.000000,4,5,5,5,6,17,17,17,17,17,17,22,0,4,10.613542495940981,2.66966997878626,131.34645100217313,180.6818181818182
1781654089,25,POST,/posts,2.900000,0.000000,4,5,5,6,8,9,27,27,27,27,27,37,0,5,5.701829945964336,3.336738998768851,27.041647990699857,228.48648648648648
1781654089,25,GET,/timeline/{user_id},21.900000,0.000000,3,3,3,3,5,220,480,910,1000,1000,1000,305,0,3,91.60914282976711,1.934558997163549,2039.5670540165156,3416.4032786885246
1781654089,25,GET,/users/{user_id},8.200000,0.000000,3,3,3,3,4,5,7,10,14,14,14,123,0,3,4.752309642953616,1.6269779880531132,119.22981799580157,263.0081300813008
1781654089,25,,Aggregated,88.500000,0.000000,3,3,3,3,5,11,230,490,1200,2600,2600,1223,0,3,62.23946077834707,1.6269779880531132,2922.358458978124,4457.049877350777
1781654090,25,GET,/feed/{user_id},39.800000,0.000000,3,3,3,3,4,4,6,11,16,16,16,539,0,3,5.10587854957094,1.9182140240445733,231.86065797926858,4576.326530612245
1781654090,25,GET,/feed/{user_id}?with_fof=true,19.700000,0.000000,3,3,3,3,4,180,430,490,810,810,810,265,0,3,171.12051758768018,2.089110988890752,2922.358458978124,8529.267924528302
1781654090,25,POST,/likes,1.900000,0.000000,4,4,5,5,6,17,17,17,17,17,17,25,0,4,9.778368716361001,2.66966997878626,131.34645100217313,180.76
1781654090,25,POST,/posts,3.200000,0.000000,4,5,5,5,8,9,27,27,27,27,27,38,0,4,5.645008841958387,3.336738998768851,27.041647990699857,228.5
1781654090,25,GET,/timeline/{user_id},25.400000,0.000000,3,3,3,3,4,21,220,230,290,290,290,331,0,3,84.66955198216311,1.934558997163549,2039.5670540165156,3469.691842900302
1781654090,25,GET,/users/{user_id},9.900000,0.000000,3,3,3,3,3,5,7,10,14,14,14,141,0,3,4.459510681612404,1.6269779880531132,119.22981799580157,262.98581560283685
1781654090,25,,Aggregated,99.900000,0.000000,3,3,3,3,4,6,200,250,490,810,810,1339,0,3,57.664218047095424,1.6269779880531132,2922.358458978124,4425.42718446602
1781654091,25,GET,/feed/{user_id},44.600000,0.000000,3,3,3,3,4,5,8,12,17,17,17,584,0,3,4.957642079106124,1.9182140240445733,231.86065797926858,4608.727739726028
1781654091,25,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,3,3,3,3,3,4,400,430,490,490,490,291,0,3,157.4608549234438,2.089110988890752,2922.358458978124,8529.079037800688
1781654091,25,POST,/likes,1.900000,0.000000,3,4,4,4,6,6,6,6,6,6,6,28,0,4,9.196864497165993,2.66966997878626,131.34645100217313,180.82142857142858
1781654091,25,POST,/posts,3.500000,0.000000,4,5,5,5,8,9,27,27,27,27,27,44,0,4,5.495526317893316,3.336738998768851,27.041647990699857,228.45454545454547
1781654091,25,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,3,4,20,220,230,290,290,290,353,0,3,80.21333022974761,1.934558997163549,2039.5670540165156,3495.317280453258
1781654091,25,GET,/users/{user_id},10.700000,0.000000,3,3,3,3,3,4,7,10,14,14,14,152,0,3,4.326186059762748,1.6269779880531132,119.22981799580157,262.98026315789474
1781654091,25,,Aggregated,110.700000,0.000000,3,3,3,3,4,5,27,230,460,490,490,1452,0,3,53.84887945799788,1.6269779880531132,2922.358458978124,4450.684573002754
1781654092,25,GET,/feed/{user_id},46.500000,0.000000,3,3,3,3,4,5,6,11,17,17,17,624,0,3,4.834241314407943,1.9182140240445733,231.86065797926858,4611.633012820513
1781654092,25,GET,/feed/{user_id}?with_fof=true,23.100000,0.000000,3,3,3,3,4,180,410,450,490,490,490,316,0,3,149.98166237563953,2.089110988890752,2922.358458978124,8566.56329113924
1781654092,25,POST,/likes,2.100000,0.000000,3,4,4,4,6,6,6,6,6,6,6,32,0,4,8.46741127770656,2.66966997878626,131.34645100217313,180.8125
1781654092,25,POST,/posts,3.600000,0.000000,4,5,5,5,7,8,8,8,8,8,8,47,0,4,5.438800957524515,3.336738998768851,27.041647990699857,228.46808510638297
1781654092,25,GET,/timeline/{user_id},28.600000,0.000000,3,3,3,3,4,11,220,250,290,290,290,378,0,3,75.77523329355581,1.934558997163549,2039.5670540165156,3485.8703703703704
1781654092,25,GET,/users/{user_id},11.900000,0.000000,3,3,3,3,3,4,7,10,14,14,14,166,0,3,4.185993843627757,1.6269779880531132,119.22981799580157,263.0120481927711
1781654092,25,,Aggregated,115.800000,0.000000,3,3,3,3,4,5,20,290,460,490,490,1563,0,3,51.35973503505388,1.6269779880531132,2922.358458978124,4454.597568777991
1781654093,25,GET,/feed/{user_id},46.200000,0.000000,3,3,3,3,3,4,6,11,17,17,17,668,0,3,4.717772613763307,1.9182140240445733,231.86065797926858,4624.321856287425
1781654093,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,4,370,410,460,460,460,340,0,3,139.60421301975765,2.089110988890752,2922.358458978124,8563.54411764706
1781654093,25,POST,/likes,2.200000,0.000000,3,4,4,4,4,6,6,6,6,6,6,33,0,4,8.30695436029187,2.66966997878626,131.34645100217313,180.78787878787878
1781654093,25,POST,/posts,3.800000,0.000000,4,4,5,5,5,8,8,8,8,8,8,50,0,4,5.343830560450442,3.336738998768851,27.041647990699857,228.46
1781654093,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,4,4,210,220,290,290,290,411,0,3,70.17948307059287,1.934558997163549,2039.5670540165156,3506.094890510949
1781654093,25,GET,/users/{user_id},12.800000,0.000000,3,3,3,3,3,5,7,10,14,14,14,182,0,3,4.071088203300651,1.6269779880531132,119.22981799580157,263.06043956043953
1781654093,25,,Aggregated,118.400000,0.000000,3,3,3,3,4,5,12,220,450,460,460,1684,0,3,47.947108758692416,1.6269779880531132,2922.358458978124,4457.792755344418
1781654094,25,GET,/feed/{user_id},45.800000,0.000000,3,3,3,3,3,4,7,11,17,17,17,723,0,3,4.606028898842285,1.9182140240445733,231.86065797926858,4659.0110650069155
1781654094,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,4,370,400,450,450,450,358,0,3,134.82795815562696,2.089110988890752,2922.358458978124,8628.189944134077
1781654094,25,POST,/likes,1.900000,0.000000,3,4,4,4,4,5,6,6,6,6,6,38,0,4,7.711220734084859,2.66966997878626,131.34645100217313,180.8421052631579
1781654094,25,POST,/posts,4.100000,0.000000,4,4,5,5,5,7,8,8,8,8,8,52,0,4,5.294620539084113,3.336738998768851,27.041647990699857,228.46153846153845
1781654094,25,GET,/timeline/{user_id},28.800000,0.000000,3,3,3,3,3,4,110,210,260,260,260,445,0,3,65.02022023575663,1.934558997163549,2039.5670540165156,3563.9752808988765
1781654094,25,GET,/users/{user_id},13.300000,0.000000,2,3,3,3,3,4,5,6,6,6,6,193,0,3,3.981674585396115,1.6269779880531132,119.22981799580157,263.08290155440415
1781654094,25,,Aggregated,118.400000,0.000000,3,3,3,3,4,4,11,210,410,450,450,1809,0,3,45.25670302343735,1.6269779880531132,2922.358458978124,4484.716970702046
1781654095,25,GET,/feed/{user_id},45.500000,0.000000,3,3,3,3,3,4,7,11,17,17,17,775,0,3,4.485241769016871,1.9182140240445733,231.86065797926858,4642.833548387097
1781654095,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,370,400,450,450,450,379,0,3,127.50838537653478,1.9363210012670606,2922.358458978124,8687.03166226913
1781654095,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,5,6,6,6,6,6,41,0,4,7.386462192232834,2.66966997878626,131.34645100217313,180.85365853658536
1781654095,25,POST,/posts,3.800000,0.000000,4,4,5,5,5,7,8,8,8,8,8,58,0,4,5.1964112413958805,3.336738998768851,27.041647990699857,228.4655172413793
1781654095,25,GET,/timeline/{user_id},28.700000,0.000000,3,3,3,3,3,4,110,210,260,260,260,471,0,3,62.04365489559768,1.934558997163549,2039.5670540165156,3566.3354564755837
1781654095,25,GET,/users/{user_id},13.600000,0.000000,3,3,3,3,3,4,6,6,9,9,9,210,0,3,3.8993465811169394,1.6269779880531132,119.22981799580157,263.1047619047619
1781654095,25,,Aggregated,118.300000,0.000000,3,3,3,3,4,4,11,210,410,450,450,1934,0,3,42.63050748109531,1.6269779880531132,2922.358458978124,4470.653050672182
1781654096,25,GET,/feed/{user_id},45.600000,0.000000,3,3,3,3,3,4,6,11,17,17,17,827,0,3,4.37600708485242,1.9182140240445733,231.86065797926858,4608.209189842805
1781654096,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,3,3,4,4,370,400,450,450,450,402,0,3,120.36765577534818,1.9363210012670606,2922.358458978124,8775.676616915423
1781654096,25,POST,/likes,1.900000,0.000000,3,4,4,4,4,5,6,6,6,6,6,43,0,4,7.192824393250914,2.66966997878626,131.34645100217313,180.86046511627907
1781654096,25,POST,/posts,3.800000,0.000000,4,4,5,5,5,5,7,7,7,7,7,58,0,4,5.1964112413958805,3.336738998768851,27.041647990699857,228.4655172413793
1781654096,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,3,4,20,210,260,260,260,501,0,3,58.494191767985726,1.934558997163549,2039.5670540165156,3589.459081836327
1781654096,25,GET,/users/{user_id},13.900000,0.000000,2,3,3,3,3,4,6,6,9,9,9,222,0,3,3.830851621895416,1.6269779880531132,119.22981799580157,263.0945945945946
1781654096,25,,Aggregated,118.800000,0.000000,3,3,3,3,4,4,11,210,410,450,450,2053,0,3,40.31830390530701,1.6269779880531132,2922.358458978124,4489.315635655139
1781654097,25,GET,/feed/{user_id},46.000000,0.000000,3,3,3,3,3,4,6,11,17,17,17,881,0,3,4.290544650620209,1.9182140240445733,231.86065797926858,4634.748013620885
1781654097,25,GET,/feed/{user_id}?with_fof=true,23.800000,0.000000,3,3,3,3,4,4,370,400,450,450,450,420,0,3,115.34786367313548,1.9363210012670606,2922.358458978124,8808.495238095238
1781654097,25,POST,/likes,2.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,44,0,4,7.1016774295871565,2.66966997878626,131.34645100217313,180.79545454545453
1781654097,25,POST,/posts,3.800000,0.000000,4,4,4,5,5,5,7,7,7,7,7,63,0,4,5.1005886814978325,3.336738998768851,27.041647990699857,228.38095238095238
1781654097,25,GET,/timeline/{user_id},29.400000,0.000000,3,3,3,3,3,4,150,210,260,260,260,532,0,3,55.89193705608543,1.934558997163549,2039.5670540165156,3570.5676691729323
1781654097,25,GET,/users/{user_id},14.200000,0.000000,3,3,3,3,3,4,6,6,9,9,9,233,0,3,3.7709331806187514,1.6269779880531132,119.22981799580157,263.08583690987126
1781654097,25,,Aggregated,119.900000,0.000000,3,3,3,3,4,4,12,210,410,450,450,2173,0,3,38.41372361650765,1.6269779880531132,2922.358458978124,4494.231477220433
1781654098,25,GET,/feed/{user_id},46.300000,0.000000,3,3,3,3,3,4,6,11,17,17,17,921,0,3,4.224712906701614,1.9182140240445733,231.86065797926858,4630.85342019544
1781654098,25,GET,/feed/{user_id}?with_fof=true,23.700000,0.000000,3,3,3,3,4,4,370,400,450,450,450,455,0,3,107.09947420176692,1.9363210012670606,2922.358458978124,8810.092307692308
1781654098,25,POST,/likes,2.500000,0.000000,3,4,4,4,4,5,6,6,6,6,6,47,0,4,6.839044104785995,2.66966997878626,131.34645100217313,180.7659574468085
1781654098,25,POST,/posts,3.500000,0.000000,4,4,4,5,5,7,7,7,7,7,7,68,0,4,5.060804043964976,3.3215870207641274,27.041647990699857,228.35294117647058
1781654098,25,GET,/timeline/{user_id},29.800000,0.000000,3,3,3,3,3,4,110,210,260,260,260,557,0,3,53.50343021877692,1.934558997163549,2039.5670540165156,3580.7324955116696
