Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651328,200,POST,/likes,1.375000,0.000000,5,6,7,8,15,19,750,750,750,750,750,29,0,5,31.725408860626793,3.2420679926872253,753.3689109841362,179.82758620689654
1781651328,200,POST,/posts,2.625000,0.000000,5,8,13,15,42,65,3700,3700,3700,3700,3700,50,0,5,85.92675782216247,3.531711990945041,3664.2728809965774,228.14
1781651328,200,GET,/timeline/{user_id},15.000000,0.000000,3,4,7,11,31,190,420,2700,5700,5700,5700,324,0,3,73.24722672673948,1.848168991273269,5651.370437000878,3379.6635802469136
1781651328,200,GET,/users/{user_id},5.750000,0.000000,2,3,3,4,15,31,55,57,1700,1700,1700,121,0,2,19.737308297002272,1.6894819855224341,1728.8244030205533,264.26446280991735
1781651328,200,,Aggregated,59.375000,0.000000,3,4,5,8,26,82,690,2700,5700,6600,6600,1272,0,3,71.04323502826675,1.6894819855224341,6632.234835997224,3623.128144654088
1781651329,220,GET,/feed/{user_id},32.333333,0.000000,3,3,4,5,15,28,76,2700,6600,6600,6600,639,0,3,58.64343486628087,1.840248005464673,6632.234835997224,4346.730829420971
1781651329,220,GET,/feed/{user_id}?with_fof=true,13.333333,0.000000,3,4,4,7,68,450,780,1700,5600,5600,5600,297,0,3,80.53107756538463,1.967248012078926,5619.27939200541,5175.074074074074
1781651329,220,POST,/likes,1.666667,0.000000,5,6,7,8,10,19,750,750,750,750,750,37,0,5,26.118521105869345,3.120855981251225,753.3689109841362,179.9189189189189
1781651329,220,POST,/posts,3.222222,0.000000,5,8,10,13,32,55,89,3700,3700,3700,3700,62,0,5,70.74666201726593,3.531711990945041,3664.2728809965774,228.0483870967742
1781651329,220,GET,/timeline/{user_id},20.666667,0.000000,3,4,5,9,22,90,310,2700,5700,5700,5700,406,0,3,59.916585752782936,1.848168991273269,5651.370437000878,3237.4729064039407
1781651329,220,GET,/users/{user_id},7.777778,0.000000,2,3,3,4,11,19,55,57,1700,1700,1700,149,0,2,16.703609496491005,1.6894819855224341,1728.8244030205533,264.3691275167785
1781651329,220,,Aggregated,79.000000,0.000000,3,4,5,7,20,68,480,1700,5700,6600,6600,1590,0,3,58.84184583211786,1.6894819855224341,6632.234835997224,3578.087421383648
1781651330,240,GET,/feed/{user_id},39.600000,0.000000,3,4,4,6,18,33,69,730,6600,6600,6600,783,0,3,49.75146804795729,1.840248005464673,6632.234835997224,4256.938697318008
1781651330,240,GET,/feed/{user_id}?with_fof=true,17.800000,0.000000,3,4,5,8,45,390,700,840,5600,5600,5600,356,0,3,68.89376668803972,1.948490011272952,5619.27939200541,4707.974719101124
1781651330,240,POST,/likes,1.900000,0.000000,5,7,7,8,19,52,750,750,750,750,750,49,0,5,23.517619609376606,3.120855981251225,753.3689109841362,179.91836734693877
1781651330,240,POST,/posts,4.300000,0.000000,5,7,9,13,42,59,89,3700,3700,3700,3700,72,0,5,63.05515807010428,3.531711990945041,3664.2728809965774,228.04166666666666
1781651330,240,GET,/timeline/{user_id},25.700000,0.000000,3,4,7,11,30,100,310,1800,5700,5700,5700,476,0,3,55.686815182334534,1.848168991273269,5651.370437000878,3179.2584033613443
1781651330,240,GET,/users/{user_id},9.300000,0.000000,2,3,4,5,15,31,53,57,1700,1700,1700,186,0,3,15.097234307059777,1.6609489975962788,1728.8244030205533,264.3709677419355
1781651330,240,,Aggregated,98.600000,0.000000,3,4,5,8,24,53,380,840,5700,6600,6600,1922,0,3,51.242936926276805,1.6609489975962788,6632.234835997224,3432.3397502601456
1781651331,260,GET,/feed/{user_id},52.200000,0.000000,3,4,5,8,22,45,74,120,6600,6600,6600,892,0,3,45.587337650015435,1.840248005464673,6632.234835997224,4203.92264573991
1781651331,260,GET,/feed/{user_id}?with_fof=true,23.100000,0.000000,3,4,5,8,42,380,690,840,5600,5600,5600,421,0,3,61.14366309969761,1.948490011272952,5619.27939200541,4658.0332541567695
1781651331,260,POST,/likes,2.900000,0.000000,5,7,8,8,19,52,750,750,750,750,750,50,0,5,23.15533615706954,3.120855981251225,753.3689109841362,179.92
1781651331,260,POST,/posts,5.100000,0.000000,5,8,13,15,46,65,89,3700,3700,3700,3700,85,0,5,57.167352565139645,3.531711990945041,3664.2728809965774,228.11764705882354
1781651331,260,GET,/timeline/{user_id},32.600000,0.000000,3,4,6,10,26,62,310,740,5700,5700,5700,562,0,3,48.45948944589557,1.848168991273269,5651.370437000878,3266.3629893238435
1781651331,260,GET,/users/{user_id},12.000000,0.000000,3,3,4,5,17,38,47,55,1700,1700,1700,224,0,3,14.10682179968197,1.6609489975962788,1728.8244030205533,264.33035714285717
1781651331,260,,Aggregated,127.900000,0.000000,3,4,6,8,26,55,320,740,5600,6600,6600,2234,0,3,46.02351847645429,1.6609489975962788,6632.234835997224,3417.2887197851387
1781651332,280,GET,/feed/{user_id},64.200000,0.000000,3,4,7,12,40,94,170,220,6600,6600,6600,1019,0,3,46.675645699164754,1.840248005464673,6632.234835997224,4164.50441609421
1781651332,280,GET,/feed/{user_id}?with_fof=true,29.900000,0.000000,3,4,7,11,64,380,700,840,5600,5600,5600,464,0,3,63.489729389967295,1.948490011272952,5619.27939200541,4610.890086206897
1781651332,280,POST,/likes,3.700000,0.000000,6,7,8,8,31,110,230,750,750,750,750,54,0,5,28.166739312129923,3.120855981251225,753.3689109841362,179.96296296296296
1781651332,280,POST,/posts,6.100000,0.000000,5,9,14,30,65,130,220,3700,3700,3700,3700,94,0,5,58.98775306420074,3.531711990945041,3664.2728809965774,228.19148936170214
1781651332,280,GET,/timeline/{user_id},40.700000,0.000000,3,4,8,12,54,160,660,1200,5700,5700,5700,643,0,3,59.56829869779316,1.848168991273269,5651.370437000878,3359.048211508554
1781651332,280,GET,/users/{user_id},14.600000,0.000000,3,4,5,9,42,98,130,150,1700,1700,1700,251,0,3,19.420786219833612,1.6609489975962788,1728.8244030205533,264.43027888446215
1781651332,280,,Aggregated,159.200000,0.000000,3,4,7,12,47,130,380,840,5600,6600,6600,2525,0,3,50.40182317589815,1.6609489975962788,6632.234835997224,3421.9766336633666
1781651333,300,GET,/feed/{user_id},77.200000,0.000000,3,5,11,19,77,180,210,240,5600,6600,6600,1132,0,3,50.60034317904203,1.840248005464673,6632.234835997224,4133.7623674911665
1781651333,300,GET,/feed/{user_id}?with_fof=true,35.000000,0.000000,3,5,9,20,170,390,840,1400,5600,5600,5600,520,0,3,77.62590600927629,1.948490011272952,5619.27939200541,4600.515384615384
1781651333,300,POST,/likes,4.700000,0.000000,6,7,10,18,52,190,230,750,750,750,750,65,0,6,28.77871282846452,3.120855981251225,753.3689109841362,180.15384615384616
1781651333,300,POST,/posts,7.000000,0.000000,6,11,22,32,77,150,240,3700,3700,3700,3700,101,0,6,59.701825366447686,3.531711990945041,3664.2728809965774,228.17821782178217
1781651333,300,GET,/timeline/{user_id},46.900000,0.000000,3,5,11,19,140,220,660,1200,5700,5700,5700,731,0,3,63.035996985727174,1.848168991273269,5651.370437000878,3305.87414500684
1781651333,300,GET,/users/{user_id},18.300000,0.000000,3,4,7,13,47,130,200,220,1700,1700,1700,284,0,3,23.392807335562473,1.6609489975962788,1728.8244030205533,264.34859154929575
1781651333,300,,Aggregated,189.100000,0.000000,3,5,11,19,90,200,390,1100,5600,6600,6600,2833,0,3,55.86601884194386,1.6609489975962788,6632.234835997224,3387.967525591246
1781651334,320,GET,/feed/{user_id},86.000000,0.000000,3,6,15,28,140,200,220,240,5600,6600,6600,1265,0,3,52.56449968198392,1.840248005464673,6632.234835997224,4075.104347826087
1781651334,320,GET,/feed/{user_id}?with_fof=true,41.000000,0.000000,3,6,13,30,190,450,840,1300,5600,5600,5600,585,0,3,78.78540218071456,1.948490011272952,5619.27939200541,4595.157264957265
1781651334,320,POST,/likes,4.800000,0.000000,7,8,18,28,67,190,230,750,750,750,750,76,0,6,31.755319918279145,3.120855981251225,753.3689109841362,180.25
1781651334,320,POST,/posts,8.300000,0.000000,8,15,30,46,130,180,240,3700,3700,3700,3700,111,0,7,60.23510315309715,3.531711990945041,3664.2728809965774,228.21621621621622
1781651334,320,GET,/timeline/{user_id},54.300000,0.000000,3,5,13,26,170,220,440,1100,5700,5700,5700,829,0,3,62.9656315112104,1.848168991273269,5651.370437000878,3327.0361881785284
1781651334,320,GET,/users/{user_id},21.600000,0.000000,3,4,11,18,120,190,220,240,1700,1700,1700,329,0,3,29.327779395720217,1.6609489975962788,1728.8244030205533,264.3768996960486
1781651334,320,,Aggregated,216.000000,0.000000,4,6,15,28,150,210,390,860,5600,6600,6600,3195,0,3,57.443005033238194,1.6609489975962788,6632.234835997224,3357.5267605633803
1781651335,340,GET,/feed/{user_id},95.800000,0.000000,3,6,18,35,140,190,210,230,340,400,400,1408,0,3,51.976078773908405,1.840248005464673,6632.234835997224,4104.651278409091
1781651335,340,GET,/feed/{user_id}?with_fof=true,44.200000,0.000000,3,6,15,36,170,260,780,880,1700,1700,1700,665,0,3,76.07110568984845,1.948490011272952,5619.27939200541,4513.724812030076
1781651335,340,POST,/likes,5.100000,0.000000,7,8,19,31,130,150,230,230,230,230,230,83,0,6,36.18077371944112,3.120855981251225,753.3689109841362,180.24096385542168
1781651335,340,POST,/posts,9.000000,0.000000,8,15,32,55,150,180,220,240,240,240,240,116,0,7,62.35338238786488,3.531711990945041,3664.2728809965774,228.2155172413793
1781651335,340,GET,/timeline/{user_id},60.800000,0.000000,3,6,19,47,160,210,310,630,1200,1200,1200,938,0,3,62.75361476967216,1.848168991273269,5651.370437000878,3320.6119402985073
1781651335,340,GET,/users/{user_id},23.900000,0.000000,3,5,14,36,130,190,220,230,270,270,270,369,0,3,32.260739276621635,1.6609489975962788,1728.8244030205533,264.3360433604336
1781651335,340,,Aggregated,238.800000,0.000000,4,7,18,39,150,200,240,480,1200,1700,1700,3579,0,3,57.21506125178655,1.6609489975962788,6632.234835997224,3362.58256496228
1781651336,360,GET,/feed/{user_id},104.100000,0.000000,4,10,31,72,160,200,210,230,350,400,400,1567,0,3,53.767500760578436,1.840248005464673,6632.234835997224,4007.1186981493297
1781651336,360,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,4,7,25,64,180,240,740,860,1700,1700,1700,737,0,3,74.25792706316669,1.948490011272952,5619.27939200541,4508.367706919946
1781651336,360,POST,/likes,6.000000,0.000000,7,15,31,50,150,200,230,230,230,230,230,92,0,6,40.13371351870971,3.120855981251225,753.3689109841362,180.2391304347826
1781651336,360,POST,/posts,8.800000,0.000000,9,24,38,59,160,180,220,240,240,240,240,126,0,8,62.37369950787748,3.531711990945041,3664.2728809965774,228.22222222222223
1781651336,360,GET,/timeline/{user_id},67.500000,0.000000,4,8,26,88,180,210,320,630,1200,1200,1200,1038,0,3,62.55407334955948,1.848168991273269,5651.370437000878,3311.9710982658958
1781651336,360,GET,/users/{user_id},26.500000,0.000000,3,7,17,42,160,200,220,230,270,270,270,399,0,3,33.53712121603887,1.6609489975962788,1728.8244030205533,264.30075187969925
1781651336,360,,Aggregated,261.100000,0.000000,4,9,28,66,170,200,240,480,1200,1700,1700,3959,0,4,57.80388815891295,1.6609489975962788,6632.234835997224,3331.7610507703967
1781651337,380,GET,/feed/{user_id},112.300000,0.000000,4,16,55,130,190,210,260,320,350,400,400,1718,0,4,57.21561275533703,1.840248005464673,6632.234835997224,4039.602444703143
1781651337,380,GET,/feed/{user_id}?with_fof=true,53.500000,0.000000,4,13,46,110,190,260,560,880,1700,1700,1700,807,0,3,75.37356983965333,1.9182849791832268,5619.27939200541,4521.112763320942
1781651337,380,POST,/likes,6.700000,0.000000,8,29,49,53,150,200,230,230,230,230,230,96,0,7,39.55404067407168,3.120855981251225,753.3689109841362,180.22916666666666
1781651337,380,POST,/posts,9.400000,0.000000,9,35,65,150,180,190,240,340,340,340,340,133,0,8,65.42139639093233,3.531711990945041,3664.2728809965774,228.22556390977442
1781651337,380,GET,/timeline/{user_id},75.100000,0.000000,4,22,93,140,200,240,340,630,1200,1200,1200,1143,0,4,66.04475986968937,1.848168991273269,5651.370437000878,3285.3552055993
1781651337,380,GET,/users/{user_id},29.600000,0.000000,3,9,40,110,190,220,270,320,350,350,350,437,0,3,38.74851963412202,1.6609489975962788,1728.8244030205533,264.3363844393593
1781651337,380,,Aggregated,286.600000,0.000000,4,18,67,130,190,220,320,400,1200,1700,1700,4334,0,4,60.92371730736973,1.6609489975962788,6632.234835997224,3347.2328103368714
1781651339,400,GET,/feed/{user_id},127.600000,0.000000,6,40,120,150,200,230,310,340,360,400,400,1856,0,4,59.681793984148904,1.840248005464673,6632.234835997224,4027.1061422413795
1781651339,400,GET,/feed/{user_id}?with_fof=true,61.700000,0.000000,4,24,80,140,200,270,560,880,1700,1700,1700,883,0,4,74.6175931818179,1.9182849791832268,5619.27939200541,4582.220838052095
1781651339,400,POST,/likes,7.700000,0.000000,9,35,52,68,150,200,230,230,230,230,230,98,0,7,39.50570824191364,3.120855981251225,753.3689109841362,180.25510204081633
1781651339,400,POST,/posts,9.700000,0.000000,17,56,150,160,190,220,340,340,340,340,340,143,0,9,68.98015211914321,3.531711990945041,3664.2728809965774,228.27972027972027
1781651339,400,GET,/timeline/{user_id},85.200000,0.000000,5,42,120,160,200,270,350,630,1200,1200,1200,1241,0,4,67.88270758248893,1.848168991273269,5651.370437000878,3241.432715551974
1781651339,400,GET,/users/{user_id},32.900000,0.000000,4,17,92,130,200,240,320,340,350,350,350,486,0,3,43.731716339614856,1.6609489975962788,1728.8244030205533,264.3374485596708
1781651339,400,,Aggregated,324.800000,0.000000,5,35,110,150,200,240,330,390,1200,1700,1700,4707,0,4,62.861380885020644,1.6609489975962788,6632.234835997224,3340.0902910558743
1781651340,400,GET,/feed/{user_id},132.200000,0.000000,6,63,140,160,200,240,320,340,360,400,400,2042,0,4,60.038949353968746,1.840248005464673,6632.234835997224,4040.107247796278
1781651340,400,GET,/feed/{user_id}?with_fof=true,62.900000,0.000000,4,27,120,160,210,310,740,940,1700,1700,1700,966,0,4,77.10607707503229,1.9182849791832268,5619.27939200541,4648.25983436853
1781651340,400,POST,/likes,7.700000,0.000000,12,49,130,150,200,230,250,300,300,300,300,110,0,7,45.21309464286208,3.120855981251225,753.3689109841362,180.27272727272728
1781651340,400,POST,/posts,9.000000,0.000000,24,76,170,180,220,310,340,340,340,340,340,158,0,9,73.1686319876978,3.531711990945041,3664.2728809965774,228.22784810126583
1781651340,400,GET,/timeline/{user_id},88.600000,0.000000,5,56,140,170,210,290,390,660,1200,1200,1200,1340,0,4,68.62482195898174,1.848168991273269,5651.370437000878,3220.10223880597
1781651340,400,GET,/users/{user_id},34.400000,0.000000,4,37,130,170,210,270,320,340,350,350,350,526,0,3,46.38373009347492,1.6609489975962788,1728.8244030205533,264.351711026616
1781651340,400,,Aggregated,334.800000,0.000000,6,49,140,170,210,260,340,440,1200,1700,1700,5142,0,4,64.17214950491244,1.6609489975962788,6632.234835997224,3354.7246207701282
1781651341,400,GET,/feed/{user_id},133.400000,0.000000,6,77,140,170,210,240,310,340,360,400,400,2211,0,4,59.804042448974286,1.840248005464673,6632.234835997224,4059.441429217549
1781651341,400,GET,/feed/{user_id}?with_fof=true,65.100000,0.000000,5,60,150,180,230,320,800,940,1700,1700,1700,1048,0,4,79.6785780683505,1.9182849791832268,5619.27939200541,4711.5400763358775
1781651341,400,POST,/likes,6.900000,0.000000,18,67,150,180,210,240,270,300,300,300,300,122,0,7,51.2274674566455,3.120855981251225,753.3689109841362,180.36065573770492
1781651341,400,POST,/posts,9.200000,0.000000,21,76,170,180,220,310,340,340,340,340,340,172,0,9,70.29264224479977,3.531711990945041,3664.2728809965774,228.25581395348837
1781651341,400,GET,/timeline/{user_id},91.400000,0.000000,6,93,150,180,210,290,390,660,1200,1200,1200,1428,0,4,68.9494251049587,1.848168991273269,5651.370437000878,3203.825630252101
1781651341,400,GET,/users/{user_id},36.500000,0.000000,5,66,140,180,220,270,320,340,350,350,350,573,0,3,47.61974527082044,1.6609489975962788,1728.8244030205533,264.35602094240835
1781651341,400,,Aggregated,342.500000,0.000000,7,77,150,170,210,270,340,530,1200,1700,1700,5554,0,4,64.78499572491734,1.6609489975962788,6632.234835997224,3367.108750450126
