Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781645847,10,POST,/posts,0.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,7,0,4,3.858200573761548,3.251221001846716,5.201713996939361,226.42857142857142
1781645847,10,GET,/timeline/{user_id},6.833333,0.000000,24,47,200,280,400,510,520,620,620,620,620,66,0,24,119.2522249987109,7.400697999401018,619.7001689870376,6762.969696969697
1781645847,10,GET,/users/{user_id},2.500000,0.000000,4,4,6,6,7,25,34,34,34,34,34,25,0,4,6.387214561691508,2.6541260012891144,33.73215900501236,264.64
1781645847,10,,Aggregated,24.833333,0.000000,11,26,280,430,600,700,820,890,950,950,950,228,0,12,151.6214686485718,2.6541260012891144,951.8885439902078,6781.451754385965
1781645848,10,GET,/feed/{user_id},8.714286,0.000000,7,8,9,10,13,21,38,45,45,45,45,87,0,7,10.443482563386661,3.691980993608013,55.33338399254717,9025.540229885057
1781645848,10,GET,/feed/{user_id}?with_fof=true,5.142857,0.000000,530,610,620,670,730,780,950,950,950,950,950,48,0,560.0,581.2888351229049,207.8201080148574,951.8885439902078,8807.395833333334
1781645848,10,POST,/likes,0.857143,0.000000,7,7,21,21,29,29,29,29,29,29,29,8,0,5,10.137565244804136,3.5197740071453154,29.079258994897828,179.375
1781645848,10,POST,/posts,0.571429,0.000000,4,4,4,4,5,5,5,5,5,5,5,7,0,4,3.858200573761548,3.251221001846716,5.201713996939361,226.42857142857142
1781645848,10,GET,/timeline/{user_id},6.714286,0.000000,23,54,200,280,370,510,520,620,620,620,620,75,0,24,117.27037731868525,7.400697999401018,619.7001689870376,6798.506666666667
1781645848,10,GET,/users/{user_id},2.571429,0.000000,4,4,6,6,7,25,34,34,34,34,34,28,0,4,6.19178764463868,2.6541260012891144,33.73215900501236,264.5
1781645848,10,,Aggregated,24.571429,0.000000,11,27,280,410,580,670,820,890,950,950,950,253,0,12,149.7517918886961,2.6541260012891144,951.8885439902078,6831.189723320158
1781645849,10,GET,/feed/{user_id},9.000000,0.000000,7,9,10,11,17,30,38,45,45,45,45,96,0,7,10.696473395910289,3.691980993608013,55.33338399254717,8929.177083333334
1781645849,10,GET,/feed/{user_id}?with_fof=true,5.125000,0.000000,580,630,700,730,800,870,950,950,950,950,950,56,0,600.0,605.7911120868604,207.8201080148574,951.8885439902078,8950.17857142857
1781645849,10,POST,/likes,0.875000,0.000000,5,7,7,21,29,29,29,29,29,29,29,9,0,5,9.46611410472542,3.5197740071453154,29.079258994897828,179.33333333333334
1781645849,10,POST,/posts,0.625000,0.000000,4,4,4,4,5,5,5,5,5,5,5,7,0,4,3.858200573761548,3.251221001846716,5.201713996939361,226.42857142857142
1781645849,10,GET,/timeline/{user_id},7.125000,0.000000,23,54,200,250,370,510,520,620,620,620,620,80,0,24,113.20959631157166,7.400697999401018,619.7001689870376,6831.575
1781645849,10,GET,/users/{user_id},2.750000,0.000000,4,4,6,7,10,25,34,34,34,34,34,31,0,4,6.1491698725149035,2.6541260012891144,33.73215900501236,264.3225806451613
1781645849,10,,Aggregated,25.500000,0.000000,11,29,290,440,610,730,850,890,950,950,950,279,0,12,158.81992159428,2.6541260012891144,951.8885439902078,6868.566308243728
1781645850,10,GET,/feed/{user_id},9.222222,0.000000,7,8,9,10,13,32,38,45,45,45,45,107,0,7,10.672343598089016,3.691980993608013,55.33338399254717,8994.953271028038
1781645850,10,GET,/feed/{user_id}?with_fof=true,5.111111,0.000000,540,620,670,700,780,870,880,950,950,950,950,64,0,570.0,584.235802137755,207.8201080148574,951.8885439902078,9070.4375
1781645850,10,POST,/likes,0.888889,0.000000,6,7,7,21,29,29,29,29,29,29,29,10,0,5,9.121385493199341,3.5197740071453154,29.079258994897828,179.3
1781645850,10,POST,/posts,0.777778,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,3.251221001846716,3.80362762734876,3.251221001846716,5.201713996939361,226.375
1781645850,10,GET,/timeline/{user_id},7.777778,0.000000,24,170,220,250,320,510,520,620,620,620,620,86,0,24,113.98300755705392,7.400697999401018,619.7001689870376,6898.03488372093
1781645850,10,GET,/users/{user_id},2.888889,0.000000,4,5,6,7,10,29,34,34,34,34,34,37,0,4,6.527266649976121,2.6541260012891144,33.73215900501236,264.0
1781645850,10,,Aggregated,26.666667,0.000000,11,30,280,410,570,680,780,870,950,950,950,312,0,12,156.08564901832813,2.6541260012891144,951.8885439902078,6889.650641025641
1781645851,10,GET,/feed/{user_id},8.900000,0.000000,7,8,9,10,13,37,39,45,45,45,45,120,0,7,10.574075508338865,3.691980993608013,55.33338399254717,8908.041666666666
1781645851,10,GET,/feed/{user_id}?with_fof=true,4.900000,0.000000,530,590,670,680,770,850,880,950,950,950,950,69,0,560.0,577.5603426926588,207.8201080148574,951.8885439902078,9111.202898550724
1781645851,10,POST,/likes,0.900000,0.000000,6,7,7,21,29,29,29,29,29,29,29,10,0,5,9.121385493199341,3.5197740071453154,29.079258994897828,179.3
1781645851,10,POST,/posts,0.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,3.251221001846716,3.80362762734876,3.251221001846716,5.201713996939361,226.375
1781645851,10,GET,/timeline/{user_id},7.600000,0.000000,21,170,210,220,320,510,520,620,620,620,620,96,0,22,107.69408098864612,7.400697999401018,619.7001689870376,6942.75
1781645851,10,GET,/users/{user_id},2.800000,0.000000,4,4,6,7,7,25,29,29,29,29,29,38,0,4,6.440723659531948,2.6541260012891144,33.73215900501236,264.0
1781645851,10,,Aggregated,25.800000,0.000000,11,29,220,390,530,630,770,850,950,950,950,341,0,12,151.98115793758691,2.6541260012891144,951.8885439902078,6972.956011730205
1781645852,10,GET,/feed/{user_id},9.300000,0.000000,7,8,9,10,13,30,37,39,45,45,45,136,0,7,10.18175133075976,3.691980993608013,55.33338399254717,8935.47794117647
1781645852,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,480,560,620,670,770,850,880,950,950,950,950,77,0,530.0,564.6821759201212,207.8201080148574,951.8885439902078,9048.363636363636
1781645852,10,POST,/likes,1.000000,0.000000,5,6,7,21,29,29,29,29,29,29,29,11,0,6,8.915799357716672,3.5197740071453154,29.079258994897828,179.27272727272728
1781645852,10,POST,/posts,0.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,3.251221001846716,3.80362762734876,3.251221001846716,5.201713996939361,226.375
1781645852,10,GET,/timeline/{user_id},7.700000,0.000000,22,190,210,250,320,510,520,620,620,620,620,103,0,24,110.26537261148282,7.400697999401018,619.7001689870376,6997.8932038834955
1781645852,10,GET,/users/{user_id},3.200000,0.000000,4,4,6,6,7,25,29,29,29,29,29,38,0,4,6.440723659531948,2.6541260012891144,33.73215900501236,264.0
1781645852,10,,Aggregated,27.800000,0.000000,10,29,250,370,500,620,770,850,950,950,950,373,0,11,151.73144616308653,2.6541260012891144,951.8885439902078,7095.300268096515
1781645853,10,GET,/feed/{user_id},9.700000,0.000000,7,8,9,10,12,30,37,39,45,45,45,146,0,7,10.005298486036848,3.691980993608013,55.33338399254717,8887.993150684932
1781645853,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,490,600,670,690,760,850,880,950,950,950,950,83,0,540.0,569.818162552154,207.8201080148574,951.8885439902078,9043.204819277109
1781645853,10,POST,/likes,1.000000,0.000000,6,7,21,21,29,29,29,29,29,29,29,11,0,6,8.915799357716672,3.5197740071453154,29.079258994897828,179.27272727272728
1781645853,10,POST,/posts,0.800000,0.000000,4,4,5,6,9,9,9,9,9,9,9,10,0,4,4.625778700574301,3.251221001846716,9.343969984911382,226.4
1781645853,10,GET,/timeline/{user_id},7.600000,0.000000,20,170,200,220,320,510,520,640,640,640,640,108,0,23,111.51400120380222,7.372605992713943,638.1901150161866,6923.212962962963
1781645853,10,GET,/users/{user_id},3.500000,0.000000,4,4,6,7,10,25,29,29,29,29,29,40,0,4,6.3616549770813435,2.6541260012891144,33.73215900501236,264.125
1781645853,10,,Aggregated,28.500000,0.000000,10,29,220,370,510,670,760,850,950,950,950,398,0,11,153.7637964317203,2.6541260012891144,951.8885439902078,7062.163316582914
1781645854,10,GET,/feed/{user_id},10.400000,0.000000,7,8,10,10,13,32,39,45,58,58,58,158,0,7,10.229961891898803,3.691980993608013,57.61240000720136,8827.151898734177
1781645854,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,500,600,670,690,760,850,880,950,950,950,950,88,0,530.0,566.467757532254,207.8201080148574,951.8885439902078,9143.670454545454
1781645854,10,POST,/likes,0.900000,0.000000,6,7,21,25,29,29,29,29,29,29,29,12,0,6,10.278864911621591,3.5197740071453154,29.079258994897828,179.33333333333334
1781645854,10,POST,/posts,0.800000,0.000000,4,5,6,6,9,9,9,9,9,9,9,10,0,4,4.625778700574301,3.251221001846716,9.343969984911382,226.4
1781645854,10,GET,/timeline/{user_id},7.800000,0.000000,21,180,210,220,320,510,520,640,640,640,640,112,0,24,108.65763766949905,7.372605992713943,638.1901150161866,6915.098214285715
1781645854,10,GET,/users/{user_id},3.400000,0.000000,4,5,6,7,10,25,29,29,29,29,29,40,0,4,6.3616549770813435,2.6541260012891144,33.73215900501236,264.125
1781645854,10,,Aggregated,29.100000,0.000000,11,30,260,400,540,670,760,850,950,950,950,420,0,11,152.52195815659692,2.6541260012891144,951.8885439902078,7116.202380952381
1781645855,10,GET,/feed/{user_id},10.500000,0.000000,7,8,9,10,13,32,39,45,58,58,58,168,0,7,10.209040588961216,3.691980993608013,57.61240000720136,8865.208333333334
1781645855,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,490,590,680,700,780,850,860,880,880,880,880,96,0,530.0,567.6920856961564,207.8201080148574,951.8885439902078,9042.802083333334
1781645855,10,POST,/likes,0.900000,0.000000,4,5,6,7,25,25,25,25,25,25,25,15,0,5,9.035947862624502,3.2751369872130454,29.079258994897828,179.26666666666668
1781645855,10,POST,/posts,0.800000,0.000000,3,4,5,6,9,9,9,9,9,9,9,13,0,4,4.353098233248322,2.901577012380585,9.343969984911382,226.46153846153845
1781645855,10,GET,/timeline/{user_id},8.300000,0.000000,20,54,200,210,290,340,490,640,640,640,640,118,0,24,113.07501541504881,7.372605992713943,638.1901150161866,6868.466101694915
1781645855,10,GET,/users/{user_id},3.200000,0.000000,4,5,6,7,7,10,29,29,29,29,29,43,0,4,6.319258908936104,2.6541260012891144,33.73215900501236,264.27906976744185
1781645855,10,,Aggregated,29.400000,0.000000,10,29,220,380,500,680,780,850,880,880,880,453,0,11,154.5701291231967,2.6541260012891144,951.8885439902078,7030.772626931567
1781645856,10,GET,/feed/{user_id},10.800000,0.000000,7,8,10,10,13,35,39,45,58,58,58,184,0,7,10.040678868909195,3.691980993608013,57.61240000720136,8921.527173913044
1781645856,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,490,560,630,690,770,820,860,880,880,880,880,103,0,530.0,560.0804796293197,207.8201080148574,951.8885439902078,9015.970873786408
1781645856,10,POST,/likes,0.800000,0.000000,4,5,6,7,25,25,25,25,25,25,25,16,0,5,8.700250558831613,3.2751369872130454,29.079258994897828,179.3125
1781645856,10,POST,/posts,0.700000,0.000000,4,4,5,6,9,9,9,9,9,9,9,14,0,4,4.299142716003449,2.901577012380585,9.343969984911382,226.42857142857142
1781645856,10,GET,/timeline/{user_id},8.100000,0.000000,15,29,200,210,320,340,490,640,640,640,640,124,0,23,113.63762001635604,7.372605992713943,638.1901150161866,6782.629032258064
1781645856,10,GET,/users/{user_id},3.000000,0.000000,4,6,7,7,7,10,29,29,29,29,29,45,0,4,6.242568624050667,2.6541260012891144,33.73215900501236,264.24444444444447
1781645856,10,,Aggregated,29.100000,0.000000,10,26,250,370,490,670,780,850,880,880,880,486,0,11,152.4838411332819,2.6541260012891144,951.8885439902078,7055.930041152264
1781645857,10,GET,/feed/{user_id},10.600000,0.000000,7,9,10,10,13,30,37,39,58,58,58,196,0,7,9.976661861345542,3.691980993608013,57.61240000720136,8886.647959183674
1781645857,10,GET,/feed/{user_id}?with_fof=true,6.300000,0.000000,500,600,640,690,770,820,860,880,880,880,880,108,0,530.0,561.5087272019957,207.8201080148574,951.8885439902078,9074.62962962963
1781645857,10,POST,/likes,0.700000,0.000000,5,6,7,7,25,25,25,25,25,25,25,16,0,5,8.700250558831613,3.2751369872130454,29.079258994897828,179.3125
1781645857,10,POST,/posts,0.700000,0.000000,4,5,6,6,9,27,27,27,27,27,27,16,0,4,5.677264876794652,2.901577012380585,26.704371004598215,226.5
1781645857,10,GET,/timeline/{user_id},7.200000,0.000000,24,190,220,250,320,370,490,640,640,640,640,128,0,24,115.34728478932266,7.372605992713943,638.1901150161866,6780.7578125
1781645857,10,GET,/users/{user_id},2.700000,0.000000,5,6,7,7,7,10,29,29,29,29,29,48,0,4,6.122707251658237,2.6541260012891144,33.73215900501236,264.1875
1781645857,10,,Aggregated,28.200000,0.000000,11,29,310,410,550,680,780,850,880,880,880,512,0,11,152.12256037250427,2.6541260012891144,951.8885439902078,7048.73828125
1781645858,10,GET,/feed/{user_id},11.100000,0.000000,7,9,10,10,13,30,39,40,58,58,58,202,0,7,10.102423543910414,3.691980993608013,57.61240000720136,8860.762376237624
1781645858,10,GET,/feed/{user_id}?with_fof=true,6.100000,0.000000,530,610,670,690,770,820,860,880,880,880,880,114,0,550.0,567.6433232443391,207.8201080148574,951.8885439902078,9098.201754385966
1781645858,10,POST,/likes,0.900000,0.000000,5,6,7,7,25,25,25,25,25,25,25,16,0,5,8.700250558831613,3.2751369872130454,29.079258994897828,179.3125
1781645858,10,POST,/posts,0.900000,0.000000,4,4,6,9,27,27,27,27,27,27,27,17,0,4,5.554061530240099,2.901577012380585,26.704371004598215,226.52941176470588
1781645858,10,GET,/timeline/{user_id},7.300000,0.000000,22,200,220,270,360,490,580,640,640,640,640,134,0,24,120.26917402230293,7.372605992713943,638.1901150161866,6786.559701492537
1781645858,10,GET,/users/{user_id},2.500000,0.000000,5,6,7,7,25,29,41,41,41,41,41,51,0,4,7.187315060268613,2.6541260012891144,41.41792599693872,264.3137254901961
1781645858,10,,Aggregated,28.800000,0.000000,11,30,330,430,600,690,780,850,880,880,880,534,0,11,156.30762892835625,2.6541260012891144,951.8885439902078,7034.958801498127
1781645859,10,GET,/feed/{user_id},11.500000,0.000000,7,8,9,10,13,29,39,40,58,58,58,219,0,7,9.796747191331761,3.691980993608013,57.61240000720136,8742.036529680365
1781645859,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,490,600,630,660,720,780,820,860,860,860,860,119,0,550.0,561.910207906959,207.8201080148574,951.8885439902078,8972.53781512605
1781645859,10,POST,/likes,0.900000,0.000000,5,6,7,7,25,25,25,25,25,25,25,16,0,5,8.700250558831613,3.2751369872130454,29.079258994897828,179.3125
1781645859,10,POST,/posts,1.000000,0.000000,4,6,9,13,15,27,27,27,27,27,27,20,0,4,6.299449352081865,2.901577012380585,26.704371004598215,226.6
1781645859,10,GET,/timeline/{user_id},6.800000,0.000000,24,200,250,290,360,490,580,640,640,640,640,141,0,24,120.90958247509461,7.372605992713943,638.1901150161866,6871.737588652482
1781645859,10,GET,/users/{user_id},2.400000,0.000000,4,6,6,7,25,29,41,41,41,41,41,57,0,4,6.7653017375912325,2.4982430040836334,41.41792599693872,264.42105263157896
1781645859,10,,Aggregated,28.800000,0.000000,10,25,270,370,530,640,720,780,860,860,860,572,0,11,151.5941760486779,2.4982430040836334,951.8885439902078,6946.898601398601
1781645860,10,GET,/feed/{user_id},11.400000,0.000000,7,8,9,10,12,21,39,40,58,58,58,232,0,7,9.649524089989677,3.691980993608013,57.61240000720136,8771.004310344828
1781645860,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,510,600,640,670,720,780,820,860,860,860,860,125,0,540.0,560.2177479595412,207.8201080148574,951.8885439902078,9020.696
1781645860,10,POST,/likes,0.800000,0.000000,5,5,7,7,25,25,25,25,25,25,25,16,0,5,8.700250558831613,3.2751369872130454,29.079258994897828,179.3125
1781645860,10,POST,/posts,0.900000,0.000000,4,6,9,13,15,27,27,27,27,27,27,20,0,4,6.299449352081865,2.901577012380585,26.704371004598215,226.6
1781645860,10,GET,/timeline/{user_id},5.800000,0.000000,26,240,290,320,370,490,580,640,640,640,640,147,0,24,126.71940402028018,7.372605992713943,638.1901150161866,6831.598639455782
1781645860,10,GET,/users/{user_id},2.300000,0.000000,4,6,6,7,10,25,41,41,41,41,41,64,0,4,6.605673531794309,2.4982430040836334,41.41792599693872,264.578125
1781645860,10,,Aggregated,27.400000,0.000000,10,25,310,390,560,640,720,780,860,860,860,604,0,11,151.62519300797882,2.4982430040836334,951.8885439902078,6938.806291390729
1781645861,10,GET,/feed/{user_id},11.500000,0.000000,6,8,9,10,13,24,41,46,58,58,58,249,0,7,9.7185510275446,3.691980993608013,57.61240000720136,8928.947791164659
1781645861,10,GET,/feed/{user_id}?with_fof=true,6.600000,0.000000,510,600,650,670,720,780,820,860,860,860,860,127,0,530.0,557.1855384561758,207.8201080148574,951.8885439902078,9045.669291338583
1781645861,10,POST,/likes,0.700000,0.000000,5,5,7,7,25,25,25,25,25,25,25,16,0,5,8.700250558831613,3.2751369872130454,29.079258994897828,179.3125
1781645861,10,POST,/posts,1.000000,0.000000,4,4,9,13,21,27,27,27,27,27,27,26,0,4,6.283870769458679,2.312954980880022,26.704371004598215,226.69230769230768
1781645861,10,GET,/timeline/{user_id},6.000000,0.000000,24,200,270,310,370,490,580,640,640,640,640,155,0,24,120.78081938070095,7.372605992713943,638.1901150161866,6824.490322580645
1781645861,10,GET,/users/{user_id},2.500000,0.000000,4,6,6,7,10,25,41,41,41,41,41,66,0,4,6.507567561295053,2.4982430040836334,41.41792599693872,264.6363636363636
1781645861,10,,Aggregated,28.300000,0.000000,9,21,250,340,530,640,720,780,860,860,860,639,0,10,144.96963020625083,2.312954980880022,951.8885439902078,6973.60406885759
1781645862,10,GET,/feed/{user_id},12.100000,0.000000,7,8,9,10,14,29,41,46,58,58,58,254,0,7,9.744225373408229,3.691980993608013,57.61240000720136,8936.36220472441
1781645862,10,GET,/feed/{user_id}?with_fof=true,6.300000,0.000000,590,630,670,690,780,840,860,880,880,880,880,133,0,550.0,564.8502653908454,207.8201080148574,951.8885439902078,9048.218045112782
1781645862,10,POST,/likes,0.600000,0.000000,4,5,5,25,25,25,25,25,25,25,25,16,0,5,8.700250558831613,3.2751369872130454,29.079258994897828,179.3125
1781645862,10,POST,/posts,1.300000,0.000000,4,4,9,13,21,27,27,27,27,27,27,26,0,4,6.283870769458679,2.312954980880022,26.704371004598215,226.69230769230768
1781645862,10,GET,/timeline/{user_id},6.100000,0.000000,28,270,330,340,410,510,580,640,640,640,640,162,0,24,128.2525835370136,7.372605992713943,638.1901150161866,6906.074074074074
