Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650778,80,GET,/users/{user_id},5.000000,0.000000,8,9,10,15,44,79,79,79,79,79,79,19,0,9,16.13457521000926,1.926225988427177,79.18965598219074,261.6842105263158
1781650778,80,,Aggregated,51.500000,0.000000,15,86,120,160,1200,1900,2300,2600,3600,3600,3600,203,0,21,235.2475363986562,1.926225988427177,3634.955583984265,4132.950738916256
1781650779,100,GET,/feed/{user_id},24.666667,0.000000,12,65,98,120,210,1300,2300,2300,2500,2500,2500,152,0,15,166.8316231702384,2.3401860089506954,2501.8842660065275,5989.046052631579
1781650779,100,GET,/feed/{user_id}?with_fof=true,2.666667,0.000000,54,1300,1900,2300,3600,3900,4000,4000,4000,4000,4000,40,0,45,856.7965434231155,4.298690997529775,4005.712454993045,6661.975
1781650779,100,POST,/likes,1.000000,0.000000,28,53,140,140,1200,1200,1200,1200,1200,1200,1200,9,0,18,162.8355532237846,3.7834290124010295,1198.2268400024623,180.11111111111111
1781650779,100,POST,/posts,3.000000,0.000000,120,170,180,190,1300,1400,1400,1400,1400,1400,1400,18,0,91,290.6166748353927,4.54821900348179,1434.09374501789,228.88888888888889
1781650779,100,GET,/timeline/{user_id},12.333333,0.000000,12,64,160,180,1500,1900,3000,3100,3100,3100,3100,84,0,13,294.61034633312096,2.244413015432656,3128.7682030233555,4637.214285714285
1781650779,100,GET,/users/{user_id},5.000000,0.000000,10,30,44,48,86,220,2300,2300,2300,2300,2300,34,0,10,96.8241083832896,1.926225988427177,2250.5445030110423,261.7352941176471
1781650779,100,,Aggregated,48.666667,0.000000,16,70,120,160,1300,2100,2600,3600,4000,4000,4000,337,0,18,280.0183304506409,1.926225988427177,4005.712454993045,4691.3353115727
1781650780,120,GET,/feed/{user_id},23.500000,0.000000,13,68,110,160,1000,2100,2500,2900,3000,3000,3000,235,0,15,261.0354045102561,2.3401860089506954,2982.598841015715,6221.3234042553195
1781650780,120,GET,/feed/{user_id}?with_fof=true,3.000000,0.000000,54,670,1300,1500,2300,3600,3900,4000,4000,4000,4000,66,0,53,696.6739742100331,3.2167300232686102,4005.712454993045,6572.166666666667
1781650780,120,POST,/likes,1.000000,0.000000,41,94,140,140,1200,3000,3000,3000,3000,3000,3000,13,0,32,352.5761936930044,3.7834290124010295,2951.2260140036233,180.69230769230768
1781650780,120,POST,/posts,3.500000,0.000000,91,170,190,790,1300,1400,2900,2900,2900,2900,2900,27,0,80,371.393389040518,4.54821900348179,2930.354570999043,228.55555555555554
1781650780,120,GET,/timeline/{user_id},13.500000,0.000000,17,63,160,350,1500,1800,3100,3500,3500,3500,3500,140,0,17,324.3154742066898,2.244413015432656,3469.2329939862248,4665.114285714286
1781650780,120,GET,/users/{user_id},4.750000,0.000000,10,37,65,86,710,3000,3000,3000,3000,3000,3000,55,0,11,269.7318723816848,1.926225988427177,2983.4804729907773,262.03636363636366
1781650780,120,,Aggregated,49.250000,0.000000,21,76,150,350,1500,2300,3000,3500,4000,4000,4000,536,0,21,339.8774883391878,1.926225988427177,4005.712454993045,4798.175373134329
1781650781,140,GET,/feed/{user_id},28.600000,0.000000,12,56,98,150,810,1700,2400,2900,3000,3000,3000,278,0,12,227.9991887302746,2.3401860089506954,2982.598841015715,6168.780575539568
1781650781,140,GET,/feed/{user_id}?with_fof=true,7.600000,0.000000,45,290,1300,1500,2600,3900,4600,5000,5000,5000,5000,81,0,44,738.2483226645962,2.2091909777373075,5026.372132007964,6872.3456790123455
1781650781,140,POST,/likes,1.800000,0.000000,41,94,140,140,1200,3000,3000,3000,3000,3000,3000,13,0,32,352.5761936930044,3.7834290124010295,2951.2260140036233,180.69230769230768
1781650781,140,POST,/posts,3.600000,0.000000,91,170,230,790,1300,1400,2900,2900,2900,2900,2900,29,0,80,353.97245903732255,4.54821900348179,2930.354570999043,228.55172413793105
1781650781,140,GET,/timeline/{user_id},16.600000,0.000000,14,64,160,320,1200,1800,3000,3500,3500,3500,3500,171,0,14,282.2190761868774,2.1682789956685156,3469.2329939862248,4568.274853801169
1781650781,140,GET,/users/{user_id},6.800000,0.000000,10,38,65,160,700,2300,3000,3000,3000,3000,3000,67,0,11,236.48907682066087,1.926225988427177,2983.4804729907773,262.17910447761193
1781650781,140,,Aggregated,65.000000,0.000000,15,68,140,210,1300,2100,3000,3600,5000,5000,5000,639,0,16,316.3299070545858,1.926225988427177,5026.372132007964,4818.934272300469
1781650782,150,GET,/feed/{user_id},37.666667,0.000000,12,62,89,150,800,1500,2400,2900,3000,3000,3000,313,0,13,209.07280776367415,2.1468069753609598,2982.598841015715,5964.35463258786
1781650782,150,GET,/feed/{user_id}?with_fof=true,10.833333,0.000000,54,290,1500,1700,3900,5000,6400,6800,6800,6800,6800,94,0,53,957.202973189464,2.2091909777373075,6825.38332499098,6870.340425531915
1781650782,150,POST,/likes,2.166667,0.000000,53,140,170,170,1200,3000,3000,3000,3000,3000,3000,15,0,41,328.25974206595373,3.7834290124010295,2951.2260140036233,180.86666666666667
1781650782,150,POST,/posts,4.333333,0.000000,80,170,190,790,1300,1400,2900,2900,2900,2900,2900,30,0,78,342.88803160209983,4.54821900348179,2930.354570999043,228.6
1781650782,150,GET,/timeline/{user_id},23.000000,0.000000,17,78,160,320,1200,1800,3500,4000,4200,4200,4200,183,0,17,317.014863753858,2.1682789956685156,4164.55903701717,4554.0109289617485
1781650782,150,GET,/users/{user_id},8.666667,0.000000,15,44,79,170,700,2300,3000,3000,3000,3000,3000,72,0,11,228.7034917082767,1.926225988427177,2983.4804729907773,262.0416666666667
1781650782,150,,Aggregated,86.666667,0.000000,17,77,150,190,1300,2300,3600,4200,6800,6800,6800,707,0,17,346.6870959813916,1.926225988427177,6825.38332499098,4772.951909476662
1781650783,150,GET,/feed/{user_id},39.571429,0.000000,12,65,110,180,1700,2300,2900,3000,3000,3000,3000,396,0,12,321.53522177527935,2.1468069753609598,3042.977603006875,5919.492424242424
1781650783,150,GET,/feed/{user_id}?with_fof=true,11.285714,0.000000,78,1500,2300,2800,6100,6700,7000,7300,7400,7400,7400,144,0,76,1404.5683628600173,2.2091909777373075,7370.143678999739,7398.486111111111
1781650783,150,POST,/likes,1.857143,0.000000,140,170,1200,1300,2300,3000,3000,3000,3000,3000,3000,20,0,53,597.7737266992335,3.7834290124010295,2951.2260140036233,180.9
1781650783,150,POST,/posts,4.142857,0.000000,120,190,810,1200,1900,2300,2900,2900,2900,2900,2900,33,0,91,502.89632248688685,4.54821900348179,2930.354570999043,228.54545454545453
1781650783,150,GET,/timeline/{user_id},24.000000,0.000000,33,160,800,1200,2300,3000,4000,4100,4200,4200,4200,234,0,32,568.0089191783371,2.1682789956685156,4164.55903701717,4362.717948717948
1781650783,150,GET,/users/{user_id},9.428571,0.000000,29,65,180,370,2300,3000,3000,3000,3000,3000,3000,90,0,27,451.8596028663321,1.926225988427177,3048.1513050035574,261.93333333333334
1781650783,150,,Aggregated,90.285714,0.000000,27,100,340,1000,2300,3000,4200,6600,7400,7400,7400,917,0,27,579.8454706615112,1.926225988427177,7370.143678999739,4869.259541984733
1781650784,150,GET,/feed/{user_id},38.500000,0.000000,12,69,120,200,1300,2200,2900,3000,3000,3000,3000,463,0,12,302.6461813587682,2.1468069753609598,3042.977603006875,5972.308855291577
1781650784,150,GET,/feed/{user_id}?with_fof=true,11.625000,0.000000,84,800,2200,2800,6100,6800,7300,7400,7500,7500,7500,177,0,80,1383.9845340110303,2.2091909777373075,7526.129829027923,7404.864406779661
1781650784,150,POST,/likes,1.750000,0.000000,120,170,1200,1300,2300,3000,3000,3000,3000,3000,3000,22,0,53,549.5177032717038,3.7834290124010295,2951.2260140036233,180.86363636363637
1781650784,150,POST,/posts,3.750000,0.000000,91,190,790,1200,1900,2300,2900,2900,2900,2900,2900,36,0,80,474.3466784752349,4.54821900348179,2930.354570999043,228.69444444444446
1781650784,150,GET,/timeline/{user_id},22.875000,0.000000,29,160,620,1000,2300,3000,4100,4200,4200,4200,4200,283,0,27,547.3820638009668,2.1682789956685156,4245.720143982908,4340.208480565371
1781650784,150,GET,/users/{user_id},9.000000,0.000000,30,79,180,420,2200,3000,3000,3000,3000,3000,3000,104,0,29,415.69817958644796,1.926225988427177,3048.1513050035574,261.7692307692308
1781650784,150,,Aggregated,87.500000,0.000000,27,110,360,790,2200,3000,4600,6600,7400,7500,7500,1085,0,27,564.4221650864629,1.926225988427177,7526.129829027923,4924.935483870968
1781650785,150,GET,/feed/{user_id},42.666667,0.000000,12,62,130,350,1000,2200,2900,3000,3000,3000,3000,545,0,12,287.42225175982963,2.1468069753609598,3042.977603006875,5945.1412844036695
1781650785,150,GET,/feed/{user_id}?with_fof=true,15.111111,0.000000,45,630,1500,2300,6100,6800,7300,7300,7500,7500,7500,222,0,44,1254.7510753512627,2.2091909777373075,7526.129829027923,7243.842342342342
1781650785,150,POST,/likes,2.222222,0.000000,120,170,1200,1200,2200,2300,3000,3000,3000,3000,3000,26,0,53,532.7060070379118,3.7834290124010295,2951.2260140036233,181.0
1781650785,150,POST,/posts,3.555556,0.000000,80,230,790,890,1900,2300,2900,2900,2900,2900,2900,46,0,67,413.5660961524674,4.54821900348179,2930.354570999043,228.69565217391303
1781650785,150,GET,/timeline/{user_id},25.555556,0.000000,26,160,640,840,2200,3100,4100,4200,4200,4200,4200,339,0,24,528.5365414184314,2.1682789956685156,4245.720143982908,4173.625368731564
1781650785,150,GET,/users/{user_id},9.666667,0.000000,22,75,180,480,2200,3000,3000,3000,3000,3000,3000,120,0,15,373.9757952081466,1.926225988427177,3048.1513050035574,261.875
1781650785,150,,Aggregated,98.777778,0.000000,21,100,480,800,2200,3000,5500,6800,7400,7500,7500,1298,0,20,533.2243802071745,1.926225988427177,7526.129829027923,4861.128659476117
1781650786,150,GET,/feed/{user_id},44.800000,0.000000,11,55,130,410,870,2300,3000,3300,3400,3400,3400,651,0,11,305.0551358726181,2.0811489957850426,3362.843259004876,6039.938556067588
1781650786,150,GET,/feed/{user_id}?with_fof=true,16.900000,0.000000,44,560,840,2200,6000,6800,7300,7400,10000,10000,10000,281,0,45,1215.517145725716,2.2091909777373075,10084.509637992596,7361.1814946619215
1781650786,150,POST,/likes,2.200000,0.000000,94,170,1200,1200,2200,2300,3000,3000,3000,3000,3000,27,0,53,513.6028452586659,3.7834290124010295,2951.2260140036233,181.0
1781650786,150,POST,/posts,3.600000,0.000000,80,390,750,810,1900,2300,3400,3400,3400,3400,3400,58,0,78,442.49196948256775,4.54821900348179,3396.2776610278524,228.68965517241378
1781650786,150,GET,/timeline/{user_id},27.700000,0.000000,21,160,680,840,2500,3300,4000,4200,4200,4200,4200,404,0,19,549.9863117249765,2.1682789956685156,4245.720143982908,4185.938118811881
1781650786,150,GET,/users/{user_id},10.100000,0.000000,30,130,420,710,2300,3000,3300,3300,3300,3300,3300,144,0,16,418.7758866590027,1.926225988427177,3322.704508987954,261.84027777777777
1781650786,150,,Aggregated,105.300000,0.000000,17,100,620,790,2300,3300,5700,6800,7500,10000,10000,1565,0,17,550.9145176164603,1.926225988427177,10084.509637992596,4950.4581469648565
1781650787,150,GET,/feed/{user_id},51.200000,0.000000,11,57,180,590,850,2300,3300,3400,3600,3600,3600,775,0,11,322.6010860186896,2.0811489957850426,3574.364375002915,6055.0270967741935
1781650787,150,GET,/feed/{user_id}?with_fof=true,21.300000,0.000000,45,580,790,1700,5700,6700,7300,7300,10000,10000,10000,356,0,53,1177.7883232324293,2.2091909777373075,10084.509637992596,7441.648876404494
1781650787,150,POST,/likes,2.600000,0.000000,53,170,720,940,2200,2300,3000,3000,3000,3000,3000,33,0,53,447.597832635934,3.7834290124010295,2951.2260140036233,181.15151515151516
1781650787,150,POST,/posts,4.300000,0.000000,100,640,750,790,1900,2900,3400,3500,3500,3500,3500,66,0,80,481.2383385309879,4.54821900348179,3539.097502012737,228.77272727272728
1781650787,150,GET,/timeline/{user_id},31.900000,0.000000,21,130,620,790,2300,3300,4000,4100,4200,4200,4200,496,0,17,522.2072528567585,2.1474929817486554,4245.720143982908,4113.231854838709
1781650787,150,GET,/users/{user_id},11.700000,0.000000,27,110,490,580,2200,3000,3300,3300,3500,3500,3500,176,0,15,388.52655972021404,1.8347589939367026,3504.8888539895415,261.85795454545456
1781650787,150,,Aggregated,123.000000,0.000000,17,110,580,700,2300,3400,5700,6700,7500,10000,10000,1902,0,17,548.4944350593955,1.8347589939367026,10084.509637992596,4968.033648790746
1781650788,150,GET,/feed/{user_id},58.200000,0.000000,11,74,380,520,810,2200,3300,3400,3600,3600,3600,925,0,11,300.7979433030217,2.0811489957850426,3574.364375002915,6014.875675675676
1781650788,150,GET,/feed/{user_id}?with_fof=true,26.700000,0.000000,50,520,630,800,5000,6600,7300,7300,10000,10000,10000,434,0,50,1045.162621697369,2.2091909777373075,10084.509637992596,7303.255760368664
1781650788,150,POST,/likes,2.400000,0.000000,74,170,800,940,2200,2300,3000,3000,3000,3000,3000,36,0,41,422.60323319432143,3.7834290124010295,2951.2260140036233,181.22222222222223
1781650788,150,POST,/posts,4.600000,0.000000,67,550,640,710,890,2300,3400,3500,3500,3500,3500,82,0,76,418.9539240618526,4.383447987493128,3539.097502012737,228.59756097560975
1781650788,150,GET,/timeline/{user_id},36.500000,0.000000,24,160,570,650,2200,3300,4000,4100,4200,4200,4200,575,0,21,479.97729005580567,2.1474929817486554,4245.720143982908,4106.883478260869
1781650788,150,GET,/users/{user_id},13.200000,0.000000,17,130,490,560,830,3000,3300,3300,3500,3500,3500,217,0,11,345.505650012946,1.8102930043824017,3504.8888539895415,262.00921658986175
1781650788,150,,Aggregated,141.600000,0.000000,17,140,530,610,1800,3300,5000,6600,7500,10000,10000,2269,0,18,499.06050302993316,1.8102930043824017,10084.509637992596,4925.939180255619
1781650789,150,GET,/feed/{user_id},68.700000,0.000000,11,70,350,440,670,1300,3000,3400,3600,3600,3600,1104,0,12,273.6734524368976,2.0811489957850426,3574.364375002915,6067.495471014493
1781650789,150,GET,/feed/{user_id}?with_fof=true,33.200000,0.000000,44,480,600,690,4800,6600,7300,7300,10000,10000,10000,484,0,46,963.0702601973985,2.2091909777373075,10084.509637992596,7344.111570247934
1781650789,150,POST,/likes,2.800000,0.000000,74,170,550,720,1300,2300,3000,3000,3000,3000,3000,46,0,41,370.74488773878727,3.7834290124010295,2951.2260140036233,181.2391304347826
1781650789,150,POST,/posts,5.500000,0.000000,57,290,560,600,750,2200,3400,3500,3500,3500,3500,97,0,76,379.0104123922761,4.383447987493128,3539.097502012737,228.61855670103094
1781650789,150,GET,/timeline/{user_id},44.100000,0.000000,24,91,490,570,1300,3200,3900,4100,4200,4200,4200,693,0,23,425.47660481400084,2.1474929817486554,4245.720143982908,4036.6161616161617
1781650789,150,GET,/users/{user_id},15.600000,0.000000,16,82,410,490,680,2200,3000,3300,3500,3500,3500,273,0,16,303.66326734336644,1.8102930043824017,3504.8888539895415,261.95604395604397
1781650789,150,,Aggregated,169.900000,0.000000,19,110,460,550,850,3000,4500,6600,7400,10000,10000,2697,0,20,444.87769053939655,1.8102930043824017,10084.509637992596,4876.70263255469
1781650790,150,GET,/feed/{user_id},80.200000,0.000000,11,73,300,430,620,850,3000,3300,3600,3600,3600,1258,0,12,251.5852637388166,2.0811489957850426,3574.364375002915,6033.499205087441
1781650790,150,GET,/feed/{user_id}?with_fof=true,40.900000,0.000000,47,420,570,620,3400,6500,7000,7300,10000,10000,10000,563,0,45,874.9998054003652,2.2091909777373075,10084.509637992596,7283.673179396093
1781650790,150,POST,/likes,3.200000,0.000000,18,110,420,500,940,1300,2300,2300,2300,2300,2300,60,0,28,297.30181995061383,3.7834290124010295,2951.2260140036233,181.13333333333333
1781650790,150,POST,/posts,6.500000,0.000000,59,370,560,600,750,2200,3400,3500,3500,3500,3500,100,0,76,376.39607244054787,4.383447987493128,3539.097502012737,228.63
1781650790,150,GET,/timeline/{user_id},51.300000,0.000000,24,94,450,550,1200,3000,3800,4100,4200,4200,4200,772,0,21,392.88435907260254,2.1474929817486554,4245.720143982908,4049.5492227979275
1781650790,150,GET,/users/{user_id},19.200000,0.000000,27,110,400,480,670,2200,3000,3300,3500,3500,3500,306,0,19,283.6354906755207,1.8102930043824017,3504.8888539895415,261.9575163398693
1781650790,150,,Aggregated,201.300000,0.000000,22,120,420,520,810,2900,4100,6500,7400,10000,10000,3059,0,20,410.16543119179045,1.8102930043824017,10084.509637992596,4881.004249754822
1781650791,150,GET,/feed/{user_id},93.100000,0.000000,12,88,330,430,610,840,3000,3300,3600,3600,3600,1347,0,12,247.7539581525267,2.0811489957850426,3574.364375002915,6040.158129175947
1781650791,150,GET,/feed/{user_id}?with_fof=true,44.000000,0.000000,37,390,540,600,3000,6200,6900,7300,10000,10000,10000,602,0,42,832.4047888311896,2.2091909777373075,10084.509637992596,7294.388704318937
1781650791,150,POST,/likes,3.600000,0.000000,17,89,330,500,940,1300,2300,2300,2300,2300,2300,64,0,18,284.3047083288184,3.7834290124010295,2951.2260140036233,181.15625
1781650791,150,POST,/posts,7.700000,0.000000,77,430,560,600,750,2200,3400,3500,3500,3500,3500,107,0,78,378.24223754289955,4.383447987493128,3539.097502012737,228.62616822429908
1781650791,150,GET,/timeline/{user_id},58.700000,0.000000,24,140,460,540,860,3000,3600,4000,4200,4200,4200,834,0,21,385.2239365312782,2.1474929817486554,4245.720143982908,4080.0755395683454
1781650791,150,GET,/users/{user_id},22.400000,0.000000,28,120,420,490,590,1300,3000,3300,3500,3500,3500,328,0,21,281.98969020670074,1.8102930043824017,3504.8888539895415,262.0
1781650791,150,,Aggregated,229.500000,0.000000,23,140,430,520,770,2800,3600,6200,7400,10000,10000,3282,0,21,398.31476743231207,1.8102930043824017,10084.509637992596,4890.9478976234
1781650792,150,GET,/feed/{user_id},101.900000,0.000000,11,96,310,410,560,720,860,3300,3600,3600,3600,1435,0,13,242.88884479410942,2.0811489957850426,3574.364375002915,6021.079442508711
1781650792,150,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,28,340,490,540,800,5000,6900,7300,10000,10000,10000,657,0,44,796.225651461738,2.2091909777373075,10084.509637992596,7228.0502283105025
1781650792,150,POST,/likes,4.600000,0.000000,14,41,89,120,500,720,800,940,940,940,940,71,0,18,264.49962615561805,3.7834290124010295,2951.2260140036233,181.1549295774648
1781650792,150,POST,/posts,7.400000,0.000000,77,430,560,580,670,770,3400,3500,3500,3500,3500,114,0,78,373.2529685272439,4.383447987493128,3539.097502012737,228.6140350877193
1781650792,150,GET,/timeline/{user_id},62.400000,0.000000,16,120,400,480,620,1700,3400,3900,4200,4200,4200,898,0,23,379.1337357195512,2.1474929817486554,4245.720143982908,4109.910913140312
1781650792,150,GET,/users/{user_id},25.100000,0.000000,21,140,390,440,550,670,830,3300,3500,3500,3500,353,0,25,277.9868798831375,1.8102930043824017,3504.8888539895415,262.014164305949
1781650792,150,,Aggregated,250.400000,0.000000,18,140,400,480,600,830,3500,5000,7300,10000,10000,3528,0,21,388.7719729121225,1.8102930043824017,10084.509637992596,4878.456065759638
1781650793,150,GET,/feed/{user_id},105.700000,0.000000,16,120,330,440,570,810,3200,3300,3600,3600,3600,1549,0,14,272.83149660271704,2.0811489957850426,3574.364375002915,5993.324080051646
1781650793,150,GET,/feed/{user_id}?with_fof=true,52.000000,0.000000,51,360,490,540,820,4100,6200,6900,10000,10000,10000,726,0,55,789.7519565239269,2.2091909777373075,10084.509637992596,7244.060606060606
1781650793,150,POST,/likes,5.000000,0.000000,14,41,89,160,500,720,800,940,940,940,940,74,0,18,256.1818069736693,3.7834290124010295,2951.2260140036233,181.04054054054055
1781650793,150,POST,/posts,7.800000,0.000000,76,420,560,580,670,770,3400,3500,3500,3500,3500,122,0,77,380.6742894934151,4.383447987493128,3539.097502012737,228.6639344262295
1781650793,150,GET,/timeline/{user_id},65.200000,0.000000,27,150,410,480,620,1900,3300,3600,4200,4200,4200,970,0,27,388.3075699824048,2.1474929817486554,4245.720143982908,4136.8907216494845
1781650793,150,GET,/users/{user_id},26.000000,0.000000,20,160,390,470,550,670,3000,3300,3500,3500,3500,383,0,22,284.5623092001697,1.8102930043824017,3504.8888539895415,262.00522193211486
1781650793,150,,Aggregated,261.700000,0.000000,25,160,410,480,610,1300,3400,4200,7300,10000,10000,3824,0,25,404.555787922287,1.8102930043824017,10084.509637992596,4889.454236401673
1781650794,150,GET,/feed/{user_id},110.900000,0.000000,25,200,380,450,550,700,3200,3300,3600,3600,3600,1649,0,16,272.38305389626703,2.0811489957850426,3574.364375002915,5982.428138265615
1781650794,150,GET,/feed/{user_id}?with_fof=true,55.600000,0.000000,77,400,490,530,820,4100,6000,6600,10000,10000,10000,800,0,69,778.2504105017142,2.2091909777373075,10084.509637992596,7111.75125
1781650794,150,POST,/likes,5.700000,0.000000,15,74,170,270,500,620,800,940,940,940,940,85,0,28,247.87364923532175,3.7834290124010295,2951.2260140036233,181.10588235294117
1781650794,150,POST,/posts,8.400000,0.000000,83,440,560,580,650,770,3400,3500,3500,3500,3500,129,0,77,370.56578169130114,4.383447987493128,3539.097502012737,228.65116279069767
1781650794,150,GET,/timeline/{user_id},69.800000,0.000000,34,220,420,480,590,1800,3300,3500,4000,4000,4000,1047,0,30,381.6032371546398,2.1474929817486554,4245.720143982908,4148.56446991404
1781650794,150,GET,/users/{user_id},27.900000,0.000000,40,280,420,480,550,590,3000,3300,3500,3500,3500,410,0,27,282.9893523477949,1.8102930043824017,3504.8888539895415,262.0
1781650794,150,,Aggregated,278.300000,0.000000,37,240,430,490,580,1000,3400,4100,7300,10000,10000,4120,0,30,401.98943059781544,1.8102930043824017,10084.509637992596,4866.573300970874
1781650795,150,GET,/feed/{user_id},114.000000,0.000000,35,220,390,440,530,590,3100,3200,3600,3600,3600,1794,0,18,264.91474454795565,2.0811489957850426,3574.364375002915,5984.491638795987
1781650795,150,GET,/feed/{user_id}?with_fof=true,57.900000,0.000000,91,410,480,520,610,3500,5000,6100,6900,6900,6900,864,0,72,749.9189870895525,2.2091909777373075,10084.509637992596,7129.5474537037035
1781650795,150,POST,/likes,5.300000,0.000000,18,89,260,380,490,550,620,720,720,720,720,94,0,32,251.32801230845755,3.7834290124010295,2951.2260140036233,181.11702127659575
1781650795,150,POST,/posts,8.700000,0.000000,87,430,530,560,610,650,3400,3500,3500,3500,3500,136,0,78,367.7287613538604,4.383447987493128,3539.097502012737,228.66176470588235
1781650795,150,GET,/timeline/{user_id},73.200000,0.000000,45,240,430,480,560,650,3100,3200,3600,3600,3600,1134,0,35,374.3454758185395,2.14438300463371,4245.720143982908,4173.574074074074
