Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649869,10,GET,/feed/{user_id},6.000000,0.000000,3,4,5,5,9,13,22,22,22,22,22,54,0,3,7.186810758193368,2.14897099067457,85.93980700243264,3647.259259259259
1781649869,10,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,200,270,390,400,420,460,460,460,460,460,460,15,0,200.0,193.19396833889186,2.4952790117822587,463.232034991961,3141.6
1781649869,10,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.893729006871581,14.893729006871581,14.893729006871581,14.893729006871581,180.0
1781649869,10,POST,/posts,4.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,7,12.460930995681943,5.520242004422471,26.86314599122852,227.5
1781649869,10,GET,/timeline/{user_id},4.000000,0.000000,4,18,200,200,260,310,310,310,310,310,310,31,0,4,101.50928728680518,2.3155400122050196,378.8282189925667,2369.7741935483873
1781649869,10,GET,/users/{user_id},2.000000,0.000000,3,4,5,5,6,13,13,13,13,13,13,14,0,3,8.452350999245287,1.8157110025640577,62.021753983572125,267.64285714285717
1781649869,10,,Aggregated,17.000000,0.000000,4,5,8,13,250,310,400,420,460,460,460,121,0,4,54.88245818915023,1.8157110025640577,463.232034991961,2668.0247933884298
1781649870,10,GET,/feed/{user_id},12.500000,0.000000,3,4,4,5,9,13,20,22,22,22,22,68,0,3,6.749487306960338,2.1409479959402233,85.93980700243264,3399.544117647059
1781649870,10,GET,/feed/{user_id}?with_fof=true,2.500000,0.000000,4,190,270,270,400,420,460,460,460,460,460,23,0,4,136.1990026552635,2.013847988564521,463.232034991961,2105.304347826087
1781649870,10,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3.2776919833850116,9.085710495128296,3.2776919833850116,14.893729006871581,180.5
1781649870,10,POST,/posts,2.500000,0.000000,6,6,9,9,9,9,9,9,9,9,9,7,0,7,11.364859570416488,4.788431018823758,26.86314599122852,227.57142857142858
1781649870,10,GET,/timeline/{user_id},7.500000,0.000000,4,14,200,200,260,310,310,310,310,310,310,38,0,4,88.94213281133776,2.3155400122050196,378.8282189925667,2243.9473684210525
1781649870,10,GET,/users/{user_id},4.500000,0.000000,3,5,5,5,13,29,29,29,29,29,29,19,0,3,8.475374314002693,1.8157110025640577,62.021753983572125,267.7368421052632
1781649870,10,,Aggregated,29.500000,0.000000,4,5,6,13,200,270,400,420,460,460,460,157,0,4,46.05159741862689,1.8157110025640577,463.232034991961,2368.8025477707006
1781649871,10,GET,/feed/{user_id},14.000000,0.000000,3,4,4,4,6,12,20,22,22,22,22,87,0,3,5.9705469998177785,2.1409479959402233,85.93980700243264,2844.2528735632186
1781649871,10,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,3,23,270,390,490,520,590,590,590,590,590,38,0,3,139.08353894887688,2.013847988564521,589.8407249769662,3522.2894736842104
1781649871,10,POST,/likes,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,3.2776919833850116,9.085710495128296,3.2776919833850116,14.893729006871581,180.5
1781649871,10,POST,/posts,1.666667,0.000000,6,7,7,9,9,9,9,9,9,9,9,9,0,7,10.24476799971631,4.788431018823758,26.86314599122852,227.44444444444446
1781649871,10,GET,/timeline/{user_id},8.666667,0.000000,4,8,99,200,260,310,310,310,310,310,310,44,0,4,79.37955649619902,2.020118001382798,378.8282189925667,2310.25
1781649871,10,GET,/users/{user_id},4.333333,0.000000,3,4,5,5,13,21,29,29,29,29,29,24,0,3,8.059583372717801,1.8157110025640577,62.021753983572125,267.3333333333333
1781649871,10,,Aggregated,32.666667,0.000000,3,4,5,9,200,310,490,520,590,590,590,204,0,3,47.06429847454488,1.8157110025640577,589.8407249769662,2410.6470588235293
1781649872,10,GET,/feed/{user_id},15.500000,0.000000,3,3,4,4,6,11,14,20,22,22,22,109,0,3,5.436996440189557,2.1409479959402233,85.93980700243264,3069.7247706422017
1781649872,10,GET,/feed/{user_id}?with_fof=true,4.750000,0.000000,3,4,200,270,460,520,590,590,590,590,590,45,0,3,117.93066724526903,2.013847988564521,589.8407249769662,3264.288888888889
1781649872,10,POST,/likes,0.500000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,3.2776919833850116,9.085710495128296,3.2776919833850116,14.893729006871581,180.5
1781649872,10,POST,/posts,1.750000,0.000000,6,6,7,7,9,9,9,9,9,9,9,10,0,7,9.73796600010246,4.788431018823758,26.86314599122852,227.4
1781649872,10,GET,/timeline/{user_id},9.000000,0.000000,3,4,18,38,200,260,310,310,310,310,310,56,0,3,63.602500371676534,2.020118001382798,378.8282189925667,2591.8928571428573
1781649872,10,GET,/users/{user_id},4.000000,0.000000,3,3,4,5,13,21,29,29,29,29,29,31,0,3,6.790765192201962,1.752735988702625,62.021753983572125,266.5806451612903
1781649872,10,,Aggregated,35.500000,0.000000,3,4,5,6,29,270,460,520,590,590,590,253,0,3,38.68504925209959,1.752735988702625,589.8407249769662,2519.913043478261
1781649873,10,GET,/feed/{user_id},15.200000,0.000000,3,3,4,4,6,11,14,20,22,22,22,121,0,3,5.207774942030761,2.100988000165671,85.93980700243264,3050.0826446280994
1781649873,10,GET,/feed/{user_id}?with_fof=true,6.600000,0.000000,3,4,12,190,420,520,520,590,590,590,590,57,0,3,93.84178642128398,1.928419980686158,589.8407249769662,3866.7368421052633
1781649873,10,POST,/likes,0.400000,0.000000,4,4,15,15,15,15,15,15,15,15,15,3,0,4,7.343594993775089,3.2776919833850116,14.893729006871581,180.33333333333334
1781649873,10,POST,/posts,1.600000,0.000000,5,6,7,7,9,9,9,9,9,9,9,11,0,7,9.259763636774467,4.477740003494546,26.86314599122852,227.45454545454547
1781649873,10,GET,/timeline/{user_id},8.000000,0.000000,3,4,8,23,200,260,310,310,310,310,310,66,0,3,57.306569527788795,2.020118001382798,378.8282189925667,2484.757575757576
1781649873,10,GET,/users/{user_id},4.200000,0.000000,3,3,4,4,6,13,29,29,29,29,29,43,0,3,5.727868093323872,1.6804980114102364,62.021753983572125,266.5581395348837
1781649873,10,,Aggregated,36.000000,0.000000,3,4,4,5,21,250,420,520,590,590,590,301,0,3,33.65961028515528,1.6804980114102364,589.8407249769662,2551.3720930232557
1781649874,10,GET,/feed/{user_id},17.000000,0.000000,3,3,4,4,5,11,14,20,22,22,22,142,0,3,4.886935380390766,2.100988000165671,85.93980700243264,2796.2323943661972
1781649874,10,GET,/feed/{user_id}?with_fof=true,6.833333,0.000000,3,4,4,12,400,490,520,590,590,590,590,68,0,3,79.12167454325005,1.928419980686158,589.8407249769662,3617.75
1781649874,10,POST,/likes,0.333333,0.000000,4,4,15,15,15,15,15,15,15,15,15,4,0,4,6.562459493579809,3.2776919833850116,14.893729006871581,180.5
1781649874,10,POST,/posts,1.500000,0.000000,5,6,7,7,9,9,9,9,9,9,9,12,0,6,8.860047334261859,4.463168006623164,26.86314599122852,227.58333333333334
1781649874,10,GET,/timeline/{user_id},8.166667,0.000000,3,4,5,23,200,260,310,310,310,310,310,74,0,3,54.05072965997435,2.020118001382798,378.8282189925667,2239.5135135135133
1781649874,10,GET,/users/{user_id},4.500000,0.000000,3,3,4,4,6,13,29,29,29,29,29,45,0,3,5.571041755481726,1.6804980114102364,62.021753983572125,266.6
1781649874,10,,Aggregated,38.333333,0.000000,3,3,4,5,15,200,400,490,590,590,590,345,0,3,30.310840500802126,1.6804980114102364,589.8407249769662,2389.11884057971
1781649875,10,GET,/feed/{user_id},16.285714,0.000000,3,3,4,4,5,11,13,20,22,22,22,158,0,3,4.7915841768130285,2.100988000165671,85.93980700243264,2832.9367088607596
1781649875,10,GET,/feed/{user_id}?with_fof=true,7.285714,0.000000,3,4,4,23,420,490,520,590,590,590,590,79,0,3,82.83021185978882,1.928419980686158,589.8407249769662,3824.8227848101264
1781649875,10,POST,/likes,0.428571,0.000000,4,4,15,15,15,15,15,15,15,15,15,4,0,4,6.562459493579809,3.2776919833850116,14.893729006871581,180.5
1781649875,10,POST,/posts,1.428571,0.000000,5,6,7,8,9,9,9,9,9,9,9,14,0,6,8.581022002285213,4.463168006623164,26.86314599122852,227.64285714285714
1781649875,10,GET,/timeline/{user_id},8.857143,0.000000,3,4,4,14,200,250,310,310,310,310,310,86,0,3,49.20205982336991,2.020118001382798,378.8282189925667,2197.9302325581393
1781649875,10,GET,/users/{user_id},5.142857,0.000000,3,3,4,5,6,20,29,29,29,29,29,47,0,3,5.810135403930388,1.6804980114102364,62.021753983572125,266.3829787234043
1781649875,10,,Aggregated,39.428571,0.000000,3,3,4,5,15,200,420,490,590,590,590,388,0,3,30.80282137025935,1.6804980114102364,589.8407249769662,2461.896907216495
1781649876,10,GET,/feed/{user_id},16.125000,0.000000,3,3,4,4,5,9,13,20,22,22,22,169,0,3,4.657061502768674,2.100988000165671,85.93980700243264,2879.609467455621
1781649876,10,GET,/feed/{user_id}?with_fof=true,7.750000,0.000000,3,3,4,12,400,460,520,590,590,590,590,88,0,3,74.64535074905143,1.928419980686158,589.8407249769662,3720.909090909091
1781649876,10,POST,/likes,0.500000,0.000000,4,5,5,15,15,15,15,15,15,15,15,5,0,4,6.17416039458476,3.2776919833850116,14.893729006871581,180.4
1781649876,10,POST,/posts,1.375000,0.000000,5,6,7,8,9,9,9,9,9,9,9,14,0,6,8.581022002285213,4.463168006623164,26.86314599122852,227.64285714285714
1781649876,10,GET,/timeline/{user_id},8.875000,0.000000,3,3,4,8,200,250,310,310,310,310,310,103,0,3,43.46423648417593,2.020118001382798,378.8282189925667,2309.1747572815534
1781649876,10,GET,/users/{user_id},5.625000,0.000000,3,3,3,4,6,20,29,29,29,29,29,52,0,3,5.485194383744294,1.6804980114102364,62.021753983572125,266.03846153846155
1781649876,10,,Aggregated,40.250000,0.000000,3,3,4,4,13,200,400,460,590,590,590,431,0,3,28.46609242625098,1.6804980114102364,589.8407249769662,2482.278422273782
1781649877,10,GET,/feed/{user_id},16.444444,0.000000,3,3,3,4,5,8,12,14,20,20,20,189,0,3,4.4798022006741824,2.0677290158346295,85.93980700243264,2932.804232804233
1781649877,10,GET,/feed/{user_id}?with_fof=true,7.888889,0.000000,3,3,4,4,270,460,520,590,590,590,590,97,0,3,67.97936908119435,1.928419980686158,589.8407249769662,3606.103092783505
1781649877,10,POST,/likes,0.444444,0.000000,4,5,5,15,15,15,15,15,15,15,15,5,0,4,6.17416039458476,3.2776919833850116,14.893729006871581,180.4
1781649877,10,POST,/posts,1.444444,0.000000,5,5,7,7,8,9,9,9,9,9,9,16,0,5,8.108918502330198,4.463168006623164,26.86314599122852,227.5625
1781649877,10,GET,/timeline/{user_id},9.000000,0.000000,3,3,4,4,38,200,250,260,310,310,310,116,0,3,40.78531214527802,2.020118001382798,378.8282189925667,2337.793103448276
1781649877,10,GET,/users/{user_id},5.111111,0.000000,3,3,3,4,6,20,29,29,29,29,29,57,0,3,5.213504386024158,1.6804980114102364,62.021753983572125,266.0877192982456
1781649877,10,,Aggregated,40.333333,0.000000,3,3,4,4,11,190,390,460,590,590,590,480,0,3,26.311585153477306,1.6804980114102364,589.8407249769662,2489.554166666667
1781649878,10,GET,/feed/{user_id},16.200000,0.000000,3,3,3,3,4,7,11,13,20,20,20,203,0,3,4.359820240585528,2.0677290158346295,85.93980700243264,2952.6059113300494
1781649878,10,GET,/feed/{user_id}?with_fof=true,8.400000,0.000000,3,3,4,4,250,440,520,590,590,590,590,108,0,3,64.71059416502679,1.928419980686158,589.8407249769662,3809.8888888888887
1781649878,10,POST,/likes,0.400000,0.000000,4,4,5,5,15,15,15,15,15,15,15,6,0,4,5.832391829850773,3.2776919833850116,14.893729006871581,180.5
1781649878,10,POST,/posts,1.400000,0.000000,5,5,5,6,7,8,8,8,8,8,8,18,0,5,7.738762444609569,4.360603983514011,26.86314599122852,227.72222222222223
1781649878,10,GET,/timeline/{user_id},9.600000,0.000000,3,3,3,4,14,190,200,200,200,200,200,128,0,3,38.738278459959474,2.020118001382798,378.8282189925667,2268.1875
1781649878,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,5,20,21,29,29,29,29,65,0,3,4.901412769686431,1.6804980114102364,62.021753983572125,266.33846153846156
1781649878,10,,Aggregated,40.800000,0.000000,3,3,3,4,6,29,360,440,590,590,590,528,0,3,25.23706671694747,1.6804980114102364,589.8407249769662,2506.9488636363635
1781649879,10,GET,/feed/{user_id},17.300000,0.000000,3,3,3,3,4,7,11,12,20,20,20,220,0,3,4.244743430965834,2.021388994762674,85.93980700243264,2881.4590909090907
1781649879,10,GET,/feed/{user_id}?with_fof=true,9.300000,0.000000,3,3,3,4,12,440,520,520,590,590,590,121,0,3,60.59580641964158,1.928419980686158,589.8407249769662,3591.7024793388427
1781649879,10,POST,/likes,0.500000,0.000000,4,4,5,5,15,15,15,15,15,15,15,7,0,4,5.600608423784641,3.2776919833850116,14.893729006871581,180.42857142857142
1781649879,10,POST,/posts,1.100000,0.000000,5,5,5,5,7,8,8,8,8,8,8,20,0,5,7.403179451648612,4.328806011471897,26.86314599122852,227.75
1781649879,10,GET,/timeline/{user_id},10.600000,0.000000,3,3,3,3,13,190,200,200,200,200,200,135,0,3,36.88605709553317,2.020118001382798,378.8282189925667,2188.925925925926
1781649879,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,4,20,21,29,29,29,29,73,0,3,4.640356465705275,1.6804980114102364,62.021753983572125,266.47945205479454
1781649879,10,,Aggregated,44.000000,0.000000,3,3,3,4,5,20,250,440,590,590,590,576,0,3,23.90897171785077,1.6804980114102364,589.8407249769662,2411.9670138888887
1781649880,10,GET,/feed/{user_id},17.100000,0.000000,3,3,3,3,4,5,8,11,12,12,12,235,0,3,4.162196841888487,2.021388994762674,85.93980700243264,2882.5659574468086
1781649880,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,3,3,4,310,440,460,460,460,460,127,0,3,61.471884360254606,1.928419980686158,589.8407249769662,3610.1023622047246
1781649880,10,POST,/likes,0.600000,0.000000,4,4,4,5,15,15,15,15,15,15,15,9,0,4,5.198584552595599,3.2776919833850116,14.893729006871581,180.33333333333334
1781649880,10,POST,/posts,1.200000,0.000000,5,5,5,5,5,8,8,8,8,8,8,22,0,5,7.117121182752519,4.06147597823292,26.86314599122852,227.72727272727272
1781649880,10,GET,/timeline/{user_id},10.900000,0.000000,3,3,3,3,5,190,200,200,200,200,200,144,0,3,34.75978476308228,2.020118001382798,378.8282189925667,2151.7361111111113
1781649880,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,4,6,20,21,21,21,21,81,0,3,4.437371876441448,1.6804980114102364,62.021753983572125,266.5432098765432
1781649880,10,,Aggregated,44.500000,0.000000,3,3,3,3,4,10,200,310,460,460,460,618,0,3,23.225316547679046,1.6804980114102364,589.8407249769662,2385.046925566343
1781649881,10,GET,/feed/{user_id},16.800000,0.000000,3,3,3,3,4,5,7,8,12,12,12,257,0,3,4.068973384741404,1.9315939862281084,85.93980700243264,2888.420233463035
1781649881,10,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,3,3,3,4,4,310,440,460,460,460,460,136,0,3,57.59744168180452,1.928419980686158,589.8407249769662,3381.875
1781649881,10,POST,/likes,0.600000,0.000000,4,4,5,5,15,15,15,15,15,15,15,12,0,4,5.814409584369666,3.2776919833850116,14.893729006871581,180.41666666666666
1781649881,10,POST,/posts,1.300000,0.000000,4,5,5,5,5,8,8,8,8,8,8,22,0,5,7.117121182752519,4.06147597823292,26.86314599122852,227.72727272727272
1781649881,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,190,200,200,200,200,200,158,0,3,31.93898310058137,2.020118001382798,378.8282189925667,2142.53164556962
1781649881,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,4,4,6,20,20,20,20,84,0,3,4.358927714097912,1.6804980114102364,62.021753983572125,266.42857142857144
1781649881,10,,Aggregated,45.400000,0.000000,3,3,3,3,4,7,200,310,460,460,460,669,0,3,21.700802791499296,1.6804980114102364,589.8407249769662,2347.285500747384
1781649882,10,GET,/feed/{user_id},16.700000,0.000000,3,3,3,3,4,4,5,7,12,12,12,277,0,3,3.9755429055277824,1.9315939862281084,85.93980700243264,2942.5198555956677
1781649882,10,GET,/feed/{user_id}?with_fof=true,10.500000,0.000000,3,3,3,3,4,310,440,460,460,460,460,147,0,3,55.09454355579896,1.928419980686158,589.8407249769662,3363.8503401360545
1781649882,10,POST,/likes,0.600000,0.000000,4,5,5,5,15,15,15,15,15,15,15,13,0,4,5.725596847836501,3.2776919833850116,14.893729006871581,180.46153846153845
1781649882,10,POST,/posts,1.400000,0.000000,4,5,5,5,5,8,8,8,8,8,8,22,0,5,7.117121182752519,4.06147597823292,26.86314599122852,227.72727272727272
1781649882,10,GET,/timeline/{user_id},10.300000,0.000000,3,3,3,3,4,190,200,200,200,200,200,171,0,3,30.803218127870988,1.9633329939097166,378.8282189925667,2163.4853801169593
1781649882,10,GET,/users/{user_id},6.100000,0.000000,3,3,3,3,3,4,4,20,20,20,20,89,0,3,4.27297539315762,1.6804980114102364,62.021753983572125,266.4719101123595
1781649882,10,,Aggregated,45.600000,0.000000,3,3,3,3,4,5,200,310,460,460,460,719,0,3,20.971874579183645,1.6804980114102364,589.8407249769662,2379.126564673157
1781649883,10,GET,/feed/{user_id},17.300000,0.000000,3,3,3,3,4,5,7,9,12,12,12,291,0,3,3.94331127096326,1.9315939862281084,85.93980700243264,2949.8419243986255
1781649883,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,3,3,4,310,440,460,460,460,460,159,0,3,51.13277502311101,1.928419980686158,589.8407249769662,3416.0880503144654
1781649883,10,POST,/likes,0.700000,0.000000,4,5,5,5,5,15,15,15,15,15,15,14,0,4,5.558303644647822,3.2776919833850116,14.893729006871581,180.42857142857142
1781649883,10,POST,/posts,1.400000,0.000000,5,5,5,5,5,8,8,8,8,8,8,23,0,5,7.004250130747728,4.06147597823292,26.86314599122852,227.7391304347826
1781649883,10,GET,/timeline/{user_id},11.400000,0.000000,3,3,3,3,4,190,200,200,200,200,200,185,0,3,29.675203744743673,1.9633329939097166,378.8282189925667,2193.2162162162163
1781649883,10,GET,/users/{user_id},6.000000,0.000000,3,3,3,3,3,4,20,20,20,20,20,94,0,3,4.1895645640869725,1.6804980114102364,62.021753983572125,266.36170212765956
1781649883,10,,Aggregated,46.500000,0.000000,3,3,3,3,4,7,200,310,460,460,460,766,0,3,20.10477881770102,1.6804980114102364,589.8407249769662,2402.2310704960837
1781649884,10,GET,/feed/{user_id},16.600000,0.000000,3,3,3,3,4,4,7,9,12,12,12,304,0,3,3.9293893580753845,1.9315939862281084,85.93980700243264,3007.3519736842104
1781649884,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,3,4,310,440,460,460,460,460,166,0,3,53.13462922097105,1.928419980686158,589.8407249769662,3411.3012048192772
1781649884,10,POST,/likes,1.000000,0.000000,4,5,5,5,5,15,15,15,15,15,15,15,0,4,5.419615933593984,3.2776919833850116,14.893729006871581,180.4
1781649884,10,POST,/posts,1.300000,0.000000,5,5,5,5,7,8,8,8,8,8,8,24,0,5,7.011579416333309,4.06147597823292,26.86314599122852,227.75
1781649884,10,GET,/timeline/{user_id},11.300000,0.000000,3,3,3,3,5,190,200,200,230,230,230,201,0,3,30.634404272443398,1.9633329939097166,378.8282189925667,2235.0746268656717
1781649884,10,GET,/users/{user_id},6.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,99,0,3,4.116008707293958,1.6804980114102364,62.021753983572125,266.3333333333333
1781649884,10,,Aggregated,46.300000,0.000000,3,3,3,3,4,7,200,310,460,460,460,809,0,3,20.802787492355062,1.6804980114102364,589.8407249769662,2428.059332509271
1781649885,10,GET,/feed/{user_id},17.200000,0.000000,3,3,3,3,4,4,7,9,12,12,12,319,0,3,3.8829216455126936,1.9315939862281084,85.93980700243264,2940.0626959247647
1781649885,10,GET,/feed/{user_id}?with_fof=true,10.100000,0.000000,3,3,3,3,4,360,400,460,460,460,460,179,0,3,53.80088739521807,1.928419980686158,589.8407249769662,3568.0055865921786
1781649885,10,POST,/likes,1.100000,0.000000,4,5,5,5,6,15,15,15,15,15,15,16,0,4,5.466394062750624,3.2776919833850116,14.893729006871581,180.375
1781649885,10,POST,/posts,1.300000,0.000000,5,5,5,5,7,7,7,7,7,7,7,24,0,5,7.011579416333309,4.06147597823292,26.86314599122852,227.75
1781649885,10,GET,/timeline/{user_id},11.600000,0.000000,3,3,3,3,4,190,200,200,230,230,230,218,0,3,29.41376646690139,1.9633329939097166,378.8282189925667,2268.5825688073396
1781649885,10,GET,/users/{user_id},5.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,102,0,3,4.068914902175083,1.6804980114102364,62.021753983572125,266.3627450980392
1781649885,10,,Aggregated,46.800000,0.000000,3,3,3,3,4,7,230,360,460,460,460,858,0,3,20.923055325716728,1.6804980114102364,589.8407249769662,2455.273892773893
1781649886,10,GET,/feed/{user_id},16.800000,0.000000,3,3,3,3,4,4,7,12,17,17,17,339,0,3,3.8587371355120457,1.9315939862281084,85.93980700243264,2966.3746312684366
1781649886,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,3,3,4,360,400,460,460,460,460,191,0,3,52.42239255887817,1.928419980686158,589.8407249769662,3465.2879581151833
1781649886,10,POST,/likes,1.100000,0.000000,4,5,5,5,6,15,15,15,15,15,15,16,0,4,5.466394062750624,3.2776919833850116,14.893729006871581,180.375
1781649886,10,POST,/posts,1.300000,0.000000,5,5,5,5,7,8,8,8,8,8,8,26,0,5,6.9649360767261195,4.06147597823292,26.86314599122852,227.76923076923077
1781649886,10,GET,/timeline/{user_id},12.000000,0.000000,3,3,3,3,4,190,200,200,230,230,230,226,0,3,29.291294237745067,1.9633329939097166,378.8282189925667,2310.1238938053098
1781649886,10,GET,/users/{user_id},5.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,105,0,3,4.035126847780442,1.6804980114102364,62.021753983572125,266.35238095238094
1781649886,10,,Aggregated,46.500000,0.000000,3,3,3,3,4,9,240,360,460,460,460,903,0,3,20.63439681885995,1.6804980114102364,589.8407249769662,2465.4861572535992
1781649887,10,GET,/feed/{user_id},16.300000,0.000000,3,3,3,3,4,4,7,12,17,17,17,360,0,3,3.793352249906295,1.9315939862281084,85.93980700243264,3003.8722222222223
1781649887,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,350,400,460,460,460,460,197,0,3,50.90845005984446,1.928419980686158,589.8407249769662,3425.1269035532996
1781649887,10,POST,/likes,1.200000,0.000000,4,4,5,5,6,15,15,15,15,15,15,17,0,4,5.3930747055667725,3.2776919833850116,14.893729006871581,180.47058823529412
1781649887,10,POST,/posts,1.100000,0.000000,5,5,6,7,8,8,8,8,8,8,8,27,0,5,6.910947148248346,4.06147597823292,26.86314599122852,227.77777777777777
1781649887,10,GET,/timeline/{user_id},12.500000,0.000000,3,3,3,3,5,190,200,200,230,230,230,241,0,3,28.31809067095367,1.9633329939097166,378.8282189925667,2261.0622406639004
1781649887,10,GET,/users/{user_id},5.400000,0.000000,3,3,3,3,3,3,4,4,4,4,4,111,0,3,3.9590567118081323,1.6804980114102364,62.021753983572125,266.36036036036035
1781649887,10,,Aggregated,46.900000,0.000000,3,3,3,3,4,9,230,350,460,460,460,953,0,3,19.870896601745542,1.6804980114102364,589.8407249769662,2455.240293809024
1781649888,10,GET,/feed/{user_id},16.700000,0.000000,3,3,3,3,4,4,7,12,17,17,17,379,0,3,3.7568016411610055,1.9315939862281084,85.93980700243264,3030.6939313984167
1781649888,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,3,4,350,400,460,460,460,460,205,0,3,49.03458539884901,1.928419980686158,589.8407249769662,3460.5756097560975
1781649888,10,POST,/likes,1.200000,0.000000,4,5,5,5,6,15,15,15,15,15,15,18,0,4,5.361921888025892,3.2776919833850116,14.893729006871581,180.44444444444446
1781649888,10,POST,/posts,1.100000,0.000000,5,5,6,7,8,8,8,8,8,8,8,28,0,5,6.819976214111583,4.06147597823292,26.86314599122852,227.78571428571428
1781649888,10,GET,/timeline/{user_id},12.300000,0.000000,3,3,3,3,4,190,200,200,230,230,230,258,0,3,26.691026413495575,1.9633329939097166,378.8282189925667,2259.31007751938
1781649888,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,114,0,3,3.9317024123176867,1.6804980114102364,62.021753983572125,266.4298245614035
1781649888,10,,Aggregated,46.900000,0.000000,3,3,3,3,4,8,200,350,460,460,460,1002,0,3,19.05977110422129,1.6804980114102364,589.8407249769662,2476.0
1781649889,10,GET,/feed/{user_id},17.000000,0.000000,3,3,3,3,4,4,7,12,17,17,17,395,0,3,3.719265911215327,1.9315939862281084,85.93980700243264,3050.0683544303797
1781649889,10,GET,/feed/{user_id}?with_fof=true,9.800000,0.000000,3,3,3,3,4,350,400,460,460,460,460,218,0,3,46.29881235230458,1.928419980686158,589.8407249769662,3526.045871559633
