Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651882,10,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11.402287805685773,4.689616005634889,33.612521016038954,226.6
1781651882,10,GET,/timeline/{user_id},0.000000,0.000000,4,4,4,4,11,16,16,16,16,16,16,18,0,4,10.76652422165757,2.6755990111269057,84.0967999829445,1723.1666666666667
1781651882,10,GET,/users/{user_id},0.000000,0.000000,3,3,4,5,8,8,8,8,8,8,8,10,0,3,4.719836398726329,2.493195002898574,13.505384005839005,261.9
1781651882,10,,Aggregated,0.000000,0.000000,4,5,6,8,270,630,710,710,710,710,710,78,0,4,62.22319385732333,2.477701986208558,707.8523079981096,3608.3205128205127
1781651883,10,GET,/feed/{user_id},11.000000,0.000000,3,4,4,4,5,6,15,15,15,15,15,43,0,3,8.280900625111318,2.4672069994267076,97.86943599465303,2294.3953488372094
1781651883,10,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,4,4,4,4,400,410,410,410,410,410,410,27,0,4,188.89129729574995,2.507196011720225,707.8523079981096,9374.777777777777
1781651883,10,POST,/likes,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.227654018905014,5.629169012536295,4.227654018905014,7.030684006167576,177.5
1781651883,10,POST,/posts,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,9.50879713127506,4.689616005634889,33.612521016038954,226.75
1781651883,10,GET,/timeline/{user_id},5.000000,0.000000,4,4,4,4,11,11,16,16,16,16,16,31,0,4,8.104526417164672,2.6755990111269057,84.0967999829445,1498.0645161290322
1781651883,10,GET,/users/{user_id},1.000000,0.000000,3,3,4,4,5,8,8,8,8,8,8,15,0,3,4.0215078663701815,1.888780010631308,13.505384005839005,262.8666666666667
1781651883,10,,Aggregated,17.000000,0.000000,4,4,5,6,210,410,670,710,710,710,710,126,0,4,46.468534967206075,1.888780010631308,707.8523079981096,3208.968253968254
1781651884,10,GET,/feed/{user_id},9.000000,0.000000,3,3,4,4,4,6,6,15,15,15,15,62,0,3,6.733111596399648,2.360047015827149,97.86943599465303,2008.7096774193549
1781651884,10,GET,/feed/{user_id}?with_fof=true,6.500000,0.000000,4,4,4,4,310,400,410,410,410,410,410,38,0,4,149.51257141977916,2.507196011720225,707.8523079981096,9142.921052631578
1781651884,10,POST,/likes,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.227654018905014,5.629169012536295,4.227654018905014,7.030684006167576,177.5
1781651884,10,POST,/posts,2.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,9.50879713127506,4.689616005634889,33.612521016038954,226.75
1781651884,10,GET,/timeline/{user_id},7.500000,0.000000,4,4,4,6,11,29,60,60,60,60,60,43,0,4,8.705935973625326,2.5454139977227896,84.0967999829445,1698.0232558139535
1781651884,10,GET,/users/{user_id},3.000000,0.000000,3,3,3,4,5,5,8,8,8,8,8,22,0,3,3.6862695904512126,1.888780010631308,13.505384005839005,263.3181818181818
1781651884,10,,Aggregated,29.000000,0.000000,4,4,4,6,29,340,630,710,710,710,710,175,0,4,37.95264300491129,1.888780010631308,707.8523079981096,3159.7028571428573
1781651885,10,GET,/feed/{user_id},11.666667,0.000000,3,3,4,4,4,5,6,15,15,15,15,75,0,3,6.105089906292657,2.243761991849169,97.86943599465303,1840.68
1781651885,10,GET,/feed/{user_id}?with_fof=true,7.666667,0.000000,4,4,4,4,250,400,410,410,410,410,410,51,0,4,112.3004323710441,2.4301620142068714,707.8523079981096,8488.411764705883
1781651885,10,POST,/likes,0.666667,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4.698054501204751,3.506173990899697,7.030684006167576,178.75
1781651885,10,POST,/posts,2.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,6,9.054699117162576,4.689616005634889,33.612521016038954,226.77777777777777
1781651885,10,GET,/timeline/{user_id},8.333333,0.000000,4,4,4,6,11,16,60,60,60,60,60,54,0,4,7.835752239097254,2.5454139977227896,84.0967999829445,1655.148148148148
1781651885,10,GET,/users/{user_id},4.333333,0.000000,3,3,3,4,5,5,8,8,8,8,8,25,0,3,3.6017783591523767,1.888780010631308,13.505384005839005,263.32
1781651885,10,,Aggregated,34.666667,0.000000,3,4,4,5,11,250,460,670,710,710,710,218,0,4,31.186529283690557,1.888780010631308,707.8523079981096,3071.912844036697
1781651886,10,GET,/feed/{user_id},12.250000,0.000000,3,3,4,4,4,6,11,15,15,15,15,96,0,3,5.544229094084585,2.0130460034124553,97.86943599465303,1884.4791666666667
1781651886,10,GET,/feed/{user_id}?with_fof=true,9.000000,0.000000,4,4,4,4,180,310,400,410,410,410,410,65,0,4,94.220395737256,2.195069013396278,707.8523079981096,8225.36923076923
1781651886,10,POST,/likes,0.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,4.731385805644095,3.506173990899697,7.030684006167576,178.4
1781651886,10,POST,/posts,2.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,10,0,6,8.968675104551949,4.689616005634889,33.612521016038954,227.0
1781651886,10,GET,/timeline/{user_id},9.500000,0.000000,3,4,4,5,11,16,29,60,60,60,60,65,0,4,7.091113474542419,2.388058986980468,84.0967999829445,1596.3076923076924
1781651886,10,GET,/users/{user_id},4.750000,0.000000,3,3,3,3,5,5,8,8,8,8,8,28,0,3,3.4743537856099596,1.888780010631308,13.505384005839005,263.10714285714283
1781651886,10,,Aggregated,38.000000,0.000000,3,4,4,4,8,210,410,670,710,710,710,269,0,3,27.242080586876714,1.888780010631308,707.8523079981096,3084.9368029739776
1781651887,10,GET,/feed/{user_id},14.200000,0.000000,3,3,4,4,4,6,6,11,15,15,15,113,0,3,5.183905460954174,2.0130460034124553,97.86943599465303,1813.1681415929204
1781651887,10,GET,/feed/{user_id}?with_fof=true,9.200000,0.000000,3,4,4,4,4,250,400,410,410,410,410,77,0,4,80.03709495956586,2.195069013396278,707.8523079981096,7782.909090909091
1781651887,10,POST,/likes,0.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,7,0,4,4.412945576145181,3.347816993482411,7.030684006167576,178.42857142857142
1781651887,10,POST,/posts,1.600000,0.000000,6,7,7,7,8,8,8,8,8,8,8,12,0,6,8.483214255344743,4.689616005634889,33.612521016038954,227.08333333333334
1781651887,10,GET,/timeline/{user_id},9.400000,0.000000,3,4,4,4,7,11,29,60,60,60,60,80,0,3,6.407663323989254,2.388058986980468,84.0967999829445,1682.4375
1781651887,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,5,5,8,8,8,8,8,29,0,3,3.4645125862002244,1.888780010631308,13.505384005839005,263.0344827586207
1781651887,10,,Aggregated,39.400000,0.000000,3,4,4,4,7,60,400,630,710,710,710,318,0,3,23.56732940248583,1.888780010631308,707.8523079981096,2988.5817610062895
1781651888,10,GET,/feed/{user_id},14.166667,0.000000,3,3,3,4,4,5,6,11,15,15,15,138,0,3,4.798043703582759,2.0130460034124553,97.86943599465303,1981.1811594202898
1781651888,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,4,4,4,4,250,400,410,410,410,410,84,0,4,73.63227014104181,2.195069013396278,707.8523079981096,7968.392857142857
1781651888,10,POST,/likes,0.833333,0.000000,4,4,4,4,5,5,5,5,5,5,5,7,0,4,4.412945576145181,3.347816993482411,7.030684006167576,178.42857142857142
1781651888,10,POST,/posts,1.666667,0.000000,7,7,7,7,8,8,8,8,8,8,8,13,0,6,8.369799544407915,4.689616005634889,33.612521016038954,227.15384615384616
1781651888,10,GET,/timeline/{user_id},10.166667,0.000000,3,4,4,4,6,11,29,60,60,60,60,91,0,3,5.995907933018835,2.255180006613955,84.0967999829445,1634.5604395604396
1781651888,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,4,5,8,8,8,8,8,32,0,3,3.4015613127849065,1.888780010631308,13.505384005839005,263.3125
1781651888,10,,Aggregated,41.333333,0.000000,3,4,4,4,6,29,400,630,710,710,710,365,0,3,20.93538717798927,1.888780010631308,707.8523079981096,3024.9890410958906
1781651889,10,GET,/feed/{user_id},15.285714,0.000000,3,3,3,4,4,5,6,11,15,15,15,157,0,3,4.589618777983769,2.0130460034124553,97.86943599465303,1993.1401273885351
1781651889,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,4,4,4,4,250,400,410,410,410,410,91,0,3,68.19641364707643,2.195069013396278,707.8523079981096,7896.604395604396
1781651889,10,POST,/likes,0.714286,0.000000,4,4,4,5,5,5,5,5,5,5,5,10,0,4,4.3247477064142,3.347816993482411,7.030684006167576,178.8
1781651889,10,POST,/posts,1.571429,0.000000,7,7,7,7,8,8,8,8,8,8,8,13,0,6,8.369799544407915,4.689616005634889,33.612521016038954,227.15384615384616
1781651889,10,GET,/timeline/{user_id},10.428571,0.000000,3,4,4,4,6,11,29,60,60,60,60,102,0,3,5.694553871209934,2.255180006613955,84.0967999829445,1661.6078431372548
1781651889,10,GET,/users/{user_id},4.000000,0.000000,3,3,3,3,4,5,8,8,8,8,8,40,0,3,3.2479848501679953,1.888780010631308,13.505384005839005,263.175
1781651889,10,,Aggregated,42.000000,0.000000,3,4,4,4,6,15,340,630,710,710,710,413,0,3,18.860199879029018,1.888780010631308,707.8523079981096,2944.953995157385
1781651890,10,GET,/feed/{user_id},16.125000,0.000000,3,3,3,3,4,5,6,11,15,15,15,176,0,3,4.387340762067734,2.0082299888599664,97.86943599465303,1935.7897727272727
1781651890,10,GET,/feed/{user_id}?with_fof=true,9.875000,0.000000,3,4,4,4,4,180,400,410,410,410,410,98,0,3,63.54475836655629,2.138154028216377,707.8523079981096,7945.928571428572
1781651890,10,POST,/likes,0.875000,0.000000,4,4,5,5,5,5,5,5,5,5,5,12,0,4,4.323803424388946,3.347816993482411,7.030684006167576,178.83333333333334
1781651890,10,POST,/posts,1.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,15,0,6,7.959345871737848,4.689616005634889,33.612521016038954,227.13333333333333
1781651890,10,GET,/timeline/{user_id},10.875000,0.000000,3,4,4,4,5,11,16,29,60,60,60,116,0,3,5.393308861349741,2.255180006613955,84.0967999829445,1686.948275862069
1781651890,10,GET,/users/{user_id},3.875000,0.000000,3,3,3,3,4,5,8,8,8,8,8,42,0,3,3.1885690238725926,1.7608790076337755,13.505384005839005,263.1190476190476
1781651890,10,,Aggregated,43.125000,0.000000,3,4,4,4,6,11,310,460,710,710,710,459,0,3,17.277511656066213,1.7608790076337755,707.8523079981096,2901.285403050109
1781651891,10,GET,/feed/{user_id},16.666667,0.000000,3,3,3,3,4,5,6,11,15,15,15,196,0,3,4.244338449747635,2.0082299888599664,97.86943599465303,1919.1173469387754
1781651891,10,GET,/feed/{user_id}?with_fof=true,9.777778,0.000000,3,4,4,4,4,250,400,410,410,410,410,110,0,3,60.283432762530126,2.138154028216377,707.8523079981096,7747.572727272727
1781651891,10,POST,/likes,0.888889,0.000000,4,4,5,5,5,5,5,5,5,5,5,12,0,4,4.323803424388946,3.347816993482411,7.030684006167576,178.83333333333334
1781651891,10,POST,/posts,1.444444,0.000000,6,7,7,7,7,8,8,8,8,8,8,16,0,6,7.778602630423848,4.689616005634889,33.612521016038954,227.25
1781651891,10,GET,/timeline/{user_id},10.666667,0.000000,3,4,4,4,5,8,11,29,60,60,60,128,0,3,5.19861570228386,2.255180006613955,84.0967999829445,1616.0703125
1781651891,10,GET,/users/{user_id},4.000000,0.000000,3,3,3,3,4,5,8,8,8,8,8,46,0,3,3.1475336740107234,1.7608790076337755,13.505384005839005,263.04347826086956
1781651891,10,,Aggregated,43.444444,0.000000,3,3,4,4,5,6,29,250,410,410,410,508,0,3,16.633111382096704,1.7608790076337755,707.8523079981096,2860.470472440945
1781651892,10,GET,/feed/{user_id},17.000000,0.000000,3,3,3,3,4,5,6,11,15,15,15,214,0,3,4.182351084543549,2.0082299888599664,97.86943599465303,1938.6308411214952
1781651892,10,GET,/feed/{user_id}?with_fof=true,9.400000,0.000000,3,4,4,4,4,180,310,370,370,370,370,119,0,3,55.964713242636726,2.138154028216377,707.8523079981096,8065.991596638655
1781651892,10,POST,/likes,1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,16,0,4,4.296025193980313,3.347816993482411,7.030684006167576,179.0625
1781651892,10,POST,/posts,1.400000,0.000000,6,6,7,7,7,8,8,8,8,8,8,18,0,6,7.450291060700288,4.255156003637239,33.612521016038954,227.22222222222223
1781651892,10,GET,/timeline/{user_id},10.700000,0.000000,3,3,4,4,5,8,11,29,60,60,60,143,0,3,5.071174936048309,2.255180006613955,84.0967999829445,1560.86013986014
1781651892,10,GET,/users/{user_id},4.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,47,0,3,3.1402477235384683,1.7608790076337755,13.505384005839005,263.0
1781651892,10,,Aggregated,43.900000,0.000000,3,3,4,4,4,6,11,180,370,370,370,557,0,3,15.494497861801788,1.7608790076337755,707.8523079981096,2903.481149012567
1781651893,10,GET,/feed/{user_id},17.500000,0.000000,3,3,3,3,4,5,9,10,11,11,11,232,0,3,4.144355625236319,2.0082299888599664,97.86943599465303,1939.6379310344828
1781651893,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,4,4,4,180,310,370,370,370,370,134,0,3,52.25259896129745,2.138154028216377,707.8523079981096,8046.492537313433
1781651893,10,POST,/likes,1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,16,0,4,4.296025193980313,3.347816993482411,7.030684006167576,179.0625
1781651893,10,POST,/posts,1.600000,0.000000,6,6,7,7,7,8,8,8,8,8,8,20,0,6,7.246564606612083,4.255156003637239,33.612521016038954,227.15
1781651893,10,GET,/timeline/{user_id},12.000000,0.000000,3,3,4,4,5,7,11,11,29,29,29,149,0,3,4.999504119920351,2.255180006613955,84.0967999829445,1579.456375838926
1781651893,10,GET,/users/{user_id},4.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,51,0,3,3.1124029020943187,1.7608790076337755,13.505384005839005,263.05882352941177
1781651893,10,,Aggregated,46.800000,0.000000,3,3,4,4,4,6,11,180,370,370,370,602,0,3,15.084161333853078,1.7608790076337755,707.8523079981096,2964.1013289036546
1781651894,10,GET,/feed/{user_id},18.900000,0.000000,3,3,3,3,4,5,9,10,11,11,11,254,0,3,4.043003382077844,2.0082299888599664,97.86943599465303,1908.6811023622047
1781651894,10,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,3,3,3,4,4,4,300,370,370,370,370,139,0,3,50.481068905067744,2.138154028216377,707.8523079981096,8010.848920863309
1781651894,10,POST,/likes,1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,17,0,4,4.349255711798939,3.347816993482411,7.030684006167576,179.11764705882354
1781651894,10,POST,/posts,1.100000,0.000000,5,6,6,6,7,8,8,8,8,8,8,24,0,6,6.941148546805683,4.255156003637239,33.612521016038954,227.125
1781651894,10,GET,/timeline/{user_id},11.900000,0.000000,3,3,4,4,4,5,8,11,11,11,11,161,0,3,4.870390900018804,2.254518010886386,84.0967999829445,1561.6583850931677
1781651894,10,GET,/users/{user_id},4.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,57,0,3,3.0564836148793497,1.7608790076337755,13.505384005839005,262.859649122807
1781651894,10,,Aggregated,47.600000,0.000000,3,3,3,4,4,5,9,11,370,370,370,652,0,3,14.17587246936696,1.7608790076337755,707.8523079981096,2873.0352760736196
1781651895,10,GET,/feed/{user_id},18.700000,0.000000,3,3,3,3,4,5,9,10,11,11,11,270,0,3,4.001866374272612,2.0082299888599664,97.86943599465303,1984.3851851851853
1781651895,10,GET,/feed/{user_id}?with_fof=true,10.500000,0.000000,3,3,3,4,4,4,300,370,370,370,370,149,0,3,49.32857714609037,2.138154028216377,707.8523079981096,8187.5100671140935
1781651895,10,POST,/likes,1.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,19,0,4,4.372006322036644,3.347816993482411,7.030684006167576,179.05263157894737
1781651895,10,POST,/posts,1.400000,0.000000,5,6,6,6,6,7,7,7,7,7,7,24,0,6,6.941148546805683,4.255156003637239,33.612521016038954,227.125
1781651895,10,GET,/timeline/{user_id},12.000000,0.000000,3,3,4,4,4,5,8,11,54,54,54,173,0,3,5.035828253943365,2.254518010886386,84.0967999829445,1584.8034682080925
1781651895,10,GET,/users/{user_id},3.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,64,0,3,3.009283453138778,1.7608790076337755,13.505384005839005,262.953125
1781651895,10,,Aggregated,47.600000,0.000000,3,3,3,4,4,5,8,11,370,370,370,699,0,3,13.939785450638322,1.7608790076337755,707.8523079981096,2940.738197424893
1781651896,10,GET,/feed/{user_id},19.500000,0.000000,3,3,3,3,4,5,8,10,10,10,10,286,0,3,3.9505750315151524,2.0082299888599664,97.86943599465303,2041.86013986014
1781651896,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,3,4,4,4,300,370,370,370,370,166,0,3,44.57774863112718,2.136541996151209,707.8523079981096,8081.807228915663
1781651896,10,POST,/likes,1.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,19,0,4,4.372006322036644,3.347816993482411,7.030684006167576,179.05263157894737
1781651896,10,POST,/posts,1.600000,0.000000,5,6,6,6,6,7,7,7,7,7,7,25,0,6,6.8981910846196115,4.255156003637239,33.612521016038954,227.04
1781651896,10,GET,/timeline/{user_id},11.600000,0.000000,3,3,4,4,4,5,8,11,54,54,54,189,0,3,4.905225872308528,2.254518010886386,84.0967999829445,1611.936507936508
1781651896,10,GET,/users/{user_id},3.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,69,0,3,2.9673697827620082,1.7608790076337755,13.505384005839005,263.0
1781651896,10,,Aggregated,47.800000,0.000000,3,3,3,4,4,5,8,11,370,370,370,754,0,3,13.152692087389287,1.7608790076337755,707.8523079981096,2993.942970822281
1781651897,10,GET,/feed/{user_id},19.100000,0.000000,3,3,3,3,4,5,8,10,10,10,10,306,0,3,3.8926843918054943,2.0082299888599664,97.86943599465303,2035.450980392157
1781651897,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,4,4,4,300,370,370,370,370,172,0,3,43.13637814427006,2.136541996151209,707.8523079981096,8072.0058139534885
1781651897,10,POST,/likes,1.700000,0.000000,4,5,5,5,5,5,5,5,5,5,5,19,0,4,4.372006322036644,3.347816993482411,7.030684006167576,179.05263157894737
1781651897,10,POST,/posts,1.600000,0.000000,5,6,6,6,6,7,7,7,7,7,7,26,0,6,6.810703696548724,4.255156003637239,33.612521016038954,227.03846153846155
1781651897,10,GET,/timeline/{user_id},12.100000,0.000000,3,3,4,4,4,5,8,11,54,54,54,203,0,3,4.780514176655102,2.254518010886386,84.0967999829445,1595.8226600985222
1781651897,10,GET,/users/{user_id},3.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,76,0,3,2.954215986966646,1.7608790076337755,13.505384005839005,262.9605263157895
1781651897,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,5,8,11,370,370,370,802,0,3,12.550785129434345,1.7608790076337755,707.8523079981096,2948.22319201995
1781651898,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,3,4,5,8,10,10,10,10,327,0,3,3.826188195008352,2.0082299888599664,97.86943599465303,1990.6666666666667
1781651898,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,4,4,4,300,370,370,370,370,184,0,3,40.52463250422,2.136541996151209,707.8523079981096,8135.83152173913
1781651898,10,POST,/likes,1.400000,0.000000,4,5,5,5,5,6,6,6,6,6,6,21,0,4,4.444661432422609,3.347816993482411,7.030684006167576,179.04761904761904
1781651898,10,POST,/posts,1.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,26,0,6,6.810703696548724,4.255156003637239,33.612521016038954,227.03846153846155
1781651898,10,GET,/timeline/{user_id},12.200000,0.000000,3,3,4,4,4,5,8,11,54,54,54,215,0,3,4.704025715757378,2.254518010886386,84.0967999829445,1552.6697674418604
1781651898,10,GET,/users/{user_id},3.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,79,0,3,2.9391502785419785,1.7608790076337755,13.505384005839005,262.9746835443038
1781651898,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,5,8,11,370,370,370,852,0,3,11.99726585402348,1.7608790076337755,707.8523079981096,2948.595070422535
1781651899,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,5,8,10,10,10,10,348,0,3,3.782837464753137,2.0082299888599664,97.86943599465303,1979.853448275862
1781651899,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,3,3,4,4,340,370,370,370,370,190,0,3,41.14054986199144,2.136541996151209,707.8523079981096,8138.715789473684
1781651899,10,POST,/likes,1.400000,0.000000,4,5,5,5,5,6,6,6,6,6,6,21,0,4,4.444661432422609,3.347816993482411,7.030684006167576,179.04761904761904
1781651899,10,POST,/posts,1.500000,0.000000,5,5,5,6,6,6,6,6,6,6,6,27,0,6,6.718448115323015,4.255156003637239,33.612521016038954,227.0
1781651899,10,GET,/timeline/{user_id},12.300000,0.000000,3,3,4,4,4,5,8,11,54,54,54,228,0,3,4.6305760609500695,2.254518010886386,84.0967999829445,1556.3947368421052
1781651899,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,83,0,3,2.9158547232404395,1.7608790076337755,13.505384005839005,262.9759036144578
1781651899,10,,Aggregated,48.400000,0.000000,3,3,3,4,4,5,8,54,370,370,370,897,0,3,11.93495561274541,1.7608790076337755,707.8523079981096,2922.9866220735785
1781651900,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,5,8,10,10,10,10,366,0,3,3.7373280866915115,2.0082299888599664,97.86943599465303,1969.1857923497269
1781651900,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,4,4,300,370,460,460,460,460,202,0,3,41.13726315260312,2.136541996151209,707.8523079981096,8185.049504950495
1781651900,10,POST,/likes,1.200000,0.000000,4,5,5,5,6,6,6,6,6,6,6,22,0,4,4.411991549370049,3.347816993482411,7.030684006167576,179.1818181818182
1781651900,10,POST,/posts,1.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,29,0,6,6.646885659047884,4.255156003637239,33.612521016038954,227.06896551724137
1781651900,10,GET,/timeline/{user_id},11.900000,0.000000,3,3,4,4,4,5,8,11,54,54,54,238,0,3,4.561326562861341,2.2355100081767887,84.0967999829445,1556.420168067227
1781651900,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,86,0,3,2.9052532904748913,1.7608790076337755,13.505384005839005,263.0232558139535
1781651900,10,,Aggregated,48.100000,0.000000,3,3,3,4,4,5,9,300,460,460,460,943,0,3,11.986066001797765,1.7608790076337755,707.8523079981096,2945.574761399788
1781651901,10,GET,/feed/{user_id},18.800000,0.000000,3,3,3,3,4,4,7,10,10,10,10,385,0,3,3.704733635728284,2.0082299888599664,97.86943599465303,1937.8961038961038
1781651901,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,3,4,5,340,460,460,460,460,209,0,3,39.85484276492144,2.136541996151209,707.8523079981096,8132.67942583732
1781651901,10,POST,/likes,1.300000,0.000000,5,5,5,5,6,6,6,6,6,6,6,23,0,4,4.424014307163737,3.347816993482411,7.030684006167576,179.2608695652174
1781651901,10,POST,/posts,1.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,29,0,6,6.646885659047884,4.255156003637239,33.612521016038954,227.06896551724137
1781651901,10,GET,/timeline/{user_id},12.600000,0.000000,3,3,4,4,4,5,7,8,54,54,54,251,0,3,4.51418153366048,2.2355100081767887,84.0967999829445,1588.4701195219122
1781651901,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,93,0,3,2.8716913547732377,1.7608790076337755,13.505384005839005,262.9462365591398
1781651901,10,,Aggregated,48.400000,0.000000,3,3,3,4,4,5,7,54,460,460,460,990,0,3,11.566286324993754,1.7608790076337755,707.8523079981096,2908.775757575758
1781651902,10,GET,/feed/{user_id},18.700000,0.000000,3,3,3,3,4,4,5,7,8,8,8,401,0,3,3.682098839724636,2.0082299888599664,97.86943599465303,1929.2593516209477
1781651902,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,3,4,4,5,410,460,460,460,460,222,0,3,39.51540199472351,2.136541996151209,707.8523079981096,8183.153153153153
1781651902,10,POST,/likes,1.000000,0.000000,5,5,5,5,6,6,6,6,6,6,6,24,0,4,4.428069336427143,3.347816993482411,7.030684006167576,179.20833333333334
1781651902,10,POST,/posts,1.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,30,0,6,6.631155903839196,4.255156003637239,33.612521016038954,227.06666666666666
1781651902,10,GET,/timeline/{user_id},12.400000,0.000000,3,3,4,4,4,5,7,8,54,54,54,263,0,3,4.451209456042808,2.2355100081767887,84.0967999829445,1609.783269961977
1781651902,10,GET,/users/{user_id},4.400000,0.000000,3,3,3,3,3,3,4,4,4,4,4,96,0,3,2.8575079165117736,1.7608790076337755,13.505384005839005,262.8854166666667
1781651902,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,5,6,54,460,460,460,1036,0,3,11.582179600069512,1.7608790076337755,707.8523079981096,2944.030888030888
1781651903,10,GET,/feed/{user_id},19.200000,0.000000,3,3,3,3,4,4,5,7,8,8,8,420,0,3,3.653615173243452,2.0082299888599664,97.86943599465303,1925.9880952380952
