Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648582,80,GET,/feed/{user_id}?with_fof=true,1.500000,0.000000,780,820,1700,2800,3300,3300,3300,3300,3300,3300,3300,12,0,780.0,1058.529205591185,5.030639003962278,3321.256934024859,2785.3333333333335
1781648582,80,POST,/likes,0.500000,0.000000,44,77,77,1700,1700,1700,1700,1700,1700,1700,1700,5,0,44,375.05990840145387,11.629768006969243,1729.969074978726,181.2
1781648582,80,POST,/posts,0.500000,0.000000,87,87,97,97,97,97,97,97,97,97,97,5,0,57,52.96990660135634,6.814742024289444,97.02573899994604,229.6
1781648582,80,GET,/timeline/{user_id},16.000000,0.000000,110,1300,1700,1700,1800,2200,2600,2600,2600,2600,2600,66,0,100.0,604.2571168328516,2.4684889940544963,2641.477284982102,1127.1515151515152
1781648582,80,GET,/users/{user_id},7.500000,0.000000,12,89,99,160,800,830,1700,1700,1700,1700,1700,28,0,12,171.78252442993522,2.026898000622168,1703.404275001958,268.10714285714283
1781648582,80,,Aggregated,55.500000,0.000000,32,97,210,830,1700,1700,2100,2600,3300,3300,3300,229,0,31,348.0104505155372,2.026898000622168,3321.256934024859,1279.9825327510916
1781648583,100,GET,/feed/{user_id},27.000000,0.000000,15,58,96,130,830,1700,1700,1800,1800,1800,1800,120,0,14,190.4428918081976,2.4623299832455814,1779.6639550069813,1553.925
1781648583,100,GET,/feed/{user_id}?with_fof=true,2.000000,0.000000,820,1700,2500,2800,3300,3300,3300,3300,3300,3300,3300,16,0,820.0,1232.1790563782997,5.030639003962278,3324.0286569925956,2469.9375
1781648583,100,POST,/likes,0.666667,0.000000,44,77,77,1700,1700,1700,1700,1700,1700,1700,1700,5,0,44,375.05990840145387,11.629768006969243,1729.969074978726,181.2
1781648583,100,POST,/posts,1.000000,0.000000,87,87,97,97,97,97,97,97,97,97,97,5,0,57,52.96990660135634,6.814742024289444,97.02573899994604,229.6
1781648583,100,GET,/timeline/{user_id},14.000000,0.000000,58,1200,1700,1700,2100,2600,3200,3200,3200,3200,3200,77,0,93,628.4866218440773,2.4684889940544963,3239.7496060002595,1005.3506493506494
1781648583,100,GET,/users/{user_id},7.000000,0.000000,12,89,99,160,800,830,1700,1700,1700,1700,1700,28,0,12,171.78252442993522,2.026898000622168,1703.404275001958,268.10714285714283
1781648583,100,,Aggregated,51.666667,0.000000,39,110,780,1100,1700,1800,2700,3200,3300,3300,3300,251,0,33,390.08582294853665,2.026898000622168,3324.0286569925956,1246.8645418326694
1781648584,100,GET,/feed/{user_id},27.750000,0.000000,11,45,94,120,830,1700,1700,1800,1800,1800,1800,130,0,12,186.46364570752036,2.4623299832455814,1779.6639550069813,1488.746153846154
1781648584,100,GET,/feed/{user_id}?with_fof=true,3.000000,0.000000,1100,1700,2800,3300,3700,4100,4100,4100,4100,4100,4100,21,0,1100.0,1369.8299918587077,5.030639003962278,4061.376563011436,3088.7619047619046
1781648584,100,POST,/likes,1.250000,0.000000,44,77,77,1700,1700,1700,1700,1700,1700,1700,1700,5,0,44,375.05990840145387,11.629768006969243,1729.969074978726,181.2
1781648584,100,POST,/posts,1.250000,0.000000,17,87,87,97,97,97,97,97,97,97,97,6,0,17,46.22825417027343,6.814742024289444,97.02573899994604,229.16666666666666
1781648584,100,GET,/timeline/{user_id},16.500000,0.000000,53,1000,1700,1700,2100,2600,3200,3200,3200,3200,3200,81,0,65,598.0020303823152,2.4684889940544963,3239.7496060002595,1016.3827160493827
1781648584,100,GET,/users/{user_id},7.000000,0.000000,12,89,120,160,830,1400,1700,1700,1700,1700,1700,30,0,12,207.37786800115524,2.026898000622168,1703.404275001958,268.1666666666667
1781648584,100,,Aggregated,56.750000,0.000000,30,100,620,1100,1700,1800,3200,3300,4100,4100,4100,273,0,24,402.2669353078447,2.026898000622168,4061.376563011436,1285.9120879120878
1781648585,100,GET,/feed/{user_id},24.000000,0.000000,11,43,78,120,1300,1700,2000,2200,2200,2200,2200,160,0,11,220.88539630622108,2.3586050083395094,2244.1738919878844,1563.9
1781648585,100,GET,/feed/{user_id}?with_fof=true,3.200000,0.000000,11,820,1700,2800,4100,4900,5300,5300,5300,5300,5300,41,0,11,1068.756037902814,2.3876280174590647,5254.251562990248,5056.268292682927
1781648585,100,POST,/likes,1.000000,0.000000,17,44,77,77,1700,1700,1700,1700,1700,1700,1700,7,0,17,272.1090480003373,11.629768006969243,1729.969074978726,181.0
1781648585,100,POST,/posts,1.000000,0.000000,17,17,87,87,97,97,97,97,97,97,97,7,0,17,40.59427286015956,6.790384999476373,97.02573899994604,229.14285714285714
1781648585,100,GET,/timeline/{user_id},15.200000,0.000000,12,110,1300,1700,2100,3200,3900,3900,3900,3900,3900,109,0,22,593.0466073030636,2.4684889940544963,3939.8905870039016,1110.0091743119267
1781648585,100,GET,/users/{user_id},5.600000,0.000000,12,89,160,620,1400,1700,2200,2200,2200,2200,2200,35,0,12,281.55707737314515,2.017223014263436,2241.499975993065,268.2
1781648585,100,,Aggregated,50.000000,0.000000,12,77,210,1100,1700,2200,3800,4100,5300,5300,5300,359,0,13,434.11187218141566,2.017223014263436,5254.251562990248,1645.6267409470752
1781648586,100,GET,/feed/{user_id},21.500000,0.000000,10,31,74,120,1100,1700,1800,2200,2200,2200,2200,182,0,11,205.74444973061583,2.3586050083395094,2244.1738919878844,1665.6263736263736
1781648586,100,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,11,1100,3300,3700,5300,5700,5700,5800,5800,5800,5800,55,0,12,1402.293534600705,2.3876280174590647,5765.353318012785,5499.8
1781648586,100,POST,/likes,0.833333,0.000000,18,44,77,77,1700,1700,1700,1700,1700,1700,1700,8,0,17,240.3344861268124,11.629768006969243,1729.969074978726,181.125
1781648586,100,POST,/posts,1.000000,0.000000,13,17,87,97,710,710,710,710,710,710,710,10,0,13,101.05066970281769,6.573480990482494,707.752212008927,229.1
1781648586,100,GET,/timeline/{user_id},13.000000,0.000000,13,270,1200,1500,2200,3700,3900,4000,4000,4000,4000,128,0,22,621.6991431012957,2.352436014916748,3962.111555010779,1203.140625
1781648586,100,GET,/users/{user_id},5.000000,0.000000,10,89,120,230,1400,1700,2200,2200,2200,2200,2200,41,0,10,246.70405953727868,2.017223014263436,2241.499975993065,268.3170731707317
1781648586,100,,Aggregated,44.833333,0.000000,12,78,260,830,1700,2800,4700,5400,5800,5800,5800,424,0,12,488.67257924067883,2.017223014263436,5765.353318012785,1826.3584905660377
1781648587,100,GET,/feed/{user_id},22.571429,0.000000,10,24,74,140,1700,4800,4900,4900,5000,5000,5000,251,0,10,472.76711717537376,1.9157610076945275,4965.497842000332,1619.613545816733
1781648587,100,GET,/feed/{user_id}?with_fof=true,5.285714,0.000000,39,4100,4900,5500,6100,6900,7300,7400,7400,7400,7400,92,0,60,2233.400922423955,2.3876280174590647,7435.971366998274,6348.673913043478
1781648587,100,POST,/likes,1.000000,0.000000,18,44,77,1700,4800,4800,4800,4800,4800,4800,4800,10,0,17,672.305481202784,3.952669008867815,4796.426254004473,181.1
1781648587,100,POST,/posts,1.000000,0.000000,13,17,97,97,710,4800,4800,4800,4800,4800,4800,13,0,13,451.14210684550926,6.516084977192804,4835.581118997652,228.84615384615384
1781648587,100,GET,/timeline/{user_id},15.428571,0.000000,11,63,1000,1700,3800,4800,4900,4900,5800,5800,5800,178,0,11,749.4325120675016,2.3303419875446707,5771.815190993948,1186.0
1781648587,100,GET,/users/{user_id},4.857143,0.000000,10,41,160,800,4700,4800,4800,4800,4800,4800,4800,62,0,10,627.3327741768181,2.017223014263436,4815.36411200068,268.11290322580646
1781648587,100,,Aggregated,50.142857,0.000000,11,70,790,1400,4800,4900,5800,6900,7400,7400,7400,606,0,11,839.9652683531685,1.9157610076945275,7435.971366998274,2018.3465346534654
1781648588,100,GET,/feed/{user_id},22.375000,0.000000,8,15,74,200,1100,3800,4800,4900,5000,5000,5000,352,0,9,367.2812154915267,1.9157610076945275,4965.497842000332,1539.2982954545455
1781648588,100,GET,/feed/{user_id}?with_fof=true,6.625000,0.000000,100,2800,4800,5300,5800,6700,7100,7300,7400,7400,7400,131,0,110.0,1959.4755971454126,2.3876280174590647,7435.971366998274,6519.4503816793895
1781648588,100,POST,/likes,1.000000,0.000000,44,420,600,600,1700,4800,4800,4800,4800,4800,4800,16,0,18,559.3880362539494,3.615327994339168,4796.426254004473,181.0
1781648588,100,POST,/posts,1.250000,0.000000,13,97,500,510,710,4800,4800,4800,4800,4800,4800,20,0,13,395.8135984503315,2.9597860120702535,4835.581118997652,228.7
1781648588,100,GET,/timeline/{user_id},15.875000,0.000000,8,53,440,890,2600,4800,4800,4900,5800,5800,5800,237,0,10,619.7460129367579,2.09897497552447,5771.815190993948,1197.168776371308
1781648588,100,GET,/users/{user_id},5.125000,0.000000,7,12,89,230,1400,4800,4800,4800,4800,4800,4800,87,0,7,463.5600570914464,1.782551989890635,4815.36411200068,268.4942528735632
1781648588,100,,Aggregated,52.250000,0.000000,10,58,420,720,3700,4900,5700,6300,7400,7400,7400,843,0,10,699.941045861333,1.782551989890635,7435.971366998274,2028.9905100830367
1781648589,100,GET,/feed/{user_id},26.888889,0.000000,8,18,120,420,610,1800,4800,4900,5000,5000,5000,460,0,9,314.6560673001501,1.9157610076945275,4965.497842000332,1576.3152173913043
1781648589,100,GET,/feed/{user_id}?with_fof=true,10.111111,0.000000,37,600,3500,4800,5700,6300,7000,7300,7400,7400,7400,172,0,39,1643.0951595755814,2.3876280174590647,7435.971366998274,6867.639534883721
1781648589,100,POST,/likes,1.111111,0.000000,18,420,600,600,1700,4800,4800,4800,4800,4800,4800,17,0,18,526.9685761218973,3.615327994339168,4796.426254004473,181.05882352941177
1781648589,100,POST,/posts,1.444444,0.000000,13,97,500,520,580,710,4800,4800,4800,4800,4800,26,0,13,347.52984680884623,2.9597860120702535,4835.581118997652,228.80769230769232
1781648589,100,GET,/timeline/{user_id},19.111111,0.000000,8,22,350,540,1800,3900,4800,4900,5800,5800,5800,294,0,9,527.639965092182,2.09897497552447,5771.815190993948,1176.2619047619048
1781648589,100,GET,/users/{user_id},6.777778,0.000000,8,59,470,540,1400,4800,4800,4800,4800,4800,4800,112,0,8,418.5915715713366,1.782551989890635,4815.36411200068,268.50892857142856
1781648589,100,,Aggregated,65.444444,0.000000,9,53,470,540,2200,4800,5700,6200,7400,7400,7400,1081,0,10,598.849959268513,1.782551989890635,7435.971366998274,2119.574468085106
1781648590,100,GET,/feed/{user_id},34.000000,0.000000,8,15,260,480,580,1700,4800,4900,5000,5000,5000,562,0,8,287.4403738843346,1.9157610076945275,4965.497842000332,1607.2633451957295
1781648590,100,GET,/feed/{user_id}?with_fof=true,12.400000,0.000000,13,530,2100,3700,5600,6200,7000,7300,7500,7500,7500,230,0,13,1375.5393835174366,2.155780006432906,7480.089056974975,7137.221739130435
1781648590,100,POST,/likes,1.600000,0.000000,18,540,600,620,1700,4800,4800,4800,4800,4800,4800,21,0,18,483.4985143859826,3.615327994339168,4796.426254004473,181.28571428571428
1781648590,100,POST,/posts,2.000000,0.000000,13,440,520,520,610,710,4800,4800,4800,4800,4800,31,0,13,329.1837375164182,2.958292985567823,4835.581118997652,228.83870967741936
1781648590,100,GET,/timeline/{user_id},23.200000,0.000000,8,16,440,510,1700,3800,4800,4900,5800,5800,5800,349,0,8,480.4104636161439,2.09897497552447,5771.815190993948,1276.2263610315185
1781648590,100,GET,/users/{user_id},8.700000,0.000000,7,41,500,540,830,4700,4800,4800,4800,4800,4800,140,0,7,365.9462886783461,1.7621209844946861,4815.36411200068,268.35714285714283
1781648590,100,,Aggregated,81.900000,0.000000,8,48,490,530,1700,4800,5600,6200,7400,7500,7500,1333,0,9,538.0115868072946,1.7621209844946861,7480.089056974975,2279.6076519129783
1781648591,100,GET,/feed/{user_id},42.500000,0.000000,7,11,180,400,520,760,4800,4900,5000,5000,5000,683,0,8,253.82517685916508,1.9157610076945275,4965.497842000332,1663.3689604685212
1781648591,100,GET,/feed/{user_id}?with_fof=true,17.000000,0.000000,11,460,570,2200,5300,6000,6900,7300,7500,7500,7500,292,0,12,1147.8902294353522,2.155780006432906,7480.089056974975,7088.390410958904
1781648591,100,POST,/likes,1.600000,0.000000,17,420,570,600,640,1700,4800,4800,4800,4800,4800,25,0,17,422.30846308288164,3.615327994339168,4796.426254004473,181.24
1781648591,100,POST,/posts,2.600000,0.000000,10,97,440,510,580,710,4800,4800,4800,4800,4800,40,0,10,271.6445577745617,2.958292985567823,4835.581118997652,228.725
1781648591,100,GET,/timeline/{user_id},28.400000,0.000000,8,15,350,420,760,3500,4800,4900,5800,5800,5800,424,0,8,425.0701547521117,1.9742089789360762,5771.815190993948,1249.3207547169811
1781648591,100,GET,/users/{user_id},10.800000,0.000000,7,28,360,500,630,1700,4800,4800,4800,4800,4800,165,0,7,320.1881139824929,1.7621209844946861,4815.36411200068,268.1939393939394
1781648591,100,,Aggregated,102.900000,0.000000,8,30,380,480,760,4700,5300,5800,7400,7500,7500,1629,0,8,468.4044328422307,1.7621209844946861,7480.089056974975,2328.7507673419277
1781648592,100,GET,/feed/{user_id},49.300000,0.000000,7,11,210,280,500,580,4600,4800,5000,5000,5000,825,0,8,224.45233682879586,1.9157610076945275,4965.497842000332,1591.4448484848485
1781648592,100,GET,/feed/{user_id}?with_fof=true,22.400000,0.000000,10,330,510,600,4800,5700,6900,7100,7500,7500,7500,364,0,11,971.5656050332824,2.155780006432906,7480.089056974975,7035.074175824176
1781648592,100,POST,/likes,2.000000,0.000000,9,260,420,570,620,640,4800,4800,4800,4800,4800,30,0,12,361.30941726733,2.842128975316882,4796.426254004473,181.3
1781648592,100,POST,/posts,3.000000,0.000000,9,49,290,440,550,610,4800,4800,4800,4800,4800,51,0,9,228.8446423720897,2.9330859833862633,4835.581118997652,228.68627450980392
1781648592,100,GET,/timeline/{user_id},31.100000,0.000000,7,20,250,370,590,2100,4800,4800,5800,5800,5800,495,0,8,389.1199460742887,1.9742089789360762,5771.815190993948,1248.1454545454546
1781648592,100,GET,/users/{user_id},12.200000,0.000000,6,18,260,350,540,1400,4800,4800,4800,4800,4800,195,0,6,285.995544621106,1.7621209844946861,4815.36411200068,268.14871794871794
1781648592,100,,Aggregated,120.000000,0.000000,7,27,280,400,580,3700,4900,5800,7400,7500,7500,1960,0,8,413.1208785218145,1.7621209844946861,7480.089056974975,2327.0061224489796
1781648593,100,GET,/feed/{user_id},59.400000,0.000000,6,12,120,230,480,540,3800,4800,5000,5000,5000,975,0,7,198.00930192568697,1.9157610076945275,4965.497842000332,1612.7323076923076
1781648593,100,GET,/feed/{user_id}?with_fof=true,27.700000,0.000000,8,120,380,510,3500,5600,6400,7000,7500,7500,7500,464,0,8,774.5885889761948,2.155780006432906,7480.089056974975,7083.961206896552
1781648593,100,POST,/likes,2.200000,0.000000,8,93,260,420,600,640,4800,4800,4800,4800,4800,40,0,12,283.01813719881466,2.842128975316882,4796.426254004473,181.075
1781648593,100,POST,/posts,3.500000,0.000000,9,100,210,290,520,610,710,4800,4800,4800,4800,65,0,10,193.88309087640104,2.7712729934137315,4835.581118997652,228.55384615384617
1781648593,100,GET,/timeline/{user_id},36.900000,0.000000,7,29,170,250,510,1500,4800,4800,5800,5800,5800,596,0,8,332.67389619428997,1.9742089789360762,5771.815190993948,1174.7818791946308
1781648593,100,GET,/users/{user_id},14.300000,0.000000,5,16,120,260,530,630,4800,4800,4800,4800,4800,229,0,6,249.8580895152805,1.711033983156085,4815.36411200068,267.9737991266376
1781648593,100,,Aggregated,144.000000,0.000000,6,37,200,280,530,2100,4900,5700,7300,7500,7500,2369,0,8,351.1534173441173,1.711033983156085,7480.089056974975,2382.020683832841
1781648594,100,GET,/feed/{user_id},69.700000,0.000000,6,14,110,160,420,520,760,4800,5000,5000,5000,1118,0,7,178.47888095031865,1.9157610076945275,4965.497842000332,1670.2969588550984
1781648594,100,GET,/feed/{user_id}?with_fof=true,34.200000,0.000000,7,100,260,420,2200,5500,6200,6900,7500,7500,7500,545,0,8,667.1340975829255,2.155780006432906,7480.089056974975,7053.574311926605
1781648594,100,POST,/likes,2.500000,0.000000,8,97,130,260,570,620,4800,4800,4800,4800,4800,48,0,12,246.9559045190787,2.842128975316882,4796.426254004473,181.02083333333334
1781648594,100,POST,/posts,4.300000,0.000000,6,49,120,280,520,580,710,4800,4800,4800,4800,76,0,7,167.77060923701166,2.7712729934137315,4835.581118997652,228.46052631578948
1781648594,100,GET,/timeline/{user_id},42.000000,0.000000,6,57,140,200,460,790,4300,4800,5800,5800,5800,695,0,8,292.6462514588539,1.9742089789360762,5771.815190993948,1129.3338129496403
1781648594,100,GET,/users/{user_id},16.300000,0.000000,5,28,110,140,480,550,4800,4800,4800,4800,4800,283,0,5,211.74324055156234,1.7025609849952161,4815.36411200068,267.7208480565371
1781648594,100,,Aggregated,169.000000,0.000000,6,59,130,220,500,760,4800,5600,7300,7500,7500,2765,0,7,307.7918277193761,1.7025609849952161,7480.089056974975,2386.363110307414
1781648595,100,GET,/feed/{user_id},83.300000,0.000000,5,18,110,140,370,510,590,4800,4900,5000,5000,1280,0,6,161.93931279790377,1.9157610076945275,4965.497842000332,1687.7234375
1781648595,100,GET,/feed/{user_id}?with_fof=true,43.800000,0.000000,6,100,210,360,1600,4800,6200,6900,7500,7500,7500,601,0,8,611.3174121974876,2.155780006432906,7480.089056974975,6956.219633943428
1781648595,100,POST,/likes,3.400000,0.000000,7,97,130,170,570,620,4800,4800,4800,4800,4800,57,0,12,215.5277964903099,2.7847940218634903,4796.426254004473,180.89473684210526
1781648595,100,POST,/posts,5.900000,0.000000,5,78,120,190,500,550,610,4800,4800,4800,4800,85,0,7,156.17705244666843,2.7712729934137315,4835.581118997652,228.49411764705883
1781648595,100,GET,/timeline/{user_id},51.000000,0.000000,6,79,120,150,390,540,2200,4800,5800,5800,5800,802,0,8,261.68977357577063,1.9742089789360762,5771.815190993948,1140.9127182044888
1781648595,100,GET,/users/{user_id},19.600000,0.000000,4,16,100,130,370,540,4700,4800,4800,4800,4800,314,0,5,192.75483176466983,1.7025609849952161,4815.36411200068,267.7929936305732
1781648595,100,,Aggregated,207.000000,0.000000,6,69,120,160,450,580,4800,4900,7300,7500,7500,3139,0,7,277.3636299942006,1.7025609849952161,7480.089056974975,2347.819687798662
1781648596,100,GET,/feed/{user_id},97.200000,0.000000,5,31,120,150,280,480,530,570,960,3800,3800,1413,0,6,152.98910099265834,1.9157610076945275,4965.497842000332,1695.4699221514509
1781648596,100,GET,/feed/{user_id}?with_fof=true,51.700000,0.000000,6,99,150,230,520,1900,4000,6000,7500,7500,7500,668,0,7,557.9362765339627,2.1173430141061544,7480.089056974975,6983.893712574851
1781648596,100,POST,/likes,4.300000,0.000000,7,93,130,140,420,600,620,640,640,640,640,61,0,9,205.04207939260684,2.7847940218634903,4796.426254004473,180.88524590163934
1781648596,100,POST,/posts,7.000000,0.000000,6,110,150,190,350,520,580,610,610,610,610,98,0,7,149.63790126458494,2.7712729934137315,4835.581118997652,228.46938775510205
1781648596,100,GET,/timeline/{user_id},60.800000,0.000000,5,79,120,150,340,470,850,1500,5100,5100,5100,912,0,7,236.91592194170465,1.9742089789360762,5771.815190993948,1155.9188596491229
1781648596,100,GET,/users/{user_id},24.800000,0.000000,4,21,120,140,270,500,560,630,950,950,950,356,0,5,178.97018664648948,1.7025609849952161,4815.36411200068,267.7584269662921
1781648596,100,,Aggregated,245.800000,0.000000,5,74,130,160,360,510,630,2100,6400,7500,7500,3508,0,6,255.36710970672078,1.7025609849952161,7480.089056974975,2350.023945267959
1781648597,100,GET,/feed/{user_id},110.100000,0.000000,5,36,120,160,290,470,520,560,720,960,960,1549,0,6,147.4820693379588,1.9157610076945275,4965.497842000332,1712.2582311168496
1781648597,100,GET,/feed/{user_id}?with_fof=true,56.200000,0.000000,6,94,150,230,460,670,2300,3700,7500,7500,7500,725,0,7,526.8675071085354,2.1173430141061544,7480.089056974975,7009.427586206896
1781648597,100,POST,/likes,4.900000,0.000000,7,87,130,140,260,390,540,640,640,640,640,70,0,9,195.78731349819074,2.7847940218634903,4796.426254004473,180.88571428571427
1781648597,100,POST,/posts,7.800000,0.000000,5,87,130,170,210,350,550,610,610,610,610,102,0,7,143.92002406798295,2.7712729934137315,4835.581118997652,228.4607843137255
1781648597,100,GET,/timeline/{user_id},68.400000,0.000000,5,87,130,170,310,450,590,1300,2200,2200,2200,996,0,7,226.4578002005038,1.9742089789360762,5771.815190993948,1162.051204819277
1781648597,100,GET,/users/{user_id},27.600000,0.000000,4,33,120,140,270,490,540,620,950,950,950,395,0,5,168.15217297002556,1.7025609849952161,4815.36411200068,267.7139240506329
1781648597,100,,Aggregated,275.000000,0.000000,5,77,130,160,310,490,600,1400,4400,7500,7500,3837,0,6,242.58162621341043,1.7025609849952161,7480.089056974975,2354.244983059682
1781648598,100,GET,/feed/{user_id},122.400000,0.000000,5,37,130,160,260,350,500,540,720,960,960,1696,0,6,141.49935627977717,1.9157610076945275,4965.497842000332,1685.2387971698113
1781648598,100,GET,/feed/{user_id}?with_fof=true,60.900000,0.000000,5,99,150,200,360,580,2000,2300,7500,7500,7500,811,0,7,483.116371597381,2.046796987997368,7480.089056974975,6967.918618988902
1781648598,100,POST,/likes,5.300000,0.000000,7,93,130,160,260,350,540,640,640,640,640,79,0,12,184.2812207450831,2.7847940218634903,4796.426254004473,180.9367088607595
1781648598,100,POST,/posts,8.700000,0.000000,5,78,130,150,210,280,550,610,610,610,610,109,0,7,138.63361325625485,2.7712729934137315,4835.581118997652,228.43119266055047
1781648598,100,GET,/timeline/{user_id},76.900000,0.000000,5,87,130,170,290,400,550,1100,2200,2200,2200,1085,0,6,213.13729625493545,1.9742089789360762,5771.815190993948,1156.8783410138249
1781648598,100,GET,/users/{user_id},31.400000,0.000000,4,16,120,140,240,300,500,540,630,630,630,434,0,5,159.31723289197623,1.7025609849952161,4815.36411200068,267.7718894009217
1781648598,100,,Aggregated,305.600000,0.000000,5,84,130,160,270,400,560,960,3700,7500,7500,4214,0,6,228.25277916741672,1.7025609849952161,7480.089056974975,2354.0023730422404
1781648599,100,GET,/feed/{user_id},128.900000,0.000000,4,40,120,140,230,280,360,400,550,720,720,1858,0,6,133.0076860599562,1.9157610076945275,4965.497842000332,1651.6673842841765
1781648599,100,GET,/feed/{user_id}?with_fof=true,62.700000,0.000000,5,100,130,170,280,430,1000,1900,3500,3500,3500,888,0,6,446.1767191694578,2.046796987997368,7480.089056974975,6965.304054054054
1781648599,100,POST,/likes,5.900000,0.000000,6,93,120,140,240,270,350,390,390,390,390,85,0,9,174.10187124486959,2.7847940218634903,4796.426254004473,180.88235294117646
1781648599,100,POST,/posts,8.900000,0.000000,5,87,130,140,200,260,290,350,350,350,350,117,0,7,133.91743997399473,2.7712729934137315,4835.581118997652,228.4017094017094
1781648599,100,GET,/timeline/{user_id},81.400000,0.000000,4,96,130,150,250,350,420,500,1700,1700,1700,1184,0,6,200.5045740950516,1.9742089789360762,5771.815190993948,1144.8412162162163
1781648599,100,GET,/users/{user_id},33.000000,0.000000,4,16,120,130,200,260,330,350,500,500,500,472,0,5,150.0554339048503,1.7025609849952161,4815.36411200068,267.7648305084746
1781648599,100,,Aggregated,320.800000,0.000000,4,89,130,150,250,310,410,560,2300,3500,3500,4604,0,6,213.29795555740202,1.7025609849952161,7480.089056974975,2340.999782797567
1781648600,100,GET,/feed/{user_id},134.000000,0.000000,4,88,130,140,200,260,290,310,370,550,550,1997,0,5,127.74568905324162,1.9157610076945275,4965.497842000332,1630.4466700050075
1781648600,100,GET,/feed/{user_id}?with_fof=true,67.100000,0.000000,4,100,130,150,240,310,690,1300,3500,3500,3500,960,0,6,417.53150092454234,2.046796987997368,7480.089056974975,6945.439583333334
