Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649672,100,GET,/feed/{user_id}?with_fof=true,5.666667,0.000000,3,4,5,9,480,850,960,1000,1000,1000,1000,81,0,3,99.15893346920645,1.9801779999397695,1026.3075150141958,4728.185185185185
1781649672,100,POST,/likes,0.333333,0.000000,4,4,5,5,6,6,6,6,6,6,6,8,0,3,3.892071752488846,2.879534993553534,5.865187995368615,180.75
1781649672,100,POST,/posts,0.333333,0.000000,3,4,4,4,6,6,6,6,6,6,6,10,0,3.069328988203779,3.7424260954139754,3.069328988203779,5.675778986187652,228.6
1781649672,100,GET,/timeline/{user_id},7.000000,0.000000,3,3,3,4,170,270,630,700,700,700,700,96,0,3,54.52293377129536,2.059196005575359,695.4619609750807,1430.0520833333333
1781649672,100,GET,/users/{user_id},2.000000,0.000000,3,4,4,5,5,16,17,17,17,17,17,29,0,3,4.207962554887515,1.7430110019631684,17.486711993115023,266.44827586206895
1781649672,100,,Aggregated,31.333333,0.000000,3,3,4,5,22,270,600,850,1000,1000,1000,378,0,3,38.290619285867756,1.7430110019631684,1026.3075150141958,2281.5476190476193
1781649673,120,GET,/feed/{user_id},19.750000,0.000000,3,3,4,5,12,21,33,50,69,69,69,203,0,3,6.123680595579223,2.003532979870215,68.63554799929261,2029.8374384236454
1781649673,120,GET,/feed/{user_id}?with_fof=true,11.250000,0.000000,3,4,5,10,480,630,960,1000,1000,1000,1000,105,0,3,88.34188937159654,1.9801779999397695,1026.3075150141958,4658.952380952381
1781649673,120,POST,/likes,0.750000,0.000000,4,5,5,5,6,13,13,13,13,13,13,11,0,4,4.843322639565238,2.879534993553534,12.74534800904803,180.72727272727272
1781649673,120,POST,/posts,0.500000,0.000000,3,4,4,4,4,6,6,6,6,6,6,14,0,3.069328988203779,3.6715217866003513,3.069328988203779,5.675778986187652,228.42857142857142
1781649673,120,GET,/timeline/{user_id},10.250000,0.000000,3,3,3,4,18,270,600,630,700,700,700,138,0,3,43.765453811974496,1.9544789975043386,695.4619609750807,1412.9130434782608
1781649673,120,GET,/users/{user_id},3.500000,0.000000,3,4,4,5,11,17,21,21,21,21,21,45,0,3,4.781490867672902,1.7430110019631684,21.49589901091531,266.1111111111111
1781649673,120,,Aggregated,46.000000,0.000000,3,3,4,5,19,230,560,630,1000,1000,1000,516,0,3,32.71023859315039,1.7430110019631684,1026.3075150141958,2157.732558139535
1781649674,140,GET,/feed/{user_id},23.600000,0.000000,3,3,4,5,11,20,28,50,69,69,69,272,0,3,5.777602974215851,2.0018190261907876,68.63554799929261,2148.5588235294117
1781649674,140,GET,/feed/{user_id}?with_fof=true,12.400000,0.000000,3,3,5,10,440,590,890,960,1000,1000,1000,140,0,3,83.26558481452854,1.9801779999397695,1026.3075150141958,4679.092857142857
1781649674,140,POST,/likes,1.200000,0.000000,4,5,5,6,19,36,36,36,36,36,36,20,0,4,6.723426352255046,2.879534993553534,35.68445399287157,180.85
1781649674,140,POST,/posts,1.400000,0.000000,3,4,4,4,5,6,6,6,6,6,6,21,0,3,3.5631006189976775,2.511583996238187,5.675778986187652,228.52380952380952
1781649674,140,GET,/timeline/{user_id},13.800000,0.000000,3,3,3,4,18,270,390,630,700,700,700,181,0,3,38.82174241984937,1.9544789975043386,695.4619609750807,1376.0441988950276
1781649674,140,GET,/users/{user_id},4.600000,0.000000,3,4,5,5,10,16,17,21,21,21,21,64,0,3,4.539844531791459,1.7430110019631684,21.49589901091531,265.984375
1781649674,140,,Aggregated,57.000000,0.000000,3,3,4,5,18,200,530,630,1000,1000,1000,698,0,3,29.735342336808234,1.7430110019631684,1026.3075150141958,2169.0315186246416
1781649675,160,GET,/feed/{user_id},27.666667,0.000000,3,3,3,4,10,18,25,44,69,69,69,369,0,3,5.098720732003673,1.8235220049973577,68.63554799929261,2089.59891598916
1781649675,160,GET,/feed/{user_id}?with_fof=true,14.166667,0.000000,3,3,4,5,330,570,850,960,1000,1000,1000,186,0,3,68.9277008502251,1.9801779999397695,1026.3075150141958,4492.537634408603
1781649675,160,POST,/likes,1.500000,0.000000,4,5,5,5,13,19,36,36,36,36,36,22,0,4,6.425060911252248,2.879534993553534,35.68445399287157,180.95454545454547
1781649675,160,POST,/posts,1.666667,0.000000,3,4,4,4,4,5,6,6,6,6,6,25,0,3,3.461714800214395,2.511583996238187,5.675778986187652,228.52
1781649675,160,GET,/timeline/{user_id},16.666667,0.000000,3,3,3,3,12,200,380,600,700,700,700,237,0,3,31.123217784717113,1.9175430061295629,695.4619609750807,1381.0506329113923
1781649675,160,GET,/users/{user_id},5.500000,0.000000,3,4,4,5,6,14,17,21,21,21,21,83,0,3,4.200385060478339,1.7112639907281846,21.49589901091531,266.0
1781649675,160,,Aggregated,67.166667,0.000000,3,3,4,4,12,47,440,600,1000,1000,1000,922,0,3,24.571267997073523,1.7112639907281846,1026.3075150141958,2132.0553145336225
1781649676,180,GET,/feed/{user_id},30.571429,0.000000,3,3,3,4,10,17,25,33,69,69,69,454,0,3,4.82150290956534,1.8235220049973577,68.63554799929261,2154.781938325991
1781649676,180,GET,/feed/{user_id}?with_fof=true,15.714286,0.000000,3,3,4,4,23,530,710,890,1000,1000,1000,234,0,3,57.30736799564006,1.9801779999397695,1026.3075150141958,4456.376068376068
1781649676,180,POST,/likes,1.857143,0.000000,4,4,5,5,13,19,36,36,36,36,36,25,0,4,6.079805961344391,2.879534993553534,35.68445399287157,180.96
1781649676,180,POST,/posts,2.142857,0.000000,3,4,4,4,5,6,12,12,12,12,12,35,0,3,3.678121943292873,2.511583996238187,12.367301009362563,228.42857142857142
1781649676,180,GET,/timeline/{user_id},20.428571,0.000000,3,3,3,3,10,170,370,600,700,700,700,296,0,3,26.36690830361142,1.8944280163850635,695.4619609750807,1420.8952702702702
1781649676,180,GET,/users/{user_id},6.714286,0.000000,3,4,4,5,6,11,17,17,21,21,21,102,0,3,4.008442705882914,1.7112639907281846,21.49589901091531,266.0098039215686
1781649676,180,,Aggregated,77.428571,0.000000,3,3,3,4,11,25,390,570,960,1000,1000,1146,0,3,21.023631642967135,1.7112639907281846,1026.3075150141958,2165.1832460732985
1781649677,200,GET,/feed/{user_id},36.250000,0.000000,3,3,3,4,8,13,22,32,69,69,69,558,0,3,4.479033469360599,1.8235220049973577,68.63554799929261,2185.8548387096776
1781649677,200,GET,/feed/{user_id}?with_fof=true,18.250000,0.000000,3,3,3,4,21,480,670,890,1000,1000,1000,285,0,3,50.664047456321946,1.9801779999397695,1026.3075150141958,4645.7649122807015
1781649677,200,POST,/likes,2.625000,0.000000,4,4,5,5,19,36,49,49,49,49,49,30,0,4,7.166225167262989,2.879534993553534,49.30920398328453,180.83333333333334
1781649677,200,POST,/posts,2.875000,0.000000,3,4,4,4,5,6,12,12,12,12,12,49,0,3,3.731880244936756,2.511583996238187,12.367301009362563,228.3673469387755
1781649677,200,GET,/timeline/{user_id},23.875000,0.000000,3,3,3,3,11,61,310,390,700,700,700,370,0,3,23.220591324403554,1.8944280163850635,695.4619609750807,1484.8486486486486
1781649677,200,GET,/users/{user_id},8.500000,0.000000,3,3,4,5,6,14,21,28,36,36,36,128,0,3,4.214770422095171,1.7112639907281846,36.3035459886305,266.1328125
1781649677,200,,Aggregated,92.375000,0.000000,3,3,3,4,10,25,370,530,960,1000,1000,1420,0,3,18.639093304248068,1.7112639907281846,1026.3075150141958,2213.9605633802817
1781649678,220,GET,/feed/{user_id},42.000000,0.000000,3,3,3,4,9,15,22,32,72,72,72,660,0,3,4.936685563403774,1.8235220049973577,71.51671900646761,2081.278787878788
1781649678,220,GET,/feed/{user_id}?with_fof=true,21.222222,0.000000,3,3,4,4,21,410,630,850,1000,1000,1000,354,0,3,43.76366414140586,1.9638329977169633,1026.3075150141958,4607.237288135593
1781649678,220,POST,/likes,2.555556,0.000000,4,5,5,6,13,36,49,49,49,49,49,34,0,4,7.1926223822896755,2.879534993553534,49.30920398328453,180.76470588235293
1781649678,220,POST,/posts,3.000000,0.000000,3,4,4,4,6,12,18,24,24,24,24,57,0,3,4.35814652806393,2.511583996238187,24.231713003246114,228.35087719298247
1781649678,220,GET,/timeline/{user_id},27.666667,0.000000,3,3,3,3,13,61,270,380,700,700,700,445,0,3,21.66176700429583,1.8944280163850635,695.4619609750807,1511.532584269663
1781649678,220,GET,/users/{user_id},9.333333,0.000000,3,3,4,4,6,14,28,36,69,69,69,153,0,3,4.619533117530332,1.7112639907281846,69.0578350040596,266.18954248366015
1781649678,220,,Aggregated,105.777778,0.000000,3,3,3,4,10,24,270,480,960,1000,1000,1703,0,3,17.375095698705486,1.7112639907281846,1026.3075150141958,2194.437463300059
1781649679,240,GET,/feed/{user_id},46.700000,0.000000,3,3,3,4,10,17,27,49,79,79,79,779,0,3,5.351753316651396,1.8235220049973577,78.80363799631596,2024.4197689345315
1781649679,240,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,4,4,21,66,530,630,890,890,890,425,0,3,38.745502070866195,1.9638329977169633,1026.3075150141958,4474.056470588235
1781649679,240,POST,/likes,2.600000,0.000000,4,5,5,5,13,36,49,49,49,49,49,44,0,4,7.443186137110884,2.879534993553534,49.30920398328453,180.72727272727272
1781649679,240,POST,/posts,3.800000,0.000000,3,4,4,4,6,12,18,24,24,24,24,68,0,3,4.269519633346456,2.485634002368897,24.231713003246114,228.35294117647058
1781649679,240,GET,/timeline/{user_id},31.600000,0.000000,3,3,3,3,11,49,220,270,390,390,390,533,0,3,20.26842705790551,1.8944280163850635,695.4619609750807,1486.1632270168855
1781649679,240,GET,/users/{user_id},10.700000,0.000000,3,3,4,5,8,17,30,40,69,69,69,183,0,3,4.841948453212269,1.679687004070729,69.0578350040596,266.04918032786884
1781649679,240,,Aggregated,119.300000,0.000000,3,3,3,4,11,25,79,330,850,890,890,2032,0,3,16.21202260221038,1.679687004070729,1026.3075150141958,2137.199311023622
1781649680,260,GET,/feed/{user_id},56.600000,0.000000,3,3,3,4,10,19,31,52,79,79,79,917,0,3,5.443344639808208,1.8235220049973577,78.80363799631596,2084.101417666303
1781649680,260,GET,/feed/{user_id}?with_fof=true,29.600000,0.000000,3,3,4,4,20,50,440,570,710,710,710,497,0,3,34.393785897746845,1.9638329977169633,1026.3075150141958,4429.507042253521
1781649680,260,POST,/likes,3.000000,0.000000,4,5,5,5,13,36,49,49,49,49,49,53,0,4,6.840900282972966,2.509880985599011,49.30920398328453,180.8679245283019
1781649680,260,POST,/posts,5.200000,0.000000,3,4,4,4,6,12,24,42,42,42,42,78,0,3,4.6985364875021896,2.485634002368897,41.77837001043372,228.3846153846154
1781649680,260,GET,/timeline/{user_id},38.100000,0.000000,3,3,3,4,18,48,220,270,390,390,390,629,0,3,19.217747904403602,1.8944280163850635,695.4619609750807,1471.5818759936408
1781649680,260,GET,/users/{user_id},13.000000,0.000000,3,4,4,5,10,17,30,40,69,69,69,211,0,3,4.967039947837185,1.679687004070729,69.0578350040596,266.06635071090045
1781649680,260,,Aggregated,145.500000,0.000000,3,3,4,4,12,26,66,270,630,710,710,2385,0,3,15.07350987327906,1.679687004070729,1026.3075150141958,2147.4846960167715
1781649681,280,GET,/feed/{user_id},65.000000,0.000000,3,3,4,4,11,20,32,52,79,79,79,1084,0,3,5.4636228549001205,1.8235220049973577,78.80363799631596,2020.6632841328412
1781649681,280,GET,/feed/{user_id}?with_fof=true,35.800000,0.000000,3,3,4,4,19,42,410,520,710,710,710,583,0,3,31.545660605821453,1.9638329977169633,1026.3075150141958,4314.154373927959
1781649681,280,POST,/likes,3.400000,0.000000,4,5,5,6,13,44,47,49,49,49,49,60,0,4,7.303545449879796,2.509880985599011,49.30920398328453,180.83333333333334
1781649681,280,POST,/posts,5.800000,0.000000,3,4,4,5,10,18,25,42,42,42,42,87,0,3,5.081692276637594,2.485634002368897,41.77837001043372,228.39080459770116
1781649681,280,GET,/timeline/{user_id},45.200000,0.000000,3,3,3,4,21,49,220,270,390,390,390,727,0,3,18.59744743162515,1.8944280163850635,695.4619609750807,1483.9958734525446
1781649681,280,GET,/users/{user_id},15.500000,0.000000,3,3,5,5,11,17,28,36,69,69,69,246,0,3,4.923357548546122,1.679687004070729,69.0578350040596,266.0
1781649681,280,,Aggregated,170.700000,0.000000,3,3,4,4,13,26,61,250,590,710,710,2787,0,3,14.325618049049059,1.679687004070729,1026.3075150141958,2110.00071761751
1781649682,300,GET,/feed/{user_id},75.300000,0.000000,3,3,4,4,12,22,43,52,72,79,79,1252,0,3,5.777003589254907,1.8235220049973577,78.80363799631596,1972.4872204472842
1781649682,300,GET,/feed/{user_id}?with_fof=true,41.900000,0.000000,3,3,4,4,21,47,430,550,710,710,710,649,0,3,32.11909658271957,1.9638329977169633,1026.3075150141958,4375.959938366718
1781649682,300,POST,/likes,4.400000,0.000000,4,5,5,5,19,36,47,49,49,49,49,70,0,4,7.566872814952928,2.509880985599011,49.30920398328453,180.85714285714286
1781649682,300,POST,/posts,6.700000,0.000000,3,4,4,5,10,18,39,42,42,42,42,97,0,3,5.354508227721509,2.485634002368897,41.77837001043372,228.41237113402062
1781649682,300,GET,/timeline/{user_id},53.000000,0.000000,3,3,4,4,21,46,220,250,500,500,500,841,0,3,18.526933498105574,1.8944280163850635,695.4619609750807,1483.6563614744352
1781649682,300,GET,/users/{user_id},18.100000,0.000000,3,3,5,6,11,21,40,69,80,80,80,306,0,3,5.741749483455898,1.679687004070729,80.31869897968136,265.9901960784314
1781649682,300,,Aggregated,199.400000,0.000000,3,3,4,5,15,30,61,250,670,710,710,3215,0,3,14.452658471201284,1.679687004070729,1026.3075150141958,2075.743701399689
1781649683,320,GET,/feed/{user_id},86.300000,0.000000,3,3,4,5,15,31,56,69,110,120,120,1425,0,3,6.885568439192547,1.8235220049973577,115.3959330113139,1952.6975438596492
1781649683,320,GET,/feed/{user_id}?with_fof=true,46.400000,0.000000,3,3,4,5,22,55,330,520,710,710,710,719,0,3,30.463168503639192,1.9009879906661808,1026.3075150141958,4335.618915159945
1781649683,320,POST,/likes,5.300000,0.000000,4,5,5,6,21,44,47,49,49,49,49,81,0,4,8.173664346593144,2.509880985599011,49.30920398328453,180.8641975308642
1781649683,320,POST,/posts,7.600000,0.000000,4,4,5,6,14,25,71,97,97,97,97,110,0,4,6.937187219260853,2.485634002368897,96.51866197236814,228.42727272727274
1781649683,320,GET,/timeline/{user_id},59.900000,0.000000,3,3,4,7,28,57,200,250,500,500,500,964,0,3,18.210902971798106,1.862110017100349,695.4619609750807,1469.8278008298755
1781649683,320,GET,/users/{user_id},20.100000,0.000000,3,3,5,6,15,27,41,69,80,80,80,342,0,3,6.125071631643747,1.679687004070729,80.31869897968136,265.94736842105266
1781649683,320,,Aggregated,225.600000,0.000000,3,3,4,5,20,42,73,220,660,710,710,3641,0,3,14.498817783299707,1.679687004070729,1026.3075150141958,2045.4680032957979
1781649684,340,GET,/feed/{user_id},98.400000,0.000000,3,4,6,12,51,110,170,200,250,280,280,1571,0,3,14.689158255304461,1.8235220049973577,276.09445701818913,1914.630171865054
1781649684,340,GET,/feed/{user_id}?with_fof=true,53.400000,0.000000,3,4,5,14,68,130,330,550,830,830,830,786,0,3,37.62089825208203,1.9009879906661808,1026.3075150141958,4268.78117048346
1781649684,340,POST,/likes,5.400000,0.000000,5,6,11,26,77,100,150,180,180,180,180,90,0,4,17.02006555634499,2.509880985599011,179.0604470006656,180.86666666666667
1781649684,340,POST,/posts,8.100000,0.000000,4,5,6,10,25,97,190,230,230,230,230,119,0,4,13.046319269968448,2.485634002368897,230.95355302211829,228.4453781512605
1781649684,340,GET,/timeline/{user_id},67.500000,0.000000,3,4,7,15,63,150,220,270,640,640,640,1051,0,3,25.954009632431113,1.862110017100349,695.4619609750807,1501.9219790675547
1781649684,340,GET,/users/{user_id},23.100000,0.000000,3,5,6,10,28,80,150,160,220,220,220,370,0,3,11.771665889426838,1.679687004070729,224.32718900381587,265.94864864864866
1781649684,340,,Aggregated,255.900000,0.000000,3,4,6,12,54,120,200,240,670,830,830,3987,0,3,21.912262864607502,1.679687004070729,1026.3075150141958,2027.471783295711
1781649685,360,GET,/feed/{user_id},110.600000,0.000000,3,5,13,24,110,150,210,230,280,310,310,1719,0,3,21.857577487556135,1.8235220049973577,305.6941389804706,1927.8376963350786
1781649685,360,GET,/feed/{user_id}?with_fof=true,57.500000,0.000000,3,4,17,30,110,150,280,520,830,830,830,858,0,3,41.690350232201105,1.9009879906661808,1026.3075150141958,4237.398601398601
1781649685,360,POST,/likes,6.400000,0.000000,5,7,21,44,93,150,180,190,190,190,190,97,0,4,20.587156568149815,2.509880985599011,192.10244400892407,180.8762886597938
1781649685,360,POST,/posts,8.900000,0.000000,4,6,10,14,97,140,220,230,240,240,240,130,0,4,19.859301285648073,2.485634002368897,235.28422697563656,228.42307692307693
1781649685,360,GET,/timeline/{user_id},76.800000,0.000000,3,5,15,31,110,190,230,270,640,640,640,1125,0,3,30.258335289571228,1.862110017100349,695.4619609750807,1495.9022222222222
1781649685,360,GET,/users/{user_id},28.100000,0.000000,3,5,10,17,75,130,160,220,310,310,310,402,0,3,17.209665542477115,1.679687004070729,313.5933349840343,266.02487562189054
1781649685,360,,Aggregated,288.300000,0.000000,3,5,13,26,110,160,220,260,660,830,830,4331,0,3,27.448873771282788,1.679687004070729,1026.3075150141958,2028.7954283075503
1781649686,380,GET,/feed/{user_id},123.200000,0.000000,3,9,29,77,140,190,230,270,310,310,310,1871,0,3,29.116557185962584,1.8235220049973577,314.0283419925254,1915.5451630144307
1781649686,380,GET,/feed/{user_id}?with_fof=true,62.000000,0.000000,3,7,30,78,140,210,380,660,1100,1100,1100,940,0,3,50.28148989488514,1.9009879906661808,1050.0546520052012,4262.057446808511
1781649686,380,POST,/likes,7.000000,0.000000,5,10,26,47,120,190,230,290,290,290,290,104,0,5,27.508804539348393,2.509880985599011,291.6544770123437,180.91346153846155
1781649686,380,POST,/posts,9.700000,0.000000,4,7,14,31,130,190,230,240,240,240,240,138,0,4,23.114586739751942,2.485634002368897,235.28422697563656,228.42753623188406
1781649686,380,GET,/timeline/{user_id},83.100000,0.000000,3,8,36,71,150,210,250,300,800,800,800,1229,0,3,38.010742770416236,1.862110017100349,800.98081700271,1479.9316517493899
1781649686,380,GET,/users/{user_id},29.800000,0.000000,3,8,21,67,130,190,240,250,310,310,310,448,0,3,27.257541111144487,1.679687004070729,313.5933349840343,266.05357142857144
1781649686,380,,Aggregated,314.800000,0.000000,3,9,29,73,140,200,250,290,830,1100,1100,4730,0,3,35.24714353508252,1.679687004070729,1050.0546520052012,2025.0919661733615
1781649687,400,GET,/feed/{user_id},130.300000,0.000000,4,17,79,110,180,210,240,270,310,310,310,2020,0,3,34.73516319690233,1.8235220049973577,314.0283419925254,1921.128217821782
1781649687,400,GET,/feed/{user_id}?with_fof=true,65.300000,0.000000,4,20,84,110,190,220,330,660,1100,1100,1100,1008,0,3,55.63954631572184,1.9009879906661808,1050.0546520052012,4302.112103174603
1781649687,400,POST,/likes,7.100000,0.000000,5,13,47,91,180,200,230,290,290,290,290,110,0,5,31.416071292055264,2.509880985599011,291.6544770123437,180.94545454545454
1781649687,400,POST,/posts,9.700000,0.000000,6,18,97,130,180,200,230,240,300,300,300,153,0,4,34.60990402655786,2.485634002368897,298.82321401964873,228.45751633986927
1781649687,400,GET,/timeline/{user_id},87.600000,0.000000,4,22,81,120,190,220,250,440,800,800,800,1335,0,3,44.804079786434855,1.862110017100349,800.98081700271,1500.8973782771536
1781649687,400,GET,/users/{user_id},30.700000,0.000000,5,17,75,120,160,200,230,250,310,310,310,490,0,3,34.347657073046825,1.679687004070729,313.5933349840343,266.0612244897959
1781649687,400,,Aggregated,330.700000,0.000000,4,19,79,120,180,210,250,290,830,1100,1100,5116,0,3,41.369150504859896,1.679687004070729,1050.0546520052012,2034.0371383893666
1781649688,420,GET,/feed/{user_id},135.800000,0.000000,4,43,120,140,190,210,240,270,310,340,340,2183,0,3,40.374122722648416,1.8235220049973577,344.59574898937717,1889.4081539166284
1781649688,420,GET,/feed/{user_id}?with_fof=true,67.900000,0.000000,4,46,110,140,200,210,310,660,1100,1100,1100,1084,0,3,58.78342449673876,1.9009879906661808,1050.0546520052012,4399.095018450184
1781649688,420,POST,/likes,7.600000,0.000000,5,21,91,120,190,200,230,290,290,290,290,119,0,5,36.185401102220794,2.509880985599011,291.6544770123437,180.9327731092437
1781649688,420,POST,/posts,10.500000,0.000000,7,71,130,160,190,210,230,240,300,300,300,168,0,4,42.34237524481917,2.485634002368897,298.82321401964873,228.47619047619048
1781649688,420,GET,/timeline/{user_id},88.400000,0.000000,4,46,120,150,200,220,250,440,800,800,800,1438,0,3,48.78439680455895,1.862110017100349,800.98081700271,1467.0910987482614
1781649688,420,GET,/users/{user_id},32.200000,0.000000,6,28,120,140,180,200,230,250,310,310,310,537,0,4,39.34220723779413,1.679687004070729,313.5933349840343,266.0893854748603
1781649688,420,,Aggregated,342.400000,0.000000,5,42,120,140,190,210,250,290,830,1100,1100,5529,0,3,46.04019745378032,1.679687004070729,1050.0546520052012,2026.709893289926
1781649689,440,GET,/feed/{user_id},142.100000,0.000000,6,100,130,150,190,210,240,270,310,340,340,2354,0,3,44.52344662002804,1.8235220049973577,344.59574898937717,1890.4957519116397
1781649689,440,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,5,93,130,150,200,210,500,670,1100,1100,1100,1168,0,4,60.73896641823485,1.9009879906661808,1050.0546520052012,4437.206335616438
1781649689,440,POST,/likes,8.100000,0.000000,9,91,150,160,190,200,230,290,290,290,290,129,0,5,43.42122373776691,2.509880985599011,291.6544770123437,180.96124031007753
1781649689,440,POST,/posts,10.100000,0.000000,10,120,140,160,190,210,230,240,300,300,300,172,0,4,44.00792379144763,2.485634002368897,298.82321401964873,228.47674418604652
1781649689,440,GET,/timeline/{user_id},92.400000,0.000000,6,98,140,160,200,220,250,440,750,800,800,1554,0,3,52.353810400186205,1.862110017100349,800.98081700271,1476.6068211068211
1781649689,440,GET,/users/{user_id},34.400000,0.000000,8,87,130,150,190,200,230,250,310,310,310,575,0,4,42.49064875604666,1.679687004070729,313.5933349840343,266.08
1781649689,440,,Aggregated,358.400000,0.000000,6,100,130,150,190,210,250,300,830,1100,1100,5952,0,4,49.51477675923411,1.679687004070729,1050.0546520052012,2040.1829637096773
