Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651504,80,GET,/timeline/{user_id},4.500000,0.000000,9,17,45,400,810,1300,1400,1400,1400,1400,1400,52,0,10,233.97881009609242,2.201800001785159,1384.5947799854912,5005.0
1781651504,80,GET,/users/{user_id},1.500000,0.000000,4,5,8,15,55,160,190,190,190,190,190,25,0,4,21.15805104142055,1.7796570027712733,194.19626501621678,263.2
1781651504,80,,Aggregated,19.000000,0.000000,8,20,35,51,420,800,1300,1300,1500,1500,1500,258,0,8,115.7527892023926,1.7796570027712733,1517.479614005424,5560.604651162791
1781651505,100,GET,/feed/{user_id},19.000000,0.000000,11,31,52,63,94,110,380,410,430,430,430,184,0,11,40.94752828440624,2.278784988448024,433.3886720123701,6693.277173913043
1781651505,100,GET,/feed/{user_id}?with_fof=true,6.666667,0.000000,25,44,90,470,1200,1800,2000,2000,2000,2000,2000,81,0,26,294.4445117526935,2.71489899023436,1973.5621050058398,8240.234567901234
1781651505,100,POST,/likes,0.666667,0.000000,33,40,100,120,250,250,250,250,250,250,250,11,0,15,53.64817218452861,3.9381009992212057,248.10137899476103,181.63636363636363
1781651505,100,POST,/posts,1.333333,0.000000,20,35,62,63,84,240,430,430,430,430,430,25,0,20,51.91707251826301,4.396378993988037,427.57325698039494,228.44
1781651505,100,GET,/timeline/{user_id},7.000000,0.000000,20,71,99,110,800,1300,1300,1400,1400,1400,1400,100,0,29,201.76245566050056,2.201800001785159,1384.5947799854912,4925.58
1781651505,100,GET,/users/{user_id},4.000000,0.000000,5,9,32,35,95,160,190,190,190,190,190,39,0,5,26.12884184614254,1.7796570027712733,194.19626501621678,263.7692307692308
1781651505,100,,Aggregated,38.666667,0.000000,14,39,69,91,400,820,1300,1600,2000,2000,2000,440,0,14,123.79017673030665,1.7796570027712733,1973.5621050058398,5476.309090909091
1781651506,120,GET,/feed/{user_id},19.000000,0.000000,6,18,30,41,74,99,290,390,430,430,430,285,0,6,29.935418492644665,1.895430003060028,433.3886720123701,6567.1894736842105
1781651506,120,GET,/feed/{user_id}?with_fof=true,7.750000,0.000000,7,33,56,88,650,1300,1800,2000,2000,2000,2000,126,0,7,209.28534303998782,2.0502130209933966,1973.5621050058398,7901.619047619048
1781651506,120,POST,/likes,1.000000,0.000000,33,40,100,100,120,250,250,250,250,250,250,13,0,15,52.612779079936445,3.9381009992212057,248.10137899476103,181.3846153846154
1781651506,120,POST,/posts,2.000000,0.000000,15,26,35,62,84,240,430,430,430,430,430,32,0,11,42.83810128163168,4.396378993988037,427.57325698039494,228.34375
1781651506,120,GET,/timeline/{user_id},9.500000,0.000000,9,29,52,76,370,810,1300,1300,1400,1400,1400,170,0,9,128.52232848852188,1.9480299961287528,1384.5947799854912,5023.294117647059
1781651506,120,GET,/users/{user_id},5.000000,0.000000,4,8,13,21,66,95,160,190,190,190,190,65,0,4,19.064536538476553,1.7300430044997483,194.19626501621678,263.5692307692308
1781651506,120,,Aggregated,44.250000,0.000000,7,24,40,61,110,480,1200,1400,2000,2000,2000,691,0,7,86.89482428443311,1.7300430044997483,1973.5621050058398,5424.0376266280755
1781651507,140,GET,/feed/{user_id},27.000000,0.000000,6,22,35,51,76,95,270,380,430,430,430,398,0,6,29.11857372972045,1.8157309968955815,433.3886720123701,6471.060301507538
1781651507,140,GET,/feed/{user_id}?with_fof=true,12.600000,0.000000,5,26,39,60,520,1100,1800,2000,2000,2000,2000,180,0,5,151.88252467730004,1.908589998492971,1973.5621050058398,8313.488888888889
1781651507,140,POST,/likes,1.600000,0.000000,12,33,82,82,120,250,250,250,250,250,250,17,0,12,41.52607664924717,3.753684984985739,248.10137899476103,181.05882352941177
1781651507,140,POST,/posts,3.800000,0.000000,11,33,37,57,82,240,430,430,430,430,430,42,0,10,38.88962621498476,4.015136975795031,427.57325698039494,228.28571428571428
1781651507,140,GET,/timeline/{user_id},13.800000,0.000000,6,31,51,71,220,440,1300,1300,1400,1400,1400,243,0,7,100.5083279922047,1.9480299961287528,1384.5947799854912,5124.526748971193
1781651507,140,GET,/users/{user_id},6.200000,0.000000,4,10,21,31,70,91,160,190,190,190,190,99,0,4,20.00315268782692,1.7300430044997483,194.19626501621678,263.5050505050505
1781651507,140,,Aggregated,65.000000,0.000000,6,25,42,57,93,380,1000,1300,2000,2000,2000,979,0,6,69.12276834383036,1.7300430044997483,1973.5621050058398,5470.8100102145045
1781651508,160,GET,/feed/{user_id},36.333333,0.000000,7,31,61,74,100,120,130,290,430,430,430,517,0,7,35.90075065834651,1.8157309968955815,433.3886720123701,6466.818181818182
1781651508,160,GET,/feed/{user_id}?with_fof=true,16.166667,0.000000,6,37,71,91,300,860,1600,1800,2000,2000,2000,220,0,6,137.3889165591787,1.908589998492971,1973.5621050058398,8457.65909090909
1781651508,160,POST,/likes,1.833333,0.000000,12,82,100,110,120,130,250,250,250,250,250,26,0,12,49.07939392656912,3.753684984985739,248.10137899476103,180.84615384615384
1781651508,160,POST,/posts,4.666667,0.000000,10,26,35,51,80,84,430,430,430,430,430,44,0,9,37.325136159779504,4.015136975795031,427.57325698039494,228.27272727272728
1781651508,160,GET,/timeline/{user_id},20.333333,0.000000,9,42,76,98,160,410,1200,1300,1400,1400,1400,299,0,10,96.48601635798023,1.9480299961287528,1384.5947799854912,5148.42474916388
1781651508,160,GET,/users/{user_id},8.333333,0.000000,5,26,57,80,110,120,160,190,230,230,230,128,0,4,32.83734162505425,1.7300430044997483,225.45633700792678,263.671875
1781651508,160,,Aggregated,87.666667,0.000000,7,35,66,83,120,270,670,1200,2000,2000,2000,1234,0,7,68.68486109039594,1.7300430044997483,1973.5621050058398,5503.974878444084
1781651509,180,GET,/feed/{user_id},46.142857,0.000000,8,43,75,91,120,140,160,280,430,430,430,617,0,8,42.02601040713112,1.8157309968955815,433.3886720123701,6558.998379254457
1781651509,180,GET,/feed/{user_id}?with_fof=true,20.714286,0.000000,7,63,97,120,160,650,1500,1800,2000,2000,2000,283,0,7,127.68988866104363,1.908589998492971,1973.5621050058398,8450.749116607774
1781651509,180,POST,/likes,2.142857,0.000000,33,89,100,110,130,150,250,250,250,250,250,29,0,15,55.11342217655981,3.753684984985739,248.10137899476103,180.93103448275863
1781651509,180,POST,/posts,5.000000,0.000000,10,34,51,62,130,160,430,430,430,430,430,49,0,10,42.581691347865615,4.015136975795031,427.57325698039494,228.28571428571428
1781651509,180,GET,/timeline/{user_id},28.142857,0.000000,11,67,110,120,150,340,1100,1300,1400,1400,1400,370,0,11,94.88733945157996,1.9480299961287528,1384.5947799854912,5168.572972972973
1781651509,180,GET,/users/{user_id},11.285714,0.000000,6,54,81,110,120,140,160,190,230,230,230,152,0,6,39.98247663223179,1.7300430044997483,225.45633700792678,263.8618421052632
1781651509,180,,Aggregated,113.428571,0.000000,9,53,89,110,140,220,610,1200,2000,2000,2000,1500,0,9,71.29115405108314,1.7300430044997483,1973.5621050058398,5604.917333333334
1781651510,200,GET,/feed/{user_id},55.250000,0.000000,8,57,90,110,150,200,260,280,430,430,430,706,0,8,51.32653945215177,1.8157309968955815,433.3886720123701,6546.584985835694
1781651510,200,GET,/feed/{user_id}?with_fof=true,24.375000,0.000000,11,84,120,140,240,630,1300,1800,2000,2000,2000,341,0,11,129.5593018098864,1.908589998492971,1973.5621050058398,8507.961876832844
1781651510,200,POST,/likes,2.375000,0.000000,15,82,100,110,130,150,250,250,250,250,250,31,0,15,51.92416764874642,3.753684984985739,248.10137899476103,180.80645161290323
1781651510,200,POST,/posts,5.500000,0.000000,9,26,37,62,130,230,240,430,430,430,430,55,0,9,42.71460921895182,4.015136975795031,427.57325698039494,228.21818181818182
1781651510,200,GET,/timeline/{user_id},32.625000,0.000000,13,83,120,140,220,330,810,1300,1400,1400,1400,443,0,14,98.60248770006369,1.9480299961287528,1384.5947799854912,5199.534988713318
1781651510,200,GET,/users/{user_id},13.750000,0.000000,7,57,95,110,140,190,230,250,260,260,260,172,0,6,48.37446902955742,1.7300430044997483,264.20314799179323,263.95348837209303
1781651510,200,,Aggregated,133.875000,0.000000,10,66,110,120,180,250,570,1100,2000,2000,2000,1748,0,10,78.0186053768627,1.7300430044997483,1973.5621050058398,5657.926201372998
1781651511,220,GET,/feed/{user_id},61.555556,0.000000,10,73,110,130,190,220,250,270,430,430,430,826,0,9,59.84300772424677,1.8157309968955815,433.3886720123701,6532.93583535109
1781651511,220,GET,/feed/{user_id}?with_fof=true,26.666667,0.000000,11,97,150,170,230,570,1100,1600,2000,2000,2000,410,0,11,126.64266945134065,1.908589998492971,1973.5621050058398,8457.38536585366
1781651511,220,POST,/likes,3.111111,0.000000,15,89,100,120,150,200,250,250,250,250,250,34,0,15,59.257049355758625,3.753684984985739,248.10137899476103,180.76470588235293
1781651511,220,POST,/posts,5.000000,0.000000,9,33,57,80,190,200,240,430,430,430,430,64,0,8,49.085206969721185,4.015136975795031,427.57325698039494,228.140625
1781651511,220,GET,/timeline/{user_id},35.444444,0.000000,19,110,140,160,220,300,800,1300,1400,1400,1400,504,0,20,101.72935537105779,1.9480299961287528,1384.5947799854912,5182.9047619047615
1781651511,220,GET,/users/{user_id},15.666667,0.000000,6,63,110,120,160,190,240,260,340,340,340,199,0,6,52.75681613106163,1.7300430044997483,336.6249030223116,263.95979899497485
1781651511,220,,Aggregated,147.444444,0.000000,11,81,120,140,200,240,430,820,2000,2000,2000,2037,0,11,82.61178855990664,1.7300430044997483,1973.5621050058398,5669.706431026018
1781651512,240,GET,/feed/{user_id},65.200000,0.000000,10,89,130,150,200,230,300,330,430,430,430,942,0,9,66.25872591650435,1.8157309968955815,433.3886720123701,6607.317409766454
1781651512,240,GET,/feed/{user_id}?with_fof=true,30.300000,0.000000,11,110,150,170,230,420,1100,1600,2000,2000,2000,463,0,13,126.24128801309651,1.908589998492971,1973.5621050058398,8372.352051835853
1781651512,240,POST,/likes,3.000000,0.000000,15,94,120,130,250,280,310,310,310,310,310,41,0,15,70.89140761300081,3.753684984985739,310.5507290165406,180.7560975609756
1781651512,240,POST,/posts,5.100000,0.000000,10,37,82,130,200,260,330,430,430,430,430,70,0,9,61.46600512937376,4.015136975795031,427.57325698039494,228.17142857142858
1781651512,240,GET,/timeline/{user_id},39.600000,0.000000,27,120,150,170,240,310,470,1200,1400,1400,1400,562,0,23,104.65053863180437,1.9480299961287528,1384.5947799854912,5183.9608540925265
1781651512,240,GET,/users/{user_id},16.000000,0.000000,5,70,110,130,180,230,290,300,340,340,340,225,0,5,57.551326302216495,1.7300430044997483,336.6249030223116,263.9555555555556
1781651512,240,,Aggregated,159.200000,0.000000,11,97,140,160,220,270,400,760,1800,2000,2000,2303,0,11,86.77258157345756,1.7300430044997483,1973.5621050058398,5686.778549717759
1781651513,260,GET,/feed/{user_id},74.300000,0.000000,12,100,150,170,210,250,300,320,430,430,430,1060,0,10,71.1627147418561,1.8157309968955815,433.3886720123701,6576.473584905661
1781651513,260,GET,/feed/{user_id}?with_fof=true,36.500000,0.000000,14,130,170,180,240,320,800,1600,2000,2000,2000,519,0,14,125.08783517930269,1.908589998492971,1973.5621050058398,8399.194605009634
1781651513,260,POST,/likes,3.200000,0.000000,40,120,170,200,250,280,310,310,310,310,310,53,0,15,82.74467445565124,3.422548994421959,310.5507290165406,180.64150943396226
1781651513,260,POST,/posts,5.700000,0.000000,9,57,130,180,240,260,330,430,430,430,430,73,0,11,68.37647943877079,4.015136975795031,427.57325698039494,228.15068493150685
1781651513,260,GET,/timeline/{user_id},46.300000,0.000000,28,130,160,190,250,310,430,1200,1400,1400,1400,636,0,19,105.1160702014191,1.9480299961287528,1384.5947799854912,5242.731132075472
1781651513,260,GET,/users/{user_id},17.600000,0.000000,10,110,140,160,210,250,290,300,340,340,340,263,0,8,68.12824844161382,1.7300430044997483,336.6249030223116,263.93155893536124
1781651513,260,,Aggregated,183.600000,0.000000,13,110,150,180,230,270,340,570,1800,2000,2000,2604,0,12,90.05436436937494,1.7300430044997483,1973.5621050058398,5668.304147465437
1781651514,280,GET,/feed/{user_id},84.400000,0.000000,14,120,170,190,220,260,280,310,340,430,430,1178,0,11,76.24348057267443,1.8157309968955815,433.4827580023557,6573.907470288625
1781651514,280,GET,/feed/{user_id}?with_fof=true,43.100000,0.000000,15,140,180,190,240,290,570,740,1800,1800,1800,583,0,15,125.13419459371246,1.908589998492971,1973.5621050058398,8456.73241852487
1781651514,280,POST,/likes,3.400000,0.000000,8,110,170,200,230,280,280,310,310,310,310,59,0,12,79.35431674793678,3.422548994421959,310.5507290165406,180.67796610169492
1781651514,280,POST,/posts,6.500000,0.000000,9,82,160,190,260,270,270,330,330,330,330,78,0,11,73.76623571811554,4.015136975795031,427.57325698039494,228.1153846153846
1781651514,280,GET,/timeline/{user_id},51.500000,0.000000,34,140,180,200,250,280,330,400,470,470,470,719,0,25,108.27889954651835,1.9480299961287528,1384.5947799854912,5269.093184979138
1781651514,280,GET,/users/{user_id},20.300000,0.000000,19,120,160,190,240,260,290,300,340,340,340,302,0,9,75.47395794119667,1.7300430044997483,336.6249030223116,263.97682119205297
1781651514,280,,Aggregated,209.200000,0.000000,16,130,170,190,240,270,310,360,1200,1800,1800,2919,0,12,93.81616673829195,1.7300430044997483,1973.5621050058398,5676.9407331277835
1781651515,300,GET,/feed/{user_id},92.500000,0.000000,13,140,180,200,250,270,320,350,430,430,430,1293,0,11,81.82329562302604,1.8157309968955815,433.4827580023557,6649.529002320186
1781651515,300,GET,/feed/{user_id}?with_fof=true,46.300000,0.000000,11,150,190,210,260,290,420,610,800,800,800,648,0,13,125.42646883342474,1.908589998492971,1973.5621050058398,8466.675925925925
1781651515,300,POST,/likes,4.400000,0.000000,12,130,200,210,260,280,310,380,380,380,380,65,0,15,89.08708941666052,3.160966996802017,383.65343399345875,180.69230769230768
1781651515,300,POST,/posts,6.700000,0.000000,10,180,220,240,270,310,340,370,370,370,370,91,0,18,88.76992080195623,3.8820979825686663,427.57325698039494,228.13186813186815
1781651515,300,GET,/timeline/{user_id},55.400000,0.000000,30,150,200,230,260,290,340,400,460,460,460,791,0,25,111.28231636531105,1.9480299961287528,1384.5947799854912,5231.09228824273
1781651515,300,GET,/users/{user_id},22.800000,0.000000,19,130,180,200,250,260,290,300,340,340,340,320,0,9,77.61939390702537,1.7300430044997483,336.6249030223116,263.99375
1781651515,300,,Aggregated,228.100000,0.000000,14,150,190,210,260,280,330,380,740,800,800,3208,0,12,97.81954954641584,1.7300430044997483,1973.5621050058398,5716.653366583541
1781651516,320,GET,/feed/{user_id},102.100000,0.000000,12,150,190,210,250,280,320,360,430,430,430,1363,0,8,78.05217745010872,1.8157309968955815,433.4827580023557,6632.941305942773
1781651516,320,GET,/feed/{user_id}?with_fof=true,51.100000,0.000000,11,160,190,210,260,290,420,590,800,800,800,676,0,7,121.83511439651787,1.908589998492971,1973.5621050058398,8388.884615384615
1781651516,320,POST,/likes,5.000000,0.000000,7,120,200,210,260,280,310,380,380,380,380,71,0,8,82.14030549353198,3.05941398255527,383.65343399345875,180.64788732394365
1781651516,320,POST,/posts,6.700000,0.000000,9,160,220,230,270,310,340,370,370,370,370,101,0,9,80.48467359437589,3.8820979825686663,427.57325698039494,228.12871287128712
1781651516,320,GET,/timeline/{user_id},62.100000,0.000000,56,160,210,230,260,290,340,400,460,460,460,825,0,12,107.44265011148386,1.9480299961287528,1384.5947799854912,5240.649696969697
1781651516,320,GET,/users/{user_id},25.500000,0.000000,50,140,190,200,250,260,290,300,340,340,340,335,0,6,74.24213862465346,1.7300430044997483,336.6249030223116,263.91641791044776
1781651516,320,,Aggregated,252.500000,0.000000,18,150,190,210,260,280,330,380,740,800,800,3371,0,8,93.80536093172651,1.7300430044997483,1973.5621050058398,5683.595372293088
1781651517,340,GET,/feed/{user_id},109.000000,0.000000,6,160,190,210,250,280,320,370,430,430,430,1423,0,6,74.88437074159098,1.8157309968955815,433.4827580023557,6661.544624033731
1781651517,340,GET,/feed/{user_id}?with_fof=true,53.400000,0.000000,5,160,190,220,270,290,420,590,800,800,800,720,0,5,115.44414769608314,1.908589998492971,1973.5621050058398,8397.170833333334
1781651517,340,POST,/likes,5.600000,0.000000,6,110,200,210,260,280,310,380,380,380,380,75,0,7,77.95886410749517,3.05941398255527,383.65343399345875,180.64
1781651517,340,POST,/posts,6.100000,0.000000,7,160,220,240,270,310,340,370,370,370,370,109,0,8,74.91165622048841,3.8055829936638474,427.57325698039494,228.11009174311926
1781651517,340,GET,/timeline/{user_id},67.300000,0.000000,8,160,200,230,260,290,340,400,460,460,460,871,0,8,101.93929705168303,1.8576940055936575,1384.5947799854912,5225.405281285878
1781651517,340,GET,/users/{user_id},27.800000,0.000000,8,150,190,210,250,270,290,300,340,340,340,346,0,5,71.95878184465772,1.7300430044997483,336.6249030223116,263.90751445086704
1781651517,340,,Aggregated,269.200000,0.000000,6,160,200,220,260,280,340,380,740,800,800,3544,0,6,89.55400606456735,1.7300430044997483,1973.5621050058398,5701.57816027088
1781651518,360,GET,/feed/{user_id},109.700000,0.000000,4,160,200,210,250,280,330,370,430,430,430,1499,0,5,71.4087844593101,1.8157309968955815,433.4827580023557,6682.417611741161
1781651518,360,GET,/feed/{user_id}?with_fof=true,56.100000,0.000000,4,160,190,210,270,290,400,570,800,800,800,762,0,4,109.7914070515677,1.908589998492971,1973.5621050058398,8372.286089238845
1781651518,360,POST,/likes,5.500000,0.000000,5,150,200,210,260,280,310,380,380,380,380,80,0,6,73.34946663831943,3.05941398255527,383.65343399345875,180.6125
1781651518,360,POST,/posts,6.500000,0.000000,7,160,220,230,270,310,340,370,370,370,370,112,0,8,73.0686098483732,3.769909992115572,427.57325698039494,228.10714285714286
1781651518,360,GET,/timeline/{user_id},68.000000,0.000000,4,160,200,230,260,290,340,400,460,460,460,928,0,5,96.12947030717774,1.8576940055936575,1384.5947799854912,5190.790948275862
1781651518,360,GET,/users/{user_id},27.600000,0.000000,3,160,190,220,250,270,290,300,340,340,340,371,0,4,67.37891787396696,1.7300430044997483,336.6249030223116,263.900269541779
1781651518,360,,Aggregated,273.400000,0.000000,4,160,200,220,260,280,340,380,740,800,800,3752,0,5,85.01071127083861,1.7300430044997483,1973.5621050058398,5690.720682302772
1781651519,380,GET,/feed/{user_id},106.500000,0.000000,3,150,200,210,250,280,330,370,430,430,430,1592,0,4,67.45585007068362,1.8157309968955815,433.4827580023557,6658.565326633166
1781651519,380,GET,/feed/{user_id}?with_fof=true,54.600000,0.000000,4,160,200,220,270,290,400,590,800,800,800,800,0,4,105.505585676583,1.908589998492971,1973.5621050058398,8353.3225
1781651519,380,POST,/likes,5.600000,0.000000,5,8,200,210,260,280,310,380,380,380,380,88,0,6,67.26866176111137,3.05941398255527,383.65343399345875,180.60227272727272
1781651519,380,POST,/posts,6.900000,0.000000,5,130,200,230,270,310,340,370,370,370,370,120,0,7,68.47162546691834,3.6273949954193085,427.57325698039494,228.1
1781651519,380,GET,/timeline/{user_id},64.100000,0.000000,3,160,210,230,260,290,340,400,460,460,460,983,0,4,90.93240033786617,1.8576940055936575,1384.5947799854912,5191.685656154628
1781651519,380,GET,/users/{user_id},25.900000,0.000000,3,29,190,210,250,270,290,300,340,340,340,395,0,3,63.44309424372873,1.6721250140108168,336.6249030223116,263.9240506329114
1781651519,380,,Aggregated,263.600000,0.000000,4,150,200,220,260,280,340,380,740,800,800,3978,0,4,80.53720233866214,1.6721250140108168,1973.5621050058398,5664.664655605832
1781651520,400,GET,/feed/{user_id},100.000000,0.000000,3,6,180,200,250,280,330,370,430,430,430,1683,0,4,63.983274647321764,1.8157309968955815,433.4827580023557,6667.742721330957
1781651520,400,GET,/feed/{user_id}?with_fof=true,54.100000,0.000000,3,10,180,210,260,290,370,400,740,740,740,841,0,4,101.09296591829799,1.908589998492971,1973.5621050058398,8296.859690844232
1781651520,400,POST,/likes,5.700000,0.000000,5,8,180,200,250,280,310,380,380,380,380,93,0,6,63.91993906444079,3.05941398255527,383.65343399345875,180.56989247311827
1781651520,400,POST,/posts,6.600000,0.000000,5,8,190,220,270,310,340,370,370,370,370,128,0,7,64.48425146072623,3.6273949954193085,427.57325698039494,228.09375
1781651520,400,GET,/timeline/{user_id},62.800000,0.000000,3,7,180,210,260,290,340,400,460,460,460,1040,0,4,86.17628051251813,1.8576940055936575,1384.5947799854912,5174.775961538461
1781651520,400,GET,/users/{user_id},24.500000,0.000000,3,9,180,200,250,270,290,300,340,340,340,414,0,3,60.715346056183435,1.6721250140108168,336.6249030223116,263.94444444444446
1781651520,400,,Aggregated,253.700000,0.000000,3,7,180,200,260,280,330,370,460,740,740,4199,0,4,76.60420554631482,1.6721250140108168,1973.5621050058398,5652.89330793046
1781651521,420,GET,/feed/{user_id},96.900000,0.000000,3,4,14,200,250,280,330,370,430,430,430,1776,0,4,60.80651330888908,1.8157309968955815,433.4827580023557,6648.20777027027
1781651521,420,GET,/feed/{user_id}?with_fof=true,53.500000,0.000000,3,4,160,210,260,290,370,400,740,740,740,891,0,4,95.62905921023778,1.908589998492971,1973.5621050058398,8316.38608305275
1781651521,420,POST,/likes,5.600000,0.000000,4,6,21,200,250,280,310,380,380,380,380,100,0,6,59.840052030049264,3.05941398255527,383.65343399345875,180.54
1781651521,420,POST,/posts,7.000000,0.000000,5,6,180,230,270,310,340,370,370,370,370,133,0,6,62.22260021779658,3.6273949954193085,427.57325698039494,228.06766917293234
1781651521,420,GET,/timeline/{user_id},62.500000,0.000000,3,4,15,210,260,290,330,370,460,460,460,1103,0,4,81.6381495846085,1.8576940055936575,1384.5947799854912,5198.711695376247
1781651521,420,GET,/users/{user_id},23.800000,0.000000,3,4,160,200,250,260,290,300,300,300,300,442,0,3,57.08662302989715,1.6721250140108168,336.6249030223116,264.00904977375563
1781651521,420,,Aggregated,249.300000,0.000000,3,4,22,200,260,280,330,370,460,740,740,4445,0,4,72.60666744565094,1.6721250140108168,1973.5621050058398,5650.478065241845
1781651522,440,GET,/feed/{user_id},96.800000,0.000000,3,3,4,12,230,270,300,370,430,430,430,1870,0,3,57.922562265523986,1.8157309968955815,433.4827580023557,6662.326203208556
1781651522,440,GET,/feed/{user_id}?with_fof=true,50.400000,0.000000,3,4,6,170,260,280,360,390,590,590,590,939,0,3,90.89599908993449,1.908589998492971,1973.5621050058398,8386.637912673057
1781651522,440,POST,/likes,6.000000,0.000000,4,6,8,16,210,260,270,380,380,380,380,102,0,6,58.76190346059636,3.05941398255527,383.65343399345875,180.51960784313727
1781651522,440,POST,/posts,7.100000,0.000000,5,5,7,9,260,290,340,370,370,370,370,140,0,6,59.33443204287739,3.6273949954193085,427.57325698039494,228.05
1781651522,440,GET,/timeline/{user_id},60.800000,0.000000,3,3,5,23,250,270,320,360,460,460,460,1173,0,3,77.1156642044607,1.8576940055936575,1384.5947799854912,5220.333333333333
1781651522,440,GET,/users/{user_id},24.100000,0.000000,3,3,6,29,230,260,270,270,290,290,290,473,0,3,53.525379717145235,1.6721250140108168,336.6249030223116,264.04228329809723
1781651522,440,,Aggregated,245.200000,0.000000,3,4,5,15,240,270,300,370,440,590,590,4697,0,4,68.92511133468258,1.6721250140108168,1973.5621050058398,5670.0630189482645
1781651523,460,GET,/feed/{user_id},96.000000,0.000000,3,3,4,5,210,260,300,370,430,430,430,1999,0,3,54.513126857599836,1.8157309968955815,433.4827580023557,6672.767383691846
