Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652608,40,GET,/users/{user_id},0.000000,0.000000,150,150,180,180,180,180,180,180,180,180,180,8,0,54,72.15838786942186,2.952744980575517,179.55311597324908,265.875
1781652608,40,,Aggregated,0.000000,0.000000,47,86,110,120,150,220,250,250,250,250,250,75,0,18,49.091508785107486,2.545254013966769,254.66796799446456,4767.28
1781652609,60,GET,/feed/{user_id},17.000000,0.000000,18,71,87,95,140,220,880,880,880,880,880,58,0,12,64.19088087919778,2.545254013966769,875.2012769982684,6769.551724137931
1781652609,60,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,850.0,1162.4087965673036,9.522599983029068,2448.980564979138,9419.285714285714
1781652609,60,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17.14880799409002,17.41168199805543,17.14880799409002,17.674556002020836,183.0
1781652609,60,POST,/posts,2.000000,0.000000,40,40,52,52,52,52,52,52,52,52,52,6,0,18,27.158946996981587,14.778746000956744,51.6521530225873,230.33333333333334
1781652609,60,GET,/timeline/{user_id},10.000000,0.000000,31,51,100,130,140,250,250,250,250,250,250,33,0,30,55.89106682049477,3.331622021505609,254.66796799446456,4365.212121212121
1781652609,60,GET,/users/{user_id},4.000000,0.000000,110,150,150,180,180,180,180,180,180,180,180,9,0,54,64.6781588859287,2.952744980575517,179.55311597324908,265.55555555555554
1781652609,60,,Aggregated,33.000000,0.000000,30,71,100,120,220,850,2400,2400,2400,2400,2400,115,0,18,125.94972476515028,2.545254013966769,2448.980564979138,5276.165217391304
1781652610,80,GET,/feed/{user_id},16.000000,0.000000,13,60,95,120,810,1600,1700,1800,1800,1800,1800,92,0,11,152.01499010847488,2.545254013966769,1775.8454510185402,6712.391304347826
1781652610,80,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,140,520,1800,1800,3700,3900,3900,3900,3900,3900,3900,24,0,140.0,1074.586962958468,5.250788992270827,3921.693818003405,9557.75
1781652610,80,POST,/likes,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,5,0,1400.0,995.5649900017306,17.14880799409002,1785.099489003187,180.8
1781652610,80,POST,/posts,2.500000,0.000000,25,25,40,40,52,52,52,52,52,52,52,8,0,18,24.631926869915333,9.555388998705894,51.6521530225873,230.0
1781652610,80,GET,/timeline/{user_id},13.000000,0.000000,13,47,100,130,250,490,1800,1800,1800,1800,1800,55,0,13,103.01080192809671,3.331622021505609,1780.6457050028257,4701.636363636364
1781652610,80,GET,/users/{user_id},4.000000,0.000000,110,180,510,510,1400,1600,1600,1600,1600,1600,1600,20,0,11,298.22563555208035,2.952744980575517,1574.3871800077613,264.95
1781652610,80,,Aggregated,35.500000,0.000000,18,86,140,240,1400,1800,2400,3700,3900,3900,3900,204,0,15,277.35516364234223,2.545254013966769,3921.693818003405,5458.6225490196075
1781652611,100,GET,/feed/{user_id},17.000000,0.000000,12,48,87,110,860,1200,1700,1700,1800,1800,1800,139,0,11,158.8322758848826,2.545254013966769,1775.8454510185402,6944.323741007194
1781652611,100,GET,/feed/{user_id}?with_fof=true,2.000000,0.000000,17,900,1800,3400,3900,4200,4600,4600,4600,4600,4600,50,0,18,1115.5611275404226,4.781975992955267,4625.543593982002,9495.58
1781652611,100,POST,/likes,0.666667,0.000000,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,900.0,842.1853071486112,17.14880799409002,1785.099489003187,180.85714285714286
1781652611,100,POST,/posts,1.666667,0.000000,30,40,52,120,340,340,340,340,340,340,340,11,0,25,62.629596994321965,9.555388998705894,343.6490029853303,230.0
1781652611,100,GET,/timeline/{user_id},10.333333,0.000000,13,60,100,160,850,1100,1200,1800,1800,1800,1800,79,0,13,154.10676111520232,3.331622021505609,1780.6457050028257,4595.632911392405
1781652611,100,GET,/users/{user_id},2.666667,0.000000,8,110,250,510,910,1400,1600,1600,1600,1600,1600,39,0,8,226.93175884435337,1.8346289871260524,1574.3871800077613,264.53846153846155
1781652611,100,,Aggregated,34.333333,0.000000,14,74,180,480,1200,1800,3800,4200,4600,4600,4600,325,0,13,324.5068866616258,1.8346289871260524,4625.543593982002,5591.409230769231
1781652612,100,GET,/feed/{user_id},20.000000,0.000000,12,56,100,220,1200,1600,1700,1800,1800,1800,1800,178,0,11,226.41892853393114,2.545254013966769,1798.2684680027887,6969.640449438202
1781652612,100,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,11,520,1100,1800,3900,4500,5300,5400,5400,5400,5400,70,0,11,988.0744771138,2.4580640019848943,5355.10732702096,9227.42857142857
1781652612,100,POST,/likes,0.750000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,900.0,959.3632521318796,17.14880799409002,1785.099489003187,181.0
1781652612,100,POST,/posts,1.750000,0.000000,40,72,120,170,340,1800,1800,1800,1800,1800,1800,15,0,30,181.82340426331697,9.555388998705894,1785.1660599990282,230.06666666666666
1781652612,100,GET,/timeline/{user_id},12.750000,0.000000,15,44,100,140,850,1100,1200,1800,1800,1800,1800,93,0,15,158.95151905496405,3.331622021505609,1780.6457050028257,4772.322580645161
1781652612,100,GET,/users/{user_id},4.000000,0.000000,8,110,250,510,1400,1400,1700,1700,1700,1700,1700,50,0,8,259.5312636392191,1.8346289871260524,1724.5085400063545,264.4
1781652612,100,,Aggregated,43.750000,0.000000,13,71,180,520,1400,1800,3800,4500,5400,5400,5400,414,0,12,356.5920150050317,1.8346289871260524,5355.10732702096,5672.611111111111
1781652613,100,GET,/feed/{user_id},25.000000,0.000000,11,18,76,120,1100,1600,1700,1800,1800,1800,1800,210,0,11,208.30398080939804,2.3796060122549534,1798.2684680027887,6955.847619047619
1781652613,100,GET,/feed/{user_id}?with_fof=true,7.600000,0.000000,10,17,910,1700,3900,5300,5900,6100,6100,6100,6100,98,0,10,920.872219529642,2.4580640019848943,6124.073154001962,9194.438775510203
1781652613,100,POST,/likes,1.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,8,0,900.0,959.3632521318796,17.14880799409002,1785.099489003187,181.0
1781652613,100,POST,/posts,2.200000,0.000000,30,52,120,170,340,1800,1800,1800,1800,1800,1800,17,0,25,161.97958623182356,9.555388998705894,1785.1660599990282,229.94117647058823
1781652613,100,GET,/timeline/{user_id},14.000000,0.000000,12,30,66,130,850,1100,1300,1400,1800,1800,1800,115,0,12,153.70802928835315,2.6731049874797463,1780.6457050028257,4902.130434782609
1781652613,100,GET,/users/{user_id},6.600000,0.000000,8,44,180,510,1400,1400,1600,1700,1700,1700,1700,59,0,8,245.0117538969222,1.8346289871260524,1724.5085400063545,264.3050847457627
1781652613,100,,Aggregated,56.400000,0.000000,11,32,110,340,1400,1800,3900,5300,6100,6100,6100,507,0,11,348.22483099596366,1.8346289871260524,6124.073154001962,5811.595660749507
1781652614,100,GET,/feed/{user_id},26.833333,0.000000,11,18,71,120,1300,1800,2000,2300,2400,2400,2400,284,0,10,256.595165489658,2.1516849810723215,2365.7608199864626,7018.221830985915
1781652614,100,GET,/feed/{user_id}?with_fof=true,10.666667,0.000000,10,520,1800,2800,5300,6200,6500,6600,6800,6800,6800,141,0,11,1225.4538634810135,2.4580640019848943,6757.280267018359,9135.411347517731
1781652614,100,POST,/likes,1.166667,0.000000,1400,1800,1800,1800,1800,2400,2400,2400,2400,2400,2400,14,0,22,851.8791952914659,7.44526699418202,2366.3519890105817,181.0
1781652614,100,POST,/posts,2.333333,0.000000,25,40,72,120,340,1800,2100,2100,2100,2100,2100,24,0,23,206.86735745645515,9.555388998705894,2073.9240020047873,229.91666666666666
1781652614,100,GET,/timeline/{user_id},15.166667,0.000000,11,21,47,100,1100,1400,2400,2800,2800,2800,2800,151,0,11,208.381367107585,2.6731049874797463,2800.7325909857173,4792.602649006622
1781652614,100,GET,/users/{user_id},7.500000,0.000000,6,24,180,510,1400,1700,1800,2000,2000,2000,2000,76,0,6,271.51602184082884,1.8346289871260524,1972.6949220057577,264.2236842105263
1781652614,100,,Aggregated,63.666667,0.000000,11,25,120,590,1800,2400,5300,6200,6800,6800,6800,690,0,11,456.0202190667674,1.8346289871260524,6757.280267018359,5845.049275362318
1781652615,100,GET,/feed/{user_id},28.714286,0.000000,9,12,24,60,880,1700,1900,2000,2400,2400,2400,421,0,9,178.13807604762542,2.0659950096160173,2365.7608199864626,6913.491686460808
1781652615,100,GET,/feed/{user_id}?with_fof=true,12.428571,0.000000,10,37,1100,2000,5700,6600,6800,6900,7000,7000,7000,208,0,10,1205.9967564803699,2.0921049872413278,6954.414476000238,9185.451923076924
1781652615,100,POST,/likes,1.142857,0.000000,140,1400,1800,1800,1800,2400,2400,2400,2400,2400,2400,18,0,22,676.1432988391284,7.44526699418202,2366.3519890105817,181.16666666666666
1781652615,100,POST,/posts,2.285714,0.000000,21,35,52,72,170,1800,2100,2100,2100,2100,2100,33,0,21,157.4439862407885,9.369409992359579,2073.9240020047873,229.66666666666666
1781652615,100,GET,/timeline/{user_id},15.000000,0.000000,11,15,30,51,250,1200,1900,2400,2800,2800,2800,220,0,11,147.78835101460572,2.547396987210959,2800.7325909857173,4760.468181818182
1781652615,100,GET,/users/{user_id},8.428571,0.000000,5,8,39,110,910,1400,1800,1800,2000,2000,2000,110,0,5,191.21709286277607,1.8346289871260524,1972.6949220057577,264.06363636363636
1781652615,100,,Aggregated,68.000000,0.000000,10,15,46,92,1400,2400,5900,6600,7000,7000,7000,1010,0,10,392.828716561521,1.8346289871260524,6954.414476000238,5849.845544554455
1781652616,100,GET,/feed/{user_id},31.500000,0.000000,9,15,50,76,230,1400,1800,2000,2400,2400,2400,528,0,9,154.26447697350477,2.0659950096160173,2365.7608199864626,6964.397727272727
1781652616,100,GET,/feed/{user_id}?with_fof=true,15.875000,0.000000,9,55,520,1800,5500,6500,6900,7000,7200,7200,7200,267,0,10,1128.220166673985,2.0921049872413278,7223.306987987598,9282.426966292134
1781652616,100,POST,/likes,1.500000,0.000000,31,900,1800,1800,1800,2400,2400,2400,2400,2400,2400,22,0,18,555.7875515488294,5.0271340005565435,2366.3519890105817,181.22727272727272
1781652616,100,POST,/posts,2.500000,0.000000,25,47,62,110,190,340,2100,2100,2100,2100,2100,48,0,21,130.2037194151732,7.164405018556863,2073.9240020047873,229.625
1781652616,100,GET,/timeline/{user_id},16.125000,0.000000,11,18,41,64,200,1100,1800,2400,2800,2800,2800,295,0,11,123.405276197581,2.547396987210959,2800.7325909857173,4755.454237288136
1781652616,100,GET,/users/{user_id},8.875000,0.000000,6,12,44,110,590,1400,1800,1800,2000,2000,2000,141,0,6,159.31654938311706,1.8346289871260524,1972.6949220057577,264.3829787234043
1781652616,100,,Aggregated,76.375000,0.000000,10,20,59,110,1100,2000,5500,6600,7100,7200,7200,1301,0,10,353.5985572261898,1.8346289871260524,7223.306987987598,5849.927747886241
1781652617,100,GET,/feed/{user_id},43.111111,0.000000,9,17,49,68,200,1200,1800,1900,2400,2400,2400,653,0,9,131.86671403986344,2.0659950096160173,2365.7608199864626,6960.920367534456
1781652617,100,GET,/feed/{user_id}?with_fof=true,20.888889,0.000000,9,55,200,1800,5400,6500,6900,7000,8000,8000,8000,351,0,9,1067.9689932027845,2.0921049872413278,8004.899584018858,9434.840455840456
1781652617,100,POST,/likes,1.888889,0.000000,22,100,900,1400,1800,1800,2400,2400,2400,2400,2400,28,0,19,442.95195750185354,3.496588993584737,2366.3519890105817,181.42857142857142
1781652617,100,POST,/posts,3.333333,0.000000,29,52,90,120,180,340,1800,2100,2100,2100,2100,62,0,25,115.70500869270144,6.917185994097963,2073.9240020047873,229.70967741935485
1781652617,100,GET,/timeline/{user_id},22.111111,0.000000,10,19,44,64,180,490,1400,1900,2800,2800,2800,380,0,11,106.78315171129438,2.547396987210959,2800.7325909857173,4861.057894736842
1781652617,100,GET,/users/{user_id},11.000000,0.000000,6,21,50,83,230,1400,1700,1800,2000,2000,2000,183,0,6,131.44286975450305,1.8346289871260524,1972.6949220057577,264.42076502732243
1781652617,100,,Aggregated,102.333333,0.000000,9,22,58,99,860,1900,5500,6500,7200,8000,8000,1657,0,10,329.0127272459707,1.8346289871260524,8004.899584018858,5897.418829209415
1781652618,100,GET,/feed/{user_id},50.400000,0.000000,8,15,45,66,230,900,1800,1900,2400,2400,2400,778,0,8,120.26026510837929,2.0659950096160173,2365.7608199864626,6951.439588688946
1781652618,100,GET,/feed/{user_id}?with_fof=true,24.300000,0.000000,8,50,220,870,5200,6300,6800,6900,8000,8000,8000,416,0,9,957.5970901041029,2.0921049872413278,8004.899584018858,9395.401442307691
1781652618,100,POST,/likes,2.000000,0.000000,19,65,140,280,1800,1800,2400,2400,2400,2400,2400,41,0,18,320.7057137574671,3.496588993584737,2366.3519890105817,181.3170731707317
1781652618,100,POST,/posts,4.600000,0.000000,29,62,90,120,180,270,1800,2100,2100,2100,2100,66,0,25,113.42984572657963,6.917185994097963,2073.9240020047873,229.6969696969697
1781652618,100,GET,/timeline/{user_id},27.200000,0.000000,9,17,44,64,210,270,1200,1900,2800,2800,2800,487,0,9,94.19838619413423,2.513186016585678,2800.7325909857173,4936.273100616017
1781652618,100,GET,/users/{user_id},13.500000,0.000000,5,10,29,55,220,910,1600,1800,2000,2000,2000,220,0,6,114.07622839112513,1.7804980161599815,1972.6949220057577,264.45
1781652618,100,,Aggregated,122.000000,0.000000,9,19,55,95,260,1800,5300,6400,7200,8000,8000,2008,0,9,290.6023725807904,1.7804980161599815,8004.899584018858,5877.213645418326
1781652619,100,GET,/feed/{user_id},60.000000,0.000000,8,13,37,63,200,410,1700,1900,2400,2400,2400,931,0,8,106.44560835784887,2.0659950096160173,2365.7608199864626,6967.459720730398
1781652619,100,GET,/feed/{user_id}?with_fof=true,32.800000,0.000000,8,49,190,260,4500,6100,6800,6900,8000,8000,8000,489,0,8,870.2906445732934,2.0921049872413278,8004.899584018858,9426.875255623721
1781652619,100,POST,/likes,2.500000,0.000000,17,31,81,140,1800,1800,2400,2400,2400,2400,2400,50,0,17,268.7757164204959,3.496588993584737,2366.3519890105817,181.38
1781652619,100,POST,/posts,5.500000,0.000000,29,62,110,130,190,270,1800,2100,2100,2100,2100,82,0,25,105.57408634077746,5.286141007672995,2073.9240020047873,229.71951219512195
1781652619,100,GET,/timeline/{user_id},34.300000,0.000000,9,14,41,64,200,250,1200,1800,2800,2800,2800,572,0,9,85.79026957087697,2.464502991642803,2800.7325909857173,4940.013986013986
1781652619,100,GET,/users/{user_id},17.000000,0.000000,5,12,31,58,210,590,1600,1800,2000,2000,2000,262,0,6,104.45493735499211,1.7804980161599815,1972.6949220057577,264.48854961832063
1781652619,100,,Aggregated,152.100000,0.000000,8,17,53,95,240,1800,4800,6200,7100,8000,8000,2386,0,8,261.1936610477854,1.7804980161599815,8004.899584018858,5875.66512992456
1781652620,100,GET,/feed/{user_id},70.100000,0.000000,7,11,35,63,170,250,1700,1900,2400,2400,2400,1089,0,7,95.6530220312662,2.0659950096160173,2365.7608199864626,7038.850321395776
1781652620,100,GET,/feed/{user_id}?with_fof=true,39.300000,0.000000,7,40,140,220,3700,6000,6700,6900,8000,8000,8000,576,0,8,769.9162817105693,2.0921049872413278,8004.899584018858,9422.029513888889
1781652620,100,POST,/likes,3.800000,0.000000,12,20,65,81,230,1800,1800,2400,2400,2400,2400,59,0,14,231.90018886520716,3.496588993584737,2366.3519890105817,181.3050847457627
1781652620,100,POST,/posts,6.000000,0.000000,20,56,110,120,190,240,1800,2100,2100,2100,2100,98,0,21,95.90637372398027,5.115787003887817,2073.9240020047873,229.69387755102042
1781652620,100,GET,/timeline/{user_id},43.000000,0.000000,8,12,35,56,170,230,1100,1700,2800,2800,2800,664,0,8,78.3096259842586,2.464502991642803,2800.7325909857173,4957.150602409639
1781652620,100,GET,/users/{user_id},20.400000,0.000000,5,12,41,68,160,230,1400,1800,2000,2000,2000,301,0,6,96.87661725872636,1.7804980161599815,1972.6949220057577,264.5614617940199
1781652620,100,,Aggregated,182.600000,0.000000,7,15,49,90,220,1200,4200,6100,7100,8000,8000,2787,0,8,233.8989266141939,1.7804980161599815,8004.899584018858,5919.190886257625
1781652621,100,GET,/feed/{user_id},82.700000,0.000000,5,9,20,42,140,220,560,1800,2400,2400,2400,1270,0,6,83.22241087180588,1.9839529995806515,2365.7608199864626,7050.911811023622
1781652621,100,GET,/feed/{user_id}?with_fof=true,45.900000,0.000000,6,14,81,150,2600,5600,6600,6900,8000,8000,8000,675,0,7,664.6327448552215,2.0921049872413278,8004.899584018858,9465.121481481481
1781652621,100,POST,/likes,4.500000,0.000000,10,17,27,37,160,280,1800,2400,2400,2400,2400,75,0,11,184.0803667328631,3.2710319792386144,2366.3519890105817,181.2
1781652621,100,POST,/posts,7.200000,0.000000,17,35,81,110,180,210,270,2100,2100,2100,2100,110,0,19,87.45707049039828,4.804639989743009,2073.9240020047873,229.6090909090909
1781652621,100,GET,/timeline/{user_id},51.900000,0.000000,6,10,20,41,130,210,260,1300,2800,2800,2800,802,0,7,66.42798143218357,2.186166006140411,2800.7325909857173,4994.120947630922
1781652621,100,GET,/users/{user_id},24.300000,0.000000,5,8,26,51,130,220,910,1800,2000,2000,2000,342,0,5,86.04043370447386,1.7479900270700455,1972.6949220057577,264.6608187134503
1781652621,100,,Aggregated,216.500000,0.000000,6,11,30,56,170,260,3100,5800,7100,8000,8000,3274,0,7,201.72478291964504,1.7479900270700455,8004.899584018858,5949.377214416616
1781652622,100,GET,/feed/{user_id},95.300000,0.000000,5,8,13,30,120,200,260,1800,2400,2400,2400,1468,0,5,72.8795820457305,1.9839529995806515,2365.7608199864626,7072.188010899183
1781652622,100,GET,/feed/{user_id}?with_fof=true,53.200000,0.000000,5,10,51,120,1800,5400,6600,6900,8000,8000,8000,768,0,6,586.1696149066802,2.0921049872413278,8004.899584018858,9452.205729166666
1781652622,100,POST,/likes,5.400000,0.000000,8,15,20,31,100,230,1800,2400,2400,2400,2400,81,0,10,171.4579655305931,3.2710319792386144,2366.3519890105817,181.1851851851852
1781652622,100,POST,/posts,8.500000,0.000000,16,30,63,110,160,190,260,270,2100,2100,2100,120,0,17,81.05227603276337,4.316839011153206,2073.9240020047873,229.54166666666666
1781652622,100,GET,/timeline/{user_id},58.900000,0.000000,5,8,14,31,110,190,240,280,2800,2800,2800,925,0,6,58.604514030739665,2.1485299803316593,2800.7325909857173,4971.102702702703
1781652622,100,GET,/users/{user_id},27.000000,0.000000,4,7,21,36,120,210,240,590,2000,2000,2000,391,0,5,76.07247882060852,1.7479900270700455,1972.6949220057577,264.62659846547314
1781652622,100,,Aggregated,248.300000,0.000000,5,9,20,42,140,240,2400,5500,7000,8000,8000,3753,0,6,177.12053656292687,1.7479900270700455,8004.899584018858,5964.621902478018
1781652623,100,GET,/feed/{user_id},108.400000,0.000000,4,6,9,18,96,170,240,260,2000,2100,2100,1650,0,5,65.2227248550061,1.9839529995806515,2365.7608199864626,7051.67393939394
1781652623,100,GET,/feed/{user_id}?with_fof=true,60.900000,0.000000,4,7,26,58,260,4200,6500,6800,8000,8000,8000,874,0,5,516.0123998571232,2.0921049872413278,8004.899584018858,9461.101830663616
1781652623,100,POST,/likes,6.200000,0.000000,7,11,18,22,79,160,280,1800,1800,1800,1800,93,0,8,149.98135724641955,3.220796992536634,2366.3519890105817,181.1720430107527
1781652623,100,POST,/posts,9.600000,0.000000,13,24,49,81,150,190,260,270,2100,2100,2100,140,0,14,70.56584078506732,4.157510993536562,2073.9240020047873,229.38571428571427
1781652623,100,GET,/timeline/{user_id},68.600000,0.000000,5,7,10,20,92,180,230,260,2800,2800,2800,1039,0,5,52.596401305540034,2.1485299803316593,2800.7325909857173,4970.53416746872
1781652623,100,GET,/users/{user_id},29.400000,0.000000,4,6,11,25,100,150,220,240,2000,2000,2000,437,0,4,68.34367673197555,1.675801002420485,1972.6949220057577,264.5881006864989
1781652623,100,,Aggregated,283.100000,0.000000,4,7,12,29,120,210,1200,4300,7000,8000,8000,4233,0,5,157.5605162079002,1.675801002420485,8004.899584018858,5961.0767776990315
1781652624,100,GET,/feed/{user_id},124.600000,0.000000,4,5,7,12,76,160,230,250,310,410,410,1866,0,4,58.10695645424472,1.9839529995806515,2365.7608199864626,7039.867631296892
1781652624,100,GET,/feed/{user_id}?with_fof=true,67.900000,0.000000,4,6,12,34,190,1800,5300,6000,8000,8000,8000,971,0,5,465.5113861651578,2.0921049872413278,8004.899584018858,9465.072090628219
1781652624,100,POST,/likes,7.200000,0.000000,7,10,16,19,65,100,230,280,280,280,280,101,0,8,138.61780630633245,3.220796992536634,2366.3519890105817,181.11881188118812
1781652624,100,POST,/posts,10.200000,0.000000,9,17,35,63,130,190,240,260,270,270,270,155,0,13,64.39296845759776,4.157510993536562,2073.9240020047873,229.28387096774193
1781652624,100,GET,/timeline/{user_id},78.800000,0.000000,4,6,8,14,78,160,220,240,290,290,290,1155,0,5,47.730860483502056,2.1485299803316593,2800.7325909857173,4970.786147186147
1781652624,100,GET,/users/{user_id},33.000000,0.000000,3,5,8,22,85,140,220,230,330,330,330,487,0,4,61.67669857686502,1.675801002420485,1972.6949220057577,264.605749486653
1781652624,100,,Aggregated,321.700000,0.000000,4,6,9,18,110,190,260,1800,6400,8000,8000,4735,0,5,141.4120678612955,1.675801002420485,8004.899584018858,5966.405702217529
1781652625,100,GET,/feed/{user_id},139.600000,0.000000,3,4,5,7,42,130,210,250,310,410,410,2056,0,4,53.068389393454225,1.9296520040370524,2365.7608199864626,7042.23200389105
1781652625,100,GET,/feed/{user_id}?with_fof=true,75.400000,0.000000,3,5,7,12,140,280,3700,5200,8000,8000,8000,1085,0,4,416.944999341324,2.0921049872413278,8004.899584018858,9463.977880184331
1781652625,100,POST,/likes,8.100000,0.000000,6,8,11,18,37,100,230,280,280,280,280,114,0,7,123.27513881507656,3.220796992536634,2366.3519890105817,181.1140350877193
1781652625,100,POST,/posts,11.600000,0.000000,8,14,24,39,120,190,210,240,260,260,260,165,0,11,60.85324179342327,4.157510993536562,2073.9240020047873,229.20606060606062
1781652625,100,GET,/timeline/{user_id},89.800000,0.000000,4,5,6,8,53,150,220,240,280,290,290,1279,0,4,43.48882441699743,2.1485299803316593,2800.7325909857173,5005.896794370602
1781652625,100,GET,/users/{user_id},36.500000,0.000000,3,4,5,7,60,140,220,230,330,330,330,527,0,3,57.18872944968646,1.675801002420485,1972.6949220057577,264.6755218216319
1781652625,100,,Aggregated,361.000000,0.000000,4,5,6,9,66,160,250,410,5800,8000,8000,5226,0,4,128.4632128680514,1.675801002420485,8004.899584018858,5998.418867202449
1781652626,100,GET,/feed/{user_id},153.900000,0.000000,3,4,5,5,20,120,210,250,310,410,410,2246,0,4,48.91568206172971,1.9296520040370524,2365.7608199864626,7039.962600178094
1781652626,100,GET,/feed/{user_id}?with_fof=true,81.700000,0.000000,3,4,5,7,72,240,2300,3300,6000,6000,6000,1181,0,4,383.6388922974453,2.090923982905224,8004.899584018858,9445.198137171888
1781652626,100,POST,/likes,8.600000,0.000000,6,7,9,12,30,79,230,280,280,280,280,124,0,7,113.87189879807862,3.1780130229890347,2366.3519890105817,181.1209677419355
1781652626,100,POST,/posts,12.800000,0.000000,7,9,14,16,68,150,210,240,260,260,260,183,0,10,55.5437636008878,4.157510993536562,2073.9240020047873,229.08196721311475
1781652626,100,GET,/timeline/{user_id},99.800000,0.000000,4,4,5,6,23,110,220,240,280,290,290,1396,0,4,40.20371226676244,2.1485299803316593,2800.7325909857173,5032.442693409742
1781652626,100,GET,/users/{user_id},40.100000,0.000000,3,3,4,5,45,130,220,230,330,330,330,572,0,3,52.910120335734824,1.675801002420485,1972.6949220057577,264.72202797202794
1781652626,100,,Aggregated,396.900000,0.000000,3,4,5,6,30,130,240,280,3700,6000,6000,5702,0,4,118.1367500982625,1.675801002420485,8004.899584018858,5999.2330761136445
1781652627,100,GET,/feed/{user_id},160.300000,0.000000,3,4,4,5,13,58,140,190,280,310,310,2437,0,4,45.71956139567627,1.9296520040370524,2365.7608199864626,7061.600328272466
1781652627,100,GET,/feed/{user_id}?with_fof=true,86.600000,0.000000,3,4,5,6,33,150,1000,2600,4500,4500,4500,1285,0,4,354.1640727511464,2.0644939795602113,8004.899584018858,9451.23346303502
1781652627,100,POST,/likes,9.300000,0.000000,5,7,8,9,16,49,160,230,230,230,230,138,0,6,102.92256802115489,3.1780130229890347,2366.3519890105817,181.1159420289855
1781652627,100,POST,/posts,13.400000,0.000000,7,9,10,14,31,130,190,240,260,260,260,192,0,9,53.30952884863412,4.157510993536562,2073.9240020047873,229.046875
1781652627,100,GET,/timeline/{user_id},103.300000,0.000000,4,4,5,5,16,68,150,210,270,280,280,1514,0,4,37.723034339704114,2.1485299803316593,2800.7325909857173,5043.856010568032
1781652627,100,GET,/users/{user_id},41.300000,0.000000,3,3,4,5,33,110,140,220,330,330,330,618,0,3,49.74614644825683,1.675801002420485,1972.6949220057577,264.7831715210356
1781652627,100,,Aggregated,414.200000,0.000000,3,4,5,6,18,86,180,240,3200,4500,4500,6184,0,4,109.76939537963746,1.675801002420485,8004.899584018858,6019.236739974127
1781652628,100,GET,/feed/{user_id},167.900000,0.000000,3,3,4,4,10,28,110,130,190,210,210,2645,0,4,42.45280854763562,1.9296520040370524,2365.7608199864626,7051.118714555766
1781652628,100,GET,/feed/{user_id}?with_fof=true,90.600000,0.000000,3,4,4,5,17,81,400,1100,3300,3300,3300,1392,0,4,327.5856636372392,2.0644939795602113,8004.899584018858,9436.538793103447
