Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655352,80,GET,/timeline/{user_id},9.000000,0.000000,5,19,30,60,360,390,440,540,570,570,570,110,0,5,78.15433281860102,2.0746990048792213,585.856937977951,2264.9363636363637
1781655352,80,GET,/users/{user_id},5.500000,0.000000,4,5,6,6,8,9,10,10,10,10,10,35,0,4,5.650560828923647,2.114297996740788,30.55792098166421,259.9714285714286
1781655352,80,,Aggregated,52.500000,0.000000,3,6,10,17,35,280,490,700,860,860,860,491,0,4,38.711573996345464,2.0471680036280304,864.5082029979676,2574.234215885947
1781655353,100,GET,/feed/{user_id},35.000000,0.000000,3,5,8,14,61,120,160,180,210,210,210,312,0,3,17.621579163600334,2.0471680036280304,205.02571199904196,2291.301282051282
1781655353,100,GET,/feed/{user_id}?with_fof=true,16.000000,0.000000,4,10,22,32,120,750,950,1100,1400,1400,1400,154,0,4,88.93364271362215,2.1239630004856735,1387.0422919862904,5142.766233766234
1781655353,100,POST,/likes,1.666667,0.000000,6,6,71,71,93,93,93,93,93,93,93,8,0,6,23.954661501193186,3.0242709908634424,93.07998602162115,180.125
1781655353,100,POST,/posts,5.000000,0.000000,14,18,31,35,73,180,240,240,240,240,240,30,0,13,30.697196267040756,3.9596229908056557,241.77266799961217,228.16666666666666
1781655353,100,GET,/timeline/{user_id},17.666667,0.000000,5,22,55,82,290,390,570,930,1000,1000,1000,191,0,6,77.20335706759424,2.0746990048792213,1023.2610929815564,2190.7015706806283
1781655353,100,GET,/users/{user_id},5.666667,0.000000,4,6,7,10,38,82,130,130,130,130,130,60,0,5,12.306087084289175,1.7731570114847273,128.62035899888724,260.2
1781655353,100,,Aggregated,81.000000,0.000000,4,8,20,30,98,210,570,860,1400,1400,1400,755,0,4,47.40460037341687,1.7731570114847273,1387.0422919862904,2581.713907284768
1781655354,120,GET,/feed/{user_id},49.500000,0.000000,4,6,19,28,120,160,180,200,250,250,250,422,0,4,27.133966609408034,2.0471680036280304,247.44033100432716,2442.409952606635
1781655354,120,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,5,17,37,56,160,700,950,1100,1400,1400,1400,208,0,5,91.49039095105903,2.1239630004856735,1387.0422919862904,5349.466346153846
1781655354,120,POST,/likes,1.500000,0.000000,6,11,71,71,93,180,180,180,180,180,180,14,0,6,30.470606927078084,3.0242709908634424,180.6500450184103,180.07142857142858
1781655354,120,POST,/posts,4.750000,0.000000,15,20,35,46,130,180,240,240,240,240,240,38,0,14,36.0600529215605,3.9596229908056557,241.77266799961217,228.23684210526315
1781655354,120,GET,/timeline/{user_id},25.750000,0.000000,8,34,80,120,220,380,570,800,1000,1000,1000,278,0,8,79.02458367947565,2.0296809962019324,1023.2610929815564,2139.0251798561153
1781655354,120,GET,/users/{user_id},7.750000,0.000000,5,9,15,23,82,140,150,170,170,170,170,93,0,5,21.041429816915464,1.7731570114847273,166.85836800024845,259.96774193548384
1781655354,120,,Aggregated,112.750000,0.000000,5,15,30,58,150,200,540,800,1300,1400,1400,1053,0,5,53.37425733224713,1.7731570114847273,1387.0422919862904,2633.8138651471986
1781655355,140,GET,/feed/{user_id},59.600000,0.000000,4,9,25,53,150,180,210,230,250,250,250,563,0,4,34.345399036407585,2.0471680036280304,249.6215430146549,2490.0923623445824
1781655355,140,GET,/feed/{user_id}?with_fof=true,26.800000,0.000000,6,21,39,82,170,600,950,1100,1400,1400,1400,281,0,6,85.62916922008078,2.1239630004856735,1387.0422919862904,5409.4448398576515
1781655355,140,POST,/likes,1.600000,0.000000,11,36,71,71,180,180,180,180,180,180,180,18,0,6,39.26767622114211,3.0242709908634424,184.58599300356582,179.72222222222223
1781655355,140,POST,/posts,5.600000,0.000000,19,35,58,180,200,220,290,290,290,290,290,52,0,18,57.442409230414064,3.9596229908056557,293.4268070093822,228.46153846153845
1781655355,140,GET,/timeline/{user_id},35.400000,0.000000,8,37,89,130,220,390,780,980,1300,1300,1300,363,0,8,86.25735060347773,2.0296809962019324,1314.9124080082402,2178.7024793388427
1781655355,140,GET,/users/{user_id},11.600000,0.000000,5,9,20,31,140,170,200,200,240,240,240,127,0,5,28.49290304790676,1.720378000754863,240.57792199891992,260.1732283464567
1781655355,140,,Aggregated,140.600000,0.000000,6,20,38,77,170,220,540,860,1300,1400,1400,1404,0,6,58.42029673536242,1.720378000754863,1387.0422919862904,2678.7763532763533
1781655356,160,GET,/feed/{user_id},67.666667,0.000000,5,20,55,110,180,230,270,300,330,330,330,695,0,5,47.21980463653106,2.0471680036280304,332.5427029922139,2473.2805755395684
1781655356,160,GET,/feed/{user_id}?with_fof=true,32.500000,0.000000,8,33,110,140,240,480,950,1100,1600,1600,1600,350,0,8,95.89622245943507,2.1239630004856735,1585.1376029895619,5064.548571428571
1781655356,160,POST,/likes,2.166667,0.000000,8,30,55,71,180,180,300,300,300,300,300,26,0,6,41.73403026876398,3.0242709908634424,295.07342900615185,179.80769230769232
1781655356,160,POST,/posts,6.333333,0.000000,20,50,180,190,270,300,300,300,300,300,300,61,0,20,77.13472211330777,3.9596229908056557,302.20680398633704,228.50819672131146
1781655356,160,GET,/timeline/{user_id},44.166667,0.000000,10,45,120,160,260,380,780,1000,1400,1400,1400,464,0,10,93.96011215734501,2.0296809962019324,1425.8508360071573,2035.282327586207
1781655356,160,GET,/users/{user_id},14.666667,0.000000,5,15,38,78,150,200,280,300,300,300,300,158,0,5,39.58475077248479,1.720378000754863,302.3684450017754,260.26582278481015
1781655356,160,,Aggregated,167.500000,0.000000,7,28,80,130,200,270,440,860,1400,1600,1600,1754,0,7,69.56877285185386,1.720378000754863,1585.1376029895619,2563.0724059293043
1781655357,180,GET,/feed/{user_id},77.428571,0.000000,6,26,95,130,190,250,280,300,490,490,490,838,0,6,53.980200819080466,1.9555799954105169,493.17675799829885,2434.7064439140813
1781655357,180,GET,/feed/{user_id}?with_fof=true,38.428571,0.000000,9,48,140,160,260,480,1100,1600,3300,3300,3300,433,0,9,117.33034439667237,2.1239630004856735,3285.3147929999977,5228.822170900693
1781655357,180,POST,/likes,2.285714,0.000000,9,30,55,93,200,300,340,340,340,340,340,36,0,7,54.534483637932375,3.0242709908634424,343.9355139853433,179.72222222222223
1781655357,180,POST,/posts,7.142857,0.000000,20,58,170,190,240,290,300,300,300,300,300,76,0,20,79.16429818348996,3.9596229908056557,302.20680398633704,228.44736842105263
1781655357,180,GET,/timeline/{user_id},50.142857,0.000000,14,88,150,190,280,380,800,1000,1400,1400,1400,564,0,14,106.79115145591068,2.0020199881400913,1425.8508360071573,2028.4219858156027
1781655357,180,GET,/users/{user_id},18.000000,0.000000,6,23,85,120,180,260,300,300,300,300,300,199,0,6,51.591439141766706,1.720378000754863,304.0310769865755,260.0502512562814
1781655357,180,,Aggregated,193.428571,0.000000,8,40,120,150,240,290,490,870,1900,3300,3300,2146,0,8,81.3215663063395,1.720378000754863,3285.3147929999977,2574.0801491146317
1781655358,200,GET,/feed/{user_id},84.250000,0.000000,7,37,120,150,210,250,280,300,490,490,490,1006,0,7,61.21044427948096,1.9555799954105169,493.17675799829885,2408.690854870775
1781655358,200,GET,/feed/{user_id}?with_fof=true,42.125000,0.000000,13,110,150,170,250,320,1000,1600,3300,3300,3300,535,0,14,120.41139440517438,2.1239630004856735,3285.3147929999977,5060.463551401869
1781655358,200,POST,/likes,3.000000,0.000000,9,14,54,71,180,280,340,340,340,340,340,44,0,7,49.61223470375196,3.0242709908634424,343.9355139853433,179.63636363636363
1781655358,200,POST,/posts,7.625000,0.000000,26,130,180,190,250,280,300,300,300,300,300,85,0,22,87.0731031998088,3.9596229908056557,302.20680398633704,228.35294117647058
1781655358,200,GET,/timeline/{user_id},54.875000,0.000000,20,120,160,190,270,360,780,1000,1400,1400,1400,673,0,20,107.6694504030251,2.0020199881400913,1425.8508360071573,2025.4769687964338
1781655358,200,GET,/users/{user_id},19.250000,0.000000,7,38,120,150,210,270,300,300,360,360,360,244,0,7,60.805165132180385,1.720378000754863,360.44168900116347,260.09016393442624
1781655358,200,,Aggregated,211.125000,0.000000,10,71,140,170,240,280,380,860,2200,3300,3300,2587,0,10,86.15382893867911,1.720378000754863,3285.3147929999977,2545.1925009663705
1781655359,220,GET,/feed/{user_id},89.666667,0.000000,10,94,150,180,250,300,460,480,500,520,520,1158,0,9,78.94306808467516,1.9555799954105169,518.6519230192062,2422.1165803108806
1781655359,220,GET,/feed/{user_id}?with_fof=true,46.333333,0.000000,20,120,160,190,270,470,1000,1600,3300,3300,3300,602,0,19,129.5388773300467,2.1239630004856735,3285.3147929999977,5137.451827242525
1781655359,220,POST,/likes,3.777778,0.000000,9,30,55,93,280,340,450,450,450,450,450,51,0,8,59.855657823123586,3.0242709908634424,454.86363099189475,179.7450980392157
1781655359,220,POST,/posts,8.111111,0.000000,35,150,190,220,290,330,390,510,510,510,510,98,0,28,103.75194564255011,3.9596229908056557,512.1016180200968,228.4591836734694
1781655359,220,GET,/timeline/{user_id},60.777778,0.000000,25,130,170,220,290,430,760,980,1400,1400,1400,753,0,24,116.38311848356227,2.0020199881400913,1425.8508360071573,1985.35192563081
1781655359,220,GET,/users/{user_id},21.444444,0.000000,10,74,140,150,250,280,340,450,470,470,470,276,0,10,71.42128133420846,1.720378000754863,470.97196901449934,260.2028985507246
1781655359,220,,Aggregated,230.111111,0.000000,16,110,160,190,270,330,490,800,2200,3300,3300,2938,0,14,98.6955643577451,1.720378000754863,3285.3147929999977,2551.361130020422
1781655360,240,GET,/feed/{user_id},97.900000,0.000000,15,120,170,220,280,370,490,520,810,820,820,1349,0,10,91.44859911191841,1.9555799954105169,818.8027849828359,2410.1030392883617
1781655360,240,GET,/feed/{user_id}?with_fof=true,52.700000,0.000000,27,140,190,230,300,480,1300,1600,3300,3300,3300,685,0,22,142.16802891766156,2.1239630004856735,3285.3147929999977,5244.995620437956
1781655360,240,POST,/likes,4.300000,0.000000,11,54,180,250,340,480,660,770,770,770,770,63,0,10,96.70954698369661,3.0242709908634424,769.8786559922155,179.82539682539684
1781655360,240,POST,/posts,8.300000,0.000000,53,190,240,260,300,340,510,510,510,510,510,111,0,29,110.17666133288462,3.9596229908056557,514.8439870099537,228.3963963963964
1781655360,240,GET,/timeline/{user_id},64.900000,0.000000,31,140,200,240,320,470,780,1000,1400,1400,1400,850,0,26,125.70218247532681,2.0020199881400913,1425.8508360071573,1977.2564705882353
1781655360,240,GET,/users/{user_id},23.800000,0.000000,12,88,150,180,270,300,440,470,580,580,580,318,0,10,80.76682191885021,1.720378000754863,576.3421920128167,260.1163522012579
1781655360,240,,Aggregated,251.900000,0.000000,22,130,180,220,290,420,550,870,2000,3300,3300,3376,0,17,110.07176402628002,1.720378000754863,3285.3147929999977,2560.4611966824646
1781655361,260,GET,/feed/{user_id},112.400000,0.000000,26,140,200,240,300,370,490,520,810,820,820,1493,0,11,96.2379193382571,1.9555799954105169,818.8027849828359,2437.0006697923645
1781655361,260,GET,/feed/{user_id}?with_fof=true,58.500000,0.000000,41,150,210,250,320,480,1300,1700,3300,3300,3300,758,0,26,145.81771096657585,2.1239630004856735,3285.3147929999977,5236.1358839050135
1781655361,260,POST,/likes,4.700000,0.000000,11,44,180,250,310,450,660,770,770,770,770,70,0,10,92.56417732935266,3.0242709908634424,769.8786559922155,179.9
1781655361,260,POST,/posts,9.200000,0.000000,73,190,240,270,320,350,420,510,510,510,510,120,0,29,114.94505392426315,3.9596229908056557,514.8439870099537,228.45833333333334
1781655361,260,GET,/timeline/{user_id},73.700000,0.000000,51,150,220,250,330,450,780,1000,1400,1400,1400,946,0,36,128.90667050429468,2.0020199881400913,1425.8508360071573,1950.0306553911205
1781655361,260,GET,/users/{user_id},26.500000,0.000000,17,120,150,200,280,320,440,470,580,580,580,352,0,11,84.39770863655708,1.720378000754863,576.3421920128167,260.13920454545456
1781655361,260,,Aggregated,285.000000,0.000000,32,140,200,240,310,410,540,870,2200,3300,3300,3739,0,20,113.97155418715684,1.720378000754863,3285.3147929999977,2563.182401711688
1781655362,280,GET,/feed/{user_id},126.300000,0.000000,34,150,220,250,330,440,490,570,1600,1600,1600,1629,0,13,104.91280340277069,1.9555799954105169,1580.821306008147,2421.534683855126
1781655362,280,GET,/feed/{user_id}?with_fof=true,65.400000,0.000000,65,160,220,260,340,490,1600,2200,3300,3300,3300,828,0,29,155.23573602477325,2.1239630004856735,3285.3147929999977,5270.061594202899
1781655362,280,POST,/likes,5.700000,0.000000,10,36,160,200,310,450,660,770,770,770,770,76,0,9,89.30571398798891,3.0242709908634424,769.8786559922155,179.9078947368421
1781655362,280,POST,/posts,10.300000,0.000000,130,200,260,290,340,390,510,510,510,510,510,127,0,31,119.29631278635641,3.8483569805976003,514.8439870099537,228.44094488188978
1781655362,280,GET,/timeline/{user_id},80.900000,0.000000,78,160,230,270,350,480,810,1200,1600,1600,1600,1024,0,38,135.2831459845163,2.0020199881400913,1563.2954720058478,1973.4833984375
1781655362,280,GET,/users/{user_id},29.800000,0.000000,23,140,180,230,300,380,450,480,1600,1600,1600,380,0,12,94.9297928028452,1.720378000754863,1564.8023600224406,260.0842105263158
1781655362,280,,Aggregated,318.400000,0.000000,43,150,220,260,330,450,590,1200,2300,3300,3300,4064,0,21,122.0421444172751,1.720378000754863,3285.3147929999977,2576.4406988188975
1781655363,300,GET,/feed/{user_id},136.800000,0.000000,30,160,230,260,320,440,490,570,1600,1600,1600,1797,0,11,102.4344525069889,1.9555799954105169,1580.821306008147,2471.758486366166
1781655363,300,GET,/feed/{user_id}?with_fof=true,70.000000,0.000000,74,170,250,270,340,510,1700,2200,3300,3300,3300,921,0,27,161.7582539830169,2.076090982882306,3285.3147929999977,5312.154180238871
1781655363,300,POST,/likes,6.400000,0.000000,10,36,130,250,310,450,660,770,770,770,770,83,0,9,85.62919663977866,3.0242709908634424,769.8786559922155,179.84337349397592
1781655363,300,POST,/posts,10.300000,0.000000,130,220,270,290,330,380,450,510,510,510,510,143,0,29,116.75254655843177,3.8483569805976003,514.8439870099537,228.37062937062936
1781655363,300,GET,/timeline/{user_id},87.600000,0.000000,71,170,240,270,350,480,780,1200,1600,1600,1600,1125,0,32,131.49109038940838,2.0020199881400913,1563.2954720058478,1992.128
1781655363,300,GET,/users/{user_id},33.000000,0.000000,23,140,200,250,310,390,450,480,1600,1600,1600,406,0,10,92.72237666278993,1.720378000754863,1564.8023600224406,260.1305418719212
1781655363,300,,Aggregated,344.100000,0.000000,41,160,230,260,330,450,580,1300,2300,3300,3300,4475,0,19,121.21333232749768,1.720378000754863,3285.3147929999977,2620.9128491620113
1781655364,320,GET,/feed/{user_id},139.700000,0.000000,41,170,240,270,330,430,490,560,1600,1600,1600,1966,0,12,102.68388703366396,1.9555799954105169,1580.821306008147,2473.448118006104
1781655364,320,GET,/feed/{user_id}?with_fof=true,72.100000,0.000000,85,200,250,280,350,490,1700,2200,3300,3300,3300,992,0,28,159.72994218100212,2.076090982882306,3285.3147929999977,5344.714717741936
1781655364,320,POST,/likes,7.000000,0.000000,9,36,120,250,310,450,660,770,770,770,770,89,0,9,84.73693250692868,3.0242709908634424,769.8786559922155,179.82022471910113
1781655364,320,POST,/posts,10.700000,0.000000,79,240,270,300,340,380,450,510,510,510,510,155,0,34,115.7459172829535,3.8483569805976003,514.8439870099537,228.3741935483871
1781655364,320,GET,/timeline/{user_id},89.900000,0.000000,78,180,250,280,350,470,660,1200,1600,1600,1600,1217,0,31,128.83771921446507,2.0020199881400913,1563.2954720058478,2010.087921117502
1781655364,320,GET,/users/{user_id},34.300000,0.000000,37,150,240,260,320,380,450,480,1600,1600,1600,448,0,12,96.21489004244462,1.720378000754863,1564.8023600224406,260.078125
1781655364,320,,Aggregated,353.700000,0.000000,51,180,250,270,340,450,570,1300,2300,3300,3300,4867,0,20,120.34325123212062,1.720378000754863,3285.3147929999977,2625.631806040682
1781655365,340,GET,/feed/{user_id},147.000000,0.000000,23,160,250,270,330,420,490,560,1600,1600,1600,2160,0,10,100.5451508297281,1.9555799954105169,1580.821306008147,2480.4375
1781655365,340,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,65,200,260,280,350,510,1700,2200,3300,3300,3300,1082,0,23,156.09465252626674,2.076090982882306,3285.3147929999977,5381.558225508318
1781655365,340,POST,/likes,7.400000,0.000000,11,48,250,280,310,450,660,770,770,770,770,96,0,10,90.99531845974222,3.0242709908634424,769.8786559922155,179.82291666666666
1781655365,340,POST,/posts,11.000000,0.000000,69,200,270,290,340,380,450,510,510,510,510,165,0,29,114.8540055144677,3.8483569805976003,514.8439870099537,228.3030303030303
1781655365,340,GET,/timeline/{user_id},92.500000,0.000000,64,190,260,280,340,450,570,870,1600,1600,1600,1319,0,26,126.22806087263011,2.0020199881400913,1563.2954720058478,2014.0705079605762
1781655365,340,GET,/users/{user_id},34.400000,0.000000,31,160,250,270,320,390,470,580,1600,1600,1600,493,0,11,97.32464087637506,1.720378000754863,1564.8023600224406,260.05679513184583
1781655365,340,,Aggregated,368.800000,0.000000,36,180,250,280,340,440,560,1000,2300,3300,3300,5315,0,16,118.20023735667125,1.720378000754863,3285.3147929999977,2637.872248353716
1781655366,360,GET,/feed/{user_id},152.500000,0.000000,16,160,250,280,340,420,490,560,1600,1600,1600,2341,0,9,99.82217633325446,1.9555799954105169,1580.821306008147,2479.6070055531823
1781655366,360,GET,/feed/{user_id}?with_fof=true,77.800000,0.000000,39,210,260,290,360,490,1600,2100,2600,2600,2600,1174,0,21,153.61729189558682,2.076090982882306,3285.3147929999977,5369.631175468484
1781655366,360,POST,/likes,7.300000,0.000000,11,52,270,290,320,450,660,770,770,770,770,105,0,10,96.31258808713895,3.0242709908634424,769.8786559922155,179.8
1781655366,360,POST,/posts,11.600000,0.000000,75,250,290,320,380,420,510,590,630,630,630,178,0,31,123.40256310064147,3.8483569805976003,634.3820959737059,228.25842696629215
1781655366,360,GET,/timeline/{user_id},93.200000,0.000000,41,170,260,290,350,450,520,870,1600,1600,1600,1421,0,23,125.00954315194632,2.0020199881400913,1563.2954720058478,2011.3321604503872
1781655366,360,GET,/users/{user_id},34.900000,0.000000,19,150,260,270,330,390,470,580,1600,1600,1600,535,0,9,95.57031634933898,1.720378000754863,1564.8023600224406,260.0934579439252
1781655366,360,,Aggregated,377.300000,0.000000,25,180,260,280,350,440,560,810,2300,2600,2600,5754,0,14,117.28842084262139,1.720378000754863,3285.3147929999977,2635.6393812999654
1781655367,380,GET,/feed/{user_id},158.300000,0.000000,14,170,260,280,340,420,490,560,1600,1600,1600,2531,0,9,99.96799319335,1.9555799954105169,1580.821306008147,2482.2848676412486
1781655367,380,GET,/feed/{user_id}?with_fof=true,78.800000,0.000000,27,230,280,300,360,500,1600,2000,2600,2600,2600,1263,0,20,149.5375450746977,2.076090982882306,3285.3147929999977,5388.855898653998
1781655367,380,POST,/likes,8.000000,0.000000,11,48,270,300,320,450,660,770,770,770,770,117,0,9,90.36531649717989,3.0242709908634424,769.8786559922155,179.7948717948718
1781655367,380,POST,/posts,11.400000,0.000000,39,250,300,320,380,420,510,590,630,630,630,189,0,29,123.10629855011707,3.8483569805976003,634.3820959737059,228.2010582010582
1781655367,380,GET,/timeline/{user_id},94.600000,0.000000,21,150,260,290,350,440,510,650,1600,1600,1600,1558,0,20,120.98391411736873,2.0020199881400913,1563.2954720058478,2010.6161745827985
1781655367,380,GET,/users/{user_id},35.600000,0.000000,11,140,260,280,330,390,470,580,1600,1600,1600,587,0,9,93.25092511726154,1.720378000754863,1564.8023600224406,260.14310051107327
1781655367,380,,Aggregated,386.700000,0.000000,18,180,260,290,340,440,530,750,2200,2600,2600,6245,0,13,115.12505586814207,1.720378000754863,3285.3147929999977,2632.2174539631706
1781655368,400,GET,/feed/{user_id},163.100000,0.000000,8,100,260,280,330,390,490,560,1600,1600,1600,2736,0,8,98.27707550632952,1.9268490141257644,1580.821306008147,2491.0548245614036
1781655368,400,GET,/feed/{user_id}?with_fof=true,81.200000,0.000000,17,220,280,300,350,480,1000,2000,2600,2600,2600,1363,0,17,146.8272374638024,2.076090982882306,3285.3147929999977,5347.151137197358
1781655368,400,POST,/likes,7.900000,0.000000,10,46,270,290,320,380,660,770,770,770,770,126,0,9,91.85838937391675,3.0242709908634424,769.8786559922155,179.81746031746033
1781655368,400,POST,/posts,11.300000,0.000000,16,220,290,310,360,420,510,590,630,630,630,207,0,24,118.32212986453247,3.65455899736844,634.3820959737059,228.1497584541063
1781655368,400,GET,/timeline/{user_id},95.900000,0.000000,12,130,270,290,340,420,500,650,1600,1600,1600,1680,0,18,119.44001489930434,2.0020199881400913,1563.2954720058478,1996.9375
1781655368,400,GET,/users/{user_id},37.100000,0.000000,9,100,260,270,320,370,430,580,1600,1600,1600,641,0,9,93.02540857996138,1.720378000754863,1564.8023600224406,260.1606864274571
1781655368,400,,Aggregated,396.500000,0.000000,11,130,260,280,340,400,520,660,2200,2600,2600,6753,0,12,113.33732461456219,1.720378000754863,3285.3147929999977,2620.345772249371
1781655369,400,GET,/feed/{user_id},168.100000,0.000000,7,56,240,260,320,350,410,470,1600,1600,1600,2938,0,8,96.60848061103371,1.9268490141257644,1580.821306008147,2486.527910142954
1781655369,400,GET,/feed/{user_id}?with_fof=true,82.500000,0.000000,14,150,260,290,340,400,790,2000,2600,2600,2600,1473,0,17,142.61272392000257,2.076090982882306,3285.3147929999977,5336.813985064494
1781655369,400,POST,/likes,8.100000,0.000000,8,46,260,280,310,320,380,380,380,380,380,133,0,9,93.45960846723099,3.0242709908634424,769.8786559922155,179.7593984962406
1781655369,400,POST,/posts,11.400000,0.000000,16,190,280,300,350,420,450,590,630,630,630,217,0,22,116.25617857116343,3.65455899736844,634.3820959737059,228.13824884792626
1781655369,400,GET,/timeline/{user_id},97.800000,0.000000,12,100,250,270,320,370,450,570,1600,1600,1600,1815,0,19,117.57661105018461,2.0020199881400913,1563.2954720058478,1998.2947658402204
1781655369,400,GET,/users/{user_id},38.400000,0.000000,8,74,250,270,310,360,420,530,1600,1600,1600,686,0,9,93.33095898931172,1.720378000754863,1564.8023600224406,260.1545189504373
1781655369,400,,Aggregated,406.300000,0.000000,10,90,250,270,320,370,450,580,2200,2600,2600,7262,0,12,111.40024290391324,1.720378000754863,3285.3147929999977,2622.6013494904987
1781655370,400,GET,/feed/{user_id},170.200000,0.000000,6,47,220,260,310,350,400,430,540,570,570,3067,0,9,97.73545661563267,1.9268490141257644,1580.821306008147,2496.5066840560808
1781655370,400,GET,/feed/{user_id}?with_fof=true,81.500000,0.000000,11,120,260,280,350,400,550,650,940,940,940,1564,0,19,144.87426194836937,2.076090982882306,3285.3147929999977,5347.460358056266
1781655370,400,POST,/likes,8.100000,0.000000,10,48,270,290,310,330,380,380,380,380,380,138,0,9,91.61741498615626,3.0242709908634424,769.8786559922155,179.7826086956522
1781655370,400,POST,/posts,11.800000,0.000000,15,79,240,300,380,420,590,630,630,630,630,228,0,24,118.74881297351972,3.65455899736844,634.3820959737059,228.140350877193
