Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652246,50,,Aggregated,47.000000,0.000000,6,8,11,16,53,120,1400,1600,2100,2100,2100,296,0,6,62.6191952536386,1.968028984265402,2059.6692010003608,7084.314189189189
1781652247,50,GET,/feed/{user_id},39.000000,0.000000,6,8,10,12,49,98,1600,1600,1600,1600,1600,174,0,6,63.57580438458987,2.305706002516672,1616.1211220023688,8875.402298850575
1781652247,50,GET,/feed/{user_id}?with_fof=true,10.500000,0.000000,6,9,37,430,1800,2100,2600,2600,2600,2600,2600,69,0,6,309.4552670136445,2.322420012205839,2595.2315690228716,9648.40579710145
1781652247,50,POST,/likes,3.500000,0.000000,8,11,12,16,17,18,18,18,18,18,18,14,0,7,9.2728296461116,3.799533995334059,17.673205002211034,180.57142857142858
1781652247,50,POST,/posts,3.500000,0.000000,19,32,40,40,54,560,560,560,560,560,560,14,0,17,59.35157328245363,6.137988995760679,564.2845060210675,229.21428571428572
1781652247,50,GET,/timeline/{user_id},19.500000,0.000000,6,9,12,27,73,470,1100,1100,1100,1100,1100,100,0,6,63.93392966216197,2.2282290155999362,1140.0943080079742,6595.46
1781652247,50,GET,/users/{user_id},6.000000,0.000000,5,7,8,12,25,36,1100,1100,1100,1100,1100,36,0,5,39.312254166967854,1.968028984265402,1149.5160570193548,265.3611111111111
1781652247,50,,Aggregated,82.000000,0.000000,6,9,12,18,63,1000,1600,1800,2600,2600,2600,407,0,6,101.18913794615986,1.968028984265402,2595.2315690228716,7088.19656019656
1781652248,50,GET,/feed/{user_id},39.666667,0.000000,6,8,9,11,47,98,1000,1600,1600,1600,1600,225,0,6,51.77570734599916,2.148650004528463,1616.1211220023688,8879.284444444444
1781652248,50,GET,/feed/{user_id}?with_fof=true,13.666667,0.000000,8,12,430,1600,2800,3000,3300,3300,3300,3300,3300,97,0,8,501.89686357583753,2.322420012205839,3321.434402023442,9840.01030927835
1781652248,50,POST,/likes,3.666667,0.000000,10,12,16,17,18,18,18,18,18,18,18,15,0,8,9.821609403782835,3.799533995334059,17.673205002211034,180.73333333333332
1781652248,50,POST,/posts,3.666667,0.000000,19,22,40,40,54,560,560,560,560,560,560,15,0,17,56.60227719733181,6.137988995760679,564.2845060210675,229.33333333333334
1781652248,50,GET,/timeline/{user_id},23.000000,0.000000,6,9,11,16,63,120,1000,1100,1100,1100,1100,137,0,6,50.611078650792585,2.2282290155999362,1140.0943080079742,6512.2773722627735
1781652248,50,GET,/users/{user_id},7.000000,0.000000,5,6,7,8,21,36,44,1100,1100,1100,1100,53,0,5,29.02363560311848,1.968028984265402,1149.5160570193548,265.79245283018867
1781652248,50,,Aggregated,90.666667,0.000000,6,9,11,18,65,1100,2600,3000,3300,3300,3300,542,0,6,128.78571712333328,1.968028984265402,3321.434402023442,7130.516605166052
1781652249,50,GET,/feed/{user_id},40.000000,0.000000,6,8,9,11,41,65,560,1600,1600,1600,1600,279,0,6,43.54610337519444,2.148650004528463,1616.1211220023688,8893.143369175627
1781652249,50,GET,/feed/{user_id}?with_fof=true,15.500000,0.000000,6,11,50,1400,2900,3100,3600,4000,4000,4000,4000,117,0,7,507.033271545397,2.322420012205839,3970.9978899918497,9885.632478632479
1781652249,50,POST,/likes,3.250000,0.000000,9,16,16,17,18,18,53,53,53,53,53,24,0,8,11.716204169109309,3.7625239929184318,52.56429698783904,181.04166666666666
1781652249,50,POST,/posts,3.250000,0.000000,17,22,32,40,87,560,560,560,560,560,560,22,0,17,45.983930679292165,5.660462018568069,564.2845060210675,229.3181818181818
1781652249,50,GET,/timeline/{user_id},22.750000,0.000000,6,9,11,14,46,110,530,1100,1100,1100,1100,176,0,6,41.75288001203047,2.2282290155999362,1140.0943080079742,6618.409090909091
1781652249,50,GET,/users/{user_id},8.000000,0.000000,5,5,7,8,21,36,49,1100,1100,1100,1100,73,0,5,23.10615480831212,1.8142990011256188,1149.5160570193548,265.83561643835617
1781652249,50,,Aggregated,92.750000,0.000000,6,9,11,16,50,1000,2600,3000,4000,4000,4000,691,0,6,118.37966305443979,1.8142990011256188,3970.9978899918497,6991.9565846599135
1781652250,50,GET,/feed/{user_id},41.600000,0.000000,5,7,8,10,27,54,410,1000,1600,1600,1600,353,0,6,35.89391307565634,2.148650004528463,1616.1211220023688,8947.626062322946
1781652250,50,GET,/feed/{user_id}?with_fof=true,17.200000,0.000000,6,12,430,1800,3000,3600,4000,4500,4600,4600,4600,157,0,6,633.7537999792472,2.266125986352563,4599.79881401523,9948.687898089172
1781652250,50,POST,/likes,3.000000,0.000000,8,11,16,16,18,18,53,53,53,53,53,28,0,7,10.764808038532335,3.4653180046007037,52.56429698783904,180.89285714285714
1781652250,50,POST,/posts,3.000000,0.000000,15,22,25,32,54,87,560,560,560,560,560,31,0,15,37.32659344959463,5.660462018568069,564.2845060210675,229.06451612903226
1781652250,50,GET,/timeline/{user_id},25.600000,0.000000,6,8,9,12,41,87,530,1100,1100,1100,1100,209,0,6,35.9658450771092,2.1886399772483855,1140.0943080079742,6572.492822966507
1781652250,50,GET,/users/{user_id},9.400000,0.000000,4,5,7,8,21,34,49,1100,1100,1100,1100,93,0,4,19.416202914961165,1.8142990011256188,1149.5160570193548,266.0860215053763
1781652250,50,,Aggregated,99.800000,0.000000,6,8,11,13,47,1000,2900,3300,4600,4600,4600,871,0,6,141.16074101799316,1.8142990011256188,4599.79881401523,7039.057405281286
1781652251,50,GET,/feed/{user_id},44.000000,0.000000,5,6,8,9,22,49,100,1000,1600,1600,1600,430,0,5,30.503364841299412,2.148650004528463,1616.1211220023688,8995.988372093023
1781652251,50,GET,/feed/{user_id}?with_fof=true,18.500000,0.000000,6,11,49,1600,2900,3300,4000,4500,4600,4600,4600,203,0,6,589.3461506285021,2.180487004807219,4599.79881401523,9888.009852216748
1781652251,50,POST,/likes,3.500000,0.000000,8,11,16,16,18,18,53,53,53,53,53,29,0,7,10.642160589260788,3.4653180046007037,52.56429698783904,180.86206896551724
1781652251,50,POST,/posts,3.166667,0.000000,13,19,25,32,60,87,560,560,560,560,560,39,0,13,34.60116610184718,5.2540539763867855,564.2845060210675,229.02564102564102
1781652251,50,GET,/timeline/{user_id},27.000000,0.000000,5,7,9,11,37,69,470,1000,1100,1100,1100,264,0,5,30.11273517481503,1.9997459894511849,1140.0943080079742,6488.359848484848
1781652251,50,GET,/users/{user_id},11.000000,0.000000,3,5,5,7,15,34,49,59,1100,1100,1100,124,0,3,16.084635565470485,1.7040930106304586,1149.5160570193548,266.0241935483871
1781652251,50,,Aggregated,107.166667,0.000000,5,7,10,12,44,1000,2800,3300,4500,4600,4600,1089,0,5,132.55834755801175,1.7040930106304586,4599.79881401523,7011.5996326905415
1781652252,50,GET,/feed/{user_id},46.285714,0.000000,4,6,7,8,13,42,98,560,1600,1600,1600,532,0,4,25.270356568829524,1.938033994520083,1616.1211220023688,8919.896616541353
1781652252,50,GET,/feed/{user_id}?with_fof=true,20.571429,0.000000,5,8,19,69,2700,3100,4000,4000,4600,4600,4600,250,0,5,483.89600123802666,2.0638220012187958,4599.79881401523,9911.9
1781652252,50,POST,/likes,3.857143,0.000000,7,9,12,16,18,18,53,53,53,53,53,35,0,7,9.525040888859492,3.163120010867715,52.56429698783904,180.85714285714286
1781652252,50,POST,/posts,4.285714,0.000000,12,17,22,25,54,74,560,560,560,560,560,48,0,12,29.229902478012566,4.5314500166568905,564.2845060210675,228.875
1781652252,50,GET,/timeline/{user_id},28.142857,0.000000,4,6,8,9,27,59,120,530,1100,1100,1100,321,0,5,25.653539184478003,1.9997459894511849,1140.0943080079742,6490.102803738318
1781652252,50,GET,/users/{user_id},12.571429,0.000000,3,4,5,6,13,32,49,59,1100,1100,1100,149,0,3,13.810504409140789,1.6944999806582928,1149.5160570193548,266.0268456375839
1781652252,50,,Aggregated,115.714286,0.000000,4,6,8,10,35,120,2600,3100,4500,4600,4600,1335,0,4,109.69797227667271,1.6944999806582928,4599.79881401523,7013.960299625468
1781652253,50,GET,/feed/{user_id},50.750000,0.000000,3,5,6,8,12,38,72,560,1600,1600,1600,627,0,3,21.98626010637304,1.9067979883402586,1616.1211220023688,9007.913875598086
1781652253,50,GET,/feed/{user_id}?with_fof=true,22.750000,0.000000,4,6,11,29,2500,3100,3700,4000,4600,4600,4600,300,0,4,406.0624038345607,2.0638220012187958,4599.79881401523,9903.103333333333
1781652253,50,POST,/likes,3.625000,0.000000,7,8,12,16,18,18,53,53,53,53,53,37,0,7,9.241960652493495,3.163120010867715,52.56429698783904,180.83783783783784
1781652253,50,POST,/posts,4.625000,0.000000,11,15,19,24,54,74,560,560,560,560,560,53,0,11,27.053936602622446,4.5314500166568905,564.2845060210675,228.83018867924528
1781652253,50,GET,/timeline/{user_id},30.500000,0.000000,4,6,7,9,19,46,120,530,1100,1100,1100,377,0,4,22.385489695677066,1.9997459894511849,1140.0943080079742,6565.0
1781652253,50,GET,/users/{user_id},14.500000,0.000000,3,4,5,5,10,28,44,59,1100,1100,1100,177,0,3,11.967471881478888,1.682942995103076,1149.5160570193548,266.14689265536725
1781652253,50,,Aggregated,126.750000,0.000000,4,6,7,9,25,73,2100,3000,4500,4600,4600,1571,0,4,94.16772091625549,1.682942995103076,4599.79881401523,7103.644175684278
1781652254,50,GET,/feed/{user_id},55.000000,0.000000,3,4,5,6,10,18,47,410,1600,1600,1600,730,0,3,19.298469529635504,1.9067979883402586,1616.1211220023688,8949.856164383562
1781652254,50,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,5,8,12,2000,3000,3600,4000,4600,4600,4600,347,0,3,352.60023522846296,2.0638220012187958,4599.79881401523,9848.184438040345
1781652254,50,POST,/likes,3.777778,0.000000,5,7,9,12,17,18,53,53,53,53,53,42,0,5,8.59473847958725,3.163120010867715,52.56429698783904,180.83333333333334
1781652254,50,POST,/posts,5.000000,0.000000,8,13,17,18,33,74,87,560,560,560,560,58,0,10,25.262142757379355,4.5314500166568905,564.2845060210675,228.75862068965517
1781652254,50,GET,/timeline/{user_id},33.777778,0.000000,4,5,6,7,12,38,110,530,1100,1100,1100,434,0,4,19.885828587844053,1.9997459894511849,1140.0943080079742,6535.527649769585
1781652254,50,GET,/users/{user_id},15.444444,0.000000,3,3,4,5,7,15,44,59,1100,1100,1100,205,0,3,10.714559131387121,1.647469005547464,1149.5160570193548,266.18048780487806
1781652254,50,,Aggregated,139.000000,0.000000,3,5,6,7,14,49,1800,3000,4500,4600,4600,1816,0,3,82.0998248381277,1.647469005547464,4599.79881401523,7082.909691629956
1781652255,50,GET,/feed/{user_id},59.600000,0.000000,3,4,5,6,9,15,44,100,1600,1600,1600,828,0,3,17.394005541951486,1.9067979883402586,1616.1211220023688,8950.492753623188
1781652255,50,GET,/feed/{user_id}?with_fof=true,28.300000,0.000000,3,4,6,9,1100,3000,3600,4000,4600,4600,4600,393,0,3,314.8986914867693,2.0561609999276698,4599.79881401523,9862.114503816794
1781652255,50,POST,/likes,3.600000,0.000000,5,7,9,12,17,18,53,53,53,53,53,45,0,5,8.328480669297278,3.163120010867715,52.56429698783904,180.86666666666667
1781652255,50,POST,/posts,5.100000,0.000000,8,11,13,15,24,60,74,87,87,87,87,65,0,8,23.37672195236127,4.5314500166568905,564.2845060210675,228.73846153846154
1781652255,50,GET,/timeline/{user_id},36.200000,0.000000,3,4,5,6,11,27,62,120,1100,1100,1100,494,0,4,17.87341309137273,1.9997459894511849,1140.0943080079742,6504.37044534413
1781652255,50,GET,/users/{user_id},16.900000,0.000000,2,3,3,4,6,12,34,49,1100,1100,1100,233,0,3,9.714100652028579,1.647469005547464,1149.5160570193548,266.3347639484979
1781652255,50,,Aggregated,149.700000,0.000000,3,4,5,6,12,42,1600,3000,4500,4600,4600,2058,0,3,73.4424404368896,1.647469005547464,4599.79881401523,7086.997570456754
1781652256,50,GET,/feed/{user_id},66.700000,0.000000,3,3,4,5,8,12,24,44,120,120,120,930,0,3,15.816328637345734,1.9067979883402586,1616.1211220023688,8933.450537634408
1781652256,50,GET,/feed/{user_id}?with_fof=true,33.100000,0.000000,3,4,5,6,400,2900,3600,4000,4600,4600,4600,432,0,3,286.73134256543426,2.0561609999276698,4599.79881401523,9861.581018518518
1781652256,50,POST,/likes,3.900000,0.000000,4,6,7,8,17,18,53,53,53,53,53,50,0,5,7.848529043258168,3.006915998412296,52.56429698783904,180.94
1781652256,50,POST,/posts,5.300000,0.000000,7,8,12,13,23,33,74,87,87,87,87,75,0,8,21.02590871974826,4.408156004501507,564.2845060210675,228.56
1781652256,50,GET,/timeline/{user_id},40.600000,0.000000,3,4,4,5,9,18,43,62,120,120,120,545,0,4,16.545337299419003,1.9997459894511849,1140.0943080079742,6472.565137614679
1781652256,50,GET,/users/{user_id},19.400000,0.000000,2,3,3,3,5,10,34,44,59,59,59,265,0,2,8.817948173415267,1.647469005547464,1149.5160570193548,266.3509433962264
1781652256,50,,Aggregated,169.000000,0.000000,3,4,4,5,10,24,380,2900,4500,4600,4600,2297,0,3,66.1299348373015,1.647469005547464,4599.79881401523,7049.4697431432305
1781652257,50,GET,/feed/{user_id},72.300000,0.000000,3,3,4,4,6,10,19,35,120,120,120,1019,0,3,14.741741604327295,1.9067979883402586,1616.1211220023688,8918.338567222767
1781652257,50,GET,/feed/{user_id}?with_fof=true,35.400000,0.000000,3,3,4,5,49,2500,3600,4000,4600,4600,4600,478,0,3,263.80632492531214,2.0561609999276698,4599.79881401523,9873.89539748954
1781652257,50,POST,/likes,3.600000,0.000000,4,5,6,7,16,18,53,53,53,53,53,57,0,5,7.826612107843782,3.006915998412296,52.56429698783904,180.94736842105263
1781652257,50,POST,/posts,5.500000,0.000000,6,8,11,12,17,33,74,87,87,87,87,87,0,7,19.027745966724623,4.408156004501507,564.2845060210675,228.5977011494253
1781652257,50,GET,/timeline/{user_id},43.400000,0.000000,3,4,4,5,7,13,30,40,91,91,91,603,0,4,15.429022045077055,1.9997459894511849,1140.0943080079742,6499.041459369818
1781652257,50,GET,/users/{user_id},20.600000,0.000000,2,3,3,3,5,10,34,44,59,59,59,292,0,2,8.341270832529082,1.647469005547464,1149.5160570193548,266.3424657534247
1781652257,50,,Aggregated,180.800000,0.000000,3,3,4,5,8,18,74,2100,4000,4600,4600,2536,0,3,61.10494486381735,1.647469005547464,4599.79881401523,7032.494085173502
1781652258,50,GET,/feed/{user_id},77.700000,0.000000,3,3,3,4,5,9,17,31,120,120,120,1135,0,3,13.554095505533683,1.886466983705759,1616.1211220023688,8908.275770925111
1781652258,50,GET,/feed/{user_id}?with_fof=true,37.400000,0.000000,3,3,4,4,20,1100,3100,4000,4600,4600,4600,514,0,3,245.99648002406684,2.030122996075079,4599.79881401523,9820.311284046693
1781652258,50,POST,/likes,3.700000,0.000000,4,4,5,6,7,16,28,28,28,28,28,60,0,4,7.625482702375545,3.006915998412296,52.56429698783904,180.95
1781652258,50,POST,/posts,6.300000,0.000000,6,8,10,12,17,33,74,87,87,87,87,98,0,7,17.6574342351939,4.405271989526227,564.2845060210675,228.5612244897959
1781652258,50,GET,/timeline/{user_id},45.500000,0.000000,3,4,4,4,6,12,26,38,91,91,91,665,0,3,14.382746714540176,1.9997459894511849,1140.0943080079742,6509.246616541353
1781652258,50,GET,/users/{user_id},23.600000,0.000000,2,3,3,3,4,9,32,34,59,59,59,309,0,2,8.014947427365128,1.647469005547464,1149.5160570193548,266.3883495145631
1781652258,50,,Aggregated,194.200000,0.000000,3,3,4,4,6,15,52,930,4000,4600,4600,2781,0,3,56.11477596856083,1.647469005547464,4599.79881401523,7048.814095649047
1781652259,50,GET,/feed/{user_id},83.100000,0.000000,3,3,3,3,4,6,14,17,44,44,44,1245,0,3,12.656165147667759,1.886466983705759,1616.1211220023688,8919.56626506024
1781652259,50,GET,/feed/{user_id}?with_fof=true,39.900000,0.000000,3,3,3,4,7,390,2500,3100,4000,4000,4000,553,0,3,229.3453206482704,2.030122996075079,4599.79881401523,9812.728752260398
1781652259,50,POST,/likes,4.000000,0.000000,4,4,4,5,7,27,28,28,28,28,28,64,0,4,7.73206004896565,3.006915998412296,52.56429698783904,180.9375
1781652259,50,POST,/posts,7.000000,0.000000,6,7,8,9,12,22,60,74,74,74,74,105,0,7,17.065833257012336,4.405271989526227,564.2845060210675,228.52380952380952
1781652259,50,GET,/timeline/{user_id},49.000000,0.000000,3,4,4,4,5,7,22,30,91,91,91,729,0,3,13.421942450165869,1.9746890175156295,1140.0943080079742,6523.175582990398
1781652259,50,GET,/users/{user_id},25.100000,0.000000,2,3,3,3,3,4,13,27,59,59,59,331,0,2,7.650477103090611,1.647469005547464,1149.5160570193548,266.34441087613294
1781652259,50,,Aggregated,208.100000,0.000000,3,3,4,4,5,11,28,360,3700,4000,4000,3027,0,3,51.928825976132764,1.647469005547464,4599.79881401523,7073.151304922365
1781652260,50,GET,/feed/{user_id},89.300000,0.000000,3,3,3,3,4,5,13,16,44,44,44,1358,0,3,11.86831785026123,1.8610190018080175,1616.1211220023688,8891.719440353461
1781652260,50,GET,/feed/{user_id}?with_fof=true,41.200000,0.000000,3,3,3,3,4,19,470,780,2100,2100,2100,589,0,3,215.50269378695072,2.026316011324525,4599.79881401523,9822.825127334465
1781652260,50,POST,/likes,4.500000,0.000000,4,4,4,5,6,27,28,28,28,28,28,69,0,4,7.433318044986927,3.006915998412296,52.56429698783904,180.8695652173913
1781652260,50,POST,/posts,8.000000,0.000000,6,7,7,8,11,13,22,30,30,30,30,108,0,7,16.972667508795254,4.405271989526227,564.2845060210675,228.53703703703704
1781652260,50,GET,/timeline/{user_id},50.800000,0.000000,3,3,4,4,4,6,16,22,91,91,91,788,0,3,12.677259855455457,1.9746890175156295,1140.0943080079742,6542.564720812183
1781652260,50,GET,/users/{user_id},25.800000,0.000000,2,2,3,3,3,4,10,13,27,27,27,354,0,2,7.301813539950898,1.647469005547464,1149.5160570193548,266.3446327683616
1781652260,50,,Aggregated,219.600000,0.000000,3,3,3,4,5,7,16,36,1100,2100,2100,3266,0,3,48.367646073626524,1.647469005547464,4599.79881401523,7087.442743417024
1781652261,50,GET,/feed/{user_id},93.700000,0.000000,3,3,3,3,4,5,12,15,31,31,31,1462,0,3,11.2337975290753,1.8610190018080175,1616.1211220023688,8898.569083447332
1781652261,50,GET,/feed/{user_id}?with_fof=true,43.100000,0.000000,3,3,3,3,4,5,380,470,640,640,640,633,0,3,201.3801161824552,2.026316011324525,4599.79881401523,9801.025276461296
1781652261,50,POST,/likes,3.900000,0.000000,4,4,4,4,5,6,28,28,28,28,28,75,0,4,7.131978534550096,3.006915998412296,52.56429698783904,180.86666666666667
1781652261,50,POST,/posts,8.300000,0.000000,6,7,7,8,11,15,22,30,30,30,30,117,0,7,16.193288025440268,4.370129987364635,564.2845060210675,228.52991452991452
1781652261,50,GET,/timeline/{user_id},54.800000,0.000000,3,3,4,4,4,6,13,18,62,62,62,846,0,3,12.03398360531165,1.9746890175156295,1140.0943080079742,6528.860520094563
1781652261,50,GET,/users/{user_id},26.100000,0.000000,2,2,3,3,3,4,6,11,27,27,27,370,0,2,7.083715146448387,1.647469005547464,1149.5160570193548,266.3216216216216
1781652261,50,,Aggregated,229.900000,0.000000,3,3,3,4,4,6,15,23,550,640,640,3503,0,3,45.42639547654854,1.647469005547464,4599.79881401523,7101.345989152155
1781652262,50,GET,/feed/{user_id},99.000000,0.000000,3,3,3,3,4,4,12,16,32,32,32,1553,0,3,10.752818509071275,1.8610190018080175,1616.1211220023688,8917.758531873793
1781652262,50,GET,/feed/{user_id}?with_fof=true,43.500000,0.000000,3,3,3,3,4,5,370,420,640,640,640,686,0,3,186.57768400795467,1.9759809947572649,4599.79881401523,9785.932944606415
1781652262,50,POST,/likes,3.900000,0.000000,4,4,4,4,5,6,28,28,28,28,28,80,0,4,6.916200651176041,3.006915998412296,52.56429698783904,180.825
1781652262,50,POST,/posts,7.700000,0.000000,6,7,7,7,12,15,22,30,30,30,30,122,0,6,15.843307876627373,4.370129987364635,564.2845060210675,228.50819672131146
1781652262,50,GET,/timeline/{user_id},57.700000,0.000000,3,3,4,4,4,5,11,17,44,44,44,902,0,3,11.486117634289855,1.9746890175156295,1140.0943080079742,6537.416851441241
1781652262,50,GET,/users/{user_id},25.800000,0.000000,2,2,3,3,3,3,6,11,27,27,27,394,0,2,6.789087744321566,1.580780022777617,1149.5160570193548,266.31218274111677
1781652262,50,,Aggregated,237.600000,0.000000,3,3,3,4,4,6,14,22,550,640,640,3737,0,3,42.87208366724093,1.580780022777617,4599.79881401523,7119.73508161627
1781652263,50,GET,/feed/{user_id},102.200000,0.000000,3,3,3,3,4,4,11,15,32,32,32,1629,0,3,10.379714813704291,1.8610190018080175,1616.1211220023688,8934.656230816452
1781652263,50,GET,/feed/{user_id}?with_fof=true,43.900000,0.000000,3,3,3,3,4,5,350,420,640,640,640,735,0,3,174.76790300479354,1.9759809947572649,4599.79881401523,9792.514285714286
1781652263,50,POST,/likes,4.600000,0.000000,4,4,4,4,6,6,28,28,28,28,28,85,0,4,6.750031059731127,2.967587992316112,52.56429698783904,180.8470588235294
1781652263,50,POST,/posts,7.700000,0.000000,6,6,7,8,12,15,22,30,30,30,30,129,0,6,15.366362480450306,4.370129987364635,564.2845060210675,228.53488372093022
1781652263,50,GET,/timeline/{user_id},57.600000,0.000000,3,3,4,4,4,5,12,17,44,44,44,966,0,3,10.957994568511154,1.9746890175156295,1140.0943080079742,6527.466873706004
1781652263,50,GET,/users/{user_id},24.600000,0.000000,2,2,3,3,3,3,9,11,27,27,27,435,0,2,6.3696557708116694,1.580780022777617,1149.5160570193548,266.3977011494253
1781652263,50,,Aggregated,240.600000,0.000000,3,3,3,4,4,6,14,22,550,640,640,3979,0,3,40.53159099110019,1.580780022777617,4599.79881401523,7091.812515707465
1781652264,50,GET,/feed/{user_id},102.600000,0.000000,3,3,3,3,4,4,10,15,32,32,32,1721,0,3,9.97834582709927,1.8610190018080175,1616.1211220023688,8935.682161533992
1781652264,50,GET,/feed/{user_id}?with_fof=true,43.100000,0.000000,3,3,3,3,4,5,250,380,640,640,640,789,0,3,163.01018013120174,1.9759809947572649,4599.79881401523,9812.901140684411
1781652264,50,POST,/likes,4.400000,0.000000,4,4,4,4,6,6,28,28,28,28,28,90,0,4,6.598352789620145,2.967587992316112,52.56429698783904,180.82222222222222
1781652264,50,POST,/posts,7.700000,0.000000,6,6,7,8,12,15,22,30,30,30,30,138,0,6,14.761063289884275,4.060815001139417,564.2845060210675,228.54347826086956
1781652264,50,GET,/timeline/{user_id},58.200000,0.000000,3,3,4,4,4,6,13,18,44,44,44,1024,0,3,10.560621012871252,1.9746890175156295,1140.0943080079742,6546.609375
1781652264,50,GET,/users/{user_id},24.600000,0.000000,2,2,3,3,3,3,6,10,27,27,27,455,0,2,6.206148712906045,1.580780022777617,1149.5160570193548,266.4131868131868
1781652264,50,,Aggregated,240.600000,0.000000,3,3,3,4,4,6,13,22,470,640,640,4217,0,3,38.42933776584735,1.580780022777617,4599.79881401523,7112.508181171449
1781652265,50,GET,/feed/{user_id},99.800000,0.000000,3,3,3,3,4,4,10,15,32,32,32,1816,0,3,9.626454566395124,1.8610190018080175,1616.1211220023688,8921.337555066078
1781652265,50,GET,/feed/{user_id}?with_fof=true,44.100000,0.000000,3,3,3,3,4,6,240,370,640,640,640,839,0,3,153.50713669327288,1.9759809947572649,4599.79881401523,9804.578069129917
1781652265,50,POST,/likes,4.700000,0.000000,4,4,4,4,6,6,28,28,28,28,28,91,0,4,6.563774769956881,2.967587992316112,52.56429698783904,180.7912087912088
1781652265,50,POST,/posts,7.600000,0.000000,6,6,8,10,12,15,22,30,30,30,30,149,0,6,14.192571087299703,4.060815001139417,564.2845060210675,228.56375838926175
1781652265,50,GET,/timeline/{user_id},58.100000,0.000000,3,3,4,4,4,6,13,22,44,44,44,1080,0,3,10.232053623271726,1.9746890175156295,1140.0943080079742,6569.6
