Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781647474,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781647475,40,GET,/feed/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,373.52238399519894,9.918644005665556,1099.3369269999675,11412.0
1781647475,40,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,191.91752400365658,191.91752400365658,191.91752400365658,191.91752400365658,6744.0
1781647475,40,,Aggregated,0.000000,0.000000,190,190,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,11,328.12116899731336,9.918644005665556,1099.3369269999675,10245.0
1781647476,60,GET,/feed/{user_id},0.000000,0.000000,15,15,39,39,39,39,39,39,39,39,39,7,0,11,170.9918075690179,9.918644005665556,1099.3369269999675,10015.857142857143
1781647476,60,GET,/timeline/{user_id},0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,191.91752400365658,191.91752400365658,191.91752400365658,191.91752400365658,6744.0
1781647476,60,GET,/users/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.403208987554535,10.403208987554535,10.403208987554535,10.403208987554535,262.0
1781647476,60,,Aggregated,0.000000,0.000000,11,15,39,190,1100,1100,1100,1100,1100,1100,1100,9,0,11,155.47370955270404,9.918644005665556,1099.3369269999675,8568.555555555555
1781647477,80,GET,/feed/{user_id},1.500000,0.000000,21,21,39,39,1800,1800,1800,1800,1800,1800,1800,9,0,15,330.23021189082,9.918644005665556,1754.5015970245004,9239.222222222223
1781647477,80,GET,/timeline/{user_id},0.500000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,1900.0,1366.0124716698192,191.91752400365658,2030.0683950190432,8521.0
1781647477,80,GET,/users/{user_id},0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.403208987554535,10.403208987554535,10.403208987554535,10.403208987554535,262.0
1781647477,80,,Aggregated,2.000000,0.000000,21,190,1100,1800,1900,2000,2000,2000,2000,2000,2000,13,0,21,544.6548100780302,9.918644005665556,2030.0683950190432,8382.923076923076
1781647478,100,GET,/feed/{user_id},2.000000,0.000000,11,17,21,26,39,1800,1800,1800,1800,1800,1800,16,0,11,191.08069325193355,6.211197993252426,1754.5015970245004,9799.6875
1781647478,100,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2551.0404639935587,2551.0404639935587,2551.0404639935587,2551.0404639935587,10957.0
1781647478,100,GET,/timeline/{user_id},0.333333,0.000000,2000,2000,3000,3000,4000,4000,4000,4000,4000,4000,4000,6,0,1900.0,1853.9437198342057,60.85667700972408,3972.4387020105496,8521.333333333334
1781647478,100,GET,/users/{user_id},0.333333,0.000000,14,14,79,79,79,79,79,79,79,79,79,4,0,10,28.2267467409838,9.490722994087264,79.13877398823388,262.0
1781647478,100,,Aggregated,2.666667,0.000000,17,61,1100,1800,2600,3000,4000,4000,4000,4000,4000,27,0,17,623.8852171108765,6.211197993252426,3972.4387020105496,8145.481481481482
1781647479,120,GET,/feed/{user_id},2.250000,0.000000,15,21,26,26,39,1800,1800,1800,1800,1800,1800,19,0,11,163.63025431698924,5.427822994533926,1754.5015970245004,9539.78947368421
1781647479,120,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,1900.0,1960.1243835641071,1684.2920489725657,2551.0404639935587,11560.57142857143
1781647479,120,GET,/timeline/{user_id},0.500000,0.000000,1900,2000,3000,3000,4000,4000,4000,4000,4000,4000,4000,8,0,1300.0,1700.8626441274828,60.85667700972408,3972.4387020105496,6700.5
1781647479,120,GET,/users/{user_id},0.250000,0.000000,10,14,43,43,79,79,79,79,79,79,79,7,0,10,24.320539856229775,5.788584006950259,79.13877398823388,263.0
1781647479,120,,Aggregated,3.000000,0.000000,26,1200,1800,1800,2000,2600,4000,4000,4000,4000,4000,41,0,26,746.5119621703662,5.427822994533926,3972.4387020105496,7746.951219512195
1781647480,140,GET,/feed/{user_id},3.200000,0.000000,15,21,27,30,98,110,1800,1800,1800,1800,1800,27,0,14,126.65280189011591,5.427822994533926,1754.5015970245004,8925.444444444445
1781647480,140,GET,/feed/{user_id}?with_fof=true,0.200000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,9,0,1900.0,1931.5755634387542,1684.2920489725657,2551.0404639935587,11636.333333333334
1781647480,140,GET,/timeline/{user_id},0.800000,0.000000,1400,1600,1900,2000,3000,4000,4000,4000,4000,4000,4000,13,0,1400.0,1596.624571695709,60.85667700972408,3972.4387020105496,7103.538461538462
1781647480,140,GET,/users/{user_id},0.800000,0.000000,10,14,43,43,79,79,79,79,79,79,79,7,0,10,24.320539856229775,5.788584006950259,79.13877398823388,263.0
1781647480,140,,Aggregated,5.000000,0.000000,43,1300,1700,1800,2000,2600,3000,4000,4000,4000,4000,56,0,39,745.1815880896382,5.427822994533926,3972.4387020105496,7855.375
1781647481,160,GET,/feed/{user_id},3.166667,0.000000,13,21,26,26,42,110,1800,1800,1800,1800,1800,40,0,13,90.34253634963534,5.427822994533926,1754.5015970245004,8815.55
1781647481,160,GET,/feed/{user_id}?with_fof=true,0.833333,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,16,0,2000.0,1980.2634255556768,1600.9417850000318,2551.0404639935587,10969.9375
1781647481,160,GET,/timeline/{user_id},1.333333,0.000000,1400,1400,1600,1900,3000,4000,4000,4000,4000,4000,4000,18,0,1400.0,1524.5724611110443,60.85667700972408,3972.4387020105496,7247.666666666667
1781647481,160,GET,/users/{user_id},1.166667,0.000000,12,14,43,64,79,79,79,79,79,79,79,10,0,10,25.220306898700073,5.788584006950259,79.13877398823388,262.5
1781647481,160,,Aggregated,6.500000,0.000000,42,1400,1600,1800,2100,2100,3000,4000,4000,4000,4000,84,0,39,749.9098051412147,5.427822994533926,3972.4387020105496,7871.714285714285
1781647482,180,GET,/feed/{user_id},3.714286,0.000000,14,19,26,27,98,110,1800,1800,1800,1800,1800,53,0,13,75.57564050690623,5.427822994533926,1754.5015970245004,8635.22641509434
1781647482,180,GET,/feed/{user_id}?with_fof=true,1.142857,0.000000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,17,0,2000.0,1990.7063297595253,1600.9417850000318,2551.0404639935587,11036.70588235294
1781647482,180,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.295957014430314,12.295957014430314,12.295957014430314,12.295957014430314,179.0
1781647482,180,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11,11.023869505152106,10.668005998013541,11.379733012290671,225.0
1781647482,180,GET,/timeline/{user_id},1.571429,0.000000,1400,1500,1600,1700,2000,3000,4000,4000,4000,4000,4000,21,0,1400.0,1468.3886884775434,60.85667700972408,3972.4387020105496,6651.380952380952
1781647482,180,GET,/users/{user_id},1.000000,0.000000,10,14,43,43,64,79,79,79,79,79,79,11,0,10,23.653979362941094,5.788584006950259,79.13877398823388,261.90909090909093
1781647482,180,,Aggregated,7.428571,0.000000,26,1100,1400,1700,2000,2100,2600,3000,4000,4000,4000,105,0,26,656.9353950459378,5.427822994533926,3972.4387020105496,7509.333333333333
1781647483,200,GET,/feed/{user_id},4.875000,0.000000,15,21,39,62,130,280,570,1800,1800,1800,1800,59,0,15,91.65247835335322,5.427822994533926,1754.5015970245004,8361.677966101695
1781647483,200,GET,/feed/{user_id}?with_fof=true,1.625000,0.000000,2100,2100,2200,2200,3100,3100,3100,3100,3100,3100,3100,20,0,2100.0,2134.8674500448396,1600.9417850000318,3099.4567360030487,11116.95
1781647483,200,POST,/likes,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.295957014430314,12.295957014430314,12.295957014430314,12.295957014430314,179.0
1781647483,200,POST,/posts,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11,11.023869505152106,10.668005998013541,11.379733012290671,225.0
1781647483,200,GET,/timeline/{user_id},2.250000,0.000000,1600,1900,1900,2000,2000,3000,4000,4000,4000,4000,4000,28,0,1500.0,1577.135261321798,60.85667700972408,3972.4387020105496,7053.892857142857
1781647483,200,GET,/users/{user_id},1.125000,0.000000,12,14,64,64,79,330,330,330,330,330,330,12,0,10,49.373251832245536,5.788584006950259,332.28524899459444,262.5
1781647483,200,,Aggregated,9.875000,0.000000,79,1400,1700,1900,2100,2200,3100,3100,4000,4000,4000,122,0,64,761.4053709734972,5.427822994533926,3972.4387020105496,7516.11475409836
1781647484,220,GET,/feed/{user_id},5.777778,0.000000,15,26,39,62,130,280,570,1800,1800,1800,1800,69,0,15,89.65029783818561,5.427822994533926,1754.5015970245004,8241.72463768116
1781647484,220,GET,/feed/{user_id}?with_fof=true,1.888889,0.000000,2100,2200,2800,3100,3200,3200,3300,3300,3300,3300,3300,25,0,2100.0,2319.3214204360265,1600.9417850000318,3348.454002989456,11186.88
1781647484,220,POST,/likes,0.111111,0.000000,18,18,64,64,64,64,64,64,64,64,64,3,0,18,31.606761340905603,12.295957014430314,64.46934101404622,179.33333333333334
1781647484,220,POST,/posts,0.222222,0.000000,11,11,530,530,530,530,530,530,530,530,530,4,0,11,139.66551100747893,10.320826026145369,526.2934789934661,225.5
1781647484,220,GET,/timeline/{user_id},2.222222,0.000000,1700,2000,2000,2000,2100,3000,4000,4000,4000,4000,4000,35,0,1700.0,1666.661524114066,60.85667700972408,3972.4387020105496,6977.571428571428
1781647484,220,GET,/users/{user_id},1.222222,0.000000,14,59,79,79,520,1000,1000,1000,1000,1000,1000,16,0,12,137.13074937550118,5.788584006950259,1007.8508419974241,262.25
1781647484,220,,Aggregated,11.444444,0.000000,84,1400,1900,2000,2100,2800,3200,3300,4000,4000,4000,152,0,79,824.6686429196607,5.427822994533926,3972.4387020105496,7225.013157894737
1781647485,240,GET,/feed/{user_id},5.800000,0.000000,16,42,98,110,240,570,1100,1800,1800,1800,1800,87,0,16,130.72169843483073,5.427822994533926,1754.5015970245004,8506.965517241379
1781647485,240,GET,/feed/{user_id}?with_fof=true,1.800000,0.000000,2200,2700,2900,3100,3200,3300,3600,3600,3600,3600,3600,29,0,2200.0,2407.7383251680094,1600.9417850000318,3551.2656109931413,11225.931034482759
1781647485,240,POST,/likes,0.100000,0.000000,64,64,890,890,890,890,890,890,890,890,890,4,0,18,245.24062950513326,12.295957014430314,886.1422339978162,179.25
1781647485,240,POST,/posts,0.200000,0.000000,11,11,530,530,530,530,530,530,530,530,530,4,0,11,139.66551100747893,10.320826026145369,526.2934789934661,225.5
1781647485,240,GET,/timeline/{user_id},2.700000,0.000000,1900,2000,2000,2000,2200,2500,4000,4000,4000,4000,4000,43,0,1900.0,1684.8131147907711,60.85667700972408,3972.4387020105496,7173.093023255814
1781647485,240,GET,/users/{user_id},1.200000,0.000000,17,64,79,330,520,1000,1000,1000,1000,1000,1000,19,0,17,138.31559742194307,5.788584006950259,1007.8508419974241,262.63157894736844
