Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654984,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781654985,20,GET,/feed/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,56,69.31717858242337,4.276289022527635,160.28388298582286,2930.6666666666665
1781654985,20,GET,/users/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.167710992197195,5.74631299241446,30.545482994057238,262.0
1781654985,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,32,58.487285064378135,4.276289022527635,160.28388298582286,2396.9333333333334
1781654986,40,GET,/feed/{user_id},0.000000,0.000000,85,86,110,110,750,750,750,750,750,750,750,18,0,56,100.72063710766896,4.276289022527635,745.8512509765569,3298.6111111111113
1781654986,40,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1700.0,1538.2753275092302,398.2564519974403,1968.1688690034207,1835.6666666666667
1781654986,40,GET,/users/{user_id},0.000000,0.000000,91,740,740,750,750,750,750,750,750,750,750,7,0,48,240.0787369946816,5.74631299241446,754.9176290049218,261.42857142857144
1781654986,40,,Aggregated,0.000000,0.000000,110,750,1600,1700,1800,2000,2000,2000,2000,2000,2000,31,0,86,410.4249868372966,4.276289022527635,1968.1688690034207,2329.6451612903224
1781654987,60,GET,/feed/{user_id},10.000000,0.000000,67,130,460,930,1300,1600,1700,1700,1700,1700,1700,39,0,67,273.5730294617287,2.997774019604549,1743.8809019804467,2696.6153846153848
1781654987,60,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1000.0,1700.4033372431877,83.57056099339388,2849.5692189899273,8215.75
1781654987,60,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.92039000429213,17.92039000429213,17.92039000429213,17.92039000429213,183.0
1781654987,60,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,170.0,133.14245866301158,14.949145988794044,213.094929989893,230.0
1781654987,60,GET,/timeline/{user_id},0.000000,0.000000,270,1600,1700,1800,2000,2100,2200,2200,2200,2200,2200,22,0,270.0,824.9755168177547,2.576401981059462,2167.45306798839,1525.909090909091
1781654987,60,GET,/users/{user_id},2.000000,0.000000,130,740,750,1200,1600,1600,1600,1600,1600,1600,1600,12,0,48,386.9064019963844,5.74631299241446,1617.0550170063507,262.0
1781654987,60,,Aggregated,12.000000,0.000000,91,740,1200,1300,1800,2100,2800,2800,2800,2800,2800,81,0,86,502.23021552988536,2.576401981059462,2849.5692189899273,2168.1234567901233
1781654988,80,GET,/feed/{user_id},8.000000,0.000000,69,150,930,1200,1500,1600,1600,1700,1700,1700,1700,69,0,69,373.5507497693871,2.997774019604549,1743.8809019804467,2373.710144927536
1781654988,80,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200.0,1798.4206799374078,6.00927701452747,3961.6787119884975,8973.0625
1781654988,80,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.92039000429213,17.92039000429213,17.92039000429213,17.92039000429213,183.0
1781654988,80,POST,/posts,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,170.0,133.14245866301158,14.949145988794044,213.094929989893,230.0
1781654988,80,GET,/timeline/{user_id},0.500000,0.000000,270,1100,1600,1700,2100,2700,3000,3000,3000,3000,3000,40,0,270.0,748.9530749000551,2.576401981059462,2958.558841026388,1748.9
1781654988,80,GET,/users/{user_id},2.500000,0.000000,48,130,740,750,1500,1600,1600,1600,1600,1600,1600,19,0,32,329.96062215380863,1.8847049796022475,1617.0550170063507,262.7368421052632
1781654988,80,,Aggregated,11.000000,0.000000,96,680,1200,1500,1800,2800,3600,3800,4000,4000,4000,148,0,86,616.1787513243522,1.8847049796022475,3961.6787119884975,2589.027027027027
1781654989,100,GET,/feed/{user_id},10.000000,0.000000,55,96,220,680,1300,1500,1600,1700,1700,1700,1700,93,0,56,286.5470576128842,2.997774019604549,1743.8809019804467,2450.94623655914
1781654989,100,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,95,1200,1500,3600,3800,4000,4000,4000,4000,4000,4000,24,0,95,1208.471754751372,2.422110002953559,3961.6787119884975,9226.541666666666
1781654989,100,POST,/likes,0.000000,0.000000,14,14,100,100,100,100,100,100,100,100,100,4,0,14,36.40285800793208,13.178093009628356,100.73157300939783,181.5
1781654989,100,POST,/posts,0.666667,0.000000,45,45,45,45,45,45,45,45,45,45,45,4,0,45,111.08201900060521,14.949145988794044,213.094929989893,229.5
1781654989,100,GET,/timeline/{user_id},6.666667,0.000000,39,610,1200,1600,2000,2700,3000,3000,3000,3000,3000,54,0,39,617.240682389281,2.3610880016349256,2995.8965349942446,1625.3703703703704
1781654989,100,GET,/users/{user_id},3.666667,0.000000,48,91,740,750,1500,1600,1600,1600,1600,1600,1600,21,0,47,303.0453149029719,1.8847049796022475,1617.0550170063507,262.6190476190476
1781654989,100,,Aggregated,21.000000,0.000000,56,150,720,1200,1600,2700,3600,3800,4000,4000,4000,200,0,55,479.68543221024447,1.8847049796022475,3961.6787119884975,2721.52
1781654990,120,GET,/feed/{user_id},12.750000,0.000000,37,86,220,680,1300,1600,1700,1700,1800,1800,1800,113,0,37,289.90951915007844,2.8886299987789243,1795.001128979493,2460.4424778761063
1781654990,120,GET,/feed/{user_id}?with_fof=true,1.750000,0.000000,17,190,660,1500,3600,3800,4000,4000,4000,4000,4000,32,0,70,930.96860571859,2.422110002953559,3961.6787119884975,9511.6875
