Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655171,100,GET,/timeline/{user_id},9.000000,0.000000,65,280,1400,1700,2800,3300,3400,3600,3600,3600,3600,59,0,63,683.9724758963526,3.214777010725811,3552.428244991461,4558.135593220339
1781655171,100,GET,/users/{user_id},4.333333,0.000000,67,110,230,260,1400,1400,1400,1400,1400,1400,1400,23,0,38,196.49728660664076,4.455756978131831,1403.789581003366,265.69565217391306
1781655171,100,,Aggregated,32.666667,0.000000,50,100,250,440,1500,2800,3400,3700,3800,3800,3800,210,0,37,381.07962689939,2.3555299849249423,3816.2441400054377,4563.157142857143
1781655172,120,GET,/feed/{user_id},17.500000,0.000000,24,78,110,140,600,1400,1400,1600,1600,1600,1600,112,0,24,165.25026174999115,2.3555299849249423,1603.4915740019642,5384.0
1781655172,120,GET,/feed/{user_id}?with_fof=true,2.250000,0.000000,13,79,940,1500,1900,3700,3700,3700,3700,3700,3700,23,0,19,1071.9181638712105,4.2376809869892895,3816.2441400054377,8722.565217391304
1781655172,120,POST,/likes,1.000000,0.000000,70,70,120,120,120,120,120,120,120,120,120,5,0,8,42.571314598899335,6.725198996718973,120.46701699728146,181.0
1781655172,120,POST,/posts,1.750000,0.000000,170,280,440,440,1500,1500,1500,1500,1500,1500,1500,9,0,87,292.40149266358156,8.50667801569216,1523.3580509957392,229.66666666666666
1781655172,120,GET,/timeline/{user_id},11.000000,0.000000,63,440,1400,1700,2800,3300,3600,3800,3800,3800,3800,66,0,54,713.5179121502337,3.214777010725811,3822.2267040109728,4556.712121212121
1781655172,120,GET,/users/{user_id},4.500000,0.000000,72,110,230,260,1400,1400,1500,1500,1500,1500,1500,26,0,38,234.2011381921251,4.455756978131831,1490.2706000139005,265.03846153846155
1781655172,120,,Aggregated,38.000000,0.000000,48,110,280,600,1500,2800,3600,3700,3800,3800,3800,241,0,37,411.5685845930052,2.3555299849249423,3822.2267040109728,4623.3734439834025
1781655173,140,GET,/feed/{user_id},18.800000,0.000000,54,94,230,470,1400,1500,2100,2100,2100,2100,2100,124,0,34,276.0435442816684,2.3555299849249423,2106.4509520074353,5338.693548387097
1781655173,140,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,940,1500,3700,4700,5400,5500,5500,5500,5500,5500,5500,33,0,1000.0,1661.1248634545711,4.2376809869892895,5539.625898993108,8900.060606060606
1781655173,140,POST,/likes,0.800000,0.000000,8,70,70,120,120,120,120,120,120,120,120,6,0,8,36.79977083326472,6.725198996718973,120.46701699728146,181.16666666666666
1781655173,140,POST,/posts,1.800000,0.000000,170,440,880,880,1500,1600,1600,1600,1600,1600,1600,12,0,87,425.8545608293692,8.50667801569216,1552.360038011102,229.58333333333334
1781655173,140,GET,/timeline/{user_id},11.800000,0.000000,83,1000,1500,1700,2900,3600,4000,4000,4000,4000,4000,81,0,73,834.1163244794761,3.214777010725811,4047.5135989836417,4538.407407407408
1781655173,140,GET,/users/{user_id},4.400000,0.000000,72,170,440,1200,1500,2100,2100,2100,2100,2100,2100,31,0,41,371.17254541860143,4.162157012615353,2120.680847001495,265.03225806451616
1781655173,140,,Aggregated,41.200000,0.000000,67,270,1000,1400,2100,3400,4000,5400,5500,5500,5500,287,0,57,604.3461481905713,2.3555299849249423,5539.625898993108,4652.8536585365855
1781655174,160,GET,/feed/{user_id},18.500000,0.000000,69,140,660,1000,1400,1600,2100,2200,2200,2200,2200,141,0,57,361.5854759353827,2.3555299849249423,2175.250429980224,5174.914893617021
1781655174,160,GET,/feed/{user_id}?with_fof=true,3.833333,0.000000,1500,4700,5500,5800,6100,6900,7700,7700,7700,7700,7700,42,0,1400.0,2414.9436198100116,4.2376809869892895,7665.613213001052,8945.57142857143
1781655174,160,POST,/likes,0.833333,0.000000,8,70,70,120,120,120,120,120,120,120,120,6,0,8,36.79977083326472,6.725198996718973,120.46701699728146,181.16666666666666
1781655174,160,POST,/posts,1.500000,0.000000,170,440,880,880,1500,1600,1600,1600,1600,1600,1600,12,0,87,425.8545608293692,8.50667801569216,1552.360038011102,229.58333333333334
1781655174,160,GET,/timeline/{user_id},10.833333,0.000000,130,1300,1500,1800,2900,3600,4000,5700,5700,5700,5700,93,0,110.0,910.953701707542,3.214777010725811,5676.221005996922,4691.4731182795695
1781655174,160,GET,/users/{user_id},4.166667,0.000000,93,440,1200,1300,1500,2100,2200,2200,2200,2200,2200,39,0,67,465.81863143588777,4.162157012615353,2153.282818995649,265.43589743589746
1781655174,160,,Aggregated,39.666667,0.000000,84,920,1300,1400,2200,3800,5800,6100,7700,7700,7700,333,0,74,782.6662413773648,2.3555299849249423,7665.613213001052,4672.306306306306
1781655175,180,GET,/feed/{user_id},17.428571,0.000000,69,370,870,1100,1300,1600,2100,2200,2200,2200,2200,206,0,57,385.6015351593316,2.3060209932737052,2175.250429980224,5160.5873786407765
1781655175,180,GET,/feed/{user_id}?with_fof=true,4.428571,0.000000,890,1900,5500,5800,6300,6900,7100,7700,7700,7700,7700,65,0,940.0,2169.760271153735,2.273166988743469,7665.613213001052,9165.461538461539
1781655175,180,POST,/likes,0.857143,0.000000,70,120,590,1100,1300,1300,1300,1300,1300,1300,1300,10,0,9,319.086809901637,6.725198996718973,1259.5733769994695,180.9
1781655175,180,POST,/posts,1.571429,0.000000,280,440,880,1200,1500,1600,1600,1600,1600,1600,1600,14,0,170.0,474.5207174938904,8.50667801569216,1552.360038011102,229.35714285714286
1781655175,180,GET,/timeline/{user_id},11.285714,0.000000,100,1100,1400,1700,2800,3600,4000,5300,5700,5700,5700,124,0,99,865.0674764494104,2.388480002991855,5676.221005996922,4539.4112903225805
1781655175,180,GET,/users/{user_id},4.428571,0.000000,38,260,980,1200,1500,2200,2300,2400,2400,2400,2400,61,0,38,435.03619931241286,1.961129019036889,2389.609873003792,265.2950819672131
1781655175,180,,Aggregated,40.000000,0.000000,83,610,1200,1300,2200,3800,6000,6700,7700,7700,7700,480,0,73,758.5584734365208,1.961129019036889,7665.613213001052,4672.7625
1781655176,200,GET,/feed/{user_id},17.500000,0.000000,31,230,400,730,1200,1500,1900,2100,2200,2200,2200,271,0,31,318.4755647337413,2.3060209932737052,2175.250429980224,5128.745387453874
1781655176,200,GET,/feed/{user_id}?with_fof=true,4.625000,0.000000,220,1200,4000,5500,6300,7000,7100,7700,7700,7700,7700,96,0,260.0,1834.1770709582004,2.273166988743469,7665.613213001052,9295.270833333334
1781655176,200,POST,/likes,0.750000,0.000000,70,180,360,590,1100,1300,1300,1300,1300,1300,1300,14,0,15,268.32590221602004,6.725198996718973,1259.5733769994695,180.85714285714286
1781655176,200,POST,/posts,1.500000,0.000000,170,370,440,880,1200,1500,1600,1600,1600,1600,1600,23,0,87,374.1128598225971,8.50667801569216,1552.360038011102,229.04347826086956
1781655176,200,GET,/timeline/{user_id},11.375000,0.000000,22,280,1100,1300,2200,3300,4000,5300,5700,5700,5700,174,0,22,641.260205590415,2.388480002991855,5676.221005996922,4329.270114942528
1781655176,200,GET,/users/{user_id},4.750000,0.000000,33,110,400,1100,1400,2100,2300,2400,2400,2400,2400,73,0,26,369.98398976690737,1.961129019036889,2389.609873003792,265.36986301369865
1781655176,200,,Aggregated,40.500000,0.000000,38,280,880,1100,1900,3600,6000,6800,7700,7700,7700,651,0,34,634.9264858486814,1.961129019036889,7665.613213001052,4704.609831029185
1781655177,220,GET,/feed/{user_id},21.444444,0.000000,24,260,500,810,1200,1500,1900,2100,2200,2200,2200,289,0,31,319.39854751859474,2.3060209932737052,2175.250429980224,5115.664359861592
1781655177,220,GET,/feed/{user_id}?with_fof=true,6.777778,0.000000,79,940,2000,5400,6200,6900,7100,7100,7700,7700,7700,119,0,120.0,1713.1964186983703,2.273166988743469,7665.613213001052,9259.966386554623
1781655177,220,POST,/likes,0.888889,0.000000,180,360,590,590,1100,1300,1300,1300,1300,1300,1300,15,0,70,286.1898320688245,6.725198996718973,1259.5733769994695,180.73333333333332
1781655177,220,POST,/posts,1.444444,0.000000,41,370,760,880,1200,1500,1600,1600,1600,1600,1600,25,0,87,374.94845403707586,8.50667801569216,1552.360038011102,229.0
1781655177,220,GET,/timeline/{user_id},13.000000,0.000000,20,250,820,1100,2200,3300,4000,5300,5700,5700,5700,192,0,22,598.5013827489638,2.24159998469986,5676.221005996922,4272.109375
1781655177,220,GET,/users/{user_id},6.111111,0.000000,33,310,740,1100,1400,2100,2300,2400,2400,2400,2400,80,0,33,375.4791790004674,1.961129019036889,2389.609873003792,265.425
1781655177,220,,Aggregated,49.666667,0.000000,27,310,850,1100,1900,3700,6100,6800,7700,7700,7700,720,0,34,631.657934302469,1.961129019036889,7665.613213001052,4764.275
1781655178,240,GET,/feed/{user_id},27.100000,0.000000,22,140,320,730,1200,1400,1900,2100,2200,2200,2200,370,0,25,281.9147186543371,2.3060209932737052,2175.250429980224,5181.264864864865
1781655178,240,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,21,790,1400,3700,6200,6800,7100,7100,7700,7700,7700,163,0,23,1461.0125688783128,2.273166988743469,7665.613213001052,9396.754601226994
1781655178,240,POST,/likes,1.400000,0.000000,180,360,590,920,1100,1300,1300,1300,1300,1300,1300,18,0,70,301.7551748360145,6.725198996718973,1259.5733769994695,180.83333333333334
1781655178,240,POST,/posts,2.300000,0.000000,35,300,760,880,1400,1500,1600,1600,1600,1600,1600,34,0,41,327.49375985140966,8.50667801569216,1552.360038011102,228.94117647058823
1781655178,240,GET,/timeline/{user_id},17.300000,0.000000,18,130,440,970,1500,2900,4000,5300,5700,5700,5700,239,0,20,530.904753074351,2.24159998469986,5676.221005996922,4272.401673640167
1781655178,240,GET,/users/{user_id},7.300000,0.000000,26,140,740,1100,1400,2100,2300,2400,2400,2400,2400,103,0,26,361.0361640005897,1.961129019036889,2389.609873003792,265.6601941747573
1781655178,240,,Aggregated,65.000000,0.000000,22,170,610,1000,1500,3400,6100,6800,7700,7700,7700,927,0,25,564.285692004419,1.961129019036889,7665.613213001052,4863.263214670982
1781655179,260,GET,/feed/{user_id},26.900000,0.000000,12,33,120,260,1000,1300,1600,2100,2200,2200,2200,489,0,14,216.17398991040955,2.188398997532204,2175.250429980224,4907.306748466258
1781655179,260,GET,/feed/{user_id}?with_fof=true,11.600000,0.000000,14,120,890,1500,6100,6800,7100,7200,7700,7700,7700,227,0,14,1253.0573275345912,2.273166988743469,7665.613213001052,9477.132158590308
1781655179,260,POST,/likes,1.400000,0.000000,21,200,540,590,1100,1300,1300,1300,1300,1300,1300,22,0,16,249.3999425919769,5.750206997618079,1259.5733769994695,180.9090909090909
1781655179,260,POST,/posts,2.400000,0.000000,26,53,300,380,1200,1400,1600,1600,1600,1600,1600,41,0,33,274.2953914857935,6.973550975089893,1552.360038011102,228.78048780487805
1781655179,260,GET,/timeline/{user_id},18.300000,0.000000,14,30,150,270,1300,2400,3800,5300,5700,5700,5700,304,0,15,420.35598222623537,2.24159998469986,5676.221005996922,4319.674342105263
1781655179,260,GET,/users/{user_id},7.500000,0.000000,9,33,72,400,1200,1500,2200,2300,2400,2400,2400,137,0,10,273.90576235038213,1.961129019036889,2389.609873003792,265.6788321167883
1781655179,260,,Aggregated,68.100000,0.000000,13,40,170,400,1300,2300,6100,6800,7300,7700,7700,1220,0,15,469.0158297075913,1.961129019036889,7665.613213001052,4847.476229508196
1781655180,280,GET,/feed/{user_id},32.200000,0.000000,13,31,90,160,880,1200,1500,2100,2200,2200,2200,577,0,14,188.60329916521962,2.188398997532204,2175.250429980224,4852.6568457539
1781655180,280,GET,/feed/{user_id}?with_fof=true,15.700000,0.000000,17,58,790,1400,6100,6800,7100,7200,7700,7700,7700,278,0,16,1159.8643752854744,2.273166988743469,7665.613213001052,9608.003597122302
1781655180,280,POST,/likes,1.400000,0.000000,16,180,360,540,920,1100,1300,1300,1300,1300,1300,26,0,15,213.08112407747942,3.212904994143173,1259.5733769994695,180.84615384615384
1781655180,280,POST,/posts,3.000000,0.000000,26,59,170,370,1200,1400,1600,1600,1600,1600,1600,45,0,33,255.19885786343366,6.973550975089893,1552.360038011102,228.73333333333332
1781655180,280,GET,/timeline/{user_id},22.100000,0.000000,14,28,54,170,1100,1700,4000,4300,5700,5700,5700,373,0,15,370.2442031122754,2.24159998469986,5676.221005996922,4226.380697050939
1781655180,280,GET,/users/{user_id},8.400000,0.000000,8,26,56,170,1200,1400,2200,2300,2400,2400,2400,162,0,10,235.86738103731926,1.961129019036889,2389.609873003792,265.80864197530866
1781655180,280,,Aggregated,82.800000,0.000000,13,33,130,260,1200,2200,6100,6800,7300,7700,7700,1461,0,14,427.5168112706961,1.961129019036889,7665.613213001052,4863.452429842574
1781655181,300,GET,/feed/{user_id},42.800000,0.000000,12,36,120,180,580,1200,1500,2100,5600,5600,5600,702,0,13,182.7971405133093,2.188398997532204,5603.70323099778,4828.709401709401
1781655181,300,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,17,75,540,1500,6200,6800,7200,8300,11000,11000,11000,344,0,17,1284.2034049661083,2.273166988743469,11153.37568501127,9698.343023255815
1781655181,300,POST,/likes,1.800000,0.000000,15,180,360,500,920,1100,1300,1300,1300,1300,1300,31,0,14,195.72426616157887,3.212904994143173,1259.5733769994695,180.7741935483871
1781655181,300,POST,/posts,3.400000,0.000000,31,120,210,370,880,1200,1600,1600,1600,1600,1600,51,0,35,245.90263942795275,4.417690011905506,1552.360038011102,228.64705882352942
1781655181,300,GET,/timeline/{user_id},27.100000,0.000000,14,30,65,170,860,1600,4000,5300,5700,5700,5700,449,0,15,355.8365457257871,2.1837419772055,5676.221005996922,4103.349665924276
1781655181,300,GET,/users/{user_id},12.100000,0.000000,8,18,43,130,850,1400,2100,2300,2400,2400,2400,187,0,10,210.99093601600651,1.961129019036889,2389.609873003792,265.6951871657754
1781655181,300,,Aggregated,108.700000,0.000000,13,37,140,250,1100,2300,6200,6800,11000,11000,11000,1764,0,14,446.6689143290196,1.961129019036889,11153.37568501127,4895.316326530612
1781655182,300,GET,/feed/{user_id},50.200000,0.000000,12,40,100,160,410,960,1300,1500,5600,5600,5600,839,0,13,165.43751821265732,2.188398997532204,5603.70323099778,4785.014302741359
1781655182,300,GET,/feed/{user_id}?with_fof=true,26.800000,0.000000,19,110,260,890,6000,6800,7100,8300,11000,11000,11000,403,0,19,1176.5017923236035,2.220166992628947,11153.37568501127,9764.610421836229
1781655182,300,POST,/likes,2.000000,0.000000,14,37,200,360,590,1100,1300,1300,1300,1300,1300,36,0,14,173.96453527827464,3.212904994143173,1259.5733769994695,180.83333333333334
1781655182,300,POST,/posts,3.700000,0.000000,24,53,150,210,760,1200,1600,1600,1600,1600,1600,58,0,28,217.79474441026306,4.417690011905506,1552.360038011102,228.60344827586206
1781655182,300,GET,/timeline/{user_id},32.500000,0.000000,13,31,80,160,520,1400,2900,4300,5700,5700,5700,530,0,14,334.40009522990914,2.1837419772055,5676.221005996922,4126.398113207547
1781655182,300,GET,/users/{user_id},14.200000,0.000000,8,26,53,140,400,1200,1400,2300,2400,2400,2400,225,0,10,187.93649816018944,1.961129019036889,2389.609873003792,265.6666666666667
1781655182,300,,Aggregated,129.400000,0.000000,13,41,130,180,810,1900,6000,6800,11000,11000,11000,2091,0,14,407.1472410762981,1.961129019036889,11153.37568501127,4885.844093735055
1781655183,300,GET,/feed/{user_id},59.600000,0.000000,14,56,140,170,300,560,1200,1400,5600,5600,5600,937,0,15,160.48278724374657,2.188398997532204,5603.70323099778,4777.044823906083
1781655183,300,GET,/feed/{user_id}?with_fof=true,31.900000,0.000000,25,140,200,360,5400,6700,7100,7700,11000,11000,11000,468,0,28,1047.0756261889214,2.220166992628947,11153.37568501127,9756.363247863248
1781655183,300,POST,/likes,2.700000,0.000000,21,160,200,210,590,1100,1300,1300,1300,1300,1300,43,0,16,169.5133277910848,3.212904994143173,1259.5733769994695,180.93023255813952
1781655183,300,POST,/posts,4.200000,0.000000,28,120,200,220,380,1200,1200,1400,1400,1400,1400,66,0,33,212.15834713383987,4.417690011905506,1552.360038011102,228.77272727272728
1781655183,300,GET,/timeline/{user_id},38.400000,0.000000,15,48,160,180,360,1200,2500,4300,5700,5700,5700,600,0,17,320.54513705317123,2.175940986489877,5676.221005996922,4105.075
1781655183,300,GET,/users/{user_id},16.200000,0.000000,10,45,170,200,240,790,1400,1400,2400,2400,2400,260,0,12,183.07273156914073,1.961129019036889,2389.609873003792,265.7346153846154
1781655183,300,,Aggregated,153.000000,0.000000,15,65,160,190,510,1400,5700,6700,9700,11000,11000,2374,0,17,379.7899246628202,1.961129019036889,11153.37568501127,4885.039595619208
1781655184,300,GET,/feed/{user_id},71.500000,0.000000,17,93,150,160,210,360,810,1200,5600,5600,5600,1055,0,20,154.42105300613608,2.188398997532204,5603.70323099778,4793.697630331753
1781655184,300,GET,/feed/{user_id}?with_fof=true,37.100000,0.000000,29,130,180,200,4000,6400,7000,7300,11000,11000,11000,518,0,40,961.1568715877657,2.220166992628947,11153.37568501127,9761.750965250965
1781655184,300,POST,/likes,3.100000,0.000000,37,160,180,200,360,540,1100,1100,1100,1100,1100,51,0,37,164.52911376551378,3.212904994143173,1259.5733769994695,180.84313725490196
1781655184,300,POST,/posts,4.800000,0.000000,28,120,150,200,300,760,1200,1400,1400,1400,1400,80,0,33,188.21568276034668,4.417690011905506,1552.360038011102,228.7
1781655184,300,GET,/timeline/{user_id},45.500000,0.000000,18,85,150,170,220,620,1800,3400,5600,5600,5600,684,0,20,296.40666109055167,2.175940986489877,5676.221005996922,4100.3640350877195
1781655184,300,GET,/users/{user_id},19.600000,0.000000,13,93,160,180,210,320,850,1400,1400,1400,1400,306,0,16,170.21058034303968,1.961129019036889,2389.609873003792,265.7516339869281
1781655184,300,,Aggregated,181.600000,0.000000,19,110,150,180,250,870,4800,6400,9700,11000,11000,2694,0,23,348.57769250100694,1.961129019036889,11153.37568501127,4835.718634001485
1781655185,300,GET,/feed/{user_id},80.300000,0.000000,26,120,150,160,190,260,550,810,5600,5600,5600,1189,0,26,148.27415296511512,2.188398997532204,5603.70323099778,4773.555088309504
1781655185,300,GET,/feed/{user_id}?with_fof=true,42.700000,0.000000,49,140,170,190,1500,6000,6800,7300,11000,11000,11000,596,0,54,852.2626883447489,2.220166992628947,11153.37568501127,9731.23489932886
1781655185,300,POST,/likes,3.500000,0.000000,130,160,170,180,210,500,920,920,920,920,920,57,0,120.0,163.9220864576361,3.212904994143173,1259.5733769994695,180.78947368421052
1781655185,300,POST,/posts,5.500000,0.000000,25,95,150,160,220,250,760,1400,1400,1400,1400,90,0,30,172.96833833129818,4.417690011905506,1552.360038011102,228.67777777777778
1781655185,300,GET,/timeline/{user_id},50.700000,0.000000,28,120,150,170,220,550,1800,3400,5600,5600,5600,758,0,27,278.8849311174212,2.175940986489877,5676.221005996922,4114.621372031662
1781655185,300,GET,/users/{user_id},22.300000,0.000000,17,120,160,180,200,240,840,1400,1400,1400,1400,337,0,18,162.59982954295842,1.961129019036889,2389.609873003792,265.75964391691394
1781655185,300,,Aggregated,205.000000,0.000000,29,120,150,170,210,560,4000,6100,9700,11000,11000,3027,0,30,322.2161083085155,1.961129019036889,11153.37568501127,4861.216716220681
1781655186,300,GET,/feed/{user_id},89.900000,0.000000,32,120,140,160,190,220,520,560,1500,5600,5600,1297,0,33,144.4004440938468,2.188398997532204,5603.70323099778,4754.634541249036
1781655186,300,GET,/feed/{user_id}?with_fof=true,47.400000,0.000000,71,140,170,180,740,5400,6800,7200,11000,11000,11000,666,0,75,774.5858361929174,2.213597996160388,11153.37568501127,9673.025525525525
1781655186,300,POST,/likes,4.400000,0.000000,130,160,170,180,210,250,920,920,920,920,920,63,0,120.0,162.25880906512472,3.212904994143173,1259.5733769994695,180.79365079365078
1781655186,300,POST,/posts,6.600000,0.000000,26,120,150,160,210,220,560,1400,1400,1400,1400,106,0,31,160.82190634695954,4.405952990055084,1552.360038011102,228.69811320754718
1781655186,300,GET,/timeline/{user_id},58.000000,0.000000,35,120,150,170,210,470,1700,2500,5600,5600,5600,842,0,33,260.90026405712393,2.1371730254031718,5676.221005996922,4082.0712589073632
1781655186,300,GET,/users/{user_id},26.300000,0.000000,20,120,150,170,200,220,400,1400,1400,1400,1400,373,0,26,156.06174950390223,1.961129019036889,2389.609873003792,265.83109919571046
1781655186,300,,Aggregated,232.600000,0.000000,37,130,150,170,200,360,2300,5600,9700,11000,11000,3347,0,37,301.26083801587595,1.961129019036889,11153.37568501127,4834.444876008366
1781655187,300,GET,/feed/{user_id},97.700000,0.000000,54,120,150,160,190,210,350,520,580,5600,5600,1428,0,44,140.4236802736195,2.188398997532204,5603.70323099778,4811.282913165266
1781655187,300,GET,/feed/{user_id}?with_fof=true,52.400000,0.000000,92,140,170,180,330,5100,6700,7200,11000,11000,11000,736,0,86,713.3404213836516,2.213597996160388,11153.37568501127,9649.41847826087
1781655187,300,POST,/likes,4.900000,0.000000,120,140,160,170,200,210,250,500,500,500,500,73,0,120.0,148.79295991834138,3.212904994143173,1259.5733769994695,180.72602739726028
1781655187,300,POST,/posts,7.400000,0.000000,29,130,160,180,210,220,250,560,560,560,560,113,0,33,158.31552043148167,4.405952990055084,1552.360038011102,228.72566371681415
1781655187,300,GET,/timeline/{user_id},62.900000,0.000000,68,130,160,170,210,290,1300,2400,5600,5600,5600,925,0,46,247.20278450275293,2.0977029926143587,5676.221005996922,4049.36
1781655187,300,GET,/users/{user_id},27.500000,0.000000,27,120,150,170,200,210,220,250,400,400,400,408,0,31,150.4276667203122,1.8143490015063435,2389.609873003792,265.7916666666667
1781655187,300,,Aggregated,252.800000,0.000000,65,130,150,170,200,250,1700,5300,9700,11000,11000,3683,0,50,283.55475675775904,1.8143490015063435,11153.37568501127,4850.834645669292
1781655188,300,GET,/feed/{user_id},101.300000,0.000000,84,130,150,160,190,210,340,520,580,5600,5600,1584,0,37,131.9665280319565,2.1672679868061095,5603.70323099778,4820.285984848485
