Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651685,60,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.128685996169224,5.322871991666034,5.128685996169224,5.517057987162843,228.0
1781651685,60,GET,/timeline/{user_id},1.000000,0.000000,4,190,220,220,320,320,320,320,320,320,320,9,0,4,106.82334411022667,3.073877014685422,321.5982069959864,3209.4444444444443
1781651685,60,GET,/users/{user_id},0.000000,0.000000,3,3,4,4,19,19,19,19,19,19,19,10,0,3,5.289188303868286,2.6091299951076508,18.75823101727292,267.9
1781651685,60,,Aggregated,3.000000,0.000000,4,5,9,19,320,350,530,530,530,530,530,48,0,4,57.58055512645418,2.6091299951076508,530.6897020200267,5047.1875
1781651686,80,GET,/feed/{user_id},3.500000,0.000000,3,4,7,8,15,18,23,23,23,23,23,26,0,3,6.217128345339845,2.524893992813304,23.470130981877446,6507.2307692307695
1781651686,80,GET,/feed/{user_id}?with_fof=true,0.500000,0.000000,4,310,330,350,380,530,530,530,530,530,530,14,0,4,164.2933075761123,2.308950002770871,530.6897020200267,11386.714285714286
1781651686,80,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.11131900222972,6.11131900222972,6.11131900222972,6.11131900222972,180.0
1781651686,80,POST,/posts,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.128685996169224,5.322871991666034,5.128685996169224,5.517057987162843,228.0
1781651686,80,GET,/timeline/{user_id},1.000000,0.000000,4,7,190,200,220,320,320,320,320,320,320,16,0,4,74.32034981502511,2.921388018876314,321.5982069959864,3413.6875
1781651686,80,GET,/users/{user_id},1.500000,0.000000,3,3,4,4,6,19,19,19,19,19,19,15,0,3,4.656685733546813,2.5732259964570403,18.75823101727292,268.6
1781651686,80,,Aggregated,6.500000,0.000000,3,5,8,12,220,350,380,530,530,530,530,74,0,3,50.50654850099424,2.308950002770871,530.6897020200267,5241.7027027027025
1781651687,100,GET,/feed/{user_id},4.333333,0.000000,3,3,4,4,9,18,23,23,23,23,23,38,0,3,5.183735498576425,2.524893992813304,23.470130981877446,6340.578947368421
1781651687,100,GET,/feed/{user_id}?with_fof=true,2.333333,0.000000,4,14,310,330,380,400,530,530,530,530,530,27,0,4,122.52935748417966,2.308950002770871,530.6897020200267,10556.777777777777
1781651687,100,POST,/likes,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.065291014034301,5.588305008132011,5.065291014034301,6.11131900222972,181.0
1781651687,100,POST,/posts,0.666667,0.000000,5,5,6,6,6,6,6,6,6,6,6,3,0,5.128685996169224,5.271105997962877,5.128685996169224,5.517057987162843,228.0
1781651687,100,GET,/timeline/{user_id},2.000000,0.000000,4,12,25,190,200,220,320,320,320,320,320,26,0,4,59.417027848002576,2.598464023321867,321.5982069959864,4149.884615384615
1781651687,100,GET,/users/{user_id},2.333333,0.000000,3,3,3,4,6,19,19,19,19,19,19,17,0,3,4.392209116999498,2.258825988974422,18.75823101727292,268.4117647058824
1781651687,100,,Aggregated,11.666667,0.000000,3,4,7,13,220,330,380,400,530,530,530,113,0,3,45.590927505008544,2.258825988974422,530.6897020200267,5659.123893805309
1781651688,120,GET,/feed/{user_id},4.750000,0.000000,3,3,3,4,9,18,20,23,23,23,23,67,0,3,4.870106311473273,2.1223309740889817,23.470130981877446,6301.3432835820895
1781651688,120,GET,/feed/{user_id}?with_fof=true,2.500000,0.000000,3,4,17,240,350,380,530,530,530,530,530,46,0,3,82.62687445802958,2.0910830062348396,530.6897020200267,10512.347826086956
1781651688,120,POST,/likes,0.250000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5.065291014034301,5.588305008132011,5.065291014034301,6.11131900222972,181.0
1781651688,120,POST,/posts,0.500000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.978134197881445,4.504751006606966,5.517057987162843,228.4
1781651688,120,GET,/timeline/{user_id},3.250000,0.000000,3,7,13,25,200,220,320,320,320,320,320,37,0,3,43.68627786469595,2.485203993273899,321.5982069959864,4096.324324324324
1781651688,120,GET,/users/{user_id},3.500000,0.000000,3,3,4,4,6,19,20,20,20,20,20,25,0,3,4.566582478582859,1.7943389830179513,19.643406994873658,268.12
1781651688,120,,Aggregated,14.750000,0.000000,3,4,5,9,30,320,380,400,530,530,530,182,0,3,32.3832828126487,1.7943389830179513,530.6897020200267,5854.554945054945
1781651689,140,GET,/feed/{user_id},6.000000,0.000000,3,3,3,4,8,15,19,20,23,23,23,103,0,3,4.49108476586667,2.1223309740889817,23.470130981877446,5995.873786407767
1781651689,140,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,3,4,14,30,350,380,530,670,670,670,670,66,0,3,79.23016421255218,2.0910830062348396,673.7349370087031,10831.378787878788
1781651689,140,POST,/likes,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,5.955872339351724,5.065291014034301,6.691007001791149,181.33333333333334
1781651689,140,POST,/posts,0.400000,0.000000,5,5,6,6,7,7,7,7,7,7,7,7,0,5,5.251571141083592,4.504751006606966,7.237965997774154,228.42857142857142
1781651689,140,GET,/timeline/{user_id},4.200000,0.000000,3,4,9,12,190,220,320,330,330,330,330,57,0,3,37.9593178426659,2.0311840053182095,331.8764440191444,4319.7192982456145
1781651689,140,GET,/users/{user_id},3.000000,0.000000,3,3,3,4,6,19,20,20,20,20,20,32,0,3,4.0607481241750065,1.779256999725476,19.643406994873658,268.28125
1781651689,140,,Aggregated,18.600000,0.000000,3,3,4,7,20,310,380,400,670,670,670,268,0,3,30.00009791389518,1.779256999725476,673.7349370087031,5930.589552238806
1781651690,160,GET,/feed/{user_id},9.000000,0.000000,3,3,3,4,9,13,20,23,56,56,56,151,0,3,4.5615603369799445,2.035170007729903,55.96957899979316,5991.569536423841
1781651690,160,GET,/feed/{user_id}?with_fof=true,5.833333,0.000000,3,3,5,14,330,380,530,670,670,670,670,97,0,3,58.93231792910716,1.9547789997886866,673.7349370087031,10827.835051546392
1781651690,160,POST,/likes,0.333333,0.000000,4,5,5,7,7,7,7,7,7,7,7,6,0,4,4.74470533663407,3.2316819997504354,6.691007001791149,181.33333333333334
1781651690,160,POST,/posts,0.500000,0.000000,5,5,6,7,8,8,8,8,8,8,8,9,0,5,5.433890777769395,4.410229012137279,7.733790000202134,228.44444444444446
1781651690,160,GET,/timeline/{user_id},5.500000,0.000000,3,3,4,11,160,200,320,330,330,330,330,71,0,3,31.257812873686625,2.0311840053182095,331.8764440191444,4351.028169014085
1781651690,160,GET,/users/{user_id},3.833333,0.000000,3,3,3,3,4,6,20,20,20,20,20,45,0,3,3.556366821673388,1.779256999725476,19.643406994873658,268.46666666666664
1781651690,160,,Aggregated,25.000000,0.000000,3,3,4,5,18,200,350,380,670,670,670,379,0,3,23.382440422253687,1.779256999725476,673.7349370087031,6013.654353562005
1781651691,180,GET,/feed/{user_id},12.428571,0.000000,3,3,3,4,8,11,18,20,56,56,56,204,0,3,4.237624509436964,2.035170007729903,55.96957899979316,5881.083333333333
1781651691,180,GET,/feed/{user_id}?with_fof=true,8.142857,0.000000,3,3,4,5,310,370,400,530,670,670,670,131,0,3,47.24931445875639,1.9547789997886866,673.7349370087031,10900.648854961832
1781651691,180,POST,/likes,0.428571,0.000000,4,4,5,7,13,13,13,13,13,13,13,10,0,4,5.190730706090108,3.2316819997504354,12.916647014208138,181.0
1781651691,180,POST,/posts,0.714286,0.000000,5,5,6,7,8,8,8,8,8,8,8,10,0,5,5.383532599080354,4.410229012137279,7.733790000202134,228.4
1781651691,180,GET,/timeline/{user_id},6.428571,0.000000,3,3,3,4,22,190,220,320,330,330,330,111,0,3,21.091548253746435,1.9070480193477124,331.8764440191444,4644.45045045045
1781651691,180,GET,/users/{user_id},3.857143,0.000000,3,3,3,3,4,19,20,20,20,20,20,52,0,3,3.7424182888711446,1.779256999725476,19.842305016936734,268.6923076923077
1781651691,180,,Aggregated,32.000000,0.000000,3,3,4,4,11,35,330,380,670,670,670,518,0,3,18.717463000504026,1.779256999725476,673.7349370087031,6102.945945945946
1781651692,200,GET,/feed/{user_id},16.375000,0.000000,3,3,3,3,7,11,19,29,56,56,56,268,0,3,4.184445406552648,1.9745890167541802,55.96957899979316,5881.5335820895525
1781651692,200,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,4,37,350,380,530,670,670,670,163,0,3,40.868434338134776,1.9547789997886866,673.7349370087031,10937.42944785276
1781651692,200,POST,/likes,0.500000,0.000000,4,4,5,7,13,15,15,15,15,15,15,14,0,4,5.532920786728417,3.2306109787896276,14.535132009768859,181.14285714285714
1781651692,200,POST,/posts,1.000000,0.000000,5,5,6,6,7,8,8,8,8,8,8,12,0,5,5.235982418525964,3.9925340097397566,7.733790000202134,228.5
1781651692,200,GET,/timeline/{user_id},7.875000,0.000000,3,3,3,4,13,190,210,320,330,330,330,156,0,3,18.87186634755777,1.9070480193477124,331.8764440191444,4854.705128205128
1781651692,200,GET,/users/{user_id},4.750000,0.000000,2,3,3,3,4,19,20,28,28,28,28,71,0,2,3.7123032256921515,1.7444650002289563,28.123905009124428,268.6901408450704
1781651692,200,,Aggregated,40.500000,0.000000,3,3,3,4,11,25,330,370,670,670,670,684,0,3,16.273192288525937,1.7444650002289563,673.7349370087031,6053.714912280701
1781651693,220,GET,/feed/{user_id},20.000000,0.000000,3,3,3,3,8,13,20,28,56,56,56,346,0,3,4.257616433389001,1.9745890167541802,55.96957899979316,5910.93063583815
1781651693,220,GET,/feed/{user_id}?with_fof=true,12.777778,0.000000,3,3,4,4,25,350,400,530,670,670,670,200,0,3,36.26452433585655,1.9547789997886866,673.7349370087031,11041.035
1781651693,220,POST,/likes,0.888889,0.000000,4,5,7,8,13,15,15,15,15,15,15,18,0,4,5.775838278673796,3.2306109787896276,14.535132009768859,181.22222222222223
1781651693,220,POST,/posts,1.000000,0.000000,5,5,5,6,7,8,8,8,8,8,8,15,0,5,5.026474602830906,3.812823008047417,7.733790000202134,228.53333333333333
1781651693,220,GET,/timeline/{user_id},9.333333,0.000000,3,3,3,4,12,25,210,220,330,330,330,206,0,3,15.217768592653723,1.9070480193477124,331.8764440191444,4824.271844660194
1781651693,220,GET,/users/{user_id},5.555556,0.000000,2,3,3,3,4,6,20,28,28,28,28,86,0,2,3.4539544062152894,1.73845500103198,28.123905009124428,268.6860465116279
1781651693,220,,Aggregated,49.555556,0.000000,3,3,3,4,11,20,240,350,670,670,670,871,0,3,14.164526716651753,1.73845500103198,673.7349370087031,6058.537313432836
1781651694,240,GET,/feed/{user_id},23.000000,0.000000,3,3,3,4,8,13,21,31,56,56,56,426,0,3,4.497280654602929,1.8621610070113093,55.96957899979316,5830.830985915493
1781651694,240,GET,/feed/{user_id}?with_fof=true,14.900000,0.000000,3,3,3,4,18,310,400,440,670,670,670,249,0,3,33.544827751716205,1.9547789997886866,673.7349370087031,10991.341365461847
1781651694,240,POST,/likes,1.100000,0.000000,4,7,8,10,15,24,24,24,24,24,24,21,0,4,6.63477333312455,3.2306109787896276,24.420364992693067,181.0952380952381
1781651694,240,POST,/posts,1.100000,0.000000,5,6,7,7,17,23,23,23,23,23,23,19,0,5,6.758898211716625,3.812823008047417,22.80538500053808,228.6315789473684
1781651694,240,GET,/timeline/{user_id},13.900000,0.000000,3,3,4,4,12,25,200,210,330,330,330,261,0,3,15.222887448802362,1.9070480193477124,331.8764440191444,4740.91570881226
1781651694,240,GET,/users/{user_id},6.200000,0.000000,2,3,3,3,4,20,28,34,40,40,40,110,0,2,4.250585153931752,1.7005679837893695,40.06891601602547,268.77272727272725
1781651694,240,,Aggregated,60.200000,0.000000,3,3,3,4,11,21,160,330,450,670,670,1086,0,3,13.790967740447812,1.7005679837893695,673.7349370087031,5981.463167587477
1781651695,260,GET,/feed/{user_id},30.200000,0.000000,3,3,3,4,9,18,29,34,57,57,57,508,0,3,4.781685075993049,1.8621610070113093,56.83186597889289,5786.490157480315
1781651695,260,GET,/feed/{user_id}?with_fof=true,18.200000,0.000000,3,3,4,4,19,330,410,440,670,670,670,290,0,3,32.54244176646823,1.9547789997886866,673.7349370087031,11037.996551724138
1781651695,260,POST,/likes,1.700000,0.000000,5,8,8,13,19,24,26,26,26,26,26,26,0,5,7.8001253065080025,3.2306109787896276,25.686878012493253,181.0
1781651695,260,POST,/posts,1.400000,0.000000,6,7,9,16,20,23,24,24,24,24,24,24,0,5,8.555668749371156,3.812823008047417,23.898143001133576,228.625
1781651695,260,GET,/timeline/{user_id},18.000000,0.000000,3,3,4,4,12,35,210,240,330,330,330,325,0,3,16.515885849948972,1.9070480193477124,331.8764440191444,4690.501538461538
1781651695,260,GET,/users/{user_id},7.800000,0.000000,2,3,3,3,6,22,29,34,40,40,40,131,0,2,4.398368015078444,1.7005679837893695,40.06891601602547,268.80152671755724
1781651695,260,,Aggregated,77.300000,0.000000,3,3,4,4,12,25,200,330,450,670,670,1304,0,3,13.971159931014618,1.7005679837893695,673.7349370087031,5912.864263803681
1781651696,280,GET,/feed/{user_id},37.900000,0.000000,3,3,3,4,9,18,29,32,57,57,57,591,0,3,4.725377019677963,1.8621610070113093,56.83186597889289,5854.287648054145
1781651696,280,GET,/feed/{user_id}?with_fof=true,22.400000,0.000000,3,3,3,4,18,270,410,440,670,670,670,339,0,3,31.396639452382487,1.9547789997886866,673.7349370087031,10937.073746312684
1781651696,280,POST,/likes,1.900000,0.000000,5,8,10,13,20,25,26,26,26,26,26,33,0,5,8.305974421091378,2.9947379953227937,25.686878012493253,180.96969696969697
1781651696,280,POST,/posts,1.900000,0.000000,6,8,9,9,20,23,24,24,24,24,24,33,0,6,8.339482091480132,3.812823008047417,23.898143001133576,228.6969696969697
1781651696,280,GET,/timeline/{user_id},23.000000,0.000000,3,3,3,4,12,24,220,240,330,330,330,387,0,3,15.531833931107016,1.9070480193477124,331.8764440191444,4656.002583979328
1781651696,280,GET,/users/{user_id},9.800000,0.000000,2,3,3,3,4,20,29,34,40,40,40,151,0,2,4.178644039796122,1.7005679837893695,40.06891601602547,268.7417218543046
1781651696,280,,Aggregated,96.900000,0.000000,3,3,4,4,12,22,140,310,460,670,670,1534,0,3,13.446710325456213,1.7005679837893695,673.7349370087031,5882.349413298566
1781651697,300,GET,/feed/{user_id},45.100000,0.000000,3,3,3,4,11,21,32,39,63,63,63,693,0,3,5.137165876693048,1.8621610070113093,63.22471998282708,5801.308802308802
1781651697,300,GET,/feed/{user_id}?with_fof=true,26.300000,0.000000,3,3,4,5,18,270,410,450,670,670,670,390,0,3,31.41256522138018,1.9547789997886866,673.7349370087031,10922.784615384615
1781651697,300,POST,/likes,2.300000,0.000000,5,8,10,11,20,25,26,26,26,26,26,38,0,5,8.028120364638438,2.9947379953227937,25.686878012493253,180.97368421052633
1781651697,300,POST,/posts,2.000000,0.000000,6,8,9,12,20,23,24,24,24,24,24,41,0,6,8.215063366550588,3.812823008047417,23.898143001133576,228.7560975609756
1781651697,300,GET,/timeline/{user_id},28.400000,0.000000,3,3,3,4,12,24,210,230,330,330,330,450,0,3,14.123357145128669,1.9070480193477124,331.8764440191444,4670.277777777777
1781651697,300,GET,/users/{user_id},11.200000,0.000000,2,3,3,3,6,20,29,34,40,40,40,170,0,2,4.248308676281287,1.7005679837893695,40.06891601602547,268.55882352941177
1781651697,300,,Aggregated,115.300000,0.000000,3,3,4,4,12,24,63,310,610,670,670,1782,0,3,13.204582351878287,1.7005679837893695,673.7349370087031,5860.678451178451
1781651698,320,GET,/feed/{user_id},52.800000,0.000000,3,3,3,4,11,21,32,39,63,63,63,793,0,3,5.088345763694276,1.8621610070113093,63.22471998282708,5798.953341740227
1781651698,320,GET,/feed/{user_id}?with_fof=true,30.500000,0.000000,3,3,4,4,18,37,400,440,610,610,610,446,0,3,28.323791265519514,1.9547789997886866,673.7349370087031,10901.896860986548
1781651698,320,POST,/likes,2.800000,0.000000,5,8,8,11,20,25,26,26,26,26,26,40,0,5,7.936810896353563,2.9947379953227937,25.686878012493253,181.0
1781651698,320,POST,/posts,2.500000,0.000000,6,8,9,9,17,21,24,24,24,24,24,49,0,5,7.811811327345061,3.812823008047417,23.898143001133576,228.75510204081633
1781651698,320,GET,/timeline/{user_id},34.600000,0.000000,3,3,3,4,12,24,210,230,450,450,450,526,0,3,13.800190251704374,1.9070480193477124,446.98372401762754,4700.336501901141
1781651698,320,GET,/users/{user_id},12.600000,0.000000,2,3,3,3,6,18,28,34,40,40,40,192,0,2,4.177587744682872,1.7005679837893695,40.06891601602547,268.5
1781651698,320,,Aggregated,135.800000,0.000000,3,3,4,4,12,24,47,240,460,610,610,2046,0,3,12.428503032893904,1.7005679837893695,673.7349370087031,5866.663734115347
1781651699,340,GET,/feed/{user_id},61.200000,0.000000,3,3,4,4,13,24,34,42,63,63,63,916,0,3,5.472358915544071,1.8621610070113093,63.22471998282708,5749.114628820961
1781651699,340,GET,/feed/{user_id}?with_fof=true,34.400000,0.000000,3,3,4,5,19,38,410,450,610,610,610,511,0,3,28.28173671332835,1.9547789997886866,673.7349370087031,10926.77495107632
1781651699,340,POST,/likes,3.300000,0.000000,5,8,10,13,19,24,26,26,26,26,26,47,0,5,7.971135848647657,2.9947379953227937,25.686878012493253,181.0212765957447
1781651699,340,POST,/posts,3.500000,0.000000,6,8,9,9,17,23,24,28,28,28,28,60,0,5,7.85549923311919,3.4224089758936316,28.167992015369236,228.68333333333334
1781651699,340,GET,/timeline/{user_id},39.100000,0.000000,3,3,4,4,12,24,160,220,450,450,450,593,0,3,12.730809993917063,1.9070480193477124,446.98372401762754,4701.08431703204
1781651699,340,GET,/users/{user_id},14.300000,0.000000,2,3,3,4,11,22,29,34,40,40,40,218,0,2,4.508114128038201,1.7005679837893695,40.06891601602547,268.3715596330275
1781651699,340,,Aggregated,155.800000,0.000000,3,3,4,5,14,25,43,230,460,610,610,2345,0,3,12.29968476431893,1.7005679837893695,673.7349370087031,5849.999147121535
1781651700,360,GET,/feed/{user_id},68.600000,0.000000,3,3,4,4,13,23,32,39,63,63,63,1032,0,3,5.300985756421564,1.8357110093347728,63.22471998282708,5703.087209302325
1781651700,360,GET,/feed/{user_id}?with_fof=true,38.500000,0.000000,3,3,4,5,19,38,410,450,610,610,610,575,0,3,26.057766924419887,1.9547789997886866,673.7349370087031,10920.746086956522
1781651700,360,POST,/likes,3.700000,0.000000,6,8,10,13,20,25,26,26,26,26,26,55,0,5,8.092011360515079,2.9947379953227937,25.686878012493253,181.0909090909091
1781651700,360,POST,/posts,4.100000,0.000000,5,8,8,9,17,23,28,35,35,35,35,74,0,5,7.795215566246141,3.4224089758936316,34.97988000162877,228.67567567567568
1781651700,360,GET,/timeline/{user_id},44.500000,0.000000,3,3,4,4,12,22,160,220,450,450,450,673,0,3,12.007063098686345,1.9070480193477124,446.98372401762754,4688.7607726597325
1781651700,360,GET,/users/{user_id},16.100000,0.000000,2,3,3,4,10,20,29,31,40,40,40,256,0,2,4.343344952644657,1.6906140081118792,40.06891601602547,268.3359375
1781651700,360,,Aggregated,175.500000,0.000000,3,3,4,5,14,25,42,220,460,610,610,2665,0,3,11.507838511141454,1.6906140081118792,673.7349370087031,5784.663039399625
1781651701,380,GET,/feed/{user_id},76.100000,0.000000,3,3,4,5,17,25,34,42,63,63,63,1155,0,3,5.62011732231499,1.8357110093347728,63.22471998282708,5732.147186147186
1781651701,380,GET,/feed/{user_id}?with_fof=true,42.200000,0.000000,3,3,4,5,22,42,410,460,610,610,610,640,0,3,26.269034307142647,1.9547789997886866,673.7349370087031,10878.3765625
1781651701,380,POST,/likes,3.800000,0.000000,6,8,10,14,19,25,25,26,26,26,26,64,0,6,8.08235009026248,2.9947379953227937,25.686878012493253,181.03125
1781651701,380,POST,/posts,4.800000,0.000000,6,8,9,12,21,32,35,42,42,42,42,83,0,5,8.783824276529725,3.4224089758936316,41.590661014197394,228.6265060240964
1781651701,380,GET,/timeline/{user_id},51.300000,0.000000,3,3,4,6,18,30,140,220,450,450,450,760,0,3,12.272225680996934,1.9070480193477124,446.98372401762754,4686.093421052631
1781651701,380,GET,/users/{user_id},17.700000,0.000000,2,3,3,4,12,20,29,33,40,40,40,286,0,2,4.581564094446326,1.6548090206924826,40.06891601602547,268.26573426573424
1781651701,380,,Aggregated,195.900000,0.000000,3,3,4,6,17,28,45,220,480,610,610,2988,0,3,11.776092414037214,1.6548090206924826,673.7349370087031,5773.5970548862115
1781651702,400,GET,/feed/{user_id},84.200000,0.000000,3,3,4,6,17,28,39,47,64,64,64,1282,0,3,5.899300826220357,1.8357110093347728,64.11711900727823,5726.131825273011
1781651702,400,GET,/feed/{user_id}?with_fof=true,45.800000,0.000000,3,4,4,6,26,42,410,460,610,610,610,708,0,3,25.35622871422839,1.9547789997886866,673.7349370087031,10921.593220338984
1781651702,400,POST,/likes,4.600000,0.000000,6,8,11,14,20,25,26,46,46,46,46,71,0,6,8.46663810981726,2.9947379953227937,46.13827099092305,181.0281690140845
1781651702,400,POST,/posts,6.100000,0.000000,6,9,10,12,21,32,35,42,42,42,42,92,0,5,8.842700988284575,3.4224089758936316,41.590661014197394,228.58695652173913
1781651702,400,GET,/timeline/{user_id},56.900000,0.000000,3,3,4,6,21,42,160,230,450,450,450,848,0,3,13.099801088997683,1.9070480193477124,446.98372401762754,4637.432783018868
1781651702,400,GET,/users/{user_id},19.900000,0.000000,2,3,4,5,14,24,31,34,43,43,43,313,0,2,4.863458140507733,1.6548090206924826,42.660324019379914,268.3035143769968
1781651702,400,,Aggregated,217.500000,0.000000,3,4,5,7,19,31,52,220,530,610,610,3314,0,3,11.937437268272891,1.6548090206924826,673.7349370087031,5770.607724803863
1781651703,420,GET,/feed/{user_id},90.400000,0.000000,3,4,4,6,17,27,38,45,63,64,64,1422,0,3,5.789545566439903,1.8357110093347728,64.11711900727823,5711.495780590717
1781651703,420,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,4,4,5,22,40,360,460,610,610,610,778,0,3,23.396677895273132,1.9547789997886866,673.7349370087031,10943.876606683805
1781651703,420,POST,/likes,5.000000,0.000000,6,8,9,12,19,25,26,46,46,46,46,80,0,6,8.242404722841457,2.9947379953227937,46.13827099092305,181.0375
1781651703,420,POST,/posts,6.900000,0.000000,6,8,9,11,20,32,35,42,42,42,42,98,0,5,8.70740040661577,3.4224089758936316,41.590661014197394,228.5408163265306
1781651703,420,GET,/timeline/{user_id},63.000000,0.000000,3,3,4,6,19,39,130,220,450,450,450,933,0,3,12.531009433489833,1.9070480193477124,446.98372401762754,4652.396570203644
1781651703,420,GET,/users/{user_id},21.700000,0.000000,3,3,4,5,12,18,29,31,43,43,43,353,0,3,4.790811147227509,1.6548090206924826,42.660324019379914,268.2889518413598
1781651703,420,,Aggregated,236.800000,0.000000,3,4,5,7,17,30,48,220,530,610,610,3664,0,3,11.280200587361634,1.6548090206924826,673.7349370087031,5761.013919213974
1781651704,440,GET,/feed/{user_id},98.400000,0.000000,3,4,4,6,17,27,42,51,71,77,77,1532,0,3,6.077069269899612,1.8357110093347728,77.23368000006303,5727.276109660575
1781651704,440,GET,/feed/{user_id}?with_fof=true,52.000000,0.000000,3,4,5,7,28,44,400,460,610,610,610,854,0,3,23.535245204126557,1.9547789997886866,673.7349370087031,10933.411007025761
1781651704,440,POST,/likes,5.600000,0.000000,6,8,11,13,19,25,46,48,48,48,48,85,0,6,8.87125360998599,2.9947379953227937,48.480486002517864,181.0705882352941
1781651704,440,POST,/posts,7.700000,0.000000,6,9,10,12,21,33,42,64,64,64,64,111,0,6,9.70103629620385,3.4224089758936316,64.06765899737366,228.55855855855856
1781651704,440,GET,/timeline/{user_id},66.800000,0.000000,3,4,4,7,20,40,85,220,450,450,450,1025,0,3,12.933233647277897,1.9070480193477124,446.98372401762754,4645.09756097561
1781651704,440,GET,/users/{user_id},23.800000,0.000000,3,3,4,5,12,20,29,33,56,56,56,387,0,3,4.944787488348459,1.6548090206924826,56.39099099789746,268.28682170542635
1781651704,440,,Aggregated,254.300000,0.000000,3,4,5,7,18,33,54,210,530,610,610,3994,0,3,11.619989573857891,1.6548090206924826,673.7349370087031,5762.927641462194
1781651705,460,GET,/feed/{user_id},105.000000,0.000000,3,4,5,8,18,29,45,51,71,77,77,1680,0,3,6.286658383587131,1.8357110093347728,77.23368000006303,5739.043452380953
1781651705,460,GET,/feed/{user_id}?with_fof=true,56.300000,0.000000,3,4,5,6,27,43,360,460,670,670,670,931,0,3,22.825493504012915,1.9547789997886866,673.7349370087031,10959.544575725027
1781651705,460,POST,/likes,5.700000,0.000000,6,8,11,13,16,25,46,48,48,48,48,92,0,6,8.611760259120036,2.8338869742583483,48.480486002517864,181.0108695652174
1781651705,460,POST,/posts,8.000000,0.000000,6,9,10,12,28,35,42,64,64,64,64,126,0,6,9.813865221018666,3.4224089758936316,64.06765899737366,228.5793650793651
1781651705,460,GET,/timeline/{user_id},70.500000,0.000000,3,4,5,8,24,43,180,220,450,450,450,1106,0,3,13.477084760906328,1.9070480193477124,446.98372401762754,4659.896925858951
1781651705,460,GET,/users/{user_id},25.300000,0.000000,3,3,4,5,12,20,32,43,56,56,56,425,0,3,4.96341599521282,1.6548090206924826,56.39099099789746,268.32235294117646
