Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649502,320,POST,/posts,4.200000,0.000000,3,4,4,4,6,11,30,30,30,30,30,63,0,3,4.504681192523253,2.49095301842317,30.273237003711984,227.79365079365078
1781649502,320,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,6,20,200,220,270,270,270,459,0,3,16.120071611217526,1.920017006341368,300.2028659975622,7839.054466230937
1781649502,320,GET,/users/{user_id},13.400000,0.000000,3,3,4,4,6,15,17,22,41,41,41,189,0,3,4.050252137603436,1.6475790180265903,43.37153100641444,263.0529100529101
1781649502,320,,Aggregated,132.000000,0.000000,3,3,3,4,5,13,37,260,550,560,560,1932,0,3,12.381071037622256,1.6475790180265903,558.8200589991175,8038.253623188406
1781649503,340,GET,/feed/{user_id},56.600000,0.000000,3,3,3,3,5,11,18,23,48,48,48,855,0,3,3.98436723840668,1.8544890044722706,50.46763000427745,9882.82807017544
1781649503,340,GET,/feed/{user_id}?with_fof=true,29.900000,0.000000,3,3,3,4,9,23,450,510,560,560,560,466,0,3,27.96974059042187,1.9983040110673755,558.8200589991175,10462.572961373391
1781649503,340,POST,/likes,3.700000,0.000000,4,4,4,4,5,12,22,22,22,22,22,50,0,4,4.364188361214474,2.579826017608866,22.47228898340836,180.18
1781649503,340,POST,/posts,4.500000,0.000000,3,4,4,4,5,11,30,30,30,30,30,69,0,3,4.424430508389259,2.49095301842317,30.273237003711984,227.7246376811594
1781649503,340,GET,/timeline/{user_id},34.100000,0.000000,3,3,3,4,7,21,200,220,270,270,270,527,0,3,15.071847782842726,1.920017006341368,300.2028659975622,7851.1499051233395
1781649503,340,GET,/users/{user_id},14.300000,0.000000,3,3,4,4,6,12,16,22,41,41,41,224,0,3,3.9980983079398618,1.6475790180265903,43.37153100641444,263.13392857142856
1781649503,340,,Aggregated,143.100000,0.000000,3,3,3,4,6,14,41,250,550,560,560,2191,0,3,11.77657052927911,1.6475790180265903,558.8200589991175,8008.48790506618
1781649504,360,GET,/feed/{user_id},61.400000,0.000000,3,3,3,4,5,12,23,37,52,52,52,956,0,3,4.176580350104209,1.8544890044722706,51.965418009785935,9874.981171548117
1781649504,360,GET,/feed/{user_id}?with_fof=true,32.900000,0.000000,3,3,3,4,9,29,400,480,560,560,560,513,0,3,27.094141413654214,1.9983040110673755,558.8200589991175,10437.46783625731
1781649504,360,POST,/likes,3.700000,0.000000,4,4,4,4,4,12,22,22,22,22,22,54,0,4,4.326546296835187,2.579826017608866,22.47228898340836,180.2037037037037
1781649504,360,POST,/posts,5.000000,0.000000,3,4,4,4,5,18,30,41,41,41,41,73,0,3,4.885561521841239,2.49095301842317,41.27277500811033,227.75342465753425
1781649504,360,GET,/timeline/{user_id},36.300000,0.000000,3,3,3,4,7,21,200,210,270,270,270,598,0,3,13.831829248532733,1.920017006341368,300.2028659975622,7875.882943143813
1781649504,360,GET,/users/{user_id},15.000000,0.000000,3,3,4,4,6,12,17,41,43,43,43,252,0,3,4.047276289571846,1.6475790180265903,43.37153100641444,263.1309523809524
1781649504,360,,Aggregated,154.300000,0.000000,3,3,3,4,6,15,41,220,550,560,560,2446,0,3,11.354755669101564,1.6475790180265903,558.8200589991175,8011.99795584628
1781649505,380,GET,/feed/{user_id},66.400000,0.000000,3,3,4,4,20,69,89,94,120,120,120,1062,0,3,7.992023676833341,1.8544890044722706,120.26890701963566,9921.552730696798
1781649505,380,GET,/feed/{user_id}?with_fof=true,35.600000,0.000000,3,3,4,5,32,80,400,480,560,560,560,573,0,3,27.339672038829796,1.9983040110673755,558.8200589991175,10488.79930191972
1781649505,380,POST,/likes,3.800000,0.000000,4,4,4,5,22,70,74,74,74,74,74,60,0,4,7.503444450655176,2.579826017608866,74.06818901654333,180.15
1781649505,380,POST,/posts,5.000000,0.000000,3,4,4,4,6,41,71,71,71,71,71,79,0,3,6.481827570485022,2.49095301842317,71.42839199514128,227.74683544303798
1781649505,380,GET,/timeline/{user_id},41.400000,0.000000,3,3,4,4,25,73,200,260,490,490,490,661,0,3,17.207616285062375,1.920017006341368,487.5755209941417,7931.794251134645
1781649505,380,GET,/users/{user_id},16.600000,0.000000,3,3,4,5,15,52,71,82,89,89,89,276,0,3,6.72953810156458,1.6475790180265903,88.63773598568514,263.10869565217394
1781649505,380,,Aggregated,168.800000,0.000000,3,3,4,4,21,70,100,250,550,560,560,2711,0,3,14.144972020882392,1.6475790180265903,558.8200589991175,8074.919218000738
1781649506,400,GET,/feed/{user_id},71.200000,0.000000,3,3,4,4,19,67,88,94,120,120,120,1166,0,3,7.754595876313142,1.8544890044722706,120.26890701963566,9960.761578044598
1781649506,400,GET,/feed/{user_id}?with_fof=true,38.400000,0.000000,3,3,4,5,32,80,450,510,620,620,620,633,0,3,28.572983188278045,1.9983040110673755,622.1388539997861,10511.559241706162
1781649506,400,POST,/likes,4.000000,0.000000,4,4,5,8,22,58,74,74,74,74,74,66,0,4,8.118273121936275,2.579826017608866,74.06818901654333,180.15151515151516
1781649506,400,POST,/posts,5.400000,0.000000,4,4,4,5,11,59,71,71,71,71,71,89,0,3,6.8128197202118885,2.49095301842317,71.42839199514128,227.75280898876406
1781649506,400,GET,/timeline/{user_id},45.200000,0.000000,3,3,4,4,19,65,130,230,490,490,490,749,0,3,15.758783494699586,1.9182850082870573,487.5755209941417,7883.238985313752
1781649506,400,GET,/users/{user_id},18.700000,0.000000,3,3,4,5,14,51,69,80,89,89,89,304,0,3,6.560776549457315,1.6475790180265903,88.63773598568514,263.0592105263158
1781649506,400,,Aggregated,182.900000,0.000000,3,3,4,5,20,68,94,250,560,620,620,3007,0,3,13.990192563908478,1.6475790180265903,622.1388539997861,8076.069504489525
1781649507,420,GET,/feed/{user_id},76.600000,0.000000,3,3,4,5,20,65,87,93,120,120,120,1293,0,3,7.75335341836387,1.8544890044722706,120.26890701963566,9959.0935808198
1781649507,420,GET,/feed/{user_id}?with_fof=true,41.100000,0.000000,3,3,4,5,32,74,390,480,620,620,620,681,0,3,27.02759079772414,1.964112976565957,622.1388539997861,10485.06167400881
1781649507,420,POST,/likes,3.700000,0.000000,4,5,8,22,46,70,74,74,74,74,74,74,0,4,8.611450650228967,2.579826017608866,74.06818901654333,180.21621621621622
1781649507,420,POST,/posts,5.800000,0.000000,3,4,4,4,7,41,71,71,71,71,71,95,0,3,6.609680116985385,2.49095301842317,71.42839199514128,227.76842105263157
1781649507,420,GET,/timeline/{user_id},48.400000,0.000000,3,3,4,5,21,69,200,250,490,490,490,831,0,3,16.047504417945394,1.9182850082870573,487.5755209941417,7852.417569193743
1781649507,420,GET,/users/{user_id},20.100000,0.000000,3,4,5,6,26,52,69,80,89,89,89,327,0,3,7.219101443661758,1.6475790180265903,88.63773598568514,263.1284403669725
1781649507,420,,Aggregated,195.700000,0.000000,3,3,4,5,23,65,94,220,560,620,620,3301,0,3,13.751034415575642,1.6475790180265903,622.1388539997861,8077.495001514692
1781649508,440,GET,/feed/{user_id},80.800000,0.000000,3,3,4,6,23,61,84,93,120,120,120,1419,0,3,7.591479194483118,1.8544890044722706,120.26890701963566,9992.21916842847
1781649508,440,GET,/feed/{user_id}?with_fof=true,44.400000,0.000000,3,3,4,5,29,74,310,480,620,620,620,746,0,3,25.113394476238316,1.943451992701739,622.1388539997861,10423.036193029491
1781649508,440,POST,/likes,4.400000,0.000000,4,5,8,11,38,58,74,74,74,74,74,80,0,4,8.25693883925851,2.579826017608866,74.06818901654333,180.25
1781649508,440,POST,/posts,6.200000,0.000000,4,4,4,5,7,41,71,71,71,71,71,106,0,3,6.29967330397054,2.49095301842317,71.42839199514128,227.74528301886792
1781649508,440,GET,/timeline/{user_id},53.400000,0.000000,3,3,4,5,21,64,200,220,490,490,490,915,0,3,15.31865063315522,1.9182850082870573,487.5755209941417,7899.507103825136
1781649508,440,GET,/users/{user_id},21.600000,0.000000,3,4,5,7,26,51,69,80,89,89,89,364,0,3,7.178690854733769,1.5898419951554388,88.63773598568514,263.1840659340659
1781649508,440,,Aggregated,210.800000,0.000000,3,3,4,5,23,61,91,200,560,620,620,3630,0,3,13.07571089092755,1.5898419951554388,622.1388539997861,8076.295592286501
1781649509,460,GET,/feed/{user_id},88.000000,0.000000,3,4,4,6,23,55,84,93,120,120,120,1539,0,3,7.5544705034072965,1.8544890044722706,120.26890701963566,9950.327485380118
