Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647662,160,GET,/feed/{user_id},3.000000,0.000000,9,20,38,160,2900,4900,5800,5800,5800,5800,5800,42,0,9,679.7071003571285,3.7010469823144376,5757.145094015868,2082.095238095238
1781647662,160,GET,/feed/{user_id}?with_fof=true,0.833333,0.000000,550,550,850,850,1100,1100,1100,1100,1100,1100,1100,7,0,550.0,969.8136845711686,357.24455400486477,3040.0024929840583,10021.0
1781647662,160,POST,/likes,0.166667,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647662,160,POST,/posts,0.666667,0.000000,10,10,13,13,13,13,13,13,13,13,13,5,0,10,8.705749601358548,3.3647929958533496,13.155290012946352,226.6
1781647662,160,GET,/timeline/{user_id},2.166667,0.000000,360,530,560,790,980,1300,1300,1300,1300,1300,1300,24,0,470.0,663.22237108155,169.45976699935272,2698.136999999406,1474.375
1781647662,160,GET,/users/{user_id},0.833333,0.000000,420,730,2200,2200,3900,3900,3900,3900,3900,3900,3900,8,0,140.0,921.4992879969941,3.0503710149787366,3898.1915549957193,261.25
1781647662,160,,Aggregated,7.666667,0.000000,160,420,550,800,2700,3900,4900,5800,5800,5800,5800,89,0,140.0,659.4267407408654,3.0503710149787366,5757.145094015868,2210.561797752809
1781647663,180,GET,/feed/{user_id},4.000000,0.000000,9,18,25,51,2900,4900,5800,5800,5800,5800,5800,49,0,9,583.9258000202362,3.7010469823144376,5757.145094015868,1955.795918367347
1781647663,180,GET,/feed/{user_id}?with_fof=true,0.857143,0.000000,550,850,1100,1100,2100,2100,2100,2100,2100,2100,2100,8,0,550.0,1105.0998188766243,357.24455400486477,3040.0024929840583,10218.375
1781647663,180,POST,/likes,0.285714,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647663,180,POST,/posts,0.714286,0.000000,10,10,13,13,13,13,13,13,13,13,13,5,0,10,8.705749601358548,3.3647929958533496,13.155290012946352,226.6
1781647663,180,GET,/timeline/{user_id},2.714286,0.000000,530,790,980,1300,1500,1500,1500,1500,1500,1500,1500,28,0,530.0,782.5962746781962,169.45976699935272,2698.136999999406,1350.607142857143
1781647663,180,GET,/users/{user_id},0.857143,0.000000,140,420,730,2200,3900,3900,3900,3900,3900,3900,3900,10,0,12,739.2112701956648,3.0503710149787366,3898.1915549957193,261.0
1781647663,180,,Aggregated,9.428571,0.000000,38,420,560,980,2100,3000,4900,4900,5800,5800,5800,103,0,38,648.7497655723981,3.0503710149787366,5757.145094015868,2132.7961165048546
1781647664,200,GET,/feed/{user_id},4.125000,0.000000,15,34,160,1100,1800,4900,4900,5800,5800,5800,5800,61,0,15,624.1811692612589,3.7010469823144376,5757.145094015868,2006.8524590163934
1781647664,200,GET,/feed/{user_id}?with_fof=true,0.750000,0.000000,850,1100,1700,1700,2100,2100,2100,2100,2100,2100,2100,9,0,850.0,1167.972645554174,357.24455400486477,3040.0024929840583,9101.444444444445
1781647664,200,POST,/likes,0.250000,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647664,200,POST,/posts,0.625000,0.000000,10,13,13,1000,1000,1000,1000,1000,1000,1000,1000,6,0,10,179.95153233641759,3.3647929958533496,1036.1804460117128,226.5
1781647664,200,GET,/timeline/{user_id},2.875000,0.000000,550,800,1500,1500,1500,2800,8400,8400,8400,8400,8400,30,0,540.0,1102.5030054666179,169.45976699935272,8352.712414984126,1543.6666666666667
1781647664,200,GET,/users/{user_id},0.875000,0.000000,140,730,1000,1000,2200,3900,3900,3900,3900,3900,3900,11,0,140.0,765.314908994531,3.0503710149787366,3898.1915549957193,261.09090909090907
1781647664,200,,Aggregated,9.500000,0.000000,170,530,1000,1400,2200,3900,4900,5800,8400,8400,8400,120,0,160.0,759.8316204406729,3.0503710149787366,8352.712414984126,2128.4083333333333
1781647665,220,GET,/feed/{user_id},4.777778,0.000000,15,34,360,1100,1800,4900,4900,5800,5800,5800,5800,66,0,15,623.9104644698797,3.7010469823144376,5757.145094015868,1904.2424242424242
1781647665,220,GET,/feed/{user_id}?with_fof=true,0.777778,0.000000,1700,2700,2800,3000,3300,7600,7600,7600,7600,7600,7600,14,0,1700.0,2136.6081825690344,357.24455400486477,7636.480871995445,9205.714285714286
1781647665,220,POST,/likes,0.333333,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647665,220,POST,/posts,0.555556,0.000000,10,13,13,1000,1000,1000,1000,1000,1000,1000,1000,6,0,10,179.95153233641759,3.3647929958533496,1036.1804460117128,226.5
1781647665,220,GET,/timeline/{user_id},3.000000,0.000000,790,1500,1500,1700,2800,3500,8400,8400,8400,8400,8400,34,0,560.0,1244.9421514688497,169.45976699935272,8352.712414984126,1809.4117647058824
1781647665,220,GET,/users/{user_id},0.888889,0.000000,140,730,1000,1400,2200,3900,3900,3900,3900,3900,3900,13,0,140.0,755.1227417649128,3.0503710149787366,3898.1915549957193,260.9230769230769
1781647665,220,,Aggregated,10.333333,0.000000,290,800,1500,1700,2800,3900,5800,7600,8400,8400,8400,136,0,230.0,914.225508521186,3.0503710149787366,8352.712414984126,2363.0
1781647666,240,GET,/feed/{user_id},5.500000,0.000000,15,38,1100,1200,1800,4900,4900,5800,5800,5800,5800,71,0,15,634.5033127188184,3.7010469823144376,5757.145094015868,1836.9859154929577
1781647666,240,GET,/feed/{user_id}?with_fof=true,0.900000,0.000000,2700,3000,3000,3300,7600,9800,9800,9800,9800,9800,9800,18,0,2700.0,2920.7412926641864,357.24455400486477,9821.81557198055,8834.777777777777
1781647666,240,POST,/likes,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647666,240,POST,/posts,0.600000,0.000000,10,13,13,1000,1000,1000,1000,1000,1000,1000,1000,6,0,10,179.95153233641759,3.3647929958533496,1036.1804460117128,226.5
1781647666,240,GET,/timeline/{user_id},2.800000,0.000000,980,1500,1900,2200,2800,3500,8400,8400,8400,8400,8400,39,0,980.0,1384.1197123827162,169.45976699935272,8352.712414984126,1810.2820512820513
1781647666,240,GET,/users/{user_id},1.100000,0.000000,420,1000,1400,1400,2200,3900,3900,3900,3900,3900,3900,15,0,140.0,751.6432181970837,3.0503710149787366,3898.1915549957193,260.8
1781647666,240,,Aggregated,11.200000,0.000000,360,1200,1600,1800,3000,4900,7600,8400,9800,9800,9800,152,0,330.0,1078.801517644024,3.0503710149787366,9821.81557198055,2406.9802631578946
1781647667,260,GET,/feed/{user_id},6.100000,0.000000,15,51,1100,1400,1900,4900,4900,5800,5800,5800,5800,79,0,15,621.9022186455329,3.7010469823144376,5757.145094015868,1740.9113924050632
1781647667,260,GET,/feed/{user_id}?with_fof=true,0.900000,0.000000,2800,3000,3300,3300,7100,7600,9800,9800,9800,9800,9800,22,0,2800.0,3028.144572225177,357.24455400486477,9821.81557198055,9355.636363636364
1781647667,260,POST,/likes,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647667,260,POST,/posts,0.600000,0.000000,10,14,14,1000,1000,1000,1000,1000,1000,1000,1000,7,0,13,156.26150086089703,3.3647929958533496,1036.1804460117128,226.42857142857142
1781647667,260,GET,/timeline/{user_id},3.200000,0.000000,1500,1900,2100,2200,3300,3900,8400,8400,8400,8400,8400,44,0,1500.0,1503.41324913461,169.45976699935272,8352.712414984126,1681.9318181818182
1781647667,260,GET,/users/{user_id},1.000000,0.000000,18,730,1400,1400,1600,3900,3900,3900,3900,3900,3900,17,0,140.0,755.9238324089058,3.0503710149787366,3898.1915549957193,260.70588235294116
1781647667,260,,Aggregated,12.100000,0.000000,410,1400,1800,2100,3000,4600,7100,8400,9800,9800,9800,172,0,360.0,1138.743607220064,3.0503710149787366,9821.81557198055,2464.6220930232557
1781647668,280,GET,/feed/{user_id},7.000000,0.000000,20,400,1400,1500,2100,2900,4900,5800,5800,5800,5800,97,0,18,696.2171901226255,3.7010469823144376,5757.145094015868,1716.2577319587629
1781647668,280,GET,/feed/{user_id}?with_fof=true,1.500000,0.000000,3000,3300,4400,4600,7100,7600,9800,9800,9800,9800,9800,29,0,3000.0,3289.218661721579,357.24455400486477,9821.81557198055,9516.896551724138
1781647668,280,POST,/likes,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647668,280,POST,/posts,0.500000,0.000000,14,990,990,1000,1000,1000,1000,1000,1000,1000,1000,8,0,13,260.6476402543194,3.3647929958533496,1036.1804460117128,226.5
1781647668,280,GET,/timeline/{user_id},3.600000,0.000000,1700,2100,2200,2300,3300,3500,8400,8400,8400,8400,8400,50,0,1500.0,1639.3300783180166,169.45976699935272,8352.712414984126,1677.16
1781647668,280,GET,/users/{user_id},1.400000,0.000000,15,420,1400,1400,1600,3900,3900,3900,3900,3900,3900,18,0,18,714.7654171082346,3.0503710149787366,3898.1915549957193,260.6666666666667
1781647668,280,,Aggregated,14.300000,0.000000,550,1600,2100,2200,3300,4900,7100,8400,9800,9800,9800,205,0,530.0,1267.5980348229443,3.0503710149787366,9821.81557198055,2601.7853658536587
1781647669,300,GET,/feed/{user_id},7.200000,0.000000,34,920,1500,1600,2200,2900,4900,5800,5800,5800,5800,105,0,18,682.6673542082842,3.7010469823144376,5757.145094015868,1715.5333333333333
1781647669,300,GET,/feed/{user_id}?with_fof=true,1.900000,0.000000,3300,3900,4400,4600,7100,7600,9800,9800,9800,9800,9800,32,0,3000.0,3317.1946744359957,357.24455400486477,9821.81557198055,9724.4375
1781647669,300,POST,/likes,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647669,300,POST,/posts,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,13,260.6476402543194,3.3647929958533496,1036.1804460117128,226.5
1781647669,300,GET,/timeline/{user_id},4.200000,0.000000,2100,2200,2200,2300,3300,3500,8400,8400,8400,8400,8400,56,0,1700.0,1681.2396416581967,169.45976699935272,8352.712414984126,1743.0
1781647669,300,GET,/users/{user_id},1.600000,0.000000,420,720,1400,1400,1600,3900,3900,3900,3900,3900,3900,21,0,140.0,676.720583949992,3.0503710149787366,3898.1915549957193,261.04761904761904
1781647669,300,,Aggregated,15.600000,0.000000,1100,1900,2200,2800,3700,4900,7100,8400,9800,9800,9800,225,0,550.0,1281.3144935673981,3.0503710149787366,9821.81557198055,2652.231111111111
1781647670,320,GET,/feed/{user_id},8.100000,0.000000,140,1200,1600,1800,2200,2900,4900,5800,5800,5800,5800,111,0,20,710.2290541075196,3.7010469823144376,5757.145094015868,1675.873873873874
1781647670,320,GET,/feed/{user_id}?with_fof=true,2.400000,0.000000,3300,3900,4400,4600,7100,7600,9800,9800,9800,9800,9800,33,0,3000.0,3332.032415271511,357.24455400486477,9821.81557198055,9781.30303030303
1781647670,320,POST,/likes,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647670,320,POST,/posts,0.500000,0.000000,990,990,1000,1000,1700,1700,1700,1700,1700,1700,1700,10,0,13,380.7681370031787,3.3647929958533496,1685.0233860022854,226.3
1781647670,320,GET,/timeline/{user_id},4.400000,0.000000,2200,2400,3100,3300,3900,4200,8400,8400,8400,8400,8400,63,0,1900.0,1882.2215375701144,169.45976699935272,8352.712414984126,1634.063492063492
1781647670,320,GET,/users/{user_id},1.500000,0.000000,420,1000,1400,1400,1900,3900,3900,3900,3900,3900,3900,23,0,140.0,700.9260065198126,3.0503710149787366,3898.1915549957193,260.9130434782609
1781647670,320,,Aggregated,17.200000,0.000000,1500,2100,2500,2900,3900,4900,7100,8400,9800,9800,9800,243,0,730.0,1347.0006463283896,3.0503710149787366,9821.81557198055,2553.7119341563784
1781647671,340,GET,/feed/{user_id},9.500000,0.000000,400,1500,1800,2000,2200,2900,4900,5800,5800,5800,5800,122,0,30,746.1928790079746,3.7010469823144376,5757.145094015868,1662.860655737705
1781647671,340,GET,/feed/{user_id}?with_fof=true,2.900000,0.000000,3300,3900,4400,4600,4900,7600,9800,9800,9800,9800,9800,38,0,3300.0,3371.7981458673758,357.24455400486477,9821.81557198055,9750.631578947368
1781647671,340,POST,/likes,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647671,340,POST,/posts,0.500000,0.000000,1000,1000,1700,1700,2100,2100,2100,2100,2100,2100,2100,11,0,14,534.2229790033095,3.3647929958533496,2068.7713990046177,226.27272727272728
1781647671,340,GET,/timeline/{user_id},4.400000,0.000000,2200,2700,3100,3300,3900,4200,8400,8400,8400,8400,8400,68,0,2100.0,1950.772226527881,169.45976699935272,8352.712414984126,1561.0588235294117
1781647671,340,GET,/users/{user_id},1.700000,0.000000,18,1000,1400,1400,1900,3900,3900,3900,3900,3900,3900,24,0,18,671.8807355803923,3.0503710149787366,3898.1915549957193,260.875
1781647671,340,,Aggregated,19.200000,0.000000,1700,2200,2800,3000,3900,4900,7100,8400,9800,9800,9800,266,0,860.0,1405.4048442473475,3.0503710149787366,9821.81557198055,2589.593984962406
1781647672,360,GET,/feed/{user_id},8.900000,0.000000,370,1400,1600,1800,2100,2200,2800,3500,3500,3500,3500,126,0,34,773.6310227376794,3.7010469823144376,5757.145094015868,1689.611111111111
1781647672,360,GET,/feed/{user_id}?with_fof=true,2.700000,0.000000,3300,3900,4400,4600,4900,7600,9800,9800,9800,9800,9800,42,0,3300.0,3364.3142755470417,357.24455400486477,9821.81557198055,9660.666666666666
1781647672,360,POST,/likes,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7,6.5753203331648065,3.779833990847692,8.777454000664875,179.0
1781647672,360,POST,/posts,0.500000,0.000000,1000,1000,1700,1700,2100,2100,2100,2100,2100,2100,2100,11,0,14,534.2229790033095,3.3647929958533496,2068.7713990046177,226.27272727272728
1781647672,360,GET,/timeline/{user_id},4.500000,0.000000,2400,2900,3300,3400,3900,4200,8400,8400,8400,8400,8400,70,0,2100.0,1982.4767379273128,169.45976699935272,8352.712414984126,1637.8142857142857
1781647672,360,GET,/users/{user_id},1.700000,0.000000,18,720,1400,1400,1600,1900,1900,1900,1900,1900,1900,24,0,18,671.8807355803923,3.0503710149787366,3898.1915549957193,260.875
1781647672,360,,Aggregated,18.500000,0.000000,1800,2200,2800,3100,3900,4400,7100,8400,9800,9800,9800,276,0,990.0,1447.7296973797122,3.0503710149787366,9821.81557198055,2690.481884057971
1781647673,380,GET,/feed/{user_id},8.800000,0.000000,700,1500,1800,2000,2200,2500,2900,3500,3500,3500,3500,130,0,51,789.0069941150543,3.7010469823144376,5757.145094015868,1726.4923076923078
1781647673,380,GET,/feed/{user_id}?with_fof=true,3.000000,0.000000,3700,4100,4400,4600,4900,7100,9800,9800,9800,9800,9800,51,0,3300.0,3487.4132569005037,357.24455400486477,9821.81557198055,9989.313725490196
1781647673,380,POST,/likes,0.100000,0.000000,85,85,85,85,85,85,85,85,85,85,85,4,0,7,26.14479749900056,3.779833990847692,84.85322899650782,179.5
1781647673,380,POST,/posts,0.600000,0.000000,1000,1000,1700,1700,2100,2100,2100,2100,2100,2100,2100,11,0,14,534.2229790033095,3.3647929958533496,2068.7713990046177,226.27272727272728
1781647673,380,GET,/timeline/{user_id},4.500000,0.000000,2500,3000,3300,3500,4200,4400,8400,8400,8400,8400,8400,75,0,2100.0,2076.3029567586877,169.45976699935272,8352.712414984126,1582.2933333333333
1781647673,380,GET,/users/{user_id},1.700000,0.000000,18,720,1400,1400,1600,1900,1900,1900,1900,1900,1900,24,0,18,671.8807355803923,3.0503710149787366,3898.1915549957193,260.875
1781647673,380,,Aggregated,18.700000,0.000000,2100,2700,3200,3300,4200,4600,7100,8400,9800,9800,9800,295,0,1100.0,1553.4165312093091,3.0503710149787366,9821.81557198055,2922.166101694915
1781647674,400,GET,/feed/{user_id},9.000000,0.000000,630,1500,1600,2100,2200,2500,2900,3500,3500,3500,3500,131,0,51,783.0884381751032,3.7010469823144376,5757.145094015868,1716.3587786259543
1781647674,400,GET,/feed/{user_id}?with_fof=true,3.200000,0.000000,3800,4100,4400,4600,5000,7100,9800,9800,9800,9800,9800,55,0,3300.0,3510.868205434897,357.24455400486477,9821.81557198055,9860.981818181817
1781647674,400,POST,/likes,0.100000,0.000000,85,85,85,85,85,85,85,85,85,85,85,4,0,7,26.14479749900056,3.779833990847692,84.85322899650782,179.5
1781647674,400,POST,/posts,0.600000,0.000000,1000,1000,1700,1700,2100,2100,2100,2100,2100,2100,2100,11,0,14,534.2229790033095,3.3647929958533496,2068.7713990046177,226.27272727272728
1781647674,400,GET,/timeline/{user_id},4.600000,0.000000,2500,3000,3300,3500,4200,4400,5100,5100,5100,5100,5100,76,0,2100.0,2116.568351695988,169.45976699935272,8352.712414984126,1574.2236842105262
1781647674,400,GET,/users/{user_id},1.700000,0.000000,18,720,1400,1400,1600,1900,1900,1900,1900,1900,1900,25,0,18,645.4573456780054,3.0503710149787366,3898.1915549957193,260.84
1781647674,400,,Aggregated,19.200000,0.000000,2100,2800,3300,3500,4300,4800,5400,7600,9800,9800,9800,302,0,1100.0,1584.9635663236274,3.0503710149787366,9821.81557198055,2968.7615894039736
1781647675,420,GET,/feed/{user_id},8.300000,0.000000,700,1600,2100,2100,2800,4400,4500,4600,4600,4600,4600,136,0,90,887.3961573744429,3.7010469823144376,5757.145094015868,1759.110294117647
1781647675,420,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,3800,4100,4400,4500,4900,5000,9800,9800,9800,9800,9800,56,0,3300.0,3511.5249238380266,357.24455400486477,9821.81557198055,9899.017857142857
1781647675,420,POST,/likes,0.000000,0.000000,85,85,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,9,349.62102840072475,3.779833990847692,1643.5259520076215,179.2
1781647675,420,POST,/posts,0.600000,0.000000,1700,1700,2100,2100,4500,4500,4500,4500,4500,4500,4500,12,0,14,864.6842474214887,3.3647929958533496,4499.758200021461,226.16666666666666
1781647675,420,GET,/timeline/{user_id},4.500000,0.000000,2900,3400,3500,3900,5100,5500,5800,5800,5800,5800,5800,85,0,2200.0,2341.15663769292,169.45976699935272,8352.712414984126,1521.2235294117647
1781647675,420,GET,/users/{user_id},1.600000,0.000000,18,720,1600,1900,4400,4400,4400,4400,4400,4400,4400,28,0,18,891.2416001434655,3.0503710149787366,4448.171384021407,260.75
1781647675,420,,Aggregated,18.500000,0.000000,2200,3100,3500,3900,4500,4900,5500,5800,9800,9800,9800,322,0,1500.0,1718.6604604249392,3.0503710149787366,9821.81557198055,2899.996894409938
1781647676,440,GET,/feed/{user_id},7.600000,0.000000,1000,1900,2100,2200,4400,4900,4900,5000,5000,5000,5000,147,0,120.0,1011.9584868087902,3.7010469823144376,5757.145094015868,1757.8027210884354
1781647676,440,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,3800,4100,4400,4600,4900,5400,7300,7300,7300,7300,7300,62,0,3600.0,3632.284013612192,357.24455400486477,9821.81557198055,9867.274193548386
1781647676,440,POST,/likes,0.100000,0.000000,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,9,468.1461036670953,3.779833990847692,1643.5259520076215,179.33333333333334
1781647676,440,POST,/posts,0.500000,0.000000,990,1700,2100,2100,4500,4500,4500,4500,4500,4500,4500,13,0,14,799.0353427728853,3.3647929958533496,4499.758200021461,226.07692307692307
1781647676,440,GET,/timeline/{user_id},4.700000,0.000000,3000,3500,3900,4400,5300,5600,5800,5800,5800,5800,5800,92,0,2300.0,2467.286243085729,169.45976699935272,8352.712414984126,1589.4130434782608
1781647676,440,GET,/users/{user_id},1.300000,0.000000,18,720,1900,3500,4400,4400,4400,4400,4400,4400,4400,30,0,18,948.7447999670015,3.0503710149787366,4448.171384021407,260.7
1781647676,440,,Aggregated,18.500000,0.000000,2500,3300,3800,4100,4800,5300,5800,5800,7300,7300,7300,350,0,1500.0,1836.0243452737009,3.0503710149787366,9821.81557198055,2937.8
1781647677,460,GET,/feed/{user_id},7.100000,0.000000,920,1600,2100,2200,4400,4900,4900,5000,5000,5000,5000,158,0,92,968.7606756197056,3.7010469823144376,5757.145094015868,1712.639240506329
