Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781464975,100,,Aggregated,486.300000,0.000000,4,5,5,6,8,13,25,56,200,260,350,21378,0,4,6.169815803489381,1.8719710000141276,349.76808100009293,7246.357142857143
1781464976,100,,Aggregated,487.100000,0.000000,4,5,5,6,8,13,25,56,200,260,350,21864,0,4,6.162808409074095,1.8719710000141276,349.76808100009293,7249.67142334431
1781464977,100,,Aggregated,489.900000,0.000000,4,5,5,6,8,12,25,56,200,260,350,22347,0,4,6.150510062379507,1.8719710000141276,349.76808100009293,7246.1050252830355
1781464978,100,,Aggregated,489.100000,0.000000,4,5,5,6,8,12,24,55,200,260,350,22843,0,4,6.126187566606556,1.8719710000141276,349.76808100009293,7250.172525500153
1781464979,100,,Aggregated,489.200000,0.000000,4,5,5,6,8,13,24,55,200,260,350,23313,0,4,6.120287043022892,1.8719710000141276,349.76808100009293,7252.897439197014
1781464980,100,,Aggregated,488.900000,0.000000,4,5,5,6,8,12,24,54,200,260,350,23800,0,4,6.097562858024898,1.8719710000141276,349.76808100009293,7260.220840336135
1781464981,100,,Aggregated,488.200000,0.000000,4,5,5,6,8,12,24,54,190,260,350,24287,0,4,6.07441468501635,1.8719710000141276,349.76808100009293,7260.673323177009
1781464982,100,,Aggregated,488.200000,0.000000,4,5,5,6,8,12,23,54,190,260,350,24764,0,4,6.050463235947061,1.8719710000141276,349.76808100009293,7257.745033112583
1781464983,100,,Aggregated,488.500000,0.000000,4,5,5,6,8,12,23,53,190,260,350,25256,0,4,6.029733813192614,1.8719710000141276,349.76808100009293,7256.862844472601
1781464984,100,,Aggregated,485.600000,0.000000,4,5,5,6,8,12,23,53,190,260,350,25747,0,4,6.011510631995727,1.8719710000141276,349.76808100009293,7260.937429603449
1781464985,100,,Aggregated,486.500000,0.000000,4,5,5,6,8,12,23,52,190,260,350,26234,0,4,6.002322404322363,1.8719710000141276,349.76808100009293,7262.676907829534
1781464986,100,,Aggregated,486.100000,0.000000,4,5,5,6,8,12,23,52,190,260,350,26712,0,4,5.9758461246628105,1.8719710000141276,349.76808100009293,7260.600554058101
1781464987,100,,Aggregated,484.100000,0.000000,4,5,5,6,8,12,22,52,190,260,350,27195,0,4,5.965547653355118,1.8719710000141276,349.76808100009293,7265.3373414230555
1781464988,100,,Aggregated,485.300000,0.000000,4,5,5,6,8,12,22,52,190,260,350,27699,0,4,5.949028246940034,1.8719710000141276,349.76808100009293,7262.829271814867
1781464989,100,,Aggregated,484.100000,0.000000,4,5,5,6,8,12,22,51,190,260,350,28176,0,4,5.927308757204431,1.8719710000141276,349.76808100009293,7264.03613003975
1781464990,100,,Aggregated,484.400000,0.000000,4,5,5,6,8,13,24,57,230,430,470,28604,0,4,6.324324073031444,1.8719710000141276,465.0193230000923,7260.0926443854005
1781464991,100,,Aggregated,486.200000,0.000000,4,5,5,6,8,13,25,57,230,430,470,29093,0,4,6.370264383012843,1.8719710000141276,465.0193230000923,7266.753548963668
1781464992,100,,Aggregated,482.700000,0.000000,4,5,5,6,8,13,25,57,230,430,470,29576,0,4,6.384522551798531,1.8719710000141276,465.0193230000923,7269.014640248851
1781464993,100,,Aggregated,477.800000,0.000000,4,5,5,6,8,13,25,57,220,420,470,30062,0,4,6.3852579637413935,1.8719710000141276,465.0193230000923,7272.587219745858
1781464994,100,,Aggregated,481.200000,0.000000,4,5,5,6,8,13,25,57,220,420,470,30553,0,4,6.373377537852092,1.8719710000141276,465.0193230000923,7267.58606356168
1781464995,100,,Aggregated,479.500000,0.000000,4,5,5,6,8,13,25,57,220,420,470,31034,0,4,6.369428689340545,1.8719710000141276,465.0193230000923,7270.02706708771
1781464996,100,,Aggregated,479.300000,0.000000,4,5,5,6,8,13,24,57,220,420,470,31518,0,4,6.353026531569079,1.8719710000141276,465.0193230000923,7269.019607843137
1781464997,100,,Aggregated,481.300000,0.000000,4,5,5,6,8,13,24,57,220,420,470,32024,0,4,6.343632284473922,1.8719710000141276,465.0193230000923,7269.327691731201
1781464998,100,,Aggregated,479.300000,0.000000,4,5,5,6,8,13,25,57,220,420,470,32498,0,4,6.37194400652334,1.8719710000141276,465.0193230000923,7263.312265370177
1781464999,100,,Aggregated,480.700000,0.000000,4,5,5,6,8,13,28,61,470,780,860,32745,0,4,7.2485562313023575,1.8719710000141276,861.170996999931,7266.133791418537
1781465000,100,,Aggregated,481.100000,0.000000,4,5,5,6,8,14,36,99,670,840,960,33142,0,4,8.525234515026115,1.8719710000141276,956.6683880000255,7266.162814555549
1781465001,100,,Aggregated,472.000000,0.000000,4,5,5,6,8,14,35,93,670,840,960,33625,0,4,8.495222815999929,1.8719710000141276,956.6683880000255,7258.7212490706315
1781465002,100,,Aggregated,454.200000,0.000000,4,5,5,6,8,14,35,93,660,840,960,34105,0,4,8.479373540829796,1.8719710000141276,956.6683880000255,7260.965782143381
1781465003,100,,Aggregated,453.400000,0.000000,4,5,5,6,8,14,35,89,660,840,960,34598,0,4,8.442764655615939,1.8719710000141276,956.6683880000255,7258.383952829643
1781465004,100,,Aggregated,450.900000,0.000000,4,5,5,6,8,14,35,84,660,840,960,35082,0,4,8.40564571660682,1.8719710000141276,956.6683880000255,7257.769482925717
1781465005,100,,Aggregated,451.600000,0.000000,4,5,5,6,8,14,34,79,660,840,960,35581,0,4,8.362642545572095,1.8719710000141276,956.6683880000255,7253.096174924819
1781465006,100,,Aggregated,452.100000,0.000000,4,5,5,6,8,14,34,77,650,840,960,36064,0,4,8.325584458767745,1.8719710000141276,956.6683880000255,7253.1543644631765
1781465007,100,,Aggregated,451.100000,0.000000,4,5,5,6,8,14,33,74,650,840,960,36547,0,4,8.275152509590422,1.8719710000141276,956.6683880000255,7248.155498399321
1781465008,100,,Aggregated,453.600000,0.000000,4,5,5,6,8,14,33,74,650,840,960,37033,0,4,8.238032133556576,1.8719710000141276,956.6683880000255,7249.16531201901
1781465009,100,,Aggregated,452.700000,0.000000,4,5,5,6,8,14,33,72,650,840,960,37511,0,4,8.208468833968718,1.8719710000141276,956.6683880000255,7250.513502705873
1781465010,100,,Aggregated,452.200000,0.000000,4,5,5,6,8,14,32,71,650,840,960,37989,0,4,8.175200448629926,1.8719710000141276,956.6683880000255,7247.866777224986
1781465011,100,,Aggregated,459.100000,0.000000,4,5,5,6,8,13,32,70,640,840,960,38482,0,4,8.14017029928283,1.8719710000141276,956.6683880000255,7246.716776674809
1781465012,100,,Aggregated,479.900000,0.000000,4,5,5,6,8,14,31,68,640,840,960,38967,0,4,8.1107826141864,1.8719710000141276,956.6683880000255,7244.599917879231
1781465013,100,,Aggregated,484.100000,0.000000,4,5,5,6,8,13,31,68,630,840,960,39456,0,4,8.087101642361176,1.8719710000141276,956.6683880000255,7246.650167274939
1781465014,100,,Aggregated,486.400000,0.000000,4,5,5,6,8,13,31,67,630,840,960,39939,0,4,8.059740619494862,1.8719710000141276,956.6683880000255,7247.558426600566
1781465015,100,,Aggregated,485.900000,0.000000,4,5,5,6,8,13,31,66,620,840,960,40428,0,4,8.03413285074712,1.8719710000141276,956.6683880000255,7250.147249431087
1781465016,100,,Aggregated,485.200000,0.000000,4,5,5,6,8,13,31,66,620,840,960,40923,0,4,7.9944737801481205,1.8719710000141276,956.6683880000255,7249.046550839381
1781465017,100,,Aggregated,484.200000,0.000000,4,5,5,6,8,13,30,66,620,840,960,41404,0,4,7.977956589146006,1.8719710000141276,956.6683880000255,7250.511448169259
1781465018,100,,Aggregated,484.000000,0.000000,4,5,5,6,8,13,30,66,620,840,960,41887,0,4,7.939859230692102,1.8719710000141276,956.6683880000255,7255.045598873159
1781465019,100,,Aggregated,485.300000,0.000000,4,5,5,6,8,13,30,65,620,840,960,42366,0,4,7.907642948047941,1.8499580000934657,956.6683880000255,7252.3000283246
1781465020,100,,Aggregated,484.400000,0.000000,4,5,5,6,8,13,30,65,620,840,960,42853,0,4,7.882275373182714,1.8499580000934657,956.6683880000255,7253.329078477586
1781465021,100,,Aggregated,484.400000,0.000000,4,5,5,6,8,13,30,64,610,840,960,43340,0,4,7.857731451545942,1.8499580000934657,956.6683880000255,7253.467720350715
1781465022,100,,Aggregated,484.700000,0.000000,4,5,5,6,8,13,29,64,610,840,960,43830,0,4,7.832009713552315,1.8499580000934657,956.6683880000255,7252.292653433721
1781465023,100,,Aggregated,485.100000,0.000000,4,5,5,6,8,13,29,64,610,840,960,44321,0,4,7.802464071929768,1.8499580000934657,956.6683880000255,7251.51993411701
1781465024,100,,Aggregated,484.800000,0.000000,4,5,5,6,8,13,29,64,610,840,960,44815,0,4,7.772619438848619,1.8499580000934657,956.6683880000255,7249.124913533416
1781465025,100,,Aggregated,484.600000,0.000000,4,5,5,6,8,13,29,64,570,840,960,45301,0,4,7.745043823447571,1.8499580000934657,956.6683880000255,7255.111653164389
1781465026,100,,Aggregated,486.200000,0.000000,4,5,5,6,8,13,28,63,570,840,960,45793,0,4,7.714242569999775,1.8499580000934657,956.6683880000255,7256.500753390256
1781465027,100,,Aggregated,487.300000,0.000000,4,5,5,6,8,13,28,63,570,840,960,46274,0,4,7.696386617798304,1.8499580000934657,956.6683880000255,7254.151726671565
1781465028,100,,Aggregated,485.700000,0.000000,4,5,5,6,8,13,28,63,570,840,960,46771,0,4,7.666803947039787,1.8499580000934657,956.6683880000255,7259.7234824998395
1781465029,100,,Aggregated,485.400000,0.000000,4,5,5,6,8,13,28,63,550,840,960,47260,0,4,7.64546270251796,1.8499580000934657,956.6683880000255,7261.075983918748
1781465030,100,,Aggregated,485.800000,0.000000,4,5,5,6,8,13,28,62,550,840,960,47757,0,4,7.61651662637937,1.8499580000934657,956.6683880000255,7261.6497686203065
1781465031,100,,Aggregated,488.100000,0.000000,4,5,5,6,8,13,28,62,550,840,960,48239,0,4,7.593205482472689,1.8499580000934657,956.6683880000255,7258.859843694936
1781465032,100,,Aggregated,488.800000,0.000000,4,5,5,6,8,13,27,62,550,840,960,48723,0,4,7.565023825031349,1.8499580000934657,956.6683880000255,7258.008579110482
1781465033,100,,Aggregated,488.900000,0.000000,4,5,5,6,8,13,27,62,550,840,960,49211,0,4,7.54962446511964,1.8499580000934657,956.6683880000255,7259.134685334579
1781465034,100,,Aggregated,488.500000,0.000000,4,5,5,6,8,13,27,62,550,840,960,49696,0,4,7.523163780787166,1.8499580000934657,956.6683880000255,7260.878964101738
1781465035,100,,Aggregated,488.700000,0.000000,4,5,5,6,8,13,27,62,540,830,960,50184,0,4,7.507427771182005,1.8499580000934657,956.6683880000255,7259.466005101228
1781465036,100,,Aggregated,486.900000,0.000000,4,5,5,6,8,13,26,62,540,830,960,50653,0,4,7.493669190729045,1.8499580000934657,956.6683880000255,7260.033285294059
1781465037,100,,Aggregated,486.800000,0.000000,4,5,5,6,8,13,26,61,540,830,960,51138,0,4,7.478972061656669,1.8499580000934657,956.6683880000255,7262.039774727209
1781465038,100,,Aggregated,486.900000,0.000000,4,5,5,6,8,13,26,61,540,830,960,51622,0,4,7.459176275289547,1.8499580000934657,956.6683880000255,7265.078009375848
1781465039,100,,Aggregated,485.700000,0.000000,4,5,5,6,8,13,26,61,540,830,960,52106,0,4,7.4368822074999885,1.8499580000934657,956.6683880000255,7265.362702951676
1781465040,100,,Aggregated,486.000000,0.000000,4,5,5,6,8,12,26,61,540,830,960,52606,0,4,7.405634178097432,1.8499580000934657,956.6683880000255,7262.9168726000835
1781465041,100,,Aggregated,484.800000,0.000000,4,5,5,6,8,12,26,61,530,830,960,53080,0,4,7.384013120892847,1.8499580000934657,956.6683880000255,7261.993839487566
1781465042,100,,Aggregated,484.000000,0.000000,4,5,5,6,8,12,25,61,530,830,960,53556,0,4,7.364398684815775,1.8499580000934657,956.6683880000255,7261.805848084248
1781465043,100,,Aggregated,483.700000,0.000000,4,5,5,6,8,12,25,61,530,830,960,54046,0,4,7.352270365262841,1.8499580000934657,956.6683880000255,7264.7799837175735
1781465044,100,,Aggregated,483.900000,0.000000,4,5,5,6,8,12,25,61,530,830,960,54537,0,4,7.331621924729871,1.8499580000934657,956.6683880000255,7265.929020664869
1781465045,100,,Aggregated,483.300000,0.000000,4,5,5,6,8,12,25,61,530,830,960,55016,0,4,7.3233705453685145,1.8499580000934657,956.6683880000255,7266.458666569725
1781465046,100,,Aggregated,484.400000,0.000000,4,5,5,6,8,12,25,61,530,830,960,55506,0,4,7.3024860802435745,1.8499580000934657,956.6683880000255,7266.866482902749
1781465047,100,,Aggregated,482.600000,0.000000,4,5,5,6,8,12,24,60,530,830,960,56004,0,4,7.28229667002357,1.8499580000934657,956.6683880000255,7265.670291407757
1781465048,100,,Aggregated,483.100000,0.000000,4,5,5,6,8,12,25,60,530,830,960,56487,0,4,7.27054157461009,1.8499580000934657,956.6683880000255,7266.78926124595
1781465049,100,,Aggregated,484.800000,0.000000,4,5,5,6,8,12,24,60,530,830,960,56979,0,4,7.249951771038464,1.8499580000934657,956.6683880000255,7266.019586163324
