Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781653154,60,GET,/feed/{user_id}?with_fof=true,8.000000,0.000000,4,9,22,30,730,1100,1600,1600,1600,1600,1600,89,0,4,192.72019292994435,2.0744889916386455,1602.0917230052873,3094.258426966292
1781653154,60,POST,/likes,0.000000,0.000000,34,34,87,87,87,87,87,87,87,87,87,7,0,14,25.98593642635803,4.185133002465591,87.0382110006176,181.0
1781653154,60,POST,/posts,2.000000,0.000000,14,18,23,23,58,62,62,62,62,62,62,18,0,12,17.98881616721499,4.533024010015652,62.29065600200556,229.5
1781653154,60,GET,/timeline/{user_id},16.000000,0.000000,3,6,12,23,55,84,110,110,110,110,110,112,0,4,15.349864240956126,2.1423710277304053,160.75025001191534,2221.901785714286
1781653154,60,GET,/users/{user_id},9.000000,0.000000,3,4,5,6,53,57,110,110,110,110,110,57,0,3,11.942916563528247,1.7794369778130203,111.15575701114722,263.4561403508772
1781653154,60,,Aggregated,67.000000,0.000000,4,6,13,23,56,91,730,1100,1600,1600,1600,483,0,4,47.504501807499544,1.7794369778130203,1602.0917230052873,2452.5942028985505
1781653155,80,GET,/feed/{user_id},46.500000,0.000000,5,21,32,47,81,100,130,140,140,140,140,323,0,5,24.220639421322005,1.9932870054617524,144.8846019920893,3381.0743034055727
1781653155,80,GET,/feed/{user_id}?with_fof=true,19.500000,0.000000,7,30,50,70,420,1100,1600,1600,1900,1900,1900,155,0,8,156.33458842414493,2.0744889916386455,1862.6610289793462,3322.174193548387
1781653155,80,POST,/likes,1.500000,0.000000,14,34,35,57,87,87,87,87,87,87,87,12,0,14,25.666240328670636,4.185133002465591,87.0382110006176,181.0
1781653155,80,POST,/posts,4.000000,0.000000,18,23,31,58,64,96,100,100,100,100,100,26,0,17,27.060836039779062,4.533024010015652,102.8126279998105,229.65384615384616
1781653155,80,GET,/timeline/{user_id},25.000000,0.000000,5,23,45,58,90,110,140,150,160,160,160,182,0,5,26.41699401067524,2.1423710277304053,160.75025001191534,2500.8516483516482
1781653155,80,GET,/users/{user_id},15.500000,0.000000,4,18,51,57,100,130,150,150,150,150,150,89,0,4,27.172501079589026,1.7794369778130203,154.16331897722557,263.2584269662921
1781653155,80,,Aggregated,112.000000,0.000000,5,23,38,56,98,120,420,1100,1900,1900,1900,787,0,5,51.19815738987813,1.7794369778130203,1862.6610289793462,2660.4218551461245
1781653156,100,GET,/feed/{user_id},65.666667,0.000000,5,20,34,51,100,180,340,350,380,380,380,445,0,5,35.70162180001492,1.9932870054617524,377.57258300553076,3497.240449438202
1781653156,100,GET,/feed/{user_id}?with_fof=true,27.666667,0.000000,7,35,58,100,360,1100,1600,1600,1900,1900,1900,218,0,7,154.11336145763192,2.0744889916386455,1862.6610289793462,3583.8669724770643
1781653156,100,POST,/likes,2.333333,0.000000,11,14,34,34,57,87,87,87,87,87,87,19,0,10,19.022082364627796,3.668649005703628,87.0382110006176,180.8421052631579
1781653156,100,POST,/posts,6.000000,0.000000,18,25,28,32,64,100,170,170,170,170,170,35,0,18,29.09704742903289,4.533024010015652,166.23398300725967,229.74285714285713
1781653156,100,GET,/timeline/{user_id},36.000000,0.000000,7,34,68,98,160,300,340,360,360,360,360,269,0,6,52.951410598014256,2.1423710277304053,363.5507629951462,2462.7063197026023
1781653156,100,GET,/users/{user_id},18.333333,0.000000,5,18,44,57,110,130,270,290,360,360,360,114,0,4,32.346721799592814,1.7794369778130203,359.08490399015136,263.12280701754383
1781653156,100,,Aggregated,156.000000,0.000000,6,26,48,66,140,290,370,1100,1700,1900,1900,1100,0,6,62.541096781576265,1.7794369778130203,1862.6610289793462,2764.9963636363636
1781653157,120,GET,/feed/{user_id},79.500000,0.000000,6,24,47,68,170,340,360,370,660,660,660,589,0,5,51.531153781053334,1.9932870054617524,655.4740039864555,3392.1154499151103
1781653157,120,GET,/feed/{user_id}?with_fof=true,37.500000,0.000000,7,40,92,180,370,1200,1600,1700,1900,1900,1900,310,0,8,176.12840295712945,2.0744889916386455,1862.6610289793462,3545.767741935484
1781653157,120,POST,/likes,3.000000,0.000000,9,14,35,47,87,340,350,350,350,350,350,30,0,9,39.75750969839282,3.668649005703628,345.17846402013674,181.1
1781653157,120,POST,/posts,6.500000,0.000000,20,27,58,64,170,360,390,390,390,390,390,41,0,18,53.67873656200018,4.533024010015652,391.57570400857367,229.70731707317074
1781653157,120,GET,/timeline/{user_id},45.000000,0.000000,7,34,68,100,290,340,360,370,380,380,380,359,0,6,62.342078453688664,2.1423710277304053,382.0627660024911,2379.16713091922
1781653157,120,GET,/users/{user_id},20.750000,0.000000,5,18,48,66,130,300,350,360,370,370,370,142,0,4,43.63959769121516,1.7794369778130203,371.459499001503,263.14084507042253
1781653157,120,,Aggregated,192.250000,0.000000,6,30,58,84,300,350,420,1400,1700,1900,1900,1471,0,6,79.48527329760103,1.7794369778130203,1862.6610289793462,2721.605710401088
1781653158,140,GET,/feed/{user_id},88.600000,0.000000,6,28,66,98,300,350,370,460,660,660,660,688,0,6,65.63221005528122,1.9932870054617524,655.4740039864555,3438.0392441860463
1781653158,140,GET,/feed/{user_id}?with_fof=true,43.200000,0.000000,7,40,99,240,370,1200,1600,1700,1900,1900,1900,367,0,7,168.32914266688368,2.0744889916386455,1862.6610289793462,3578.825613079019
1781653158,140,POST,/likes,3.600000,0.000000,13,34,57,87,240,340,350,350,350,350,350,41,0,11,59.94600756164844,3.668649005703628,345.17846402013674,181.3658536585366
1781653158,140,POST,/posts,7.000000,0.000000,23,32,71,100,340,360,490,490,490,490,490,46,0,20,78.47785571863389,4.533024010015652,488.0500610161107,229.7391304347826
1781653158,140,GET,/timeline/{user_id},53.000000,0.000000,8,58,110,170,310,350,380,410,490,490,490,444,0,7,79.13570293198605,2.1423710277304053,487.6027409918606,2342.036036036036
1781653158,140,GET,/users/{user_id},22.600000,0.000000,5,27,57,98,270,310,350,370,490,490,490,174,0,5,57.676148500852825,1.7794369778130203,487.29265699512325,263.2471264367816
1781653158,140,,Aggregated,218.000000,0.000000,7,36,80,130,310,360,490,1300,1700,1900,1900,1760,0,7,89.8701281197811,1.7794369778130203,1862.6610289793462,2717.3142045454547
1781653159,160,GET,/feed/{user_id},97.666667,0.000000,6,27,62,100,310,340,370,460,660,660,660,809,0,6,67.11357548226785,1.9932870054617524,655.4740039864555,3380.1038318912238
1781653159,160,GET,/feed/{user_id}?with_fof=true,51.333333,0.000000,6,39,100,260,360,1200,1600,1700,2100,2100,2100,429,0,6,169.8279453794003,2.0744889916386455,2146.281787980115,3843.5897435897436
1781653159,160,POST,/likes,5.000000,0.000000,14,35,60,200,320,330,350,350,350,350,350,46,0,13,69.41274363033817,3.668649005703628,345.17846402013674,181.43478260869566
1781653159,160,POST,/posts,6.833333,0.000000,20,31,64,100,340,360,390,490,490,490,490,56,0,18,77.21727443017049,4.533024010015652,488.0500610161107,229.67857142857142
1781653159,160,GET,/timeline/{user_id},59.500000,0.000000,7,53,110,190,310,340,370,390,490,490,490,519,0,7,78.8892350710932,2.1423710277304053,487.6027409918606,2450.965317919075
1781653159,160,GET,/users/{user_id},23.500000,0.000000,5,34,68,120,290,320,350,370,490,490,490,203,0,5,65.45267914355334,1.7794369778130203,487.29265699512325,263.2167487684729
1781653159,160,,Aggregated,243.833333,0.000000,7,34,81,140,310,350,490,1300,2100,2100,2100,2062,0,7,91.60942365472417,1.7794369778130203,2146.281787980115,2778.90203685742
1781653160,180,GET,/feed/{user_id},97.714286,0.000000,6,25,67,110,300,340,370,480,2000,2000,2000,973,0,6,73.95947327446585,1.9932870054617524,1964.3324089993257,3286.803699897225
1781653160,180,GET,/feed/{user_id}?with_fof=true,52.142857,0.000000,7,50,140,250,360,1400,1700,2100,2300,2300,2300,509,0,7,185.6270287480262,2.0744889916386455,2320.712922984967,3940.6502946954815
1781653160,180,POST,/likes,5.857143,0.000000,14,44,87,210,320,340,2000,2000,2000,2000,2000,52,0,13,106.05573034710967,3.668649005703628,1960.578923986759,181.5
1781653160,180,POST,/posts,6.571429,0.000000,20,31,71,170,290,340,390,490,490,490,490,64,0,19,79.96465286078092,4.533024010015652,488.0500610161107,229.625
1781653160,180,GET,/timeline/{user_id},63.142857,0.000000,7,50,110,160,290,330,370,390,2000,2000,2000,629,0,7,78.22492237493213,2.1423710277304053,1955.814923014259,2403.802861685215
1781653160,180,GET,/users/{user_id},24.714286,0.000000,5,34,79,130,280,310,340,360,490,490,490,242,0,5,65.31040033100419,1.76811998244375,487.29265699512325,263.2107438016529
1781653160,180,,Aggregated,250.142857,0.000000,7,34,91,160,310,350,520,1600,2300,2300,2300,2469,0,6,98.05101415304804,1.76811998244375,2320.712922984967,2755.6395301741595
1781653161,200,GET,/feed/{user_id},100.250000,0.000000,5,25,70,100,270,320,360,460,2000,2000,2000,1190,0,5,66.8458180774508,1.9932870054617524,1964.3324089993257,3308.032773109244
1781653161,200,GET,/feed/{user_id}?with_fof=true,52.750000,0.000000,6,50,110,180,340,1200,1700,2100,2300,2300,2300,606,0,6,162.822759154542,2.0744889916386455,2320.712922984967,4061.105610561056
1781653161,200,POST,/likes,5.750000,0.000000,11,44,87,120,240,330,350,2000,2000,2000,2000,64,0,10,93.61981495385407,3.5239219723735005,1960.578923986759,181.4375
1781653161,200,POST,/posts,7.000000,0.000000,18,31,66,110,270,340,390,490,490,490,490,75,0,18,73.10353421528514,4.353755008196458,488.0500610161107,229.38666666666666
1781653161,200,GET,/timeline/{user_id},64.375000,0.000000,6,45,98,120,280,330,360,390,2000,2000,2000,722,0,6,72.16953613269375,2.1423710277304053,1955.814923014259,2457.757617728532
1781653161,200,GET,/users/{user_id},25.375000,0.000000,5,34,80,110,260,300,330,360,490,490,490,291,0,5,60.48729647146186,1.76811998244375,487.29265699512325,263.02405498281786
1781653161,200,,Aggregated,255.500000,0.000000,6,33,89,120,290,340,470,1400,2300,2300,2300,2948,0,6,87.99177650746684,1.76811998244375,2320.712922984967,2807.81750339213
1781653162,220,GET,/feed/{user_id},106.777778,0.000000,5,25,81,110,260,320,360,460,2000,2000,2000,1372,0,5,65.36120891380725,1.9932870054617524,1964.3324089993257,3387.2718658892127
1781653162,220,GET,/feed/{user_id}?with_fof=true,56.111111,0.000000,6,53,120,170,320,790,1600,2000,2300,2300,2300,719,0,6,147.2663037183514,2.0744889916386455,2320.712922984967,3964.798331015299
1781653162,220,POST,/likes,5.777778,0.000000,13,44,87,140,240,330,350,2000,2000,2000,2000,73,0,11,88.53546006896865,3.5239219723735005,1960.578923986759,181.3972602739726
1781653162,220,POST,/posts,7.111111,0.000000,19,37,100,170,270,340,390,490,490,490,490,89,0,18,74.77250059653241,4.353755008196458,488.0500610161107,229.2808988764045
1781653162,220,GET,/timeline/{user_id},69.222222,0.000000,6,44,99,130,270,320,360,390,2000,2000,2000,849,0,6,68.65297065797817,2.1423710277304053,1955.814923014259,2442.2932862190814
1781653162,220,GET,/users/{user_id},26.555556,0.000000,5,38,98,120,250,300,320,350,490,490,490,333,0,4,59.2716543549985,1.76811998244375,487.29265699512325,262.996996996997
1781653162,220,,Aggregated,271.555556,0.000000,6,35,96,130,270,330,390,1300,2200,2300,2300,3435,0,6,83.46483992145626,1.76811998244375,2320.712922984967,2821.764192139738
1781653163,240,GET,/feed/{user_id},117.800000,0.000000,7,52,100,130,260,320,360,420,2000,2000,2000,1569,0,6,68.60501214531618,1.9932870054617524,1964.3324089993257,3429.4372211599743
1781653163,240,GET,/feed/{user_id}?with_fof=true,60.000000,0.000000,7,73,120,190,310,390,1600,1900,2300,2300,2300,813,0,7,141.94502383578646,2.0744889916386455,2320.712922984967,3927.9987699876997
1781653163,240,POST,/likes,6.400000,0.000000,11,57,120,170,230,320,350,2000,2000,2000,2000,88,0,11,88.69066359131301,3.5239219723735005,1960.578923986759,181.35227272727272
1781653163,240,POST,/posts,7.400000,0.000000,20,55,110,170,270,340,390,490,490,490,490,102,0,17,69.94519973637117,4.353755008196458,488.0500610161107,229.26470588235293
1781653163,240,GET,/timeline/{user_id},71.500000,0.000000,7,71,110,160,260,320,360,380,2000,2000,2000,982,0,6,70.56652317869205,2.1423710277304053,1955.814923014259,2484.9633401221995
1781653163,240,GET,/users/{user_id},28.800000,0.000000,5,48,100,130,250,300,330,360,490,490,490,374,0,5,59.855328904160416,1.76811998244375,487.29265699512325,263.0133689839572
1781653163,240,,Aggregated,291.900000,0.000000,7,63,110,160,270,330,380,1100,2200,2300,2300,3928,0,6,83.92667412812436,1.76811998244375,2320.712922984967,2839.153513238289
1781653164,260,GET,/feed/{user_id},132.700000,0.000000,8,77,130,180,270,320,360,410,2000,2000,2000,1731,0,7,73.63388765454876,1.9932870054617524,1964.3324089993257,3414.1236279607165
1781653164,260,GET,/feed/{user_id}?with_fof=true,70.800000,0.000000,11,96,160,200,310,370,1500,1700,2300,2300,2300,910,0,10,139.2031233524264,2.0744889916386455,2320.712922984967,3882.2923076923075
1781653164,260,POST,/likes,7.300000,0.000000,13,74,120,190,240,330,350,2000,2000,2000,2000,91,0,14,87.71591071470559,3.5239219723735005,1960.578923986759,181.4065934065934
1781653164,260,POST,/posts,8.600000,0.000000,18,95,180,230,310,340,480,490,490,490,490,116,0,18,81.19638983696169,4.353755008196458,488.0500610161107,229.3448275862069
1781653164,260,GET,/timeline/{user_id},82.700000,0.000000,9,91,140,180,270,320,360,380,2000,2000,2000,1087,0,7,75.03890212374228,2.1423710277304053,1955.814923014259,2439.18123275069
1781653164,260,GET,/users/{user_id},32.000000,0.000000,7,80,130,170,270,310,330,360,490,490,490,415,0,5,66.98889122190268,1.76811998244375,487.29265699512325,262.9951807228916
1781653164,260,,Aggregated,334.100000,0.000000,9,86,140,190,280,330,370,630,2200,2300,2300,4350,0,8,87.56407065343797,1.76811998244375,2320.712922984967,2815.2595402298853
1781653165,280,GET,/feed/{user_id},146.800000,0.000000,13,100,160,220,300,330,380,410,2000,2000,2000,1903,0,8,82.4755345338699,1.9932870054617524,1964.3324089993257,3320.0972149238046
1781653165,280,GET,/feed/{user_id}?with_fof=true,76.400000,0.000000,23,110,170,220,310,370,1500,2000,2300,2300,2300,997,0,16,148.3928581222216,2.0744889916386455,2320.712922984967,3941.3530591775325
1781653165,280,POST,/likes,8.400000,0.000000,44,120,190,210,320,350,430,2000,2000,2000,2000,102,0,19,104.20269354910809,3.5239219723735005,1960.578923986759,181.51960784313727
1781653165,280,POST,/posts,9.300000,0.000000,22,130,210,240,310,340,480,490,490,490,490,128,0,19,87.45820477452071,4.353755008196458,488.0500610161107,229.40625
1781653165,280,GET,/timeline/{user_id},92.600000,0.000000,11,99,160,190,280,320,370,390,2000,2000,2000,1190,0,9,81.13453369191457,2.1423710277304053,1955.814923014259,2384.4546218487394
1781653165,280,GET,/users/{user_id},34.100000,0.000000,10,100,150,190,280,310,340,370,490,490,490,453,0,7,72.61930596701201,1.76811998244375,487.29265699512325,263.05298013245033
1781653165,280,,Aggregated,367.600000,0.000000,15,110,160,210,290,340,390,660,2200,2300,2300,4773,0,10,95.57271892214368,1.76811998244375,2320.712922984967,2776.496333542845
1781653166,300,GET,/feed/{user_id},151.700000,0.000000,34,130,200,230,290,330,380,420,2000,2000,2000,2082,0,13,91.25981515178228,1.9932870054617524,1964.3324089993257,3363.158501440922
1781653166,300,GET,/feed/{user_id}?with_fof=true,82.300000,0.000000,51,140,190,230,310,370,1400,2000,2300,2300,2300,1080,0,23,155.82320188677167,2.0744889916386455,2320.712922984967,3995.073148148148
1781653166,300,POST,/likes,8.400000,0.000000,82,180,210,240,320,360,430,2000,2000,2000,2000,115,0,34,114.21942354797426,3.5239219723735005,1960.578923986759,181.58260869565217
1781653166,300,POST,/posts,9.800000,0.000000,25,140,220,240,310,330,350,480,490,490,490,142,0,22,94.94688304331363,4.353755008196458,488.0500610161107,229.42253521126761
1781653166,300,GET,/timeline/{user_id},97.300000,0.000000,33,120,180,210,280,320,370,410,2000,2000,2000,1298,0,13,89.18492413987029,2.1423710277304053,1955.814923014259,2369.5184899845917
1781653166,300,GET,/users/{user_id},35.900000,0.000000,23,120,170,210,280,310,360,390,490,490,490,490,0,8,78.63169623513906,1.76811998244375,487.29265699512325,263.0734693877551
1781653166,300,,Aggregated,385.400000,0.000000,36,130,190,220,290,330,390,540,2300,2300,2300,5207,0,15,103.55314902490137,1.76811998244375,2320.712922984967,2799.0735548300363
1781653167,300,GET,/feed/{user_id},157.500000,0.000000,62,130,190,230,300,340,370,390,2000,2000,2000,2284,0,20,95.8866889484123,1.9932870054617524,1964.3324089993257,3371.812609457093
1781653167,300,GET,/feed/{user_id}?with_fof=true,84.200000,0.000000,72,150,190,230,320,360,1200,2000,2300,2300,2300,1174,0,32,154.92342069646497,2.0744889916386455,2320.712922984967,3943.1899488926747
1781653167,300,POST,/likes,8.900000,0.000000,94,170,210,240,320,360,430,2000,2000,2000,2000,123,0,35,115.62181958536867,3.5239219723735005,1960.578923986759,181.5691056910569
1781653167,300,POST,/posts,10.100000,0.000000,66,140,210,240,310,330,340,350,480,480,480,155,0,26,102.12043467796438,4.353755008196458,488.0500610161107,229.43225806451613
1781653167,300,GET,/timeline/{user_id},100.600000,0.000000,55,120,170,200,280,330,350,380,2000,2000,2000,1415,0,24,93.8943900103564,2.1423710277304053,1955.814923014259,2358.7293286219083
1781653167,300,GET,/users/{user_id},36.800000,0.000000,38,120,160,190,280,320,360,460,600,600,600,543,0,9,83.38739576670821,1.76811998244375,601.9743809883948,263.1491712707182
1781653167,300,,Aggregated,398.100000,0.000000,62,130,180,220,300,340,380,560,2300,2300,2300,5694,0,23,106.96792455319375,1.76811998244375,2320.712922984967,2786.953284158764
1781653168,300,GET,/feed/{user_id},162.800000,0.000000,69,140,190,230,310,340,370,390,2000,2000,2000,2491,0,23,98.1212195702134,1.9932870054617524,1964.3324089993257,3398.8161380971496
1781653168,300,GET,/feed/{user_id}?with_fof=true,85.700000,0.000000,79,160,200,230,320,370,920,1700,2300,2300,2300,1281,0,34,154.4863536773896,2.0544989965856075,2320.712922984967,3967.838407494145
1781653168,300,POST,/likes,9.400000,0.000000,81,130,190,210,310,360,430,2000,2000,2000,2000,138,0,34,107.86309049285921,3.5239219723735005,1960.578923986759,181.53623188405797
1781653168,300,POST,/posts,10.600000,0.000000,96,170,220,260,310,340,370,400,480,480,480,161,0,28,106.7585082678052,4.353755008196458,488.0500610161107,229.44099378881987
1781653168,300,GET,/timeline/{user_id},102.300000,0.000000,73,140,180,210,300,330,360,380,630,2000,2000,1538,0,30,97.93291721359483,2.1423710277304053,1955.814923014259,2354.360858257477
1781653168,300,GET,/users/{user_id},37.300000,0.000000,50,120,160,180,280,330,380,460,600,600,600,594,0,10,86.18850339783602,1.76811998244375,601.9743809883948,263.1531986531987
1781653168,300,,Aggregated,408.100000,0.000000,72,140,190,220,310,340,380,500,2200,2300,2300,6203,0,25,109.01289715010354,1.76811998244375,2320.712922984967,2803.250685152346
1781653169,300,GET,/feed/{user_id},168.300000,0.000000,77,150,200,230,320,350,380,400,640,760,760,2688,0,23,100.08655475915128,1.9932870054617524,1964.3324089993257,3376.3098958333335
1781653169,300,GET,/feed/{user_id}?with_fof=true,85.600000,0.000000,82,160,200,230,330,360,580,1100,2300,2300,2300,1390,0,33,152.18714742147424,2.0544989965856075,2320.712922984967,3976.434532374101
1781653169,300,POST,/likes,9.300000,0.000000,74,130,190,210,320,350,390,430,430,430,430,145,0,29,107.44100710365055,3.5239219723735005,1960.578923986759,181.4896551724138
1781653169,300,POST,/posts,11.400000,0.000000,110,170,220,260,330,350,400,450,480,480,480,173,0,37,113.49755407020321,4.353755008196458,488.0500610161107,229.47398843930637
1781653169,300,GET,/timeline/{user_id},104.600000,0.000000,81,150,190,220,310,340,370,390,590,630,630,1664,0,30,99.27398124799626,2.1423710277304053,1955.814923014259,2324.127403846154
1781653169,300,GET,/users/{user_id},39.400000,0.000000,61,130,160,190,310,340,390,430,600,600,600,654,0,11,89.19975842412957,1.76811998244375,601.9743809883948,263.1177370030581
1781653169,300,,Aggregated,418.600000,0.000000,79,150,190,230,320,350,380,420,1500,2300,2300,6714,0,26,110.1154846289349,1.76811998244375,2320.712922984967,2786.4472743521
1781653170,300,GET,/feed/{user_id},179.100000,0.000000,93,170,220,250,320,350,380,400,640,760,760,2903,0,24,100.03817004644573,1.9932870054617524,1964.3324089993257,3347.479503961419
1781653170,300,GET,/feed/{user_id}?with_fof=true,90.900000,0.000000,94,160,220,250,320,350,560,920,2300,2300,2300,1509,0,37,148.80806856926867,2.0544989965856075,2320.712922984967,3914.0192180251825
1781653170,300,POST,/likes,9.600000,0.000000,81,140,190,210,320,350,390,430,430,430,430,156,0,28,105.0670637244669,3.5239219723735005,1960.578923986759,181.4551282051282
1781653170,300,POST,/posts,11.300000,0.000000,120,190,240,270,320,350,400,450,480,480,480,191,0,58,115.09603446642673,4.353755008196458,488.0500610161107,229.434554973822
1781653170,300,GET,/timeline/{user_id},108.500000,0.000000,90,160,200,240,310,340,370,390,590,630,630,1805,0,29,98.57661639041282,2.1423710277304053,1955.814923014259,2296.7429362880885
1781653170,300,GET,/users/{user_id},41.700000,0.000000,73,140,180,220,310,340,390,430,600,600,600,703,0,12,89.10707677319576,1.76811998244375,601.9743809883948,263.10241820768135
1781653170,300,,Aggregated,441.100000,0.000000,91,160,210,250,320,340,380,420,1500,2300,2300,7267,0,26,109.24852830552008,1.76811998244375,2320.712922984967,2755.8413375533232
1781653171,300,GET,/feed/{user_id},186.600000,0.000000,100,170,230,260,320,350,380,400,640,760,760,3111,0,25,100.33157126512454,1.9932870054617524,1964.3324089993257,3348.460945033751
1781653171,300,GET,/feed/{user_id}?with_fof=true,95.400000,0.000000,110,170,240,270,330,360,580,1100,2300,2300,2300,1615,0,39,147.35944907493808,2.0544989965856075,2320.712922984967,3877.2501547987617
1781653171,300,POST,/likes,9.800000,0.000000,90,170,210,260,320,350,390,430,430,430,430,164,0,32,108.76959529861513,3.5239219723735005,1960.578923986759,181.42073170731706
1781653171,300,POST,/posts,11.700000,0.000000,130,190,260,280,320,350,400,450,480,480,480,208,0,55,115.09491495221133,4.353755008196458,488.0500610161107,229.42307692307693
1781653171,300,GET,/timeline/{user_id},113.400000,0.000000,100,170,220,250,310,340,370,390,590,630,630,1931,0,32,100.1697579038352,2.1423710277304053,1955.814923014259,2285.2796478508544
1781653171,300,GET,/users/{user_id},44.300000,0.000000,84,150,180,240,310,340,390,430,600,600,600,753,0,12,90.13931235927126,1.76811998244375,601.9743809883948,263.1195219123506
1781653171,300,,Aggregated,461.200000,0.000000,100,170,230,260,320,350,380,420,1500,2300,2300,7782,0,29,109.63732833714948,1.76811998244375,2320.712922984967,2745.733487535338
1781653172,300,GET,/feed/{user_id},192.900000,0.000000,110,170,250,270,320,350,380,400,640,760,760,3311,0,26,101.32196559009222,1.9932870054617524,1964.3324089993257,3361.598912715192
1781653172,300,GET,/feed/{user_id}?with_fof=true,99.200000,0.000000,110,170,250,280,330,360,560,920,2300,2300,2300,1712,0,38,145.47340962043367,2.0544989965856075,2320.712922984967,3923.7266355140187
1781653172,300,POST,/likes,10.200000,0.000000,100,180,250,280,320,350,390,430,430,430,430,175,0,35,110.98839529706831,3.5239219723735005,1960.578923986759,181.44
1781653172,300,POST,/posts,12.600000,0.000000,150,210,270,300,330,370,450,480,640,640,640,231,0,62,119.9985553767004,4.353755008196458,637.180425983388,229.4112554112554
1781653172,300,GET,/timeline/{user_id},116.500000,0.000000,110,170,240,270,320,340,380,410,630,630,630,2052,0,31,101.04837871159356,2.1423710277304053,1955.814923014259,2293.0633528265107
1781653172,300,GET,/users/{user_id},45.700000,0.000000,83,150,180,250,310,350,390,430,600,600,600,809,0,12,90.12141236288551,1.76811998244375,601.9743809883948,263.11372064276884
1781653172,300,,Aggregated,477.100000,0.000000,110,170,240,270,320,350,390,420,1500,2300,2300,8290,0,29,110.00357497294897,1.76811998244375,2320.712922984967,2756.410735826297
1781653173,300,GET,/feed/{user_id},192.100000,0.000000,110,170,250,280,330,350,380,410,640,760,760,3511,0,25,101.97732095714619,1.9932870054617524,1964.3324089993257,3381.220165195101
1781653173,300,GET,/feed/{user_id}?with_fof=true,100.400000,0.000000,120,170,260,290,330,370,600,920,2300,2300,2300,1837,0,38,144.62000933006456,2.0544989965856075,2320.712922984967,3886.9352204681545
1781653173,300,POST,/likes,9.800000,0.000000,110,190,280,290,340,360,390,430,430,430,430,182,0,35,114.08350043380018,3.5239219723735005,1960.578923986759,181.42857142857142
1781653173,300,POST,/posts,13.300000,0.000000,140,210,280,300,340,370,450,450,640,640,640,251,0,55,121.63662711581387,4.353755008196458,637.180425983388,229.41035856573706
