Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648948,140,,Aggregated,35.200000,0.000000,58,220,1100,1400,2200,3500,4200,4400,4900,4900,4900,343,0,49,615.4590454228317,2.162821008823812,4856.251905992394,1981.0087463556852
1781648949,160,GET,/feed/{user_id},20.000000,0.000000,14,83,160,300,1500,1900,2300,2800,3600,3600,3600,179,0,14,312.63982582747593,2.162821008823812,3606.8727359815966,1452.5418994413408
1781648949,160,GET,/feed/{user_id}?with_fof=true,3.333333,0.000000,930,1800,2300,4200,4900,6400,6600,7100,7100,7100,7100,56,0,930.0,1792.9609521592542,4.641867009922862,7056.812994997017,9347.05357142857
1781648949,160,POST,/likes,1.333333,0.000000,17,280,290,290,2000,2000,2000,2000,2000,2000,2000,10,0,17,271.12663479929324,5.680712987668812,1991.9739729957655,181.0
1781648949,160,POST,/posts,1.333333,0.000000,200,400,1500,1600,2000,2000,2000,2000,2000,2000,2000,13,0,39,448.2266472254056,3.708408010425046,2023.3110409753863,227.69230769230768
1781648949,160,GET,/timeline/{user_id},11.000000,0.000000,120,1400,2000,2300,3600,4000,4500,4700,4700,4700,4700,115,0,130.0,996.6994468360613,2.288279007188976,4748.614273004932,1369.4260869565217
1781648949,160,GET,/users/{user_id},6.166667,0.000000,29,80,190,360,1300,1800,2200,2200,2200,2200,2200,52,0,29,272.8536132288774,2.2976430191192776,2222.190625005169,262.25
1781648949,160,,Aggregated,43.166667,0.000000,29,210,1100,1500,2300,4000,4600,6300,7100,7100,7100,425,0,31,691.0950098353137,2.162821008823812,7056.812994997017,2257.2494117647057
1781648950,180,GET,/feed/{user_id},20.714286,0.000000,16,130,290,720,1500,1900,2300,2300,3600,3600,3600,216,0,17,346.290068259771,2.162821008823812,3606.8727359815966,1482.6990740740741
1781648950,180,GET,/feed/{user_id}?with_fof=true,4.571429,0.000000,1100,1800,4000,4600,6700,6900,7000,7100,7100,7100,7100,84,0,1100.0,2030.9883964274334,2.973866998218,7056.812994997017,9628.845238095239
1781648950,180,POST,/likes,1.142857,0.000000,280,290,1700,1800,2000,2000,2000,2000,2000,2000,2000,13,0,47,479.15780723157627,5.680712987668812,1991.9739729957655,180.84615384615384
1781648950,180,POST,/posts,1.142857,0.000000,200,1500,1600,1600,1700,2000,2000,2000,2000,2000,2000,14,0,39,534.5927576397246,3.708408010425046,2023.3110409753863,227.71428571428572
1781648950,180,GET,/timeline/{user_id},11.142857,0.000000,160,1100,1800,2000,3500,4000,4500,4500,4700,4700,4700,144,0,160.0,947.4540313969758,2.288279007188976,4748.614273004932,1433.2569444444443
1781648950,180,GET,/users/{user_id},6.285714,0.000000,45,150,360,600,1800,1800,2000,2200,2200,2200,2200,61,0,45,357.21465071890367,2.2976430191192776,2222.190625005169,262.1311475409836
1781648950,180,,Aggregated,45.000000,0.000000,77,410,1300,1700,2200,4100,6400,6800,7100,7100,7100,532,0,63,784.4708728571413,2.162821008823812,7056.812994997017,2550.7593984962405
1781648951,200,GET,/feed/{user_id},21.375000,0.000000,24,110,250,310,1500,1800,2200,2300,3600,3600,3600,281,0,28,312.95986883696486,2.133057016180828,3606.8727359815966,1409.2953736654804
1781648951,200,GET,/feed/{user_id}?with_fof=true,6.125000,0.000000,300,1700,1900,4600,6700,6900,6900,7000,7100,7100,7100,116,0,300.0,1827.84984934501,2.973866998218,7056.812994997017,9299.258620689656
1781648951,200,POST,/likes,1.125000,0.000000,280,290,1700,1700,1800,2000,2000,2000,2000,2000,2000,15,0,63,438.6685589328408,5.680712987668812,1991.9739729957655,180.6
1781648951,200,POST,/posts,1.500000,0.000000,71,400,1500,1600,1700,2000,2000,2000,2000,2000,2000,17,0,66,448.96660599967134,3.708408010425046,2023.3110409753863,227.8235294117647
1781648951,200,GET,/timeline/{user_id},13.500000,0.000000,130,760,1700,1900,3500,4000,4500,4700,4700,4700,4700,165,0,130.0,891.7792618493409,2.288279007188976,4748.614273004932,1389.7575757575758
1781648951,200,GET,/users/{user_id},6.250000,0.000000,45,110,260,360,1500,1800,2000,2200,2200,2200,2200,75,0,43,306.805122277777,2.2976430191192776,2222.190625005169,261.94666666666666
1781648951,200,,Aggregated,49.875000,0.000000,60,280,930,1500,2100,4200,6600,6800,7100,7100,7100,669,0,58,723.9741834516739,2.133057016180828,7056.812994997017,2586.3437967115096
1781648952,200,GET,/feed/{user_id},21.555556,0.000000,17,92,250,410,1400,1700,2200,2300,3600,3600,3600,349,0,19,283.1574266021411,2.133057016180828,3606.8727359815966,1381.4011461318053
1781648952,200,GET,/feed/{user_id}?with_fof=true,7.555556,0.000000,120,1400,1800,4200,6800,6900,7000,7100,8100,8100,8100,151,0,140.0,1661.2649042915248,2.973866998218,8143.469536997145,9628.23178807947
1781648952,200,POST,/likes,1.111111,0.000000,47,280,290,290,1800,2000,2000,2000,2000,2000,2000,19,0,22,348.76547531702704,5.680712987668812,1991.9739729957655,180.6315789473684
1781648952,200,POST,/posts,1.444444,0.000000,71,400,540,1500,1700,2000,2000,2000,2000,2000,2000,23,0,66,382.3606560864668,3.5654430103022605,2023.3110409753863,227.6086956521739
1781648952,200,GET,/timeline/{user_id},14.000000,0.000000,100,380,1100,1700,2900,4000,4500,4700,4700,4700,4700,204,0,110.0,792.8453943537784,2.288279007188976,4748.614273004932,1403.1813725490197
1781648952,200,GET,/users/{user_id},6.000000,0.000000,37,120,290,530,1500,1800,2000,2200,2200,2200,2200,96,0,37,289.8230233310339,1.9522949878592044,2222.190625005169,262.0
1781648952,200,,Aggregated,51.666667,0.000000,48,210,560,1100,1900,4200,6700,6900,8100,8100,8100,842,0,47,658.7378292649997,1.9522949878592044,8143.469536997145,2679.38242280285
1781648953,200,GET,/feed/{user_id},27.300000,0.000000,16,77,190,300,1100,1700,2100,2300,3600,3600,3600,410,0,16,251.21768153203004,2.133057016180828,3606.8727359815966,1389.2731707317073
1781648953,200,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,57,630,1600,1800,6600,6900,7000,7100,8100,8100,8100,199,0,59,1372.5361893871675,2.521688991691917,8143.469536997145,9352.959798994974
1781648953,200,POST,/likes,1.500000,0.000000,47,280,290,1700,1800,2000,2000,2000,2000,2000,2000,20,0,22,332.46717035071924,5.680712987668812,1991.9739729957655,180.6
1781648953,200,POST,/posts,1.700000,0.000000,46,200,470,540,1600,1700,2000,2000,2000,2000,2000,29,0,39,326.2563396540294,3.5654430103022605,2023.3110409753863,227.6206896551724
1781648953,200,GET,/timeline/{user_id},16.300000,0.000000,48,210,760,1100,2600,4000,4500,4500,4700,4700,4700,247,0,58,671.3397747821454,2.1079180005472153,4748.614273004932,1359.3765182186235
1781648953,200,GET,/users/{user_id},7.500000,0.000000,18,73,360,540,1300,1800,2000,2200,2200,2200,2200,110,0,24,265.3707823610272,1.79494998883456,2222.190625005169,262.1727272727273
1781648953,200,,Aggregated,65.300000,0.000000,30,150,540,730,1800,4000,6600,6900,8100,8100,8100,1015,0,31,578.5777722207515,1.79494998883456,8143.469536997145,2764.1960591133006
1781648954,200,GET,/feed/{user_id},32.100000,0.000000,16,77,220,320,930,1700,2100,2300,3600,3600,3600,459,0,16,237.27712586725258,2.133057016180828,3606.8727359815966,1378.2941176470588
1781648954,200,GET,/feed/{user_id}?with_fof=true,14.600000,0.000000,46,620,1700,1900,6600,6800,7000,7100,8100,8100,8100,231,0,54,1444.4766643331627,2.521688991691917,8143.469536997145,9377.004329004329
1781648954,200,POST,/likes,1.900000,0.000000,18,63,290,290,1700,1800,2000,2000,2000,2000,2000,27,0,17,259.2977211116468,5.553711991524324,1991.9739729957655,180.2962962962963
1781648954,200,POST,/posts,2.300000,0.000000,13,71,400,470,1500,1700,2000,2000,2000,2000,2000,34,0,14,279.8149808231221,3.5654430103022605,2023.3110409753863,227.58823529411765
1781648954,200,GET,/timeline/{user_id},19.800000,0.000000,27,160,540,760,2000,3700,4400,4500,4700,4700,4700,290,0,39,599.1574878764243,2.1079180005472153,4748.614273004932,1290.7758620689656
1781648954,200,GET,/users/{user_id},9.000000,0.000000,15,63,290,530,1200,1800,1800,2000,2200,2200,2200,126,0,22,248.3617955301833,1.79494998883456,2222.190625005169,262.3095238095238
1781648954,200,,Aggregated,79.700000,0.000000,23,140,420,630,1800,4100,6700,6900,7500,8100,8100,1167,0,24,569.1073828389,1.79494998883456,8143.469536997145,2758.103684661525
1781648955,200,GET,/feed/{user_id},35.800000,0.000000,17,92,240,360,880,1700,3600,3700,3800,3800,3800,584,0,16,285.6681315772146,2.133057016180828,3764.965382986702,1384.6215753424658
1781648955,200,GET,/feed/{user_id}?with_fof=true,18.700000,0.000000,52,460,1700,2800,6400,6900,7100,8100,10000,10000,10000,289,0,54,1424.592543360443,2.521688991691917,10133.931449992815,9475.179930795848
1781648955,200,POST,/likes,1.700000,0.000000,18,73,290,290,2000,3700,3700,3700,3700,3700,3700,34,0,18,429.4863067950834,5.553711991524324,3731.512178987032,180.11764705882354
1781648955,200,POST,/posts,2.700000,0.000000,12,46,400,540,1700,3600,3700,3700,3700,3700,3700,44,0,13,383.47481979541374,2.997461997438222,3664.180624007713,227.6590909090909
1781648955,200,GET,/timeline/{user_id},21.800000,0.000000,21,160,470,640,2300,3700,4400,4500,5100,5100,5100,363,0,27,627.9982083060005,2.0636730187106878,5129.474087007111,1245.3002754820936
1781648955,200,GET,/users/{user_id},9.700000,0.000000,18,87,380,530,1500,1800,3700,3700,3700,3700,3700,149,0,22,321.8657374550001,1.79494998883456,3723.9051290089265,262.4563758389262
1781648955,200,,Aggregated,90.400000,0.000000,22,150,410,580,1900,3800,6600,6900,8100,10000,10000,1463,0,23,605.5599486467297,1.79494998883456,10133.931449992815,2771.1804511278197
1781648956,200,GET,/feed/{user_id},39.100000,0.000000,14,76,180,250,570,1400,3600,3700,3800,3800,3800,700,0,15,249.60916164593073,2.0717149891424924,3764.965382986702,1470.3357142857142
1781648956,200,GET,/feed/{user_id}?with_fof=true,22.100000,0.000000,36,280,720,1800,6300,6800,7100,7500,10000,10000,10000,352,0,40,1290.8160652108234,2.17603100463748,10133.931449992815,9520.801136363636
1781648956,200,POST,/likes,2.100000,0.000000,18,63,160,290,1800,3700,3700,3700,3700,3700,3700,40,0,17,371.0538880004606,5.553711991524324,3731.512178987032,180.075
1781648956,200,POST,/posts,3.000000,0.000000,13,66,190,400,1600,2000,3700,3700,3700,3700,3700,51,0,14,343.2049312938105,2.997461997438222,3664.180624007713,227.64705882352942
1781648956,200,GET,/timeline/{user_id},24.700000,0.000000,13,150,290,470,1800,3700,4400,4500,5100,5100,5100,423,0,21,579.5366002695198,2.0636730187106878,5129.474087007111,1214.0
1781648956,200,GET,/users/{user_id},10.700000,0.000000,16,64,280,410,650,1800,3700,3700,3700,3700,3700,172,0,17,288.099715859104,1.79494998883456,3723.9051290089265,262.41279069767444
1781648956,200,,Aggregated,101.700000,0.000000,16,110,260,410,1700,3700,6400,6900,8100,10000,10000,1738,0,18,550.1360231093997,1.79494998883456,10133.931449992815,2852.7197928653627
1781648957,200,GET,/feed/{user_id},48.200000,0.000000,12,68,180,260,560,1400,3500,3700,3800,3800,3800,759,0,14,238.67615022795025,2.0717149891424924,3764.965382986702,1466.9894598155468
1781648957,200,GET,/feed/{user_id}?with_fof=true,26.900000,0.000000,27,240,630,1700,6300,6800,7100,7500,10000,10000,10000,377,0,36,1254.4827965046193,2.17603100463748,10133.931449992815,9465.957559681698
1781648957,200,POST,/likes,2.700000,0.000000,18,63,91,290,1800,3700,3700,3700,3700,3700,3700,41,0,18,363.8609728545927,5.553711991524324,3731.512178987032,180.14634146341464
1781648957,200,POST,/posts,3.600000,0.000000,13,46,190,470,1500,1700,3700,3700,3700,3700,3700,53,0,14,340.9233186976053,2.997461997438222,3664.180624007713,227.62264150943398
1781648957,200,GET,/timeline/{user_id},30.700000,0.000000,11,130,290,460,1800,3600,4400,4500,5100,5100,5100,458,0,15,569.5848806417932,2.0636730187106878,5129.474087007111,1207.019650655022
1781648957,200,GET,/users/{user_id},12.200000,0.000000,13,64,280,410,600,1800,3700,3700,3700,3700,3700,181,0,16,279.5052052860133,1.79494998883456,3723.9051290089265,262.42541436464086
1781648957,200,,Aggregated,124.300000,0.000000,14,88,260,410,1600,3700,6300,6800,8100,10000,10000,1869,0,16,534.2657921744124,1.79494998883456,10133.931449992815,2836.7442482611023
1781648958,200,GET,/feed/{user_id},59.300000,0.000000,11,52,160,210,560,1400,2300,3600,3800,3800,3800,880,0,11,244.04554283381995,2.0717149891424924,3764.965382986702,1527.581818181818
1781648958,200,GET,/feed/{user_id}?with_fof=true,33.300000,0.000000,15,160,540,1600,5200,6800,7000,7500,10000,10000,10000,449,0,21,1147.9009318337642,2.17603100463748,10133.931449992815,9486.8574610245
1781648958,200,POST,/likes,3.300000,0.000000,18,63,91,290,1800,3700,3700,3700,3700,3700,3700,46,0,17,342.43358282622904,5.553711991524324,3731.512178987032,180.15217391304347
1781648958,200,POST,/posts,4.500000,0.000000,12,46,190,470,2300,2400,3700,3700,3700,3700,3700,60,0,13,419.2441089990704,2.997461997438222,3664.180624007713,227.58333333333334
1781648958,200,GET,/timeline/{user_id},36.100000,0.000000,11,85,230,420,1800,3400,3800,4500,7400,7400,7400,540,0,13,569.6412510184153,2.0636730187106878,7427.564876008546,1238.45
1781648958,200,GET,/users/{user_id},14.100000,0.000000,12,43,200,330,600,1800,3600,3700,3700,3700,3700,210,0,13,280.4129140606771,1.79494998883456,3723.9051290089265,262.4952380952381
1781648958,200,,Aggregated,150.600000,0.000000,11,68,200,350,1700,3600,6300,6800,8100,10000,10000,2185,0,13,520.6257093545807,1.79494998883456,10133.931449992815,2906.04118993135
1781648959,200,GET,/feed/{user_id},62.000000,0.000000,10,43,100,180,510,870,2300,3600,3800,3800,3800,1050,0,11,218.54160579694766,2.0717149891424924,3764.965382986702,1569.222857142857
1781648959,200,GET,/feed/{user_id}?with_fof=true,34.900000,0.000000,11,66,290,620,4500,6400,6900,7400,10000,10000,10000,532,0,12,996.5060919758367,2.17603100463748,10133.931449992815,9568.236842105263
1781648959,200,POST,/likes,3.200000,0.000000,18,58,83,120,760,1800,3700,3700,3700,3700,3700,54,0,17,297.9831605927622,5.416386993601918,3731.512178987032,180.2037037037037
1781648959,200,POST,/posts,4.400000,0.000000,12,66,110,190,1700,2400,3600,3700,3700,3700,3700,79,0,13,355.1828030377473,2.6392250147182494,3664.180624007713,227.62025316455697
1781648959,200,GET,/timeline/{user_id},38.000000,0.000000,11,60,150,260,1600,3200,3700,4300,7400,7400,7400,639,0,12,508.9029766853676,2.0636730187106878,7427.564876008546,1263.1752738654147
1781648959,200,GET,/users/{user_id},14.100000,0.000000,10,36,79,170,540,1500,2400,3700,3700,3700,3700,255,0,11,235.8978563089919,1.6115650068968534,3723.9051290089265,262.61960784313726
1781648959,200,,Aggregated,156.600000,0.000000,11,49,140,210,770,2900,4900,6700,8100,10000,10000,2609,0,11,455.7698024494727,1.6115650068968534,10133.931449992815,2928.2621694135682
1781648960,200,GET,/feed/{user_id},68.500000,0.000000,9,29,72,140,360,590,2300,3600,3800,3800,3800,1220,0,11,195.92835294737836,1.9945889944210649,3764.965382986702,1532.589344262295
1781648960,200,GET,/feed/{user_id}?with_fof=true,38.900000,0.000000,9,41,180,360,3700,5900,6800,7100,10000,10000,10000,614,0,11,922.9646089692685,2.1083589817862958,10133.931449992815,9620.91693811075
1781648960,200,POST,/likes,3.800000,0.000000,14,25,58,76,290,760,3700,3700,3700,3700,3700,65,0,15,255.1173934766736,3.5469049762468785,3731.512178987032,180.27692307692308
1781648960,200,POST,/posts,4.700000,0.000000,11,21,100,190,540,2300,3600,3700,3700,3700,3700,100,0,12,293.65413115010597,2.6392250147182494,3664.180624007713,227.65
1781648960,200,GET,/timeline/{user_id},43.600000,0.000000,10,37,110,200,590,2900,3600,3800,7400,7400,7400,749,0,11,447.0897263548715,2.0486599823925644,7427.564876008546,1239.0654205607477
1781648960,200,GET,/users/{user_id},15.900000,0.000000,8,21,57,87,420,590,2400,3700,3700,3700,3700,297,0,10,209.8550312077981,1.6115650068968534,3723.9051290089265,262.71380471380473
1781648960,200,,Aggregated,175.400000,0.000000,9,31,86,180,540,2400,4100,6300,8100,10000,10000,3045,0,11,410.14057586287083,1.6115650068968534,10133.931449992815,2895.7540229885058
1781648961,200,GET,/feed/{user_id},84.100000,0.000000,9,32,81,140,290,510,2300,3600,3800,3800,3800,1388,0,11,180.08967063809334,1.9945889944210649,3764.965382986702,1506.6087896253603
1781648961,200,GET,/feed/{user_id}?with_fof=true,45.900000,0.000000,10,44,150,250,2400,4900,6400,7000,10000,10000,10000,699,0,12,832.4939955868382,2.1083589817862958,10133.931449992815,9637.526466380543
1781648961,200,POST,/likes,4.400000,0.000000,14,44,76,93,290,760,3700,3700,3700,3700,3700,76,0,15,233.47058392162006,3.5469049762468785,3731.512178987032,180.14473684210526
1781648961,200,POST,/posts,6.300000,0.000000,11,41,150,180,260,2300,3600,3700,3700,3700,3700,114,0,13,270.4304531229386,2.6392250147182494,3664.180624007713,227.6578947368421
1781648961,200,GET,/timeline/{user_id},50.700000,0.000000,10,38,110,160,470,2500,3500,3700,7400,7400,7400,857,0,12,404.4083471909462,2.0486599823925644,7427.564876008546,1253.193698949825
1781648961,200,GET,/users/{user_id},19.300000,0.000000,8,24,61,110,290,590,2400,3700,3700,3700,3700,332,0,10,194.82007998692964,1.6115650068968534,3723.9051290089265,262.8072289156627
1781648961,200,,Aggregated,210.700000,0.000000,10,36,93,160,380,2300,3700,5100,7500,10000,10000,3466,0,11,372.6799832352086,1.6115650068968534,10133.931449992815,2893.4469128678593
1781648962,200,GET,/feed/{user_id},97.500000,0.000000,9,36,96,160,230,410,2200,3500,3800,3800,3800,1590,0,11,165.75109096904396,1.9945889944210649,3764.965382986702,1520.9459119496855
1781648962,200,GET,/feed/{user_id}?with_fof=true,52.400000,0.000000,9,40,140,180,2100,4500,6300,6700,10000,10000,10000,796,0,11,738.0046955404944,2.1083589817862958,10133.931449992815,9555.417085427136
1781648962,200,POST,/likes,5.200000,0.000000,14,58,83,98,250,330,3700,3700,3700,3700,3700,85,0,16,214.73545621162938,3.5469049762468785,3731.512178987032,180.1529411764706
1781648962,200,POST,/posts,8.100000,0.000000,11,41,110,180,250,2300,3600,3700,3700,3700,3700,124,0,12,252.31288270996657,2.6392250147182494,3664.180624007713,227.6451612903226
1781648962,200,GET,/timeline/{user_id},59.700000,0.000000,9,39,110,160,350,2400,3500,3700,7400,7400,7400,955,0,11,369.07600937133867,2.0486599823925644,7427.564876008546,1229.6240837696334
1781648962,200,GET,/users/{user_id},22.900000,0.000000,8,25,66,140,220,420,2400,3700,3700,3700,3700,381,0,10,177.61275843722353,1.6115650068968534,3723.9051290089265,262.8950131233596
1781648962,200,,Aggregated,245.800000,0.000000,9,37,100,160,310,1800,3700,4800,7500,10000,10000,3931,0,11,335.96370731092554,1.6115650068968534,10133.931449992815,2885.3754769778684
1781648963,200,GET,/feed/{user_id},107.100000,0.000000,8,39,96,140,210,360,2200,2400,3800,3800,3800,1784,0,10,152.80054729915278,1.9336279947310686,3764.965382986702,1506.6171524663678
1781648963,200,GET,/feed/{user_id}?with_fof=true,56.400000,0.000000,8,38,120,170,460,3700,5200,6400,10000,10000,10000,898,0,10,661.6977494311966,2.1083589817862958,10133.931449992815,9526.926503340757
1781648963,200,POST,/likes,5.600000,0.000000,14,58,88,98,250,330,3700,3700,3700,3700,3700,93,0,14,198.40305381684854,3.1072860001586378,3731.512178987032,180.18279569892474
1781648963,200,POST,/posts,9.600000,0.000000,11,41,110,180,240,2200,2400,3600,3700,3700,3700,138,0,12,230.80878742051857,2.6392250147182494,3664.180624007713,227.66666666666666
