Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648218,50,POST,/posts,1.000000,0.000000,20,20,68,68,68,68,68,68,68,68,68,5,0,12,23.286482802359387,6.706390006002039,67.72168600582518,228.6
1781648218,50,GET,/timeline/{user_id},3.000000,0.000000,14,710,1100,1200,1800,2000,2100,2100,2100,2100,2100,42,0,58,511.2200397145768,3.352233994519338,2122.1361299976707,5598.285714285715
1781648218,50,GET,/users/{user_id},5.000000,0.000000,12,14,62,87,110,110,110,110,110,110,110,14,0,10,27.784063002660073,2.237954002339393,108.78458601655439,264.14285714285717
1781648218,50,,Aggregated,20.000000,0.000000,16,62,110,140,1200,1800,2000,2100,2100,2100,2100,112,0,20,241.51446615308356,2.237954002339393,2122.1361299976707,5890.758928571428
1781648219,50,GET,/feed/{user_id},16.000000,0.000000,24,46,59,72,120,170,420,420,420,420,420,52,0,30,62.518250559290976,2.4490809882991016,421.2928969936911,8850.326923076924
1781648219,50,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,1952.9854449792765,1952.9854449792765,1952.9854449792765,1952.9854449792765,169.0
1781648219,50,POST,/likes,0.500000,0.000000,10,10,13,13,13,13,13,13,13,13,13,3,0,10,8.964424011840796,4.110630019567907,12.726662011118606,181.0
1781648219,50,POST,/posts,1.500000,0.000000,20,20,68,68,68,68,68,68,68,68,68,5,0,12,23.286482802359387,6.706390006002039,67.72168600582518,228.6
1781648219,50,GET,/timeline/{user_id},10.500000,0.000000,12,130,970,1200,1800,2000,2600,2600,2600,2600,2600,51,0,12,473.3514420387983,3.352233994519338,2601.998016005382,5972.098039215686
1781648219,50,GET,/users/{user_id},4.500000,0.000000,12,14,62,87,110,110,110,110,110,110,110,14,0,10,27.784063002660073,2.237954002339393,108.78458601655439,264.14285714285717
1781648219,50,,Aggregated,33.000000,0.000000,14,58,110,120,1200,1800,2000,2100,2600,2600,2600,126,0,14,237.1203221121086,2.237954002339393,2601.998016005382,6113.8650793650795
1781648220,50,GET,/feed/{user_id},15.000000,0.000000,16,46,59,110,170,420,2300,2300,2300,2300,2300,59,0,30,119.06034430642849,2.4490809882991016,2342.923520016484,8832.93220338983
1781648220,50,GET,/feed/{user_id}?with_fof=true,0.333333,0.000000,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2700.0,2611.688572661175,1952.9854449792765,3229.473040002631,168.66666666666666
1781648220,50,POST,/likes,1.000000,0.000000,10,10,13,13,13,13,13,13,13,13,13,3,0,10,8.964424011840796,4.110630019567907,12.726662011118606,181.0
1781648220,50,POST,/posts,1.666667,0.000000,12,12,20,20,68,68,68,68,68,68,68,7,0,10,18.38522171601653,5.124830000568181,67.72168600582518,228.57142857142858
1781648220,50,GET,/timeline/{user_id},13.000000,0.000000,12,130,970,1200,1900,2600,3300,3300,3300,3300,3300,56,0,12,548.8474458387437,3.352233994519338,3310.4961839853786,5747.017857142857
1781648220,50,GET,/users/{user_id},4.666667,0.000000,12,14,62,87,110,110,110,110,110,110,110,14,0,10,27.784063002660073,2.237954002339393,108.78458601655439,264.14285714285717
1781648220,50,,Aggregated,35.666667,0.000000,12,59,110,170,1600,2100,3200,3300,3300,3300,3300,142,0,14,324.92711059941786,2.237954002339393,3310.4961839853786,5981.147887323944
1781648221,50,GET,/feed/{user_id},12.750000,0.000000,16,46,70,110,420,2300,3000,3400,3400,3400,3400,67,0,24,217.6937196132685,2.4490809882991016,3365.2824659948237,8845.567164179105
1781648221,50,GET,/feed/{user_id}?with_fof=true,0.250000,0.000000,3200,3400,3400,5300,5500,5500,5500,5500,5500,5500,5500,9,0,3200.0,2818.4566596691084,3.048969025257975,5452.948588994332,4806.222222222223
1781648221,50,POST,/likes,0.750000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,10,9.94493826146936,4.110630019567907,12.886481010355055,180.5
1781648221,50,POST,/posts,1.250000,0.000000,15,20,68,3400,3400,3400,3400,3400,3400,3400,3400,10,0,12,693.6302926013013,5.124830000568181,3410.101650020806,228.5
1781648221,50,GET,/timeline/{user_id},12.750000,0.000000,12,74,960,1200,1900,2600,3300,3300,3300,3300,3300,66,0,12,530.7702865904888,3.352233994519338,3310.4961839853786,6104.106060606061
1781648221,50,GET,/users/{user_id},3.500000,0.000000,14,62,87,110,980,980,980,980,980,980,980,15,0,12,91.11521806723128,2.237954002339393,977.7513889712282,264.1333333333333
1781648221,50,,Aggregated,31.250000,0.000000,12,62,140,960,2100,3300,3400,5300,5500,5500,5500,171,0,14,487.2820995096526,2.237954002339393,5452.948588994332,6115.491228070176
1781648222,50,GET,/feed/{user_id},11.600000,0.000000,16,57,110,240,800,1400,3000,3400,3400,3400,3400,88,0,18,227.37873354675355,2.4490809882991016,3365.2824659948237,9054.125
1781648222,50,GET,/feed/{user_id}?with_fof=true,0.600000,0.000000,2000,3400,5200,5300,5400,5500,5900,5900,5900,5900,5900,24,0,520.0,2213.06534591713,3.048969025257975,5933.07563700364,8319.625
1781648222,50,POST,/likes,0.600000,0.000000,15,17,19,19,28,28,28,28,28,28,28,8,0,13,14.93322851092671,4.110630019567907,27.83911902224645,181.0
1781648222,50,POST,/posts,1.400000,0.000000,15,68,90,90,3400,3400,3400,3400,3400,3400,3400,12,0,12,586.4726182505061,5.124830000568181,3410.101650020806,228.5
1781648222,50,GET,/timeline/{user_id},11.200000,0.000000,12,74,850,1100,2000,3300,3600,4100,4100,4100,4100,82,0,12,536.7396767442852,3.352233994519338,4110.820150992367,6240.536585365854
1781648222,50,GET,/users/{user_id},2.800000,0.000000,12,14,62,62,110,980,980,980,980,980,980,21,0,12,67.88577671423333,2.237954002339393,977.7513889712282,264.23809523809524
1781648222,50,,Aggregated,28.200000,0.000000,12,62,250,800,2300,3400,5300,5400,5900,5900,5900,235,0,13,534.9714421499966,2.237954002339393,5933.07563700364,6459.136170212766
1781648223,50,GET,/feed/{user_id},10.833333,0.000000,12,46,110,240,520,1100,3000,3400,3400,3400,3400,109,0,12,202.3293415325856,2.4490809882991016,3365.2824659948237,8828.761467889908
1781648223,50,GET,/feed/{user_id}?with_fof=true,1.500000,0.000000,520,5000,5400,5500,6000,6800,6900,6900,6900,6900,6900,37,0,520.0,2474.03286200023,3.048969025257975,6881.0249009984545,8541.621621621622
1781648223,50,POST,/likes,0.666667,0.000000,15,17,19,28,510,510,510,510,510,510,510,9,0,15,69.58693056367338,4.110630019567907,506.8165469856467,181.0
1781648223,50,POST,/posts,1.666667,0.000000,15,68,90,90,3400,3400,3400,3400,3400,3400,3400,12,0,12,586.4726182505061,5.124830000568181,3410.101650020806,228.5
1781648223,50,GET,/timeline/{user_id},10.666667,0.000000,12,58,710,960,1900,3300,4100,5700,5700,5700,5700,94,0,12,535.0833782762725,3.198863996658474,5739.8698489996605,6397.81914893617
1781648223,50,GET,/users/{user_id},2.500000,0.000000,8,12,14,16,87,110,980,980,980,980,980,29,0,8,50.66997003299987,2.237954002339393,977.7513889712282,263.7931034482759
1781648223,50,,Aggregated,27.833333,0.000000,12,57,250,520,2700,5000,5900,6600,6900,6900,6900,290,0,12,596.6356365657451,2.237954002339393,6881.0249009984545,6523.41724137931
1781648224,50,GET,/feed/{user_id},12.142857,0.000000,9,24,57,120,520,820,2300,3000,3400,3400,3400,160,0,9,163.73091869972995,2.1987050131428987,3365.2824659948237,8798.4125
1781648224,50,GET,/feed/{user_id}?with_fof=true,2.857143,0.000000,250,5200,5900,6500,6800,6900,6900,7100,7100,7100,7100,70,0,13,2469.985752758553,2.3233710089698434,7103.52480300935,9269.628571428571
1781648224,50,POST,/likes,1.000000,0.000000,15,17,28,28,270,510,510,510,510,510,510,12,0,13,76.01053333928576,4.110630019567907,506.8165469856467,180.75
1781648224,50,POST,/posts,1.571429,0.000000,11,15,20,68,3400,3400,3400,3400,3400,3400,3400,18,0,11,393.4596208305771,3.1331950158346444,3410.101650020806,228.44444444444446
1781648224,50,GET,/timeline/{user_id},11.714286,0.000000,11,15,140,850,1800,3300,3600,4100,5700,5700,5700,123,0,11,459.0940549834802,2.402409998467192,5739.8698489996605,6616.162601626016
1781648224,50,GET,/users/{user_id},2.571429,0.000000,7,9,12,14,62,110,980,980,980,980,980,45,0,7,36.17208204296831,1.903992990264669,977.7513889712282,263.6
1781648224,50,,Aggregated,31.857143,0.000000,10,20,110,450,2600,5500,6800,6800,7100,7100,7100,428,0,11,619.5950040069603,1.903992990264669,7103.52480300935,6748.9509345794395
1781648225,50,GET,/feed/{user_id},13.375000,0.000000,6,9,13,36,340,580,1100,2300,3400,3400,3400,241,0,6,109.76967541126561,2.173166023567319,3365.2824659948237,8951.029045643154
1781648225,50,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,10,2700,5300,5900,6600,6800,6900,7100,7300,7300,7300,120,0,10,2013.808140858843,2.1561409812420607,7298.326610005461,9316.666666666666
1781648225,50,POST,/likes,1.125000,0.000000,13,17,19,28,270,510,510,510,510,510,510,14,0,13,65.80798750552016,3.3713419979903847,506.8165469856467,180.85714285714286
1781648225,50,POST,/posts,1.500000,0.000000,10,12,15,20,90,3400,3400,3400,3400,3400,3400,23,0,7,308.92386808409356,2.7788040169980377,3410.101650020806,228.34782608695653
1781648225,50,GET,/timeline/{user_id},11.625000,0.000000,8,11,15,64,1200,2100,3300,4100,5700,5700,5700,176,0,8,324.21772201202907,2.2043540084268898,5739.8698489996605,6604.710227272727
1781648225,50,GET,/users/{user_id},3.250000,0.000000,4,6,9,10,17,62,110,980,980,980,980,73,0,4,23.71750817648518,1.7757210007403046,977.7513889712282,263.16438356164383
1781648225,50,,Aggregated,34.875000,0.000000,6,11,20,70,1600,5200,6600,6800,7300,7300,7300,647,0,7,517.6688201533046,1.7757210007403046,7298.326610005461,6900.497681607419
1781648226,50,GET,/feed/{user_id},16.888889,0.000000,3,5,7,9,42,500,830,1400,3400,3400,3400,346,0,4,77.35553965029021,1.9154009933117777,3365.2824659948237,8698.85549132948
1781648226,50,GET,/feed/{user_id}?with_fof=true,6.777778,0.000000,3,11,2600,4000,6100,6800,6900,7100,7300,7300,7300,171,0,3,1417.8770565322657,2.10577598772943,7298.326610005461,9501.479532163743
1781648226,50,POST,/likes,1.222222,0.000000,10,15,17,19,270,510,510,510,510,510,510,18,0,7,51.962501337079125,2.9972420015837997,506.8165469856467,180.83333333333334
1781648226,50,POST,/posts,1.666667,0.000000,5,7,11,13,90,3400,3400,3400,3400,3400,3400,32,0,6,222.955341715533,2.70928000099957,3410.101650020806,228.375
1781648226,50,GET,/timeline/{user_id},13.111111,0.000000,5,8,11,12,160,1900,3300,3600,5700,5700,5700,233,0,6,247.5389104852125,1.9179639930371195,5739.8698489996605,6778.369098712446
1781648226,50,GET,/users/{user_id},4.444444,0.000000,3,4,6,8,12,17,62,980,980,980,980,94,0,3,19.085468296791387,1.7757210007403046,977.7513889712282,263.13829787234044
1781648226,50,,Aggregated,44.111111,0.000000,4,6,9,12,500,3400,6200,6800,7300,7300,7300,894,0,4,376.6918227158112,1.7757210007403046,7298.326610005461,6990.173378076062
1781648227,50,GET,/feed/{user_id},22.500000,0.000000,3,4,5,6,11,380,810,1100,3400,3400,3400,446,0,3,60.68511177544772,1.9154009933117777,3365.2824659948237,8744.37668161435
1781648227,50,GET,/feed/{user_id}?with_fof=true,11.100000,0.000000,3,5,12,650,5900,6600,6900,6900,7300,7300,7300,223,0,3,1090.7245420406034,2.07773398142308,7298.326610005461,9497.206278026906
1781648227,50,POST,/likes,1.400000,0.000000,5,7,13,15,28,270,510,510,510,510,510,29,0,4,33.56870269033544,2.7068560011684895,506.8165469856467,180.82758620689654
1781648227,50,POST,/posts,2.200000,0.000000,4,7,11,12,20,3400,3400,3400,3400,3400,3400,36,0,4,198.52326908100318,2.6207670161966234,3410.101650020806,228.44444444444446
1781648227,50,GET,/timeline/{user_id},17.000000,0.000000,3,6,8,9,29,800,3300,3600,5700,5700,5700,293,0,3,198.4655284133077,1.9179639930371195,5739.8698489996605,6828.627986348123
1781648227,50,GET,/users/{user_id},6.600000,0.000000,3,4,5,7,12,16,60,62,980,980,980,114,0,3,16.22139904244697,1.6974439786281437,977.7513889712282,262.9736842105263
1781648227,50,,Aggregated,60.800000,0.000000,3,4,6,9,72,2700,5900,6800,7100,7300,7300,1141,0,3,296.59693436264524,1.6974439786281437,7298.326610005461,7065.8229623137595
1781648228,50,GET,/feed/{user_id},31.700000,0.000000,3,3,4,5,9,240,800,1100,3400,3400,3400,545,0,3,50.222673848935685,1.8822510028257966,3365.2824659948237,8620.943119266056
1781648228,50,GET,/feed/{user_id}?with_fof=true,16.400000,0.000000,3,4,9,12,5400,6600,6800,6900,7300,7300,7300,273,0,3,892.6029449969278,2.002811001148075,7298.326610005461,9502.82783882784
1781648228,50,POST,/likes,1.700000,0.000000,4,6,7,15,28,270,510,510,510,510,510,32,0,4,30.7444196250799,2.7068560011684895,506.8165469856467,180.875
1781648228,50,POST,/posts,3.000000,0.000000,4,4,7,7,15,3400,3400,3400,3400,3400,3400,44,0,4,163.03057133799567,2.6207670161966234,3410.101650020806,228.4090909090909
1781648228,50,GET,/timeline/{user_id},21.300000,0.000000,3,3,6,6,15,210,3000,3300,5700,5700,5700,352,0,3,166.07393510259334,1.9087000109720975,5739.8698489996605,6907.946022727273
1781648228,50,GET,/users/{user_id},8.800000,0.000000,3,3,4,5,9,12,27,60,980,980,980,136,0,3,14.038300947825466,1.6974439786281437,977.7513889712282,262.83088235294116
1781648228,50,,Aggregated,82.900000,0.000000,3,3,5,6,17,830,5700,6600,7100,7300,7300,1382,0,3,245.71372061050846,1.6974439786281437,7298.326610005461,7073.709117221419
1781648229,50,GET,/feed/{user_id},39.600000,0.000000,3,3,4,4,8,21,520,820,3400,3400,3400,647,0,3,42.77711862524924,1.8822510028257966,3365.2824659948237,8567.618238021638
1781648229,50,GET,/feed/{user_id}?with_fof=true,21.100000,0.000000,3,3,5,11,5000,6300,6800,6900,7300,7300,7300,314,0,3,780.1657414366343,2.002811001148075,7298.326610005461,9545.48407643312
1781648229,50,POST,/likes,2.600000,0.000000,4,6,13,16,22,270,510,510,510,510,510,38,0,4,27.25608676279846,2.7068560011684895,506.8165469856467,180.81578947368422
1781648229,50,POST,/posts,3.200000,0.000000,3,4,5,6,13,90,3400,3400,3400,3400,3400,54,0,4,133.44737151594558,2.6207670161966234,3410.101650020806,228.44444444444446
1781648229,50,GET,/timeline/{user_id},26.400000,0.000000,3,3,4,6,12,150,960,3300,5700,5700,5700,399,0,3,147.32774513586014,1.9087000109720975,5739.8698489996605,6934.333333333333
1781648229,50,GET,/users/{user_id},10.300000,0.000000,3,3,4,4,8,12,17,60,980,980,980,166,0,3,11.986744740531858,1.6974439786281437,977.7513889712282,262.8855421686747
1781648229,50,,Aggregated,103.200000,0.000000,3,3,4,5,12,490,5400,6500,7100,7300,7300,1618,0,3,211.16458458382158,1.6974439786281437,7298.326610005461,7027.302843016069
1781648230,50,GET,/feed/{user_id},47.600000,0.000000,3,3,3,4,6,11,450,580,900,900,900,742,0,3,37.69850247501768,1.8822510028257966,3365.2824659948237,8663.6576819407
1781648230,50,GET,/feed/{user_id}?with_fof=true,26.200000,0.000000,3,3,4,6,2700,6100,6800,6900,7300,7300,7300,366,0,3,671.5230398525609,2.002811001148075,7298.326610005461,9522.234972677596
1781648230,50,POST,/likes,2.800000,0.000000,4,5,6,15,22,270,510,510,510,510,510,42,0,4,25.017643594765104,2.7068560011684895,506.8165469856467,180.88095238095238
1781648230,50,POST,/posts,3.700000,0.000000,3,4,4,5,7,11,90,90,90,90,90,60,0,4,120.46347156477471,2.5607870193198323,3410.101650020806,228.4
1781648230,50,GET,/timeline/{user_id},30.100000,0.000000,3,3,3,5,11,87,800,3000,5700,5700,5700,454,0,3,130.78482429348733,1.9087000109720975,5739.8698489996605,6826.678414096917
1781648230,50,GET,/users/{user_id},12.100000,0.000000,3,3,4,4,8,12,17,36,60,60,60,195,0,3,10.888141727683923,1.6974439786281437,977.7513889712282,262.95897435897433
1781648230,50,,Aggregated,122.500000,0.000000,3,3,4,4,10,220,4100,6200,7100,7300,7300,1859,0,3,184.79169909279648,1.6974439786281437,7298.326610005461,7038.979020979021
1781648231,50,GET,/feed/{user_id},58.100000,0.000000,3,3,3,4,5,9,33,430,900,900,900,831,0,3,34.02555998501331,1.8822510028257966,3365.2824659948237,8633.394705174489
1781648231,50,GET,/feed/{user_id}?with_fof=true,30.500000,0.000000,3,3,4,4,380,5900,6800,6900,7300,7300,7300,421,0,3,586.4706273872163,2.002811001148075,7298.326610005461,9500.342042755345
1781648231,50,POST,/likes,3.500000,0.000000,4,4,5,6,17,270,510,510,510,510,510,46,0,4,23.189846651486892,2.7068560011684895,506.8165469856467,180.80434782608697
1781648231,50,POST,/posts,4.600000,0.000000,3,4,4,4,6,11,11,13,13,13,13,69,0,4,105.23959105636965,2.5607870193198323,3410.101650020806,228.31884057971016
1781648231,50,GET,/timeline/{user_id},33.800000,0.000000,3,3,3,4,7,27,220,820,5700,5700,5700,514,0,3,116.49287561127275,1.9087000109720975,5739.8698489996605,6828.359922178988
1781648231,50,GET,/users/{user_id},14.700000,0.000000,3,3,4,4,7,10,17,27,60,60,60,219,0,3,10.123942903462014,1.6974439786281437,977.7513889712282,262.93150684931504
1781648231,50,,Aggregated,145.200000,0.000000,3,3,3,4,7,22,880,6000,7100,7300,7300,2100,0,3,164.5724384602259,1.6974439786281437,7298.326610005461,7031.1547619047615
1781648232,50,GET,/feed/{user_id},66.200000,0.000000,3,3,3,3,4,6,17,36,900,900,900,922,0,3,30.930639449573917,1.8822510028257966,3365.2824659948237,8629.747288503253
1781648232,50,GET,/feed/{user_id}?with_fof=true,35.200000,0.000000,3,3,3,4,18,5700,6800,6900,7300,7300,7300,480,0,3,515.4169056626415,1.9561419903766364,7298.326610005461,9445.827083333334
1781648232,50,POST,/likes,3.900000,0.000000,4,4,4,5,6,16,270,270,270,270,270,51,0,4,21.265434430496693,2.7068560011684895,506.8165469856467,180.84313725490196
1781648232,50,POST,/posts,5.300000,0.000000,3,4,4,4,5,7,11,13,13,13,13,77,0,3,94.59474201234022,2.515619999030605,3410.101650020806,228.2987012987013
1781648232,50,GET,/timeline/{user_id},38.400000,0.000000,3,3,3,3,6,18,200,320,3000,3000,3000,572,0,3,105.29589540939949,1.8938880239147693,5739.8698489996605,6899.043706293706
1781648232,50,GET,/users/{user_id},18.000000,0.000000,3,3,3,4,6,9,17,27,60,60,60,241,0,3,9.42500307781649,1.6572429740335792,977.7513889712282,262.8838174273859
1781648232,50,,Aggregated,167.000000,0.000000,3,3,3,3,5,12,400,5900,6900,7300,7300,2343,0,3,148.0098909506662,1.6572429740335792,7298.326610005461,7053.791720017072
1781648233,50,GET,/feed/{user_id},74.900000,0.000000,3,3,3,3,4,5,8,14,25,25,25,1016,0,3,28.401003961220354,1.8822510028257966,3365.2824659948237,8637.222440944883
1781648233,50,GET,/feed/{user_id}?with_fof=true,39.900000,0.000000,3,3,3,3,5,380,5800,6300,7300,7300,7300,527,0,3,472.04317182912826,1.9561419903766364,7298.326610005461,9320.979127134724
1781648233,50,POST,/likes,4.100000,0.000000,4,4,4,4,5,7,22,22,22,22,22,56,0,4,19.701330766630626,2.7068560011684895,506.8165469856467,180.82142857142858
1781648233,50,POST,/posts,5.700000,0.000000,3,4,4,4,5,5,7,13,13,13,13,81,0,3,90.08996591279514,2.395178977167234,3410.101650020806,228.2962962962963
1781648233,50,GET,/timeline/{user_id},43.600000,0.000000,3,3,3,3,4,10,110,200,320,320,320,638,0,3,94.79585679184659,1.8938880239147693,5739.8698489996605,6951.17868338558
1781648233,50,GET,/users/{user_id},19.800000,0.000000,2,3,3,3,5,8,17,25,36,36,36,272,0,3,8.829038395988926,1.6572429740335792,977.7513889712282,262.7904411764706
1781648233,50,,Aggregated,188.000000,0.000000,3,3,3,3,4,7,81,400,6600,7300,7300,2590,0,3,134.71196463989395,1.6572429740335792,7298.326610005461,7035.723166023166
1781648234,50,GET,/feed/{user_id},81.800000,0.000000,3,3,3,3,4,4,8,14,25,25,25,1108,0,3,26.28187033721197,1.8822510028257966,3365.2824659948237,8676.99548736462
1781648234,50,GET,/feed/{user_id}?with_fof=true,45.100000,0.000000,3,3,3,3,4,12,380,440,2600,2600,2600,572,0,3,436.52558496678404,1.9561419903766364,7298.326610005461,9342.643356643357
1781648234,50,POST,/likes,4.200000,0.000000,4,4,4,4,5,7,22,22,22,22,22,61,0,4,18.453239507164014,2.7068560011684895,506.8165469856467,180.81967213114754
1781648234,50,POST,/posts,6.500000,0.000000,3,3,4,4,4,5,5,5,5,5,5,84,0,3,87.00171068977355,2.395178977167234,3410.101650020806,228.32142857142858
1781648234,50,GET,/timeline/{user_id},48.000000,0.000000,3,3,3,3,4,6,150,200,320,320,320,701,0,3,86.85087474461109,1.8938880239147693,5739.8698489996605,6936.345221112696
1781648234,50,GET,/users/{user_id},21.900000,0.000000,2,3,3,3,4,6,15,24,36,36,36,302,0,3,8.178921214120605,1.647698984015733,977.7513889712282,262.70529801324506
1781648234,50,,Aggregated,207.500000,0.000000,3,3,3,3,4,5,19,210,540,2600,2600,2828,0,3,123.97427003010824,1.647698984015733,7298.326610005461,7047.392857142857
1781648235,50,GET,/feed/{user_id},88.600000,0.000000,3,3,3,3,4,4,9,15,25,25,25,1201,0,3,24.490072877265725,1.8822510028257966,3365.2824659948237,8663.05495420483
1781648235,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,13,380,410,650,650,650,615,0,3,408.2433121283614,1.9561419903766364,7298.326610005461,9262.365853658537
1781648235,50,POST,/likes,4.600000,0.000000,4,4,4,4,5,7,22,22,22,22,22,67,0,4,17.11360677518993,2.7068560011684895,506.8165469856467,180.8507462686567
1781648235,50,POST,/posts,6.800000,0.000000,3,3,4,4,4,5,5,13,13,13,13,94,0,3,78.19009536104475,2.395178977167234,3410.101650020806,228.29787234042553
1781648235,50,GET,/timeline/{user_id},53.300000,0.000000,3,3,3,3,4,6,110,200,220,220,220,758,0,3,80.81956624271045,1.8938880239147693,5739.8698489996605,6907.027704485488
1781648235,50,GET,/users/{user_id},23.900000,0.000000,2,3,3,3,4,6,15,24,36,36,36,327,0,3,7.757581479292767,1.647698984015733,977.7513889712282,262.6727828746177
1781648235,50,,Aggregated,225.800000,0.000000,3,3,3,3,4,5,20,210,460,650,650,3062,0,3,115.21118728220692,1.647698984015733,7298.326610005461,7007.080992815154
1781648236,50,GET,/feed/{user_id},93.600000,0.000000,3,3,3,3,4,4,9,15,25,25,25,1297,0,3,22.917659166176556,1.8822510028257966,3365.2824659948237,8699.272166538165
1781648236,50,GET,/feed/{user_id}?with_fof=true,50.300000,0.000000,3,3,3,3,4,15,380,440,650,650,650,671,0,3,375.7308003782911,1.9561419903766364,7298.326610005461,9292.008941877795
1781648236,50,POST,/likes,4.900000,0.000000,4,4,4,4,5,7,16,22,22,22,22,78,0,4,15.208975383593964,2.7068560011684895,506.8165469856467,180.7948717948718
1781648236,50,POST,/posts,6.800000,0.000000,3,3,4,4,4,5,5,13,13,13,13,103,0,3,71.66404611610771,2.395178977167234,3410.101650020806,228.27184466019418
1781648236,50,GET,/timeline/{user_id},57.000000,0.000000,3,3,3,3,4,6,35,200,220,220,220,801,0,3,76.88490250818612,1.8938880239147693,5739.8698489996605,6915.4769038701625
1781648236,50,GET,/users/{user_id},25.700000,0.000000,2,3,3,3,4,7,17,24,36,36,36,352,0,3,7.478133848962898,1.647698984015733,977.7513889712282,262.68465909090907
1781648236,50,,Aggregated,238.300000,0.000000,3,3,3,3,4,5,20,210,470,650,650,3302,0,3,107.39684368447479,1.647698984015733,7298.326610005461,7022.189582071472
1781648237,50,GET,/feed/{user_id},96.200000,0.000000,3,3,3,3,4,5,11,19,29,29,29,1390,0,3,21.61566329317623,1.8822510028257966,3365.2824659948237,8738.774820143884
1781648237,50,GET,/feed/{user_id}?with_fof=true,49.600000,0.000000,3,3,3,3,4,15,390,440,650,650,650,721,0,3,350.8751510692361,1.9561419903766364,7298.326610005461,9319.429958391123
1781648237,50,POST,/likes,5.100000,0.000000,4,4,4,4,5,7,16,22,22,22,22,84,0,4,14.376358213277333,2.5410579983145,506.8165469856467,180.83333333333334
